PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3045288,"Jordan Goodwin",4500,PG/SG,PHO,MEM,157599,1062104,,23.5,9.92,4.84,2.23,1.49,1.33,1.47,0.19,12.15,14.76,16.99,1.66,7.07,5.75,2.26,4.28,1.24,0.93,10.03,3.75,22.72,22.72,22.75,5.06,4.16%,153,142,WED,71756,369,3045288,15.8,30.15,10.5,10.5,12.51,15.83,19.78,22.75,25.72,30.17,32.15,41.3,
3583871,"Collin Gillespie",6900,PG/SG,PHO,MEM,157599,1070352,,26.5,13.58,3.92,4.57,2.86,1.52,1.8,0.23,18.15,17.5,22.07,2.03,8.49,4.3,1.91,6.72,1.43,1.19,11.02,4.77,29.71,29.71,30.1,4.36,3.00%,153,142,WED,72400,371,3583871,22.25,39.31,1.86,1.86,4.57,21.96,26.4,30.1,33.31,39.23,41.45,52.31,
3587853,"Mark Williams",5000,C,PHO,MEM,157599,1230361,,22,10.5,8.59,0.84,0.02,1.06,0.68,0.68,11.34,19.09,19.93,1.36,9.43,6.38,3.97,0.08,3.15,2.51,6.46,3.99,25.09,25.09,25.09,5.02,15.14%,153,142,WED,148946,372,3587853,18.87,32.16,5.57,5.57,10.28,19,22.41,25.09,28.26,32.4,34.1,41.66,
6413180,"Oso Ighodaro",4000,C,PHO,MEM,157599,1232477,,23.5,6.2,6.34,1.73,0,1.16,1.13,0.76,7.93,12.54,14.27,1.89,8.07,4.34,2.74,0,1.35,0.72,4.34,2.74,20.91,20.91,19.96,4.99,9.94%,153,142,WED,149579,373,6413180,14.47,26.04,4.17,4.17,6.99,14.36,17.53,19.96,22.39,26.29,27.75,35.54,
6413181,"Ryan Dunn",3600,SF/PF,PHO,MEM,157599,1406029,,18.5,4.68,4.59,1.36,0.8,0.89,0.6,0.57,6.04,9.27,10.63,1.17,5.95,2.36,1,2.57,0.48,0.28,4.93,1.8,14.85,14.85,14.76,4.1,1.10%,153,142,WED,245483,374,6413181,9.74,20.68,1.27,1.27,1.59,9.59,12.55,14.76,17.22,20.66,22.39,29.28,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,MEM,157599,1405622,,2,0.69,0.45,0.1,0.08,0.09,0.06,0.05,0.79,1.14,1.24,0.11,0.55,0.38,0.17,0.23,0.15,0.1,0.61,0.25,1.62,1.62,1.62,0.54,0.04%,153,142,WED,245624,376,8998583,0.36,3.21,0,0,0,0,0,1.62,2.59,4.54,5.51,9.72,
408780,"Robert Williams III",4100,C,POR,HOU,157602,954390,,18,4.88,5.72,0.84,0.05,0.43,0.61,0.92,5.72,10.6,11.44,1.53,6.56,3.01,2.07,0.32,0.75,0.58,3.33,2.12,17.16,17.16,16.16,3.94,0.00%,147,141,WED,75305,385,408780,11.01,21.79,0,0,0,10.95,13.81,16.16,18.25,21.89,23.2,29.71,
2439346,"Deni Avdija",9600,PG,POR,HOU,157602,1257422,,37,25.82,6.4,7.81,2.36,3.82,1.3,0.55,33.63,32.22,40.03,1.85,14.21,11.2,5.31,6.45,10.42,8.09,17.65,7.67,46.95,46.95,49.04,5.11,0.00%,147,141,WED,161283,387,2439346,39.02,60.52,0,0,0,38.68,44.49,49.04,53.59,60.45,62.97,75.33,
3588077,"Shaedon Sharpe",7200,SG,POR,HOU,157602,1371494,,32,21.66,3.4,2.55,2.47,2.81,1.3,0.13,24.21,25.06,27.61,1.43,5.95,11.53,5.14,7.69,5.03,3.95,19.22,7.61,31.05,31.05,32.43,4.5,0.00%,147,141,WED,181796,389,3588077,23.98,41.7,0,0,0,23.75,28.86,32.43,36.26,41.88,44.18,54.14,
4874521,"Rayan Rupert",3100,SG/SF,POR,HOU,157602,1433295,,22,4.77,2.61,1.01,0.7,0.84,0.4,0.2,5.78,7.38,8.39,0.6,3.62,2.73,1.04,2.29,0.82,0.58,5.02,1.74,10.38,10.38,10.68,3.45,0.00%,147,141,WED,267057,390,4874521,6,16.41,0,0,0,5.87,8.54,10.68,12.82,16.55,17.89,24.3,
4874560,"Sidy Cissoko",3800,SF/PF,POR,HOU,157602,1432656,,24.5,7.05,2.07,1.99,1.11,1.08,0.92,0.47,9.04,9.12,11.11,1.39,4.06,2.78,1.11,3.61,2.2,1.5,6.39,2.22,15.61,15.61,15.42,4.06,0.00%,147,141,WED,260187,392,4874560,9.76,22.02,0,0,0,9.67,12.81,15.42,18.03,22.22,23.78,31.89,
4878601,"Toumani Camara",5600,SF,POR,HOU,157602,1175364,,35,13.5,4.55,2.52,2.25,1.63,1.24,0.45,16.02,18.05,20.57,1.69,7.07,5.77,2.51,6.23,2.41,1.71,12,4.76,26.18,26.18,26.67,4.76,0.00%,147,141,WED,89825,393,4878601,18.94,35.49,0,0,0,18.72,23.08,26.67,29.75,35.39,37.7,47.44,
5236297,"Duop Reath",3000,PF/C,POR,HOU,157602,948115,,6,1.82,0.44,0.28,0.32,0.14,0.37,0.16,2.1,2.26,2.54,0.53,0.72,0.76,0.32,0.85,0.29,0.21,1.61,0.64,4.22,4.22,3.94,1.31,0.00%,147,141,WED,289503,395,5236297,1.19,7.94,0,0,0,1.13,2.25,3.94,5.35,7.88,9.01,14.07,
6413199,"Donovan Clingan",6800,C,POR,HOU,157602,1405867,,32,12.78,10.7,1.71,0.72,1.04,0.35,1.39,14.49,23.48,25.19,1.74,12.41,7.47,4.22,2.19,3.49,2.16,9.66,4.94,32.37,32.37,32.6,4.79,0.00%,147,141,WED,245063,396,6413199,24.51,41.2,0,0,0,24.58,29.24,32.6,35.96,41.4,43.21,53.3,
8998605,"Yang Hansen",3000,C,POR,HOU,157602,1591570,,6,2.1,1.29,0.52,0.12,0.28,0.12,0.15,2.62,3.39,3.91,0.27,1.81,1.45,0.69,0.37,0.52,0.34,1.82,0.81,4.96,4.96,4.95,1.65,0.00%,147,141,WED,622355,397,8998605,1.89,7.62,0,0,0,1.93,3.58,4.95,6.32,8.8,9.62,14.58,
9095868,"Caleb Love",5200,PG/SG,POR,HOU,157602,1243718,,27,13.44,2.41,2.58,1.74,1.79,1.06,0.19,16.02,15.85,18.43,1.25,4.99,6.64,2.88,5.02,2.93,2.44,11.66,4.62,22.16,22.16,22.8,4.38,0.00%,147,141,WED,148973,398,9095868,15.67,30.71,0,0,0,15.46,19.66,22.8,25.94,30.92,33.02,42.19,
5204431,"Javonte Cooke",3000,SG,POR,HOU,157602,1092124,,1,0.47,0.11,0.07,0.04,0.05,0.03,0.01,0.54,0.58,0.65,0.04,0.18,0.25,0.11,0.12,0.15,0.11,0.37,0.15,0.78,0.78,0.79,0.26,0.00%,147,141,WED,288714,399,5204431,0.26,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
13901,"Harrison Barnes",4200,PF,SAS,LAL,157601,552336,,26,10.25,2.91,1.66,1.68,0.68,0.42,0.14,11.91,13.16,14.82,0.56,4.57,3.69,1.65,4.25,2.3,1.91,7.94,3.33,17.23,17.23,18,4.29,0.00%,144,152,WED,12377,401,13901,11.98,25.06,0,0,0,12,15.39,18,20.87,25.3,27.39,35.74,
16845,"Kelly Olynyk",3500,PF/C,SAS,LAL,157601,514882,,6.5,2.36,1.04,0.8,0.19,0.26,0.41,0.04,3.16,3.4,4.2,0.45,1.84,1.2,0.6,0.57,0.77,0.6,1.77,0.79,5.9,5.9,5.73,1.64,0.00%,144,152,WED,12462,402,16845,2.63,9.85,0,0,0,2.73,4.37,5.73,7.37,10.1,11.19,16.1,
37800,"Luke Kornet",4900,C,SAS,LAL,157601,745923,,25.5,8.73,6.09,1.98,0.01,0.53,0.31,1.16,10.71,14.82,16.8,1.47,8.07,5.14,3.53,0.04,2.05,1.65,5.18,3.54,22.89,22.89,22.04,4.5,0.00%,144,152,WED,38323,403,37800,16.19,28.51,0,0,0,16.1,19.32,22.04,24.27,28.48,29.96,37.15,
37900,"De'Aaron Fox",7900,PG,SAS,LAL,157601,957489,,33,19.73,3.69,5.77,2.04,1.87,1.62,0.13,25.5,23.42,29.19,1.75,9.46,10.68,4.89,5.9,4.85,3.82,16.58,6.93,36.19,36.19,36.69,4.64,0.00%,144,152,WED,38271,404,37900,28.24,46.49,0,0,0,28.09,33.15,36.69,40.49,46.56,48.84,58.96,
1115463,"Keldon Johnson",5500,SF/PF,SAS,LAL,157601,1134174,,25,13.82,6.02,0.84,1.47,0.95,0.84,0.14,14.66,19.84,20.68,0.98,6.86,6.83,3.43,4.11,3.24,2.54,10.94,4.9,24.29,24.29,24.93,4.53,0.00%,144,152,WED,69995,406,1115463,18.02,32.9,0,0,0,17.88,21.66,24.93,27.95,32.74,34.75,43.82,
3350175,"Lindy Waters",3000,SG/SF,SAS,LAL,157601,944248,,2,0.72,0.23,0.04,0.19,0.02,0.04,0,0.76,0.95,0.99,0.04,0.27,0.16,0.06,0.52,0.02,0.02,0.68,0.25,1.16,1.16,1.23,0.41,0.00%,144,152,WED,72488,408,3350175,0.19,2.46,0,0,0,0.53,0.88,1.23,1.58,2.11,2.24,2.34,
3588016,"Jeremy Sochan",3000,PF/C,SAS,LAL,157601,1342728,,4,0.99,1.07,0.23,0.07,0.16,0.1,0.02,1.22,2.06,2.29,0.12,1.3,0.69,0.32,0.25,0.21,0.15,0.94,0.39,2.82,2.82,2.87,0.96,0.00%,144,152,WED,179331,409,3588016,0.8,5.68,0,0,0,0.86,1.72,2.87,4.02,6.03,6.89,10.91,
3597312,"Julian Champagnie",5300,SG/SF,SAS,LAL,157601,1176070,,31,12.47,6.2,1.37,2.77,1.16,0.88,0.35,13.84,18.67,20.04,1.23,7.57,2.87,1.21,7.5,2.02,1.73,10.37,3.98,24.5,24.5,25.64,4.84,0.00%,144,152,WED,89784,410,3597312,18.21,34.05,0,0,0,18.28,22.34,25.64,29.19,34.27,36.3,47.47,
4874559,"Victor Wembanyama",9800,C,SAS,LAL,157601,1373356,Q,22,18.64,8.14,2.19,1.29,2.1,0.67,1.67,20.83,26.78,28.97,2.34,10.33,10.83,5.42,3.63,4.82,3.93,14.46,6.71,36.61,36.61,36.83,3.76,0.00%,144,152,WED,264146,411,4874559,28.3,45.44,0,0,0,28.18,32.88,36.83,40.37,45.73,47.71,57.1,
6413239,"Stephon Castle",7600,SG,SAS,LAL,157601,1461118,,32.5,18.04,4.24,7.6,1.4,3.1,1.44,0.27,25.64,22.28,29.88,1.71,11.84,10.13,4.47,4.98,6.75,4.92,15.11,5.87,36.56,36.56,37.62,4.95,0.00%,144,152,WED,288759,413,6413239,29.08,47.5,0,0,0,28.92,34.04,37.62,41.46,47.86,50.16,61.68,
8985942,"Carter Bryant",3000,SF/PF,SAS,LAL,157601,1538604,,9.5,3.17,1.19,0.55,0.48,0.33,0.32,0.11,3.72,4.36,4.91,0.43,1.74,1.46,0.64,1.39,0.59,0.44,2.85,1.12,6.38,6.38,6.42,2.14,0.00%,144,152,WED,503252,416,8985942,2.96,10.92,0,0,0,2.94,4.82,6.42,8.29,11.24,12.31,17.66,
8985943,"Dylan Harper",5200,PG/SG,SAS,LAL,157601,1519362,,23,11.2,2.56,3.15,1.04,1.14,0.83,0.15,14.35,13.76,16.91,0.98,5.71,7,3.04,3,2.4,1.99,10,4.08,20.8,20.8,21.04,4.05,0.00%,144,152,WED,457491,417,8985943,14.57,28.12,0,0,0,14.53,18.28,21.04,23.8,28.05,30.06,38.07,
35227,"Brandon Ingram",7700,SG,TOR,CHA,157592,887665,,34,21.28,6.09,3.13,1.76,2.33,0.64,0.85,24.41,27.37,30.5,1.49,9.22,12.28,5.88,4.81,5.17,4.23,17.09,7.64,35.42,35.42,36.39,4.73,5.07%,129,136,WED,28073,422,35227,28.25,45.48,4.2,4.2,7.99,28.3,32.6,36.39,40.18,45.49,47.76,58.38,
1115150,"RJ Barrett",6300,SF,TOR,CHA,157592,1132031,,31.5,20.18,5.09,3.34,1.74,1.67,0.88,0.17,23.52,25.27,28.61,1.05,8.43,11.24,5.49,4.94,6.03,3.99,16.18,7.23,32.78,32.78,33.73,5.35,20.26%,129,136,WED,70606,423,1115150,25.59,43.17,16.96,16.96,18.84,25.49,30.38,33.73,37.42,43.51,45.57,55.62,
2439514,"Immanuel Quickley",6600,PG,TOR,CHA,157592,1134175,,32.5,17.53,3.4,5.65,2.71,1.45,0.86,0.16,23.18,20.93,26.58,1.02,9.05,6.93,2.88,7.2,4.33,3.63,14.13,5.59,31.7,31.7,33.02,5,8.01%,129,136,WED,69988,424,2439514,24.55,42.67,8.31,8.31,13.53,24.32,29.18,33.02,36.86,42.75,45.31,56.06,
3005154,"Scottie Barnes",8500,PF,TOR,CHA,157592,1251666,,34,18.2,8.31,5.92,1.28,2.06,1.35,1.14,24.12,26.51,32.43,2.49,14.23,11.14,5.36,4.06,4.59,3.64,15.2,6.64,42.46,42.46,42.54,5,6.93%,129,136,WED,150124,425,3005154,33.6,52.28,9.7,9.7,14.31,33.42,38.49,42.54,46.34,52.42,54.95,65.58,
3005245,"Sandro Mamukelashvili",5300,C,TOR,CHA,157592,1060351,,24,9.7,5.68,2.07,1.42,0.83,1.08,0.8,11.77,15.38,17.45,1.88,7.75,4.09,2.02,3.89,1.82,1.4,7.98,3.44,24.43,24.43,23.99,4.53,0.37%,129,136,WED,69792,426,3005245,17.02,31.5,0.92,0.92,6.42,17.1,20.93,23.99,26.8,31.65,33.69,42.11,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,CHA,157592,1132831,,8,1.73,0.98,0.54,0.23,0.1,0.42,0.05,2.27,2.71,3.25,0.47,1.52,0.95,0.43,0.78,0.22,0.16,1.73,0.66,5.03,5.03,4.77,1.54,0.40%,129,136,WED,72696,428,3587751,1.69,8.73,0,0,0,1.68,3.65,4.77,6.17,8.7,9.82,14.87,
4878681,"Gradey Dick",3300,SG/SF,TOR,CHA,157592,1416377,,15,4.99,1.91,0.5,0.8,0.42,0.76,0.21,5.49,6.9,7.4,0.97,2.41,2.15,0.88,2.29,0.97,0.82,4.44,1.68,10.52,10.52,10.26,3.11,0.04%,129,136,WED,245030,429,4878681,5.52,15.68,0,0,0.19,5.39,7.95,10.26,12.31,15.65,16.93,23.34,
6413259,"Jamal Shead",3900,PG,TOR,CHA,157592,1231795,,19.5,6.44,1.36,4.58,1,1.12,0.86,0.13,11.02,7.8,12.38,0.99,5.94,3.35,1.29,3.06,1.12,0.85,6.41,2.29,16.79,16.79,16.94,4.34,1.00%,129,136,WED,149299,431,6413259,11.1,23.8,1.29,1.29,4.08,10.95,14.33,16.94,19.55,23.98,25.8,34.4,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,CHA,157592,1458461,,15.5,5.09,1.83,0.93,0.83,0.53,0.53,0.21,6.02,6.92,7.85,0.74,2.76,2.12,0.89,2.33,1.05,0.81,4.45,1.72,10.37,10.37,10.4,3.06,0.04%,129,136,WED,281817,433,6413261,5.66,16.01,0,0,0.18,5.6,8.53,10.4,12.53,16,17.6,24,
8985962,"Collin Murray-Boyles",4500,PF/C,TOR,CHA,157592,1465110,,26,10.63,5.73,1.64,0.98,1.13,0.73,0.7,12.27,16.36,18,1.43,7.37,6.11,2.91,2.75,2.46,1.88,8.86,3.89,23.13,23.13,23.08,5.13,15.28%,129,136,WED,289282,435,8985962,16.47,30.51,7.68,7.68,12.96,16.41,20.26,23.08,26.16,30.77,32.82,41.29,
18615,"Kyle Anderson",3200,PF/C,UTA,OKC,157600,697720,,2,0.67,0.33,0.26,0.03,0.12,0.12,0.06,0.93,1,1.26,0.18,0.59,0.47,0.23,0.08,0.17,0.12,0.55,0.26,1.88,1.88,1.79,0.56,0.00%,149,148,WED,12549,443,18615,0.4,3.54,0,0,0,0,0.9,1.79,2.39,4.18,5.07,8.65,
18619,"Jusuf Nurkic",6800,C,UTA,OKC,157600,830642,,27,11.57,9.31,4.04,0.5,2.35,0.69,0.32,15.61,20.88,24.92,1.01,13.35,6.93,3.81,1.6,4.14,2.45,8.53,4.31,29.48,29.48,30.77,4.53,0.37%,149,148,WED,12573,444,18619,23.38,39.51,0.73,0.73,5.05,23.08,27.44,30.77,33.85,39.27,41.8,51.28,
37809,"Lauri Markkanen",8500,PF,UTA,OKC,157600,949131,,32,23.74,5.93,1.58,3.13,1.67,1.08,0.38,25.32,29.67,31.25,1.46,7.51,9.34,4.33,8.47,6.32,5.7,17.81,7.46,35.94,35.94,37.26,4.38,0.53%,149,148,WED,38277,446,37809,28.65,46.75,1.18,1.18,4.61,28.39,33.2,37.26,40.81,46.68,49.17,61.09,
409280,"Svi Mykhailiuk",3700,SG,UTA,OKC,157600,843265,,20,7.33,2.07,1.34,1.7,0.79,0.33,0.06,8.67,9.4,10.74,0.39,3.41,2.02,0.87,4.5,0.6,0.5,6.52,2.57,12.2,12.2,13.16,3.56,0.18%,149,148,WED,72692,447,409280,7.67,20,0.35,0.35,1.24,7.63,10.79,13.16,15.79,20.27,21.85,29.74,
4878700,"Taylor Hendricks",3400,SF/PF,UTA,OKC,157600,1405861,,13.5,3.21,2.73,1.05,0.51,0.44,0.38,0.38,4.26,5.94,6.99,0.76,3.78,1.33,0.65,1.32,0.48,0.38,2.65,1.16,9.9,9.9,9.75,2.87,0.04%,149,148,WED,245312,450,4878700,5.68,14.83,0,0,0.03,5.64,7.7,9.75,11.55,14.88,16.16,22.07,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,OKC,157600,1408260,,21.5,9.18,2.51,1.53,1.74,1.7,0.66,0.16,10.71,11.69,13.22,0.82,4.04,3.22,1.39,4.73,1.35,1.19,7.95,3.13,15.25,15.25,16.27,2.81,0.27%,149,148,WED,244814,451,4878701,10.22,23.5,0.01,0.01,0.07,10.17,13.73,16.27,19.07,23.64,25.68,33.81,
4878702,"Keyonte George",8400,PG,UTA,OKC,157600,1408151,,33,21.63,4.22,5.16,2.86,4.23,0.84,0.26,26.79,25.85,31.01,1.1,9.38,8.67,3.72,8.02,6.47,5.62,16.69,6.58,33.5,33.5,36.22,4.31,0.30%,149,148,WED,245017,452,4878702,27.57,46.17,0.8,0.8,4.49,27.29,32.39,36.22,40.05,46.17,48.46,60.45,
6413281,"Kyle Filipowski",6000,PF/C,UTA,OKC,157600,1403609,,20,7.51,5.07,1.48,0.84,1.1,0.67,0.55,8.99,12.58,14.06,1.22,6.55,3.68,1.79,2.54,2.1,1.42,6.22,2.63,18.37,18.37,18.39,3.07,0.04%,149,148,WED,245488,453,6413281,12.43,24.98,0.01,0.01,0.07,12.26,15.58,18.39,20.69,25.03,26.82,34.23,
6413282,"Isaiah Collier",5700,PG,UTA,OKC,157600,1463591,,24,8.49,2.81,6.23,0.59,1.69,0.69,0.23,14.72,11.3,17.53,0.92,9.04,5.92,2.57,1.7,1.9,1.58,7.62,3.16,22.28,22.28,22.72,3.99,0.34%,149,148,WED,288765,454,6413282,16.3,29.87,0.59,0.59,1.77,16.23,19.97,22.72,25.47,29.96,32.21,40.45,
6413283,"Cody Williams",3300,SF,UTA,OKC,157600,1458830,,8.5,1.81,1.02,0.29,0.24,0.48,0.09,0.14,2.1,2.83,3.12,0.23,1.31,1.15,0.42,1.13,0.37,0.24,2.28,0.66,3.68,3.68,3.86,1.17,0.04%,149,148,WED,289633,455,6413283,1.21,7.65,0,0,0,1.34,2.48,3.86,5.24,7.72,8.55,13.23,
8985980,"Ace Bailey",5200,SF,UTA,OKC,157600,1519363,Q,23,10.17,3.24,1.3,1.12,1.43,0.57,0.37,11.47,13.41,14.71,0.94,4.54,5.52,2.46,3.26,2.42,1.9,8.78,3.58,17.4,17.4,17.9,3.44,0.21%,149,148,WED,457422,457,8985980,11.79,24.49,0.06,0.06,0.45,11.6,15.13,17.9,20.42,24.45,26.22,34.29,
8985981,"Walter Clayton",3800,PG/SG,UTA,OKC,157600,1338969,,15.5,6.39,1.96,1.96,0.83,1.14,0.44,0.15,8.35,8.35,10.31,0.59,3.92,3.16,1.38,2.39,1.39,1.15,5.55,2.21,12.31,12.31,12.81,3.37,0.38%,149,148,WED,179646,458,8985981,7.8,18.67,0.18,0.18,0.34,7.84,10.72,12.81,15.25,19.08,20.65,27.45,
409321,"Marvin Bagley",4000,C,WAS,PHI,157594,1076209,,18.5,9.36,5.01,1.55,0.2,1.08,0.5,0.79,10.91,14.37,15.92,1.29,6.56,5.79,3.54,0.56,2.35,1.68,6.35,3.74,20.49,20.49,20.1,5.03,4.99%,139,128,WED,75292,464,409321,14.24,26.36,2.26,2.26,8.29,14.25,17.56,20.1,22.64,26.46,28.24,35.62,
2442381,"Anthony Gill",3100,C,WAS,PHI,157594,604290,,14,5.57,2.52,0.07,0.42,0.49,0.02,0.13,5.64,8.09,8.16,0.15,2.59,3.01,1.53,1.27,1.64,1.26,4.28,1.95,8.66,8.66,9.09,2.93,0.00%,139,128,WED,161323,465,2442381,5.07,13.94,0,0,0.04,4.93,7.27,9.09,10.91,13.76,15.06,20,
3005340,"Corey Kispert",3900,SG/SF,WAS,PHI,157594,1077554,,20.5,11.06,2.33,2.18,2.05,0.81,0.48,0.19,13.24,13.39,15.57,0.67,4.51,3.66,1.76,5.38,1.81,1.39,9.04,3.81,18.33,18.33,19.2,4.92,0.42%,139,128,WED,72585,466,3005340,12.63,27,6.45,6.45,11.03,12.62,16.04,19.2,22.09,27.09,29.19,37.61,
3022324,"Justin Champagnie",4600,SF/PF,WAS,PHI,157594,1175260,,28,11.58,7.94,1.15,1.56,0.73,0.62,0.8,12.73,19.52,20.67,1.42,9.09,5.13,2.66,4.42,2.22,1.57,9.55,4.22,26.36,26.36,26.67,5.8,14.33%,139,128,WED,90636,467,3022324,19.79,34.99,33.46,33.46,26.25,19.68,23.82,26.67,30.04,35.21,37.29,46.61,
3588017,"Malaki Branham",3100,PG/SG,WAS,PHI,157594,1325163,,18.5,7.99,3.5,1.46,1.1,1.21,0.42,0.22,9.45,11.49,12.95,0.64,4.96,4.2,1.83,3.24,1.24,1.02,7.44,2.93,15.09,15.09,15.78,5.09,0.29%,139,128,WED,179876,469,3588017,10.22,22.23,5.25,5.25,8.55,10.09,13.19,15.78,18.37,22.25,24.06,31.56,
4874611,"Tristan Vukcevic",3500,C,WAS,PHI,157594,1350809,,3,1.19,0.74,0.14,0.12,0.2,0.04,0.12,1.33,1.93,2.07,0.16,0.88,0.55,0.26,0.42,0.38,0.29,0.97,0.38,2.57,2.57,2.61,0.75,0.04%,139,128,WED,267060,470,4874611,0.98,4.02,0,0,0,0,1.45,2.61,3.77,5.8,6.67,10.73,
4874612,"Bilal Coulibaly",5100,SF,WAS,PHI,157594,1437526,,28.5,11.71,5.22,2.49,1.16,1.76,1.12,0.72,14.2,16.93,19.42,1.84,7.71,6.49,2.61,4.16,4.06,3.03,10.65,3.77,25.47,25.47,25.38,4.98,6.21%,139,128,WED,266177,471,4874612,18.71,32.92,5.53,5.53,11.25,18.6,22.36,25.38,28.4,33.17,34.93,44.23,
6413040,"AJ Johnson",3000,SG,WAS,PHI,157594,1502175,,21,8.02,2.28,2.37,1.04,1.2,0.55,0.23,10.39,10.3,12.67,0.78,4.65,3.97,1.73,3,1.75,1.45,6.97,2.77,15.45,15.45,15.91,5.3,0.04%,139,128,WED,449000,473,6413040,10.36,22.63,9.25,9.25,10.8,10.26,13.34,15.91,18.48,22.58,24.38,32.08,
6413302,"Alexandre Sarr",7200,C,WAS,PHI,157594,1429349,,28.5,15.44,7.66,4.66,1.51,1.73,0.55,1.85,20.1,23.1,27.76,2.4,12.32,9.79,4.34,4.63,3.27,2.24,14.42,5.85,37.09,37.09,37.01,5.14,10.93%,139,128,WED,368365,475,6413302,28.54,46.61,12.16,12.16,15.99,28.49,33.36,37.01,40.75,46.75,49.18,58.92,
6413304,"Carlton Carrington",4400,PG,WAS,PHI,157594,1460336,,33,13.73,4.52,5.43,2.57,2.72,0.45,0.33,19.16,18.25,23.68,0.78,9.95,5.69,2.36,6.86,1.71,1.29,12.55,4.93,26.92,26.92,29.07,6.61,19.81%,139,128,WED,281770,477,6413304,20.98,38.1,47.3,47.3,43.37,20.91,25.5,29.07,32.64,38.25,40.54,51,
8986000,"Tre Johnson",5000,PG/SG,WAS,PHI,157594,1546380,,26.5,15.26,3.09,1.95,2.51,2.71,0.74,0.31,17.21,18.35,20.3,1.05,5.04,5.79,2.52,7.24,3.27,2.71,13.03,5.03,22.33,22.33,24.05,4.81,1.54%,139,128,WED,504436,478,8986000,16.67,32.27,6.48,6.48,11.28,16.71,21.01,24.05,27.34,32.44,34.43,44.3,
