PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
18578,"Joel Embiid",8300,C,PHI,CHI,156919,794508,Q,30,24.73,7.61,3.27,1.55,2.75,0.77,1.34,28,32.34,35.61,2.11,10.88,11.5,5.43,4.95,10.71,9.24,16.45,6.98,42.35,42.35,43.07,5.19,6.60%,128,130,FRI,12561,248,18578,34.01,52.98,5.28,5.28,18.71,34.1,39.22,43.07,46.92,53.32,55.63,65.89,
2439150,"Tyrese Maxey",9800,PG,PHI,CHI,156919,1186160,,39,26.66,3.44,6.29,3.26,2.23,1.96,0.71,32.95,30.1,36.39,2.67,9.73,12.48,5.61,8.94,6.45,5.64,21.42,8.87,46,46,46.42,4.74,1.47%,128,130,FRI,92143,250,2439150,36.54,57.23,2.7,2.7,11.2,36.24,41.95,46.42,50.64,57.34,60.07,72.73,
3005116,"Quentin Grimes",6500,SG/SF,PHI,CHI,156919,1132827,,28,10.04,2.9,3.79,1.67,1.45,1.06,0.42,13.83,12.94,16.73,1.48,6.69,3.69,1.57,4.58,2.34,1.89,8.27,3.24,22.2,22.2,22.44,3.45,0.05%,128,130,FRI,72687,251,3005116,16.08,29.96,0.24,0.24,0.19,16.13,19.64,22.44,25.48,30.15,31.79,40.44,
3588078,"Jabari Walker",3400,SF/PF,PHI,CHI,156919,1232517,,10,2.56,2.58,0.4,0.2,0.24,0.16,0.2,2.96,5.14,5.54,0.36,2.98,1.51,0.68,0.63,0.81,0.6,2.14,0.88,7.1,7.1,7.09,2.09,0.17%,128,130,FRI,149219,253,3588078,3.37,11.67,0,0,0,3.22,5.48,7.09,8.7,11.92,12.89,19.02,
3591251,"Dominick Barlow",4700,PF/C,PHI,CHI,156919,1419291,,22.5,6.02,4.65,1.29,0.25,0.48,0.88,0.75,7.31,10.67,11.96,1.63,5.94,3.81,2.01,0.97,1.69,1.25,4.78,2.26,17.95,17.95,16.91,3.6,0.05%,128,130,FRI,195468,254,3591251,11.01,23.75,0.02,0.02,0.89,10.76,14.14,16.91,19.37,23.67,25.21,32.59,
6413161,"Adem Bona",3900,C,PHI,CHI,156919,1350567,,1,0.22,0.23,0,0,0.03,0.02,0.07,0.22,0.45,0.45,0.09,0.23,0.13,0.08,0,0.09,0.06,0.13,0.08,0.74,0.74,0.67,0.17,0.46%,128,130,FRI,245359,255,6413161,0.38,1,0,0,0,0.35,0.53,0.67,0.79,0.99,1.06,1.48,
6413162,"Jared McCain",4700,PG/SG,PHI,CHI,156919,1458807,,18,6.09,2.41,1.99,0.97,0.63,0.83,0,8.08,8.5,10.49,0.83,4.4,2.87,1.15,2.7,1.03,0.89,5.57,2.12,13.83,13.83,13.92,2.96,0.05%,128,130,FRI,281664,256,6413162,7.89,21.48,0,0,0.39,7.85,11.06,13.92,16.78,21.06,23.2,32.12,
6448297,"Justin Edwards",3300,SF,PHI,CHI,156919,1465002,,5,1.1,0.5,0.38,0.2,0.14,0.3,0.07,1.48,1.6,1.98,0.37,0.88,0.5,0.19,0.58,0.13,0.1,1.08,0.39,3.24,3.24,3.07,0.93,0.36%,128,130,FRI,288782,257,6448297,0.85,5.83,0,0,0,0,1.92,3.07,4.99,7.68,8.83,14.58,
8985867,"VJ Edgecombe",6600,SG,PHI,CHI,156919,1519361,,37,17.46,5.23,3.43,1.93,1.89,1.13,0.5,20.89,22.69,26.12,1.63,8.66,9.56,4.27,5.61,4,3.14,15.17,6.2,31.88,31.88,32.47,4.92,6.92%,128,130,FRI,455370,258,8985867,24.48,41.11,5.64,5.64,10.27,24.29,29,32.47,35.69,41.15,43.13,53.54,
18949,"Devin Booker",8900,PG/SG,PHO,NOP,156921,845564,,34,27.62,4,6.95,2.44,3.45,1.15,0.53,34.57,31.62,38.57,1.68,10.95,13.72,6.25,7.43,8.89,7.8,21.15,8.69,44.44,44.44,46.1,5.18,13.91%,153,143,FRI,12068,261,18949,36.65,56.59,17.4,17.4,19.97,36.49,42.16,46.1,50.29,56.95,59.44,71,
37798,"Nigel Hayes",3000,PF,PHO,NOP,156921,742123,,2,0.73,0.3,0.14,0.11,0.09,0.05,0.03,0.87,1.03,1.17,0.08,0.44,0.34,0.15,0.32,0.14,0.1,0.66,0.26,1.45,1.45,1.49,0.5,0.05%,153,143,FRI,38351,262,37798,0.23,3.04,0,0,0,0,0.99,1.49,2.48,3.97,4.72,8.2,
37852,"Dillon Brooks",6300,SF/PF,PHO,NOP,156921,854601,,32,22.62,3.41,1.92,2.97,2.04,0.55,0.03,24.54,26.03,27.95,0.58,5.33,11.87,5.28,8.28,3.81,3.14,20.15,8.25,29.29,29.29,31.4,4.98,4.83%,153,143,FRI,38311,263,37852,22.78,40.65,6.99,6.99,12.92,22.65,27.54,31.4,35,40.92,43.24,52.76,
37872,"Royce O'Neale",4800,SF/PF,PHO,NOP,156921,604479,,30,10.56,5.13,3.04,2.85,1.4,1.24,0.18,13.6,15.69,18.73,1.42,8.17,2,0.83,7.11,0.51,0.36,9.11,3.68,24.14,24.14,25.13,5.24,19.61%,153,143,FRI,38247,264,37872,18.06,33.19,31.03,31.03,16.5,18.08,22.08,25.13,28.42,33.35,35.46,45.09,
2439422,"Nick Richards",3000,C,PHO,NOP,156921,1067853,,3,1.26,1.17,0.2,0,0.22,0,0.13,1.46,2.43,2.63,0.13,1.37,0.81,0.47,0,0.45,0.32,0.81,0.47,3.13,3.13,3.17,1.06,0.24%,153,143,FRI,69992,266,2439422,1.05,5.87,0,0,0,1.06,2.11,3.17,4.23,5.81,6.6,9.77,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,NOP,156921,1062104,,24.5,9.85,3.97,2.39,1.4,1.57,1.46,0.32,12.24,13.82,16.21,1.78,6.36,5.92,2.38,4.11,1.22,0.9,10.03,3.78,21.97,21.97,21.9,4.98,13.66%,153,143,FRI,71756,270,3045288,15.56,28.91,12.13,12.13,9.88,15.54,19.07,21.9,24.49,28.96,31.08,39.56,
3583725,"Jamaree Bouyea",3400,PG,PHO,NOP,156921,1068236,,15.5,7.17,2.2,1.7,0.87,0.84,0.56,0.73,8.87,9.37,11.07,1.29,3.9,3.26,1.95,1.98,0.84,0.66,5.24,2.82,15.39,15.39,15.07,4.43,0.32%,153,143,FRI,73346,271,3583725,8.83,22.14,0.24,0.24,5.85,8.93,12.18,15.07,17.96,22.44,24.05,33.03,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NOP,156921,1070352,,31,16.53,4.28,5.33,3.37,1.83,1.55,0.25,21.86,20.81,26.14,1.8,9.61,5.29,2.36,7.97,2.01,1.7,13.26,5.73,33.23,33.23,34.3,5.36,14.00%,153,143,FRI,72400,272,3583871,25.32,44.06,18.74,18.74,20.56,25.22,30.26,34.3,38.08,44.39,46.91,57.76,
3587853,"Mark Williams",5400,C,PHO,NOP,156921,1230361,,25.5,13.11,8.11,1.52,0.02,1.18,1.15,1.26,14.63,21.22,22.74,2.41,9.63,7.69,5.08,0.08,3.68,2.89,7.77,5.1,31.17,31.17,30.35,5.62,25.58%,153,143,FRI,148946,273,3587853,23.16,37.8,30.28,30.28,24.09,23.11,27.08,30.35,33.15,37.82,39.69,47.63,
6413180,"Oso Ighodaro",4000,C,PHO,NOP,156921,1232477,,21.5,6.16,5.44,2.29,0,1.11,0.94,0.46,8.45,11.6,13.89,1.4,7.73,4.53,2.76,0,1.32,0.65,4.53,2.76,19.21,19.21,18.65,4.66,3.28%,153,143,FRI,149579,274,6413180,13.29,24.88,2.05,2.05,4.46,13.25,16.44,18.65,21.35,25.28,26.75,33.62,
6413181,"Ryan Dunn",3900,SF/PF,PHO,NOP,156921,1406029,,19.5,5.72,4.71,2.03,0.97,0.98,0.85,0.53,7.75,10.43,12.46,1.38,6.74,2.94,1.24,3.16,0.59,0.35,6.1,2.21,17.58,17.58,17.41,4.46,2.74%,153,143,FRI,245483,275,6413181,11.6,23.71,1.68,1.68,4.01,11.52,14.85,17.41,19.97,24.07,25.6,32.52,
8998583,"Rasheer Fleming",3200,PF,PHO,NOP,156921,1405622,,1.5,0.59,0.32,0.08,0.07,0.07,0.03,0.03,0.67,0.91,0.99,0.06,0.4,0.33,0.15,0.2,0.13,0.09,0.53,0.22,1.2,1.2,1.23,0.38,0.05%,153,143,FRI,245624,277,8998583,0.27,2.44,0,0,0,0,0,1.23,1.97,3.44,3.94,6.89,
408780,"Robert Williams III",4400,C,POR,LAC,156923,954390,Q,18,7.34,5.6,0.81,0.08,0.68,1.01,0.69,8.15,12.94,13.75,1.7,6.41,4.56,3.11,0.52,1.18,0.89,5.08,3.19,19.7,19.7,18.67,4.24,0.00%,147,151,FRI,75305,286,408780,13.11,24.83,0,0,0,12.87,16.15,18.67,21.19,24.98,26.49,33.05,
2439346,"Deni Avdija",9800,PG,POR,LAC,156923,1257422,,37,26.3,6.76,7.61,2.42,3.45,1,0.34,33.91,33.06,40.67,1.34,14.37,11.71,5.48,6.61,10.36,8.1,18.32,7.9,46.4,46.4,48.84,4.98,0.00%,147,151,FRI,161283,288,2439346,38.4,59.87,0,0,0,38.46,44.28,48.84,53.14,60.23,62.76,74.65,
3588077,"Shaedon Sharpe",7800,SG,POR,LAC,156923,1371494,,34,24.1,4.47,3.3,2.69,3.15,1.48,0.23,27.4,28.57,31.87,1.71,7.77,12.65,5.84,8.46,5.59,4.35,21.11,8.53,36.39,36.39,37.85,4.85,0.00%,147,151,FRI,181796,290,3588077,29.13,47.79,0,0,0,28.94,34.14,37.85,41.81,47.75,50.22,61.6,
4874521,"Rayan Rupert",3200,SG/SF,POR,LAC,156923,1433295,,12,3.21,1.5,0.24,0.47,0.62,0.37,0.08,3.45,4.71,4.95,0.45,1.74,1.82,0.69,1.5,0.59,0.42,3.32,1.16,6.1,6.1,6.27,1.96,0.00%,147,151,FRI,267057,291,4874521,2.6,10.72,0,0,0,2.73,4.63,6.27,8.18,11.18,12.54,17.99,
4874560,"Sidy Cissoko",3600,SF/PF,POR,LAC,156923,1432656,,23,7.6,2.52,1.66,1.01,0.93,0.56,0.17,9.26,10.12,11.78,0.73,4.18,3.3,1.36,3.66,2.66,1.84,6.96,2.37,14.37,14.37,14.74,4.09,0.00%,147,151,FRI,260187,293,4874560,9.4,21.32,0,0,0,9.31,12.15,14.74,17.07,21.2,23.02,31.03,
4878601,"Toumani Camara",6400,SF,POR,LAC,156923,1175364,,34,13.02,5.34,2.78,2.1,1.93,1.16,0.53,15.8,18.36,21.14,1.69,8.12,5.81,2.54,5.93,2.28,1.66,11.74,4.64,26.74,26.74,27.37,4.28,0.00%,147,151,FRI,89825,294,4878601,19.91,36.01,0,0,0,19.51,24.08,27.37,30.66,35.99,38.01,47.9,
4878619,"Kris Murray",4500,SG/SF,POR,LAC,156923,1231166,Q,29,5.99,3.93,1.5,0.75,0.9,1.2,0.63,7.49,9.92,11.42,1.83,5.43,3.45,1.5,2.94,1.24,0.75,6.39,2.25,17.55,17.55,16.74,3.72,0.00%,147,151,FRI,149623,295,4878619,11.26,22.71,0,0,0,11.39,14.42,16.74,19.3,23.02,24.41,31.85,
5236297,"Duop Reath",3000,PF/C,POR,LAC,156923,948115,,1.5,0.42,0.19,0.06,0.07,0.03,0.06,0.02,0.48,0.61,0.67,0.08,0.25,0.17,0.07,0.18,0.07,0.05,0.35,0.14,0.95,0.95,0.93,0.31,0.00%,147,151,FRI,289503,296,5236297,0.14,1.86,0,0,0,0,0,0.93,1.4,3.02,3.26,6.05,
6413199,"Donovan Clingan",6800,C,POR,LAC,156923,1405867,,30,12.58,10.07,1.91,0.65,1.12,0.56,1.52,14.49,22.65,24.56,2.08,11.98,7.79,4.14,2.26,3.71,2.35,10.05,4.79,32.65,32.65,32.5,4.78,0.00%,147,151,FRI,245063,297,6413199,24.65,41.09,0,0,0,24.69,28.97,32.5,35.78,41.1,43.33,52.4,
8998605,"Yang Hansen",3100,C,POR,LAC,156923,1591570,,1.5,0.62,0.35,0.15,0.04,0.09,0.02,0.05,0.77,0.97,1.12,0.07,0.5,0.43,0.2,0.12,0.15,0.1,0.55,0.24,1.39,1.39,1.4,0.45,0.00%,147,151,FRI,622355,298,8998605,0.9,1.99,0,0,0,0.98,0.98,0.98,0.98,0.98,0.98,0.98,
9095868,"Caleb Love",3900,PG/SG,POR,LAC,156923,1243718,,20,9.98,1.83,2.53,1.29,1.6,0.63,0.15,12.51,11.81,14.34,0.78,4.36,4.95,2.15,3.72,2.16,1.8,8.67,3.44,16.71,16.71,17.47,4.48,0.00%,147,151,FRI,148973,299,9095868,11.02,25.24,0,0,0,10.84,14.46,17.47,20.48,25.3,27.41,36.75,
35227,"Brandon Ingram",7500,SG,TOR,WAS,156915,887665,,34.5,24.48,6.52,4.31,1.99,2.64,0.72,0.49,28.79,31,35.31,1.21,10.83,14.24,6.72,5.38,6.26,5.1,19.62,8.71,39.76,39.76,41.32,5.51,19.10%,129,139,FRI,28073,303,35227,32.32,51.25,13.94,13.94,25.69,32.22,37.42,41.32,45.48,51.46,54.05,63.93,
2439514,"Immanuel Quickley",6400,PG,TOR,WAS,156915,1134175,,32.5,18.29,4.37,6.82,2.82,1.62,1.11,0.04,25.11,22.66,29.48,1.15,11.19,7.32,3.09,7.51,4.43,3.65,14.83,5.91,35.59,35.59,37.07,5.79,23.74%,129,139,FRI,69988,305,2439514,28.04,47.61,26.22,26.22,30.72,27.87,32.86,37.07,41.28,47.59,50.22,61.52,
3005154,"Scottie Barnes",8500,PF,TOR,WAS,156915,1251666,Q,35.5,21.73,9.43,5.39,1.6,2.42,1.22,1.44,27.12,31.16,36.55,2.66,14.82,13.14,6.24,4.98,5.65,4.45,18.12,7.84,46.69,46.69,47.11,5.54,21.94%,129,139,FRI,150124,306,3005154,37.28,57.87,21.76,21.76,30.03,37.49,42.88,47.11,51.51,58.24,61.09,71.7,
3005245,"Sandro Mamukelashvili",5500,PF/C,TOR,WAS,156915,1060351,,28,13.38,7.37,1.88,1.99,0.78,1.26,1.06,15.26,20.75,22.63,2.32,9.25,5.43,2.75,5.22,2.54,1.91,10.65,4.74,31.22,31.22,30.81,5.6,18.27%,129,139,FRI,69792,307,3005245,22.73,39.62,17.52,17.52,26.94,22.58,27.36,30.81,34.53,39.84,41.97,51.79,
3587751,"Ochai Agbaji",3400,SG/SF,TOR,WAS,156915,1132831,,23,7.68,3.52,1.25,1.11,0.54,0.66,0.36,8.93,11.2,12.45,1.02,4.77,4.14,1.83,3.58,0.95,0.7,7.72,2.94,16.3,16.3,16.28,4.79,10.48%,129,139,FRI,72696,309,3587751,10.66,22.74,4.35,4.35,6.34,10.5,13.65,16.28,18.91,22.84,24.42,33.09,
4878681,"Gradey Dick",3100,SG,TOR,WAS,156915,1416377,,16,5.63,2.19,0.9,0.92,0.4,0.35,0.16,6.53,7.82,8.72,0.51,3.09,2.48,0.96,2.65,1.12,0.95,5.13,1.88,10.74,10.74,11,3.55,0.78%,129,139,FRI,245030,310,4878681,6.31,16.63,0.48,0.48,0.59,6.11,8.8,11,13.2,16.62,18.09,24.44,
6413259,"Jamal Shead",4000,PG,TOR,WAS,156915,1231795,,23,8.27,2.45,5.76,1.28,1.32,1.25,0.07,14.03,10.72,16.48,1.32,8.21,4.39,1.63,3.91,1.51,1.17,8.3,2.91,22.49,22.49,22.63,5.66,20.09%,129,139,FRI,149299,312,6413259,15.69,30.11,16.31,16.31,20.78,15.79,19.74,22.63,25.79,30.26,32.63,42.1,
6413261,"Ja'Kobe Walter",3300,SG/SF,TOR,WAS,156915,1458461,,17.5,5.45,2.35,0.93,0.9,0.81,0.73,0.12,6.38,7.8,8.73,0.85,3.28,2.37,0.97,2.49,1.08,0.81,4.86,1.87,11.41,11.41,11.53,3.49,0.05%,129,139,FRI,281817,314,6413261,6.86,17.24,0.53,0.53,0.47,6.77,9.52,11.53,13.79,17.3,18.8,25.07,
6998287,"Jamison Battle",3200,SF/PF,TOR,WAS,156915,1174935,,9,3.87,1.8,0.23,0.96,0.25,0.08,0.03,4.1,5.67,5.9,0.11,2.03,0.83,0.41,2.26,0.19,0.16,3.09,1.37,6.46,6.46,7.04,2.2,0.05%,129,139,FRI,92426,315,6998287,2.59,13.12,0,0,0.05,1.85,4.82,7.04,9.26,13.34,15.19,23.34,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,WAS,156915,1465110,Q,21,7.69,5.08,1.41,0.7,0.81,0.57,0.6,9.1,12.77,14.18,1.17,6.49,4.41,2.1,1.97,1.81,1.38,6.38,2.8,18.6,18.6,18.45,4.86,1.31%,129,139,FRI,289282,316,8985962,12.6,25.29,1.53,1.53,7.69,12.39,15.7,18.45,21.2,25.33,26.99,34.42,
1347,"Kevin Love",4500,C,UTA,DET,156922,395374,,14,4.87,3.71,0.92,0.94,0.61,0.41,0.36,5.79,8.58,9.5,0.77,4.63,1.37,0.58,2.67,1.19,0.9,4.04,1.52,12.4,12.4,12.59,2.8,0.00%,149,132,FRI,12189,322,1347,7.62,18.31,0,0,0,7.71,10.53,12.59,14.9,18.5,19.78,26.72,
18619,"Jusuf Nurkic",6000,C,UTA,DET,156922,830642,,25,9.7,8.27,3.88,0.39,2.31,1.09,0.39,13.58,17.97,21.85,1.48,12.15,6.23,3.23,1.43,3.56,2.06,7.66,3.62,27.57,27.57,27.99,4.67,0.00%,149,132,FRI,12573,324,18619,20.93,36.08,0,0,0,20.86,24.7,27.99,31.28,36.22,38.42,47.47,
37809,"Lauri Markkanen",8100,PF,UTA,DET,156922,949131,,34,25.39,6.8,1.58,3.31,1.63,1.05,0.54,26.97,32.19,33.77,1.59,8.38,10.11,4.68,9.18,6.79,6.1,19.29,7.99,39.06,39.06,40.45,4.99,0.00%,149,132,FRI,38277,326,37809,31.27,50.58,0,0,0,31.1,36.41,40.45,44.5,50.6,53.09,63.96,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,DET,156922,843265,,20,7.17,1.78,1.34,1.66,0.88,0.67,0.12,8.51,8.95,10.29,0.79,3.12,1.94,0.84,4.38,0.6,0.51,6.32,2.5,12.81,12.81,13.38,3.43,0.00%,149,132,FRI,72692,327,409280,7.12,21,0,0,0,7.2,10.64,13.38,16.81,21.27,23.33,32.6,
4878700,"Taylor Hendricks",3800,SF/PF,UTA,DET,156922,1405861,,10,3.38,1.79,0.35,0.55,0.23,0.38,0.15,3.73,5.17,5.52,0.53,2.14,1.41,0.67,1.42,0.5,0.4,2.83,1.22,7.41,7.41,7.36,1.94,0.00%,149,132,FRI,245312,330,4878700,2.79,12.88,0,0,0,2.71,5.04,7.36,9.3,13.17,14.72,22.08,
4878701,"Brice Sensabaugh",4100,SG/SF,UTA,DET,156922,1408260,,17,7.79,2.11,1.2,1.5,0.78,0.51,0.25,8.99,9.9,11.1,0.76,3.31,2.71,1.15,4.07,1.12,1,6.78,2.65,13.62,13.62,14.11,3.44,0.00%,149,132,FRI,244814,331,4878701,8.59,20.75,0,0,0,8.62,11.76,14.11,16.72,20.9,22.73,30.57,
4878702,"Keyonte George",8500,PG,UTA,DET,156922,1408151,,34,21.06,3.47,5.91,2.76,3.56,0.89,0.41,26.97,24.53,30.44,1.3,9.38,8.53,3.63,7.9,6.37,5.52,16.43,6.39,34.43,34.43,36.56,4.3,0.00%,149,132,FRI,245017,332,4878702,27.35,46.42,0,0,0,27.23,32.53,36.56,40.34,46.65,48.91,60.77,
6413281,"Kyle Filipowski",6500,PF/C,UTA,DET,156922,1403609,,22.5,8.03,5.47,1.61,0.9,1.14,0.43,0.65,9.64,13.5,15.11,1.08,7.08,3.78,1.93,2.6,2.15,1.46,6.38,2.83,19.11,19.11,19.34,2.98,0.00%,149,132,FRI,245488,333,6413281,13.39,26.01,0,0,0,13.31,16.83,19.34,21.85,26.12,27.88,35.41,
6413282,"Isaiah Collier",4800,PG,UTA,DET,156922,1463591,,24,10.62,3.52,5.89,0.74,1.78,0.95,0.31,16.51,14.14,20.03,1.26,9.41,7.43,3.23,2.13,2.36,1.96,9.56,3.97,25.68,25.68,25.95,5.41,0.00%,149,132,FRI,288765,334,6413282,19.06,33.81,0,0,0,18.85,23.01,25.95,28.89,34.03,35.99,44.8,
6413283,"Cody Williams",3100,SF/PF,UTA,DET,156922,1458830,,1,0.17,0.1,0.05,0.03,0.06,0.01,0.03,0.22,0.27,0.32,0.04,0.15,0.12,0.04,0.14,0.04,0.02,0.26,0.07,0.43,0.43,0.44,0.14,0.00%,149,132,FRI,289633,335,6413283,0.07,0.9,0,0,0,0,0.24,0.44,0.6,0.92,1.04,1.68,
8985980,"Ace Bailey",5300,SF,UTA,DET,156922,1519363,,28.5,14.51,3.39,2.04,1.59,1.85,1.05,0.56,16.55,17.9,19.94,1.61,5.43,7.89,3.52,4.62,3.42,2.68,12.51,5.11,24.62,24.62,24.9,4.7,0.00%,149,132,FRI,457422,337,8985980,17.59,36.35,0,0,0,17.43,21.66,24.9,28.14,33.12,35.11,43.82,
8985981,"Walter Clayton",3300,PG/SG,UTA,DET,156922,1338969,,10,4.29,1.07,1.16,0.56,0.7,0.4,0.13,5.45,5.36,6.52,0.53,2.23,2.13,0.92,1.61,0.92,0.77,3.74,1.48,8.2,8.2,8.36,2.53,0.00%,149,132,FRI,179646,338,8985981,4.67,12.78,0,0,0,4.62,6.6,8.36,10.12,12.98,14.1,20.24,
13990,"Khris Middleton",5100,PF,WAS,TOR,156915,512053,,22,9.42,3.22,2.52,1.08,1.28,0.77,0.29,11.94,12.64,15.16,1.06,5.74,4.9,2.34,2.91,1.85,1.52,7.81,3.42,18.96,18.96,19.25,3.77,0.39%,139,129,FRI,12405,343,13990,13.19,26.18,0.17,0.17,1.16,13.09,16.68,19.25,21.82,26.18,27.98,36.45,
17121,"CJ McCollum",6500,PG,WAS,TOR,156915,522878,,32,20.7,3.55,3.01,3.44,1.6,0.87,0.25,23.71,24.25,27.26,1.12,6.56,8.89,4.04,8.58,2.96,2.3,17.47,7.48,31.24,31.24,32.82,5.05,2.82%,139,129,FRI,12451,344,17121,23.97,42.81,3.95,3.95,15.21,23.87,28.75,32.82,36.89,42.86,45.57,57.5,
409321,"Marvin Bagley",4900,C,WAS,TOR,156915,1076209,,18,8.93,4.94,1.28,0.21,0.98,0.37,0.56,10.21,13.87,15.15,0.93,6.22,5.75,3.38,0.56,2.28,1.54,6.31,3.59,18.59,18.59,18.51,3.78,0.05%,139,129,FRI,75292,345,409321,12.75,24.34,0.09,0.09,0.62,12.76,16.01,18.51,20.76,24.51,26.01,33.52,
3022324,"Justin Champagnie",4700,SF/PF,WAS,TOR,156915,1175260,Q,15.5,5.19,5.17,0.7,0.68,0.3,0.61,0.38,5.89,10.36,11.06,0.99,5.87,2.44,1.18,2.13,1.08,0.79,4.57,1.86,15.11,15.11,14.87,3.16,0.24%,139,129,FRI,90636,348,3022324,7.65,23.95,0,0,1.78,7.71,11.57,14.87,18.17,24.23,26.44,36.35,
3588017,"Malaki Branham",3200,PG,WAS,TOR,156915,1325163,,3,1.41,0.62,0.21,0.19,0.18,0.06,0.03,1.62,2.03,2.24,0.09,0.83,0.76,0.33,0.59,0.21,0.18,1.35,0.52,2.56,2.56,2.69,0.84,0.00%,139,129,FRI,179876,350,3588017,1.61,3.97,0,0,0,1.88,1.88,1.88,1.88,1.88,1.88,1.88,
4874611,"Tristan Vukcevic",4400,C,WAS,TOR,156915,1350809,,2,1.03,0.47,0.09,0.11,0.15,0.03,0.08,1.12,1.5,1.59,0.11,0.56,0.47,0.23,0.38,0.33,0.26,0.85,0.34,1.91,1.91,1.95,0.44,0.39%,139,129,FRI,267060,351,4874611,0.51,4.13,0,0,0,0,0.98,1.95,2.68,4.14,4.88,8.04,
4874612,"Bilal Coulibaly",4900,SF,WAS,TOR,156915,1437526,,26,8.34,3.99,1.92,0.85,1.67,1.12,0.67,10.26,12.33,14.25,1.79,5.91,4.71,1.85,3,2.84,2.1,7.71,2.7,19.71,19.71,19.38,3.96,0.36%,139,129,FRI,266177,352,4874612,13.57,26.12,0.72,0.72,1.5,13.49,16.93,19.38,22.08,26.25,27.97,35.57,
6413302,"Alexandre Sarr",7500,C,WAS,TOR,156915,1429349,,28,15.96,8,2.08,1.55,1.81,0.66,1.6,18.04,23.96,26.04,2.26,10.08,10.12,4.5,4.76,3.49,2.3,14.88,6.05,33.65,33.65,33.65,4.49,0.05%,139,129,FRI,368365,356,6413302,25.3,42.93,0.29,0.29,5.81,25.3,29.88,33.65,37.42,43.07,45.49,56.26,
6413303,"Kyshawn George",6400,SG,WAS,TOR,156915,1460113,,32,13.41,4.86,4.6,2.35,2.75,1.21,0.77,18.01,18.27,22.87,1.98,9.46,5.39,2.23,6.58,2.53,1.89,11.97,4.58,29.33,29.33,30.21,4.72,10.48%,139,129,FRI,281782,357,6413303,22.39,38.97,8.09,8.09,7.75,22.23,26.58,30.21,33.59,38.91,41.33,51.48,
6413304,"Carlton Carrington",5100,PG,WAS,TOR,156915,1460336,,27.5,8.4,3.86,3.35,1.56,1.86,0.34,0.23,11.75,12.26,15.61,0.57,7.21,3.51,1.45,4.19,1.08,0.82,7.7,3.01,17.91,17.91,19.25,3.77,0.15%,139,129,FRI,281770,358,6413304,13.29,26.34,1.11,1.11,1.19,13.21,16.56,19.25,21.94,26.19,27.98,35.14,
8986000,"Tre Johnson",4000,PG/SG,WAS,TOR,156915,1546380,,23.5,10.64,2.93,2.43,1.74,1.58,0.89,0.2,13.07,13.57,16,1.09,5.36,4.02,1.75,5.02,2.31,1.92,9.04,3.49,19.49,19.49,20.21,5.05,1.12%,139,129,FRI,504436,359,8986000,13.06,28.52,1.08,1.08,14.18,12.75,16.79,20.21,23.32,28.29,30.78,39.49,
8986001,"Will Riley",3300,PF,WAS,TOR,156915,1520672,,9.5,4.51,1.36,0.68,0.49,0.54,0.34,0.12,5.19,5.87,6.55,0.46,2.04,2.44,1.09,1.42,1.1,0.86,3.86,1.58,8,8,8.13,2.46,0.53%,139,129,FRI,455401,360,8986001,3.5,13.97,0,0,0.06,3.33,5.91,8.13,9.98,13.67,15.52,22.55,
8998703,"Jamir Watkins",3000,SG,WAS,TOR,156915,1232056,,1,0.44,0.15,0.07,0.04,0.05,0.04,0.01,0.51,0.59,0.66,0.05,0.22,0.24,0.11,0.12,0.14,0.11,0.36,0.15,0.83,0.83,0.83,0.28,0.00%,139,129,FRI,149051,361,8998703,0.43,1.33,0,0,0,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
