PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4874560,"Sidy Cissoko",3800,SF/PF,POR,SAS,157414,1432656,,23,6.83,2.79,1.95,1.01,0.85,0.56,0.16,8.78,9.62,11.57,0.72,4.74,2.89,1.11,3.59,2.3,1.59,6.48,2.12,14.41,14.41,14.76,3.88,1.11%,147,144,SAT,260187,243,4874560,9.7,20.74,1.78,1.78,1.05,9.59,12.55,14.76,17.22,20.91,22.39,30.26,
4878601,"Toumani Camara",5700,SF,POR,SAS,157414,1175364,,34,12.51,5.98,2.9,2.07,1.54,1.46,0.51,15.41,18.49,21.39,1.97,8.88,5.47,2.37,5.78,2.22,1.57,11.25,4.44,28.41,28.41,28.64,5.02,13.63%,147,144,SAT,89825,244,4878601,21.12,37.34,18.04,18.04,15.13,20.85,25.12,28.64,31.99,37.43,39.69,49.74,
4878619,"Kris Murray",4300,SG/SF,POR,SAS,157414,1231166,,29.5,8.36,4.41,1.57,1.03,1.23,0.97,0.57,9.93,12.77,14.34,1.54,5.98,4.77,2.08,4.07,1.79,1.11,8.84,3.11,19.4,19.4,19.22,4.47,5.61%,147,144,SAT,149623,245,4878619,13.28,26.21,5.46,5.46,4.77,13.23,16.47,19.22,21.97,26.21,27.71,35.69,
5236297,"Duop Reath",3000,PF/C,POR,SAS,157414,948115,,4.5,1.51,0.69,0.23,0.27,0.1,0.19,0.07,1.74,2.2,2.43,0.26,0.92,0.62,0.26,0.71,0.24,0.18,1.33,0.53,3.36,3.36,3.32,1.11,0.04%,147,144,SAT,289503,246,5236297,0.65,6.68,0,0,0,0.77,2.04,3.32,4.09,6.38,7.15,11.49,
6413199,"Donovan Clingan",6200,C,POR,SAS,157414,1405867,,29,10.94,11.22,1.94,0.59,0.92,0.55,1.44,12.88,22.16,24.1,1.99,13.16,6.49,3.64,1.9,3.03,1.89,8.39,4.23,32.36,32.36,32.35,5.22,16.32%,147,144,SAT,245063,247,6413199,24.79,40.36,20.49,20.49,17.92,24.81,28.94,32.35,35.51,40.38,42.32,50.59,
8998605,"Yang Hansen",3100,C,POR,SAS,157414,1591570,,11,4.81,3.27,1.12,0.29,0.72,0.19,0.4,5.93,8.08,9.2,0.59,4.39,3.34,1.59,0.9,1.19,0.78,4.24,1.88,11.46,11.46,11.54,3.72,0.12%,147,144,SAT,622355,248,8998605,7.17,16.45,0.32,0.32,0.36,7.02,9.53,11.54,13.55,16.56,17.81,23.33,
9095868,"Caleb Love",4600,PG/SG,POR,SAS,157414,1243718,,28,14.94,2.94,2.68,1.94,1.48,0.88,0.2,17.62,17.88,20.56,1.08,5.62,7.4,3.22,5.59,3.25,2.7,12.99,5.16,24.25,24.25,25.03,5.44,20.72%,147,144,SAT,148973,249,9095868,17.87,33.1,24.34,24.34,19.78,17.7,22,25.03,28.32,33.37,35.14,44.5,
13312,"Bismack Biyombo",3100,C,SAS,POR,157414,599797,,1,0.26,0.18,0.03,0,0.04,0.02,0.03,0.29,0.44,0.47,0.05,0.21,0.22,0.12,0,0.06,0.02,0.22,0.12,0.63,0.63,0.61,0.2,0.04%,144,147,SAT,12325,251,13312,0.09,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
13901,"Harrison Barnes",4200,PF,SAS,POR,157414,552336,,26.5,11.96,3.79,1.61,1.96,0.68,1.09,0.13,13.57,15.75,17.36,1.22,5.4,4.31,1.95,4.91,2.63,2.18,9.22,3.91,21.9,21.9,22.2,5.29,16.42%,144,147,SAT,12377,252,13901,15.5,29.82,15.21,15.21,15.4,15.14,19.17,22.2,25.23,30.02,31.79,39.86,
16845,"Kelly Olynyk",3000,PF/C,SAS,POR,157414,514882,,17.5,7.33,3.91,2.11,0.59,0.72,0.76,0.25,9.44,11.24,13.35,1.01,6.02,3.61,1.9,1.65,2.29,1.77,5.26,2.49,17.5,17.5,17.34,5.78,19.46%,144,147,SAT,12462,253,16845,11.78,23.76,23.04,23.04,15.19,11.73,14.86,17.34,19.82,23.99,25.55,32.85,
37800,"Luke Kornet",4800,C,SAS,POR,157414,745923,,26.5,8.53,7.88,1.58,0.01,0.45,0.6,1.75,10.11,16.41,17.99,2.35,9.46,5.07,3.44,0.04,2.02,1.62,5.11,3.45,26.96,26.96,25.4,5.29,13.86%,144,147,SAT,38323,254,37800,19.01,32.61,13.37,13.37,14.82,18.81,22.47,25.4,28.09,32.48,34.44,42.01,
37900,"De'Aaron Fox",7900,PG,SAS,POR,157414,957489,,33.5,25.09,3.96,5.69,2.6,2.84,1.29,0.32,30.78,29.05,34.74,1.61,9.65,13.51,6.26,7.45,6.06,4.76,20.96,8.86,40.37,40.37,41.79,5.29,18.52%,144,147,SAT,38271,255,37900,32.43,52.01,20.25,20.25,21.55,32.28,37.54,41.79,45.79,52.05,54.8,65.06,
1115463,"Keldon Johnson",5600,SF/PF,SAS,POR,157414,1134174,,26.5,14.65,6.54,1.3,1.54,0.96,0.49,0.3,15.95,21.19,22.49,0.79,7.84,7.11,3.71,4.24,3.33,2.61,11.35,5.25,25.86,25.86,26.82,4.79,8.43%,144,147,SAT,69995,257,1115463,19.58,34.44,6.67,6.67,9.63,19.55,23.81,26.82,30.08,34.84,36.85,46.37,
3350175,"Lindy Waters",3000,SG/SF,SAS,POR,157414,944248,,6,2.45,0.97,0.1,0.66,0.1,0.26,0.01,2.55,3.42,3.52,0.27,1.07,0.53,0.21,1.8,0.08,0.07,2.33,0.87,4.47,4.47,4.63,1.54,0.28%,144,147,SAT,72488,259,3350175,1.36,9.26,0,0,0,1.45,3.18,4.63,6.37,9.55,10.71,16.78,
3588016,"Jeremy Sochan",3000,PF/C,SAS,POR,157414,1342728,,2,0.7,0.5,0.08,0.05,0.06,0.07,0.05,0.78,1.2,1.28,0.12,0.58,0.47,0.23,0.17,0.14,0.1,0.64,0.28,1.72,1.72,1.68,0.56,0.29%,144,147,SAT,179331,260,3588016,0.37,3.33,0,0,0,0,0,1.68,2.69,4.7,5.38,9.74,
3597312,"Julian Champagnie",5300,SG/SF,SAS,POR,157414,1176070,,30,12.08,6.68,1.05,2.72,1.66,0.8,0.82,13.13,18.76,19.81,1.62,7.73,2.79,1.13,7.42,1.93,1.66,10.21,3.85,24.87,24.87,25.93,4.89,12.48%,144,147,SAT,89784,261,3597312,18.38,34.63,15.65,15.65,13.21,18.27,22.47,25.93,29.14,34.57,36.55,46.18,
6413239,"Stephon Castle",7800,SG,SAS,POR,157414,1461118,,32.5,22.25,4.66,7.57,1.73,4.67,1.23,0.31,29.82,26.91,34.48,1.54,12.23,12.51,5.56,6.21,8.2,5.95,18.72,7.29,39.15,39.15,41.42,5.31,21.17%,144,147,SAT,288759,264,6413239,32.24,51.71,20.69,20.69,21.81,32.13,37.4,41.42,45.19,51.71,54.47,66.02,
8985942,"Carter Bryant",3000,SF/PF,SAS,POR,157414,1538604,,13,3.72,1.97,0.52,0.57,0.38,0.52,0.33,4.24,5.69,6.21,0.85,2.49,1.72,0.75,1.66,0.68,0.5,3.38,1.32,9.03,9.03,8.76,2.92,0.40%,144,147,SAT,503252,267,8985942,4.7,13.9,0,0,0.07,4.64,6.96,8.76,10.82,13.91,14.94,20.87,
8985943,"Dylan Harper",5000,PG/SG,SAS,POR,157414,1519362,,25,14.85,3.27,3.63,1.38,1.84,1.08,0.36,18.48,18.12,21.75,1.44,6.9,9.31,4.05,3.98,3.14,2.61,13.29,5.43,26.7,26.7,27.04,5.41,19.95%,144,147,SAT,457491,268,8985943,19.81,34.95,20.22,20.22,19.67,19.78,23.79,27.04,30.04,34.84,37.05,47.07,
35227,"Brandon Ingram",7700,SG,TOR,ATL,157412,887665,,34,24.32,6.5,4.03,1.99,2.68,0.77,0.78,28.35,30.82,34.85,1.55,10.53,14.26,6.68,5.54,6.14,5,19.8,8.67,40.14,40.14,41.41,5.38,23.15%,129,135,SAT,28073,273,35227,32.25,51.45,24.76,24.76,23.01,32.21,37.32,41.41,45.5,51.89,54.19,65.18,
1115150,"RJ Barrett",6000,SF,TOR,ATL,157412,1132031,,25,16.6,4.41,2.84,1.41,1.3,0.73,0.06,19.44,21.01,23.85,0.79,7.25,9.29,4.5,4.05,5.02,3.36,13.34,5.91,27.22,27.22,28.02,4.67,4.80%,129,135,SAT,70606,274,1115150,20.75,36.06,3,3,8.55,20.57,24.68,28.02,31.36,36.25,38.3,46.53,
2439514,"Immanuel Quickley",6500,PG,TOR,ATL,157412,1134175,,32,17.82,4.21,6.36,2.76,1.97,1.23,0.04,24.18,22.03,28.39,1.27,10.57,7.1,2.92,7.33,4.44,3.71,14.43,5.68,34.25,34.25,35.72,5.5,26.12%,129,135,SAT,69988,275,2439514,26.96,45.49,24.47,24.47,23.21,26.6,31.41,35.72,39.52,45.35,48.13,59.28,
3005154,"Scottie Barnes",8400,PF,TOR,ATL,157412,1251666,,35,19.15,9.03,5.16,1.38,2.67,1.31,1.25,24.31,28.18,33.34,2.56,14.19,11.67,5.6,4.32,4.82,3.82,15.99,6.98,42.74,42.74,43.26,5.15,16.96%,129,135,SAT,150124,276,3005154,33.97,53.11,13.49,13.49,18.06,33.95,39.24,43.26,47.28,53.57,55.58,67.15,
3005245,"Sandro Mamukelashvili",5000,C,TOR,ATL,157412,1060351,,20.5,9.06,5.18,1.39,1.34,0.72,0.89,0.77,10.45,14.24,15.63,1.66,6.57,3.76,1.89,3.61,1.68,1.27,7.37,3.23,21.62,21.62,21.27,4.25,0.32%,129,135,SAT,69792,277,3005245,14.9,28.49,0.86,0.86,3.59,14.69,18.48,21.27,24.06,28.4,30.39,38.24,
3587751,"Ochai Agbaji",3400,SG/SF,TOR,ATL,157412,1132831,,19,5.46,2.8,1.04,0.74,0.61,0.57,0.28,6.5,8.26,9.3,0.85,3.84,3.01,1.37,2.48,0.68,0.51,5.49,2.11,12.32,12.32,12.29,3.61,1.34%,129,135,SAT,72696,279,3587751,7.38,18,0.6,0.6,0.64,7.32,10.2,12.29,14.38,18.04,19.61,26.41,
4878681,"Gradey Dick",3200,SG,TOR,ATL,157412,1416377,,12,4.54,1.59,0.59,0.73,0.4,0.29,0.14,5.13,6.13,6.72,0.43,2.18,1.98,0.8,2.12,0.89,0.75,4.1,1.53,8.22,8.22,8.44,2.64,0.40%,129,135,SAT,245030,280,4878681,4.33,13.53,0,0,0.02,4.22,6.59,8.44,10.55,13.45,14.77,20.84,
6413259,"Jamal Shead",4000,PG,TOR,ATL,157412,1231795,,22,7.67,2.3,5.21,1.2,1.56,1.34,0.08,12.88,9.97,15.18,1.42,7.51,4.09,1.53,3.7,1.36,1.03,7.79,2.73,20.95,20.95,21.04,5.26,14.50%,129,135,SAT,149299,282,6413259,14.3,28.6,12.56,12.56,14.84,14.37,18.22,21.04,24.12,28.74,30.79,39,
6413261,"Ja'Kobe Walter",3500,SG/SF,TOR,ATL,157412,1458461,,18.5,5.33,2.7,1.15,0.87,0.98,0.87,0.21,6.48,8.03,9.18,1.08,3.85,2.22,0.94,2.42,1.08,0.83,4.64,1.81,12.56,12.56,12.54,3.58,0.49%,129,135,SAT,281817,284,6413261,7.71,18.36,0.48,0.48,0.57,7.58,10.19,12.54,14.89,18.55,19.86,27.17,
6998287,"Jamison Battle",3100,SF/PF,TOR,ATL,157412,1174935,,2,0.72,0.37,0.05,0.18,0.05,0.02,0.01,0.77,1.09,1.14,0.03,0.42,0.16,0.08,0.43,0.03,0.03,0.59,0.26,1.28,1.28,1.38,0.45,0.29%,129,135,SAT,92426,285,6998287,0.22,2.76,0,0,0,0,0,1.38,1.38,3.86,3.86,7.73,
8985962,"Collin Murray-Boyles",3900,PF/C,TOR,ATL,157412,1465110,,20,6.65,5.09,1.45,0.61,0.66,0.56,0.71,8.1,11.74,13.19,1.27,6.54,3.82,1.82,1.71,1.55,1.18,5.53,2.43,18.08,18.08,17.71,4.54,2.81%,129,135,SAT,289282,286,8985962,12.08,23.89,2.48,2.48,4.07,12.06,15.14,17.71,20.28,24.13,25.41,33.37,
1347,"Kevin Love",,,UTA,GSW,157417,395374,,20,9.57,6.18,1.44,1.85,0.97,0.72,0.5,11.01,15.75,17.19,1.22,7.62,2.56,1.09,5.14,2.39,1.83,7.7,2.94,21.84,21.84,22.43,32,0.00%,149,150,SAT,12189,293,1347,15.98,30.01,0,0,0,16.02,19.47,22.43,25.39,30.07,32.04,41.16,
18615,"Kyle Anderson",3900,PF/C,UTA,GSW,157417,697720,,9,4.12,1.77,1.26,0.19,0.55,0.6,0.13,5.38,5.89,7.15,0.73,3.03,2.9,1.39,0.53,1.05,0.78,3.43,1.58,9.77,9.77,9.5,2.44,0.00%,149,150,SAT,12549,294,18615,5.61,14.2,0,0,0,5.65,7.7,9.5,11.55,14.38,15.66,21.57,
37809,"Lauri Markkanen",8400,PF,UTA,GSW,157417,949131,,33.5,24.01,7.65,1.65,3.15,1.93,1.34,0.36,25.66,31.66,33.31,1.7,9.3,9.43,4.36,8.53,6.46,5.84,17.96,7.51,38.84,38.84,40.53,4.83,0.00%,149,150,SAT,38277,297,37809,31.57,50.36,0,0,0,31.58,36.55,40.53,44.51,50.72,53.21,64.4,
409280,"Svi Mykhailiuk",3400,SG,UTA,GSW,157417,843265,,20,6.7,2.21,1.55,1.55,0.87,0.76,0.12,8.25,8.91,10.46,0.88,3.76,1.85,0.8,4.1,0.56,0.47,5.95,2.35,13.45,13.45,13.89,4.09,0.00%,149,150,SAT,72692,298,409280,8.32,20.29,0,0,0,8.23,11.58,13.89,16.72,20.58,22.12,29.84,
4878700,"Taylor Hendricks",4000,SF/PF,UTA,GSW,157417,1405861,,19,5.39,3.77,0.93,0.87,0.39,0.56,0.48,6.32,9.16,10.09,1.04,4.7,2.29,1.08,2.3,0.79,0.63,4.59,1.95,14.04,14.04,13.82,3.46,0.00%,149,150,SAT,245312,301,4878700,8.82,19.33,0,0,0,8.81,11.5,13.82,15.9,19.32,21.04,27.4,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,GSW,157417,1408260,,30,13.15,4.22,3.05,2.49,1.82,0.93,0.21,16.2,17.37,20.42,1.14,7.27,4.61,1.97,6.82,1.99,1.75,11.43,4.46,24.39,24.39,25.63,4.5,0.00%,149,150,SAT,244814,302,4878701,18.36,34.45,0,0,0,18.43,22.47,25.63,29.04,34.34,36.61,45.45,
4878702,"Keyonte George",8600,PG,UTA,GSW,157417,1408151,,33.5,22.73,4.61,6.04,2.98,3.79,1.06,0.27,28.77,27.34,33.38,1.33,10.65,9.14,3.93,8.45,6.84,5.93,17.59,6.91,37.52,37.52,39.95,4.65,0.00%,149,150,SAT,245017,303,4878702,30.49,50.22,0,0,0,30.4,35.68,39.95,43.97,50.25,53.02,65.33,
6413281,"Kyle Filipowski",6500,PF/C,UTA,GSW,157417,1403609,,25,10.5,7.8,2.37,1.2,1.65,0.53,0.52,12.87,18.3,20.67,1.05,10.17,5.22,2.46,3.61,2.95,2,8.83,3.66,24.92,24.92,25.92,3.99,0.00%,149,150,SAT,245488,304,6413281,18.84,34.18,0,0,0,18.69,22.93,25.92,29,34.14,36.14,44.61,
6413282,"Isaiah Collier",5900,PG,UTA,GSW,157417,1463591,,22.5,9.01,2.05,5.39,0.62,1.59,1.03,0.2,14.4,11.06,16.45,1.23,7.44,6.28,2.73,1.79,2.02,1.68,8.07,3.35,21.66,21.66,21.67,3.67,0.00%,149,150,SAT,288765,305,6413282,15.27,29.17,0,0,0,15.3,18.87,21.67,24.47,29.32,31.1,39.26,
6413283,"Cody Williams",3100,SF,UTA,GSW,157417,1458830,,10.5,2.35,1.38,0.54,0.33,0.81,0.1,0.22,2.89,3.73,4.27,0.32,1.92,1.47,0.52,1.52,0.5,0.33,2.99,0.85,4.97,4.97,5.29,1.71,0.00%,149,150,SAT,289633,306,6413283,2.15,9.05,0,0,0,2.12,3.97,5.29,7.14,9.52,10.58,15.61,
8985981,"Walter Clayton",4200,PG/SG,UTA,GSW,157417,1338969,,17,5.71,1.84,2.86,0.74,0.89,0.78,0.33,8.57,7.55,10.41,1.11,4.7,2.83,1.23,2.13,1.24,1.03,4.96,1.97,14.65,14.65,14.45,3.44,0.00%,149,150,SAT,179646,309,8985981,9.31,20.27,0,0,0,9.22,12.21,14.45,16.94,20.43,22.17,28.65,
