PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
415370,"Lukas Dostal",7900,G,ANA,VAN,8405630,1121544,,,B,0,0,0,0,0.5798,24.1689,3.1575,0.0493,0,0,0,0,10.61,1.34,8.63,10.94,307,1.67,21.66,0,,415370,0,8.51,,180,1997,75539,0
415477,"Barrett Hayton",3300,C,UTA,CAR,8405510,1121434,2,1,,0.2163,0.2666,1.7601,0.5512,0,0,0,0,0.0651,0.0859,0.4829,0.151,6.89,2.09,6.64,9.41,308,0.01,15.39,0,,415477,0.54,5.02,16.5,183,2005,75470,0
414630,"Joel Farabee",3200,W,CGY,MIN,8405620,1121445,4,,,0.1719,0.1831,1.6567,0.5167,0,0,0,0,0,0,0.355,0,5.84,1.83,5.85,8.18,309,0,13.33,0,,414630,0.717,4.3,13.4,175,2134,75354,0
415163,"Joel Hofer",7200,G,STL,FLA,8405600,1121577,,,B,0,0,0,0,0.4167,23.7225,3.0372,0.0546,0,0,0,0,10.11,1.4,8.58,10.8,310,1.22,21.09,0,,415163,0,7.62,,174,1944,75518,1
5297792,"Zack Ostapchuk",2500,C,SJS,EDM,8405580,1321601,4,,,0.0725,0.101,0.7285,0.4066,0,0,0,0,0,0,0.1735,0,2.92,1.17,4.45,6.3,311,0,8.62,0,,5297792,1.769,2.86,10,184,1950,165032,0
186696,"Casey Mittelstadt",3000,W,BOS,PHI,8405550,1057106,2,2,,0.1672,0.3531,1.1614,0.3094,0,0,0,0,0.0284,0.0726,0.5203,0.101,5.55,1.85,6.18,8.97,312,0,13.46,0,,186696,0.455,4.16,15.7,160,2153,39758,1
415103,"Jonatan Berggren",2600,W,STL,FLA,8405600,1121489,1,2,,0.1991,0.256,1.3957,0.3054,0,0,0,0,0.0408,0.0584,0.4551,0.0992,5.68,2.18,6.01,8.62,313,0,13.37,0,,415103,0.764,4.35,15.8,174,1944,75503,1
194540,"Eeli Tolvanen",4200,W,SEA,TOR,8405640,1057139,2,2,,0.2532,0.2764,1.9488,0.7711,0,0,0,0,0.0488,0.075,0.5296,0.1238,7.97,1.9,6.65,9.43,314,1.08,16.48,0,,194540,2.501,6.66,15.7,1179,182467,39768,1
14397,"Brent Burns",4300,D,COL,MTL,8405440,229384,2,2,,0.1094,0.3266,1.9864,1.2102,0,0,0,0,0.0201,0.0713,0.436,0.0914,7.81,1.82,6.19,8.76,315,1.4,15.73,0,,14397,0.427,5.42,19.8,176,2155,29903,0
5283038,"Sam Malinski",4000,D,COL,MTL,8405440,1443503,1,2,,0.0887,0.3086,2.1607,1.5627,0,0,0,0,0.0076,0.0285,0.3973,0.0361,8.52,2.13,6.26,8.84,316,2.03,16.53,0,,5283038,0.92,5.97,20,176,2155,290512,0
35032,"Ivan Barbashev",3700,W,VGK,DAL,8405700,831260,3,2,,0.2177,0.2862,1.2749,0.4264,0,0,0,0,0.0199,0.0272,0.5039,0.0471,6,1.62,6.5,9.29,317,0,14.32,0,,35032,1.601,4.98,14.6,185,180961,30557,1
34832,"Evan Rodrigues",3600,C,FLA,STL,8405600,869892,1,2,,0.1698,0.2835,1.9357,0.3411,0,0,0,0,0.0243,0.0545,0.4533,0.0788,6.54,1.82,6.15,8.73,318,0.17,14.41,0,,34832,1.208,5.07,15.9,166,2047,30754,0
4900562,"Axel Sandin-Pellikka",2500,D,DET,WSH,8405450,1432316,2,2,,0.0587,0.2082,0.9127,0.8158,0,0,0,0,0.0238,0.0813,0.2669,0.1051,4.31,1.72,4.91,7.05,319,0,10.59,0,,4900562,0.458,3.2,13,172,2075,260599,1
4900728,"Matthew Wood",2500,W,NSH,NJD,8405520,1453007,4,2,,0.1419,0.1796,1.1987,0.3905,0,0,0,0,0.0304,0.0493,0.3215,0.0797,4.61,1.84,5.2,7.35,320,0,11.27,0,,4900728,0.715,3.56,10.9,173,1959,260612,0
35970,"Colin Blackwell",2500,W,DAL,VGK,8405700,615330,4,,,0.0946,0.1217,0.8899,0.4263,0,0,0,0,0,0,0.2163,0,3.49,1.4,4.97,7.02,321,0,9.85,0,,35970,1.129,2.94,11.4,181,1954,82997,0
17320,"Evander Kane",4600,W,VAN,ANA,8405630,504252,4,2,,0.2729,0.2447,2.2757,0.3109,0,0,0,0,0.0387,0.0612,0.5176,0.0999,7.82,1.7,7.04,9.88,322,0.53,16.83,0,,17320,1.838,6.17,14.5,179,2129,30749,1
18846,"Tony DeAngelo",4100,D,NYI,NYR,8405430,831084,2,1,,0.1106,0.4074,2.0704,1.0682,0,0,0,0,0.0395,0.1449,0.518,0.1844,8.15,1.99,6.41,9.2,323,1.51,16.35,0,,18846,0.617,5.83,19.6,156,2135,30506,0
4901025,"Easton Cowan",2700,W,TOR,SEA,8405640,1453029,3,2,,0.1555,0.2472,1.312,0.4399,0,0,0,0,0.0258,0.0466,0.4027,0.0724,5.34,1.98,5.38,7.67,324,0,12.23,0,,4901025,0.978,4.2,11.9,164,2146,263197,0
31733,"Connor McDavid",10500,C,EDM,SJS,8405580,878032,1,1,,0.6465,1.2862,3.918,0.4198,0,0,0,0,0.1944,0.5402,1.9327,0.7346,20.64,1.97,12.12,17.6,325,8.08,36.15,0,,31733,0.895,14.18,23.1,177,1953,31006,1
35941,"Erik Cernak",2700,D,TBL,WPG,8405530,878164,2,,,0.0384,0.1888,0.9167,1.3382,0,0,0,0,0,0,0.2272,0,5.02,1.86,4.84,6.84,326,0.01,11.22,0,,35941,2.325,4.4,18.5,167,2218,40248,1
36519,"Adin Hill",8000,G,VGK,DAL,8405700,878197,,,B,0,0,0,0,0.5745,21.4077,2.883,0.0649,0,0,0,0,9.48,1.19,7.43,9.73,327,1.78,18.99,0,,36519,0,7.64,,185,180961,31944,1
5278050,"Zach Metsa",2500,D,BUF,LAK,8405560,1481783,3,,,0.0145,0.1063,0.4698,0.9005,0,0,0,0,0,0,0.1208,0,2.89,1.16,4.47,6.34,328,0,8.61,0,,5278050,0.509,2.14,9.3,161,2004,290476,1
1144471,"Jack Hughes",8100,C,NJD,NSH,8405520,1165897,1,1,,0.4861,0.7216,3.5254,0.5044,0,0,0,0,0.1284,0.2638,1.2077,0.3922,15.1,1.86,10.44,14.95,329,4.28,28.46,0,,1144471,0.303,10.18,21.5,155,1979,88357,1
6888323,"Jacob Melanson",2500,W,SEA,TOR,8405640,1321811,4,,,0.1035,0.149,0.9783,0.2999,0,0,0,0,0,0,0.2525,0,3.63,1.45,4.95,7,330,0,9.97,0,,6888323,2.287,3.64,9.5,1179,182467,165291,1
4904534,"Gavin Brindley",2600,W,COL,MTL,8405440,1431822,3,2,,0.1436,0.1834,1.1659,0.3479,0,0,0,0,0.022,0.0311,0.327,0.0531,4.52,1.74,5.15,7.32,331,0,11.11,0,,4904534,0.859,3.57,11.2,176,2155,260547,0
6107606,"Scott Morrow",3000,D,NYR,NYI,8405430,1321602,3,2,,0.0458,0.2681,1.0682,1.1728,0,0,0,0,0.0091,0.0529,0.3139,0.062,5.38,1.79,5.2,7.48,332,0,12.04,0,,6107606,0.754,4,16.1,157,2059,164970,1
37710,"Michael Rasmussen",2500,C,DET,WSH,8405450,1057107,4,,,0.1359,0.1578,1.0903,0.6688,0,0,0,0,0,0,0.2937,0,4.74,1.9,5.05,7.09,333,0,11.2,0,,37710,1.385,3.9,12.3,172,2075,37903,1
14116,"Jordan Staal",3000,C,CAR,UTA,8405510,329562,3,1,,0.1736,0.3018,1.3981,0.5366,0,0,0,0,0.0187,0.0375,0.4754,0.0562,6.08,2.03,6.25,9.03,334,0,14.08,0,,14116,1.899,5.16,16.9,165,2181,30131,1
5307322,"Logan Stankoven",3600,C,CAR,UTA,8405510,1321657,2,2,,0.2001,0.3126,1.8468,0.3451,0,0,0,0,0.0325,0.0715,0.5127,0.104,6.82,1.89,6.82,9.75,335,0,15.55,0,,5307322,0.686,5.04,14.9,165,2181,165125,1
6082745,"Jackson Blake",4000,W,CAR,UTA,8405510,1321778,2,2,,0.2399,0.2887,1.7254,0.3472,0,0,0,0,0.05,0.0664,0.5286,0.1164,6.83,1.71,6.62,9.39,336,0,15.3,0,,6082745,0.403,4.93,15.1,165,2181,164973,1
35885,"J.T. Compher",2600,C,DET,WSH,8405450,743041,3,2,,0.1692,0.2516,1.0901,0.5433,0,0,0,0,0.0328,0.0566,0.4208,0.0894,5.3,2.04,5.99,8.61,337,0,12.97,0,,35885,0.443,3.92,14.4,172,2075,31955,1
4900287,"Daniil But",2800,W,UTA,CAR,8405510,1420778,2,2,,0.1561,0.1866,1.4401,0.6473,0,0,0,0,0.0258,0.0382,0.3427,0.064,5.58,1.99,5.32,7.46,338,0.07,12.39,0,,4900287,0.827,4.22,12.9,183,2005,260549,0
1282856,"John Marino",2800,D,UTA,CAR,8405510,878330,2,,,0.0363,0.2653,0.6631,1.4733,0,0,0,0,0,0,0.3016,0,5.22,1.86,5.16,7.47,339,0,11.82,0,,1282856,0.635,3.73,20.3,183,2005,88877,0
36273,"Brandon Montour",5200,D,SEA,TOR,8405640,831283,2,2,,0.1717,0.3698,2.7243,1.0985,0,0,0,0,0.0502,0.114,0.5415,0.1642,9.77,1.88,7.06,9.95,340,2.46,18.81,0,,36273,1.216,7.02,22.4,1179,182467,30655,1
4423890,"William Eklund",5000,W,SJS,EDM,8405580,1321459,3,2,,0.2164,0.3863,2.0733,0.6525,0,0,0,0,0.0358,0.0595,0.6027,0.0953,8.24,1.65,7.18,10.29,341,0.8,17.43,0,,4423890,0.718,5.98,16.9,184,1950,165142,0
2299615,"Alex Laferriere",4700,C,LAK,BUF,8405560,1248507,1,2,,0.2671,0.2929,2.5608,0.572,0,0,0,0,0.0334,0.0419,0.56,0.0753,8.96,1.91,7.31,10.24,342,1.39,18.32,0,,2299615,2.16,7.02,18.7,182,2054,158523,0
1283249,"Beck Malenstyn",2500,W,BUF,LAK,8405560,920471,4,,,0.074,0.0858,0.8381,0.8352,0,0,0,0,0,0,0.1598,0,3.74,1.5,4.53,6.39,343,0,9.54,0,,1283249,2.332,3.63,10.5,161,2004,82966,1
37744,"Sam Steel",2900,W,DAL,VGK,8405700,920240,3,,,0.1134,0.2045,1.0676,0.4433,0,0,0,0,0,0,0.3179,0,4.37,1.51,5.33,7.63,344,0,11.19,0,,37744,0.933,3.48,15.6,181,1954,32287,0
37707,"Filip Hronek",4300,D,VAN,ANA,8405630,920361,1,1,,0.1204,0.7208,1.8613,1.3956,0,0,0,0,0.0528,0.301,0.8412,0.3538,10.14,2.36,7.43,11.05,345,2.44,19.65,0,,37707,1.676,7.88,27.3,179,2129,37845,1
18831,"Nikolaj Ehlers",5900,W,CAR,UTA,8405510,831074,3,2,,0.3376,0.5334,2.5035,0.3763,0,0,0,0,0.115,0.1967,0.871,0.3117,10.49,1.78,8.76,12.64,346,1.41,21.7,0,,18831,0.504,7.45,17,165,2181,30595,1
35837,"Nick Schmaltz",6300,C,UTA,CAR,8405510,831085,1,1,,0.3009,0.4882,2.1381,0.6769,0,0,0,0,0.0799,0.1412,0.7891,0.2211,9.71,1.54,7.88,11.36,347,1.55,19.8,0,,35837,0.349,6.86,20,183,2005,31457,0
31726,"Jack Eichel",9600,C,VGK,DAL,8405700,878033,1,1,,0.4722,0.7931,3.4492,0.6563,0,0,0,0,0.1453,0.3523,1.2653,0.4976,15.45,1.61,10.45,14.97,348,4.62,28.83,0,,31726,0.586,10.65,20.8,185,180961,30269,1
35805,"Sebastian Aho",6700,C,CAR,UTA,8405510,878154,1,1,,0.4192,0.5878,2.2746,0.3185,0,0,0,0,0.1337,0.2658,1.007,0.3995,11,1.64,9.2,13.3,349,1.47,22.78,0,,35805,0.821,8.07,19.3,165,2181,31384,1
4200059,"Owen Power",3100,D,BUF,LAK,8405560,1284851,2,,,0.0692,0.2942,1.3034,1.3927,0,0,0,0,0,0,0.3634,0,6.49,2.09,5.31,7.58,350,0.99,13.29,0,,4200059,0.559,4.57,20.3,161,2004,164978,1
1283915,"Thomas Harley",4700,D,DAL,VGK,8405700,1172200,2,2,,0.1103,0.3389,1.6084,1.8774,0,0,0,0,0.0161,0.0525,0.4492,0.0686,8.51,1.81,6.18,8.8,351,2.11,16.42,0,,1283915,0.793,5.93,23.6,181,1954,92099,0
35752,"Travis Konecny",5500,W,PHI,BOS,8405550,878055,1,1,,0.3058,0.4931,2.3168,0.4716,0,0,0,0,0.0601,0.1112,0.7989,0.1713,9.76,1.77,7.96,11.41,352,1.51,19.95,0,,35752,1.162,7.26,18.9,158,2229,30122,0
555901,"Yakov Trenin",2500,W,MIN,CGY,8405620,878176,4,,,0.123,0.1362,1.1074,0.449,0,0,0,0,0,0,0.2592,0,4.18,1.67,5.01,7.05,353,0,10.59,0,,555901,2.997,4.34,12.1,178,1938,30030,1
7005310,"Lane Hutson",6100,D,MTL,COL,8405440,1394994,2,1,,0.1245,0.7398,1.5946,1.7498,0,0,0,0,0.0561,0.3065,0.8643,0.3626,10.51,1.72,7.43,11.06,354,2.81,20.02,0,,7005310,0.675,7.57,23.2,162,2017,204747,1
1280145,"Kaedan Korczak",2500,D,VGK,DAL,8405700,1172233,3,,,0.0308,0.1546,0.7794,1.0746,0,0,0,0,0,0,0.1854,0,4.05,1.62,4.58,6.44,355,0,9.91,0,,1280145,1.336,3.33,14,185,180961,91946,1
5283216,"Albert Johansson",2500,D,DET,WSH,8405450,1172255,3,,,0.0397,0.1666,0.8886,1.4113,0,0,0,0,0,0,0.2063,0,4.97,1.99,4.84,6.84,356,0,11.17,0,,5283216,1.17,3.79,18.4,172,2075,246329,1
1283266,"Aliaksei Protas",5100,W,WSH,DET,8405450,1172288,2,,,0.2483,0.3497,2.0174,0.5544,0,0,0,0,0,0,0.598,0,8.09,1.59,6.92,9.83,357,0.92,16.95,0,,1283266,0.556,5.74,17.9,168,2232,91990,0
37760,"Sean Walker",3300,D,CAR,UTA,8405510,1077314,2,,,0.0943,0.2231,1.8713,1.3146,0,0,0,0,0,0,0.3174,0,7.14,2.16,5.69,7.96,358,1.25,14.42,0,,37760,1.537,5.41,20,165,2181,37933,1
5273699,"Taylor Ward",2500,W,LAK,BUF,8405560,1380068,4,2,,0.0915,0.131,0.7289,0.2618,0,0,0,0,0.0212,0.0353,0.2225,0.0565,3,1.2,4.92,6.98,359,0,9.3,0,,5273699,0.704,2.44,9.3,182,2054,246452,0
414966,"Martin Fehervary",3100,D,WSH,DET,8405450,1121502,2,,,0.0648,0.2468,1.0699,1.8988,0,0,0,0,0,0,0.3116,0,6.87,2.22,5.26,7.4,360,1.42,13.6,0,,414966,2.001,5.35,20.3,168,2232,75410,0
415266,"Michael Kesselring",2600,D,BUF,LAK,8405560,1121634,3,,,0.0534,0.1803,1.2331,0.9688,0,0,0,0,0,0,0.2337,0,4.89,1.88,4.82,6.79,361,0,11.06,0,,415266,0.979,3.73,14.9,161,2004,75462,1
414930,"Cole Koepke",2500,W,WPG,TBL,8405530,1121656,4,,,0.1067,0.107,1.0654,0.3061,0,0,0,0,0,0,0.2137,0,3.59,1.44,4.99,7.03,362,0,9.98,0,,414930,2.077,3.48,10.6,169,53599,75513,0
4200508,"Noah Cates",3300,C,PHI,BOS,8405550,1057779,3,2,,0.1891,0.2291,1.4171,0.611,0,0,0,0,0.0377,0.0496,0.4182,0.0873,5.99,1.82,5.93,8.39,363,0,13.58,0,,4200508,1.03,4.64,15.4,158,2229,183842,0
34593,"Zach Hyman",7500,W,EDM,SJS,8405580,555393,1,1,,0.5803,0.411,3.3946,0.3842,0,0,0,0,0.1857,0.1198,0.9913,0.3055,13.79,1.84,10.36,14.56,364,3.06,27.05,0,,34593,1.045,9.58,20,177,1953,30213,1
415340,"Quinn Hughes",7900,D,MIN,CGY,8405620,1121436,1,1,,0.2109,0.9474,2.6928,1.1729,0,0,0,0,0.0908,0.3891,1.1583,0.4799,13.32,1.69,8.72,12.87,365,4.29,24.48,0,,415340,0.423,9.37,27.5,178,1938,75338,1
10134777,"Taylor Makar",2500,W,COL,MTL,8405440,1321944,3,,,0.0719,0.0842,0.6679,0.2527,0,0,0,0,0,0,0.1561,0,2.49,1,4.39,6.25,366,0,8.11,0,,10134777,0.816,2.1,7.4,176,2155,165128,0
4900914,"Will Smith",5800,W,SJS,EDM,8405580,1452998,1,1,,0.3079,0.4604,2.2303,0.2898,0,0,0,0,0.0869,0.1537,0.7683,0.2406,9.15,1.58,7.85,11.32,367,1.02,19.2,0,,4900914,0.423,6.54,18.1,184,1950,260602,0
37683,"Owen Tippett",4900,W,PHI,BOS,8405550,1057108,2,2,,0.3013,0.2769,2.5938,0.6146,0,0,0,0,0.058,0.053,0.5782,0.111,9.32,1.9,7.31,10.24,368,1.75,18.68,0,,37683,1.599,6.98,15.8,158,2229,37906,0
17128,"Tom Wilson",6200,W,WSH,DET,8405450,659860,2,1,,0.337,0.426,2.0354,0.7248,0,0,0,0,0.0835,0.1009,0.763,0.1844,9.57,1.54,8.18,11.68,369,1.1,20.04,0,,17128,2.64,7.9,18.9,168,2232,30148,0
17136,"Nick Foligno",2500,C,CHI,PIT,8405480,329662,4,2,,0.1146,0.1913,1.0174,0.4527,0,0,0,0,0.0175,0.0434,0.3059,0.0609,4.25,1.7,5.16,7.33,370,0,10.85,0,,17136,1.865,3.89,12.3,170,2205,30464,0
35819,"Nathan Walker",2500,W,STL,FLA,8405600,789231,4,,,0.1117,0.1294,0.8262,0.716,0,0,0,0,0,0,0.2411,0,4.06,1.62,4.98,7.03,371,0,10.43,0,,35819,2.948,4.2,11.8,174,1944,37794,1
707919,"Michael Bunting",3200,W,NSH,NJD,8405520,831471,2,2,,0.2219,0.2654,1.7186,0.3438,0,0,0,0,0.0335,0.0539,0.4873,0.0874,6.53,2.04,6.62,9.39,372,0,15,0,,707919,0.765,4.88,15.1,173,1959,76673,0
1286526,"Carter Verhaeghe",6100,W,FLA,STL,8405600,743262,1,2,,0.2983,0.3605,2.0963,0.3036,0,0,0,0,0.0445,0.0577,0.6588,0.1022,8.3,1.36,7.6,10.88,373,0.43,18.03,0,,1286526,0.989,6.18,16.5,166,2047,30932,0
14216,"Jonathan Toews",3000,C,WPG,TBL,8405530,329563,2,1,,0.1702,0.246,1.4056,0.4823,0,0,0,0,0.0446,0.0763,0.4162,0.1209,5.67,1.89,5.91,8.38,374,0,13.23,0,,14216,0.496,4.2,15.7,169,53599,30645,0
35810,"Warren Foegele",3100,W,LAK,BUF,8405560,831372,2,2,,0.205,0.2237,1.9329,0.3714,0,0,0,0,0.026,0.032,0.4287,0.058,6.57,2.12,6.46,9.11,375,0,14.84,0,,35810,1.03,4.97,15.8,182,2054,39752,0
34842,"Tristan Jarry",8400,G,EDM,SJS,8405580,743053,,,B,0,0,0,0,0.6774,22.7732,2.8164,0.0702,0,0,0,0,11.15,1.33,7.46,9.81,376,3.42,20.7,0,,34842,0,9.28,,177,1953,30165,1
35782,"Artturi Lehkonen",5500,W,COL,MTL,8405440,743064,2,2,,0.2962,0.3201,1.9401,0.4887,0,0,0,0,0.0315,0.0531,0.6163,0.0846,8.09,1.47,7.29,10.41,377,0.54,17.42,0,,35782,0.744,5.9,17.3,176,2155,31453,0
169101,"Ryan Donato",2800,W,CHI,PIT,8405480,831284,4,2,,0.1975,0.1895,1.6346,0.2577,0,0,0,0,0.0277,0.0331,0.387,0.0608,5.64,2.01,5.74,8.08,378,0,12.99,0,,169101,1.114,4.42,13.3,170,2205,39718,0
4904467,"Oliver Moore",2600,C,CHI,PIT,8405480,1453009,3,1,,0.155,0.2742,1.3926,0.3611,0,0,0,0,0.0406,0.0787,0.4292,0.1193,5.47,2.1,5.56,7.99,379,0,12.59,0,,4904467,0.782,4.23,14.7,170,2205,260582,0
14153,"Ryan Nugent-Hopkins",6000,W,EDM,SJS,8405580,600075,1,1,,0.3465,0.6747,2.2171,0.4925,0,0,0,0,0.1182,0.3714,1.0212,0.4896,10.93,1.82,9.01,13.18,380,1.6,22.46,0,,14153,0.576,8.02,19.3,177,1953,30313,1
31695,"Robby Fabbri",2500,W,STL,FLA,8405600,831086,3,1,,0.1901,0.249,1.2761,0.5017,0,0,0,0,0.0481,0.0924,0.4391,0.1405,5.69,2.28,5.86,8.34,381,0,13.19,0,,31695,1.332,4.65,15,174,1944,30562,1
35966,"Dylan Strome",5900,C,WSH,DET,8405450,878034,1,1,,0.2744,0.5302,1.8318,0.6162,0,0,0,0,0.0706,0.1839,0.8046,0.2545,9.06,1.54,8.09,11.82,382,0.68,19.42,0,,35966,0.347,6.52,17.8,168,2232,30727,0
35951,"Adrian Kempe",6000,W,LAK,BUF,8405560,831097,1,1,,0.3347,0.4579,2.7941,0.4754,0,0,0,0,0.0893,0.1563,0.7926,0.2456,10.75,1.79,8.59,12.23,383,1.85,21.75,0,,35951,1.467,7.97,18.6,182,2054,31505,0
18966,"Jake DeBrusk",5300,W,VAN,ANA,8405630,878045,1,1,,0.3657,0.3274,2.6184,0.47,0,0,0,0,0.1331,0.1091,0.6931,0.2422,10.01,1.89,8.04,11.35,384,1.68,20.3,0,,18966,1.12,7.27,16.9,179,2129,31011,1
35827,"Jack Roslovic",3700,W,EDM,SJS,8405580,878056,3,2,,0.2129,0.2741,1.7227,0.3351,0,0,0,0,0.0181,0.0271,0.487,0.0452,6.49,1.75,6.62,9.39,385,0,14.96,0,,35827,0.47,4.69,13.4,177,1953,32113,1
37714,"Vince Dunn",4700,D,SEA,TOR,8405640,878177,1,1,,0.1674,0.551,2.0509,0.9973,0,0,0,0,0.0683,0.2232,0.7184,0.2915,9.24,1.97,7.42,10.84,386,1.55,18.74,0,,37714,0.72,6.76,21.5,1179,182467,30447,1
37688,"Evgenii Dadonov",2700,W,NJD,NSH,8405520,519786,1,2,,0.1615,0.2156,1.1177,0.4383,0,0,0,0,0.0254,0.0418,0.3771,0.0672,4.92,1.82,5.81,8.29,387,0,12.36,0,,37688,0.602,3.72,12.2,155,1979,37772,1
5283220,"Elmer Soderblom",2500,W,DET,WSH,8405450,1172476,4,,,0.123,0.133,1.0624,0.3033,0,0,0,0,0,0,0.256,0,3.86,1.54,4.99,7.03,388,0,10.25,0,,5283220,1.261,3.27,10.5,172,2075,246360,1
4204699,"Matty Beniers",4400,C,SEA,TOR,8405640,1262566,1,1,,0.2822,0.4627,2.1146,0.7142,0,0,0,0,0.0692,0.1266,0.7449,0.1958,9.43,2.14,7.88,11.36,389,1.27,19.52,0,,4204699,0.668,6.8,19.5,1179,182467,165290,1
415133,"Spencer Stastney",2500,D,EDM,SJS,8405580,1121601,3,,,0.0388,0.1752,0.967,1.2425,0,0,0,0,0,0,0.214,0,4.82,1.93,4.84,6.84,390,0,11.02,0,,415133,0.599,3.44,15.9,177,1953,75479,1
1280152,"Pavel Dorofeyev",6600,W,VGK,DAL,8405700,1141578,2,1,,0.4378,0.2974,2.7819,0.4159,0,0,0,0,0.1503,0.1067,0.7352,0.257,10.68,1.62,8.57,11.97,391,1.8,21.65,0,,1280152,0.522,7.4,17.1,185,180961,91952,1
5274309,"Declan Carlile",2500,D,TBL,WPG,8405530,1380069,3,,,0.0314,0.1497,0.7682,0.8788,0,0,0,0,0,0,0.1811,0,3.67,1.47,4.53,6.39,392,0,9.47,0,,5274309,1.106,2.99,13.7,167,2218,246110,1
414626,"Samuel Ersson",7100,G,PHI,BOS,8405550,1121613,,,B,0,0,0,0,0.4167,23.3827,3.4118,0.0363,0,0,0,0,8.57,1.21,8.58,10.8,393,-0.32,19.55,0,,414626,0,6.29,,158,2229,75350,0
18750,"Ryan Hartman",5500,C,MIN,CGY,8405620,741470,1,2,,0.284,0.3349,2.253,1.0212,0,0,0,0,0.0331,0.0404,0.6189,0.0735,9.53,1.73,7.45,10.56,394,1.81,19.07,0,,18750,1.173,6.94,17.5,178,1938,30785,1
415505,"Linus Karlsson",3800,W,VAN,ANA,8405630,1121547,1,1,,0.2766,0.3037,2.0303,0.3591,0,0,0,0,0.097,0.1089,0.5803,0.2059,7.79,2.05,7.37,10.47,395,0.15,17.22,0,,415505,1.498,6.12,15.9,179,2129,75549,1
8160585,"Tim Washe",2500,C,ANA,VAN,8405630,1582447,4,,,0.1131,0.1728,0.8194,0.4823,0,0,0,0,0,0,0.2859,0,3.89,1.56,5.09,7.27,396,0,10.41,0,,8160585,1.393,3.37,11.9,180,1997,604708,0
31725,"Ryan O'Reilly",5300,C,NSH,NJD,8405520,522130,1,1,,0.2823,0.5483,1.7695,0.9384,0,0,0,0,0.0693,0.148,0.8306,0.2173,9.62,1.82,8.13,11.86,397,1.2,20.03,0,,31725,0.388,6.9,20.9,173,1959,30752,0
4905270,"Ryan Leonard",4700,W,WSH,DET,8405450,1452999,1,1,,0.2165,0.3459,2.0019,0.4002,0,0,0,0,0.0545,0.1111,0.5624,0.1656,7.49,1.59,6.91,9.82,398,0.33,16.33,0,,4905270,1.465,5.9,16,168,2232,260570,0
37754,"Gabriel Vilardi",4600,W,WPG,TBL,8405530,1057109,2,1,,0.2468,0.3849,1.7581,0.5231,0,0,0,0,0.0706,0.1238,0.6317,0.1944,7.72,1.68,7.08,10.21,399,0.39,16.78,0,,37754,0.404,5.6,17,169,53599,37912,0
35741,"Pavel Buchnevich",3800,C,STL,FLA,8405600,743252,2,1,,0.2254,0.449,1.7612,0.4032,0,0,0,0,0.0572,0.1311,0.6744,0.1883,7.71,2.03,7.34,10.67,400,0.11,17.11,0,,35741,0.595,5.7,17.8,174,1944,31400,1
17017,"Connor Murphy",2500,D,CHI,PIT,8405480,600120,3,,,0.0512,0.1674,1.0581,2.094,0,0,0,0,0,0,0.2186,0,6.69,2.68,5.08,7.09,401,1.43,13.19,0,,17017,1.633,4.95,18.8,170,2205,30992,0
34509,"Yanni Gourde",2900,C,TBL,WPG,8405530,656154,3,,,0.1794,0.2757,1.4388,0.5228,0,0,0,0,0,0,0.4551,0,6.03,2.08,6.09,8.69,402,0,13.83,0,,34509,1.881,5.08,17,167,2218,30951,1
187169,"Adam Gaudette",2900,W,SJS,EDM,8405580,878321,3,,,0.1661,0.1301,1.2577,0.424,0,0,0,0,0,0,0.2962,0,4.71,1.62,5.56,7.8,403,0,11.83,0,,187169,0.967,3.68,11,184,1950,39771,0
31845,"Jonathan Marchessault",3700,W,NSH,NJD,8405520,656044,3,2,,0.2303,0.2688,1.9534,0.3147,0,0,0,0,0.0411,0.0656,0.4991,0.1067,6.98,1.89,6.7,9.46,404,0.04,15.56,0,,31845,1.056,5.31,15.3,173,1959,30821,0
2074461,"Ilya Sorokin",7800,G,NYI,NYR,8405430,831384,,,B,0,0,0,0,0.5556,22.7197,2.8803,0.065,0,0,0,0,10.4,1.33,7.43,9.73,405,2.7,19.91,0,,2074461,0,8.32,,156,2135,113222,0
16766,"Mats Zuccarello",5400,W,MIN,CGY,8405620,547287,1,1,,0.265,0.594,2.0712,0.5795,0,0,0,0,0.0863,0.2503,0.859,0.3366,9.66,1.79,8.17,11.88,406,1.2,20.12,0,,16766,0.508,7.04,17.9,178,1938,30860,1
35872,"Samuel Girard",2800,D,COL,MTL,8405440,920352,3,,,0.0467,0.2694,0.9178,1.5082,0,0,0,0,0,0,0.3161,0,5.78,2.06,5.3,7.6,407,0.29,12.56,0,,35872,0.937,4.25,19.7,176,2155,37843,0
14243,"John Tavares",5800,C,TOR,SEA,8405640,504244,2,1,,0.3288,0.4817,2.4693,0.4268,0,0,0,0,0.0834,0.1467,0.8105,0.2301,10.13,1.75,8.48,12.14,408,1.34,20.98,0,,14243,1.218,7.52,17.2,164,2146,30048,0
