PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
9095884,"Dylan Cardwell",4400,C,SAC,NYK,158540,1251665,,21.5,5.09,6.22,1.37,0.03,0.59,0.45,1.3,6.46,11.31,12.68,1.75,7.59,3.88,2.18,0.1,1.42,0.64,3.98,2.21,19.27,19.27,18.15,4.13,0.51%,154,127,TUE,158377,231,9095884,12.96,24.08,1.18,1.18,1.32,12.75,15.7,18.15,20.36,24.04,25.51,31.89,
2439312,"Precious Achiuwa",5000,PF,SAC,NYK,158540,1175124,,19.5,5.64,5.04,1.1,0.21,0.47,0.42,0.72,6.74,10.68,11.78,1.14,6.14,4.08,2.13,0.71,1.28,0.74,4.79,2.34,16.29,16.29,15.75,3.15,0.24%,154,127,TUE,89036,233,2439312,10.76,21.4,0.08,0.08,0.04,10.58,13.29,15.75,17.72,21.41,22.89,29.29,
1083,"Russell Westbrook",7900,PG,SAC,NYK,158540,329830,,28,14.44,3.56,4.72,1.56,3.08,1.32,0.16,19.16,18,22.72,1.48,8.28,8.09,3.63,4.67,3.63,2.51,12.76,5.19,27.15,27.15,28.2,3.57,0.28%,154,127,TUE,12188,235,1083,20.55,36.49,0.1,0.1,0.38,20.39,24.68,28.2,31.47,36.76,38.78,49.1,
1347,"Kevin Love",4300,C,UTA,LAC,158545,395374,,11.5,4.58,3.09,0.97,0.86,0.47,0.27,0.28,5.55,7.67,8.64,0.55,4.06,1.4,0.56,2.48,1.13,0.87,3.88,1.42,10.92,10.92,11.19,2.6,0.00%,149,151,TUE,12189,236,1347,6.62,16.71,0,0,0,6.51,9.11,11.19,13.53,16.92,18.22,25.24,
18615,"Kyle Anderson",3400,PF/C,UTA,LAC,158545,697720,,14.5,5.2,3.89,2.22,0.25,1.13,0.8,0.66,7.42,9.09,11.31,1.46,6.11,3.62,1.78,0.66,1.33,0.9,4.28,2.03,16.45,16.45,15.87,4.67,0.00%,149,151,TUE,12549,237,18615,10.59,21.67,0,0,0,10.58,13.6,15.87,18.14,21.92,23.43,30.23,
37809,"Lauri Markkanen",8700,PF,UTA,LAC,158545,949131,Q,33,25.3,6.01,1.74,3.28,1.92,0.74,0.42,27.04,31.31,33.05,1.16,7.75,9.82,4.66,8.9,6.89,6.13,18.72,7.94,36.68,36.68,38.53,4.43,0.00%,149,151,TUE,38277,240,37809,29.75,48.61,0,0,0,29.66,34.73,38.53,42.59,48.67,51.2,61.85,
409280,"Svi Mykhailiuk",3300,SG/SF,UTA,LAC,158545,843265,,18,6.03,1.69,1.96,1.35,0.54,0.49,0.07,7.99,7.72,9.68,0.56,3.65,1.66,0.75,3.56,0.55,0.46,5.22,2.1,12.14,12.14,12.61,3.82,0.00%,149,151,TUE,72692,241,409280,7.25,19.18,0,0,0,7.09,9.98,12.61,14.97,18.92,20.75,27.85,
4878700,"Taylor Hendricks",3000,PF,UTA,LAC,158545,1405861,,2.5,0.65,0.73,0.21,0.1,0.07,0.1,0.09,0.86,1.38,1.59,0.19,0.94,0.28,0.13,0.27,0.11,0.08,0.55,0.23,2.34,2.34,2.27,0.76,0.00%,149,151,TUE,245312,244,4878700,0.33,4.81,0,0,0,0,1.42,2.27,3.12,5.11,5.68,9.36,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,LAC,158545,1408260,,26,15.28,3.49,1.88,2.72,2.2,1.17,0.09,17.16,18.77,20.65,1.26,5.37,5.37,2.48,7.48,2.44,2.15,12.85,5.2,23.87,23.87,25.25,4.43,0.00%,149,151,TUE,244814,245,4878701,17.49,33.67,0,0,0,17.42,21.97,25.25,28.79,33.58,35.86,45.45,
6413281,"Kyle Filipowski",6000,PF/C,UTA,LAC,158545,1403609,,27.5,13.53,7.37,2.2,1.48,2.38,0.79,0.53,15.73,20.9,23.1,1.32,9.57,6.81,3.29,4.44,3.69,2.52,11.25,4.77,27.25,27.25,28.44,4.74,0.00%,149,151,TUE,245488,247,6413281,20.9,36.97,0,0,0,20.82,25.14,28.44,31.74,37.07,39.11,47.99,
6413282,"Isaiah Collier",5500,PG,UTA,LAC,158545,1463591,,28,11.61,3.02,8.58,0.62,1.79,0.93,0.38,20.19,14.63,23.21,1.31,11.6,7.58,3.6,2.17,3.82,2.55,9.75,4.22,30.24,30.24,30.65,5.57,0.00%,149,151,TUE,288765,248,6413282,22.88,39.3,0,0,0,22.8,27.36,30.65,33.94,39.26,41.8,51.93,
6413283,"Cody Williams",3700,SG/SF,UTA,LAC,158545,1458830,,28,7.32,3.78,1.48,0.9,1.34,0.41,0.62,8.8,11.1,12.58,1.03,5.26,4.42,1.88,3.7,1.34,0.86,8.12,2.78,15.83,15.83,16.11,4.35,0.00%,149,151,TUE,289633,249,6413283,10.53,22.68,0,0,0,10.48,13.55,16.11,18.67,22.76,24.29,32.48,
8985980,"Ace Bailey",5600,SF,UTA,LAC,158545,1519363,,30,12.79,4.25,2.31,1.79,1.66,1.19,0.6,15.1,17.04,19.35,1.79,6.56,7.13,3.26,5.27,1.26,0.91,12.4,5.05,25.07,25.07,25.22,4.5,0.00%,149,151,TUE,457422,251,8985980,18.18,33.07,0,0,0,18.16,21.94,25.22,28.25,33.29,35.31,44.89,
8985981,"Walter Clayton",3800,PG/SG,UTA,LAC,158545,1338969,,21,7.71,2.12,4.24,1.16,0.86,0.82,0.26,11.95,9.83,14.07,1.08,6.36,2.92,1.18,3.76,1.98,1.86,6.68,2.34,18.99,18.99,19.04,5.01,0.00%,149,151,TUE,179646,252,8985981,12.83,25.94,0,0,0,12.86,16.47,19.04,21.61,26.24,28.05,36.28,
13990,"Khris Middleton",4800,PF,WAS,POR,158539,512053,Q,26,12.44,4.09,3.2,1.41,1.63,0.8,0.21,15.64,16.53,19.73,1.01,7.29,6.74,2.93,4.03,2.8,2.35,10.77,4.34,23.55,23.55,24.27,5.06,16.80%,139,147,TUE,12405,256,13990,17.46,32.01,16.13,16.13,12.9,17.51,21.27,24.27,27.52,32.03,34.03,42.54,
2442381,"Anthony Gill",3000,PF/C,WAS,POR,158539,604290,,1,0.32,0.12,0.03,0.03,0.03,0.01,0.03,0.35,0.44,0.47,0.04,0.15,0.16,0.09,0.09,0.09,0.07,0.25,0.12,0.6,0.6,0.6,0.2,0.29%,139,147,TUE,161323,260,2442381,0.09,1.2,0,0,0,0.26,0.43,0.6,0.77,1.03,1.09,1.14,
3022324,"Justin Champagnie",5000,SF/PF,WAS,POR,158539,1175260,,26,9.86,6.86,1.71,1.26,0.74,1.05,0.71,11.57,16.72,18.43,1.76,8.57,4.56,2.39,3.67,1.81,1.3,8.23,3.65,25.2,25.2,24.88,4.98,13.28%,139,147,TUE,90636,261,3022324,18.15,32.81,13.71,13.71,11.98,18.03,21.58,24.88,27.93,33,34.78,43.41,
3588017,"Malaki Branham",3000,PG/SG,WAS,POR,158539,1325163,,1,0.41,0.17,0.07,0.06,0.04,0.06,0.01,0.48,0.58,0.65,0.07,0.24,0.21,0.09,0.17,0.07,0.06,0.38,0.15,0.89,0.89,0.88,0.29,0.37%,139,147,TUE,179876,263,3588017,0.29,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
4874612,"Bilal Coulibaly",5300,SF,WAS,POR,158539,1437526,,28,9.58,4.69,2.08,0.93,1.45,1.55,0.91,11.66,14.27,16.35,2.46,6.77,5.32,2.14,3.32,3.34,2.51,8.64,3.07,24.26,24.26,23.24,4.38,3.41%,139,147,TUE,266177,265,4874612,16.54,30.62,2.98,2.98,4.74,16.42,20.21,23.24,26.27,30.82,32.59,41.18,
6413302,"Alexandre Sarr",7200,C,WAS,POR,158539,1429349,,31,19.49,6.74,2.37,1.44,2.18,0.81,1.89,21.86,26.23,28.6,2.7,9.11,13.34,6.08,4.47,4.37,3.02,17.81,7.52,37.05,37.05,36.67,5.09,14.42%,139,147,TUE,368365,269,6413302,28.32,45.63,14.37,14.37,14.05,28.19,33.18,36.67,40.16,45.9,48.14,57.62,
6413303,"Kyshawn George",6800,SG,WAS,POR,158539,1460113,,31,18.95,6.47,5.32,3.3,3.57,1.46,0.91,24.27,25.42,30.74,2.37,11.79,7.61,3.15,9.31,3.6,2.76,16.92,6.45,38.23,38.23,39.81,5.85,43.06%,139,147,TUE,281782,270,6413303,30.64,50.46,47.58,47.58,33.62,30.64,35.75,39.81,44.12,50.46,53.53,65.42,
6413304,"Carlton Carrington",5600,PG,WAS,POR,158539,1460336,,28,10.75,3.43,4.98,2.08,2.41,0.91,0.58,15.73,14.18,19.16,1.49,8.41,4.32,1.73,5.59,1.36,1.07,9.91,3.81,24.4,24.4,25.36,4.53,3.84%,139,147,TUE,281770,271,6413304,18.09,33.94,4.29,4.29,7.99,18.08,22.25,25.36,28.72,33.9,36.23,46.58,
8986000,"Tre Johnson",4900,PG/SG,WAS,POR,158539,1546380,,30,18.09,2.22,3.08,3.3,2,0.82,0.35,21.17,20.31,23.39,1.17,5.3,6.73,2.97,8.39,2.61,2.26,15.12,6.27,26.88,26.88,28.48,5.81,33.37%,139,147,TUE,504436,272,8986000,20.13,37.7,39.21,39.21,30.34,20.16,24.7,28.48,32.01,37.81,40.33,50.16,
8986001,"Will Riley",3500,PF,WAS,POR,158539,1520672,,21,8.34,2.57,1.14,0.8,0.98,0.67,0.18,9.48,10.91,12.05,0.85,3.71,4.93,1.97,3.11,2.47,1.98,8.04,2.77,14.7,14.7,14.87,4.25,5.79%,139,147,TUE,455401,273,8986001,9.61,20.79,3.49,3.49,2.32,9.42,12.39,14.87,17.1,20.57,22.06,29,
8998703,"Jamir Watkins",3800,SF/PF,WAS,POR,158539,1232056,,17,3.53,3.88,0.8,0.44,0.4,1.09,0.67,4.33,7.41,8.21,1.76,4.68,1.27,0.56,1.76,1.4,1.09,3.03,1,14.27,14.27,13.12,3.45,0.99%,139,147,TUE,149051,274,8998703,8.52,18.62,0.43,0.43,0.22,8.49,11.06,13.12,15.44,18.78,20.32,27.01,
