PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
37778,"Nicolas Hague",2500,D,NSH,CGY,8403590,1057142,3,,,0.0369,0.1602,0.9077,1.5119,0,0,0,0,0,0,0.1971,0,5.14,2.06,4.93,6.93,307,0.03,11.45,0,,37778,1.274,3.92,17.5,173,1959,76714,0
1283122,"Morgan Geekie",6200,W,BOS,VAN,8403640,1057175,1,1,,0.3648,0.3953,2.1891,0.4196,0,0,0,0,0.106,0.1298,0.7601,0.2358,9.48,1.53,8.15,11.65,308,1.04,19.91,0,,1283122,1.553,7.27,17.3,160,2153,82840,0
5250013,"Colton Dach",2500,C,CHI,WSH,8403540,1321681,4,,,0.0931,0.1242,0.9439,0.5162,0,0,0,0,0,0,0.2173,0,3.72,1.49,4.99,7.03,309,0,10.11,0,,5250013,2.643,3.84,11,170,2205,165087,0
18683,"Jordan Martinook",2600,W,CAR,COL,8403530,660807,3,,,0.1436,0.1924,1.4029,0.649,0,0,0,0,0,0,0.336,0,5.44,2.09,5.32,7.46,310,0,12.25,0,,18683,1.154,4.26,14.6,165,2181,30721,1
5284135,"Marc Gatcomb",2500,W,NYI,TOR,8403570,1418856,4,,,0.1278,0.0972,1.0211,0.4307,0,0,0,0,0,0,0.225,0,3.86,1.54,5.01,7.05,311,0,10.27,0,,5284135,2.905,4.06,10.2,156,2135,246325,1
1286329,"Parker Kelly",2500,C,COL,CAR,8403530,1078252,4,,,0.1056,0.1085,0.977,0.8785,0,0,0,0,0,0,0.2141,0,4.41,1.76,5.04,7.09,312,0,10.86,0,,1286329,1.763,3.8,11.6,176,2155,82899,0
37681,"Martin Necas",6600,W,COL,CAR,8403530,1057110,1,2,,0.3122,0.5233,2.0499,0.4341,0,0,0,0,0.0564,0.0943,0.8355,0.1507,9.39,1.42,8.16,11.87,313,0.94,19.83,0,,37681,0.894,6.97,17.4,176,2155,37907,0
671953,"Drake Batherson",5900,W,OTT,WPG,8403620,1057231,1,1,,0.311,0.4731,2.1716,0.3495,0,0,0,0,0.099,0.1955,0.7841,0.2945,9.23,1.56,7.85,11.33,314,1.1,19.28,0,,671953,1.544,7.2,17.9,163,2050,82907,1
1286328,"Jonathan Aspirot",2500,D,BOS,VAN,8403640,1139863,2,,,0.0365,0.1425,0.7728,1.2656,0,0,0,0,0,0,0.179,0,4.38,1.75,4.65,6.51,315,0,10.33,0,,1286328,1.361,3.51,15.9,160,2153,82895,0
4200335,"Matt Boldy",7800,W,MIN,LAK,8403560,1172193,2,1,,0.424,0.5192,2.7883,0.806,0,0,0,0,0.1267,0.1946,0.9432,0.3213,12.38,1.59,9.17,13.03,316,2.88,24.12,0,,4200335,0.648,8.7,19.6,178,1938,163195,0
2575612,"Morgan Barron",3000,W,WPG,OTT,8403620,1057892,3,,,0.1483,0.1541,1.5472,0.6868,0,0,0,0,0,0,0.3024,0,5.59,1.86,5.17,7.19,317,0.23,12.21,0,,2575612,1.986,4.73,14,169,53599,161740,0
2575732,"Jeremy Swayman",8000,G,BOS,VAN,8403640,1057221,,,B,0,0,0,0,0.5556,23.0099,2.9187,0.0626,0,0,0,0,10.48,1.31,8.14,10.44,318,2.05,20.9,0,,2575732,0,8.38,,160,2153,161755,0
4598299,"Matthew Knies",5400,W,TOR,NYI,8403570,1321672,2,1,,0.3065,0.4334,2.1216,0.5292,0,0,0,0,0.0694,0.1043,0.7399,0.1737,9.18,1.7,7.62,10.9,319,1.29,18.93,0,,4598299,2.328,7.47,18.9,164,2146,165026,0
186959,"Eric Robinson",2800,W,CAR,COL,8403530,1111033,2,,,0.1457,0.1564,1.2811,0.274,0,0,0,0,0,0,0.3021,0,4.47,1.6,5.05,7.07,320,0,10.93,0,,186959,1.524,3.82,12.3,165,2181,39785,1
5245889,"Fedor Svechkov",2600,C,NSH,CGY,8403590,1321474,3,,,0.1085,0.1571,1.1315,0.4924,0,0,0,0,0,0,0.2656,0,4.27,1.64,5.01,7.05,321,0,10.68,0,,5245889,0.768,3.29,12,173,1959,165078,0
4904466,"Nick Lardis",2500,W,CHI,WSH,8403540,1453133,3,2,,0.1648,0.168,1.4675,0.388,0,0,0,0,0.0263,0.0327,0.3328,0.059,5.18,2.07,5.75,8.09,322,0,12.54,0,,4904466,1.307,4.2,12.2,170,2205,263552,0
4905196,"Hunter Brzustewicz",2500,D,CGY,NSH,8403590,1453144,3,,,0.0269,0.1519,0.7628,0.9145,0,0,0,0,0,0,0.1788,0,3.69,1.48,4.53,6.39,323,0,9.49,0,,4905196,0.806,2.85,12.7,175,2134,260548,1
10134779,"Zakhar Bardakov",2500,W,COL,CAR,8403530,1238468,4,,,0.059,0.0832,0.5542,0.3873,0,0,0,0,0,0,0.1422,0,2.42,0.97,4.41,6.27,324,0,8.06,0,,10134779,0.714,1.99,7.2,176,2155,165020,0
1283986,"Jordan Spence",2800,D,OTT,WPG,8403620,1172292,3,,,0.0524,0.2531,1.1382,0.8858,0,0,0,0,0,0,0.3055,0,4.95,1.77,5.15,7.44,325,0,11.54,0,,1283986,1.091,3.9,16.9,163,2050,91920,1
4256179,"Bobby McMann",3700,W,TOR,NYI,8403570,1384791,1,2,,0.283,0.2426,2.3114,0.4185,0,0,0,0,0.0277,0.032,0.5256,0.0597,8.11,2.19,7.16,9.98,326,0.69,17.27,0,,4256179,2.12,6.49,16.1,164,2146,246344,0
4200287,"Spencer Knight",6900,G,CHI,WSH,8403540,1172194,,,C,0,0,0,0,0.2941,25.5538,3.482,0.0329,0,0,0,0,9.57,1.39,9.39,11.57,327,-0.16,21.59,0,,4200287,0,6.65,,170,2205,162807,0
4242688,"Aatu Raty",2600,C,VAN,BOS,8403640,1207548,4,,,0.1127,0.1364,0.8454,0.2435,0,0,0,0,0,0,0.2491,0,3.36,1.29,4.95,6.99,328,0,9.7,0,,4242688,1.657,3.14,9.7,179,2129,164955,1
6209651,"Elias Nils Pettersson",2500,D,VAN,BOS,8403640,1395032,3,,,0.0191,0.1503,0.5394,0.9019,0,0,0,0,0,0,0.1694,0,3.26,1.3,4.5,6.36,329,0,9.02,0,,6209651,1.266,2.79,12.2,179,2129,231588,1
5296944,"Adam Klapka",2800,W,CGY,NSH,8403590,1386331,2,,,0.1314,0.1477,1.139,0.6891,0,0,0,0,0,0,0.2791,0,4.76,1.7,5.05,7.09,330,0,11.22,0,,5296944,3.066,4.74,11.1,175,2134,246330,1
35879,"David Rittich",7900,G,NYI,TOR,8403570,918210,,,C,0,0,0,0,0.5122,23.3161,2.9051,0.063,0,0,0,0,10.56,1.34,8.12,10.37,331,2.15,20.95,0,,35879,0,8.35,,156,2135,31551,1
2555471,"Cole Smith",2500,W,NSH,CGY,8403590,1213994,4,,,0.0945,0.1389,1.103,0.4874,0,0,0,0,0,0,0.2334,0,4,1.6,5.01,7.05,332,0,10.41,0,,2555471,2.363,3.89,13.8,173,1959,161679,0
4901057,"Tom Willander",2500,D,VAN,BOS,8403640,1453002,3,1,,0.0536,0.298,1.0818,1.1027,0,0,0,0,0.0312,0.1029,0.3516,0.1341,5.49,2.2,5.2,7.48,333,0.1,12.15,0,,4901057,0.777,4.15,17.8,179,2129,260611,1
6418015,"Zeev Buium",3200,D,VAN,BOS,8403640,1498146,2,2,,0.054,0.2922,0.9176,0.8574,0,0,0,0,0.0168,0.0444,0.3462,0.0612,4.78,1.49,5.11,7.41,334,0,11.32,0,,6418015,0.778,3.69,18.3,179,2129,449332,1
2035786,"Kirill Kaprizov",8200,W,MIN,LAK,8403560,878291,1,1,,0.5206,0.5592,3.1213,0.5714,0,0,0,0,0.1623,0.2021,1.0798,0.3644,13.84,1.69,10.02,14.33,335,3.46,26.67,0,,2035786,0.67,9.57,21.2,178,1938,112789,0
2298978,"Leevi Merilainen",8200,G,OTT,WPG,8403620,1248204,,,C,0,0,0,0,0.5652,22.2345,2.7521,0.0734,0,0,0,0,10.49,1.28,7.43,9.73,336,2.79,20,0,,2298978,0,8.48,,163,2050,158607,1
2295912,"Tim Stutzle",7900,C,OTT,WPG,8403620,1207614,2,1,,0.3492,0.6452,2.2704,0.5239,0,0,0,0,0.1006,0.2515,0.9944,0.3521,11,1.39,9.02,13.18,337,1.66,22.55,0,,2295912,1.525,8.41,19.9,163,2050,158609,1
942480,"Cale Makar",8300,D,COL,CAR,8403530,1057102,1,1,,0.2706,0.7526,2.3805,1.9338,0,0,0,0,0.1501,0.3031,1.0232,0.4532,13.72,1.65,8.83,12.8,338,4.57,25.02,0,,942480,0.688,9.52,23.3,176,2155,87789,0
4200667,"Andrei Kuzmenko",3000,W,LAK,MIN,8403560,906485,3,2,,0.2443,0.3029,1.363,0.3182,0,0,0,0,0.0617,0.1001,0.5472,0.1618,6.3,2.1,6.69,9.64,339,0,14.86,0,,4200667,0.461,4.67,14.4,182,2054,192003,1
17138,"Corey Perry",2600,W,LAK,MIN,8403560,229391,4,2,,0.2288,0.2432,1.6239,0.2941,0,0,0,0,0.0618,0.0716,0.472,0.1334,6.23,2.4,6.39,9.05,340,0,14.41,0,,17138,0.636,4.65,13.3,182,2054,31038,1
414868,"Andrei Svechnikov",6300,W,CAR,COL,8403530,1121431,1,1,,0.3201,0.4646,2.587,0.3572,0,0,0,0,0.1019,0.1612,0.7847,0.2631,10.07,1.6,8.47,12.14,341,1.3,20.91,0,,414868,1.961,7.84,17.2,165,2181,75375,1
1145198,"Mikey Anderson",2700,D,LAK,MIN,8403560,1057213,1,,,0.0494,0.215,1.0681,1.5904,0,0,0,0,0,0,0.2644,0,5.92,2.19,5.14,7.28,342,0.59,12.5,0,,1145198,1.587,4.61,20.6,182,2054,88354,1
414593,"K'Andre Miller",3300,D,CAR,COL,8403530,1121464,1,2,,0.1001,0.314,1.4029,1.5418,0,0,0,0,0.02,0.0358,0.4141,0.0558,7.3,2.21,6.08,8.7,343,1,15.08,0,,414593,1.696,5.68,21.6,165,2181,75389,1
341532,"Elias Pettersson",6100,C,VAN,BOS,8403640,1057103,1,1,,0.3458,0.5494,2.2561,1.1809,0,0,0,0,0.1109,0.2239,0.8952,0.3348,11.61,1.9,8.74,12.64,344,2.56,22.8,0,,341532,1.284,8.52,20.2,179,2129,40137,1
1144545,"Morgan Frost",3200,C,CGY,NSH,8403590,1057136,2,1,,0.2019,0.3519,1.8056,0.6434,0,0,0,0,0.0714,0.1431,0.5538,0.2145,7.44,2.33,6.85,9.78,345,0.34,16.21,0,,1144545,0.718,5.53,15.2,175,2134,83279,1
4541612,"Matt Coronato",4100,W,CGY,NSH,8403590,1321466,3,1,,0.2784,0.308,2.1509,0.3831,0,0,0,0,0.0982,0.1089,0.5864,0.2071,8.07,1.97,7.37,10.47,346,0.43,17.5,0,,4541612,0.42,5.75,15.3,175,2134,165045,1
2299081,"Justin Sourdif",3600,C,WSH,CHI,8403540,1248635,2,2,,0.205,0.3538,1.6683,0.4361,0,0,0,0,0.0301,0.0608,0.5588,0.0909,6.91,1.92,6.82,9.75,347,0,15.64,0,,2299081,1.482,5.54,16.5,168,2232,158643,1
18667,"David Pastrnak",8100,W,BOS,VAN,8403640,831092,2,1,,0.5597,0.6597,3.6709,0.3278,0,0,0,0,0.1697,0.2456,1.2194,0.4153,15.5,1.91,11.04,15.8,348,4.06,29.63,0,,18667,0.995,10.7,20.1,160,2153,30380,0
35895,"Joel Eriksson Ek",5700,C,MIN,LAK,8403560,878051,2,1,,0.2678,0.3716,2.5443,0.7061,0,0,0,0,0.0815,0.123,0.6394,0.2045,9.56,1.68,7.73,11,349,1.55,19.45,0,,35895,1.625,7.26,18.5,178,1938,31428,0
2299043,"Alexander Nikishin",3900,D,CAR,COL,8403530,1188993,3,2,,0.0758,0.2553,1.3961,1.4232,0,0,0,0,0.0118,0.0219,0.3311,0.0337,6.55,1.68,5.31,7.58,350,1.05,13.35,0,,2299043,1.723,5.17,18.3,165,2181,158548,1
1280041,"Matias Maccelli",3300,W,TOR,NYI,8403570,1172295,2,1,,0.1545,0.3779,1.2239,0.2943,0,0,0,0,0.0384,0.1199,0.5324,0.1583,5.63,1.71,6.08,8.91,351,0,13.41,0,,1280041,0.41,4.24,15.4,164,2146,92032,0
18486,"Trevor van Riemsdyk",2600,D,WSH,CHI,8403540,824086,3,,,0.0245,0.2081,0.6951,1.3153,0,0,0,0,0,0,0.2326,0,4.58,1.76,4.96,7.12,352,0,10.93,0,,18486,0.354,3.17,15.7,168,2232,30796,1
414769,"Jesperi Kotkaniemi",2700,W,CAR,COL,8403530,1121432,4,2,,0.1441,0.2463,1.3684,0.4656,0,0,0,0,0.0192,0.0385,0.3904,0.0577,5.37,1.99,5.38,7.67,353,0,12.26,0,,414769,0.996,4.21,12.9,165,2181,75403,1
414867,"Jack Drury",2500,C,COL,CAR,8403530,1121498,3,,,0.1179,0.1849,1.2193,0.9072,0,0,0,0,0,0,0.3028,0,5.34,2.14,5.28,7.43,354,0,12.1,0,,414867,0.617,3.88,14.5,176,2155,75374,0
35813,"MacKenzie Weegar",5300,D,CGY,NSH,8403590,745370,2,2,,0.1189,0.412,2.1909,2.2957,0,0,0,0,0.0268,0.0867,0.5309,0.1135,10.87,2.05,6.61,9.42,355,4.02,19.33,0,,35813,2.428,8.12,23,175,2134,30010,1
1278992,"Kyle MacLean",2500,W,NYI,TOR,8403570,1139989,4,,,0.0961,0.1317,0.9584,0.3204,0,0,0,0,0,0,0.2278,0,3.48,1.39,4.96,7.01,356,0,9.83,0,,1278992,1.557,3.16,10.9,156,2135,83306,1
2554944,"Drew O'Connor",2500,W,VAN,BOS,8403640,1213469,3,,,0.1519,0.1895,1.4017,0.5426,0,0,0,0,0,0,0.3414,0,5.32,2.13,5.3,7.44,357,0,12.1,0,,2554944,0.847,4.04,13.3,179,2129,161685,1
31681,"Joel Edmundson",2600,D,LAK,MIN,8403560,607596,2,,,0.0589,0.1925,1.3219,1.4358,0,0,0,0,0,0,0.2514,0,5.99,2.3,4.93,6.91,358,0.88,12.3,0,,31681,1.46,4.61,18.5,182,2054,30448,1
415472,"Kevin Bahl",2800,D,CGY,NSH,8403590,1121510,1,,,0.0454,0.2151,0.9488,1.713,0,0,0,0,0,0,0.2605,0,5.94,2.12,5.11,7.25,359,0.65,12.48,0,,415472,1.676,4.63,21.4,175,2134,75465,1
4200617,"Nick Perbix",2700,D,NSH,CGY,8403590,1057886,1,,,0.0509,0.2243,1.031,1.6407,0,0,0,0,0,0,0.2752,0,6.02,2.23,5.14,7.28,360,0.69,12.6,0,,4200617,0.913,4.33,20.1,173,1959,246147,0
414801,"Brady Tkachuk",8900,W,OTT,WPG,8403620,1121433,1,1,,0.4205,0.451,3.7744,0.3687,0,0,0,0,0.1293,0.1666,0.8715,0.2959,13.3,1.49,9.41,13.21,361,3.55,25.34,0,,414801,2.947,10.09,17.7,163,2050,75435,1
414831,"Rasmus Sandin",2900,D,WSH,CHI,8403540,1121477,1,,,0.0518,0.3007,0.938,1.2958,0,0,0,0,0,0,0.3525,0,5.62,1.94,5.47,7.96,362,0,12.62,0,,414831,1.286,4.39,18.2,168,2232,75423,1
2299210,"Wyatt Kaiser",2600,D,CHI,WSH,8403540,1248505,2,,,0.0475,0.1421,0.9333,1.4969,0,0,0,0,0,0,0.1896,0,5.15,1.98,4.68,6.54,363,0.3,11.14,0,,2299210,0.934,3.75,18.2,170,2205,158657,0
927648,"Joseph Woll",7500,G,TOR,NYI,8403570,920370,,,C,0,0,0,0,0.5238,25.6276,2.8742,0.0651,0,0,0,0,12.45,1.66,7.94,10.19,364,4.22,22.61,0,,927648,0,9.9,,164,2146,87778,0
4900460,"Calum Ritchie",2800,C,NYI,TOR,8403570,1453028,3,1,,0.2236,0.2622,1.711,0.4625,0,0,0,0,0.0715,0.09,0.4858,0.1615,6.71,2.4,6.62,9.4,365,0,15.18,0,,4900460,0.678,4.98,14.4,156,2135,260597,1
36543,"Rasmus Andersson",5800,D,CGY,NSH,8403590,878174,1,1,,0.1209,0.4795,2.2114,2.3352,0,0,0,0,0.056,0.1527,0.6004,0.2087,11.31,1.95,7.01,10.05,366,4.05,20.28,0,,36543,0.672,7.63,24.8,175,2134,30906,1
4234221,"Alex Turcotte",2500,C,LAK,MIN,8403560,1172188,3,,,0.1109,0.2094,1.1639,0.4888,0,0,0,0,0,0,0.3203,0,4.6,1.84,5.33,7.63,367,0,11.42,0,,4234221,0.747,3.53,11.8,182,2054,161844,1
34621,"Joel Hanley",2500,D,CGY,NSH,8403590,827586,3,,,0.0208,0.1302,0.5818,1.2559,0,0,0,0,0,0,0.151,0,3.87,1.55,4.62,6.49,368,0,9.78,0,,34621,0.801,2.88,13.1,175,2134,31021,1
2299483,"Marat Khusnutdinov",2500,W,BOS,VAN,8403640,1243501,2,,,0.1176,0.1979,0.8855,0.5562,0,0,0,0,0,0,0.3155,0,4.28,1.71,5.14,7.31,369,0,10.86,0,,2299483,0.828,3.35,13.2,160,2153,158614,0
414630,"Joel Farabee",3600,W,CGY,NSH,8403590,1121445,1,,,0.2366,0.259,1.8926,0.7861,0,0,0,0,0,0,0.4956,0,7.66,2.13,6.68,9.45,370,0.74,16.21,0,,414630,0.953,5.61,16.2,175,2134,75354,1
186696,"Casey Mittelstadt",3100,W,BOS,VAN,8403640,1057106,3,2,,0.1667,0.3333,1.1506,0.3683,0,0,0,0,0.0287,0.0649,0.5,0.0936,5.51,1.78,6.19,8.98,371,0,13.43,0,,186696,0.428,4.11,15.4,160,2153,39758,0
14397,"Brent Burns",3800,D,COL,CAR,8403530,229384,2,,,0.0882,0.2847,1.5307,1.4731,0,0,0,0,0,0,0.3729,0,7.12,1.87,5.79,8.22,372,1.12,14.53,0,,14397,0.423,4.88,18.5,176,2155,29903,0
5283038,"Sam Malinski",3000,D,COL,CAR,8403530,1443503,3,,,0.0584,0.2264,1.2106,1.6564,0,0,0,0,0,0,0.2848,0,6.41,2.14,5.19,7.32,373,1.03,13.05,0,,5283038,0.857,4.55,17.2,176,2155,290512,0
4900728,"Matthew Wood",2600,W,NSH,CGY,8403590,1453007,3,2,,0.1755,0.2019,1.5002,0.4976,0,0,0,0,0.043,0.0543,0.3774,0.0973,5.68,2.18,5.91,8.38,374,0,13.24,0,,4900728,0.743,4.28,12.3,173,1959,260612,0
17320,"Evander Kane",4100,W,VAN,BOS,8403640,504252,2,2,,0.2835,0.2614,2.5385,0.395,0,0,0,0,0.0346,0.0513,0.5449,0.0859,8.63,2.1,7.3,10.23,375,1.07,17.97,0,,17320,2.206,6.83,16.7,179,2129,30749,1
18846,"Tony DeAngelo",3200,D,NYI,TOR,8403570,831084,2,2,,0.0939,0.3165,1.8197,0.9069,0,0,0,0,0.0221,0.0807,0.4104,0.1028,6.8,2.13,6,8.59,376,0.58,14.48,0,,18846,0.651,4.93,18.5,156,2135,30506,1
4901025,"Easton Cowan",2900,W,TOR,NYI,8403570,1453029,3,,,0.1263,0.1957,1.2491,0.4901,0,0,0,0,0,0,0.322,0,4.8,1.66,5.21,7.36,377,0,11.47,0,,4901025,1.002,3.78,11.8,164,2146,263197,0
34478,"Nick Cousins",2500,W,OTT,WPG,8403620,607960,4,,,0.0741,0.1191,0.7987,0.3334,0,0,0,0,0,0,0.1932,0,3.01,1.2,4.44,6.29,378,0,8.69,0,,34478,1.351,2.73,9,163,2050,30036,1
18979,"Brock Boeser",4400,W,VAN,BOS,8403640,878054,2,1,,0.3055,0.3823,2.2393,0.4516,0,0,0,0,0.1025,0.138,0.6878,0.2405,9.01,2.05,7.61,10.89,379,1.13,18.75,0,,18979,0.866,6.61,19,179,2129,32053,1
2561280,"Nils Hoglander",2500,W,VAN,BOS,8403640,1172232,4,2,,0.1568,0.2287,1.2646,0.2777,0,0,0,0,0.0306,0.0473,0.3855,0.0779,4.92,1.97,5.37,7.65,380,0,11.79,0,,2561280,1.072,3.97,11.9,179,2129,161720,1
4665951,"Jesper Wallstedt",7600,G,MIN,LAK,8403560,1262663,,,B,0,0,0,0,0.4762,25.6693,2.9433,0.0605,0,0,0,0,12.13,1.6,8.6,10.87,381,3.22,23.14,0,,4665951,0,9.43,,178,1938,165037,0
1279200,"Dylan Cozens",5000,C,OTT,WPG,8403620,1172189,1,1,,0.2577,0.4155,2.2182,0.3892,0,0,0,0,0.0846,0.1501,0.6732,0.2347,8.58,1.72,7.15,10.26,382,1.17,17.73,0,,1279200,2.197,7.03,17.3,163,2050,91963,1
6196713,"Joel Nystrom",2500,D,CAR,COL,8403530,1321943,3,,,0.0318,0.1817,0.9128,0.8467,0,0,0,0,0,0,0.2135,0,4,1.6,4.73,6.72,383,0,10.05,0,,6196713,0.723,3.04,13.6,165,2181,164967,1
4904534,"Gavin Brindley",2600,W,COL,CAR,8403530,1431822,4,2,,0.1349,0.1552,1.0322,0.3878,0,0,0,0,0.0199,0.0288,0.2901,0.0487,4.16,1.6,5,7.04,384,0,10.56,0,,4904534,0.862,3.31,10.4,176,2155,260547,0
14116,"Jordan Staal",3000,C,CAR,COL,8403530,329562,3,1,,0.1757,0.2652,1.4312,0.6175,0,0,0,0,0.0201,0.037,0.4409,0.0571,6.09,2.03,6.09,8.69,385,0,13.89,0,,14116,1.805,5.09,16.3,165,2181,30131,1
5307322,"Logan Stankoven",4100,C,CAR,COL,8403530,1321657,2,2,,0.2006,0.3006,2.1689,0.4484,0,0,0,0,0.0285,0.057,0.5012,0.0855,7.49,1.83,6.91,9.82,386,0.33,16.33,0,,5307322,0.736,5.43,15.5,165,2181,165125,1
6082745,"Jackson Blake",4600,W,CAR,COL,8403530,1321778,2,1,,0.2837,0.3652,2.0749,0.4486,0,0,0,0,0.0897,0.133,0.6489,0.2227,8.4,1.83,7.61,10.89,387,0.52,18.14,0,,6082745,0.468,6.03,17.3,165,2181,164973,1
2299615,"Alex Laferriere",4400,W,LAK,MIN,8403560,1248507,1,1,,0.2601,0.2812,2.5116,0.5578,0,0,0,0,0.0468,0.0597,0.5413,0.1065,8.73,1.98,7.31,10.24,388,1.16,18.09,0,,2299615,2.066,6.84,18.3,182,2054,158523,1
37707,"Filip Hronek",3700,D,VAN,BOS,8403640,920361,1,2,,0.0762,0.5053,1.4543,1.3278,0,0,0,0,0.0176,0.0818,0.5815,0.0994,7.78,2.1,6.23,9.16,389,1.33,15.75,0,,37707,1.594,6.11,24,179,2129,37845,1
18831,"Nikolaj Ehlers",6100,W,CAR,COL,8403530,831074,1,2,,0.296,0.4642,2.5147,0.4664,0,0,0,0,0.0946,0.1354,0.7602,0.23,9.89,1.62,7.96,11.41,390,1.64,20.08,0,,18831,0.559,7.01,17.1,165,2181,30595,1
35805,"Sebastian Aho",7300,C,CAR,COL,8403530,878154,1,1,,0.385,0.5226,2.3905,0.4219,0,0,0,0,0.1105,0.2114,0.9076,0.3219,10.71,1.47,8.76,12.65,391,1.63,21.92,0,,35805,0.857,7.8,19.7,165,2181,31384,1
555901,"Yakov Trenin",2500,W,MIN,LAK,8403560,878176,4,,,0.1114,0.1214,1.0699,0.5451,0,0,0,0,0,0,0.2328,0,4.1,1.64,5.02,7.07,392,0,10.53,0,,555901,2.896,4.22,12.6,178,1938,30030,0
1283266,"Aliaksei Protas",5100,W,WSH,CHI,8403540,1172288,1,,,0.2874,0.4029,2.0445,0.5258,0,0,0,0,0,0,0.6903,0,8.7,1.71,7.62,10.9,393,0.81,18.45,0,,1283266,0.584,6.2,17.6,168,2232,91990,1
37760,"Sean Walker",4200,D,CAR,COL,8403530,1077314,2,,,0.0835,0.2184,1.8885,1.7242,0,0,0,0,0,0,0.3019,0,7.84,1.87,5.77,8.04,394,1.86,15.23,0,,37760,1.529,5.75,20.6,165,2181,37933,1
414966,"Martin Fehervary",3400,D,WSH,CHI,8403540,1121502,3,,,0.0642,0.2439,1.0102,1.5882,0,0,0,0,0,0,0.3081,0,6.15,1.81,5.14,7.28,395,0.82,12.73,0,,414966,1.995,4.96,19,168,2232,75410,1
414930,"Cole Koepke",2500,W,WPG,OTT,8403620,1121656,4,,,0.1114,0.1214,1.0926,0.3497,0,0,0,0,0,0,0.2328,0,3.82,1.53,5,7.04,396,0,10.22,0,,414930,1.997,3.59,11,169,53599,75513,0
415340,"Quinn Hughes",6900,D,MIN,LAK,8403560,1121436,1,1,,0.1587,0.7467,2.3175,1.2836,0,0,0,0,0.0707,0.2607,0.9054,0.3314,11.21,1.62,7.62,11.19,397,3.32,20.96,0,,415340,0.405,7.91,25.6,178,1938,75338,0
2575852,"Artem Zub",3000,D,OTT,WPG,8403620,903147,1,,,0.0566,0.1935,0.9649,1.4963,0,0,0,0,0,0,0.2501,0,5.61,1.87,4.84,6.84,398,0.6,11.81,0,,2575852,1.519,4.33,19.7,163,2050,161745,1
556151,"Kiefer Sherwood",3800,W,VAN,BOS,8403640,1110315,3,1,,0.2888,0.3108,2.8085,0.4473,0,0,0,0,0.0876,0.1027,0.5996,0.1903,9.58,2.52,7.61,10.66,399,1.7,19.32,0,,556151,4.84,8.75,18.4,179,2129,81331,1
17128,"Tom Wilson",6500,W,WSH,CHI,8403540,659860,2,1,,0.4734,0.5174,2.5687,0.7046,0,0,0,0,0.1338,0.1794,0.9908,0.3132,12.24,1.88,9.69,13.83,400,2.2,24.64,0,,17128,2.832,9.76,19.8,168,2232,30148,1
17136,"Nick Foligno",2500,W,CHI,WSH,8403540,329662,4,2,,0.1309,0.1973,1.1833,0.5124,0,0,0,0,0.0182,0.043,0.3282,0.0612,4.78,1.91,5.23,7.38,401,0,11.47,0,,17136,2.077,4.34,14.4,170,2205,30464,0
4321770,"Alex Steeves",3000,W,BOS,VAN,8403640,1280980,1,2,,0.2182,0.2137,1.3997,0.5002,0,0,0,0,0.0428,0.0497,0.4319,0.0925,5.95,1.98,6.35,9.02,402,0,14.08,0,,4321770,2.348,5.28,13,160,2153,166595,0
35733,"Devon Toews",3800,D,COL,CAR,8403530,831460,1,2,,0.0801,0.3922,1.2831,1.7336,0,0,0,0,0.0103,0.0395,0.4723,0.0498,7.71,2.03,6.3,9.14,403,1.18,15.77,0,,35733,0.734,5.46,21.5,176,2155,83302,0
707919,"Michael Bunting",3100,W,NSH,CGY,8403590,831471,2,2,,0.2338,0.2739,1.8869,0.3748,0,0,0,0,0.0457,0.0689,0.5077,0.1146,7.02,2.26,6.62,9.39,404,0.16,15.49,0,,707919,0.769,5.2,15.1,173,1959,76673,0
14216,"Jonathan Toews",2700,C,WPG,OTT,8403620,329563,2,2,,0.1298,0.194,1.0945,0.4335,0,0,0,0,0.0226,0.038,0.3238,0.0606,4.49,1.66,5.16,7.33,405,0,11.09,0,,14216,0.425,3.33,12.6,169,53599,30645,0
35810,"Warren Foegele",2900,W,LAK,MIN,8403560,831372,2,,,0.2047,0.2084,1.9215,0.4076,0,0,0,0,0,0,0.4131,0,6.53,2.25,6.47,9.12,406,0,14.81,0,,35810,1.077,4.93,14.6,182,2054,39752,1
35782,"Artturi Lehkonen",4900,W,COL,CAR,8403530,743064,2,1,,0.314,0.3664,2.1203,0.6591,0,0,0,0,0.0591,0.1165,0.6804,0.1756,9.1,1.86,7.63,10.92,407,1.2,18.87,0,,35782,0.779,6.61,19.2,176,2155,31453,0
169101,"Ryan Donato",3400,W,CHI,WSH,8403540,831284,2,1,,0.2506,0.2366,1.9444,0.3008,0,0,0,0,0.0649,0.0671,0.4872,0.132,6.94,2.04,6.46,9.1,408,0.25,15.21,0,,169101,1.307,5.41,16.1,170,2205,39718,0
