PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413121,"Ajay Mitchell",4800,PG,OKC,POR,157234,1340238,,24,11.52,3.52,2.84,0.99,1.45,1.43,0.29,14.36,15.04,17.88,1.72,6.36,6.3,3.07,2.82,2.77,2.4,9.12,4.06,23.71,23.71,23.39,4.87,6.02%,148,147,WED,179379,236,6413121,16.67,30.86,3.04,3.04,9.96,16.53,20.34,23.39,26.19,31.02,32.8,40.93,
6448408,"Branden Carlson",3200,C,OKC,POR,157234,1177008,,10,4.32,2.38,0.59,0.39,0.53,0.35,0.3,4.91,6.7,7.29,0.65,2.97,2.46,1.17,1.1,1.04,0.79,3.56,1.56,9.48,9.48,9.41,2.94,0.46%,148,147,WED,90750,238,6448408,5.26,14.46,0,0,0.05,4.97,7.32,9.41,11.24,14.38,15.68,21.7,
10607113,"Chris Youngblood",3000,SG,OKC,POR,157234,1234814,,1,0.48,0.13,0.09,0.04,0.05,0.04,0.01,0.57,0.61,0.7,0.05,0.22,0.26,0.12,0.12,0.16,0.12,0.38,0.16,0.87,0.87,0.87,0.29,0.11%,148,147,WED,148917,243,10607113,0.29,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
18938,"Tyus Jones",3800,PG,ORL,IND,157228,842297,,18,4.5,1.16,2.47,0.82,0.3,0.45,0.06,6.97,5.66,8.13,0.51,3.63,1.94,0.89,2.1,0.3,0.26,4.04,1.71,10.83,10.83,10.94,2.88,0.00%,138,133,WED,12049,244,18938,6.27,16.71,0,0,0,6.4,8.81,10.94,13.34,16.81,18.41,25.08,
37841,"Jonathan Isaac",3000,PF/C,ORL,IND,157228,940823,Q,11,3.19,3.64,0.22,0.34,0.33,0.46,0.6,3.41,6.83,7.05,1.06,3.86,1.64,0.74,1.21,1.09,0.69,2.85,1.08,10.74,10.74,10.2,3.4,0.00%,138,133,WED,38274,245,37841,6.17,15.2,0,0,0,6.02,8.37,10.2,12.03,15.17,16.48,22.49,
408878,"Wendell Carter Jr.",5400,C,ORL,IND,157228,1060912,,31,13.36,7.89,1.52,1.24,1.4,0.53,0.68,14.88,21.25,22.77,1.21,9.41,6.45,3.32,3.62,4.06,3.02,10.07,4.56,27.34,27.34,28.09,5.2,0.00%,138,133,WED,75319,246,408878,20.89,36.28,0,0,0,20.87,24.74,28.09,31.18,36.34,38.4,47.68,
1115261,"Goga Bitadze",3300,C,ORL,IND,157228,1172132,,16,4.77,5.39,1.25,0.04,0.49,0.64,0.75,6.02,10.16,11.41,1.39,6.64,2.87,1.81,0.23,1.48,1.02,3.1,1.85,16.79,16.79,15.94,4.83,0.00%,138,133,WED,88380,248,1115261,11.02,21.54,0,0,0,10.8,13.63,15.94,18,21.6,22.88,29.57,
2439095,"Desmond Bane",7200,SG/SF,ORL,IND,157228,944263,Q,35,21.57,4.6,3.98,2.47,1.85,0.94,0.2,25.55,26.17,30.15,1.14,8.58,11.3,5.21,6.65,4.14,3.75,17.95,7.68,34.63,34.63,35.91,4.99,0.00%,138,133,WED,72613,249,2439095,27.01,45.63,0,0,0,26.89,32.06,35.91,39.76,46.17,48.48,58.48,
3005320,"Jalen Suggs",7300,PG,ORL,IND,157228,1241585,Q,30,16.38,4.12,4.5,2.61,2.16,1.21,0.56,20.88,20.5,25,1.77,8.62,6.42,2.89,7.41,3.34,2.76,13.83,5.5,31.22,31.22,32.07,4.39,0.00%,138,133,WED,149532,251,3005320,23.72,41.68,0,0,0,23.6,28.22,32.07,35.92,42.08,44.13,54.65,
3587894,"Paolo Banchero",8700,PF,ORL,IND,157228,1323993,,35,22.46,9.02,4.2,1.42,2.42,0.94,0.59,26.66,31.48,35.68,1.53,13.22,13.05,5.72,4.79,9.13,6.76,17.84,7.14,41.75,41.75,43.11,4.96,0.00%,138,133,WED,179070,253,3587894,34.01,53.4,0,0,0,33.87,39.26,43.11,47.22,53.63,56.2,66.72,
3889043,"Jamal Cain",3000,SF,ORL,IND,157228,1060409,,1,0.38,0.12,0.03,0.05,0.04,0.04,0.02,0.41,0.5,0.53,0.06,0.15,0.18,0.07,0.17,0.13,0.09,0.35,0.12,0.71,0.71,0.7,0.23,0.00%,138,133,WED,247243,254,3889043,0.11,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
4878563,"Jett Howard",3000,SG/SF,ORL,IND,157228,1408232,,1,0.33,0.13,0.04,0.08,0.02,0.01,0.01,0.37,0.46,0.5,0.02,0.17,0.1,0.04,0.25,0.03,0.03,0.35,0.12,0.59,0.59,0.62,0.21,0.00%,138,133,WED,244793,255,4878563,0.1,1.18,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
4878564,"Anthony Black",7000,PG/SG,ORL,IND,157228,1401385,,32,17.55,4.52,3.31,1.71,2.16,1.33,0.57,20.86,22.07,25.38,1.9,7.83,9.56,4.28,4.91,5.4,3.84,14.47,5.99,31.48,31.48,31.76,4.54,0.00%,138,133,WED,244972,256,4878564,23.88,40.67,0,0,0,23.82,28.43,31.76,35.35,40.72,43.03,53.27,
6413142,"Tristan da Silva",3900,SF/PF,ORL,IND,157228,1232528,,24,7.99,4.5,1.17,1.32,0.61,0.63,0.32,9.16,12.49,13.66,0.95,5.67,3.79,1.56,3.77,1.07,0.91,7.56,2.88,17.39,17.39,17.63,4.52,0.00%,138,133,WED,149222,257,6413142,11.5,24.69,0,0,0,11.58,15,17.63,20.26,24.73,26.31,35.53,
8985849,"Jase Richardson",3400,PG/SG,ORL,IND,157228,1528467,,3,1.31,0.35,0.3,0.17,0.14,0.05,0.04,1.61,1.66,1.96,0.09,0.65,0.65,0.28,0.49,0.28,0.23,1.14,0.45,2.31,2.31,2.39,0.7,0.00%,138,133,WED,505288,258,8985849,0.78,4.83,0,0,0,0,1.2,2.39,3.59,5.68,6.57,11.05,
8998544,"Noah Penda",3600,SF/PF,ORL,IND,157228,1590551,,3,0.97,0.87,0.22,0.15,0.11,0.1,0.07,1.19,1.84,2.06,0.17,1.09,0.45,0.2,0.44,0.19,0.13,0.89,0.35,2.74,2.74,2.75,0.76,0.00%,138,133,WED,622554,259,8998544,0.43,5.61,0,0,0,0,1.38,2.75,3.58,5.5,6.6,10.45,
18949,"Devin Booker",8900,PG/SG,PHO,CLE,157230,845564,,34,27.5,4.14,5.94,2.42,3.56,1.28,0.49,33.44,31.64,37.58,1.77,10.08,13.71,6.24,7.44,8.88,7.75,21.15,8.66,43.13,43.13,44.68,5.02,0.00%,153,131,WED,12068,265,18949,35.17,55.58,0,0,0,35.03,40.62,44.68,49,55.85,58.39,69.56,
37798,"Nigel Hayes",3000,PF,PHO,CLE,157230,742123,,1,0.35,0.15,0.07,0.05,0.04,0.03,0.01,0.42,0.5,0.57,0.04,0.22,0.16,0.07,0.15,0.07,0.05,0.31,0.12,0.72,0.72,0.73,0.24,0.00%,153,131,WED,38351,266,37798,0.11,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
37852,"Dillon Brooks",6300,SF/PF,PHO,CLE,157230,854601,,32,19.87,3.56,1.77,2.6,1.72,1.23,0.03,21.64,23.43,25.2,1.26,5.33,10.48,4.63,7.3,3.39,2.79,17.78,7.23,28.86,28.86,29.94,4.75,0.00%,153,131,WED,38311,267,37852,21.71,38.78,0,0,0,21.64,26.42,29.94,33.21,38.75,41.01,51.33,
37872,"Royce O'Neale",5200,SF/PF,PHO,CLE,157230,604479,,31.5,11.31,5.22,2.9,3.05,1.4,1.45,0.18,14.21,16.53,19.43,1.63,8.12,2.09,0.89,7.47,0.51,0.37,9.56,3.94,25.41,25.41,26.31,5.06,0.00%,153,131,WED,38247,268,37872,18.91,35.47,0,0,0,18.72,23.02,26.31,29.6,35.42,37.69,48.32,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,CLE,157230,1062104,,24,10.45,4.6,2.27,1.5,1.62,1.51,0.29,12.72,15.05,17.32,1.8,6.87,6.38,2.48,4.56,1.33,1,10.94,3.98,23.16,23.16,23.16,5.26,0.00%,153,131,WED,71756,274,3045288,16.31,30.89,0,0,0,16.11,20.14,23.16,26.18,30.96,32.75,42.29,
3583725,"Jamaree Bouyea",3400,PG,PHO,CLE,157230,1068236,,12.5,4.84,1.7,1.12,0.59,0.58,0.3,0.54,5.96,6.54,7.66,0.84,2.82,2.33,1.27,1.47,0.67,0.52,3.8,1.86,10.5,10.5,10.33,3.04,0.00%,153,131,WED,73346,275,3583725,6.03,15.61,0,0,0,6.05,8.31,10.33,12.35,15.87,17.13,23.68,
3583871,"Collin Gillespie",7400,PG/SG,PHO,CLE,157230,1070352,,30,14.09,4.24,5.27,2.91,2.27,1.62,0.22,19.36,18.33,23.6,1.84,9.51,4.45,2.02,6.67,1.56,1.32,11.12,4.93,30.33,30.33,31.36,4.24,0.00%,153,131,WED,72400,276,3583871,22.79,40.95,0,0,0,22.58,27.6,31.36,35.12,41.14,43.15,52.94,
3587853,"Mark Williams",5100,C,PHO,CLE,157230,1230361,,26,13.81,8.92,1.5,0.02,1.67,1.01,0.89,15.31,22.73,24.23,1.9,10.42,8.2,5.32,0.08,3.92,3.1,8.28,5.34,30.79,30.79,30.69,6.02,0.00%,153,131,WED,148946,277,3587853,23.46,38.45,0,0,0,23.27,27.47,30.69,33.91,38.86,40.34,49.25,
6413180,"Oso Ighodaro",4300,C,PHO,CLE,157230,1232477,,21,5.64,5.35,2.16,0,0.94,1.02,0.42,7.8,10.99,13.15,1.44,7.51,4.03,2.52,0,1.16,0.6,4.03,2.52,18.68,18.68,17.99,4.18,0.00%,153,131,WED,149579,278,6413180,12.68,23.92,0,0,0,12.67,15.71,17.99,20.52,24.07,25.84,32.69,
6413181,"Ryan Dunn",3600,SF/PF,PHO,CLE,157230,1406029,Q,20,5.36,4.44,1.78,0.9,1.03,0.71,0.49,7.14,9.8,11.58,1.2,6.22,2.77,1.16,2.95,0.55,0.32,5.72,2.06,15.93,15.93,15.92,4.42,0.00%,153,131,WED,245483,279,6413181,10.33,22.26,0,0,0,10.36,13.39,15.92,18.19,22.49,24.01,31.33,
8998583,"Rasheer Fleming",3100,SF/PF,PHO,CLE,157230,1405622,,8,3.2,1.74,0.41,0.37,0.35,0.21,0.15,3.61,4.94,5.35,0.36,2.15,1.76,0.8,1.07,0.72,0.49,2.83,1.17,6.63,6.63,6.72,2.17,0.00%,153,131,WED,245624,281,8998583,3.04,11.03,0,0,0,3.1,4.91,6.72,8.27,11.11,12.15,17.06,
408780,"Robert Williams III",4200,C,POR,OKC,157234,954390,,18,6.34,5.82,0.89,0.07,0.82,0.82,0.67,7.23,12.16,13.05,1.49,6.71,3.99,2.66,0.45,1.04,0.81,4.44,2.73,18.31,18.31,17.57,4.18,1.50%,147,148,WED,75305,290,408780,12.16,23.71,0.56,0.56,1.94,11.97,15.02,17.57,19.86,23.68,25.21,32.08,
2439346,"Deni Avdija",9700,PG/SF,POR,OKC,157234,1257422,,37,24.88,6.9,7.34,2.26,4.27,0.78,0.49,32.22,31.78,39.12,1.27,14.24,10.89,5.2,6.26,9.95,7.72,17.15,7.46,43.71,43.71,46.54,4.8,19.80%,147,148,WED,161283,292,2439346,36.63,57.41,23.24,23.24,12.48,36.74,42.38,46.54,50.95,57.81,60.75,72.01,
3588077,"Shaedon Sharpe",7900,SG,POR,OKC,157234,1371494,,31.5,21.22,4.3,2.79,2.4,3.62,1.09,0.19,24.01,25.52,28.31,1.28,7.09,11.12,5.1,7.41,4.88,3.81,18.53,7.5,30.79,30.79,32.74,4.14,1.70%,147,148,WED,181796,294,3588077,24.18,41.61,2.7,2.7,2.72,24.24,28.99,32.74,36.24,41.74,44.24,54.98,
4874521,"Rayan Rupert",3600,SG/SF,POR,OKC,157234,1433295,,12,3.34,1.59,0.23,0.49,0.86,0.29,0.07,3.57,4.93,5.16,0.36,1.82,1.88,0.72,1.57,0.6,0.42,3.45,1.21,5.81,5.81,6.21,1.73,0.39%,147,148,WED,267057,295,4874521,2.46,10.62,0,0,0,2.43,4.32,6.21,7.83,10.53,11.61,17.01,
4874560,"Sidy Cissoko",3500,SF/PF,POR,OKC,157234,1432656,,18.5,5.35,2.26,1.39,0.73,0.93,0.35,0.12,6.74,7.61,9,0.47,3.65,2.42,0.86,2.88,2.08,1.43,5.3,1.59,10.63,10.63,11.1,3.17,0.06%,147,148,WED,260187,297,4874560,6.46,16.59,0.11,0.11,0.16,6.5,8.93,11.1,13.27,16.79,18.14,24.64,
4878601,"Toumani Camara",6000,SF,POR,OKC,157234,1175364,,35,15.07,5.67,2.65,2.47,2.43,1.18,0.49,17.72,20.74,23.39,1.67,8.32,6.6,2.88,6.87,2.66,1.91,13.47,5.35,28.43,28.43,29.55,4.93,10.54%,147,148,WED,89825,298,4878601,21.62,38.55,11.2,11.2,14.52,21.37,26.12,29.55,33.24,38.78,41.16,51.45,
4878619,"Kris Murray",4600,SG/SF,POR,OKC,157234,1231166,Q,28,7.93,3.91,1.34,0.97,1.55,0.76,0.52,9.27,11.84,13.18,1.28,5.25,4.57,2.01,3.87,1.66,1,8.44,2.98,16.92,16.92,17.1,3.72,0.14%,147,148,WED,149623,299,4878619,11.14,23.78,0.41,0.41,1.13,10.95,14.43,17.1,19.77,23.78,25.65,34.2,
5236297,"Duop Reath",3000,PF/C,POR,OKC,157234,948115,,1,0.34,0.13,0.05,0.06,0.03,0.03,0.02,0.39,0.47,0.52,0.05,0.18,0.13,0.06,0.16,0.05,0.04,0.29,0.12,0.69,0.69,0.69,0.23,0.04%,147,148,WED,289503,300,5236297,0.1,1.38,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
6413199,"Donovan Clingan",6900,C,POR,OKC,157234,1405867,,29,11.02,10.07,1.78,0.59,1.2,0.45,1.36,12.8,21.09,22.87,1.81,11.85,6.44,3.67,1.87,3.03,1.9,8.31,4.26,30,30,30.03,4.35,2.59%,147,148,WED,245063,301,6413199,22.8,38.68,1.39,1.39,3.42,22.71,26.75,30.03,33.31,38.61,40.63,49.46,
8998605,"Yang Hansen",3100,C,POR,OKC,157234,1591570,,2,0.87,0.52,0.18,0.05,0.17,0.03,0.07,1.05,1.39,1.57,0.1,0.7,0.6,0.29,0.16,0.22,0.14,0.76,0.34,1.89,1.89,1.93,0.62,0.35%,147,148,WED,622355,302,8998605,0.73,2.97,0,0,0,0,1.29,1.93,3.22,5.15,5.79,9.65,
9095868,"Caleb Love",4300,PG/SG,POR,OKC,157234,1243718,,28,13.43,2.72,3.09,1.74,2.85,0.69,0.18,16.52,16.15,19.24,0.87,5.81,6.64,2.89,5.02,2.93,2.44,11.66,4.63,21.09,21.09,22.65,5.27,9.98%,147,148,WED,148973,303,9095868,15.56,30.87,10.07,10.07,16.85,15.54,19.49,22.65,25.81,31.08,33.18,42.14,
13901,"Harrison Barnes",4000,PF,SAS,NYK,157232,552336,,27.5,10.82,3.12,2.06,1.78,0.57,0.92,0.07,12.88,13.94,16,0.99,5.18,3.87,1.77,4.42,2.33,1.94,8.29,3.55,20.05,20.05,20.4,5.1,9.28%,144,127,WED,12377,306,13901,13.96,27.69,7.26,7.26,11.9,13.93,17.41,20.4,23.14,27.86,29.6,38.31,
37800,"Luke Kornet",4200,C,SAS,NYK,157232,745923,,20,6.47,5.39,1.38,0.01,0.32,0.39,0.84,7.85,11.86,13.24,1.23,6.77,3.91,2.62,0.04,1.51,1.22,3.95,2.63,18.38,18.38,17.6,4.19,0.64%,144,127,WED,38323,308,37800,12.47,23.2,0.5,0.5,1.33,12.22,15.4,17.6,19.8,23.22,24.69,31.29,
37900,"De'Aaron Fox",6800,PG,SAS,NYK,157232,957489,,32.5,19.75,3.68,5.28,2.07,1.9,1.22,0.2,25.03,23.43,28.71,1.42,8.96,10.6,4.86,5.82,4.87,3.82,16.42,6.93,34.45,34.45,35.27,5.19,15.53%,144,127,WED,38271,309,37900,26.94,44.57,13.87,13.87,16.1,26.77,31.77,35.27,39.02,44.56,47.28,57.54,
1115463,"Keldon Johnson",4400,SF/PF,SAS,NYK,157232,1134174,,24,12.19,5.29,1.41,1.28,0.75,0.37,0.06,13.6,17.48,18.89,0.43,6.7,5.93,3.1,3.57,2.76,2.15,9.5,4.38,21.19,21.19,22.12,5.03,9.90%,144,127,WED,69995,311,1115463,15.87,29.47,8.13,8.13,10.89,15.91,19.39,22.12,25.1,29.82,31.32,40.01,
3350175,"Lindy Waters",3000,SG/SF,SAS,NYK,157232,944248,,4,1.21,0.54,0.09,0.33,0.05,0.14,0,1.3,1.75,1.84,0.14,0.63,0.27,0.1,0.91,0.04,0.03,1.18,0.43,2.36,2.36,2.44,0.81,0.04%,144,127,WED,72488,313,3350175,0.38,4.98,0,0,0,0,1.53,2.44,4.27,6.1,7.32,12.51,
3588016,"Jeremy Sochan",3000,PF/C,SAS,NYK,157232,1342728,,7,2.16,2.06,0.34,0.15,0.17,0.21,0.09,2.5,4.22,4.56,0.3,2.4,1.44,0.69,0.52,0.44,0.32,1.96,0.84,5.87,5.87,5.84,1.95,0.13%,144,127,WED,179331,314,3588016,2.9,9.45,0,0,0,2.68,4.38,5.84,7.06,9.25,10.22,14.36,
3597312,"Julian Champagnie",4100,SG/SF,SAS,NYK,157232,1176070,,28,8.24,5.72,1.37,1.85,1.06,0.61,0.44,9.61,13.96,15.33,1.05,7.09,1.98,0.78,5.12,1.34,1.15,7.1,2.63,19.25,19.25,20,4.88,8.22%,144,127,WED,89784,315,3597312,13.56,27.39,6.47,6.47,9.65,13.5,17.25,20,23,27.75,29.5,38.25,
4874559,"Victor Wembanyama",9900,C,SAS,NYK,157232,1373356,,28,24.54,10.75,2.65,1.7,2.61,0.64,2.74,27.19,35.29,37.94,3.38,13.4,14.64,7.16,4.88,6.28,5.11,19.52,8.86,48.95,48.95,49.38,4.99,15.11%,144,127,WED,264146,316,4874559,39.89,59.19,12.91,12.91,14.72,39.55,45.3,49.38,53.22,59.21,61.37,71.68,
6413239,"Stephon Castle",7400,SG,SAS,NYK,157232,1461118,Q,32.5,19.65,4.6,6.33,1.53,2.98,1,0.34,25.98,24.25,30.58,1.34,10.93,10.82,4.96,5.44,7.07,5.14,16.26,6.49,35.71,35.71,37.05,5.01,13.21%,144,127,WED,288759,318,6413239,28.29,46.18,10.7,10.7,13.3,28.16,33.1,37.05,40.76,46.44,48.66,59.28,
8985942,"Carter Bryant",3000,SF/PF,SAS,NYK,157232,1538604,,13,3.79,1.64,0.67,0.58,0.36,0.42,0.16,4.46,5.43,6.1,0.58,2.31,1.76,0.77,1.68,0.7,0.51,3.44,1.35,8.14,8.14,8.12,2.71,0.04%,144,127,WED,503252,321,8985942,4.21,12.99,0,0,0.02,4.06,6.34,8.12,9.9,12.94,14.21,20.05,
8985943,"Dylan Harper",5200,PG/SG,SAS,NYK,157232,1519362,,23.5,11.86,3.41,4.53,1.11,1.36,0.73,0.25,16.39,15.27,19.8,0.98,7.94,7.43,3.23,3.2,2.5,2.08,10.63,4.34,24.33,24.33,24.78,4.77,5.30%,144,127,WED,457491,322,8985943,18.08,32.4,4.34,4.34,8.73,17.84,21.81,24.78,27.75,32.46,34.44,43.37,
35227,"Brandon Ingram",7600,SG,TOR,DEN,157233,887665,,34,24.03,6.13,4.14,1.91,2.32,0.7,0.78,28.17,30.16,34.3,1.48,10.27,14.3,6.65,5.44,6.12,4.98,19.74,8.56,39.72,39.72,40.79,5.37,22.46%,129,145,WED,28073,327,35227,32,50.72,22.47,22.47,22.06,31.73,36.76,40.79,44.57,50.86,53.13,64.21,
1115150,"RJ Barrett",6200,SF,TOR,DEN,157233,1132031,,24,15.32,3.97,2.67,1.31,1.12,0.63,0.05,17.99,19.29,21.96,0.68,6.64,8.64,4.13,3.76,4.66,3.14,12.4,5.44,25.01,25.01,25.75,4.15,1.19%,129,145,WED,70606,328,1115150,18.78,33.77,0.93,0.93,3.33,18.73,22.63,25.75,28.87,33.81,35.89,45.52,
2439514,"Immanuel Quickley",6700,PG,TOR,DEN,157233,1134175,,33,17.87,3.91,6.49,2.77,1.81,1.13,0.03,24.36,21.78,28.27,1.16,10.4,7.16,2.96,7.33,4.34,3.64,14.49,5.73,33.97,33.97,35.47,5.29,17.22%,129,145,WED,69988,329,2439514,26.56,45.75,14.61,14.61,20.13,26.54,31.64,35.47,39.55,45.93,48.23,58.69,
3005154,"Scottie Barnes",8300,PF,TOR,DEN,157233,1251666,,35,19.41,8.35,5.13,1.39,2.48,1.13,1,24.54,27.76,32.89,2.13,13.48,11.81,5.69,4.37,4.88,3.86,16.18,7.08,41.04,41.04,41.75,5.03,15.02%,129,145,WED,150124,330,3005154,32.86,52.01,13.13,13.13,15.43,32.75,37.75,41.75,45.5,52,54.5,64.5,
3005245,"Sandro Mamukelashvili",5600,C,TOR,DEN,157233,1060351,,26,11.34,6.66,1.71,1.67,0.76,0.98,0.81,13.05,18,19.71,1.79,8.37,4.66,2.38,4.44,2.06,1.57,9.1,4.05,26.51,26.51,26.38,4.71,4.56%,129,145,WED,69792,331,3005245,19.34,34.46,2.77,2.77,9.03,19.09,23.37,26.38,29.39,34.42,36.43,45.98,
3587751,"Ochai Agbaji",3500,SG/SF,TOR,DEN,157233,1132831,,18,5.04,2.46,1.01,0.7,0.51,0.51,0.17,6.05,7.5,8.51,0.68,3.47,2.73,1.24,2.33,0.62,0.46,5.06,1.94,11.04,11.04,11.09,3.17,0.33%,129,145,WED,72696,333,3587751,6.4,16.52,0.15,0.15,0.16,6.19,9.03,11.09,13.15,16.51,18.05,24.5,
4878681,"Gradey Dick",3100,SG,TOR,DEN,157233,1416377,,13,4.79,1.56,0.65,0.77,0.38,0.28,0.13,5.44,6.35,7,0.41,2.21,2.08,0.85,2.23,0.93,0.78,4.31,1.62,8.49,8.49,8.73,2.82,0.04%,129,145,WED,245030,334,4878681,4.44,13.84,0,0,0.06,4.37,6.68,8.73,10.53,13.87,15.15,21.83,
6413259,"Jamal Shead",4200,PG,TOR,DEN,157233,1231795,,18,6.21,1.69,4.69,0.97,1.14,0.97,0.05,10.9,7.9,12.59,1.02,6.38,3.27,1.24,2.95,1.08,0.82,6.22,2.21,17.19,17.19,17.32,4.12,0.61%,129,145,WED,149299,336,6413259,11.42,23.71,0.62,0.62,2.37,11.3,14.73,17.32,19.83,23.85,25.6,32.63,
6413261,"Ja'Kobe Walter",3200,SG/SF,TOR,DEN,157233,1458461,,18,5.16,2.44,1.14,0.84,0.85,0.75,0.17,6.3,7.6,8.74,0.92,3.58,2.12,0.91,2.28,1.02,0.79,4.4,1.75,11.71,11.71,11.76,3.68,1.03%,129,145,WED,281817,338,6413261,6.9,17.39,0.61,0.61,0.76,6.9,9.46,11.76,14.06,17.38,18.92,25.57,
6998287,"Jamison Battle",3000,SF/PF,TOR,DEN,157233,1174935,,1,0.35,0.17,0.02,0.09,0.03,0.01,0,0.37,0.52,0.54,0.01,0.19,0.08,0.04,0.21,0.02,0.01,0.29,0.13,0.58,0.58,0.64,0.21,0.33%,129,145,WED,92426,339,6998287,0.24,1.28,0,0,0,0.27,0.46,0.64,0.82,1.1,1.17,1.22,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,DEN,157233,1465110,,19.5,6.28,4.43,1.44,0.58,0.57,0.48,0.55,7.72,10.71,12.15,1.03,5.87,3.62,1.72,1.63,1.45,1.11,5.25,2.3,16.28,16.28,16.05,4.22,1.92%,129,145,WED,289282,340,8985962,10.69,21.81,0.84,0.84,1.97,10.7,13.76,16.05,18.34,21.91,23.44,30.83,
409026,"Mo Bamba",3000,C,TOR,DEN,157233,1071928,,0.5,0.15,0.18,0.03,0.02,0.01,0,0.03,0.18,0.33,0.36,0.03,0.21,0.08,0.04,0.06,0.03,0.02,0.14,0.06,0.49,0.49,0.49,0.16,0.04%,129,145,WED,75306,343,409026,0.13,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
13990,"Khris Middleton",4900,PF,WAS,MIL,157235,512053,,23,10.75,3.48,3.01,1.2,1.07,0.95,0.23,13.76,14.23,17.24,1.18,6.49,5.63,2.68,3.3,2.15,1.78,8.93,3.88,21.91,21.91,22.04,4.5,3.52%,139,134,WED,12405,347,13990,15.39,29.29,1.72,1.72,5.74,15.38,18.96,22.04,24.86,29.47,31.27,40.49,
17121,"CJ McCollum",6500,PG,WAS,MIL,157235,522878,,30,17.71,3.28,3.63,2.92,1.4,0.75,0.19,21.34,20.99,24.62,0.94,6.91,7.67,3.48,7.4,2.55,2,15.07,6.4,28.51,28.51,29.9,4.6,8.51%,139,134,WED,12451,348,17121,21.82,39.18,10.07,10.07,7.33,21.68,26.16,29.9,33.39,39.12,41.61,51.33,
409321,"Marvin Bagley",4500,C,WAS,MIL,157235,1076209,,22,9.87,5.5,1.71,0.22,1.09,0.39,0.56,11.58,15.37,17.08,0.95,7.21,6.23,3.75,0.6,2.47,1.69,6.83,3.97,20.8,20.8,20.79,4.62,1.00%,139,134,WED,75292,349,409321,14.74,27.76,0.45,0.45,5.84,14.69,18.02,20.79,23.56,28,29.66,37.7,
3022324,"Justin Champagnie",4600,SF/PF,WAS,MIL,157235,1175260,,25,8.8,7.46,1.19,1.19,0.5,0.63,0.44,9.99,16.26,17.45,1.07,8.65,4.07,1.96,3.55,1.8,1.3,7.62,3.15,22.25,22.25,22.43,4.88,1.30%,139,134,WED,90636,352,3022324,15.42,30.54,0.85,0.85,11.51,15.48,19.27,22.43,25.59,30.64,32.86,42.65,
3588017,"Malaki Branham",3300,PG/SG,WAS,MIL,157235,1325163,Q,11,4.88,2.15,0.84,0.67,0.63,0.21,0.09,5.72,7.03,7.87,0.3,2.99,2.57,1.14,1.99,0.72,0.6,4.56,1.81,8.99,8.99,9.45,2.86,0.47%,139,134,WED,179876,354,3588017,5.31,14.47,0.04,0.04,0.03,5.47,7.71,9.45,11.44,14.92,15.92,22.38,
4874612,"Bilal Coulibaly",5100,SF,WAS,MIL,157235,1437526,,27,11.1,4.07,2.39,1.11,1.75,1.21,0.55,13.49,15.17,17.56,1.76,6.46,6.2,2.51,3.92,3.68,2.75,10.12,3.62,23.1,23.1,22.98,4.51,5.26%,139,134,WED,266177,356,4874612,16.25,30.78,2.43,2.43,6.47,16.27,20.14,22.98,26.08,30.98,32.79,41.31,
6413302,"Alexandre Sarr",7000,C,WAS,MIL,157235,1429349,,25.5,13.4,7.32,2.54,1.29,1.3,0.54,1.56,15.94,20.72,23.26,2.1,9.86,8.54,3.83,4.03,2.82,1.86,12.57,5.12,30.99,30.99,30.69,4.38,2.07%,139,134,WED,368365,360,6413302,23.26,39.68,1.13,1.13,4.07,22.89,27.57,30.69,34.16,39.79,41.61,51.24,
6413304,"Carlton Carrington",4700,PG,WAS,MIL,157235,1460336,,26,8.99,3.56,4.68,1.67,1.49,0.39,0.18,13.67,12.55,17.23,0.57,8.24,3.69,1.56,4.38,1.13,0.85,8.07,3.23,20.5,20.5,21.71,4.62,3.46%,139,134,WED,281770,362,6413304,15.07,29.38,2.31,2.31,7.52,14.95,18.61,21.71,24.55,29.21,31.27,40.32,
