PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3080545,"Micah Potter",3800,PF/C,IND,BOS,157862,945061,,14,3.99,2.9,1.38,0.79,0.44,0.14,0.17,5.37,6.89,8.27,0.31,4.28,0.96,0.45,2.07,0.8,0.71,3.03,1.24,10.03,10.03,10.48,2.76,0.38%,133,125,MON,70478,119,3080545,6.1,15.95,0.11,0.11,0.03,6.03,8.65,10.48,12.58,16.24,17.55,24.1,
1037,"James Harden",9300,PG,LAC,CHA,157866,395388,,37,25.06,4.02,7.65,3.32,3.14,1.32,0.31,32.71,29.08,36.73,1.63,11.67,8.04,3.36,9.25,9.51,8.37,17.29,6.68,43.11,43.11,45.27,4.87,0.00%,151,136,MON,12228,120,1037,35.19,56.31,0,0,0,35.21,40.74,45.27,49.55,56.59,59.1,72.68,
1315,"Nicolas Batum",3700,PF,LAC,CHA,157866,456451,,21,5.41,2.1,0.97,1.51,0.49,0.58,0.39,6.38,7.51,8.48,0.97,3.07,0.73,0.31,3.75,0.3,0.25,4.48,1.82,11.81,11.81,11.94,3.23,0.00%,151,136,MON,12208,122,1315,6.6,18.19,0,0,0,6.61,9.4,11.94,14.23,18.04,19.59,27.18,
1498,"Brook Lopez",3800,C,LAC,CHA,157866,330047,,16.5,6.23,2.19,0.89,1.44,0.61,0.46,0.72,7.12,8.42,9.31,1.18,3.08,1.36,0.56,4.01,0.96,0.79,5.37,2,13.12,13.12,13.08,3.44,0.00%,151,136,MON,12193,123,1498,7.84,19.47,0,0,0,7.62,10.67,13.08,15.49,19.56,21.33,29.21,
13310,"Kawhi Leonard",9500,SF,LAC,CHA,157866,512591,Q,34.5,27.82,6.02,3.22,2.59,1.94,1.88,0.76,31.04,33.84,37.06,2.64,9.24,14.44,7.41,6.51,5.84,5.23,20.95,10,45.85,45.85,45.87,4.83,0.00%,151,136,MON,12333,124,13310,36.15,56.26,0,0,0,36.23,41.44,45.87,50.3,56.56,59.42,69.85,
35215,"Kris Dunn",5000,PG/SG,LAC,CHA,157866,698968,,30,10.28,3.13,3.42,1.64,1.45,1.44,0.27,13.7,13.41,16.83,1.71,6.55,5.11,2.37,4.59,0.83,0.61,9.7,4.01,22.85,22.85,22.84,4.57,0.00%,151,136,MON,28005,126,35215,15.91,30.47,0,0,0,15.73,19.54,22.84,25.63,30.45,32.74,41.37,
35226,"Ivica Zubac",6500,C,LAC,CHA,157866,920093,,30.5,14.02,9.74,2.25,0,1.31,0.61,0.81,16.27,23.76,26.01,1.42,11.99,9.7,5.96,0,2.97,2.1,9.7,5.96,32.03,32.03,32.32,4.97,0.00%,151,136,MON,27986,127,35226,24.61,40.46,0,0,0,24.43,29.01,32.32,35.63,40.72,42.75,51.92,
37823,"John Collins",6300,PF/C,LAC,CHA,157866,880468,,30.5,13.73,5.57,1.01,1.17,1.43,0.99,0.79,14.74,19.3,20.31,1.78,6.58,6.73,3.91,2.96,2.93,2.41,9.69,5.08,25.84,25.84,25.69,4.08,0.00%,151,136,MON,38281,129,37823,18.72,33.35,0,0,0,18.64,22.67,25.69,28.71,33.5,35.51,44.83,
4878391,"Jordan Miller",3600,SG/SF,LAC,CHA,157866,1134092,,18,5.18,2.11,1.63,0.44,0.55,0.68,0.18,6.81,7.29,8.92,0.86,3.74,2.76,1.3,1.31,1.57,1.27,4.07,1.74,12.19,12.19,11.93,3.31,0.00%,151,136,MON,89573,132,4878391,7.32,17.06,0,0,0,7.52,9.86,11.93,14,17.38,18.41,25.42,
4878392,"Kobe Brown",3000,PF,LAC,CHA,157866,1176611,,1,0.25,0.11,0.09,0.03,0.06,0.02,0,0.34,0.36,0.45,0.02,0.2,0.15,0.06,0.12,0.04,0.03,0.27,0.09,0.52,0.52,0.55,0.18,0.00%,151,136,MON,90588,133,4878392,0.2,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
6412955,"Cam Christie",3000,SG,LAC,CHA,157866,1460155,,1,0.3,0.09,0.05,0.05,0.04,0.03,0.01,0.35,0.39,0.44,0.04,0.14,0.13,0.06,0.15,0.05,0.04,0.28,0.11,0.56,0.56,0.57,0.19,0.00%,151,136,MON,289019,134,6412955,0.09,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
8985681,"Yanic Konan Niederhauser",3000,C,LAC,CHA,157866,1405278,,1,0.39,0.22,0.04,0,0.05,0.02,0.03,0.43,0.61,0.65,0.05,0.26,0.27,0.15,0,0.11,0.07,0.27,0.15,0.81,0.81,0.8,0.27,0.00%,151,136,MON,245826,136,8985681,0.21,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
8998366,"Kobe Sanders",3400,SG/SF,LAC,CHA,157866,1231938,,19,5.75,2.02,1.73,0.63,0.97,0.48,0.1,7.48,7.77,9.5,0.58,3.75,3.12,1.39,1.83,1.36,1.08,4.95,2.02,11.54,11.54,11.86,3.49,0.00%,151,136,MON,149027,137,8998366,7.1,17.36,0,0,0,6.96,9.8,11.86,14.18,17.53,19.08,25.78,
1227,"LeBron James",9000,PF,LAL,SAC,157865,214152,,33,23.59,5.51,6.83,1.95,2.41,1.21,0.47,30.42,29.1,35.93,1.68,12.34,12.57,6.55,5.34,6.17,4.64,17.91,8.5,43.08,43.08,44.04,4.89,0.00%,152,154,MON,12624,140,1227,34.6,54.34,0,0,0,34.22,39.8,44.04,48.02,54.39,57.31,70.04,
18567,"Marcus Smart",5100,SG/SF,LAL,SAC,157865,697132,,29,9.87,3.52,2.87,1.68,1.84,1.24,0.42,12.74,13.39,16.26,1.66,6.39,3.4,1.35,5.24,2.55,2.14,8.64,3.03,21.54,21.54,21.82,4.28,0.00%,152,154,MON,12548,141,18567,14.95,29.93,0,0,0,14.72,18.67,21.82,24.97,29.97,31.84,40.49,
37845,"Maxi Kleber",3000,PF/C,LAL,SAC,157865,1072048,,1,0.25,0.12,0.05,0.04,0.05,0.04,0.01,0.3,0.37,0.42,0.05,0.17,0.11,0.04,0.14,0.08,0.06,0.25,0.08,0.57,0.57,0.57,0.19,0.00%,152,154,MON,38337,142,37845,0.15,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
408971,"Luka Doncic",12000,PG,LAL,SAC,157865,1121277,,37,33.81,7.35,8.73,3.95,4.21,1.42,0.53,42.54,41.16,49.89,1.95,16.08,13.22,6.08,11.19,12.43,9.79,24.41,10.03,57.37,57.37,60.65,5.05,0.00%,152,154,MON,75290,143,408971,48.44,73.4,0,0,0,48.16,55.3,60.65,65.49,73.39,76.7,90.47,
409024,"Jarred Vanderbilt",4100,PF,LAL,SAC,157865,1067852,,18.5,4.78,4.46,1.34,0.38,0.95,0.7,0.31,6.12,9.24,10.58,1.01,5.8,2.75,1.37,1.17,1.35,0.9,3.92,1.75,14.22,14.22,14.1,3.44,0.00%,152,154,MON,69989,144,409024,9.1,19.56,0,0,0,8.97,11.79,14.1,16.15,19.48,20.77,27.94,
409301,"Deandre Ayton",5900,C,LAL,SAC,157865,1061507,,30,13.75,8.13,0.95,0.07,1.24,0.77,0.93,14.7,21.88,22.83,1.7,9.08,10.45,6.29,0.35,1.44,0.98,10.8,6.36,28.79,28.79,28.41,4.82,0.00%,152,154,MON,75293,145,409301,21.29,36.28,0,0,0,21.18,25.05,28.41,31.51,36.16,38.22,47.01,
574538,"Gabe Vincent",3500,PG/SG,LAL,SAC,157865,851253,,17,4.28,0.69,0.9,1.1,0.29,0.37,0.16,5.18,4.97,5.87,0.53,1.59,1.07,0.39,3.17,0.23,0.19,4.24,1.49,7.76,7.76,7.96,2.27,0.00%,152,154,MON,73848,146,574538,3.88,12.8,0,0,0,3.98,6.07,7.96,9.85,12.78,14.24,20.53,
1115368,"Rui Hachimura",4200,SF,LAL,SAC,157865,955893,,20,7.31,2.57,0.62,0.99,0.4,0.46,0.23,7.93,9.88,10.5,0.69,3.19,3.44,1.74,2.3,1.13,0.85,5.74,2.73,12.99,12.99,13.13,3.13,0.00%,152,154,MON,72577,147,1115368,7.83,19.2,0,0,0,7.77,10.72,13.13,15.54,19.29,20.9,28.94,
1115443,"Jaxson Hayes",4000,C,LAL,SAC,157865,1140887,,17.5,6.01,4.29,0.41,0.01,0.47,0.44,0.44,6.42,10.3,10.71,0.88,4.7,3.2,2.38,0.05,1.89,1.22,3.25,2.39,13.94,13.94,13.52,3.38,0.00%,152,154,MON,71368,148,1115443,8.95,18.9,0,0,0,8.84,11.44,13.52,15.6,18.72,20.28,26,
3587973,"Jake LaRavia",5700,SF/PF,LAL,SAC,157865,1175125,,30,10.5,4.75,1.7,1.38,1.44,1.53,0.46,12.2,15.25,16.95,1.99,6.45,4.35,2,3.74,3.19,2.36,8.09,3.38,23.28,23.28,22.95,4.03,0.00%,152,154,MON,89808,150,3587973,16.13,30.84,0,0,0,15.99,19.86,22.95,26.04,30.94,32.75,42.03,
4878217,"Nick Smith",3000,PG/SG,LAL,SAC,157865,1401374,,1,0.36,0.05,0.07,0.07,0.04,0.02,0,0.43,0.41,0.48,0.02,0.12,0.17,0.07,0.19,0.03,0.02,0.36,0.14,0.55,0.55,0.58,0.19,0.00%,152,154,MON,244998,151,4878217,0.1,1.16,0,0,0,0.25,0.41,0.58,0.75,0.99,1.06,1.1,
6412975,"Dalton Knecht",3200,SG/SF,LAL,SAC,157865,1324634,,6,2.69,0.78,0.05,0.53,0.18,0.07,0.08,2.74,3.47,3.52,0.15,0.83,0.95,0.42,1.49,0.37,0.27,2.44,0.95,3.97,3.97,4.22,1.32,0.00%,152,154,MON,179854,153,6412975,1.13,8.61,0,0,0,1.21,2.71,4.22,6.03,9.04,10.25,15.98,
1245,"Paul George",6700,SF/PF,PHI,TOR,157863,469218,Q,32,15.23,5.61,3.32,2.35,1.85,1.51,0.51,18.55,20.84,24.16,2.02,8.93,6.51,2.86,6,2.83,2.46,12.51,5.21,31.15,31.15,31.6,4.72,15.77%,128,129,MON,12282,163,1245,23.46,40.75,13.41,13.41,8.43,23.39,28.12,31.6,35.08,40.59,43.05,53.25,
13904,"Andre Drummond",4500,C,PHI,TOR,157863,614746,,8,2.45,3.4,0.18,0.09,0.3,0.12,0.35,2.63,5.85,6.03,0.47,3.58,1.62,0.82,0.28,0.87,0.53,1.9,0.91,7.91,7.91,7.81,1.74,0.42%,128,129,MON,12376,164,13904,4.64,11.63,0,0,0,4.56,6.29,7.81,9.11,11.5,12.37,16.49,
18578,"Joel Embiid",9000,C,PHI,TOR,157863,794508,Q,33,24.26,8.58,3.51,1.47,3.07,0.63,1.34,27.77,32.84,36.35,1.97,12.09,11.34,5.54,4.87,10.15,8.76,16.21,7.01,42.66,42.66,43.96,4.88,13.48%,128,129,MON,12561,165,18578,35.14,53.58,13.2,13.2,11.56,34.82,40.01,43.96,47.66,53.84,56.31,66.19,
18925,"Kelly Oubre",5400,SF,PHI,TOR,157863,843271,,23,8.51,3.63,0.87,0.82,0.83,0.82,0.31,9.38,12.14,13.01,1.13,4.5,4.9,2.22,2.68,2.1,1.61,7.58,3.04,16.73,16.73,16.61,3.08,0.30%,128,129,MON,12066,166,18925,11,23.07,0.03,0.03,0.09,10.7,14.08,16.61,19.14,23.09,24.77,32.38,
2439150,"Tyrese Maxey",10000,PG,PHI,TOR,157863,1186160,,38.5,25.28,3.6,5.92,3.08,2.46,1.84,0.63,31.2,28.88,34.8,2.47,9.52,11.66,5.47,8.28,5.87,5.1,19.94,8.55,43.43,43.43,44.03,4.4,7.61%,128,129,MON,92143,167,2439150,34.33,54.66,2.31,2.31,5.81,34.27,40.03,44.03,48.03,54.79,57.81,69.55,
3005116,"Quentin Grimes",5500,SG/SF,PHI,TOR,157863,1132827,,28.5,10.3,3.15,3.01,1.68,1.75,0.86,0.42,13.31,13.45,16.46,1.28,6.16,3.68,1.63,4.61,2.45,1.99,8.29,3.31,20.69,20.69,21.28,3.87,2.02%,128,129,MON,72687,168,3005116,14.75,28.49,2.08,2.08,1.61,14.68,18.34,21.28,23.97,28.37,30.09,38.4,
3588078,"Jabari Walker",3300,SF/PF,PHI,TOR,157863,1232517,,3.5,0.8,1.07,0.12,0.06,0.09,0.05,0.07,0.92,1.87,1.99,0.12,1.19,0.47,0.21,0.19,0.26,0.19,0.66,0.27,2.53,2.53,2.54,0.77,0.28%,128,129,MON,149219,170,3588078,0.47,5.03,0,0,0,0,1.59,2.54,3.18,5.45,6.03,10.48,
3591251,"Dominick Barlow",4000,PF/C,PHI,TOR,157863,1419291,,20,5.38,4.51,0.63,0.24,0.61,0.65,0.64,6.01,9.89,10.52,1.29,5.14,3.3,1.79,0.88,1.46,1.08,4.18,2.03,15,15,14.36,3.59,6.71%,128,129,MON,195468,171,3591251,9.6,19.53,0.75,0.75,0.22,9.49,12.17,14.36,16.31,19.47,20.93,26.77,
6413161,"Adem Bona",4100,C,PHI,TOR,157863,1350567,,7,1.16,1.93,0.02,0.01,0.16,0.11,0.48,1.18,3.09,3.11,0.59,1.95,0.63,0.41,0.03,0.48,0.32,0.66,0.42,5.12,5.12,4.71,1.15,0.30%,128,129,MON,245359,172,6413161,1.86,8.26,0,0,0,1.47,3.53,4.71,6.18,8.24,9.13,13.25,
6413162,"Jared McCain",3500,PG/SG,PHI,TOR,157863,1458807,,9,2.85,1.23,0.66,0.46,0.47,0.38,0,3.51,4.08,4.74,0.38,1.89,1.39,0.54,1.31,0.46,0.4,2.7,1,5.99,5.99,6.13,1.75,0.24%,128,129,MON,281664,173,6413162,2.92,10.07,0,0,0,2.96,4.65,6.13,7.61,10.15,11.2,16.49,
8985867,"VJ Edgecombe",7100,SG,PHI,TOR,157863,1519361,,37.5,15.01,5.16,3.76,1.66,1.93,1.19,0.47,18.77,20.17,23.93,1.66,8.92,8.21,3.66,4.83,3.45,2.7,13.04,5.32,29.89,29.89,30.35,4.27,7.41%,128,129,MON,455370,175,8985867,22.62,39.21,2.73,2.73,3.39,22.57,27.09,30.35,33.86,39.38,41.64,51.17,
1053,"DeMar DeRozan",6900,SF/PF,SAC,LAL,157865,457594,,33.5,20.5,3.34,4.08,0.99,1.29,1.27,0.38,24.58,23.84,27.92,1.65,7.42,11.78,5.8,2.94,6.84,5.94,14.72,6.79,34.29,34.29,33.96,4.92,0.00%,154,152,MON,12233,177,1053,26.31,42.8,0,0,0,26.16,30.44,33.96,37.48,42.76,45.03,54.34,
18583,"Doug McDermott",3000,SF/PF,SAC,LAL,157865,554804,,2,0.68,0.08,0.04,0.2,0.06,0,0,0.72,0.76,0.8,0,0.12,0.09,0.04,0.52,0.03,0.02,0.61,0.24,0.78,0.78,0.91,0.3,0.00%,154,152,MON,12541,178,18583,0.14,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
18622,"Zach LaVine",6800,SG,SAC,LAL,157865,743777,,34,20.74,2.92,2.38,2.95,2.36,0.81,0.35,23.12,23.66,26.04,1.16,5.3,8.67,4.23,7.08,4.07,3.44,15.75,7.18,28.93,28.93,30.58,4.5,0.00%,154,152,MON,12521,180,18622,22.52,39.62,0,0,0,22.31,27.07,30.58,34.34,39.64,41.86,51.89,
37827,"Malik Monk",4100,PG/SG,SAC,LAL,157865,957492,,23,11.59,2.33,2.52,1.61,1.47,0.77,0.33,14.11,13.92,16.44,1.1,4.85,5.76,2.46,4.65,2.24,1.86,10.41,4.07,20,20,20.55,5.01,0.00%,154,152,MON,38273,183,37827,14,28.01,0,0,0,13.87,17.47,20.55,23.63,28.26,30.05,38.53,
570198,"Drew Eubanks",3000,C,SAC,LAL,157865,883573,,3,0.77,0.65,0.12,0.01,0.11,0.07,0.04,0.89,1.42,1.54,0.11,0.77,0.51,0.3,0.02,0.25,0.16,0.53,0.31,1.95,1.95,1.93,0.64,0.00%,154,152,MON,83665,184,570198,0.28,4.04,0,0,0,0,1.07,1.93,2.79,4.07,4.5,7.08,
3584031,"Keon Ellis",3900,SG/SF,SAC,LAL,157865,1231210,,19,6.3,1.39,0.77,1.42,0.72,1.15,0.48,7.07,7.69,8.46,1.63,2.16,1.57,0.67,3.5,0.9,0.69,5.07,2.09,13.29,13.29,12.8,3.28,0.00%,154,152,MON,148680,185,3584031,7.25,19.05,0,0,0,7.03,10.29,12.8,15.06,19.07,20.58,27.61,
6413219,"Devin Carter",3100,PG/SG,SAC,LAL,157865,1340755,,2,0.54,0.3,0.25,0.07,0.11,0.1,0.01,0.79,0.84,1.09,0.11,0.55,0.26,0.1,0.24,0.19,0.14,0.5,0.17,1.5,1.5,1.49,0.48,0.00%,154,152,MON,180026,188,6413219,0.49,2.98,0,0,0,0,0,1.49,2.38,4.17,4.77,8.05,
8985924,"Nique Clifford",3600,SF/PF,SAC,LAL,157865,1232529,,22,6.76,2.97,1.34,0.95,0.95,0.73,0.33,8.1,9.73,11.07,1.06,4.31,3.38,1.47,2.76,1.3,0.96,6.14,2.42,14.56,14.56,14.6,4.06,0.00%,154,152,MON,149220,190,8985924,9.34,21.2,0,0,0,9.22,12.04,14.6,16.91,21,22.54,30.48,
8998624,"Maxime Raynaud",5500,C,SAC,LAL,157865,1326453,,29,11.35,7.72,1.5,0.52,1.64,0.48,0.49,12.85,19.07,20.57,0.97,9.22,8.23,3.92,1.46,2.68,1.97,9.69,4.44,24.13,24.13,24.79,4.51,0.00%,154,152,MON,180050,191,8998624,17.97,32.63,0,0,0,17.86,21.59,24.79,27.99,32.79,34.92,43.45,
9095884,"Dylan Cardwell",3500,C,SAC,LAL,157865,1251665,,18,5.44,5.47,1.28,0.03,0.77,0.37,0.45,6.72,10.91,12.19,0.82,6.75,4.15,2.33,0.1,1.53,0.69,4.25,2.36,15.61,15.61,15.47,4.42,0.00%,154,152,MON,158377,192,9095884,10.48,21.23,0,0,0,10.31,13.15,15.47,17.79,21.14,22.43,29.39,
2439312,"Precious Achiuwa",3900,PF/C,SAC,LAL,157865,1175124,,23.5,7.19,5.35,1.1,0.26,0.62,1.08,0.5,8.29,12.54,13.64,1.58,6.45,5.62,2.7,0.97,1.8,1.01,6.59,2.96,19.38,19.38,18.52,4.75,0.00%,154,152,MON,89036,194,2439312,12.99,24.9,0,0,0,12.86,16.21,18.52,20.92,24.95,26.75,34.21,
1083,"Russell Westbrook",7500,PG,SAC,LAL,157865,329830,,31,16.26,6.38,7.12,1.7,3.61,1.45,0.25,23.38,22.64,29.76,1.7,13.5,9.68,4.12,5.24,4.28,2.92,14.92,5.82,36.09,36.09,37.71,5.03,0.00%,154,152,MON,12188,196,1083,28.64,47.6,0,0,0,28.54,33.38,37.71,41.28,47.65,50.45,61.66,
35227,"Brandon Ingram",7700,SG,TOR,PHI,157863,887665,Q,32.5,21.49,6.07,3.1,1.79,2.68,0.54,0.85,24.59,27.56,30.66,1.39,9.17,12.46,5.96,4.9,5.13,4.2,17.36,7.75,34.91,34.91,36.2,4.7,9.75%,129,128,MON,28073,199,35227,27.56,45.36,9.85,9.85,8.35,27.43,32.12,36.2,39.78,45.47,47.69,57.33,
2439514,"Immanuel Quickley",6800,PG,TOR,PHI,157863,1134175,,33.5,18.41,3.58,5.62,2.86,1.82,0.64,0.26,24.03,21.99,27.61,0.9,9.2,7.46,3,7.67,4.65,3.83,15.13,5.86,32.02,32.02,33.72,4.96,12.89%,129,128,MON,69988,201,2439514,25.27,43.32,16.35,16.35,12.73,24.98,29.72,33.72,37.47,42.96,45.46,56.7,
3005154,"Scottie Barnes",8200,PF,TOR,PHI,157863,1251666,,33.5,19,8.61,5.2,1.28,2.44,0.88,1.08,24.2,27.61,32.81,1.96,13.81,11.7,5.61,4.16,4.96,3.95,15.86,6.89,40.57,40.57,41.52,5.06,18.89%,129,128,MON,150124,202,3005154,32.58,51.11,26.74,26.74,15.31,32.38,37.32,41.52,45.23,51.16,53.88,65,
3005245,"Sandro Mamukelashvili",5300,C,TOR,PHI,157863,1060351,,21.5,9.5,5.62,1.81,1.37,0.96,0.7,0.77,11.31,15.12,16.93,1.47,7.43,4.03,2.02,3.79,1.77,1.36,7.82,3.39,22.41,22.41,22.43,4.23,2.66%,129,128,MON,69792,203,3005245,15.99,29.99,2.56,2.56,3.63,15.88,19.66,22.43,25.45,30.24,32.26,40.58,
3042011,"A.J. Lawson",3000,PG/SG,TOR,PHI,157863,1137214,,2,0.97,0.34,0.06,0.13,0.05,0.07,0.14,1.03,1.31,1.37,0.21,0.4,0.45,0.19,0.41,0.27,0.2,0.86,0.32,2.05,2.05,1.95,0.65,0.00%,129,128,MON,87351,204,3042011,0.72,3.78,0,0,0,0.68,1.25,1.95,2.65,3.9,4.32,6.69,
3587751,"Ochai Agbaji",3400,SG/SF,TOR,PHI,157863,1132831,,15,4.02,2.37,0.88,0.52,0.26,0.64,0.12,4.9,6.39,7.27,0.76,3.25,2.21,1.03,1.79,0.51,0.38,4,1.55,10.2,10.2,9.95,2.93,0.34%,129,128,MON,72696,205,3587751,5.66,14.91,0.11,0.11,0.04,5.61,7.91,9.95,11.74,14.8,16.07,21.94,
4878681,"Gradey Dick",3700,SG/SF,TOR,PHI,157863,1416377,,15,5.18,2,0.36,0.82,0.52,0.7,0.14,5.54,7.18,7.54,0.84,2.36,2.22,0.94,2.36,1,0.85,4.58,1.76,10.12,10.12,10.05,2.72,0.04%,129,128,MON,245030,206,4878681,5.52,15.48,0.04,0.04,0.03,5.41,7.73,10.05,12.11,15.46,16.75,23.71,
6413259,"Jamal Shead",4400,PG,TOR,PHI,157863,1231795,,30,10.47,2.12,7.32,1.6,2.13,1.06,0.25,17.79,12.59,19.91,1.31,9.44,5.32,2.1,4.89,1.89,1.45,10.21,3.7,25.79,25.79,26.56,6.04,21.46%,129,128,MON,149299,208,6413259,18.49,35.5,12.77,12.77,32.16,18.45,22.65,26.56,29.91,35.51,38.02,48.93,
6413260,"Jonathan Mogbo",3200,PF/C,TOR,PHI,157863,1404902,,2,0.5,0.53,0.16,0.02,0.06,0.06,0.07,0.66,1.03,1.19,0.13,0.69,0.38,0.17,0.08,0.12,0.09,0.46,0.19,1.71,1.71,1.64,0.51,0.07%,129,128,MON,244906,209,6413260,0.61,3.09,0,0,0,0.63,1.01,1.64,2.14,3.03,3.28,5.17,
6998287,"Jamison Battle",3300,PF,TOR,PHI,157863,1174935,,10,3.46,1.7,0.39,0.85,0.27,0.11,0.01,3.85,5.16,5.55,0.12,2.09,0.81,0.38,2.03,0.19,0.14,2.84,1.23,6.18,6.18,6.7,2.03,0.40%,129,128,MON,92426,211,6998287,2.92,11.46,0,0,0,2.68,5.09,6.7,8.58,11.52,12.86,19.03,
8985962,"Collin Murray-Boyles",5100,PF/C,TOR,PHI,157863,1465110,,28,9.75,7.63,1.81,0.89,1.22,0.6,0.8,11.56,17.38,19.19,1.4,9.44,5.59,2.66,2.5,2.28,1.74,8.09,3.55,24.6,24.6,24.82,4.87,15.73%,129,128,MON,289282,212,8985962,18.28,32.69,16.28,16.28,10.13,18.12,21.84,24.82,27.8,32.76,34.5,43.44,
8998663,"Alijah Martin",3100,SG,TOR,PHI,157863,1232344,,17,5.96,2.43,1.09,0.78,0.82,0.5,0.15,7.05,8.39,9.48,0.65,3.52,3,1.3,2.25,1.32,1,5.25,2.08,11.64,11.64,11.91,3.84,0.79%,129,128,MON,149391,213,8998663,7.1,17.62,0.1,0.1,1.08,7.04,9.74,11.91,14.08,17.87,19.22,26.53,
1347,"Kevin Love",4600,C,UTA,CLE,157861,395374,,12,5.07,4.25,1.14,0.97,0.41,0.48,0.36,6.21,9.32,10.46,0.84,5.39,1.48,0.6,2.8,1.26,0.97,4.28,1.57,13.99,13.99,14.05,3.05,0.04%,149,131,MON,12189,219,1347,8.89,19.82,0.09,0.09,0.07,8.69,11.75,14.05,16.09,19.67,21.2,28.36,
18619,"Jusuf Nurkic",7000,C,UTA,CLE,157861,830642,,28,13.68,9.2,4.55,0.59,2.19,0.9,0.45,18.23,22.88,27.43,1.35,13.75,8.42,4.52,1.91,4.85,2.88,10.33,5.11,33.41,33.41,34.4,4.91,17.86%,149,131,MON,12573,221,18619,26.61,43.31,9.33,9.33,10.21,26.44,30.81,34.4,37.99,43.39,45.46,56.99,
37809,"Lauri Markkanen",8500,PF,UTA,CLE,157861,949131,,33.5,26.12,6.25,1.63,3.42,1.75,0.89,0.43,27.75,32.37,34,1.32,7.88,10.25,4.86,9.29,6.83,6.13,19.54,8.28,38.28,38.28,39.97,4.7,20.30%,149,131,MON,38277,223,37809,30.91,49.95,8.89,8.89,9.41,30.42,35.7,39.97,43.74,50.03,52.29,62.6,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,CLE,157861,843265,,15,5.69,1.81,1.31,1.31,0.51,0.29,0.05,7,7.5,8.81,0.34,3.12,1.6,0.67,3.52,0.49,0.4,5.12,1.98,10.34,10.34,11,3.14,0.24%,149,131,MON,72692,224,409280,6.02,16.65,0.58,0.58,0.24,6.02,8.9,11,13.36,17.02,18.36,25.4,
4878700,"Taylor Hendricks",3400,PF,UTA,CLE,157861,1405861,,9,2.71,2.08,0.8,0.43,0.31,0.3,0.28,3.51,4.79,5.59,0.58,2.88,1.14,0.54,1.15,0.44,0.35,2.29,0.97,7.84,7.84,7.73,2.27,0.97%,149,131,MON,245312,227,4878700,4.05,12.21,0.03,0.03,0,3.87,5.93,7.73,9.28,12.11,13.4,19.58,
4878701,"Brice Sensabaugh",6000,SG/SF,UTA,CLE,157861,1408260,,30,13.16,3.9,2.53,2.44,1.97,1.23,0.17,15.69,17.06,19.59,1.4,6.43,4.64,2.07,6.72,1.94,1.7,11.36,4.51,23.87,23.87,24.87,4.15,4.50%,149,131,MON,244814,228,4878701,17.09,33.45,3.81,3.81,4.78,16.75,21.57,24.87,28.17,33.5,35.53,45.17,
4878702,"Keyonte George",8300,PG,UTA,CLE,157861,1408151,,34.5,21.98,4.07,5.99,2.89,3.48,1.12,0.33,27.97,26.05,32.04,1.45,10.06,8.88,3.82,8.21,6.51,5.67,17.09,6.71,36.72,36.72,38.79,4.67,10.58%,149,131,MON,245017,229,4878702,29.79,49.08,6.73,6.73,9.38,29.86,34.96,38.79,43.13,49.51,52.06,63.8,
6413281,"Kyle Filipowski",5600,PF/C,UTA,CLE,157861,1403609,,15,6.67,4.45,1.16,0.76,0.94,0.6,0.46,7.83,11.12,12.28,1.06,5.61,3.44,1.57,2.28,1.88,1.26,5.72,2.33,15.99,15.99,16.01,2.86,0.52%,149,131,MON,245488,230,6413281,10.41,22.38,0.07,0.07,0.03,10.42,13.47,16.01,18.55,22.36,23.89,31.77,
6413282,"Isaiah Collier",5800,PG,UTA,CLE,157861,1463591,,19,6.94,1.74,5.9,0.48,1.11,0.6,0.2,12.84,8.68,14.58,0.8,7.64,4.85,2.11,1.38,1.55,1.29,6.23,2.59,19.17,19.17,19.28,3.32,0.46%,149,131,MON,288765,231,6413282,13.25,25.92,0.12,0.12,0.2,13.11,16.71,19.28,22.11,26.22,28.02,36.25,
6413283,"Cody Williams",3600,SF,UTA,CLE,157861,1458830,,15,4.08,1.98,0.95,0.51,0.81,0.28,0.34,5.03,6.06,7.01,0.62,2.93,2.45,0.99,2.3,0.8,0.55,4.75,1.5,8.93,8.93,9.07,2.52,0.84%,149,131,MON,289633,232,6413283,4.91,14.06,0.11,0.11,0.01,4.92,7.26,9.07,10.88,13.99,15.29,21.51,
