PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
35206,"Buddy Hield",4700,SF,GSW,UTA,158585,697086,,16,7.37,2.45,1.48,1.64,0.86,0.87,0.52,8.85,9.82,11.3,1.39,3.93,2.17,0.96,4.45,0.62,0.53,6.62,2.6,15.84,15.84,15.82,3.37,0.05%,150,149,WED,27988,125,35206,9.95,22.58,0.23,0.23,0.52,9.95,13.27,15.82,18.63,22.71,24.5,32.92,
3005536,"Moses Moody",5200,SF,GSW,UTA,158585,1231366,,26.5,14.1,3.7,1.95,2.59,0.72,0.76,0.69,16.05,17.8,19.75,1.45,5.65,4.64,2.1,6.74,2.66,2.13,11.38,4.69,25.1,25.1,25.49,4.9,9.35%,150,149,WED,149270,126,3005536,18.22,33.76,12.34,12.34,12.31,17.99,22.24,25.49,28.49,33.74,35.74,45.23,
3588138,"Gui Santos",3900,PF,GSW,UTA,158585,1391940,,18,5.26,3.82,1.55,0.88,0.82,0.88,0.56,6.81,9.08,10.63,1.44,5.37,1.87,0.88,2.58,1.23,0.87,4.45,1.76,15.67,15.67,15.27,3.92,0.22%,150,149,WED,195274,128,3588138,10.04,21.6,1.21,1.21,1.38,10.01,12.77,15.27,17.77,21.78,23.53,30.29,
4878333,"Trayce Jackson-Davis",3500,C,GSW,UTA,158585,1187569,,1,0.45,0.2,0.07,0,0.02,0.07,0.05,0.52,0.65,0.72,0.12,0.27,0.3,0.18,0,0.15,0.08,0.3,0.18,1.14,1.14,1.04,0.3,0.05%,150,149,WED,91712,129,4878333,0.27,2.08,0,0,0,0.45,0.74,1.04,1.34,1.78,1.89,1.98,
4878334,"Brandin Podziemski",6300,PG/SG,GSW,UTA,158585,1324108,,30.5,16.08,5.74,4.69,2.41,1.52,1.57,0.12,20.77,21.82,26.51,1.69,10.43,7.56,3.43,6.43,2.74,1.98,13.99,5.84,33.55,33.55,34.26,5.44,22.51%,150,149,WED,179628,130,4878334,25.91,43.91,23.62,23.62,21.06,25.7,30.48,34.26,38.04,43.83,46.1,56.68,
6412896,"Quinten Post",4500,C,GSW,UTA,158585,1193672,,16,8.31,3.43,1.39,1.86,0.65,0.3,0.28,9.7,11.74,13.13,0.58,4.82,2.47,1.09,5.04,0.71,0.56,7.51,2.95,15.6,15.6,16.45,3.66,0.17%,150,149,WED,92403,131,6412896,10.61,23.39,0.43,0.43,1.14,10.54,13.88,16.45,19.28,23.65,25.45,33.67,
8998311,"Will Richard",4000,SG,GSW,UTA,158585,1323578,,13,3.59,0.95,1.31,0.66,0.37,0.9,0.12,4.9,4.54,5.85,1.02,2.26,1.23,0.54,1.88,0.67,0.55,3.11,1.2,9.39,9.39,8.93,2.23,0.36%,150,149,WED,180292,134,8998311,4.69,14.07,0,0,0,4.73,7.09,8.93,11.03,14.18,15.76,22.33,
1499,"Al Horford",4300,PF/C,GSW,UTA,158585,280587,,23,8.94,6.77,2.71,1.94,0.79,0.87,1.2,11.65,15.71,18.42,2.07,9.48,2.79,1.25,5.15,0.68,0.61,7.94,3.19,26.55,26.55,26.29,6.11,51.16%,150,149,WED,12158,135,1499,19.41,34.44,46.87,46.87,31.08,19.49,23.29,26.29,29.54,34.8,36.81,47.32,
36041,"Gary Payton II",3700,SG/SF,GSW,UTA,158585,846407,,11.5,4.5,2,1.3,0.39,0.77,0.42,0.13,5.8,6.5,7.8,0.55,3.3,2.69,1.53,1.21,0.44,0.28,3.9,1.92,9.73,9.73,9.86,2.66,0.27%,150,149,WED,31188,137,36041,5.59,14.68,0,0,0.01,5.71,8.04,9.86,11.94,14.79,16.35,22.57,
409081,"De'Anthony Melton",5000,PG/SG,GSW,UTA,158585,946801,,22.5,13.34,3.3,2.39,1.94,1.47,1.32,0.39,15.73,16.64,19.03,1.71,5.69,6.11,2.59,6.15,2.98,2.34,12.26,4.53,24.55,24.55,24.71,4.94,10.51%,150,149,WED,75321,138,409081,17.37,32.94,9.75,9.75,12.94,17.4,21.43,24.71,27.99,33.03,35.05,43.87,
3888921,"Pat Spencer",4200,PG,GSW,UTA,158585,1176145,,2,0.62,0.37,0.34,0.06,0.1,0.14,0,0.96,0.99,1.33,0.14,0.71,0.47,0.18,0.18,0.1,0.09,0.65,0.24,1.89,1.89,1.85,0.44,0.48%,150,149,WED,90408,140,3888921,0.61,3.74,0,0,0,0,1.23,1.85,2.78,4.36,5.55,8.94,
1348,"Kevin Durant",8900,SG/SF,HOU,SAS,158586,329525,,37,25.55,6.17,4.19,2.45,2.82,0.52,0.72,29.74,31.72,35.91,1.24,10.36,12.46,6.44,5.96,6.19,5.32,18.42,8.89,40.14,40.14,42.02,4.72,3.16%,141,144,WED,12157,145,1348,32.71,55.47,3.69,3.69,13.64,32.52,37.94,42.02,46.02,52.27,54.53,64.78,
18610,"Clint Capela",3600,C,HOU,SAS,158586,830647,,10.5,3.15,4.11,0.45,0,0.28,0.29,0.61,3.6,7.26,7.71,0.9,4.56,2.54,1.35,0,0.84,0.46,2.54,1.35,11.18,11.18,10.62,2.95,0.05%,141,144,WED,12572,147,18610,6.74,15.08,0,0,0.01,6.67,8.89,10.62,12.35,15.07,16.3,21.49,
36032,"Dorian Finney-Smith",3300,SF/PF,HOU,SAS,158586,606701,,15.5,3.31,2.3,0.77,0.76,0.35,0.37,0.21,4.08,5.61,6.38,0.58,3.07,0.98,0.38,2.24,0.35,0.26,3.22,1.14,8.62,8.62,8.71,2.64,0.05%,141,144,WED,28067,149,36032,4.58,13.91,0,0,0.02,4.75,7.13,8.71,10.82,13.99,15.31,21.91,
409174,"Josh Okogie",3800,SG/SF,HOU,SAS,158586,941460,,21.5,4.44,2.88,0.93,0.61,0.42,0.66,0.32,5.37,7.32,8.25,0.98,3.81,1.83,0.8,1.62,1.43,0.99,3.45,1.41,11.81,11.81,11.49,3.02,0.05%,141,144,WED,75296,151,409174,6.99,16.76,0,0,0.05,6.89,9.45,11.49,13.53,16.85,18.38,25.02,
3006967,"Alperen Sengun",9200,PF/C,HOU,SAS,158586,1323508,,33.5,20.23,9.14,5.87,0.63,3.22,1.29,0.73,26.1,29.37,35.24,2.02,15.01,13.02,6.86,2.29,6.72,4.62,15.31,7.49,42.84,42.84,44,4.78,2.80%,141,144,WED,165221,154,3006967,34.96,53.54,3.05,3.05,9.82,34.8,40.02,44,47.98,53.69,56.18,66.37,
3587947,"Jabari Smith",6300,PF,HOU,SAS,158586,1342755,,34,13.84,6.92,1.64,2.11,1.09,0.68,0.85,15.48,20.76,22.4,1.53,8.56,6.2,2.62,5.97,2.93,2.3,12.17,4.73,28.1,28.1,28.72,4.56,0.84%,141,144,WED,180850,156,3587947,21.07,37.1,3.17,3.17,5.54,20.8,25.25,28.72,31.94,37.14,39.37,48.78,
3587949,"Tari Eason",6000,SF/PF,HOU,SAS,158586,1235198,,27.5,12.49,6.58,1.61,1.91,1.86,1.56,0.8,14.1,19.07,20.68,2.36,8.19,5.9,2.74,4.79,1.85,1.28,10.69,4.65,28.02,28.02,28.03,4.67,2.72%,141,144,WED,148583,157,3587949,20.74,36.53,6.35,6.35,9.24,20.59,24.56,28.03,31.5,36.71,38.94,47.38,
4874279,"Amen Thompson",8100,PG,HOU,SAS,158586,1429337,,39,16.88,7.83,6.31,0.34,2.21,1.25,0.5,23.19,24.71,31.02,1.75,14.14,11.35,5.95,1.6,5.35,3.97,12.95,6.29,38.78,38.78,39.25,4.85,5.45%,141,144,WED,266069,158,4874279,30.74,48.43,4.36,4.36,10.17,30.75,35.5,39.25,43,49,51,61,
6412914,"Reed Sheppard",4300,PG/SG,HOU,SAS,158586,1465031,,21.5,11.79,2.08,2.04,2.41,1.03,0.71,0.39,13.83,13.87,15.91,1.1,4.12,4.61,1.86,6.35,1.07,0.83,10.96,4.27,19.62,19.62,20.34,4.73,6.05%,141,144,WED,288915,159,6412914,13.54,31.12,8.12,8.12,13.59,13.31,17.33,20.34,23.35,28.38,30.38,39.68,
18956,"T.J. McConnell",4400,PG,IND,CHI,158579,551787,,18,9.43,1.86,4.06,0.44,0.98,0.95,0.25,13.49,11.29,15.35,1.2,5.92,7,3.67,1.24,0.94,0.76,8.24,4.11,20.37,20.37,19.98,4.54,3.13%,133,130,WED,22393,163,18956,13.83,26.84,3.39,3.39,5.29,13.66,17.2,19.98,22.76,27.06,28.83,36.17,
35186,"Pascal Siakam",8800,PF/C,IND,CHI,158579,853408,,35,25.06,7.41,4.26,1.82,1.62,0.65,0.77,29.32,32.47,36.73,1.42,11.67,14.53,7.36,4.64,6.87,4.87,19.17,9.18,42.98,42.98,43.98,5,11.62%,133,130,WED,27998,164,35186,34.86,54.07,6.98,6.98,14.84,34.68,39.96,43.98,48,54.28,56.8,67.35,
2439096,"Aaron Nesmith",5700,SF,IND,CHI,158579,1134264,,32,15.65,4.86,2.68,2.69,1.21,0.47,0.56,18.33,20.51,23.19,1.03,7.54,5.88,2.49,6.73,3.11,2.6,12.61,5.18,27.38,27.38,28.58,5.01,12.10%,133,130,WED,87350,166,2439096,20.85,37.49,13.49,13.49,15.58,20.81,25.07,28.58,32.09,37.35,39.36,49.14,
3005227,"Isaiah Jackson",3200,C,IND,CHI,158579,1245934,,10,3.63,3.72,0.31,0,0.5,0.15,0.71,3.94,7.35,7.66,0.86,4.03,2.27,1.37,0,1.3,0.9,2.27,1.37,10.64,10.64,10.22,3.19,0.36%,133,130,WED,70338,168,3005227,6.36,14.81,0,0,0.04,6.39,8.69,10.22,12.01,14.82,16.1,21.46,
3028281,"Jay Huff",4000,PF/C,IND,CHI,158579,942843,,2,0.64,0.33,0.16,0.12,0.05,0.08,0.14,0.8,0.97,1.13,0.22,0.49,0.18,0.1,0.34,0.1,0.09,0.52,0.22,1.89,1.89,1.77,0.44,0.22%,133,130,WED,70219,169,3028281,0.47,3.75,0,0,0,0,0,1.77,2.36,4.72,5.6,9.44,
3587792,"Andrew Nembhard",7200,PG,IND,CHI,158579,1134158,,34,16.95,3.83,8.64,1.76,1.96,1.07,0.3,25.59,20.78,29.42,1.37,12.47,9.09,4.31,4.88,3.79,3.06,13.97,6.07,36.66,36.66,37.85,5.26,18.70%,133,130,WED,87352,170,3587792,28.61,47.87,16.16,16.16,19.87,28.58,33.59,37.85,41.86,47.88,50.13,61.41,
3587794,"Bennedict Mathurin",5900,SG/SF,IND,CHI,158579,1239596,,25,14.68,4.23,1.62,1.35,1.64,0.46,0.23,16.3,18.91,20.53,0.69,5.85,6.72,2.96,3.81,5.61,4.7,10.53,4.31,22.62,22.62,23.64,4.01,0.27%,133,130,WED,149200,171,3587794,17.01,31.18,0.71,0.71,2.13,17.03,20.59,23.64,26.44,31.05,33.05,41.18,
4878371,"Jarace Walker",5200,SF/PF,IND,CHI,158579,1402709,Q,30,12.88,4.68,2.53,2.06,1.43,1.74,0.53,15.41,17.56,20.09,2.27,7.21,5.39,2.38,5.36,2.65,1.95,10.75,4.44,27.67,27.67,27.4,5.27,29.06%,133,130,WED,245149,173,4878371,19.92,35.86,23.95,23.95,18.65,19.72,24.33,27.4,30.73,36.11,38.16,47.89,
4878372,"Ben Sheppard",3300,SG,IND,CHI,158579,1175324,,14,3.56,1.12,1.08,0.68,0.32,0.31,0.1,4.64,4.68,5.76,0.41,2.2,1.38,0.57,2.07,0.44,0.37,3.45,1.25,7.43,7.43,7.58,2.3,0.31%,133,130,WED,90773,174,4878372,3.6,12.51,0,0,0,3.66,5.75,7.58,9.41,12.55,13.59,20.13,
6412936,"Johnny Furphy",4300,SF,IND,CHI,158579,1475759,,20,5.84,5.01,1.16,0.88,0.88,0.72,0.41,7,10.85,12.01,1.13,6.17,2.58,1.15,2.66,1.52,0.9,5.24,2.03,16.1,16.1,16.11,3.75,0.34%,133,130,WED,290766,175,6412936,10.68,22.4,0.46,0.46,0.89,10.48,13.55,16.11,18.41,22.5,24.04,31.2,
3080545,"Micah Potter",3900,PF/C,IND,CHI,158579,945061,,20,7.4,4.28,1.16,1.4,0.75,0.44,0.49,8.56,11.68,12.84,0.93,5.44,2,0.84,4.16,1.69,1.5,6.16,2.24,16.32,16.32,16.68,4.28,2.39%,133,130,WED,70478,179,3080545,11.12,23.44,2.39,2.39,3.31,11.03,14.11,16.68,19.5,23.61,25.4,33.87,
1227,"LeBron James",9100,PF,LAL,CLE,158578,214152,,34,24.8,6.3,5.81,2.03,2.67,1.2,0.52,30.61,31.1,36.91,1.72,12.11,13.38,6.93,5.57,6.38,4.85,18.95,8.96,43.57,43.57,44.72,4.91,7.33%,152,131,WED,12624,180,1227,35.18,55.2,4.88,4.88,14.08,34.87,40.42,44.72,48.51,55.33,57.86,69.23,
18567,"Marcus Smart",5300,SG/SF,LAL,CLE,158578,697132,,31.5,10.52,2.91,2.72,1.81,1.64,1.22,0.34,13.24,13.43,16.15,1.56,5.63,3.69,1.53,5.41,2.5,2.02,9.1,3.34,21.13,21.13,21.44,4.05,0.14%,152,131,WED,12548,181,18567,14.38,28.9,1.46,1.46,3.09,14.29,18.63,21.44,24.5,29.35,31.39,39.82,
408971,"Luka Doncic",12200,PG,LAL,CLE,158578,1121277,,38,35.2,6.89,8.98,4.14,4.11,1.4,0.33,44.18,42.09,51.07,1.73,15.87,13.42,6.39,11.54,12.67,9.99,24.96,10.53,58.02,58.02,61.57,5.05,6.17%,152,131,WED,75290,183,408971,49.66,74.07,5.51,5.51,21.99,49.67,56.27,61.57,66.87,74.19,77.47,90.59,
409024,"Jarred Vanderbilt",3500,PF,LAL,CLE,158578,1067852,,16.5,3.77,3.93,1.4,0.3,0.74,0.78,0.27,5.17,7.7,9.1,1.05,5.33,2.09,1.09,0.93,1.06,0.68,3.02,1.39,13,13,12.66,3.62,0.34%,152,131,WED,69989,184,409024,8.1,18.03,0.49,0.49,0.36,8.01,10.59,12.66,14.73,18.09,19.38,25.58,
409301,"Deandre Ayton",5500,C,LAL,CLE,158578,1061507,,25,10.23,7.43,0.41,0.05,0.96,0.56,0.57,10.64,17.66,18.07,1.13,7.84,7.97,4.66,0.25,1.11,0.76,8.22,4.71,22.19,22.19,22.08,4.01,0.24%,152,131,WED,75293,185,409301,15.86,29.1,0.22,0.22,1.77,15.92,19.51,22.08,24.65,29.01,31.07,39.03,
574538,"Gabe Vincent",3200,PG/SG,LAL,CLE,158578,851253,,12.5,2.87,0.6,0.83,0.74,0.15,0.3,0.01,3.7,3.47,4.3,0.31,1.43,0.73,0.26,2.13,0.16,0.13,2.86,1,5.62,5.62,5.78,1.81,0.05%,152,131,WED,73848,186,574538,2.03,9.83,0,0,0,2.1,3.68,5.78,7.36,10.25,11.56,17.34,
1115368,"Rui Hachimura",4700,SF,LAL,CLE,158578,955893,,29.5,12.8,3.4,1,1.79,0.66,0.54,0.5,13.8,16.2,17.2,1.04,4.4,5.94,3.01,4.13,1.85,1.4,10.07,4.8,20.84,20.84,21.2,4.51,3.06%,152,131,WED,72577,187,1115368,14.56,28.99,4.54,4.54,6.72,14.39,18.17,21.2,23.98,28.77,30.79,39.63,
1115443,"Jaxson Hayes",4000,C,LAL,CLE,158578,1140887,,18.5,6.64,3.74,0.64,0.01,0.53,0.32,0.56,7.28,10.38,11.02,0.88,4.38,3.5,2.65,0.05,2.07,1.32,3.55,2.66,14.2,14.2,13.78,3.45,0.05%,152,131,WED,71368,188,1115443,9.16,19.2,0.13,0.13,0.17,8.93,11.74,13.78,15.82,19.14,20.67,27.3,
3587973,"Jake LaRavia",4600,SG/SF,LAL,CLE,158578,1175125,,29.5,8.58,4.36,2.07,1.14,1.08,1.58,0.69,10.65,12.94,15.01,2.27,6.43,3.53,1.62,3.07,2.54,1.91,6.6,2.76,22.65,22.65,21.71,4.72,8.29%,152,131,WED,89808,190,3587973,15.23,28.97,9.01,9.01,7.71,15.07,18.9,21.71,24.52,29.12,31.16,39.59,
4887609,"Drew Timme",3000,PF/C,LAL,CLE,158578,1191176,,5,1.38,0.98,0.38,0.16,0.18,0.29,0,1.76,2.36,2.74,0.29,1.36,0.85,0.41,0.47,0.19,0.09,1.32,0.57,3.82,3.82,3.75,1.25,0.43%,152,131,WED,267104,201,4887609,1.21,7.13,0,0,0,1.44,2.31,3.75,5.19,7.21,8.37,12.98,
16869,"Kentavious Caldwell-Pope",3800,SG,MEM,CHA,158583,602730,,18,7.12,2.21,2.65,1.25,0.84,0.6,0.22,9.77,9.33,11.98,0.82,4.86,2.62,1.13,3.6,1.23,1.11,6.22,2.38,15.37,15.37,15.7,4.13,0.96%,142,136,WED,12463,202,16869,10.04,22.18,1.76,1.76,2.59,9.88,13.17,15.7,18.23,22.03,24.06,30.89,
409099,"Jaren Jackson",7400,C,MEM,CHA,158583,1078662,,31.5,20.53,5.46,1.98,1.84,2.33,1.14,1.6,22.51,25.99,27.97,2.74,7.44,10.99,5.21,5.12,5.86,4.6,16.11,7.05,35.94,35.94,35.62,4.81,3.95%,142,136,WED,75291,203,409099,27.26,45.04,4.2,4.2,10.03,27.34,31.86,35.62,39.63,45.4,47.66,57.44,
1158073,"John Konchar",3500,SF/PF,MEM,CHA,158583,852907,,17,3.77,3,1.6,0.66,0.65,0.91,0.45,5.37,6.77,8.37,1.36,4.6,1.51,0.69,2.08,0.54,0.41,3.59,1.35,13.2,13.2,12.65,3.61,0.41%,142,136,WED,70850,207,1158073,7.71,18.11,0.89,0.89,0.51,7.59,10.63,12.65,14.67,18.22,19.48,26.06,
3005397,"Santi Aldama",6300,PF/C,MEM,CHA,158583,1177024,,27.5,14.49,6.17,2.44,1.95,1.27,0.59,0.42,16.93,20.66,23.1,1.01,8.61,7.35,3.53,5.45,2.33,1.57,12.8,5.48,27.31,27.31,28.32,4.5,0.80%,142,136,WED,89028,208,3005397,20.7,37.24,2.03,2.03,5.55,20.6,25.23,28.32,31.92,37.33,39.65,49.43,
3012652,"Jock Landale",5700,C,MEM,CHA,158583,850308,,23.5,12.89,6.7,1.6,0.97,1.06,0.63,0.56,14.49,19.59,21.19,1.19,8.3,7.39,3.93,2.5,3.01,2.12,9.89,4.9,25.84,25.84,26.13,4.58,0.05%,142,136,WED,74198,209,3012652,19.25,34.16,1.91,1.91,7.24,19.03,23.09,26.13,29.17,34.25,36.02,45.16,
3587970,"Vince Williams",4500,SG/SF,MEM,CHA,158583,1134869,,20,6.69,2.83,4.13,1.08,1.49,0.63,0.27,10.82,9.52,13.65,0.9,6.96,2.85,1.07,3.36,1.61,1.3,6.21,2.15,17.49,17.49,18.02,4,0.29%,142,136,WED,89766,211,3587970,11.9,24.51,1.41,1.41,1.98,11.76,15.27,18.02,20.52,24.53,26.28,34.79,
4878429,"Gregory Jackson",4400,SF/PF,MEM,CHA,158583,1405584,,20.5,9.09,2.55,0.84,1.27,1.23,0.63,0.53,9.93,11.64,12.48,1.16,3.39,3.95,1.79,3.91,2.26,1.69,7.86,3.06,15.66,15.66,15.88,3.61,0.19%,142,136,WED,245013,213,4878429,10.31,22.74,0.6,0.6,0.93,10.08,13.36,15.88,18.4,22.69,24.45,33.02,
6412994,"Cam Spencer",6400,PG/SG,MEM,CHA,158583,1177001,,27.5,13.12,2.92,7.79,2.56,1.8,0.58,0.27,20.91,16.04,23.83,0.85,10.71,3.28,1.51,5.81,2.59,2.42,9.09,4.07,29.06,29.06,30.82,4.82,1.16%,142,136,WED,90391,214,6412994,22.89,40.89,3.98,3.98,10.71,22.86,27.22,30.82,34.67,41.09,43.66,53.42,
6412995,"Jaylen Wells",4800,SF,MEM,CHA,158583,1423140,,26,11.14,2.81,1.6,1.88,1.14,0.85,0.03,12.74,13.95,15.55,0.88,4.41,4.49,1.76,5.58,2.48,1.98,10.07,3.64,18.41,18.41,19.18,4,0.19%,142,136,WED,252511,215,6412995,12.76,26.3,1.13,1.13,2.46,12.53,16.37,19.18,21.99,26.6,28.39,36.83,
8985717,"Cedric Coward",5800,SG,MEM,CHA,158583,1351367,,28.5,14.56,5.83,2.87,1.78,1.74,0.79,0.52,17.43,20.39,23.26,1.31,8.7,6.81,3.19,5.17,3.35,2.83,11.98,4.97,28.05,28.05,28.87,4.98,10.17%,142,136,WED,219100,217,8985717,21.17,37.18,8.81,8.81,14.05,20.84,25.36,28.87,31.88,37.15,39.41,50.21,
18620,"Andrew Wiggins",6100,PF,MIA,ORL,158581,794503,,28.5,13.57,5.53,2.81,1.66,1.5,1.01,0.55,16.38,19.1,21.91,1.56,8.34,6.88,3.13,4.33,3.01,2.33,11.21,4.79,27.6,27.6,27.95,4.58,1.37%,137,138,WED,12559,223,18620,20.77,36,2.85,2.85,7.34,20.65,24.68,27.95,31.22,36.01,38.27,47.59,
18908,"Norman Powell",7000,SG/SF,MIA,ORL,158581,609861,,31,22.05,3.59,2.6,3.15,1.87,0.96,0.34,24.65,25.64,28.24,1.3,6.19,8.88,4.17,7.74,5.19,4.27,16.62,7.32,32.29,32.29,33.69,4.81,2.43%,137,138,WED,12083,225,18908,24.8,43.58,3.35,3.35,11.42,24.55,29.51,33.69,37.35,43.61,46.23,57.19,
37835,"Bam Adebayo",8200,C,MIA,ORL,158581,957486,,32,18.82,10.08,2.68,1.21,1.92,1.22,0.93,21.5,28.9,31.58,2.15,12.76,11.88,5.55,3.43,5.34,4.08,15.31,6.76,39.47,39.47,40.1,4.89,4.70%,137,138,WED,38289,226,37835,31.56,49.4,3.27,3.27,11.09,31.53,36.32,40.1,43.63,49.43,51.7,62.55,
3080547,"Dru Smith",4000,PG,MIA,ORL,158581,953243,,24,8.41,3.93,3.15,1.07,1.37,1.56,0.92,11.56,12.34,15.49,2.48,7.08,4.08,1.66,3.05,2.32,1.89,7.13,2.73,23.92,23.92,22.86,5.72,0.05%,137,138,WED,71988,229,3080547,13.92,33.25,0.11,0.11,27.98,14,18.66,22.86,26.59,33.12,35.92,47.59,
3587871,"Nikola Jovic",4100,PF/C,MIA,ORL,158581,1349630,,17.5,8.18,3.72,2.41,1.39,1.44,0.44,0.4,10.59,11.9,14.31,0.84,6.13,3.19,1.29,4.06,1.89,1.41,7.25,2.68,17.34,17.34,18.1,4.41,0.58%,137,138,WED,195263,230,3587871,11.98,25.22,1.61,1.61,4.98,11.89,15.4,18.1,20.8,25.39,27.29,36.2,
3622168,"Simone Fontecchio",4200,PF,MIA,ORL,158581,1314104,,15.5,7.47,4.33,1.27,1.46,0.8,0.54,0.07,8.74,11.8,13.07,0.61,5.6,2.38,1.04,3.96,1.26,1.03,6.34,2.5,15.6,15.6,16.34,3.89,0.39%,137,138,WED,231042,231,3622168,9.71,24.02,0.08,0.08,3.29,9.34,13.34,16.34,19.01,23.68,26.01,34.68,
4878449,"Jaime Jaquez",6200,SF/PF,MIA,ORL,158581,1176708,,28,12.27,4.72,4.24,0.54,2.25,0.82,0.27,16.51,16.99,21.23,1.09,8.96,8.34,4.08,1.91,3.3,2.5,10.25,4.62,25.31,25.31,25.89,4.18,0.05%,137,138,WED,90829,232,4878449,19.05,33.29,0.79,0.79,2.8,18.85,22.87,25.89,28.65,33.18,34.96,43.74,
6413019,"Pelle Larsson",5100,SG/SF,MIA,ORL,158581,1231950,,28,10.23,3.53,3.44,1.17,1.08,0.4,0.36,13.67,13.76,17.2,0.76,6.97,4.73,2.29,3.56,2.98,2.13,8.29,3.46,20.83,20.83,21.37,4.19,0.05%,137,138,WED,149713,233,6413019,14.62,28.87,0.54,0.54,3.81,14.52,18.36,21.37,24.11,28.77,30.69,39.18,
6413020,"Kel'el Ware",5200,C,MIA,ORL,158581,1405458,Q,17,8.42,5.45,0.55,0.74,0.76,0.45,0.29,8.97,13.87,14.42,0.74,6,5.01,2.67,1.98,1.12,0.86,6.99,3.41,17.25,17.25,17.56,3.38,0.14%,137,138,WED,244931,234,6413020,11.91,24.01,0.09,0.09,0.26,11.87,15.09,17.56,20.03,23.99,25.47,32.9,
8985737,"Kasparas Jakucionis",4300,PG,MIA,ORL,158581,1448788,,16.5,4.79,2.2,2.2,0.62,0.79,0.62,0.2,6.99,6.99,9.19,0.82,4.4,2.38,1.04,1.79,1.02,0.85,4.17,1.66,12.4,12.4,12.4,2.88,0.19%,137,138,WED,455379,236,8985737,5.79,18.97,0,0,0.38,5.97,9.64,12.4,15.61,21.13,22.96,33.53,
9458423,"Myron Gardner",3000,SG/SF,MIA,ORL,158581,1197462,,2,0.94,0.28,0.18,0.08,0.12,0.07,0.04,1.12,1.22,1.4,0.11,0.46,0.52,0.23,0.23,0.3,0.23,0.75,0.31,1.76,1.76,1.76,0.59,0.05%,137,138,WED,93173,238,9458423,0.27,3.34,0,0,0,0.75,1.26,1.76,2.26,3.02,3.21,3.35,
1062,"Mike Conley",3600,PG,MIN,DAL,158584,329468,,16,3.83,1.75,2.06,0.81,0.45,0.47,0.14,5.89,5.58,7.64,0.61,3.81,1.11,0.39,2.14,0.7,0.62,3.25,1.2,10.4,10.4,10.51,2.92,0.05%,146,140,WED,12159,240,1062,6.07,15.92,0,0,0.06,6.04,8.41,10.51,12.61,16.29,17.6,24.44,
16935,"Rudy Gobert",6400,C,MIN,DAL,158584,739960,,32,9.66,11.98,1.49,0,1.01,0.91,1.41,11.15,21.64,23.13,2.32,13.47,5.26,3.56,0,4.29,2.55,5.26,3.56,32.22,32.22,31.53,4.93,5.18%,146,140,WED,12475,241,16935,24.19,39.93,4.92,4.92,9.17,24.18,28.25,31.53,34.81,39.85,41.87,50.2,
18632,"Julius Randle",8600,PF,MIN,DAL,158584,786412,,34,24.17,7.34,4.73,1.93,2.79,1.38,0.29,28.9,31.51,36.24,1.67,12.07,12.03,5.93,5.67,8,6.51,17.7,7.86,42.29,42.29,43.66,5.08,10.46%,146,140,WED,12553,243,18632,34.32,53.57,8.77,8.77,16.59,34.32,39.62,43.66,47.7,53.75,56.03,67.39,
408950,"Donte DiVincenzo",6600,PG,MIN,DAL,158584,887915,,33,14.83,4.79,4.6,3.45,1.75,1.55,0.68,19.43,19.62,24.22,2.23,9.39,3.86,1.62,9,1.61,1.24,12.86,5.07,32.42,32.42,33.07,5.01,12.07%,146,140,WED,72401,244,408950,24.34,42.46,12.14,12.14,13.65,24.3,29.31,33.07,36.58,42.59,45.1,56.37,
1151038,"Naz Reid",6000,PF/C,MIN,DAL,158584,1137200,,26,13.47,6.81,2.5,2.24,1.58,1.21,0.77,15.97,20.28,22.78,1.98,9.31,5.5,2.65,5.71,1.95,1.44,11.21,4.89,29.75,29.75,30.17,5.03,13.30%,146,140,WED,72075,245,1151038,22.38,39.15,11.88,11.88,16.02,22.24,26.85,30.17,33.75,39.37,41.7,52.93,
2439478,"Anthony Edwards",9300,SG,MIN,DAL,158584,1175367,Q,35,30.03,5.96,3.45,3.76,2.86,0.95,0.64,33.48,35.99,39.44,1.59,9.41,12.57,5.98,9.67,8.36,6.78,22.24,9.74,44.27,44.27,46.4,4.99,7.13%,146,140,WED,89824,246,2439478,36.71,57.34,7.35,7.35,16.38,36.37,41.89,46.4,50.41,57.18,60.19,72.74,
2439585,"Jaden McDaniels",6300,SF,MIN,DAL,158584,1177013,,34,12.57,4.8,3.26,1.31,1.82,0.87,0.95,15.83,17.37,20.63,1.82,8.06,7.14,3.49,3.56,2.02,1.66,10.7,4.8,26.86,26.86,26.88,4.27,0.05%,146,140,WED,90781,247,2439585,19.51,34.89,1.16,1.16,2.86,19.34,23.61,26.88,29.89,34.92,37.43,46.98,
