PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005501,"Aaron Wiggins",4200,SF/PF,OKC,MEM,157707,1133788,,29,16.44,4.01,2.53,2.55,1.9,0.83,0.92,18.97,20.45,22.98,1.75,6.54,7.67,3.58,6.34,2.11,1.64,14.01,6.13,28.4,28.4,29.08,6.92,34.03%,148,142,FRI,70247,249,3005501,21.22,37.72,47.04,47.04,47.97,21.06,25.82,29.08,32.34,37.85,39.86,49.64,
3588098,"Jalen Williams",7500,SF,OKC,MEM,157707,1182404,,34,25.98,6.29,5.58,2.03,2.87,1.75,0.16,31.56,32.27,37.85,1.91,11.87,15.33,7.45,5.6,6.2,5,20.93,9.48,44.76,44.76,45.85,6.11,38.41%,148,142,FRI,190388,251,3588098,36.33,56.53,49.17,49.17,43.51,36.17,41.77,45.85,49.93,56.59,59.38,72.34,
3588099,"Ousmane Dieng",3000,PF,OKC,MEM,157707,1375876,,13,5.06,2.34,1.28,0.91,0.42,0.36,0.25,6.34,7.4,8.68,0.61,3.62,1.9,0.88,2.41,0.65,0.55,4.31,1.79,11.2,11.2,11.37,3.79,0.28%,148,142,FRI,195262,252,3588099,6.63,17.09,0.45,0.45,1.02,6.46,9.04,11.37,13.44,17.06,18.35,25.07,
6413121,"Ajay Mitchell",5000,PG,OKC,MEM,157707,1340238,,33,19.85,4.06,5.18,1.73,2.17,2.03,0.48,25.03,23.91,29.09,2.51,9.24,10.55,5.12,4.83,5.06,4.43,15.38,6.85,37.85,37.85,37.55,7.51,58.62%,148,142,FRI,179379,255,6413121,29.34,47.1,69.73,69.73,67.58,29.18,33.74,37.55,41.1,47.19,49.73,61.66,
6448408,"Branden Carlson",3500,C,OKC,MEM,157707,1177008,,25,12.62,7.08,1.63,1.14,1.63,0.68,1.04,14.25,19.7,21.33,1.72,8.71,7.16,3.4,3.2,3.11,2.38,10.36,4.54,27.09,27.09,27.3,7.8,35.31%,148,142,FRI,90750,257,6448408,20.09,35.71,44.96,44.96,56.61,19.97,24.01,27.3,30.59,35.89,37.92,46.76,
8998524,"Brooks Barnhizer",3000,SF,OKC,MEM,157707,1324660,,7.5,2.1,1.29,1,0.2,0.32,0.35,0.12,3.1,3.39,4.39,0.47,2.29,1.25,0.54,0.58,0.52,0.4,1.83,0.74,6.24,6.24,6.09,2.03,0.04%,148,142,FRI,179863,259,8998524,2.83,9.01,0,0,0,2.65,4.5,6.09,7.68,10.06,11.39,16.15,
10607113,"Chris Youngblood",3000,SG,OKC,MEM,157707,1234814,,4,1.38,0.58,0.44,0.12,0.16,0.14,0.06,1.82,1.96,2.4,0.2,1.02,0.74,0.33,0.35,0.47,0.36,1.09,0.45,3.18,3.18,3.15,1.05,0.04%,148,142,FRI,148917,262,10607113,1.03,6.36,0,0,0,1.15,2.29,3.15,4.58,6.59,7.45,11.45,
18938,"Tyus Jones",3500,PG,ORL,PHI,157704,842297,,19,4.75,1.5,2.86,0.9,0.37,0.61,0.16,7.61,6.25,9.11,0.77,4.36,2.08,0.89,2.34,0.31,0.28,4.42,1.79,12.78,12.78,12.72,3.63,0.40%,138,128,FRI,12049,263,18938,7.65,18.83,0.13,0.13,0.88,7.63,10.43,12.72,15.01,18.83,20.35,27.98,
37841,"Jonathan Isaac",3000,PF,ORL,PHI,157704,940823,,10,3.15,2.28,0.54,0.33,0.4,0.52,0.38,3.69,5.43,5.97,0.9,2.82,1.62,0.74,1.17,1.07,0.69,2.79,1.07,9,9,8.58,2.86,0.04%,138,128,FRI,38274,264,37841,4.73,13.26,0,0,0.02,4.54,6.81,8.58,10.35,13.12,14.13,20.19,
408878,"Wendell Carter Jr.",5800,C,ORL,PHI,157704,1060912,,31.5,13.43,8.75,2.02,1.22,1.42,0.6,0.37,15.45,22.18,24.2,0.97,10.77,6.61,3.29,3.7,4.32,3.18,10.31,4.51,28.45,28.45,29.64,5.11,6.78%,138,128,FRI,75319,265,408878,21.98,37.94,4.53,4.53,16.23,22.04,26.09,29.64,32.93,38.25,40.28,48.89,
1115261,"Goga Bitadze",3800,C,ORL,PHI,157704,1172132,,16.5,5.05,4.89,1.27,0.04,0.51,0.74,0.94,6.32,9.94,11.21,1.68,6.16,3,1.94,0.25,1.57,1.05,3.25,1.98,17.35,17.35,16.2,4.26,0.09%,138,128,FRI,88380,267,1115261,11.09,22.18,0.23,0.23,2.08,10.97,13.96,16.2,18.44,21.97,23.43,29.91,
2439095,"Desmond Bane",7900,SG,ORL,PHI,157704,944263,,35,21.09,4.72,4.41,2.37,2.36,0.72,0.68,25.5,25.81,30.22,1.4,9.13,10.99,5.1,6.45,4.14,3.76,17.44,7.47,35.21,35.21,36.46,4.62,3.17%,138,128,FRI,72613,268,2439095,27.97,46.31,3.66,3.66,7.75,27.91,32.69,36.46,40.48,46.52,48.78,59.6,
3587894,"Paolo Banchero",9300,PF,ORL,PHI,157704,1323993,,35.5,24.42,8.63,5.05,1.55,2.9,0.71,0.59,29.47,33.05,38.1,1.3,13.68,13.74,6.28,5.11,9.82,7.23,18.85,7.83,43.35,43.35,45.28,4.87,10.53%,138,128,FRI,179070,272,3587894,35.9,55.44,9.23,9.23,12.54,35.77,41.28,45.28,49.53,55.54,58.04,68.55,
3889043,"Jamal Cain",3000,SF,ORL,PHI,157704,1060409,,1,0.47,0.12,0.03,0.06,0.04,0.03,0,0.5,0.59,0.62,0.03,0.15,0.2,0.09,0.18,0.15,0.12,0.38,0.15,0.71,0.71,0.74,0.25,0.04%,138,128,FRI,247243,273,3889043,0.12,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
4878563,"Jett Howard",3100,SG/SF,ORL,PHI,157704,1408232,,4.5,2.08,0.51,0.35,0.47,0.16,0.04,0.01,2.43,2.59,2.94,0.05,0.86,0.64,0.23,1.45,0.23,0.19,2.09,0.7,3.21,3.21,3.5,1.13,0.13%,138,128,FRI,244793,274,4878563,0.54,6.65,0,0,0,0,1.62,3.5,4.85,7.27,8.35,13.2,
4878564,"Anthony Black",7500,PG/SG,ORL,PHI,157704,1401385,,34.5,18.2,4.26,5.2,1.78,2.71,1.38,0.76,23.4,22.46,27.66,2.14,9.46,9.96,4.41,5.22,5.62,4.04,15.18,6.19,34.82,34.82,35.21,4.69,5.52%,138,128,FRI,244972,275,4878564,26.94,44.72,4.67,4.67,8.34,26.66,31.44,35.21,38.73,44.52,46.78,56.34,
6413142,"Tristan da Silva",4200,SF/PF,ORL,PHI,157704,1232528,,25,8.57,3.71,1.39,1.41,1.16,0.51,0.14,9.96,12.28,13.67,0.65,5.1,4.01,1.7,3.95,1.09,0.92,7.96,3.11,15.9,15.9,16.72,3.98,0.19%,138,128,FRI,149222,276,6413142,10.71,23.51,0.6,0.6,2.29,10.64,13.93,16.72,19.25,23.56,25.33,33.44,
8985849,"Jase Richardson",3400,PG/SG,ORL,PHI,157704,1528467,Q,17.5,7.75,2.21,2.18,1,1.21,0.52,0.13,9.93,9.96,12.14,0.65,4.39,3.84,1.67,2.88,1.69,1.4,6.72,2.67,14.41,14.41,14.98,4.41,2.45%,138,128,FRI,505288,277,8985849,9.63,21.26,1.06,1.06,3.52,9.65,12.44,14.98,17.27,21.07,22.85,30.98,
8998544,"Noah Penda",3600,PF,ORL,PHI,157704,1590551,,10,3.47,1.43,0.6,0.53,0.46,0.27,0.13,4.07,4.9,5.5,0.4,2.03,1.61,0.7,1.54,0.68,0.47,3.15,1.23,6.83,6.83,6.99,1.94,0.04%,138,128,FRI,622554,278,8998544,3.24,11.7,0,0,0,3.11,5.18,6.99,8.54,11.65,12.94,17.86,
1245,"Paul George",6700,PF,PHI,ORL,157704,469218,,33,14.67,6.2,3.56,2.29,1.7,1.38,0.59,18.23,20.87,24.43,1.97,9.76,6.19,2.72,5.75,2.71,2.36,11.94,5.01,31.66,31.66,32.1,4.79,5.55%,128,138,FRI,12282,286,1245,24.12,41.13,4.72,4.72,9.01,24.08,28.59,32.1,35.61,40.88,43.39,54.67,
13904,"Andre Drummond",4000,C,PHI,ORL,157704,614746,,5,1.43,2.6,0.19,0.05,0.17,0.05,0.17,1.62,4.03,4.22,0.22,2.79,0.93,0.48,0.15,0.5,0.31,1.08,0.53,5.33,5.33,5.35,1.34,0.29%,128,138,FRI,12376,287,13904,2.6,8.83,0,0,0,2.68,4.01,5.35,6.69,9.1,9.9,13.91,
18578,"Joel Embiid",9000,C,PHI,ORL,157704,794508,,31.5,25.91,8.48,3.47,1.6,2.81,0.42,1.17,29.38,34.39,37.86,1.59,11.95,12.06,5.95,5.19,10.63,9.19,17.25,7.55,43.25,43.25,44.76,4.97,7.35%,128,138,FRI,12561,288,18578,35.83,54.6,6.08,6.08,13.76,35.51,40.76,44.76,48.51,54.51,57.26,67.52,
18925,"Kelly Oubre",5200,SF,PHI,ORL,157704,843271,,21,7.81,3.03,0.93,0.76,0.73,0.66,0.36,8.74,10.84,11.77,1.02,3.96,4.43,2.05,2.46,1.89,1.44,6.89,2.81,15.17,15.17,15.05,2.89,0.04%,128,138,FRI,12066,289,18925,9.87,21.08,0.01,0.01,0.03,9.69,12.75,15.05,17.35,20.92,22.45,29.84,
2439150,"Tyrese Maxey",9700,PG,PHI,ORL,157704,1186160,,38.5,25.17,4.29,6.32,3.11,2.31,1.72,1.05,31.49,29.46,35.78,2.77,10.61,11.6,5.39,8.35,5.81,5.05,19.95,8.5,45.8,45.8,46.13,4.76,6.81%,128,138,FRI,92143,290,2439150,36.05,57.14,6.12,6.12,12.04,35.75,41.75,46.13,50.51,57.26,60.01,72.76,
3005116,"Quentin Grimes",5500,PG/SG,PHI,ORL,157704,1132827,,28.5,9.73,3.59,3.08,1.61,1.15,1.07,0.77,12.81,13.32,16.4,1.84,6.67,3.47,1.53,4.38,2.27,1.84,7.85,3.14,23.03,23.03,22.75,4.14,0.55%,128,138,FRI,72687,291,3005116,16.05,30.45,1.04,1.04,3.29,16,19.75,22.75,25.75,30.5,32.5,41.25,
3022632,"Trendon Watford",3800,PF,PHI,ORL,157704,1176529,,6,2.17,1.21,0.85,0.14,0.45,0.13,0.05,3.02,3.38,4.23,0.18,2.06,1.24,0.62,0.38,0.64,0.5,1.62,0.76,4.99,4.99,5.16,1.36,0.26%,128,138,FRI,90273,292,3022632,2.22,9.13,0,0,0,2.17,3.8,5.16,6.52,8.96,10.05,14.39,
3588078,"Jabari Walker",3000,SF,PHI,ORL,157704,1232517,,1,0.26,0.32,0.02,0.02,0.02,0.02,0.03,0.28,0.58,0.6,0.05,0.34,0.15,0.07,0.06,0.08,0.06,0.21,0.09,0.8,0.8,0.79,0.26,0.36%,128,138,FRI,149219,293,3588078,0.15,1.56,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
3591251,"Dominick Barlow",3900,PF/C,PHI,ORL,157704,1419291,,18,6.24,3.77,0.88,0.27,0.58,0.63,0.49,7.12,10.01,10.89,1.12,4.65,3.86,2.08,1,1.71,1.27,4.86,2.35,14.86,14.86,14.36,3.68,0.09%,128,138,FRI,195468,294,3591251,9.4,19.87,0.19,0.19,0.46,9.32,12.09,14.36,16.63,19.9,21.16,27.46,
6413161,"Adem Bona",3800,PF/C,PHI,ORL,157704,1350567,,10,2.25,3.42,0.22,0.01,0.21,0.17,0.5,2.47,5.67,5.89,0.67,3.64,1.23,0.81,0.03,0.92,0.6,1.26,0.82,8.48,8.48,8.1,2.13,0.29%,128,138,FRI,245359,295,6413161,4.74,12.07,0,0,0,4.56,6.58,8.1,9.62,12.15,13.16,18.23,
6413162,"Jared McCain",3300,PG/SG,PHI,ORL,157704,1458807,,11.5,3.13,1.72,1.11,0.5,0.34,0.45,0.08,4.24,4.85,5.96,0.53,2.83,1.53,0.58,1.43,0.52,0.45,2.96,1.08,8.11,8.11,8.09,2.45,0.38%,128,138,FRI,281664,296,6413162,4.28,12.91,0,0,0,4.18,6.26,8.09,9.92,12.79,14.09,19.83,
8985867,"VJ Edgecombe",6800,SG,PHI,ORL,157704,1519361,,36,15.51,5.43,3.41,1.71,1.67,1.24,0.47,18.92,20.94,24.35,1.71,8.84,8.49,3.79,4.97,3.55,2.78,13.46,5.5,30.6,30.6,30.91,4.55,3.22%,128,138,FRI,455370,298,8985867,23.11,39.43,2.95,2.95,5.43,22.87,27.39,30.91,34.18,39.45,41.46,51.52,
18949,"Devin Booker",8400,PG/SG,PHO,NYK,157708,845564,,34,27.31,4.14,5.91,2.4,3.33,0.63,0.26,33.22,31.45,37.36,0.89,10.05,13.5,6.36,7.41,8.5,7.41,20.91,8.76,40.48,40.48,42.82,5.1,13.92%,153,127,FRI,12068,300,18949,33.63,52.8,15.31,15.31,16.91,33.41,38.61,42.82,46.78,52.97,55.44,68.07,
37852,"Dillon Brooks",5900,SF/PF,PHO,NYK,157708,854601,,32,19.42,3.42,1.57,2.58,1.66,0.95,0.03,20.99,22.84,24.41,0.98,4.99,10.33,4.5,7.18,3.22,2.67,17.51,7.08,27.16,27.16,28.48,4.83,7.19%,153,127,FRI,38311,302,37852,20.46,37.38,6.38,6.38,13.02,20.49,24.98,28.48,32.23,37.72,39.97,49.47,
37872,"Royce O'Neale",5000,SF/PF,PHO,NYK,157708,604479,,28,9.51,4.92,2.6,2.57,1.18,1.14,0.34,12.11,14.43,17.03,1.48,7.52,1.82,0.76,6.42,0.41,0.29,8.24,3.33,22.57,22.57,23.25,4.65,3.78%,153,127,FRI,38247,303,37872,16.36,31.23,3.61,3.61,8.4,16.32,20.2,23.25,26.47,31.41,33.39,42.54,
409227,"Grayson Allen",5700,SG/SF,PHO,NYK,157708,842296,,24,11.97,2.31,3.35,2.59,1.47,1.56,0.16,15.32,14.28,17.63,1.72,5.66,2.82,1.26,6.11,2.03,1.68,8.93,3.85,23.46,23.46,23.89,4.19,1.23%,153,127,FRI,70596,304,409227,16.58,31.96,1.99,1.99,4.41,16.6,20.79,23.89,27.41,32.19,34.2,43.25,
2439422,"Nick Richards",3000,C,PHO,NYK,157708,1067853,,1,0.34,0.41,0.04,0,0.07,0.02,0.07,0.38,0.75,0.79,0.09,0.45,0.23,0.13,0,0.12,0.09,0.23,0.13,1.09,1.09,1.06,0.35,0.04%,153,127,FRI,69992,305,2439422,0.28,2.12,0,0,0,0,0,1.06,1.06,2.12,2.76,4.66,
3005210,"Isaiah Livers",3000,PF,PHO,NYK,157708,1067672,,1,0.18,0.25,0.12,0.04,0.04,0.03,0.03,0.3,0.43,0.55,0.06,0.37,0.06,0.02,0.13,0.03,0.02,0.19,0.06,0.8,0.8,0.79,0.26,0.13%,153,127,FRI,74094,306,3005210,0.29,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
3045288,"Jordan Goodwin",4800,PG/SG,PHO,NYK,157708,1062104,,23,9.6,4.71,2.29,1.48,1.2,1.31,0.19,11.89,14.31,16.6,1.5,7,5.54,2.15,4.24,1.17,0.86,9.78,3.63,21.99,21.99,22.09,4.6,2.83%,153,127,FRI,71756,309,3045288,15.78,29.41,2.87,2.87,6.33,15.64,19.36,22.09,25.07,29.54,31.52,39.96,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NYK,157708,1070352,,27.5,14.04,4.1,4.72,2.96,1.45,1.71,0.23,18.76,18.14,22.86,1.94,8.82,4.44,1.98,6.94,1.45,1.21,11.38,4.94,30.41,30.41,30.93,4.83,7.83%,153,127,FRI,72400,311,3583871,22.67,40.26,7.05,7.05,10.41,22.7,27.44,30.93,34.67,40.66,43.15,53.13,
3587853,"Mark Williams",5200,C,PHO,NYK,157708,1230361,,24,11.5,9.04,0.95,0.02,1.07,0.68,0.73,12.45,20.54,21.49,1.41,9.99,6.92,4.37,0.08,3.4,2.71,7,4.39,26.93,26.93,27.07,5.21,7.43%,153,127,FRI,148946,312,3587853,20.41,34.07,8.2,8.2,13.83,20.42,23.98,27.07,29.92,34.19,36.09,43.22,
6413180,"Oso Ighodaro",3900,C,PHO,NYK,157708,1232477,,21.5,5.74,5.85,1.59,0,0.98,0.82,0.63,7.33,11.59,13.18,1.45,7.44,3.98,2.54,0,1.24,0.66,3.98,2.54,18.52,18.52,17.87,4.58,1.08%,153,127,FRI,149579,313,6413180,12.64,23.57,1.11,1.11,3.19,12.39,15.49,17.87,20.01,23.59,24.8,31.93,
6413181,"Ryan Dunn",3400,SF/PF,PHO,NYK,157708,1406029,,19,4.69,4.83,1.38,0.81,0.85,0.56,0.58,6.07,9.52,10.9,1.14,6.21,2.42,0.98,2.66,0.5,0.3,5.08,1.79,15.13,15.13,15.07,4.43,2.52%,153,127,FRI,245483,314,6413181,9.78,20.89,1.33,1.33,3.02,9.72,12.88,15.07,17.5,21.15,22.61,30.39,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,NYK,157708,1405622,,5,1.7,1.14,0.26,0.2,0.2,0.14,0.13,1.96,2.84,3.1,0.27,1.4,0.94,0.42,0.58,0.38,0.26,1.52,0.62,4.07,4.07,4.06,1.35,0.04%,153,127,FRI,245624,316,8998583,1.35,7.46,0,0,0,1.27,2.54,4.06,5.08,7.36,8.12,11.93,
408780,"Robert Williams III",4000,C,POR,HOU,157710,954390,,17.5,4.2,5.24,0.8,0.04,0.37,0.65,0.72,5,9.44,10.24,1.37,6.04,2.59,1.78,0.26,0.67,0.51,2.85,1.82,15.43,15.43,14.53,3.63,0.00%,147,141,FRI,75305,325,408780,9.78,19.84,0,0,0,9.69,12.49,14.53,16.57,19.63,21.16,27.02,
2439346,"Deni Avdija",9500,PG/SF,POR,HOU,157710,1257422,,37,27.61,6.06,7.27,2.5,4.08,1.44,0.45,34.88,33.67,40.94,1.89,13.33,11.95,5.7,6.84,11.16,8.69,18.79,8.2,47.38,47.38,49.46,5.21,0.00%,147,141,FRI,161283,327,2439346,39.19,60.04,0,0,0,39.11,45.17,49.46,54,60.31,63.09,75.2,
3588077,"Shaedon Sharpe",7100,SG,POR,HOU,157710,1371494,,32.5,21.4,3.22,2.49,2.44,2.79,1.45,0.1,23.89,24.62,27.11,1.55,5.71,11.46,5.1,7.62,4.95,3.87,19.08,7.54,30.86,30.86,32.09,4.52,0.00%,147,141,FRI,181796,329,3588077,23.88,41.16,0,0,0,23.71,28.3,32.09,35.63,41.19,43.46,53.57,
4874521,"Rayan Rupert",3300,SG/SF,POR,HOU,157710,1433295,,19.5,3.64,2.1,0.83,0.54,0.65,0.39,0.18,4.47,5.74,6.57,0.57,2.93,2.12,0.79,1.79,0.63,0.44,3.91,1.33,8.47,8.47,8.6,2.61,0.00%,147,141,FRI,267057,330,4874521,4.49,13.46,0,0,0,4.43,6.52,8.6,10.42,13.55,14.85,20.07,
4874560,"Sidy Cissoko",3800,SF/PF,POR,HOU,157710,1432656,,22,5.32,1.59,1.61,0.84,0.84,0.91,0.34,6.93,6.91,8.52,1.25,3.2,2.14,0.83,2.78,1.66,1.13,4.92,1.67,12.55,12.55,12.22,3.22,0.00%,147,141,FRI,260187,332,4874560,7.3,17.98,0,0,0,7.38,9.93,12.22,14.51,18.08,19.86,26.99,
4878601,"Toumani Camara",5800,SF,POR,HOU,157710,1175364,,36.5,14.08,4.41,2.5,2.34,1.68,1.43,0.38,16.58,18.49,20.99,1.81,6.91,5.9,2.62,6.44,2.53,1.81,12.34,4.96,26.87,26.87,27.3,4.71,0.00%,147,141,FRI,89825,333,4878601,19.72,36.25,0,0,0,19.65,23.98,27.3,30.62,36.23,38.53,48.48,
5236297,"Duop Reath",3000,PF/C,POR,HOU,157710,948115,,1,0.27,0.07,0.05,0.05,0.02,0.06,0.02,0.32,0.34,0.39,0.08,0.12,0.11,0.05,0.13,0.04,0.03,0.24,0.1,0.65,0.65,0.61,0.2,0.00%,147,141,FRI,289503,335,5236297,0.09,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
6413199,"Donovan Clingan",6800,C,POR,HOU,157710,1405867,,32,12.59,9.88,1.66,0.71,1.03,0.38,1.21,14.25,22.47,24.13,1.59,11.54,7.38,4.19,2.16,3.36,2.08,9.54,4.9,30.68,30.68,30.93,4.55,0.00%,147,141,FRI,245063,336,6413199,23.23,39.35,0,0,0,23.46,27.58,30.93,34.54,39.69,42.01,50.52,
8998605,"Yang Hansen",3100,C,POR,HOU,157710,1591570,,14,4.33,2.79,1.19,0.26,0.58,0.3,0.28,5.52,7.12,8.31,0.58,3.98,3.01,1.43,0.81,1.07,0.7,3.82,1.69,10.62,10.62,10.6,3.42,0.00%,147,141,FRI,622355,337,8998605,6.4,16.32,0,0,0,6.46,8.79,10.6,12.5,15.77,17.06,22.24,
9095868,"Caleb Love",5500,PG/SG,POR,HOU,157710,1243718,,28,13.32,2.19,2.59,1.73,1.78,1.21,0.16,15.91,15.51,18.1,1.37,4.78,6.6,2.87,4.99,2.89,2.4,11.59,4.6,22.16,22.16,22.66,4.12,0.00%,147,141,FRI,148973,338,9095868,15.92,30.72,0,0,0,15.79,19.6,22.66,25.72,30.81,32.84,42.01,
1053,"DeMar DeRozan",6900,SF,SAC,GSW,157711,457594,,33.5,21.01,3.73,3.9,1.02,1.46,1.33,0.45,24.91,24.74,28.64,1.78,7.63,12.18,5.94,3.03,6.98,6.07,15.21,6.96,35.22,35.22,34.88,5.06,0.00%,154,150,FRI,12233,340,1053,26.82,43.3,0,0,0,26.72,31.42,34.88,38.1,43.29,45.52,55.16,
18583,"Doug McDermott",3000,SF/PF,SAC,GSW,157711,554804,,6,2.11,0.26,0.12,0.61,0.21,0.01,0.02,2.23,2.37,2.49,0.03,0.38,0.28,0.11,1.59,0.09,0.05,1.87,0.72,2.48,2.48,2.88,0.96,0.00%,154,150,FRI,12541,341,18583,0.45,5.88,0,0,0,0,1.15,2.88,4.03,6.91,8.06,13.54,
18595,"Dennis Schroder",4700,PG/SG,SAC,GSW,157711,739958,,26,13.75,2.96,5.66,1.77,2.03,0.58,0.25,19.41,16.71,22.37,0.83,8.62,6.78,2.85,4.93,3.32,2.74,11.71,4.62,26.25,26.25,27.54,5.86,0.00%,154,150,FRI,12453,342,18595,20.08,36.54,0,0,0,19.78,24.03,27.54,31.05,36.3,38.56,48.07,
18622,"Zach LaVine",6600,SG,SAC,GSW,157711,743777,,35.5,22.39,3.4,2.38,3.19,2.8,1.13,0.43,24.77,25.79,28.17,1.56,5.78,9.36,4.58,7.61,4.32,3.66,16.97,7.77,31.92,31.92,33.53,5.08,0.00%,154,150,FRI,12521,343,18622,25.09,42.85,0,0,0,25.09,29.8,33.53,37.26,42.97,45.45,55.63,
37827,"Malik Monk",3600,PG/SG,SAC,GSW,157711,957492,,3,1.25,0.33,0.44,0.18,0.17,0.13,0.05,1.69,1.58,2.02,0.18,0.77,0.61,0.26,0.51,0.24,0.2,1.12,0.44,2.68,2.68,2.69,0.75,0.00%,154,150,FRI,38273,346,37827,0.88,5.43,0,0,0,0,1.69,2.69,4.18,5.98,7.17,11.96,
570198,"Drew Eubanks",3200,C,SAC,GSW,157711,883573,,6,1.62,1.51,0.23,0.01,0.25,0.15,0.11,1.85,3.13,3.36,0.26,1.74,1.05,0.63,0.02,0.51,0.33,1.07,0.64,4.31,4.31,4.25,1.33,0.00%,154,150,FRI,83665,347,570198,1.74,9.01,0,0,0,1.5,3.25,4.25,5.25,7.25,8,11.5,
3584031,"Keon Ellis",3400,SG/SF,SAC,GSW,157711,1231210,,20,5.72,1.69,0.8,1.3,0.72,1.27,0.65,6.52,7.41,8.21,1.92,2.49,1.42,0.61,3.2,0.79,0.6,4.62,1.91,13.99,13.99,13.16,3.87,0.00%,154,150,FRI,148680,348,3584031,7.8,19.48,0,0,0,7.85,10.88,13.16,15.69,19.74,21.28,28.6,
8985924,"Nique Clifford",3500,SF/PF,SAC,GSW,157711,1232529,,20,5.19,3.01,1.14,0.73,0.8,0.84,0.33,6.33,8.2,9.34,1.17,4.15,2.6,1.13,2.12,0.98,0.72,4.72,1.86,13.22,13.22,12.97,3.71,0.00%,154,150,FRI,149220,353,8985924,7.94,18.64,0,0,0,7.83,10.77,12.97,15.17,18.6,20.07,27.65,
8998624,"Maxime Raynaud",6000,C,SAC,GSW,157711,1326453,,29.5,12.09,8.93,1.97,0.55,1.93,0.88,0.68,14.06,21.02,22.99,1.56,10.9,8.8,4.18,1.55,2.82,2.07,10.35,4.73,28.51,28.51,29.15,4.86,0.00%,154,150,FRI,180050,354,8998624,22.09,37.11,0,0,0,21.95,25.86,29.15,32.44,37.32,39.27,48.05,
9095884,"Dylan Cardwell",3200,C,SAC,GSW,157711,1251665,,10.5,2.54,3.42,0.67,0.01,0.39,0.24,0.33,3.21,5.96,6.63,0.57,4.09,1.94,1.09,0.03,0.7,0.32,1.97,1.1,8.97,8.97,8.77,2.74,0.00%,154,150,FRI,158377,355,9095884,5.27,13,0,0,0,5.12,7.06,8.77,10.23,12.67,13.89,18.51,
2439312,"Precious Achiuwa",3700,PF/C,SAC,GSW,157711,1175124,,20.5,5.69,6.03,0.84,0.22,0.54,1.3,0.58,6.53,11.72,12.56,1.88,6.87,4.44,2.12,0.79,1.4,0.78,5.23,2.34,19.29,19.29,18.1,4.89,0.00%,154,150,FRI,89036,357,2439312,12.92,23.99,0,0,0,12.96,15.9,18.1,20.55,24.21,25.68,32.78,
1083,"Russell Westbrook",7200,PG,SAC,GSW,157711,329830,,29.5,15.91,6.83,6.39,1.65,3.9,1.51,0.26,22.3,22.74,29.13,1.77,13.22,9.52,4.06,5.11,4.17,2.84,14.63,5.71,35.1,35.1,36.86,5.12,0.00%,154,150,FRI,12188,359,1083,28.37,46.96,0,0,0,28.2,32.9,36.86,40.82,47,49.48,59.87,
35227,"Brandon Ingram",7600,SG,TOR,BOS,157705,887665,Q,33.5,22.44,6.07,4.21,1.85,2.83,0.48,0.82,26.65,28.51,32.72,1.3,10.28,12.93,6.2,5.08,5.48,4.51,18.01,8.05,37.11,37.11,38.57,5.08,10.89%,129,125,FRI,28073,362,35227,29.64,47.91,10.33,10.33,15.1,29.55,34.56,38.57,42.08,47.84,50.34,60.86,
1115150,"RJ Barrett",6500,SF,TOR,BOS,157705,1132031,,33,20.99,6.09,3.29,1.8,1.99,0.77,0.07,24.28,27.08,30.37,0.84,9.38,11.73,5.73,5.18,6.33,4.15,16.91,7.53,33.76,33.76,35.23,5.42,18.81%,129,125,FRI,70606,363,1115150,27.06,44.36,17.58,17.58,20.03,26.61,31.43,35.23,38.78,44.1,46.89,56.27,
2439514,"Immanuel Quickley",6300,PG,TOR,BOS,157705,1134175,,32.5,19.74,3.46,5.34,3.06,1.88,0.6,0.16,25.08,23.2,28.54,0.76,8.8,7.87,3.26,8.16,4.88,4.05,16.03,6.32,32.3,32.3,34.25,5.44,15.56%,129,125,FRI,69988,364,2439514,25.9,44,15.28,15.28,21.15,25.62,30.44,34.25,38.06,43.89,46.68,57.84,
3005245,"Sandro Mamukelashvili",5000,C,TOR,BOS,157705,1060351,,24.5,9.57,6.15,2.03,1.4,0.94,0.69,0.72,11.6,15.72,17.75,1.41,8.18,4,2,3.81,1.79,1.38,7.81,3.4,23.29,23.29,23.41,4.68,1.34%,129,125,FRI,69792,366,3005245,16.82,30.85,1.57,1.57,7.52,16.54,20.36,23.41,26.21,30.79,32.82,41.73,
