PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
707919,"Michael Bunting",3300,W,NSH,BUF,8404930,831471,2,2,,0.2527,0.3057,1.9555,0.2837,0,0,0,0,0.0425,0.0671,0.5584,0.1096,7.34,2.22,6.9,9.81,204,0.19,16.17,0,,707919,0.786,5.43,15.2,173,1959,76673,1
14216,"Jonathan Toews",3300,C,WPG,STL,8404850,329563,2,1,,0.2076,0.2995,1.5051,0.4592,0,0,0,0,0.0538,0.0852,0.5071,0.139,6.4,1.94,6.55,9.34,205,0,14.78,0,,14216,0.516,4.74,15.6,169,53599,30645,1
2302364,"Isaak Phillips",2500,D,WPG,STL,8404850,1248816,3,,,0.0144,0.1556,0.6311,0.8547,0,0,0,0,0,0,0.17,0,3.3,1.32,4.5,6.36,206,0,9.06,0,,2302364,1.009,2.7,12.2,169,53599,158660,1
35810,"Warren Foegele",3700,W,LAK,NYR,8404990,831372,2,2,,0.2432,0.2619,2.1489,0.4041,0,0,0,0,0.0343,0.0415,0.5051,0.0758,7.55,2.04,6.72,9.47,207,0.59,16.15,0,,35810,1.06,5.63,16,182,2054,39752,1
34842,"Tristan Jarry",8200,G,EDM,NJD,8404880,743053,,,B,0,0,0,0,0.6154,24.4201,2.8281,0.0688,0,0,0,0,12.09,1.47,7.96,10.26,208,3.84,22.28,0,,34842,0,9.86,,177,1953,30165,1
14153,"Ryan Nugent-Hopkins",5400,C,EDM,NJD,8404880,600075,2,1,,0.2713,0.569,2.0191,0.5584,0,0,0,0,0.0844,0.2772,0.8403,0.3616,9.47,1.75,8.17,11.88,209,1.01,19.93,0,,14153,0.59,6.96,19.1,177,1953,30313,1
35951,"Adrian Kempe",6300,W,LAK,NYR,8404990,831097,1,1,,0.4156,0.4822,2.9523,0.5244,0,0,0,0,0.1163,0.1845,0.8978,0.3008,12.03,1.91,9.14,13,210,2.56,23.73,0,,35951,1.552,8.83,18.8,182,2054,31505,1
35827,"Jack Roslovic",3400,C,EDM,NJD,8404880,878056,3,2,,0.2284,0.2882,1.9629,0.426,0,0,0,0,0.0151,0.0243,0.5166,0.0394,7.28,2.14,6.72,9.47,211,0.32,15.88,0,,35827,0.555,5.21,15.7,177,1953,32113,1
37688,"Evgenii Dadonov",2700,W,NJD,EDM,8404880,519786,4,,,0.1198,0.1421,0.9119,0.4004,0,0,0,0,0,0,0.2619,0,3.8,1.41,4.97,7.02,212,0,10.16,0,,37688,0.532,2.87,10.1,155,1979,37772,0
415133,"Spencer Stastney",2500,D,EDM,NJD,8404880,1121601,3,,,0.0394,0.167,0.9775,1.2021,0,0,0,0,0,0,0.2064,0,4.72,1.89,4.84,6.84,213,0,10.92,0,,415133,0.589,3.38,15.5,177,1953,75479,1
5274309,"Declan Carlile",2500,D,TBL,SJS,8404810,1380069,3,,,0.0341,0.1663,0.827,0.7867,0,0,0,0,0,0,0.2004,0,3.7,1.48,4.7,6.69,214,0,9.72,0,,5274309,1.047,3.01,12.6,167,2218,246110,1
556286,"Ilya Lyubushkin",2500,D,DAL,BOS,8404830,905986,3,,,0.0173,0.1487,0.6166,1.6608,0,0,0,0,0,0,0.166,0,4.75,1.9,4.71,6.59,215,0,10.78,0,,556286,1.46,3.71,16.2,181,1954,81754,1
18750,"Ryan Hartman",4800,C,MIN,MTL,8404890,741470,1,1,,0.3168,0.3535,2.5486,0.9993,0,0,0,0,0.0884,0.0991,0.6703,0.1875,10.45,2.18,7.56,10.64,216,2.62,20.13,0,,18750,1.163,7.54,19.4,178,1938,30785,0
31725,"Ryan O'Reilly",4600,C,NSH,BUF,8404930,522130,1,1,,0.3059,0.5573,1.9247,0.7363,0,0,0,0,0.0841,0.1792,0.8632,0.2633,9.84,2.14,8.11,11.84,217,1.44,20.22,0,,31725,0.387,7.05,20.3,173,1959,30752,1
37754,"Gabriel Vilardi",4900,W,WPG,STL,8404850,1057109,2,1,,0.3102,0.4622,1.9941,0.4942,0,0,0,0,0.0872,0.1513,0.7724,0.2385,9.08,1.85,7.86,11.34,218,0.94,19.14,0,,37754,0.419,6.53,17,169,53599,37912,1
31843,"Brendan Gaunce",2500,C,CBJ,OTT,8404870,659872,4,,,0.1208,0.1547,1.061,0.605,0,0,0,0,0,0,0.2755,0,4.44,1.78,5.02,7.07,219,0,10.87,0,,31843,1.492,3.76,12,171,2023,30969,1
35741,"Pavel Buchnevich",3600,W,STL,WPG,8404850,743252,3,2,,0.2152,0.375,1.6453,0.3501,0,0,0,0,0.0406,0.0729,0.5902,0.1135,6.96,1.93,7,10.14,220,0,15.92,0,,35741,0.56,5.12,16.5,174,1944,31400,0
34509,"Yanni Gourde",3100,C,TBL,SJS,8404810,656154,3,,,0.2036,0.3088,1.5755,0.5622,0,0,0,0,0,0,0.5124,0,6.71,2.16,6.76,9.71,221,0,15.36,0,,34509,1.796,5.49,16.2,167,2218,30951,1
31845,"Jonathan Marchessault",3500,W,NSH,BUF,8404930,656044,3,2,,0.2539,0.3094,2.1118,0.2513,0,0,0,0,0.052,0.0716,0.5633,0.1236,7.6,2.17,6.9,9.81,222,0.45,16.43,0,,31845,1.018,5.69,14.9,173,1959,30821,1
35942,"Michael Amadio",2500,W,OTT,CBJ,8404870,831395,3,,,0.1987,0.2248,1.3169,0.6145,0,0,0,0,0,0,0.4235,0,5.9,2.36,5.86,8.34,223,0,13.4,0,,35942,1.315,4.68,15.1,163,2050,37798,0
16766,"Mats Zuccarello",5300,W,MIN,MTL,8404890,547287,1,1,,0.2673,0.5526,2.3046,0.6729,0,0,0,0,0.0829,0.2344,0.8199,0.3173,10.08,1.9,8.28,11.97,224,1.5,20.68,0,,16766,0.558,7.23,19.4,178,1938,30860,0
18784,"Kevin Fiala",5900,W,LAK,NYR,8404990,831076,3,1,,0.4095,0.5411,2.9274,0.3902,0,0,0,0,0.1109,0.2068,0.9506,0.3177,12.04,2.04,9.39,13.45,225,2.31,24.06,0,,18784,0.889,8.54,19.5,182,2054,29972,1
14225,"Brayden Schenn",3400,C,STL,WPG,8404850,504255,1,1,,0.2147,0.3396,1.594,0.518,0,0,0,0,0.041,0.0815,0.5543,0.1225,6.94,2.04,6.76,9.71,226,0,15.59,0,,14225,2.064,5.85,17.1,174,1944,29837,0
16708,"Mark Scheifele",7000,C,WPG,STL,8404850,600098,1,1,,0.4445,0.6327,2.2356,0.59,0,0,0,0,0.1053,0.1583,1.0772,0.2636,11.83,1.69,9.21,13.32,227,2.29,23.62,0,,16708,0.832,8.57,20.7,169,53599,30603,1
9077003,"Arseny Gritsyuk",3000,W,NJD,EDM,8404880,1172444,3,2,,0.1885,0.2255,1.8851,0.336,0,0,0,0,0.0229,0.0324,0.414,0.0553,6.3,2.1,5.98,8.43,228,0.1,13.95,0,,9077003,0.939,4.75,13.9,155,1979,290652,0
37755,"Alex Iafallo",3100,W,WPG,STL,8404850,999288,1,2,,0.1993,0.2741,1.7447,0.8787,0,0,0,0,0.0238,0.0273,0.4734,0.0511,7.31,2.36,6.21,8.8,229,0.88,15.26,0,,37755,1.15,5.52,18.1,169,53599,37880,1
35820,"Jonas Siegenthaler",2700,D,NJD,EDM,8404880,878178,2,,,0.0307,0.175,0.8604,1.8965,0,0,0,0,0,0,0.2057,0,5.83,2.16,5.05,7.06,230,0.6,12.29,0,,35820,1.425,4.35,20.3,155,1979,30881,0
5277877,"Pavol Regenda",3700,W,SJS,TBL,8404810,1372633,3,2,,0.2221,0.1758,1.6825,0.4777,0,0,0,0,0.0393,0.0349,0.3979,0.0742,6.22,1.68,6.33,8.86,231,0,14.32,0,,5277877,1.49,4.98,13.9,184,1950,246353,0
18733,"Dylan DeMelo",2600,D,WPG,STL,8404850,612980,1,,,0.0394,0.3035,0.9938,1.6505,0,0,0,0,0,0,0.3429,0,6.29,2.42,5.55,8.04,232,0.54,13.39,0,,18733,1.924,5.06,23.3,169,53599,30997,1
944906,"Jacob Bryson",2500,D,BUF,NSH,8404930,1057209,3,,,0.012,0.1128,0.34,0.8987,0,0,0,0,0,0,0.1248,0,2.7,1.08,4.47,6.34,233,0,8.42,0,,944906,0.425,1.97,10.7,161,2004,87800,0
4900491,"Adam Fantilli",6100,C,CBJ,OTT,8404870,1431616,1,1,,0.3911,0.4773,2.7659,0.6608,0,0,0,0,0.1002,0.1192,0.8684,0.2194,11.64,1.91,9.15,13.01,234,2.16,23.35,0,,4900491,1.384,8.48,18.4,171,2023,260561,1
38064,"Andrew Mangiapane",2500,W,EDM,NJD,8404880,878355,4,,,0.1246,0.1331,0.812,0.3033,0,0,0,0,0,0,0.2577,0,3.49,1.4,4.92,6.97,235,0,9.79,0,,38064,0.766,2.78,9,177,1953,31522,1
17258,"Ryan Reaves",2500,W,SJS,TBL,8404810,386160,4,,,0.0507,0.0638,0.491,0.3226,0,0,0,0,0,0,0.1145,0,2.05,0.82,4.23,5.97,236,0,7.46,0,,17258,2.311,2.53,8.2,184,1950,31074,0
4304957,"Vasily Podkolzin",3200,W,EDM,NJD,8404880,1150643,1,,,0.2059,0.2767,1.6765,0.6659,0,0,0,0,0,0,0.4826,0,6.9,2.16,6.65,9.43,237,0.01,15.41,0,,4304957,2.947,6.16,16,177,1953,166750,1
1279531,"Brandon Hagel",7200,W,TBL,SJS,8404810,920496,1,1,,0.5746,0.6876,3.3364,0.5995,0,0,0,0,0.1212,0.2002,1.2622,0.3214,15.57,2.16,11.05,15.82,238,4.12,29.71,0,,1279531,0.846,10.72,21.7,167,2218,92058,1
17120,"Ondrej Palat",2500,W,NJD,EDM,8404880,615345,2,,,0.1234,0.1806,0.9719,0.6942,0,0,0,0,0,0,0.304,0,4.61,1.84,5.16,7.33,239,0,11.21,0,,17120,1.399,3.83,12.3,155,1979,30825,0
4200482,"Shane Pinto",4400,C,OTT,CBJ,8404870,1172225,3,2,,0.2852,0.2697,2.092,0.7712,0,0,0,0,0.0437,0.0533,0.5549,0.097,8.5,1.93,7.22,10.17,240,1.02,17.74,0,,4200482,1.094,6.25,18.4,163,2050,162806,0
9076903,"Danila Yurov",3600,C,MIN,MTL,8404890,1242812,2,2,,0.2005,0.2737,1.5003,0.7119,0,0,0,0,0.0257,0.0414,0.4742,0.0671,6.63,1.84,6.58,9.37,241,0,15.05,0,,9076903,0.916,5,15.8,178,1938,204717,0
16983,"Tyler Toffoli",4500,W,SJS,TBL,8404810,554494,2,2,,0.2462,0.237,2.0232,0.364,0,0,0,0,0.051,0.0497,0.4832,0.1007,7.15,1.59,6.56,9.19,242,0.35,15.55,0,,16983,0.7,5.21,13.5,184,1950,29931,0
414832,"Pontus Holmberg",2900,W,TBL,SJS,8404810,1121626,3,,,0.1745,0.2361,1.3231,0.6368,0,0,0,0,0,0,0.4106,0,5.79,2,5.88,8.36,243,0,13.32,0,,414832,1.019,4.46,13.3,167,2218,75424,1
1283480,"Charle-Edouard D'Astous",3000,D,TBL,SJS,8404810,1190640,2,2,,0.071,0.3559,1.3829,1.136,0,0,0,0,0.015,0.0414,0.4269,0.0564,6.49,2.16,5.49,7.96,244,0.8,13.52,0,,1283480,1.382,5.09,19.5,167,2218,92084,1
415265,"Evan Bouchard",7300,D,EDM,NJD,8404880,1121439,1,1,,0.2536,0.7794,2.7155,1.5494,0,0,0,0,0.1132,0.2833,1.033,0.3965,13.52,1.85,8.49,12.29,245,4.72,24.39,0,,415265,0.816,9.51,25.1,177,1953,75461,1
1279259,"Jake Evans",2500,C,MTL,MIN,8404890,831573,4,,,0.1266,0.2658,1.0463,0.7131,0,0,0,0,0,0,0.3924,0,5.22,2.09,5.55,8,246,0,12.32,0,,1279259,1.345,4.25,16.2,162,2017,81310,1
34511,"Brady Skjei",2900,D,NSH,BUF,8404930,659874,1,,,0.0938,0.272,1.5368,1.0126,0,0,0,0,0,0,0.3658,0,6.27,2.16,5.73,8.16,247,0.33,13.6,0,,34511,0.854,4.63,20.7,173,1959,30097,1
14214,"J.T. Miller",6200,W,NYR,LAK,8404990,600111,1,1,,0.2778,0.461,2.0841,0.7643,0,0,0,0,0.0761,0.166,0.7388,0.2421,9.42,1.52,7.88,11.36,248,1.26,19.51,0,,14214,2.312,7.64,20.5,157,2059,30390,0
909639,"Andrew Peeke",2500,D,BOS,DAL,8404830,920332,2,,,0.0461,0.147,1.0917,1.9152,0,0,0,0,0,0,0.1931,0,6.26,2.5,4.93,6.8,249,1.15,12.57,0,,909639,1.613,4.68,19.1,160,2153,87754,0
34835,"Pavel Zacha",3900,C,BOS,DAL,8404830,878037,2,1,,0.1931,0.3795,1.5386,0.3611,0,0,0,0,0.0567,0.1173,0.5726,0.174,6.6,1.69,6.56,9.53,250,0,15,0,,34835,0.907,5.12,17.1,160,2153,30768,0
18974,"Kyle Connor",8100,W,WPG,STL,8404850,878048,1,1,,0.5144,0.6289,3.2755,0.3842,0,0,0,0,0.1219,0.2068,1.1433,0.3287,14.13,1.74,10.13,14.42,251,3.64,27.1,0,,18974,0.401,9.63,20.8,169,53599,31419,1
1394976,"Hunter Haight",2500,C,MIN,MTL,8404890,1394976,3,,,0.1003,0.115,0.8663,0.3273,0,0,0,0,0,0,0.2153,0,3.31,1.32,4.96,7.01,252,0,9.66,0,,1394976,0.846,2.68,9.5,178,1938,204753,0
17273,"Jamie Benn",3100,W,DAL,BOS,8404830,458860,3,2,,0.1665,0.2474,1.3874,0.448,0,0,0,0,0.0222,0.0502,0.4139,0.0724,5.57,1.8,5.85,8.33,253,0,13.06,0,,17273,1.22,4.47,12.1,181,1954,31075,1
414732,"Rasmus Dahlin",6800,D,BUF,NSH,8404930,1097019,1,1,,0.1803,0.5943,2.5318,1.672,0,0,0,0,0.0894,0.2316,0.7746,0.321,11.77,1.73,7.62,11.03,254,3.88,21.52,0,,414732,1.466,8.56,24.8,161,2004,75381,0
14367,"Justin Faulk",4300,D,STL,WPG,8404850,554484,2,2,,0.1059,0.3435,1.9213,1.4986,0,0,0,0,0.0293,0.0571,0.4494,0.0864,8.3,1.93,6.09,8.68,255,1.99,16.1,0,,14367,1.154,6.05,22,174,1944,30404,0
415474,"Ty Emberson",2700,D,EDM,NJD,8404880,1121528,2,,,0.0379,0.1946,0.9574,1.7402,0,0,0,0,0,0,0.2325,0,5.87,2.17,4.93,6.93,256,0.76,12.18,0,,415474,1.924,4.67,17.7,177,1953,75467,1
31742,"Brett Pesce",3300,D,NJD,EDM,8404880,743233,1,,,0.0531,0.2256,1.2238,2.1531,0,0,0,0,0,0,0.2787,0,7.39,2.24,5.31,7.44,257,1.89,14.19,0,,31742,0.529,4.86,21.3,155,1979,30141,0
35755,"Jake Guentzel",7100,W,TBL,SJS,8404810,743255,2,1,,0.5459,0.6342,3.0259,0.5394,0,0,0,0,0.1874,0.2541,1.1801,0.4415,14.25,2.01,10.02,14.33,258,3.87,27.08,0,,35755,0.609,9.9,19.9,167,2218,31704,1
14362,"Roman Josi",6000,D,NSH,BUF,8404930,547488,1,1,,0.1707,0.574,2.6035,1.5068,0,0,0,0,0.0814,0.2083,0.7447,0.2897,11.39,1.9,7.62,11.02,259,3.5,21.14,0,,14362,0.714,7.93,23.3,173,1959,29957,1
35830,"Eric Comrie",8100,G,WPG,STL,8404850,743068,,,B,0,0,0,0,0.5455,23.264,2.8446,0.0672,0,0,0,0,10.91,1.35,7.41,9.65,260,3.23,20.39,0,,35830,0,8.7,,169,53599,30834,1
555944,"Jordan Kyrou",4800,W,STL,WPG,8404850,920333,2,1,,0.3312,0.3789,2.4545,0.3761,0,0,0,0,0.0665,0.1034,0.7101,0.1699,9.49,1.98,8.24,11.72,261,0.95,20.04,0,,555944,0.471,6.65,16.1,174,1944,37844,0
8054489,"Jimmy Snuggerud",4100,W,STL,WPG,8404850,1394922,1,1,,0.2376,0.3354,2.2318,0.5515,0,0,0,0,0.0476,0.0746,0.573,0.1222,8.28,2.02,6.92,9.84,262,1.11,17.14,0,,8054489,1.129,6.18,16.3,174,1944,204734,0
36608,"Charlie McAvoy",5000,D,BOS,DAL,8404830,920223,1,1,,0.1026,0.5282,1.6091,1.8443,0,0,0,0,0.0379,0.1689,0.6308,0.2068,9.42,1.88,7.01,10.33,263,2.16,18.39,0,,36608,1.639,7.1,23.4,160,2153,32140,0
35912,"Max Jones",2500,W,EDM,NJD,8404880,920234,4,,,0.0779,0.0937,0.8745,0.2654,0,0,0,0,0,0,0.1716,0,2.92,1.17,4.47,6.31,264,0,8.64,0,,35912,1.58,2.77,7.9,177,1953,32281,1
555678,"Taylor Raddysh",2500,W,NYR,LAK,8404990,920366,4,,,0.0835,0.1089,0.8196,0.4003,0,0,0,0,0,0,0.1924,0,3.18,1.27,4.94,6.99,265,0,9.5,0,,555678,0.7,2.51,10.4,157,2059,82940,0
18965,"Ivan Provorov",3700,D,CBJ,OTT,8404870,878038,2,2,,0.1085,0.3829,1.6031,1.755,0,0,0,0,0.0192,0.0395,0.4914,0.0587,8.57,2.32,6.36,9.19,266,1.98,16.71,0,,18965,0.779,5.96,25.1,171,2023,30396,1
18970,"Thomas Chabot",4600,D,OTT,CBJ,8404870,878049,2,2,,0.1183,0.4236,1.9286,1.9103,0,0,0,0,0.0336,0.0919,0.5419,0.1255,9.64,2.1,6.52,9.34,267,2.89,17.99,0,,18970,0.929,6.77,22.3,163,2050,30219,0
35871,"Mathieu Olivier",2800,W,CBJ,OTT,8404870,953950,3,,,0.1685,0.1924,1.2774,0.8004,0,0,0,0,0,0,0.3609,0,5.72,2.04,5.75,8.11,268,0,13.08,0,,35871,3.27,5.49,14.1,171,2023,83007,1
18693,"Andrei Vasilevskiy",8500,G,TBL,SJS,8404810,659865,,,B,0,0,0,0,0.7487,21.2553,2.543,0.0902,0,0,0,0,11.25,1.32,7.46,9.81,269,3.52,20.8,0,,18693,0,9.62,,167,2218,31111,1
17198,"Claude Giroux",3800,W,OTT,CBJ,8404870,329656,3,2,,0.2091,0.4008,1.5687,0.4536,0,0,0,0,0.0365,0.1127,0.6099,0.1492,7.07,1.86,7,10.14,270,0,16.03,0,,17198,0.754,5.33,16.7,163,2050,29830,0
14311,"Dougie Hamilton",4200,D,NJD,EDM,8404880,600102,1,1,,0.1403,0.3517,2.1312,1.1918,0,0,0,0,0.0682,0.0953,0.492,0.1635,8.44,2.01,6.14,8.71,271,2.08,16.3,0,,14311,1.058,6.18,20.5,155,1979,29848,0
17315,"Tanner Pearson",2500,W,WPG,STL,8404850,659876,4,,,0.1175,0.1514,1.0643,0.4893,0,0,0,0,0,0,0.2689,0,4.21,1.68,5.01,7.05,272,0,10.62,0,,17315,1.026,3.38,10.9,169,53599,29928,1
18782,"Viktor Arvidsson",4300,W,BOS,DAL,8404830,831465,2,2,,0.244,0.2762,2.3571,0.4475,0,0,0,0,0.0336,0.071,0.5202,0.1046,8.08,1.88,6.83,9.56,273,1,16.82,0,,18782,0.507,5.68,14.2,160,2153,30018,0
18700,"Joel Armia",3200,W,LAK,NYR,8404990,600113,2,,,0.1689,0.1937,1.4535,0.5267,0,0,0,0,0,0,0.3626,0,5.55,1.73,5.77,8.11,274,0,12.94,0,,18700,1.072,4.3,14,182,2054,30591,1
37713,"Jake Walman",3900,D,EDM,NJD,8404880,831388,3,1,,0.1639,0.3665,2.2754,1.883,0,0,0,0,0.0884,0.1604,0.5304,0.2488,10.31,2.64,7,9.96,275,3.06,19.27,0,,37713,0.816,7.14,19.2,177,1953,37796,1
37641,"Jesper Bratt",5100,W,NJD,EDM,8404880,920499,1,1,,0.2194,0.511,2.0978,0.4361,0,0,0,0,0.06,0.1683,0.7304,0.2283,8.66,1.7,7.42,10.73,276,0.97,18.16,0,,37641,0.948,6.48,17.8,155,1979,37891,0
17392,"Vincent Trocheck",6000,C,NYR,LAK,8404990,607956,2,1,,0.2708,0.427,2.1068,1.028,0,0,0,0,0.0821,0.1119,0.6978,0.194,9.63,1.61,7.68,10.97,277,1.67,19.46,0,,17392,2.391,7.76,20.5,157,2059,29999,0
18975,"Zach Werenski",9000,D,CBJ,OTT,8404870,878039,1,1,,0.304,0.809,3.3516,1.6318,0,0,0,0,0.1237,0.2563,1.113,0.38,15.66,1.74,9.41,13.64,278,5.91,27.7,0,,18975,0.515,10.49,25.8,171,2023,31462,1
5308249,"Fraser Minten",3200,C,BOS,DAL,8404830,1394967,3,2,,0.1969,0.2145,1.4819,0.6075,0,0,0,0,0.0324,0.0429,0.4114,0.0753,6.08,1.9,5.93,8.39,279,0,13.67,0,,5308249,1.823,5.08,15.9,160,2153,204751,0
14501,"Brenden Dillon",2500,D,NJD,EDM,8404880,589971,3,,,0.0276,0.1887,0.6458,1.4513,0,0,0,0,0,0,0.2163,0,4.71,1.88,4.78,6.79,280,0,10.83,0,,14501,2.263,4.15,17.9,155,1979,30998,0
35773,"Sean Kuraly",2500,C,BOS,DAL,8404830,610872,4,,,0.1004,0.1266,1.1617,0.5794,0,0,0,0,0,0,0.227,0,4.24,1.7,5.02,7.07,281,0,10.67,0,,35773,1.715,3.71,13.7,160,2153,31468,0
6418266,"Macklin Celebrini",9500,C,SJS,TBL,8404810,1497708,1,1,,0.4353,0.7146,3.4791,0.7498,0,0,0,0,0.1161,0.1869,1.1499,0.303,14.92,1.57,9.85,14.14,282,4.72,27.53,0,,6418266,0.692,10.2,20.5,184,1950,449320,0
14508,"Jared Spurgeon",3700,D,MIN,MTL,8404890,568698,2,2,,0.0981,0.2687,1.2726,1.9177,0,0,0,0,0.0232,0.0586,0.3668,0.0818,7.58,2.05,5.9,8.35,283,1.47,15.13,0,,14508,0.99,5.39,19.6,178,1938,30290,0
16769,"Filip Forsberg",6500,W,NSH,BUF,8404930,659855,1,1,,0.3616,0.504,2.9596,0.4522,0,0,0,0,0.1068,0.2035,0.8656,0.3103,11.58,1.78,8.59,12.23,284,2.68,22.58,0,,16769,1.798,8.65,18.4,173,1959,29956,1
85730,"Zach Aston-Reese",2500,W,CBJ,OTT,8404870,975434,4,,,0.0877,0.133,0.8448,0.5062,0,0,0,0,0,0,0.2207,0,3.55,1.42,4.99,7.03,285,0,9.94,0,,85730,1.666,3.24,9.6,171,2023,32013,1
35989,"Jake Middleton",2800,D,MIN,MTL,8404890,831576,2,,,0.0496,0.1665,0.885,1.8348,0,0,0,0,0,0,0.2161,0,5.87,2.1,4.93,6.93,286,0.76,12.18,0,,35989,1.332,4.35,17.2,178,1938,82534,0
31737,"Mattias Janmark",2500,W,EDM,NJD,8404880,743257,2,,,0.0808,0.165,0.7834,0.4127,0,0,0,0,0,0,0.2458,0,3.4,1.36,5.09,7.27,287,0,9.92,0,,31737,0.647,2.66,13,177,1953,30525,1
34617,"Oliver Bjorkstrand",3400,W,TBL,SJS,8404810,743268,4,1,,0.2667,0.3407,1.9024,0.2922,0,0,0,0,0.1165,0.1782,0.6074,0.2947,7.57,2.23,7.28,10.4,288,0.03,16.89,0,,34617,0.869,5.74,13.8,167,2218,30201,1
37712,"Tage Thompson",8000,C,BUF,NSH,8404930,920236,1,1,,0.5156,0.5128,3.3482,0.5376,0,0,0,0,0.1484,0.1827,1.0284,0.3311,13.91,1.74,9.9,13.99,289,3.65,26.58,0,,37712,1.017,9.7,18.9,161,2004,37836,0
14145,"Matt Duchene",3500,W,DAL,BOS,8404830,504249,3,2,,0.2254,0.3741,1.6702,0.4166,0,0,0,0,0.0306,0.0643,0.5995,0.0949,7.17,2.05,7.07,10.19,290,0,16.22,0,,14145,0.467,5.22,15.6,181,1954,30919,1
17181,"Nikita Kucherov",8700,W,TBL,SJS,8404810,607616,1,1,,0.5492,1.1407,3.4234,0.3921,0,0,0,0,0.1994,0.4966,1.6899,0.696,17.8,2.05,11.43,16.72,291,5.96,32.43,0,,17181,0.539,12.29,20.5,167,2218,30820,1
9012070,"Michael Misa",3000,C,SJS,TBL,8404810,1591868,3,2,,0.158,0.1831,1.4786,0.4997,0,0,0,0,0.0329,0.0423,0.3411,0.0752,5.4,1.8,5.28,7.42,292,0,12.16,0,,9012070,0.76,4.08,11.7,184,1950,622913,0
1280155,"Ben Jones",2500,W,MIN,MTL,8404890,1057917,4,,,0.0827,0.0914,0.9457,0.3707,0,0,0,0,0,0,0.1741,0,3.23,1.29,4.96,7.01,293,0,9.58,0,,1280155,1.463,2.91,8.9,178,1938,82961,0
31678,"Artemi Panarin",8500,W,NYR,LAK,8404990,870153,2,1,,0.4152,0.6589,2.7569,0.2775,0,0,0,0,0.1129,0.2296,1.0741,0.3425,12.18,1.43,9.7,14.01,294,2.13,24.6,0,,31678,0.341,8.5,20.4,157,2059,31095,0
16936,"Tyler Pitlick",2500,W,MIN,MTL,8404890,554475,4,,,0.0767,0.0753,0.7523,0.3809,0,0,0,0,0,0,0.152,0,2.82,1.13,4.29,6.02,295,0,8.31,0,,16936,1.417,2.6,7.9,178,1938,30965,0
34600,"Josh Morrissey",6100,D,WPG,STL,8404850,741443,1,1,,0.1346,0.6086,1.9672,1.6303,0,0,0,0,0.0511,0.1535,0.7432,0.2046,10.29,1.69,7.16,10.45,296,2.87,19.45,0,,34600,1.023,7.45,26.1,169,53599,30599,1
34516,"Michael McCarron",2500,C,NSH,BUF,8404930,741465,4,,,0.1287,0.1656,1.3254,0.7394,0,0,0,0,0,0,0.2943,0,5.21,2.08,5.25,7.4,297,0,11.93,0,,34516,2.211,4.6,14,173,1959,30493,1
5278047,"Tyson Kozak",2500,C,BUF,NSH,8404930,1321918,4,,,0.109,0.1393,0.8393,0.8286,0,0,0,0,0,0,0.2483,0,4.3,1.72,5.01,7.07,298,0,10.71,0,,5278047,1.659,3.71,11.8,161,2004,164977,0
14507,"Darcy Kuemper",8300,G,LAK,NYR,8404990,547403,,,B,0,0,0,0,0.6429,21.775,2.5173,0.0911,0,0,0,0,11.32,1.36,7.43,9.73,299,3.62,20.83,0,,14507,0,9.37,,182,2054,30268,1
17275,"Erik Haula",3300,C,NSH,BUF,8404930,732005,2,2,,0.2076,0.2965,1.7382,0.5209,0,0,0,0,0.0338,0.0599,0.5041,0.0937,6.89,2.09,6.64,9.41,300,0.01,15.39,0,,17275,1.336,5.41,16.7,173,1959,30583,1
942344,"Vladislav Gavrikov",4100,D,NYR,LAK,8404990,878338,1,1,,0.1068,0.3065,1.6294,2.1525,0,0,0,0,0.0415,0.0657,0.4133,0.1072,8.92,2.18,6.18,8.8,301,2.52,16.83,0,,942344,0.895,6.15,26.6,157,2059,87788,0
1287079,"Vincent Desharnais",2500,D,SJS,TBL,8404810,920578,3,,,0.0161,0.1267,0.5688,1.7941,0,0,0,0,0,0,0.1428,0,4.82,1.93,4.71,6.59,302,0,10.85,0,,1287079,1.517,3.72,17,184,1950,92031,0
4677112,"Samuel Helenius",2500,C,LAK,NYR,8404990,1262408,4,,,0.0722,0.1018,0.5973,0.306,0,0,0,0,0,0,0.174,0,2.56,1.02,4.4,6.26,303,0,8.19,0,,4677112,1.931,2.71,8,182,2054,164943,1
18496,"Darnell Nurse",4400,D,EDM,NJD,8404880,741410,2,2,,0.1342,0.2777,2.0644,2.1046,0,0,0,0,0.0138,0.0192,0.4119,0.033,9.64,2.19,6.14,8.55,304,3.28,17.5,0,,18496,1.854,7.03,21.2,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
