PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998505,"Mohamed Diawara",3000,PF,NYK,GSW,158003,1437712,,2.5,0.76,0.65,0.17,0.07,0.1,0.08,0.09,0.93,1.41,1.58,0.17,0.82,0.47,0.22,0.2,0.19,0.09,0.67,0.29,2.21,2.21,2.15,0.72,0.00%,127,150,THURS,622557,237,8998505,0.57,4.56,0,0,0,0,1.34,2.15,2.96,4.84,5.38,8.87,
37888,"Alex Caruso",3800,SG/SF,OKC,HOU,157999,697644,,18,6.36,2.42,1.65,1.15,0.64,0.88,0.38,8.01,8.78,10.43,1.26,4.07,2.19,1.03,3.18,1.03,0.85,5.37,2.18,14.88,14.88,14.64,3.85,0.25%,148,141,THURS,38264,241,37888,9.42,21.37,0.86,0.86,1.57,9.41,12.29,14.64,17.25,21.7,23.27,30.33,
408990,"Shai Gilgeous-Alexander",10500,PG,OKC,HOU,157999,1067856,,34,30.7,3.41,5.97,2.08,1.9,1.19,0.47,36.67,34.11,40.08,1.66,9.38,14.33,7.45,5.58,10.83,9.57,19.91,9.53,46.83,46.83,47.44,4.52,6.26%,148,141,THURS,75300,242,408990,37.8,57.86,3.98,3.98,6.66,37.6,43.15,47.44,51.48,57.79,60.56,72.42,
570179,"Kenrich Williams",3400,PF/C,OKC,HOU,157999,843742,,5,1.26,1.23,0.37,0.22,0.22,0.31,0.04,1.63,2.49,2.86,0.35,1.6,0.56,0.28,0.57,0.11,0.06,1.13,0.5,4.12,4.12,4.05,1.19,0.04%,148,141,THURS,76838,244,570179,1.35,7.97,0,0,0,1.45,2.89,4.05,5.5,8.1,8.97,13.89,
1153418,"Lu Dort",4100,SG,OKC,HOU,157999,1134693,Q,24,6.38,3.2,0.72,1.48,0.56,1.22,0.41,7.1,9.58,10.3,1.63,3.92,1.61,0.66,3.95,0.76,0.62,5.56,2.14,15.63,15.63,15.18,3.7,0.13%,148,141,THURS,87396,245,1153418,9.38,21.81,0.36,0.36,1.31,9.26,12.35,15.18,17.5,21.87,23.41,31.13,
2439149,"Isaiah Joe",3200,SG,OKC,HOU,157999,1134010,,12,4.63,1.33,0.51,1.16,0.18,0.24,0.18,5.14,5.96,6.47,0.42,1.84,0.85,0.36,2.83,0.5,0.43,3.68,1.52,8.07,8.07,8.39,2.62,0.04%,148,141,THURS,87355,246,2439149,4.02,14.01,0,0,0.06,3.67,6.29,8.39,10.23,13.63,15.21,22.55,
3005501,"Aaron Wiggins",4500,SF/PF,OKC,HOU,157999,1133788,,17.5,6.34,2.24,1.06,1,0.71,0.7,0.38,7.4,8.58,9.64,1.08,3.3,2.99,1.37,2.5,0.77,0.6,5.49,2.37,13.15,13.15,13.04,2.9,0.33%,148,141,THURS,70247,247,3005501,7.76,19.05,0.08,0.08,0.07,7.82,10.69,13.04,15.39,19.3,20.86,28.17,
3588097,"Jaylin Williams",4000,C,OKC,HOU,157999,1231367,,18,4.77,4.84,1.69,1.04,0.76,0.87,0.32,6.46,9.61,11.3,1.19,6.53,1.25,0.5,2.99,0.91,0.64,4.24,1.54,15.92,15.92,15.88,3.97,0.36%,148,141,THURS,92186,248,3588097,10.25,22.2,0.44,0.44,1.73,10.06,13.23,15.88,18.53,22.23,23.82,31.5,
3588098,"Jalen Williams",7700,SF,OKC,HOU,157999,1182404,,32.5,18,4.89,5.2,1.35,1.97,1.36,0.17,23.2,22.89,28.09,1.53,10.09,10.62,5.31,3.86,4.16,3.33,14.48,6.66,34.29,34.29,34.74,4.51,7.46%,148,141,THURS,190388,249,3588098,26.35,43.72,4.46,4.46,5.66,26.06,31.16,34.74,38.32,43.72,46.23,57.22,
3588100,"Chet Holmgren",7600,PF,OKC,HOU,157999,1343009,,30,16.53,8.55,1.5,1.49,1.39,0.57,1.66,18.03,25.08,26.58,2.23,10.05,7.88,4.23,4.2,4.66,3.62,12.08,5.72,34.34,34.34,34.33,4.52,7.88%,148,141,THURS,179602,251,3588100,26.23,43.5,5.37,5.37,5.67,26.19,30.77,34.33,37.89,43.74,45.77,55.44,
4878543,"Cason Wallace",3900,PG/SG,OKC,HOU,157999,1408195,,24,5.88,2.72,1.42,1.03,0.52,1.5,0.14,7.3,8.6,10.02,1.64,4.14,2.89,1.21,2.89,0.47,0.36,5.78,2.24,15.67,15.67,14.95,3.83,0.74%,148,141,THURS,245049,252,4878543,9.37,21.37,0.45,0.45,1.48,9.28,12.37,14.95,17.27,21.39,23.2,30.42,
6413121,"Ajay Mitchell",5400,PG,OKC,HOU,157999,1340238,,25,11.63,2.51,2.86,0.99,1.05,1.15,0.35,14.49,14.14,17,1.5,5.37,6.33,3.09,2.85,2.83,2.46,9.18,4.08,22.38,22.38,22.03,4.08,0.96%,148,141,THURS,179379,253,6413121,15.53,29.33,1.15,1.15,2.55,15.45,19.24,22.03,24.82,29.37,31.4,39.5,
18938,"Tyus Jones",2400,PG,ORL,MEM,157997,842297,,10,2.04,0.69,1.48,0.39,0.16,0.42,0.1,3.52,2.73,4.21,0.52,2.17,0.91,0.38,1.02,0.13,0.12,1.93,0.77,6.49,6.49,6.28,2.62,0.00%,138,142,THURS,12049,261,18938,2.89,10.4,0,0,0,2.88,4.71,6.28,7.85,10.47,11.51,17.01,
37841,"Jonathan Isaac",1500,PF,ORL,MEM,157997,940823,,7,1.68,1.51,0.4,0.17,0.2,0.45,0.31,2.08,3.19,3.59,0.76,1.91,0.85,0.4,0.61,0.57,0.37,1.46,0.57,6.17,6.17,5.67,3.78,0.00%,138,142,THURS,38274,262,37841,2.57,9.6,0,0,0,2.7,4.32,5.67,7.29,9.72,10.8,15.39,
408878,"Wendell Carter Jr.",9900,C,ORL,MEM,157997,1060912,,28.5,10.22,7.53,1.97,0.93,1.08,0.78,0.39,12.19,17.75,19.72,1.17,9.5,5.06,2.53,2.85,3.22,2.37,7.91,3.46,24.64,24.64,25.02,2.53,0.00%,138,142,THURS,75319,263,408878,18.28,32.53,0,0,0,18.38,21.96,25.02,27.92,32.93,34.72,43.4,
409281,"Moe Wagner",3600,C,ORL,MEM,157997,882387,,13,7.52,2.78,1.12,0.34,1.11,0.61,0.3,8.64,10.3,11.42,0.91,3.9,3.85,2.23,1.28,2.49,2.04,5.13,2.57,14.16,14.16,14.11,3.92,0.00%,138,142,THURS,75298,264,409281,9.09,19.83,0,0,0,8.98,11.8,14.11,16.42,19.75,21.29,27.71,
1115261,"Goga Bitadze",7200,C,ORL,MEM,157997,1172132,,12,3.67,3.35,0.96,0.03,0.36,0.66,0.8,4.63,7.02,7.98,1.46,4.31,2.23,1.42,0.21,1.12,0.75,2.44,1.45,13.15,13.15,12.05,1.67,0.00%,138,142,THURS,88380,265,1115261,7.71,17.07,0,0,0,7.69,10.26,12.05,14.1,17.18,18.46,24.1,
2439095,"Desmond Bane",13500,SG,ORL,MEM,157997,944263,,35,21.58,4.32,4.6,2.42,2.33,0.87,0.79,26.18,25.9,30.5,1.66,8.92,11.25,5.22,6.63,4.27,3.89,17.88,7.64,36.31,36.31,37.29,2.76,0.00%,138,142,THURS,72613,266,2439095,28.46,46.93,0,0,0,28.47,33.26,37.29,41.32,47.12,49.41,60.72,
3005319,"Franz Wagner",14100,SF,ORL,MEM,157997,1178131,,25.5,17.86,5.12,2.71,1.3,1.42,1.11,0.25,20.57,22.98,25.69,1.36,7.83,10.05,4.9,4.27,4.93,4.17,14.32,6.2,30.73,30.73,31.03,2.2,0.00%,138,142,THURS,91125,267,3005319,23.4,39.39,0,0,0,23.4,27.72,31.03,34.34,39.42,41.97,50.87,
3587894,"Paolo Banchero",15600,PF,ORL,MEM,157997,1323993,,35,22.99,7.8,5.34,1.45,2.63,0.96,0.74,28.33,30.79,36.13,1.7,13.14,13,5.92,4.83,9.19,6.81,17.83,7.37,42.83,42.83,43.94,2.82,0.00%,138,142,THURS,179070,270,3587894,34.51,54.09,0,0,0,34.54,39.88,43.94,48,54.35,56.64,68.07,
4878564,"Anthony Black",12000,PG/SG,ORL,MEM,157997,1401385,,33,15.63,3.79,4.82,1.52,2.19,1.58,0.97,20.45,19.42,24.24,2.55,8.61,8.35,3.82,4.4,4.75,3.43,12.75,5.34,32.87,32.87,32.4,2.7,0.00%,138,142,THURS,244972,273,4878564,24.43,40.94,0,0,0,24.18,28.66,32.4,35.89,40.87,42.87,53.59,
6413142,"Tristan da Silva",6000,SF/PF,ORL,MEM,157997,1232528,,17.5,6.6,2.54,1,1.1,0.83,0.44,0.12,7.6,9.14,10.14,0.56,3.54,3.02,1.3,3.02,0.84,0.71,6.04,2.4,12,12,12.53,2.09,0.00%,138,142,THURS,149222,274,6413142,7.31,18.72,0,0,0,7.31,10.18,12.53,14.88,18.8,20.36,27.67,
8985849,"Jase Richardson",1800,PG/SG,ORL,MEM,157997,1528467,,5.5,2.02,0.59,0.74,0.26,0.3,0.2,0.05,2.76,2.61,3.35,0.25,1.33,1,0.44,0.75,0.44,0.36,1.75,0.7,4.29,4.29,4.35,2.42,0.00%,138,142,THURS,505288,275,8985849,1.47,8.25,0,0,0,1.36,2.99,4.35,5.44,8.16,8.97,14.14,
8998544,"Noah Penda",5700,PF,ORL,MEM,157997,1590551,,18,5.82,4.88,1.2,0.89,0.74,0.6,0.45,7.02,10.7,11.9,1.05,6.08,2.7,1.18,2.58,1.12,0.78,5.28,2.07,15.89,15.89,15.9,2.79,0.00%,138,142,THURS,622554,276,8998544,10.54,22.04,0,0,0,10.51,13.59,15.9,18.46,22.05,24.11,31.29,
37798,"Nigel Hayes",3000,PF,PHO,DET,157998,742123,Q,6,2.01,0.84,0.32,0.31,0.25,0.17,0.08,2.33,2.85,3.17,0.25,1.16,0.93,0.4,0.9,0.39,0.29,1.83,0.71,4,4,4.07,1.36,0.16%,153,132,THURS,38351,283,37798,1.28,7.91,0,0,0,1.36,2.71,4.07,5.43,7.87,8.95,13.84,
37852,"Dillon Brooks",6300,SF/PF,PHO,DET,157998,854601,,33,23.77,3.5,2.45,3.13,2.76,0.79,0.02,26.22,27.27,29.72,0.81,5.95,12.38,5.5,8.64,4.04,3.37,21.02,8.63,31.32,31.32,33.63,5.34,21.72%,153,132,THURS,38311,284,37852,25.37,43.16,28.94,28.94,18.81,25.29,29.84,33.63,37.42,43.24,45.51,56.39,
37872,"Royce O'Neale",5300,SF/PF,PHO,DET,157998,604479,,31,10.15,5.08,3.01,2.74,1.67,1.56,0.74,13.16,15.23,18.24,2.3,8.09,1.9,0.81,6.81,0.45,0.32,8.71,3.55,25.99,25.99,26.18,4.94,11.97%,153,132,THURS,38247,285,37872,18.64,34.87,14.06,14.06,13.85,18.63,22.91,26.18,29.45,34.74,37,47.07,
409227,"Grayson Allen",5200,SG/SF,PHO,DET,157998,842296,,30,17.5,3.17,3.47,3.76,2.25,1.28,0.42,20.97,20.67,24.14,1.7,6.64,4.09,1.82,8.97,3.07,2.57,13.06,5.58,29.36,29.36,30.83,5.93,29.45%,153,132,THURS,70596,286,409227,22.41,40.43,43.91,43.91,34.19,22.06,26.82,30.83,34.34,40.35,42.36,53.14,
3005210,"Isaiah Livers",3000,SG,PHO,DET,157998,1067672,,1,0.21,0.22,0.08,0.05,0.06,0.02,0.01,0.29,0.43,0.51,0.03,0.3,0.06,0.02,0.15,0.03,0.02,0.21,0.07,0.62,0.62,0.66,0.22,0.22%,153,132,THURS,74094,288,3005210,0.24,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
3045288,"Jordan Goodwin",4400,PG/SG,PHO,DET,157998,1062104,,24.5,10.01,4.73,2.51,1.56,1.83,1.48,0.28,12.52,14.74,17.25,1.76,7.24,5.97,2.21,4.66,1.27,0.91,10.63,3.77,22.9,22.9,23.09,5.25,12.74%,153,132,THURS,71756,291,3045288,16.42,30.77,11.91,11.91,15.09,16.24,20.05,23.09,26.13,30.7,32.99,41.61,
3583871,"Collin Gillespie",6100,PG/SG,PHO,DET,157998,1070352,,30.5,15.09,4.38,4.83,3.21,2.32,1.83,0.15,19.92,19.47,24.3,1.98,9.21,4.74,2.03,7.68,1.69,1.4,12.42,5.24,31.21,31.21,32.26,5.29,26.86%,153,132,THURS,72400,293,3583871,23.61,41.45,22.34,22.34,22.49,23.44,28.23,32.26,36.04,41.84,44.11,54.94,
3587853,"Mark Williams",5700,C,PHO,DET,157998,1230361,,27,12.51,8.24,1.18,0.02,1.46,0.77,1.75,13.69,20.75,21.93,2.52,9.42,7.48,4.75,0.08,3.7,2.96,7.56,4.77,30.27,30.27,29.25,5.13,13.56%,153,132,THURS,148946,294,3587853,22.26,37.08,17.98,17.98,14.78,22.31,26.03,29.25,32.47,37.18,39.17,47.84,
6413180,"Oso Ighodaro",3500,C,PHO,DET,157998,1232477,,20.5,5.68,4.04,1.86,0,1.36,1.02,0.77,7.54,9.72,11.58,1.79,5.9,3.95,2.48,0,1.36,0.71,3.95,2.48,17.33,17.33,16.42,4.69,4.99%,153,132,THURS,149579,295,6413180,10.95,22.31,3.06,3.06,4.58,10.95,14.18,16.42,18.66,22.39,23.63,30.85,
6413181,"Ryan Dunn",3100,SF/PF,PHO,DET,157998,1406029,,22,5.44,4.67,2.02,0.93,1.37,0.72,0.56,7.46,10.11,12.13,1.28,6.69,2.74,1.16,3,0.58,0.34,5.74,2.09,16.54,16.54,16.65,5.37,11.78%,153,132,THURS,245483,296,6413181,10.92,22.93,12.87,12.87,11.05,10.93,14.16,16.65,19.14,23.11,24.6,32.06,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,DET,157998,1405622,,14.5,5.41,2.67,0.6,0.63,0.84,0.65,0.31,6.01,8.08,8.68,0.96,3.27,2.96,1.34,1.82,1.24,0.84,4.78,1.97,11.55,11.55,11.46,3.82,1.53%,153,132,THURS,245624,298,8998583,6.85,16.8,0.87,0.87,0.78,6.88,9.42,11.46,13.5,16.81,18.59,24.45,
1073,"Jrue Holiday",6300,PG,POR,ATL,158004,457576,,25,12.3,3.91,6.5,2.11,2.41,1.19,0.15,18.8,16.21,22.71,1.34,10.41,5.27,2.35,5.55,1.5,1.28,10.82,4.46,28.35,28.35,29.6,4.7,0.00%,147,135,THURS,12240,304,1073,21.82,38.79,0,0,0,21.69,26.28,29.6,33.43,39.04,41.34,52.06,
18576,"Jerami Grant",6400,PF,POR,ATL,158004,699826,,23.5,15.57,3.48,1.92,1.89,1.47,0.33,0.49,17.49,19.05,20.97,0.82,5.4,6.66,2.77,4.95,5.17,4.37,11.61,4.66,23.62,23.62,24.65,3.85,0.00%,147,135,THURS,12539,306,18576,17.72,32.65,0,0,0,17.61,21.63,24.65,27.67,32.7,34.46,43.26,
408780,"Robert Williams III",3700,C,POR,ATL,158004,954390,,16,6,6.45,0.93,0.11,0.58,0.57,0.69,6.93,12.45,13.38,1.26,7.38,3.49,2.5,0.39,0.89,0.68,3.88,2.61,18.34,18.34,17.77,4.8,0.00%,147,135,THURS,75305,307,408780,12.5,23.56,0,0,0,12.26,15.27,17.77,20.02,23.53,25.28,32.04,
3588077,"Shaedon Sharpe",7300,SG,POR,ATL,158004,1371494,,33,23.91,4.53,3,2.71,2.98,1.41,0.18,26.91,28.44,31.44,1.59,7.53,12.85,5.74,8.56,5.51,4.3,21.41,8.45,35.64,35.64,37.15,5.09,0.00%,147,135,THURS,181796,311,3588077,28.2,46.88,0,0,0,28.11,33.13,37.15,40.92,46.94,49.2,59.99,
4874521,"Rayan Rupert",3300,SG/SF,POR,ATL,158004,1433295,,20.5,4.77,2.69,1.43,0.69,1,0.39,0.19,6.2,7.46,8.89,0.58,4.12,2.78,1.02,2.31,0.93,0.66,5.09,1.71,10.88,10.88,11.28,3.42,0.00%,147,135,THURS,267057,312,4874521,6.62,16.88,0,0,0,6.56,9.18,11.28,13.64,17.05,18.63,24.92,
4874560,"Sidy Cissoko",3800,PF,POR,ATL,158004,1432656,,22,6.14,2.27,2.12,0.98,1.09,0.87,0.36,8.26,8.41,10.53,1.23,4.39,2.35,0.95,3.17,1.86,1.3,5.52,1.93,14.64,14.64,14.56,3.83,0.00%,147,135,THURS,260187,314,4874560,9.14,23.73,0,0,0,9.2,12.01,14.56,16.86,20.69,22.73,30.65,
4878601,"Toumani Camara",6200,SG/SF,POR,ATL,158004,1175364,,35,12.51,5.64,3.08,2.09,1.72,1.31,0.7,15.59,18.15,21.23,2.01,8.72,5.16,2.29,5.75,2.27,1.65,10.91,4.38,28.21,28.21,28.45,4.59,0.00%,147,135,THURS,89825,315,4878601,20.9,37.26,0,0,0,20.9,24.93,28.45,31.97,37.51,39.78,50.35,
5236297,"Duop Reath",3000,PF/C,POR,ATL,158004,948115,,1,0.29,0.09,0.06,0.05,0.03,0.06,0.02,0.35,0.38,0.44,0.08,0.15,0.12,0.05,0.13,0.05,0.03,0.25,0.1,0.7,0.7,0.66,0.22,0.00%,147,135,THURS,289503,317,5236297,0.1,1.32,0,0,0,0.28,0.47,0.66,0.85,1.13,1.2,1.26,
6413199,"Donovan Clingan",6400,C,POR,ATL,158004,1405867,,29,12.75,11.77,1.95,0.7,1.21,0.34,1.17,14.7,24.52,26.47,1.51,13.72,7.56,4.22,2.21,3.51,2.23,9.77,4.92,33.12,33.12,33.95,5.3,0.00%,147,135,THURS,245063,318,6413199,25.76,42.32,0,0,0,25.52,29.99,33.95,37.17,42.38,44.11,53.28,
8998605,"Yang Hansen",3000,C,POR,ATL,158004,1591570,,7.5,2.53,2.05,0.87,0.15,0.4,0.15,0.16,3.4,4.58,5.45,0.31,2.92,1.75,0.83,0.47,0.64,0.41,2.22,0.98,6.83,6.83,6.89,2.3,0.00%,147,135,THURS,622355,319,8998605,3.5,10.61,0,0,0,3.32,5.36,6.89,8.17,10.72,11.74,17.1,
9095868,"Caleb Love",5700,PG,POR,ATL,158004,1243718,,27.5,15.26,2.73,3.39,2.01,2.41,0.94,0.17,18.65,17.99,21.38,1.11,6.12,7.67,3.33,5.79,3.09,2.57,13.46,5.34,24.54,24.54,25.78,4.52,0.00%,147,135,THURS,148973,320,9095868,18.32,34.28,0,0,0,18.2,22.49,25.78,28.81,34.37,36.4,46.25,
13901,"Harrison Barnes",4100,PF,SAS,MIL,158001,552336,,28,9.53,2.48,2.84,1.57,0.53,0.49,0.14,12.37,12.01,14.85,0.63,5.32,3.49,1.51,4.03,2.18,1.81,7.52,3.08,18.13,18.13,18.67,4.55,5.44%,144,134,THURS,12377,323,13901,12.57,26.04,3.79,3.79,6.25,12.53,15.86,18.67,21.23,25.83,27.65,36.06,
16845,"Kelly Olynyk",3000,PF/C,SAS,MIL,158001,514882,,3,0.72,0.49,0.3,0.06,0.06,0.19,0.01,1.02,1.21,1.51,0.2,0.79,0.36,0.18,0.17,0.24,0.18,0.53,0.24,2.3,2.3,2.18,0.73,0.28%,144,134,THURS,12462,324,16845,0.32,4.62,0,0,0,0,1.36,2.18,3,4.91,5.45,9.27,
37800,"Luke Kornet",4600,C,SAS,MIL,158001,745923,,23,6.13,6.39,1.38,0.01,0.27,0.59,0.69,7.51,12.52,13.9,1.28,7.77,3.64,2.46,0.04,1.48,1.19,3.68,2.47,19.44,19.44,18.64,4.05,0.59%,144,134,THURS,38323,325,37800,13.44,24.59,0.72,0.72,1.05,13.42,16.15,18.64,20.63,24.6,25.85,33.05,
37900,"De'Aaron Fox",7200,PG,SAS,MIL,158001,957489,,33.5,18.95,4.32,5.41,1.93,1.75,1.2,0.13,24.36,23.27,28.68,1.33,9.73,10.46,4.74,5.78,4.63,3.67,16.24,6.67,34.49,34.49,35.31,4.9,14.59%,144,134,THURS,38271,326,37900,26.95,44.6,11.93,11.93,11.29,26.8,31.3,35.31,38.82,44.33,46.83,57.1,
1115463,"Keldon Johnson",5200,SF/PF,SAS,MIL,158001,1134174,,25,12.85,5.86,0.82,1.35,0.81,0.51,0.19,13.67,18.71,19.53,0.7,6.68,6.38,3.22,3.78,3,2.34,10.16,4.57,22.4,22.4,23.16,4.45,5.05%,144,134,THURS,69995,328,1115463,16.89,30.55,3.91,3.91,4.84,16.87,20.39,23.16,25.93,30.71,32.47,40.28,
3350175,"Lindy Waters",3100,SG,SAS,MIL,158001,944248,,8,2.62,0.67,0.4,0.71,0.08,0.15,0,3.02,3.29,3.69,0.15,1.07,0.59,0.22,1.98,0.09,0.08,2.57,0.93,4.39,4.39,4.67,1.51,0.13%,144,134,THURS,72488,330,3350175,1.3,8.94,0,0,0,1.3,3.11,4.67,6.23,8.56,9.86,15.31,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MIL,158001,1342728,,2,0.55,0.47,0.1,0.04,0.07,0.03,0.01,0.65,1.02,1.12,0.04,0.57,0.38,0.17,0.14,0.12,0.09,0.52,0.21,1.31,1.31,1.35,0.45,0.04%,144,134,THURS,179331,331,3588016,0.25,2.67,0,0,0,0,0,1.35,1.62,3.51,3.78,6.48,
3597312,"Julian Champagnie",5800,SG/SF,SAS,MIL,158001,1176070,,33,13.55,7.43,1.69,3,1.02,0.68,0.28,15.24,20.98,22.67,0.96,9.12,3.14,1.31,8.16,2.26,1.92,11.3,4.31,26.86,26.86,28.53,4.92,12.24%,144,134,THURS,89784,332,3597312,20.65,37.2,14.07,14.07,13.92,20.52,25.03,28.53,31.78,37.29,39.54,49.55,
4874559,"Victor Wembanyama",9600,C,SAS,MIL,158001,1373356,,28.5,24.99,10.12,2.14,1.71,2.29,1.12,2.4,27.13,35.11,37.25,3.52,12.26,14.61,7.24,4.89,6.57,5.39,19.5,8.95,48.61,48.61,48.49,5.05,21.86%,144,134,THURS,264146,333,4874559,39.28,58.57,29.07,29.07,16.21,39.1,44.31,48.49,52.43,58.83,61.04,72.12,
6413239,"Stephon Castle",7000,SG,SAS,MIL,158001,1461118,,34,17.83,4.61,6.83,1.4,3.08,1.31,0.22,24.66,22.44,29.27,1.53,11.44,10.27,4.31,4.99,6.9,5.01,15.26,5.71,35.12,35.12,36.29,5.18,18.10%,144,134,THURS,288759,335,6413239,27.96,45.52,21.43,21.43,16.06,27.78,32.54,36.29,39.79,45.55,48.3,58.81,
8985942,"Carter Bryant",3000,SF,SAS,MIL,158001,1538604,,1,0.32,0.14,0.06,0.05,0.03,0.03,0.01,0.38,0.46,0.52,0.04,0.2,0.15,0.06,0.15,0.06,0.04,0.3,0.11,0.67,0.67,0.68,0.23,0.04%,144,134,THURS,503252,338,8985942,0.11,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
8985943,"Dylan Harper",4300,PG/SG,SAS,MIL,158001,1519362,,21,9.04,2.61,2.56,0.84,1.06,0.63,0.23,11.6,11.65,14.21,0.86,5.17,5.65,2.46,2.42,1.94,1.61,8.07,3.3,17.53,17.53,17.75,4.13,1.40%,144,134,THURS,457491,339,8985943,11.85,24.36,1.08,1.08,2.51,11.75,15,17.75,20,24.25,26,33.25,
1347,"Kevin Love",4500,C,UTA,DAL,158002,395374,,18,7.46,5.81,1.41,1.41,0.67,0.85,0.46,8.87,13.27,14.68,1.31,7.22,2.19,0.9,4.08,1.86,1.43,6.27,2.31,19.81,19.81,19.85,4.41,2.60%,149,140,THURS,12189,342,1347,13.58,26.9,2.15,2.15,4.7,13.62,17.01,19.85,22.69,27.07,28.87,37.12,
18615,"Kyle Anderson",4000,PF/C,UTA,DAL,158002,697720,,1,0.42,0.19,0.12,0.02,0.08,0.05,0.03,0.54,0.61,0.73,0.08,0.31,0.3,0.14,0.05,0.1,0.08,0.35,0.16,0.99,0.99,0.97,0.24,0.04%,149,140,THURS,12549,343,18615,0.22,1.92,0,0,0,0.42,0.69,0.97,1.25,1.66,1.77,1.85,
18619,"Jusuf Nurkic",7400,C,UTA,DAL,158002,830642,,29.5,14.84,10.51,4.35,0.65,1.96,1.04,0.43,19.19,25.35,29.7,1.47,14.86,9.18,4.86,2.08,5.31,3.17,11.26,5.51,36.43,36.43,37.51,5.07,14.88%,149,140,THURS,12573,344,18619,29.13,46.6,16.36,16.36,13.86,28.89,33.71,37.51,40.8,46.63,48.66,57.79,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,DAL,158002,843265,,24,9.69,2.79,1.8,2.24,0.71,0.52,0.07,11.49,12.48,14.28,0.59,4.59,2.69,1.15,5.98,0.82,0.67,8.67,3.39,16.8,16.8,17.82,4.57,3.94%,149,140,THURS,72692,347,409280,11.26,25.42,4.24,4.24,7.52,11.36,14.72,17.82,20.66,25.57,27.38,36.41,
4878700,"Taylor Hendricks",3400,PF,UTA,DAL,158002,1405861,,4,1.47,0.84,0.24,0.23,0.14,0.15,0.11,1.71,2.31,2.55,0.26,1.08,0.62,0.29,0.61,0.23,0.18,1.23,0.52,3.48,3.48,3.45,1.01,0.04%,149,140,THURS,245312,350,4878700,0.91,7.03,0,0,0,0.86,2.3,3.45,4.6,6.9,8.05,12.94,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,DAL,158002,1408260,,26.5,15.6,3.56,1.79,2.85,1.9,1.19,0.06,17.39,19.16,20.95,1.25,5.35,5.46,2.49,7.8,2.33,2.06,13.26,5.34,24.41,24.41,25.71,4.51,4.53%,149,140,THURS,244814,351,4878701,17.96,34.02,4.66,4.66,7.99,17.82,22.15,25.71,29.02,34.11,36.66,47.09,
4878702,"Keyonte George",8200,PG,UTA,DAL,158002,1408151,,34.5,25.97,3.93,5.84,3.39,3.37,1.15,0.27,31.81,29.9,35.74,1.42,9.77,10.43,4.5,9.65,7.79,6.8,20.08,7.89,40.34,40.34,42.59,5.19,22.10%,149,140,THURS,245017,352,4878702,32.87,53.27,24.99,24.99,20.48,32.7,38.28,42.59,46.39,53.49,56.28,68.45,
6413281,"Kyle Filipowski",5900,PF/C,UTA,DAL,158002,1403609,,25,11.97,7.07,1.89,1.33,1.38,1.09,0.68,13.86,19.04,20.93,1.77,8.96,6.16,2.89,3.99,3.25,2.19,10.15,4.22,27.22,27.22,27.31,4.63,6.70%,149,140,THURS,245488,353,6413281,20.4,35.88,7.39,7.39,8.36,20.61,24.22,27.31,30.92,36.07,38.39,47.92,
6413282,"Isaiah Collier",5500,PG,UTA,DAL,158002,1463591,,21.5,8.67,2.12,6.06,0.6,1.15,0.71,0.27,14.73,10.79,16.85,0.98,8.18,6.06,2.63,1.73,1.94,1.61,7.79,3.23,22.09,22.09,22.15,4.03,0.48%,149,140,THURS,288765,354,6413282,15.92,29.33,0.8,0.8,1.94,15.79,19.09,22.15,24.95,29.28,31.06,40.74,
6413283,"Cody Williams",3600,SF,UTA,DAL,158002,1458830,,23.5,6.72,2.83,1.17,0.86,1.09,0.33,0.4,7.89,9.55,10.72,0.73,4,3.99,1.64,3.76,1.3,0.85,7.75,2.5,12.97,12.97,13.36,3.71,0.17%,149,140,THURS,289633,355,6413283,8.15,19.37,0.51,0.51,0.96,8.22,11.05,13.36,15.67,19.27,21.07,28.26,
8985980,"Ace Bailey",4900,SF,UTA,DAL,158002,1519363,,26,12.52,3.27,1.77,1.37,1.33,0.99,0.4,14.29,15.79,17.56,1.39,5.04,6.8,3.04,3.98,2.97,2.32,10.78,4.41,21.94,21.94,22.06,4.5,4.20%,149,140,THURS,457422,357,8985980,15.35,29.87,3.77,3.77,6.59,15.39,18.98,22.06,25.14,30.27,32.06,41.04,
