PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985943,"Dylan Harper",4200,PG/SG,SAS,OKC,159130,1519362,Q,22,10.14,3.57,3.07,0.74,1.3,0.59,0.6,13.21,13.71,16.78,1.19,6.64,6.86,3.19,2.66,2.06,1.53,9.52,3.93,21.3,21.3,21.31,5.07,3.74%,144,148,WED,457491,257,8985943,14.89,28.47,3.2,3.2,11.39,14.97,18.52,21.31,24.1,28.67,30.7,38.81,
3888903,"Stanley Umude",3000,SG,SAS,OKC,159130,1066839,,0.5,0.16,0.06,0.01,0.03,0.01,0.02,0.04,0.17,0.22,0.23,0.06,0.07,0.06,0.02,0.1,0.03,0.03,0.16,0.05,0.42,0.42,0.38,0.13,0.31%,144,148,WED,246895,258,3888903,0.06,0.76,0,0,0,0.16,0.27,0.38,0.49,0.65,0.69,0.72,
35227,"Brandon Ingram",8000,SG,TOR,MIN,159127,887665,,34.5,22.26,5.15,3.27,1.89,2.14,1,0.59,25.53,27.41,30.68,1.59,8.42,13.02,6.13,5.25,5.26,4.34,18.27,8.02,35.98,35.98,36.71,4.59,5.85%,129,146,WED,28073,262,35227,28.17,46.29,5.01,5.01,7.12,27.95,33.03,36.71,40.65,46.49,48.78,59.96,
1115150,"RJ Barrett",6300,SF,TOR,MIN,159127,1132031,,30,19.04,5.62,3.41,1.65,1.79,0.67,0.23,22.45,24.66,28.07,0.9,9.03,10.7,5.14,4.73,5.79,3.81,15.43,6.79,31.81,31.81,32.98,5.23,14.5%,129,146,WED,70606,263,1115150,24.94,42.22,12.4,12.4,16.2,25.05,29.66,32.98,36.81,42.48,44.74,54.71,
2439514,"Immanuel Quickley",7200,PG,TOR,MIN,159127,1134175,,32,15.49,4.49,5.19,2.36,1.45,1.32,0.12,20.68,19.98,25.17,1.44,9.68,6.04,2.68,6.27,3.7,3.07,12.31,5.04,31.53,31.53,32.29,4.48,5.2%,129,146,WED,69988,264,2439514,24.17,41.56,3.44,3.44,5.74,23.97,28.51,32.29,35.57,41.62,43.89,53.74,
3005154,"Scottie Barnes",9000,PF,TOR,MIN,159127,1251666,,34.5,18.5,8.1,5.3,1.1,2.79,1.11,1.32,23.8,26.6,31.9,2.43,13.4,11.82,5.62,3.85,5.01,3.95,15.67,6.72,40.67,40.67,41.05,4.56,7.03%,129,146,WED,150124,265,3005154,32.34,50.85,5.92,5.92,6.59,31.98,37.27,41.05,44.83,50.87,53.14,65.23,
3005245,"Sandro Mamukelashvili",5400,C,TOR,MIN,159127,1060351,,25.5,11.32,5.34,1.9,1.58,1.1,0.68,0.42,13.22,16.66,18.56,1.1,7.24,4.68,2.46,4.29,2.25,1.67,8.97,4.04,22.78,22.78,23.32,4.32,0.05%,129,146,WED,69792,266,3005245,16.59,31.09,0.63,0.63,4.65,16.48,20.28,23.32,26.36,30.92,33.21,41.07,
4878681,"Gradey Dick",3700,SG/SF,TOR,MIN,159127,1416377,,13.5,4.49,2.05,0.6,0.7,0.54,0.5,0.02,5.09,6.54,7.14,0.52,2.65,1.9,0.83,2.03,0.85,0.73,3.93,1.53,8.87,8.87,9.07,2.45,0.05%,129,146,WED,245030,269,4878681,4.77,14.15,0,0,0.01,4.66,7,9.07,10.88,13.99,15.29,21.25,
6413259,"Jamal Shead",4700,PG,TOR,MIN,159127,1231795,,22,5.76,1.58,4.2,0.89,0.92,0.75,0.15,9.96,7.34,11.54,0.9,5.78,2.93,1.14,2.72,1.04,0.8,5.65,2.03,15.74,15.74,15.82,3.37,0.05%,129,146,WED,149299,271,6413259,10.21,22.23,0.07,0.07,0.35,10.21,13.27,15.82,18.37,22.2,23.99,31.64,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,MIN,159127,1458461,,18.5,6.04,1.8,1.08,0.99,0.56,0.55,0.1,7.12,7.84,8.92,0.65,2.88,2.47,1.04,2.85,1.26,1.01,5.32,2.03,11.21,11.21,11.43,3.36,0.4%,129,146,WED,281817,273,6413261,6.47,17.23,0.08,0.08,0.45,6.49,9.09,11.43,13.6,17.15,18.7,25.72,
6998287,"Jamison Battle",3000,PF/C,TOR,MIN,159127,1174935,,2,0.63,0.27,0.04,0.16,0.08,0.02,0.01,0.67,0.9,0.94,0.03,0.31,0.15,0.07,0.38,0.03,0.03,0.53,0.23,1.02,1.02,1.13,0.38,0.05%,129,146,WED,92426,274,6998287,0.18,2.26,0,0,0,0.48,0.81,1.13,1.45,1.94,2.06,2.15,
8985962,"Collin Murray-Boyles",6000,PF/C,TOR,MIN,159127,1465110,,27.5,8.76,6.23,2.8,0.45,1.45,0.91,0.87,11.56,14.99,17.79,1.78,9.03,5.8,3.07,1.32,1.99,1.28,7.12,3.52,24.33,24.33,23.87,3.98,0.36%,129,146,WED,289282,275,8985962,17.38,31.17,0.45,0.45,1.69,17.34,20.85,23.87,26.63,31.16,33.17,40.7,
