PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005116,"Quentin Grimes",5300,PG/SG,PHI,HOU,158325,1132827,,26,8.61,3.37,2.42,1.39,1.2,0.92,0.25,11.03,11.98,14.4,1.17,5.79,3.1,1.36,3.84,2.13,1.73,6.94,2.75,18.59,18.59,18.89,3.56,0%,128,141,THURS,72687,231,3005116,12.52,26.13,0,0,0,12.42,16.04,18.89,21.74,26.39,28.21,36.74,
3022632,"Trendon Watford",3300,PF,PHI,HOU,158325,1176529,,9,2.69,1.81,1.06,0.18,0.55,0.15,0.55,3.75,4.5,5.56,0.7,2.87,1.55,0.75,0.48,0.83,0.63,2.03,0.93,8,8,7.76,2.35,0%,128,141,THURS,90273,232,3022632,4.15,12.06,0,0,0,4.14,5.95,7.76,9.31,12.16,13.19,17.59,
3588078,"Jabari Walker",3100,SF/PF,PHI,HOU,158325,1232517,,5,1.26,1,0.25,0.1,0.1,0.2,0.09,1.51,2.26,2.51,0.29,1.25,0.76,0.33,0.33,0.41,0.3,1.09,0.43,3.61,3.61,3.47,1.12,0%,128,141,THURS,149219,233,3588078,1.19,6.7,0,0,0,1.07,2.14,3.47,4.27,6.41,7.21,11.21,
3591251,"Dominick Barlow",4400,PF/C,PHI,HOU,158325,1419291,,22,6.06,4.4,1.39,0.25,0.62,0.91,0.41,7.45,10.46,11.85,1.32,5.79,3.71,2.06,0.96,1.63,1.2,4.67,2.31,16.77,16.77,16.1,3.66,0%,128,141,THURS,195468,234,3591251,10.96,21.99,0,0,0,10.91,14.02,16.1,18.44,22.07,23.63,30.64,
6413161,"Adem Bona",4000,C,PHI,HOU,158325,1350567,,11.5,2.55,2.64,0.16,0.01,0.37,0.28,0.62,2.71,5.19,5.35,0.9,2.8,1.35,0.9,0.03,1.05,0.71,1.38,0.91,8.29,8.29,7.71,1.93,0%,128,141,THURS,245359,235,6413161,4.23,11.83,0,0,0,4.11,6.17,7.71,9.25,11.82,12.85,17.73,
6413162,"Jared McCain",3000,PG/SG,PHI,HOU,158325,1458807,,1,0.32,0.07,0.09,0.05,0.04,0.02,0,0.41,0.39,0.48,0.02,0.16,0.15,0.06,0.14,0.05,0.05,0.29,0.11,0.56,0.56,0.59,0.2,0%,128,141,THURS,281664,236,6413162,0.1,1.18,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
6448297,"Justin Edwards",3200,SF,PHI,HOU,158325,1465002,,1,0.19,0.05,0.04,0.04,0.02,0.06,0.01,0.23,0.24,0.28,0.07,0.09,0.08,0.03,0.11,0.02,0.02,0.19,0.07,0.5,0.5,0.46,0.14,0%,128,141,THURS,288782,237,6448297,0.13,0.87,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
8985867,"VJ Edgecombe",7000,SG,PHI,HOU,158325,1519361,,36,13.58,4.59,3.93,1.94,1.6,1.26,0.37,17.51,18.17,22.1,1.63,8.52,6.99,2.98,5.19,2.32,1.78,12.18,4.92,28.27,28.27,28.67,4.1,0%,128,141,THURS,455370,238,8985867,20.97,37.44,0,0,0,20.73,25.09,28.67,32,37.37,39.68,49.66,
1073,"Jrue Holiday",6100,PG,POR,MIA,158329,457576,Q,18,9.01,2.82,3.54,1.54,1.72,0.92,0.1,12.55,11.83,15.37,1.02,6.36,3.87,1.75,4.11,1.07,0.9,7.98,3.29,19.04,19.04,19.8,3.25,14.81%,147,137,THURS,12240,240,1073,13.31,27.18,0,0,0,13.29,16.93,19.8,22.93,27.36,29.18,38.3,
18576,"Jerami Grant",6300,PF,POR,MIA,158329,699826,Q,22,12.71,3.26,2.01,1.55,1.12,0.18,0.61,14.72,15.97,17.98,0.79,5.27,5.43,2.25,4.05,4.23,3.56,9.48,3.8,20.89,20.89,21.6,3.43,5.99%,147,137,THURS,12539,242,18576,14.96,29.02,0,0,0,14.74,18.55,21.6,24.4,28.97,30.75,39.39,
408780,"Robert Williams III",3900,C,POR,MIA,158329,954390,Q,16,5.31,5.99,0.96,0.1,0.57,0.54,0.98,6.27,11.3,12.26,1.52,6.95,3.01,2.19,0.35,0.81,0.64,3.36,2.29,17.93,17.93,17.05,4.37,0.0%,147,137,THURS,75305,243,408780,11.8,23.08,0,0,0,11.63,14.73,17.05,19.37,23.25,24.54,31.52,
2439346,"Deni Avdija",9400,PG/SF,POR,MIA,158329,1257422,,34,28.31,6.49,6.44,2.57,4.15,1.37,0.43,34.75,34.8,41.24,1.8,12.93,12.23,5.85,7.06,11.38,8.91,19.29,8.42,47.01,47.01,49.17,5.23,4.12%,147,137,THURS,161283,245,2439346,38.62,60.13,0,0,0,38.47,44.58,49.17,53.5,60.38,63.44,75.41,
3588077,"Shaedon Sharpe",7600,SG,POR,MIA,158329,1371494,,33,23.9,5.15,3.08,2.71,3.24,1.78,0.02,26.98,29.05,32.13,1.8,8.23,12.75,5.76,8.5,5.45,4.26,21.25,8.47,36.86,36.86,38.32,5.04,9.27%,147,137,THURS,181796,247,3588077,29.05,48.09,0,0,0,28.9,34.32,38.32,42.32,48.25,50.58,62.19,
4874521,"Rayan Rupert",3300,SG/SF,POR,MIA,158329,1433295,,7,1.62,0.87,0.5,0.24,0.25,0.46,0.01,2.12,2.49,2.99,0.47,1.37,0.92,0.35,0.78,0.29,0.2,1.7,0.59,4.57,4.57,4.39,1.33,0.0%,147,137,THURS,267057,248,4874521,1.56,8.39,0,0,0,1.46,3.22,4.39,6.15,8.78,9.66,14.93,
4874560,"Sidy Cissoko",3900,PF,POR,MIA,158329,1432656,Q,26,6.4,3.03,1.33,1.02,1.04,0.95,0.46,7.73,9.43,10.76,1.41,4.36,2.42,1,3.28,1.95,1.35,5.7,2.02,15.22,15.22,14.99,3.84,0.0%,147,137,THURS,260187,250,4874560,9.45,21.36,0,0,0,9.47,12.62,14.99,17.36,21.56,23.41,31.56,
4878601,"Toumani Camara",5900,SG/SF,POR,MIA,158329,1175364,,34,11.29,4.75,2.03,1.87,1.68,0.77,0.63,13.32,16.04,18.07,1.4,6.78,4.67,2.12,5.21,1.96,1.43,9.88,3.99,22.56,22.56,23.18,3.93,1.21%,147,137,THURS,89825,251,4878601,16.24,30.67,0,0,0,16.23,20.09,23.18,26.27,30.91,33.22,41.98,
5236297,"Duop Reath",3200,PF/C,POR,MIA,158329,948115,,1,0.28,0.24,0.04,0.05,0.02,0.03,0.05,0.32,0.52,0.56,0.08,0.28,0.11,0.05,0.13,0.04,0.03,0.24,0.1,0.85,0.85,0.82,0.26,0.0%,147,137,THURS,289503,253,5236297,0.12,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
6413199,"Donovan Clingan",6900,C,POR,MIA,158329,1405867,,28,12.06,12.17,2.11,0.64,1.23,0.21,0.69,14.17,24.23,26.34,0.9,14.28,7.28,3.95,2.1,3.48,2.23,9.38,4.59,31.3,31.3,32.65,4.73,1.24%,147,137,THURS,245063,254,6413199,24.71,41.46,0,0,0,24.55,29.25,32.65,36.31,41.53,43.62,53.28,
8998605,"Yang Hansen",3100,C,POR,MIA,158329,1591570,,1,0.26,0.3,0.11,0.03,0.06,0.02,0.03,0.37,0.56,0.67,0.05,0.41,0.18,0.05,0.19,0.09,0.08,0.37,0.08,0.88,0.88,0.89,0.29,0.3%,147,137,THURS,622355,255,8998605,0.13,1.78,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
9095868,"Caleb Love",5800,PG,POR,MIA,158329,1243718,,20,9.86,2.37,2.19,1.3,1.45,0.72,0.15,12.05,12.23,14.42,0.87,4.56,4.98,2.16,3.75,1.95,1.62,8.73,3.46,17.15,17.15,17.77,3.06,0.47%,147,137,THURS,148973,256,9095868,11.69,24.86,0,0,0,11.59,14.94,17.77,20.6,24.98,26.78,34.51,
13901,"Harrison Barnes",3900,PF,SAS,UTA,158328,552336,,27,10.06,2.58,2.59,1.67,0.55,0.34,0.19,12.65,12.64,15.23,0.53,5.17,3.64,1.59,4.3,2.27,1.88,7.94,3.26,18.08,18.08,18.79,4.82,0%,144,149,THURS,12377,259,13901,12.63,25.69,0,0,0,12.7,16.25,18.79,21.58,25.9,27.68,36.06,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,158328,514882,,1,0.27,0.15,0.11,0.02,0.02,0.06,0.01,0.38,0.42,0.53,0.07,0.26,0.14,0.07,0.06,0.09,0.07,0.2,0.09,0.81,0.81,0.76,0.25,0%,144,149,THURS,12462,260,16845,0.11,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
37800,"Luke Kornet",4000,C,SAS,UTA,158328,745923,Q,20,8.33,6.19,1.47,0.01,0.3,0.81,0.89,9.8,14.52,15.99,1.7,7.66,4.98,3.37,0.04,1.97,1.57,5.02,3.38,22.76,22.76,21.59,5.4,0%,144,149,THURS,38323,261,37800,15.8,28,0,0,0,15.7,18.89,21.59,23.8,27.97,29.44,36.8,
37900,"De'Aaron Fox",7200,PG,SAS,UTA,158328,957489,,33,20.01,4.25,6.12,2.03,2.23,1.01,0.26,26.13,24.26,30.38,1.27,10.37,10.94,5.09,6.03,4.74,3.74,16.97,7.12,35.87,35.87,37.09,5.15,0%,144,149,THURS,38271,262,37900,28.43,46.71,0,0,0,28.38,33.36,37.09,40.82,46.84,49.29,59.49,
1115463,"Keldon Johnson",4900,SF/PF,SAS,UTA,158328,1134174,,25,12.85,5.65,0.9,1.38,0.89,1.2,0.01,13.75,18.5,19.4,1.21,6.55,6.36,3.2,3.85,2.96,2.32,10.21,4.58,23.72,23.72,24,4.9,0%,144,149,THURS,69995,264,1115463,17.43,31.7,0,0,0,17.25,20.75,24,26.75,31.75,33.75,42.5,
3350175,"Lindy Waters",3000,SG,SAS,UTA,158328,944248,,2,0.64,0.18,0.12,0.17,0.02,0.03,0,0.76,0.82,0.94,0.03,0.3,0.14,0.05,0.48,0.02,0.02,0.62,0.22,1.11,1.11,1.18,0.39,0%,144,149,THURS,72488,266,3350175,0.18,2.36,0,0,0,0.51,0.84,1.18,1.52,2.02,2.15,2.25,
3588016,"Jeremy Sochan",3000,PF/C,SAS,UTA,158328,1342728,Q,2,0.51,0.52,0.08,0.04,0.05,0.03,0.01,0.59,1.03,1.11,0.04,0.6,0.35,0.16,0.14,0.11,0.08,0.49,0.2,1.32,1.32,1.36,0.45,0%,144,149,THURS,179331,267,3588016,0.25,2.69,0,0,0,0,0,1.36,1.63,3.26,3.81,6.8,
3597312,"Julian Champagnie",5700,SG/SF,SAS,UTA,158328,1176070,,31,13.89,6.54,2.02,3.54,1.09,0.89,0.38,15.91,20.43,22.45,1.27,8.56,1.64,0.69,9.59,2.21,1.88,11.23,4.23,27.49,27.49,29.01,5.09,0%,144,149,THURS,89784,268,3597312,20.9,38.27,0,0,0,20.94,25.48,29.01,32.88,38.6,40.61,51.46,
4874559,"Victor Wembanyama",9700,C,SAS,UTA,158328,1373356,,30.5,28.48,11.3,3.23,2.01,2.35,0.81,2.57,31.71,39.78,43.01,3.38,14.53,16.75,8.11,5.58,7.58,6.24,22.33,10.12,54.68,54.68,55.13,5.68,0%,144,149,THURS,264146,269,4874559,44.97,65.99,0,0,0,44.79,50.7,55.13,59.56,66.21,68.67,81.47,
6413239,"Stephon Castle",6800,SG,SAS,UTA,158328,1461118,,32.5,17.68,4.67,7.63,1.41,2.7,1.31,0.2,25.31,22.35,29.98,1.51,12.3,10.13,4.22,4.97,6.91,5,15.1,5.63,36.56,36.56,37.71,5.55,0%,144,149,THURS,288759,271,6413239,28.96,47.26,0,0,0,28.91,33.69,37.71,41.48,47.51,50.03,60.09,
8985942,"Carter Bryant",3100,SF,SAS,UTA,158328,1538604,,12,3.21,1.74,0.8,0.5,0.39,0.45,0.2,4.01,4.95,5.75,0.65,2.54,1.91,0.62,2.05,0.56,0.47,3.96,1.12,8.06,8.06,7.94,2.56,0%,144,149,THURS,503252,274,8985942,4.11,12.7,0,0,0,4.1,6.4,7.94,9.99,12.81,14.09,18.95,
8985943,"Dylan Harper",4200,PG/SG,SAS,UTA,158328,1519362,,24,10.39,3.08,3.35,0.81,1.25,0.97,0.23,13.74,13.47,16.82,1.2,6.43,7.32,3.14,2.91,2.26,1.69,10.23,3.95,21.46,21.46,21.45,5.11,0%,144,149,THURS,457491,275,8985943,15.24,28.35,0,0,0,14.97,18.71,21.45,24.19,28.18,29.93,37.66,
1347,"Kevin Love",4400,C,UTA,SAS,158328,395374,,1,0.36,0.31,0.09,0.07,0.04,0.02,0.03,0.45,0.67,0.76,0.05,0.4,0.11,0.04,0.2,0.09,0.07,0.31,0.11,0.98,0.98,1,0.23,0.0%,149,144,THURS,12189,278,1347,0.38,1.54,0,0,0,0.43,0.71,1,1.29,1.71,1.82,1.9,
18615,"Kyle Anderson",3700,PF/C,UTA,SAS,158328,697720,,5,1.74,1.23,0.64,0.08,0.31,0.24,0.21,2.38,2.97,3.61,0.45,1.87,1.22,0.6,0.21,0.45,0.3,1.43,0.68,5.22,5.22,5.02,1.36,0.0%,149,144,THURS,12549,279,18615,2.05,8.4,0,0,0,2.11,3.7,5.02,6.61,8.72,9.51,14,
18619,"Jusuf Nurkic",7700,C,UTA,SAS,158328,830642,,26,13.5,9.86,3.55,0.6,2.13,1.03,0.45,17.05,23.36,26.91,1.48,13.41,8.31,4.42,1.88,4.78,2.87,10.19,5.02,32.97,32.97,34.02,4.42,11.24%,149,144,THURS,12573,280,18619,26.18,42.87,0,0,0,26.13,30.57,34.02,37.31,42.89,44.87,53.99,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,SAS,158328,843265,,20,6.66,2.43,1.68,1.52,0.51,0.48,0.07,8.34,9.09,10.77,0.55,4.11,1.83,0.79,4.02,0.6,0.5,5.85,2.31,13.24,13.24,13.82,3.95,0.47%,149,144,THURS,72692,283,409280,8.45,20.34,0,0,0,8.34,11.44,13.82,16.2,20.25,21.92,29.79,
4878700,"Taylor Hendricks",3000,PF,UTA,SAS,158328,1405861,,3,0.88,0.8,0.19,0.14,0.08,0.1,0.1,1.07,1.68,1.87,0.2,0.99,0.38,0.17,0.38,0.14,0.11,0.76,0.31,2.65,2.65,2.6,0.87,0.82%,149,144,THURS,245312,286,4878700,0.38,5.51,0,0,0,0,1.44,2.6,3.76,5.78,6.64,10.69,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,SAS,158328,1408260,Q,27,15.93,5.03,2.06,2.85,1.92,1.07,0.09,17.99,20.96,23.02,1.16,7.09,5.6,2.61,7.84,2.46,2.17,13.44,5.46,26.62,26.62,28.12,4.85,0.26%,149,144,THURS,244814,287,4878701,19.87,37.45,0,0,0,19.71,24.06,28.12,31.6,37.4,40.01,51.6,
4878702,"Keyonte George",8300,PG,UTA,SAS,158328,1408151,Q,33,25.79,4.08,5.28,3.09,3.73,1.01,0.32,31.07,29.87,35.15,1.33,9.36,10.98,4.83,8.67,7.87,6.88,19.65,7.92,38.87,38.87,41.23,4.97,17.12%,149,144,THURS,245017,288,4878702,32.12,51.4,0,0,0,31.9,37.3,41.23,45.4,51.78,54.24,65.28,
6413281,"Kyle Filipowski",6200,PF/C,UTA,SAS,158328,1403609,,25,13.39,7.95,1.69,1.47,1.52,1,0.83,15.08,21.34,23.03,1.83,9.64,6.86,3.22,4.47,3.71,2.53,11.33,4.69,29.44,29.44,29.87,4.82,0.69%,149,144,THURS,245488,289,6413281,22.1,38.05,0,0,0,22.1,26.23,29.87,33.03,38.13,40.07,48.81,
6413282,"Isaiah Collier",5700,PG,UTA,SAS,158328,1463591,,22,7.21,2.25,6.65,0.38,0.93,0.76,0.26,13.86,9.46,16.11,1.02,8.9,4.72,2.25,1.35,2.35,1.56,6.07,2.63,22.02,22.02,21.85,3.83,0.0%,149,144,THURS,288765,290,6413282,15.92,28.67,0,0,0,15.85,19.45,21.85,24.49,28.81,30.73,38.18,
6413283,"Cody Williams",3900,SG/SF,UTA,SAS,158328,1458830,,27,7.17,3.9,1.22,0.9,1.11,0.35,0.56,8.39,11.07,12.29,0.91,5.12,4.3,1.82,3.74,1.26,0.83,8.04,2.72,15.3,15.3,15.59,4,0.05%,149,144,THURS,289633,291,6413283,10.36,21.76,0,0,0,10.23,13.15,15.59,17.78,21.68,23.14,30.21,
8985980,"Ace Bailey",5400,SF,UTA,SAS,158328,1519363,,28.5,11.59,4.46,2.23,1.71,1.28,0.99,0.54,13.82,16.05,18.28,1.53,6.69,6.37,2.8,4.97,1.2,0.86,11.34,4.51,23.6,23.6,23.8,4.41,0.05%,149,144,THURS,457422,293,8985980,17.05,31.59,0,0,0,17.11,20.83,23.8,27.02,31.73,33.72,42.4,
8985981,"Walter Clayton",4000,PG/SG,UTA,SAS,158328,1338969,,22.5,8.2,2.3,4.08,1.24,0.77,0.78,0.26,12.28,10.5,14.58,1.04,6.38,3.11,1.26,3.97,2.07,1.94,7.08,2.5,19.43,19.43,19.51,4.88,0.78%,149,144,THURS,179646,294,8985981,13.32,26.48,0,0,0,13.26,16.76,19.51,22.26,26.51,28.26,36.77,
13990,"Khris Middleton",4600,PF,WAS,DEN,158323,512053,Q,26,12.71,3.81,3.59,1.46,1.39,0.94,0.27,16.3,16.52,20.11,1.21,7.4,6.81,3.05,4.09,2.64,2.22,10.9,4.51,24.91,24.91,25.32,5.5,0.0%,139,145,THURS,12405,298,13990,18.42,33.11,0,0,0,18.41,22.51,25.32,28.39,33.5,35.29,45.52,
409321,"Marvin Bagley",4200,C,WAS,DEN,158323,1076209,,19.5,10.34,6.19,1.13,0.23,0.97,0.59,0.62,11.47,16.53,17.66,1.21,7.32,6.46,3.84,0.67,2.8,1.97,7.13,4.07,22.12,22.12,21.88,5.21,0%,139,145,THURS,75292,300,409321,15.56,28.74,0,0,0,15.52,19.08,21.88,24.42,29,30.28,38.17,
3022324,"Justin Champagnie",4700,SF/PF,WAS,DEN,158323,1175260,,21,8.77,5.84,0.97,1.12,0.56,0.54,0.46,9.74,14.61,15.58,1,6.81,4.07,2.12,3.28,1.61,1.16,7.35,3.24,19.67,19.67,19.84,4.22,0.41%,139,145,THURS,90636,302,3022324,13.66,26.87,0,0,0,13.48,17.04,19.84,22.38,26.96,28.74,37.14,
3588017,"Malaki Branham",3000,PG/SG,WAS,DEN,158323,1325163,,1,0.41,0.16,0.05,0.06,0.04,0.03,0.01,0.46,0.57,0.62,0.04,0.21,0.21,0.09,0.17,0.07,0.05,0.38,0.15,0.76,0.76,0.78,0.26,0%,139,145,THURS,179876,304,3588017,0.13,1.56,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
4874612,"Bilal Coulibaly",5300,SF,WAS,DEN,158323,1437526,Q,27,10.85,4.82,2.54,1.06,1.37,0.94,0.6,13.39,15.67,18.21,1.54,7.36,6.06,2.45,3.77,3.71,2.79,9.83,3.51,23.69,23.69,23.62,4.46,43.15%,139,145,THURS,266177,306,4874612,16.89,31.04,0,0,0,16.91,20.54,23.62,26.44,31.07,33.12,42.11,
6413040,"AJ Johnson",3000,PG/SG,WAS,DEN,158323,1502175,Q,1,0.31,0.12,0.09,0.04,0.05,0.03,0.01,0.4,0.43,0.52,0.04,0.21,0.23,0.08,0.16,0.06,0.05,0.39,0.12,0.66,0.66,0.67,0.22,0.05%,139,145,THURS,449000,308,6413040,0.22,1.34,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
6413302,"Alexandre Sarr",6800,C,WAS,DEN,158323,1429349,,28,16.69,7.04,2.2,1.57,1.61,0.88,1.74,18.89,23.73,25.93,2.62,9.24,10.31,4.73,4.86,3.65,2.51,15.17,6.3,34.69,34.69,34.19,5.03,0.0%,139,145,THURS,368365,310,6413302,25.94,43.46,0,0,0,25.89,30.42,34.19,37.71,43.49,45.75,55.81,
6413303,"Kyshawn George",6400,SG,WAS,DEN,158323,1460113,,32,17.03,5.45,4.43,2.96,2.33,0.89,0.66,21.46,22.48,26.91,1.55,9.88,6.74,2.89,8.24,3.12,2.36,14.98,5.85,32.54,32.54,33.97,5.31,0.0%,139,145,THURS,281782,311,6413303,25.43,43.62,0,0,0,25.1,30.17,33.97,37.77,43.6,46.14,57.29,
6413304,"Carlton Carrington",5400,PG,WAS,DEN,158323,1460336,,26,9.46,3.49,4.09,1.8,1.55,0.56,0.35,13.55,12.95,17.04,0.91,7.58,3.85,1.57,4.8,1.18,0.92,8.65,3.37,20.96,20.96,21.91,4.06,14.56%,139,145,THURS,281770,312,6413304,15.11,29.89,0,0,0,15.17,18.82,21.91,25,30.16,31.96,41.24,
8986000,"Tre Johnson",4500,PG/SG,WAS,DEN,158323,1546380,,29.5,16.34,3.59,2.52,2.98,1.31,0.72,0.24,18.86,19.93,22.45,0.96,6.11,6.1,2.72,7.62,2.26,1.96,13.72,5.7,26,26,27.37,6.08,0%,139,145,THURS,504436,313,8986000,19.59,36.1,0,0,0,19.51,23.82,27.37,30.66,35.99,38.27,48.66,
8986001,"Will Riley",3300,PF,WAS,DEN,158323,1520672,,14.5,5.63,2.22,1.1,0.47,0.66,0.44,0.17,6.73,7.85,8.95,0.61,3.32,3.55,1.41,2.02,1.69,1.4,5.57,1.88,11.11,11.11,11.18,3.39,0%,139,145,THURS,455401,314,8986001,6.61,16.53,0,0,0,6.5,9.1,11.18,13.26,16.64,17.94,24.18,
8998703,"Jamir Watkins",3400,SF/PF,WAS,DEN,158323,1232056,,14.5,4.61,1.91,1.04,0.62,0.42,0.4,0.16,5.65,6.52,7.56,0.56,2.95,1.56,0.69,2.27,1.75,1.37,3.83,1.31,9.72,9.72,9.78,2.88,0%,139,145,THURS,149051,315,8998703,5.47,14.93,0,0,0,5.4,7.72,9.78,11.58,14.67,15.96,22.65,
