PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1153418,"Lu Dort",3900,SG,OKC,CLE,158188,1134693,,24,8.51,3.69,0.87,1.96,0.82,0.99,0.59,9.38,12.2,13.07,1.58,4.56,2.13,0.9,5.22,1.01,0.82,7.35,2.86,18.16,18.16,18.16,4.66,0.00%,148,131,MON,87396,240,1153418,12.01,25.39,0,0,0,11.77,15.35,18.16,20.97,25.58,27.37,36.32,
2439149,"Isaiah Joe",3400,SG,OKC,CLE,158188,1134010,,18,8.79,2.43,1.23,2.2,0.45,0.32,0.13,10.02,11.22,12.45,0.45,3.66,1.6,0.67,5.34,0.97,0.83,6.94,2.87,14.45,14.45,15.45,4.54,0.00%,148,131,MON,87355,241,2439149,9.45,22.37,0,0,0,9.53,12.62,15.45,18.02,22.4,24.2,32.19,
3005501,"Aaron Wiggins",4600,SF/PF,OKC,CLE,158188,1133788,,26,10.55,4.38,1.75,1.66,1.19,0.91,0.64,12.3,14.93,16.68,1.55,6.13,4.86,2.29,4.14,1.26,0.98,9,3.95,21.89,21.89,21.99,4.78,0.00%,148,131,MON,70247,242,3005501,15.31,29.65,0,0,0,15.17,18.96,21.99,25.02,29.57,31.59,40.69,
3588097,"Jaylin Williams",3700,C,OKC,CLE,158188,1231367,,24,8.31,5.81,3.18,1.79,1.23,0.88,0.48,11.49,14.12,17.3,1.36,8.99,2.18,0.89,5.17,1.6,1.15,7.35,2.68,22.9,22.9,23.38,6.32,0.00%,148,131,MON,92186,243,3588097,16.62,31.46,0,0,0,16.44,20.3,23.38,26.72,31.6,33.66,43.68,
3588100,"Chet Holmgren",7700,PF,OKC,CLE,158188,1343009,,30,16.61,9.49,1.58,1.48,1.54,0.78,1.86,18.19,26.1,27.68,2.64,11.07,7.89,4.26,4.17,4.72,3.65,12.06,5.74,36.75,36.75,36.69,4.76,0.00%,148,131,MON,179602,246,3588100,28.34,45.84,0,0,0,28.4,33.17,36.69,40.46,45.99,48.25,59.31,
4878543,"Cason Wallace",3900,PG/SG,OKC,CLE,158188,1408195,,23,6.12,2.87,1.72,1.07,0.67,1.48,0.09,7.84,8.99,10.71,1.57,4.59,2.98,1.26,2.98,0.5,0.39,5.96,2.33,16.18,16.18,15.63,4.01,0.00%,148,131,MON,245049,247,4878543,10.04,22.08,0,0,0,9.9,13.03,15.63,18.23,22.4,23.97,31.78,
6413121,"Ajay Mitchell",5100,PG,OKC,CLE,158188,1340238,,28,15.28,3.95,3.39,1.34,1.72,1.53,0.31,18.67,19.23,22.62,1.84,7.34,8.28,4.05,3.82,3.65,3.17,12.1,5.39,28.91,28.91,28.8,5.65,0.00%,148,131,MON,179379,248,6413121,21.18,37.28,0,0,0,21.15,25.49,28.8,32.37,37.47,39.76,49.19,
1245,"Paul George",6900,SF/PF,PHI,IND,158192,469218,Q,32,16.89,5.4,4.41,2.58,1.82,1.3,0.4,21.3,22.29,26.7,1.7,9.81,7.24,3.22,6.65,3.13,2.71,13.89,5.8,33.27,33.27,34.11,4.94,20.91%,128,133,MON,12282,258,1245,25.76,43.53,20.6,20.6,12.11,25.46,30.29,34.11,37.67,43.53,45.82,56.51,
13904,"Andre Drummond",4500,C,PHI,IND,158192,614746,,2,0.74,0.94,0.04,0.03,0.08,0.05,0.06,0.78,1.68,1.72,0.11,0.98,0.5,0.25,0.09,0.27,0.16,0.59,0.28,2.18,2.18,2.17,0.48,0.30%,128,133,MON,12376,259,13904,0.57,4.6,0,0,0,0,1.36,2.17,2.71,4.61,5.15,8.41,
18578,"Joel Embiid",9400,C,PHI,IND,158192,794508,Q,32.5,27.22,7.77,3.5,1.7,3.45,0.7,0.85,30.72,34.99,38.49,1.55,11.27,12.86,6.2,5.56,11.25,9.73,18.42,7.9,42.99,42.99,44.78,4.76,15.18%,128,133,MON,12561,260,18578,35.98,55.16,15.05,15.05,10.13,35.97,40.75,44.78,48.81,55.35,57.86,69.69,
18925,"Kelly Oubre",4900,SG/SF,PHI,IND,158192,843271,,27,8.72,4.54,1,0.86,0.94,1.02,0.35,9.72,13.26,14.26,1.37,5.54,5.04,2.25,2.77,2.15,1.64,7.81,3.11,18.84,18.84,18.6,3.8,1.85%,128,133,MON,12066,261,18925,12.86,25.08,1.11,1.11,0.92,12.74,16.05,18.6,21.15,25.22,27.01,34.14,
2439150,"Tyrese Maxey",9900,PG,PHI,IND,158192,1186160,,38,26.45,4.17,5.72,3.23,2.02,2.11,1.04,32.17,30.62,36.34,3.15,9.89,12.35,5.71,8.71,6.11,5.32,21.06,8.94,47.46,47.46,47.27,4.77,22.62%,128,133,MON,92143,262,2439150,37.49,58.54,19.16,19.16,12.26,37.41,42.97,47.27,51.82,58.65,61.43,74.57,
3005116,"Quentin Grimes",5200,PG/SG,PHI,IND,158192,1132827,,26.5,8.72,4.35,2.44,1.42,1.2,0.82,0.27,11.16,13.07,15.51,1.09,6.79,3.13,1.38,3.9,2.08,1.69,7.03,2.8,19.67,19.67,20.11,3.87,3.40%,128,133,MON,72687,263,3005116,13.8,27.14,1.55,1.55,1.55,13.92,17.27,20.11,22.95,27.33,29.39,37.64,
3022632,"Trendon Watford",3500,PF,PHI,IND,158192,1176529,,8,1.94,2.35,1.39,0.13,0.38,0.11,0.53,3.33,4.29,5.68,0.64,3.74,1.09,0.55,0.35,0.57,0.45,1.44,0.68,8.39,8.39,8.12,2.32,0.41%,128,133,MON,90273,264,3022632,4.53,12.38,0,0,0,4.31,6.34,8.12,9.64,12.18,13.45,18.27,
3588078,"Jabari Walker",3200,SF/PF,PHI,IND,158192,1232517,,4,1.27,1.18,0.21,0.1,0.1,0.14,0.08,1.48,2.45,2.66,0.22,1.39,0.77,0.33,0.33,0.42,0.3,1.1,0.43,3.56,3.56,3.5,1.09,0.37%,128,133,MON,149219,265,3588078,1.19,6.55,0,0,0,1.35,2.15,3.5,4.58,6.46,7.54,11.58,
3591251,"Dominick Barlow",4000,PF/C,PHI,IND,158192,1419291,,20,5.74,4.5,0.43,0.24,0.58,0.72,0.4,6.17,10.24,10.67,1.12,4.93,3.53,1.96,0.88,1.47,1.09,4.41,2.2,14.57,14.57,14.08,3.52,0.62%,128,133,MON,195468,266,3591251,9.17,19.48,0.41,0.41,0.26,9.05,11.82,14.08,16.09,19.36,20.87,26.91,
6413161,"Adem Bona",3600,C,PHI,IND,158192,1350567,,12,3.03,2.99,0.13,0.01,0.44,0.25,0.69,3.16,6.02,6.15,0.94,3.12,1.65,1.08,0.03,1.25,0.84,1.68,1.09,9.19,9.19,8.63,2.4,0.04%,128,133,MON,245359,267,6413161,4.98,12.82,0,0,0,4.82,6.85,8.63,10.41,12.95,13.96,19.54,
6413162,"Jared McCain",,,PHI,IND,158192,1458807,,2,0.64,0.19,0.15,0.1,0.07,0.04,0.01,0.79,0.83,0.98,0.05,0.34,0.31,0.12,0.29,0.11,0.09,0.6,0.22,1.17,1.17,1.22,32,0.00%,128,133,MON,281664,268,6413162,0.2,2.44,0,0,0,0.52,0.87,1.22,1.57,2.09,2.22,2.32,
8985867,"VJ Edgecombe",7200,SG,PHI,IND,158192,1519361,,36,17.79,4.98,3.2,1.97,2.06,1.1,0.4,20.99,22.77,25.97,1.5,8.18,9.75,4.35,5.73,4.05,3.17,15.48,6.32,31.01,31.01,31.82,4.42,9.68%,128,133,MON,455370,270,8985867,23.76,41.12,8.96,8.96,5.12,23.67,28.51,31.82,35.64,41.49,43.53,53.71,
18949,"Devin Booker",8800,PG/SG,PHO,BKN,158193,845564,Q,35.5,26.01,4.32,6.19,2.29,3.23,0.82,0.13,32.2,30.33,36.52,0.95,10.51,12.83,5.92,7.03,8.34,7.3,19.86,8.21,40.1,40.1,42.29,4.81,22.99%,153,126,MON,12068,272,18949,33.13,52.24,24.71,24.71,11.02,32.78,38.29,42.29,46.29,52.3,55.05,66.06,
37852,"Dillon Brooks",6300,PF,PHO,BKN,158193,854601,,30,18.16,3.97,1.41,2.42,1.68,0.6,0.2,19.57,22.13,23.54,0.8,5.38,9.74,4.15,6.79,3.13,2.62,16.53,6.57,25.76,25.76,27.22,4.32,7.04%,153,126,MON,38311,274,37852,19.5,35.76,4.53,4.53,3.95,19.41,23.94,27.22,30.5,35.79,37.81,47.64,
37872,"Royce O'Neale",5000,SF/PF,PHO,BKN,158193,604479,,25.5,7.86,4.61,2.87,2.12,1.02,0.87,0.34,10.73,12.47,15.34,1.21,7.48,1.48,0.63,5.24,0.36,0.25,6.72,2.75,20.31,20.31,20.91,4.18,4.35%,153,126,MON,38247,275,37872,14.37,28.83,3.8,3.8,4.08,14.11,17.89,20.91,23.93,28.72,30.74,39.55,
409227,"Grayson Allen",5300,SG/SF,PHO,BKN,158193,842296,,25,15.24,2.63,2.04,3.31,1.75,1.42,0.68,17.28,17.87,19.91,2.1,4.67,3.52,1.56,7.93,2.59,2.19,11.45,4.87,26.01,26.01,26.57,5.01,21.15%,153,126,MON,70596,276,409227,18.72,35.18,26.46,26.46,15.28,18.55,23.06,26.57,29.83,35.34,37.35,46.63,
3006968,"Jalen Green",7300,SG,PHO,BKN,158193,1271706,Q,20,11.25,3.41,2.08,1.65,1.15,0.55,0.17,13.33,14.66,16.74,0.72,5.49,5.22,2.18,4.54,2.56,1.93,9.76,3.83,19.47,19.47,20.33,2.78,0.22%,153,126,MON,165222,280,3006968,13.76,27.57,0.01,0.01,0.01,13.72,17.53,20.33,23.13,27.7,29.73,37.86,
3045288,"Jordan Goodwin",4200,PG/SG,PHO,BKN,158193,1062104,,12,3.93,2.85,1.22,0.61,0.4,0.77,0.23,5.15,6.78,8,1,4.07,2.26,0.88,1.78,0.48,0.34,4.04,1.49,11.78,11.78,11.43,2.72,0.06%,153,126,MON,71756,281,3045288,6.81,16.69,0.07,0.07,0.01,6.86,9.4,11.43,13.46,16.76,18.03,24.13,
3583725,"Jamaree Bouyea",3300,PG,PHO,BKN,158193,1068236,Q,1,0.47,0.17,0.1,0.05,0.04,0.04,0.01,0.57,0.64,0.74,0.05,0.27,0.23,0.13,0.12,0.07,0.05,0.35,0.18,0.93,0.93,0.94,0.28,0.04%,153,126,MON,73346,282,3583725,0.31,1.88,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
3583871,"Collin Gillespie",6100,PG/SG,PHO,BKN,158193,1070352,,26,10.06,3.93,4.06,2.14,1.2,1.54,0.07,14.12,13.99,18.05,1.61,7.99,3.14,1.37,5.07,1.11,0.92,8.21,3.51,24.5,24.5,24.76,4.06,5.35%,153,126,MON,72400,283,3583871,17.52,32.91,3.82,3.82,3.21,17.51,21.51,24.76,28.01,32.76,35.01,43.27,
3587853,"Mark Williams",5700,C,PHO,BKN,158193,1230361,,25,10.61,9.49,1.11,0.02,0.96,0.72,1.59,11.72,20.1,21.21,2.31,10.6,6.39,4.04,0.08,3.13,2.48,6.47,4.06,29.63,29.63,28.74,5.04,16.69%,153,126,MON,148946,284,3587853,21.69,36.61,20.42,20.42,13.41,21.62,25.55,28.74,31.69,36.6,38.57,46.43,
6413180,"Oso Ighodaro",3400,C,PHO,BKN,158193,1232477,,22,5.05,4.36,1.56,0,0.93,1.42,0.64,6.61,9.41,10.97,2.06,5.92,3.55,2.21,0,1.21,0.63,3.55,2.21,17.87,17.87,16.5,4.85,9.47%,153,126,MON,149579,285,6413180,11.27,22.34,6.09,6.09,5.2,11.25,14.25,16.5,18.75,22.5,23.75,31,
6413181,"Ryan Dunn",3200,SF/PF,PHO,BKN,158193,1406029,,17,3.86,3.44,1.63,0.66,0.68,0.58,0.24,5.49,7.3,8.93,0.82,5.07,1.88,0.83,2.09,0.39,0.23,3.97,1.49,12.21,12.21,12.24,3.83,4.32%,153,126,MON,245483,286,6413181,7.55,17.87,1.18,1.18,0.88,7.39,10.2,12.24,14.54,17.85,19.38,25.75,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,BKN,158193,1405622,,1,0.33,0.22,0.05,0.04,0.04,0.03,0.02,0.38,0.55,0.6,0.05,0.27,0.18,0.08,0.12,0.07,0.05,0.3,0.12,0.78,0.78,0.78,0.26,0.04%,153,126,MON,245624,288,8998583,0.17,1.54,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
13901,"Harrison Barnes",4000,PF,SAS,UTA,158191,552336,,28,10.67,2.67,2.7,1.76,0.6,0.34,0.18,13.37,13.34,16.04,0.52,5.37,3.86,1.69,4.53,2.41,2,8.39,3.45,18.88,18.88,19.68,4.92,0.00%,144,149,MON,12377,295,13901,13.35,26.83,0,0,0,13.12,16.65,19.68,22.2,26.74,28.76,37.59,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,158191,514882,,1,0.28,0.15,0.11,0.02,0.02,0.06,0,0.39,0.43,0.54,0.06,0.26,0.14,0.07,0.06,0.09,0.07,0.2,0.09,0.79,0.79,0.75,0.25,0.00%,144,149,MON,12462,296,16845,0.11,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
37800,"Luke Kornet",4300,C,SAS,UTA,158191,745923,,20,8.51,6.17,1.48,0.01,0.32,0.77,0.83,9.99,14.68,16.16,1.6,7.65,5.08,3.43,0.04,2.01,1.61,5.12,3.44,22.61,22.61,21.55,5.01,0.00%,144,149,MON,38323,297,37800,15.9,27.99,0,0,0,15.85,19.07,21.55,24.03,27.99,29.72,37.16,
37900,"De'Aaron Fox",7100,PG,SAS,UTA,158191,957489,,33.5,21.13,4.69,6.91,2.14,1.96,0.97,0.25,28.04,25.82,32.73,1.22,11.6,11.6,5.35,6.39,5.07,4,17.99,7.49,38.82,38.82,40.16,5.66,0.00%,144,149,MON,38271,298,37900,31.05,50.31,0,0,0,30.87,36.14,40.16,43.93,50.2,52.71,62.75,
1115463,"Keldon Johnson",5300,SF/PF,SAS,UTA,158191,1134174,,26,13.67,5.87,0.94,1.48,0.97,1.18,0.01,14.61,19.54,20.48,1.19,6.81,6.73,3.39,4.09,3.15,2.47,10.82,4.87,24.72,24.72,25.16,4.75,0.00%,144,149,MON,69995,300,1115463,18.45,33.05,0,0,0,18.37,22.14,25.16,28.18,32.96,34.97,44.03,
3350175,"Lindy Waters",3100,SG,SAS,UTA,158191,944248,,7,2.32,0.63,0.44,0.62,0.08,0.1,0,2.76,2.95,3.39,0.1,1.07,0.52,0.19,1.71,0.08,0.07,2.23,0.81,3.96,3.96,4.24,1.37,0.00%,144,149,MON,72488,302,3350175,1.06,8.65,0,0,0,1.21,3.03,4.24,6.06,9.09,10.6,16.96,
3588016,"Jeremy Sochan",3000,PF/C,SAS,UTA,158191,1342728,,2,0.52,0.52,0.08,0.04,0.06,0.03,0.01,0.6,1.04,1.12,0.04,0.6,0.35,0.17,0.14,0.11,0.08,0.49,0.21,1.32,1.32,1.36,0.45,0.00%,144,149,MON,179331,303,3588016,0.25,2.69,0,0,0,0,0,1.36,1.63,3.54,3.81,6.53,
3597312,"Julian Champagnie",5800,SG/SF,SAS,UTA,158191,1176070,,32,12.91,8.2,1.83,2.85,1.11,0.87,0.36,14.74,21.11,22.94,1.23,10.03,3,1.26,7.79,2.19,1.85,10.79,4.11,28.08,28.08,29.61,5.11,0.00%,144,149,MON,89784,304,3597312,21.51,38.77,0,0,0,21.47,25.91,29.61,33.31,38.74,41.21,49.84,
4874559,"Victor Wembanyama",9800,C,SAS,UTA,158191,1373356,,28.5,27.54,10.53,3,1.91,2.31,0.72,2.24,30.54,38.07,41.07,2.96,13.53,15.9,7.94,5.3,7.23,5.93,21.2,9.85,51.25,51.25,51.91,5.3,0.00%,144,149,MON,264146,305,4874559,42.13,62.56,0,0,0,41.83,47.63,51.91,55.94,62.75,65.27,76.86,
6413239,"Stephon Castle",7000,SG,SAS,UTA,158191,1461118,,34,18.88,4.87,9.06,1.5,2.97,1.75,0.12,27.94,23.75,32.81,1.87,13.93,10.8,4.54,5.26,7.34,5.31,16.06,6.04,40.95,40.95,42.19,6.03,0.00%,144,149,MON,288759,307,6413239,32.89,52.54,0,0,0,32.84,37.9,42.19,46.23,52.8,55.07,65.94,
8985942,"Carter Bryant",3200,SF,SAS,UTA,158191,1538604,,6,2.16,0.87,0.39,0.33,0.2,0.21,0.09,2.55,3.03,3.42,0.3,1.26,1,0.44,0.96,0.4,0.3,1.96,0.77,4.49,4.49,4.5,1.41,0.00%,144,149,MON,503252,310,8985942,1.55,8.49,0,0,0,1.41,3.38,4.5,6.19,8.72,9.84,15.19,
8985943,"Dylan Harper",4200,PG/SG,SAS,UTA,158191,1519362,,22,10.59,2.81,3.05,0.98,1.21,0.84,0.19,13.64,13.4,16.45,1.03,5.86,6.62,2.88,2.83,2.27,1.88,9.45,3.86,20.42,20.42,20.62,4.91,0.00%,144,149,MON,457491,311,8985943,14.35,27.68,0,0,0,14.33,17.85,20.62,23.39,27.66,29.42,36.97,
18615,"Kyle Anderson",3700,PF/C,UTA,SAS,158191,697720,,20,8.35,4.69,2.32,0.39,1.51,0.89,0.69,10.67,13.04,15.36,1.58,7.01,5.83,2.86,1.03,2.14,1.45,6.86,3.25,20.69,20.69,20.31,5.49,0.00%,149,144,MON,12549,315,18615,14.35,26.93,0,0,0,14.33,17.59,20.31,22.79,26.79,28.48,36.66,
4878700,"Taylor Hendricks",3300,PF,UTA,SAS,158191,1405861,,14,4.94,3.57,0.83,0.79,0.48,0.43,0.39,5.77,8.51,9.34,0.82,4.4,2.11,0.98,2.11,0.78,0.61,4.22,1.77,12.45,12.45,12.44,3.77,0.00%,149,144,MON,245312,322,4878700,7.79,18.07,0,0,0,7.71,10.45,12.44,14.68,17.91,19.41,25.88,
4878701,"Brice Sensabaugh",5900,SG/SF,UTA,SAS,158191,1408260,,28,16.13,4.59,2.01,2.89,1.98,1.06,0.07,18.14,20.72,22.73,1.13,6.6,5.68,2.64,7.95,2.49,2.19,13.63,5.53,26.06,26.06,27.63,4.68,0.00%,149,144,MON,244814,323,4878701,19.58,36.38,0,0,0,19.34,23.86,27.63,31.15,36.42,38.68,48.48,
4878702,"Keyonte George",8500,PG,UTA,SAS,158191,1408151,,34.5,25.46,4.56,5.63,3.05,3.32,0.98,0.27,31.09,30.02,35.65,1.25,10.19,10.93,4.77,8.62,7.75,6.77,19.55,7.82,39.81,39.81,42.09,4.95,0.00%,149,144,MON,245017,324,4878702,32.59,52.48,0,0,0,32.32,37.83,42.09,46.1,52.61,55.12,66.39,
6413281,"Kyle Filipowski",6300,PF/C,UTA,SAS,158191,1403609,,28.5,13.34,8.63,1.9,1.47,1.56,1.05,0.78,15.24,21.97,23.87,1.83,10.53,6.82,3.25,4.47,3.6,2.43,11.29,4.72,30.48,30.48,31.04,4.93,0.00%,149,144,MON,245488,325,6413281,23.21,40.09,0,0,0,23.09,27.56,31.04,34.52,39.98,42.21,52.15,
6413282,"Isaiah Collier",5400,PG,UTA,SAS,158191,1463591,Q,27,10.64,3.07,7.46,0.73,1.42,0.86,0.26,18.1,13.71,21.17,1.12,10.53,7.41,3.22,2.1,2.41,2,9.51,3.95,27.45,27.45,27.75,5.14,0.00%,149,144,MON,288765,326,6413282,20.63,36.1,0,0,0,20.43,24.47,27.75,31.03,36.33,38.6,47.68,
6413283,"Cody Williams",3500,SG/SF,UTA,SAS,158191,1458830,,29,8.26,4.65,1.44,1.05,1.33,0.34,0.49,9.7,12.91,14.35,0.83,6.09,4.95,2.06,4.4,1.51,0.99,9.35,3.11,17.16,17.16,17.77,5.08,0.00%,149,144,MON,289633,327,6413283,12.16,24.6,0,0,0,12.09,15.3,17.77,20.48,24.68,26.41,34.56,
8985980,"Ace Bailey",5200,SF,UTA,SAS,158191,1519363,,31,14.55,4.62,2.28,1.59,1.56,0.99,0.48,16.83,19.17,21.45,1.47,6.9,7.88,3.52,4.62,3.49,2.74,12.5,5.11,26.36,26.36,26.73,5.14,0.00%,149,144,MON,457422,329,8985980,19.55,34.54,0,0,0,19.49,23.48,26.73,29.98,34.72,36.47,45.97,
8985981,"Walter Clayton",3700,PG/SG,UTA,SAS,158191,1338969,,28,10.79,3.18,4.68,1.4,1.03,0.89,0.27,15.47,13.97,18.65,1.16,7.86,5.34,2.32,4.04,2.36,1.96,9.38,3.72,24.08,24.08,24.31,6.57,0.00%,149,144,MON,179646,330,8985981,17.57,32.14,0,0,0,17.47,21.27,24.31,27.35,32.16,34.19,43.3,
13990,"Khris Middleton",4400,PF,WAS,LAC,158189,512053,,26,12.21,3.55,2.29,1.39,1.51,1.09,0.29,14.5,15.76,18.05,1.38,5.84,6.49,2.93,3.91,2.52,2.1,10.4,4.32,22.54,22.54,22.78,5.18,0.00%,139,151,MON,12405,334,13990,15.58,30.96,0,0,0,15.38,19.53,22.78,26.03,31.06,33.43,42.6,
409321,"Marvin Bagley",4100,C,WAS,LAC,158189,1076209,,19,9.8,5.62,0.72,0.22,1.03,0.67,0.65,10.52,15.42,16.14,1.32,6.34,5.97,3.62,0.64,2.6,1.82,6.61,3.84,20.55,20.55,20.17,4.92,0.00%,139,151,MON,75292,336,409321,14.44,26.71,0,0,0,14.48,17.58,20.17,22.76,26.89,28.44,35.94,
2442381,"Anthony Gill",3000,PF/C,WAS,LAC,158189,604290,,1,0.28,0.15,0,0.02,0.02,0.03,0.01,0.28,0.43,0.43,0.04,0.15,0.14,0.08,0.06,0.08,0.06,0.2,0.1,0.56,0.56,0.55,0.18,0.00%,139,151,MON,161323,337,2442381,0.09,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
3022324,"Justin Champagnie",4900,SF/PF,WAS,LAC,158189,1175260,,26,10.39,6.74,1.27,1.33,0.76,0.78,0.61,11.66,17.13,18.4,1.39,8.01,4.82,2.49,3.91,1.9,1.36,8.73,3.82,23.79,23.79,23.9,4.88,0.00%,139,151,MON,90636,338,3022324,17.21,31.61,0,0,0,17.11,20.88,23.9,26.92,31.7,33.71,42.77,
3588017,"Malaki Branham",3000,PG/SF,WAS,LAC,158189,1325163,,4,1.57,0.6,0.2,0.22,0.16,0.14,0.05,1.77,2.17,2.37,0.19,0.8,0.79,0.35,0.63,0.25,0.21,1.42,0.57,3,3,3.03,1.01,0.00%,139,151,MON,179876,340,3588017,0.51,6.12,0,0,0,0,1.82,3.03,4.24,6.67,7.88,13.03,
6413040,"AJ Johnson",3000,SG,WAS,LAC,158189,1502175,,4,1.62,0.45,0.34,0.21,0.2,0.15,0.03,1.96,2.07,2.41,0.18,0.79,0.8,0.35,0.61,0.35,0.29,1.41,0.56,3.01,3.01,3.06,1.02,0.00%,139,151,MON,449000,344,6413040,1,6.18,0,0,0,0,1.67,3.06,4.17,6.4,7.23,11.68,
6413302,"Alexandre Sarr",6600,C,WAS,LAC,158189,1429349,,28,15.47,6.56,2.8,1.47,1.71,1.02,1.94,18.27,22.03,24.83,2.96,9.36,9.57,4.35,4.57,3.38,2.29,14.14,5.82,34.71,34.71,33.82,5.12,0.00%,139,151,MON,368365,346,6413302,25.77,43.06,0,0,0,25.55,30.17,33.82,37.23,43.07,45.26,55.23,
6413303,"Kyshawn George",6800,SG,WAS,LAC,158189,1460113,,32,16.3,4.93,4.06,2.84,2.54,1.03,0.71,20.36,21.23,25.29,1.74,8.99,6.4,2.75,7.89,2.94,2.22,14.29,5.59,30.99,30.99,32.23,4.74,0.00%,139,151,MON,281782,347,6413303,23.46,41.51,0,0,0,23.49,28.23,32.23,35.73,41.72,43.97,55.22,
6413304,"Carlton Carrington",5200,PG,WAS,LAC,158189,1460336,,34.5,11.91,4.31,5.74,2.27,2.24,0.86,0.5,17.65,16.22,21.96,1.36,10.05,4.83,1.94,6.07,1.51,1.17,10.9,4.21,27.53,27.53,28.72,5.52,0.00%,139,151,MON,281770,348,6413304,20.89,37.92,0,0,0,20.62,25.04,28.72,32.16,37.8,40.26,50.32,
8986000,"Tre Johnson",4500,PG/SG,WAS,LAC,158189,1546380,,29.5,14.49,3.34,2.07,2.38,1.78,0.84,0.25,16.56,17.83,19.9,1.09,5.41,5.45,2.37,6.86,3.08,2.56,12.31,4.75,23.09,23.09,24.25,5.39,0.00%,139,151,MON,504436,349,8986000,17.24,32.42,0,0,0,17.18,21.22,24.25,27.28,32.59,34.61,44.21,
8986001,"Will Riley",3400,SF/PF,WAS,LAC,158189,1520672,,18,7.78,2.56,1.38,0.85,0.89,0.64,0.23,9.16,10.34,11.72,0.87,3.94,4.18,1.87,2.47,1.85,1.45,6.65,2.72,14.64,14.64,14.77,4.34,0.00%,139,151,MON,455401,350,8986001,9.54,20.91,0,0,0,9.42,12.48,14.77,17.32,21.14,22.66,30.05,
8998703,"Jamir Watkins",3200,SG/SF,WAS,LAC,158189,1232056,,20,6.42,2.46,1.46,0.57,0.63,0.64,0.24,7.88,8.88,10.34,0.88,3.92,3.5,1.56,1.66,2.03,1.54,5.16,2.13,13.57,13.57,13.42,4.19,0.00%,139,151,MON,149051,351,8998703,8.59,19.06,0,0,0,8.61,11.14,13.42,15.7,19.24,20.51,27.35,
