PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005501,"Aaron Wiggins",4200,SF/PF,OKC,MEM,157707,1133788,,29,16.44,4.01,2.53,2.55,1.9,0.83,0.92,18.97,20.45,22.98,1.75,6.54,7.66,3.58,6.34,2.11,1.64,14,6.13,28.4,28.4,29.08,6.92,31.78%,148,142,FRI,70247,249,3005501,21.01,37.75,32.07,32.07,48,20.88,25.1,29.08,32.56,37.78,40.02,51.45,
3588098,"Jalen Williams",7500,SF,OKC,MEM,157707,1182404,,34,25.98,6.3,5.6,2.03,2.87,1.75,0.16,31.58,32.28,37.88,1.91,11.9,15.33,7.45,5.6,6.2,5,20.93,9.48,44.8,44.8,45.88,6.12,44.49%,148,142,FRI,190388,251,3588098,36.53,56.06,60.77,60.77,43.41,36.3,41.85,45.88,49.91,56.22,58.74,70.08,
3588099,"Ousmane Dieng",3000,PF,OKC,MEM,157707,1375876,,13,5.06,2.34,1.28,0.91,0.42,0.36,0.25,6.34,7.4,8.68,0.61,3.62,1.9,0.88,2.41,0.65,0.55,4.31,1.79,11.2,11.2,11.37,3.79,0.86%,148,142,FRI,195262,252,3588099,6.53,17.17,0,0,1.13,6.46,9.3,11.37,13.44,17.31,18.61,25.58,
6413121,"Ajay Mitchell",5000,PG,OKC,MEM,157707,1340238,,33,19.84,4.04,5.18,1.73,2.17,2.03,0.48,25.02,23.88,29.06,2.51,9.22,10.55,5.12,4.83,5.06,4.43,15.38,6.85,37.82,37.82,37.53,7.51,57.24%,148,142,FRI,179379,255,6413121,28.76,46.95,69.79,69.79,67.12,28.71,33.75,37.53,41.31,47.1,49.62,60.7,
6448408,"Branden Carlson",3500,C,OKC,MEM,157707,1177008,,25,12.62,7.08,1.63,1.14,1.63,0.68,1.04,14.25,19.7,21.33,1.72,8.71,7.15,3.4,3.2,3.11,2.38,10.35,4.54,27.09,27.09,27.29,7.8,37.42%,148,142,FRI,90750,257,6448408,20.2,35.22,49.44,49.44,56.82,20.03,24.04,27.29,30.29,35.3,37.3,46.07,
8998524,"Brooks Barnhizer",3000,SF,OKC,MEM,157707,1324660,,7.5,2.1,1.29,1,0.2,0.32,0.35,0.12,3.1,3.39,4.39,0.47,2.29,1.25,0.54,0.58,0.52,0.4,1.83,0.74,6.24,6.24,6.09,2.03,0.04%,148,142,FRI,179863,259,8998524,2.9,9.01,0,0,0,2.91,4.77,6.09,7.68,10.06,11.39,16.68,
10607113,"Chris Youngblood",3000,SG,OKC,MEM,157707,1234814,,4.5,1.55,0.65,0.49,0.14,0.18,0.16,0.07,2.04,2.2,2.69,0.23,1.14,0.83,0.37,0.41,0.53,0.4,1.24,0.51,3.58,3.58,3.54,1.18,0.20%,148,142,FRI,148917,262,10607113,1.16,6.77,0.67,0.67,0,1.09,2.18,3.54,4.63,6.54,7.35,11.44,
18938,"Tyus Jones",3500,PG,ORL,PHI,157704,842297,,19,4.75,1.53,2.65,0.9,0.37,0.65,0.16,7.4,6.28,8.93,0.81,4.18,2.08,0.89,2.34,0.31,0.28,4.42,1.79,12.62,12.62,12.52,3.58,0.39%,138,128,FRI,12049,263,18938,7.73,18.32,0.11,0.11,0.55,7.83,10.43,12.52,14.87,18.52,20.35,27.65,
37841,"Jonathan Isaac",3000,PF,ORL,PHI,157704,940823,,10,3.15,2.28,0.54,0.33,0.4,0.52,0.38,3.69,5.43,5.97,0.9,2.82,1.62,0.74,1.17,1.07,0.69,2.79,1.07,9,9,8.58,2.86,0.04%,138,128,FRI,38274,264,37841,4.64,13.32,0,0,0.03,4.68,6.76,8.58,10.4,13.52,14.82,20.02,
408878,"Wendell Carter Jr.",5800,C,ORL,PHI,157704,1060912,,31.5,13.43,8.88,1.86,1.22,1.42,0.6,0.37,15.29,22.31,24.17,0.97,10.74,6.61,3.29,3.7,4.32,3.18,10.31,4.51,28.37,28.37,29.59,5.1,6.80%,138,128,FRI,75319,265,408878,22.01,37.8,3.41,3.41,15.82,21.82,26.08,29.59,32.85,37.87,40.12,49.4,
1115261,"Goga Bitadze",3800,C,ORL,PHI,157704,1172132,,16.5,5.05,4.76,1.27,0.04,0.51,0.74,0.94,6.32,9.81,11.08,1.68,6.03,3,1.94,0.25,1.57,1.05,3.25,1.98,17.2,17.2,16.03,4.22,0.07%,138,128,FRI,88380,267,1115261,11.09,21.54,0.14,0.14,1.41,11.02,13.78,16.03,18.28,21.79,23.04,29.56,
2439095,"Desmond Bane",7900,SG,ORL,PHI,157704,944263,,35,21.09,4.72,4.41,2.37,2.36,0.72,0.68,25.5,25.81,30.22,1.4,9.13,10.99,5.1,6.45,4.14,3.76,17.44,7.47,35.21,35.21,36.45,4.61,3.99%,138,128,FRI,72613,268,2439095,27.6,45.76,5.15,5.15,7.53,27.46,32.46,36.45,40.19,45.69,48.18,58.92,
3587894,"Paolo Banchero",9300,PF,ORL,PHI,157704,1323993,,35.5,24.42,8.77,5.05,1.55,2.9,0.71,0.59,29.47,33.19,38.24,1.3,13.82,13.74,6.28,5.11,9.82,7.23,18.85,7.83,43.52,43.52,45.46,4.89,10.10%,138,128,FRI,179070,272,3587894,35.87,55.82,13.32,13.32,13.42,35.92,41.19,45.46,49.73,56.05,59.02,71.08,
3889043,"Jamal Cain",3000,SF,ORL,PHI,157704,1060409,,1,0.47,0.12,0.03,0.06,0.04,0.03,0,0.5,0.59,0.62,0.03,0.15,0.2,0.09,0.18,0.15,0.12,0.38,0.15,0.71,0.71,0.74,0.25,0.04%,138,128,FRI,247243,273,3889043,0.12,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
4878563,"Jett Howard",3100,SG/SF,ORL,PHI,157704,1408232,,4.5,2.08,0.51,0.35,0.47,0.16,0.04,0.01,2.43,2.59,2.94,0.05,0.86,0.64,0.23,1.45,0.23,0.19,2.09,0.7,3.21,3.21,3.5,1.13,0.13%,138,128,FRI,244793,274,4878563,0.54,6.65,0,0,0,0,1.75,3.5,4.96,7.58,8.75,14.29,
4878564,"Anthony Black",7500,PG/SG,ORL,PHI,157704,1401385,,34.5,18.2,4.39,5.2,1.78,2.71,1.38,0.76,23.4,22.59,27.79,2.14,9.59,9.96,4.41,5.22,5.62,4.04,15.18,6.19,34.98,34.98,35.37,4.72,5.60%,138,128,FRI,244972,275,4878564,26.97,44.79,6.98,6.98,8.67,26.94,31.72,35.37,39.02,44.81,47.08,58.41,
6413142,"Tristan da Silva",4200,SF/PF,ORL,PHI,157704,1232528,,25,8.57,3.71,1.39,1.41,1.16,0.5,0.22,9.96,12.28,13.67,0.72,5.1,4.01,1.7,3.95,1.09,0.92,7.96,3.11,16.11,16.11,16.86,4.01,0.35%,138,128,FRI,149222,276,6413142,10.91,23.73,0.43,0.43,2.43,10.73,14.05,16.86,19.41,23.76,25.55,32.95,
8985849,"Jase Richardson",3400,PG/SG,ORL,PHI,157704,1528467,Q,17.5,7.75,2.21,2.23,1,1.21,0.52,0.13,9.98,9.96,12.19,0.65,4.44,3.84,1.67,2.88,1.69,1.4,6.72,2.67,14.49,14.49,15.05,4.43,1.95%,138,128,FRI,505288,277,8985849,9.78,21.43,1.08,1.08,3.64,9.86,12.71,15.05,17.64,21.54,23.09,31.14,
8998544,"Noah Penda",3600,PF,ORL,PHI,157704,1590551,,10,3.47,1.43,0.6,0.53,0.46,0.27,0.13,4.07,4.9,5.5,0.4,2.03,1.61,0.7,1.54,0.68,0.47,3.15,1.23,6.83,6.83,6.99,1.94,0.04%,138,128,FRI,622554,278,8998544,3.3,11.43,0,0,0,3.37,5.18,6.99,8.54,11.39,12.69,18.38,
1245,"Paul George",6700,PF,PHI,ORL,157704,469218,,33,14.76,6.14,3.57,2.31,1.71,1.38,0.59,18.33,20.9,24.47,1.97,9.71,6.23,2.73,5.8,2.73,2.38,12.03,5.04,31.68,31.68,32.12,4.79,6.39%,128,138,FRI,12282,286,1245,24.27,41.14,3.96,3.96,8.86,24.28,28.58,32.12,35.66,41.48,43.5,53.36,
13904,"Andre Drummond",4000,C,PHI,ORL,157704,614746,,5,1.44,2.6,0.19,0.05,0.17,0.05,0.17,1.63,4.04,4.23,0.22,2.79,0.93,0.48,0.15,0.5,0.31,1.08,0.53,5.34,5.34,5.36,1.34,0.29%,128,138,FRI,12376,287,13904,2.57,8.73,0,0,0,2.68,4.02,5.36,6.7,8.84,9.92,14.2,
18578,"Joel Embiid",9000,C,PHI,ORL,157704,794508,,31.5,26.06,8.47,3.48,1.61,2.83,0.42,1.17,29.54,34.53,38.01,1.59,11.95,12.13,5.99,5.22,10.69,9.25,17.35,7.6,43.38,43.38,44.9,4.99,5.84%,128,138,FRI,12561,288,18578,35.47,54.94,6.7,6.7,14.98,35.37,40.64,44.9,48.66,54.93,57.44,67.98,
18925,"Kelly Oubre",5200,SF,PHI,ORL,157704,843271,,21,7.19,3.01,0.95,0.7,0.67,0.73,0.31,8.14,10.2,11.15,1.04,3.96,4.07,1.89,2.26,1.74,1.32,6.33,2.59,14.68,14.68,14.47,2.78,0.04%,128,138,FRI,12066,289,18925,9.41,20.5,0,0,0.02,9.39,12.19,14.47,16.75,20.56,21.86,29.19,
2439150,"Tyrese Maxey",9700,PG,PHI,ORL,157704,1186160,,38.5,25.32,4.28,6.35,3.13,2.32,1.72,1.05,31.67,29.6,35.95,2.77,10.63,11.67,5.43,8.4,5.85,5.08,20.07,8.56,45.97,45.97,46.32,4.78,7.59%,128,138,FRI,92143,290,2439150,36.38,57.23,5.4,5.4,12.13,36.3,42.31,46.32,50.58,57.34,60.09,72.86,
3005116,"Quentin Grimes",5500,PG/SG,PHI,ORL,157704,1132827,,28.5,9.78,3.59,3.09,1.62,1.15,1.07,0.77,12.87,13.37,16.46,1.84,6.68,3.49,1.54,4.41,2.29,1.85,7.9,3.16,23.09,23.09,22.82,4.15,0.65%,128,138,FRI,72687,291,3005116,16.2,30.45,1.44,1.44,3.22,16.05,19.81,22.82,25.83,30.84,32.6,40.88,
3022632,"Trendon Watford",3800,PF,PHI,ORL,157704,1176529,,6,2.18,1.21,0.86,0.14,0.45,0.13,0.05,3.04,3.39,4.25,0.18,2.07,1.24,0.63,0.38,0.64,0.5,1.62,0.77,5.01,5.01,5.19,1.37,0.26%,128,138,FRI,90273,292,3022632,2.28,8.9,0,0,0,2.19,3.82,5.19,6.56,9.01,10.11,14.75,
3588078,"Jabari Walker",3000,SF,PHI,ORL,157704,1232517,,1,0.26,0.32,0.02,0.02,0.02,0.02,0.03,0.28,0.58,0.6,0.05,0.34,0.15,0.07,0.06,0.08,0.06,0.21,0.09,0.8,0.8,0.79,0.26,0.36%,128,138,FRI,149219,293,3588078,0.15,1.56,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
3591251,"Dominick Barlow",3900,PF/C,PHI,ORL,157704,1419291,,18,6.27,3.77,0.88,0.27,0.59,0.63,0.49,7.15,10.04,10.92,1.12,4.65,3.88,2.09,1,1.72,1.28,4.88,2.36,14.88,14.88,14.38,3.69,0.07%,128,138,FRI,195468,294,3591251,9.55,20.16,0.12,0.12,0.51,9.59,12.11,14.38,16.65,20.18,21.7,28,
6413161,"Adem Bona",3800,PF/C,PHI,ORL,157704,1350567,,10,2.26,3.42,0.22,0.01,0.21,0.17,0.5,2.48,5.68,5.9,0.67,3.64,1.23,0.81,0.03,0.93,0.61,1.26,0.82,8.49,8.49,8.11,2.13,0.29%,128,138,FRI,245359,295,6413161,4.63,12.1,0,0,0,4.56,6.59,8.11,9.63,12.17,13.18,18.25,
6413162,"Jared McCain",3300,PG/SG,PHI,ORL,157704,1458807,,11.5,3.15,1.72,1.12,0.51,0.34,0.45,0.08,4.27,4.87,5.99,0.53,2.84,1.54,0.59,1.46,0.52,0.45,3,1.1,8.14,8.14,8.13,2.46,0.39%,128,138,FRI,281664,296,6413162,4.2,12.86,0.03,0.03,0,4.2,6.29,8.13,9.7,12.85,14.16,20.19,
8985867,"VJ Edgecombe",6800,SG,PHI,ORL,157704,1519361,,36,15.6,5.44,3.43,1.72,1.68,1.24,0.47,19.03,21.04,24.47,1.71,8.87,8.54,3.81,5,3.57,2.8,13.54,5.53,30.72,30.72,31.05,4.57,3.20%,128,138,FRI,455370,298,8985867,23.08,39.9,2.89,2.89,6.18,23,27.54,31.05,34.56,39.81,42.32,52.58,
18949,"Devin Booker",8400,PG/SG,PHO,NYK,157708,845564,,34,27.31,4.14,5.91,2.4,3.33,0.63,0.26,33.22,31.45,37.36,0.89,10.05,13.5,6.36,7.41,8.5,7.41,20.91,8.76,40.48,40.48,42.79,5.09,15.66%,153,127,FRI,12068,300,18949,33.42,52.66,18.39,18.39,16.92,33.34,38.81,42.79,46.77,52.74,54.98,66.43,
37852,"Dillon Brooks",5900,SF/PF,PHO,NYK,157708,854601,,32,19.42,3.42,1.57,2.58,1.66,0.95,0.03,20.99,22.84,24.41,0.98,4.99,10.33,4.5,7.18,3.22,2.67,17.51,7.08,27.16,27.16,28.48,4.83,6.99%,153,127,FRI,38311,302,37852,20.77,37.14,9.36,9.36,12.24,20.74,24.98,28.48,31.98,37.47,39.47,49.72,
37872,"Royce O'Neale",5000,SF/PF,PHO,NYK,157708,604479,,28,9.51,4.91,2.6,2.57,1.18,1.14,0.34,12.11,14.42,17.02,1.48,7.51,1.82,0.76,6.42,0.41,0.29,8.24,3.33,22.56,22.56,23.23,4.65,4.32%,153,127,FRI,38247,303,37872,16.45,31.05,4.59,4.59,7.97,16.56,20.26,23.23,26.2,31.14,33.36,42.75,
409227,"Grayson Allen",5700,SG/SF,PHO,NYK,157708,842296,,24,11.97,2.31,3.35,2.59,1.47,1.56,0.16,15.32,14.28,17.63,1.72,5.66,2.82,1.26,6.11,2.03,1.68,8.93,3.85,23.46,23.46,23.89,4.19,0.74%,153,127,FRI,70596,304,409227,16.4,32.36,2.1,2.1,5.02,16.35,20.62,23.89,27.16,32.44,34.7,44.01,
2439422,"Nick Richards",3000,C,PHO,NYK,157708,1067853,,1,0.34,0.41,0.04,0,0.07,0.02,0.07,0.38,0.75,0.79,0.09,0.45,0.23,0.13,0,0.12,0.09,0.23,0.13,1.09,1.09,1.06,0.35,0.04%,153,127,FRI,69992,305,2439422,0.28,2.12,0,0,0,0,0,1.06,1.06,2.12,2.76,4.45,
3005210,"Isaiah Livers",3000,PF,PHO,NYK,157708,1067672,,1,0.18,0.25,0.12,0.04,0.04,0.03,0.03,0.3,0.43,0.55,0.06,0.37,0.06,0.02,0.13,0.03,0.02,0.19,0.06,0.8,0.8,0.79,0.26,0.13%,153,127,FRI,74094,306,3005210,0.29,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
3045288,"Jordan Goodwin",4800,PG/SG,PHO,NYK,157708,1062104,,23,9.6,4.71,2.29,1.48,1.2,1.31,0.19,11.89,14.31,16.6,1.5,7,5.54,2.15,4.24,1.17,0.86,9.78,3.63,21.99,21.99,22.09,4.6,2.30%,153,127,FRI,71756,309,3045288,15.59,29.82,2.79,2.79,7.17,15.64,19.11,22.09,25.07,30.03,31.77,40.21,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NYK,157708,1070352,,27.5,14.04,4.09,4.72,2.96,1.45,1.71,0.23,18.76,18.13,22.85,1.94,8.81,4.44,1.98,6.94,1.45,1.21,11.38,4.94,30.4,30.4,30.91,4.83,8.17%,153,127,FRI,72400,311,3583871,22.76,40.06,9.26,9.26,9.99,22.5,27.2,30.91,34.37,39.81,42.28,53.41,
3587853,"Mark Williams",5200,C,PHO,NYK,157708,1230361,,24,11.5,9.22,0.95,0.02,1.07,0.68,0.73,12.45,20.72,21.67,1.41,10.17,6.92,4.37,0.08,3.4,2.71,7,4.39,27.15,27.15,27.32,5.25,7.36%,153,127,FRI,148946,312,3587853,20.61,34.89,4.99,4.99,15.73,20.37,24.2,27.32,30.2,34.99,36.91,44.34,
6413180,"Oso Ighodaro",3900,C,PHO,NYK,157708,1232477,,21.5,5.74,5.89,1.63,0,0.98,0.94,0.68,7.37,11.63,13.26,1.62,7.52,3.98,2.54,0,1.24,0.66,3.98,2.54,19.13,19.13,18.32,4.7,1.94%,153,127,FRI,149579,313,6413180,13.13,24.16,1.63,1.63,3.96,13.02,16.15,18.32,20.73,24.35,25.79,32.3,
6413181,"Ryan Dunn",3400,SF/PF,PHO,NYK,157708,1406029,,19,4.69,4.83,1.38,0.81,0.85,0.56,0.58,6.07,9.52,10.9,1.14,6.21,2.42,0.98,2.66,0.5,0.3,5.08,1.79,15.13,15.13,15.06,4.43,2.08%,153,127,FRI,245483,314,6413181,10.13,20.92,1.61,1.61,2.65,9.96,12.87,15.06,17.49,20.89,22.35,29.63,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,NYK,157708,1405622,,5,1.7,1.14,0.26,0.2,0.2,0.14,0.13,1.96,2.84,3.1,0.27,1.4,0.94,0.42,0.58,0.38,0.26,1.52,0.62,4.07,4.07,4.06,1.35,0.04%,153,127,FRI,245624,316,8998583,1.41,7.65,0,0,0,1.35,2.71,4.06,5.41,7.85,8.66,14.07,
408780,"Robert Williams III",4000,C,POR,HOU,157710,954390,,17.5,4.2,4.99,0.8,0.04,0.37,0.65,0.72,5,9.19,9.99,1.37,5.79,2.59,1.78,0.26,0.67,0.51,2.85,1.82,15.13,15.13,14.22,3.56,0.00%,147,141,FRI,75305,325,408780,9.55,19.54,0,0,0,9.4,11.93,14.22,16.25,19.55,20.82,27.17,
2439346,"Deni Avdija",9500,PG/SF,POR,HOU,157710,1257422,,37,27.61,6.05,7.28,2.5,4.08,1.44,0.45,34.89,33.66,40.94,1.89,13.33,11.95,5.7,6.84,11.16,8.69,18.79,8.2,47.38,47.38,49.48,5.21,0.00%,147,141,FRI,161283,327,2439346,39.14,60.93,0,0,0,38.88,44.94,49.48,53.77,60.84,63.62,76.74,
3588077,"Shaedon Sharpe",7100,SG,POR,HOU,157710,1371494,,32.5,21.4,3.22,2.49,2.44,2.79,1.45,0.1,23.89,24.62,27.11,1.55,5.71,11.46,5.1,7.62,4.95,3.87,19.08,7.54,30.86,30.86,32.09,4.52,0.00%,147,141,FRI,181796,329,3588077,23.54,41.52,0,0,0,23.69,28.27,32.09,36.16,41.77,44.06,55.01,
4874521,"Rayan Rupert",3300,SG/SF,POR,HOU,157710,1433295,,19.5,3.64,2.1,0.83,0.54,0.65,0.39,0.18,4.47,5.74,6.57,0.57,2.93,2.12,0.79,1.79,0.63,0.44,3.91,1.33,8.47,8.47,8.6,2.61,0.00%,147,141,FRI,267057,330,4874521,4.75,13.59,0,0,0,4.69,6.78,8.6,10.42,13.55,14.85,21.11,
4874560,"Sidy Cissoko",3800,SF/PF,POR,HOU,157710,1432656,,22,5.32,1.59,1.6,0.84,0.84,0.91,0.34,6.92,6.91,8.51,1.25,3.19,2.14,0.83,2.78,1.66,1.13,4.92,1.67,12.54,12.54,12.21,3.21,0.00%,147,141,FRI,260187,332,4874560,7.22,18.19,0,0,0,7.27,10.13,12.21,14.55,18.19,20,27.28,
4878601,"Toumani Camara",5800,SF,POR,HOU,157710,1175364,,36.5,14.08,4.41,2.5,2.34,1.68,1.43,0.38,16.58,18.49,20.99,1.81,6.91,5.9,2.62,6.44,2.53,1.81,12.34,4.96,26.87,26.87,27.3,4.71,0.00%,147,141,FRI,89825,333,4878601,19.52,35.72,0,0,0,19.39,23.73,27.3,30.62,35.97,38.02,47.71,
5236297,"Duop Reath",3000,PF/C,POR,HOU,157710,948115,,1,0.27,0.07,0.05,0.05,0.02,0.06,0.02,0.32,0.34,0.39,0.08,0.12,0.11,0.05,0.13,0.04,0.03,0.24,0.1,0.65,0.65,0.61,0.2,0.00%,147,141,FRI,289503,335,5236297,0.09,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
6413199,"Donovan Clingan",6800,C,POR,HOU,157710,1405867,,32,12.59,9.89,1.65,0.71,1.03,0.38,1.2,14.24,22.48,24.13,1.58,11.54,7.38,4.19,2.16,3.36,2.08,9.54,4.9,30.64,30.64,30.91,4.55,0.00%,147,141,FRI,245063,336,6413199,23.29,39.73,0,0,0,23.25,27.59,30.91,34.23,39.85,41.89,50.33,
8998605,"Yang Hansen",3100,C,POR,HOU,157710,1591570,,14,4.33,2.79,1.19,0.26,0.58,0.3,0.28,5.52,7.12,8.31,0.58,3.98,3.01,1.43,0.81,1.07,0.7,3.82,1.69,10.62,10.62,10.6,3.42,0.00%,147,141,FRI,622355,337,8998605,6.2,16.32,0,0,0,6.2,8.53,10.6,12.41,15.51,16.8,23.27,
9095868,"Caleb Love",5500,PG/SG,POR,HOU,157710,1243718,,28,13.32,2.19,2.59,1.73,1.78,1.21,0.16,15.91,15.51,18.1,1.37,4.78,6.6,2.87,4.99,2.89,2.4,11.59,4.6,22.16,22.16,22.66,4.12,0.00%,147,141,FRI,148973,338,9095868,15.64,30.76,0,0,0,15.71,19.57,22.66,26.01,30.9,32.96,41.72,
1053,"DeMar DeRozan",6900,SF,SAC,GSW,157711,457594,,33.5,21.01,3.72,3.9,1.02,1.46,1.33,0.45,24.91,24.73,28.63,1.78,7.62,12.18,5.94,3.03,6.98,6.07,15.21,6.96,35.2,35.2,34.87,5.05,0.00%,154,150,FRI,12233,340,1053,27.05,43.93,0,0,0,26.9,31.38,34.87,38.36,43.84,46.33,57.04,
18583,"Doug McDermott",3000,SF/PF,SAC,GSW,157711,554804,,6,2.11,0.26,0.12,0.61,0.21,0.01,0.02,2.23,2.37,2.49,0.03,0.38,0.28,0.11,1.59,0.09,0.05,1.87,0.72,2.48,2.48,2.88,0.96,0.00%,154,150,FRI,12541,341,18583,0.45,5.88,0,0,0,0,1.15,2.88,4.03,7.2,8.06,13.82,
18595,"Dennis Schroder",4700,PG/SG,SAC,GSW,157711,739958,,26,13.75,2.96,5.66,1.77,2.03,0.58,0.25,19.41,16.71,22.37,0.83,8.62,6.78,2.85,4.93,3.32,2.74,11.71,4.62,26.25,26.25,27.55,5.86,0.00%,154,150,FRI,12453,342,18595,20.08,36.14,0,0,0,19.86,24.08,27.55,30.86,36.24,38.22,47.9,
18622,"Zach LaVine",6600,SG,SAC,GSW,157711,743777,,35.5,22.39,3.37,2.38,3.19,2.8,1.13,0.43,24.77,25.76,28.14,1.56,5.75,9.36,4.58,7.61,4.32,3.66,16.97,7.77,31.88,31.88,33.49,5.07,0.00%,154,150,FRI,12521,343,18622,25.06,43.19,0,0,0,24.81,29.77,33.49,36.96,43.16,45.4,56.31,
37827,"Malik Monk",3600,PG/SG,SAC,GSW,157711,957492,,3,1.25,0.33,0.44,0.18,0.17,0.13,0.05,1.69,1.58,2.02,0.18,0.77,0.61,0.26,0.51,0.24,0.2,1.12,0.44,2.68,2.68,2.69,0.75,0.00%,154,150,FRI,38273,346,37827,0.88,5.43,0,0,0,0,1.79,2.69,4.18,6.28,7.17,11.66,
570198,"Drew Eubanks",3200,C,SAC,GSW,157711,883573,,6,1.62,1.51,0.23,0.01,0.25,0.15,0.11,1.85,3.13,3.36,0.26,1.74,1.05,0.63,0.02,0.51,0.33,1.07,0.64,4.31,4.31,4.25,1.33,0.00%,154,150,FRI,83665,347,570198,1.73,9.01,0,0,0,1.5,3,4.25,5.25,7.25,8,11.75,
3584031,"Keon Ellis",3400,SG/SF,SAC,GSW,157711,1231210,,20,5.72,1.69,0.8,1.3,0.72,1.27,0.65,6.52,7.41,8.21,1.92,2.49,1.42,0.61,3.2,0.79,0.6,4.62,1.91,13.99,13.99,13.16,3.87,0.00%,154,150,FRI,148680,348,3584031,8.01,19.49,0,0,0,7.95,10.68,13.16,15.39,19.37,20.86,27.81,
8985924,"Nique Clifford",3500,SF/PF,SAC,GSW,157711,1232529,,20,5.19,3.01,1.14,0.73,0.8,0.84,0.33,6.33,8.2,9.34,1.17,4.15,2.6,1.13,2.12,0.98,0.72,4.72,1.86,13.22,13.22,12.97,3.71,0.00%,154,150,FRI,149220,353,8985924,8.06,18.56,0,0,0,7.98,10.73,12.97,15.21,18.49,20.2,26.69,
8998624,"Maxime Raynaud",6000,C,SAC,GSW,157711,1326453,,29.5,12.09,8.81,1.97,0.55,1.93,0.88,0.68,14.06,20.9,22.87,1.56,10.78,8.8,4.18,1.55,2.82,2.07,10.35,4.73,28.37,28.37,29,4.83,0.00%,154,150,FRI,180050,354,8998624,21.65,37.15,0,0,0,21.69,25.83,29,32.17,37.29,38.99,48.01,
9095884,"Dylan Cardwell",3200,C,SAC,GSW,157711,1251665,,10.5,2.54,2.97,0.75,0.01,0.39,0.24,0.33,3.29,5.51,6.26,0.57,3.72,1.94,1.09,0.03,0.7,0.32,1.97,1.1,8.55,8.55,8.33,2.6,0.00%,154,150,FRI,158377,355,9095884,4.81,12.3,0,0,0,4.66,6.62,8.33,10.04,12.5,13.47,17.89,
2439312,"Precious Achiuwa",3700,PF/C,SAC,GSW,157711,1175124,,20.5,5.69,6.05,0.84,0.22,0.54,1.3,0.58,6.53,11.74,12.58,1.88,6.89,4.44,2.12,0.79,1.4,0.78,5.23,2.34,19.31,19.31,18.14,4.9,0.00%,154,150,FRI,89036,357,2439312,12.64,24.02,0,0,0,12.58,15.72,18.14,20.56,23.94,25.64,32.89,
1083,"Russell Westbrook",7200,PG,SAC,GSW,157711,329830,,29.5,15.91,6.83,6.38,1.65,3.9,1.51,0.26,22.29,22.74,29.12,1.77,13.21,9.52,4.06,5.11,4.17,2.84,14.63,5.71,35.09,35.09,36.85,5.12,0.00%,154,150,FRI,12188,359,1083,28.08,46.26,0,0,0,27.76,32.92,36.85,40.29,46.19,48.64,58.96,
35227,"Brandon Ingram",7600,SG,TOR,BOS,157705,887665,Q,33.5,22.44,5.93,4.2,1.85,2.83,0.48,0.82,26.64,28.37,32.57,1.3,10.13,12.93,6.2,5.08,5.48,4.51,18.01,8.05,36.93,36.93,38.36,5.05,9.48%,129,125,FRI,28073,362,35227,29.52,47.99,1.37,1.37,14.83,29.27,34.32,38.36,42.15,47.95,50.73,62.59,
1115150,"RJ Barrett",6500,SF,TOR,BOS,157705,1132031,,33,20.99,6.16,3.3,1.8,1.99,0.68,0.18,24.29,27.15,30.45,0.86,9.46,11.73,5.73,5.18,6.33,4.15,16.91,7.53,33.92,33.92,35.38,5.44,14.41%,129,125,FRI,70606,363,1115150,27.13,44.65,5.99,5.99,20.82,27.04,31.84,35.38,38.92,44.98,47.26,56.61,
2439514,"Immanuel Quickley",6300,PG,TOR,BOS,157705,1134175,,32.5,19.74,3.21,5.61,3.06,1.88,0.6,0.16,25.35,22.95,28.56,0.76,8.82,7.87,3.26,8.16,4.88,4.05,16.03,6.32,32.41,32.41,34.36,5.45,12.06%,129,125,FRI,69988,364,2439514,25.83,44.3,2.44,2.44,21.97,25.71,30.8,34.36,38.26,44.54,47.09,58.03,
3005245,"Sandro Mamukelashvili",5000,C,TOR,BOS,157705,1060351,,24.5,9.57,6.16,2.03,1.4,0.94,0.7,0.72,11.6,15.73,17.76,1.42,8.19,4,2,3.81,1.79,1.38,7.81,3.4,23.33,23.33,23.44,4.69,0.67%,129,125,FRI,69792,366,3005245,16.68,31.33,0.92,0.92,8.48,16.56,20.38,23.44,26.75,31.38,33.38,42.04,
