PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
912450,"Blake Lizotte",2500,C,PIT,CBJ,8404620,1164067,4,,,0.1502,0.2082,1.2271,0.5644,0,0,0,0,0,0,0.3584,0,5.16,2.06,5.39,7.68,302,0,12.06,0.3,,912450,1.142,4.1,13.9,159,1927,87764,1,
5273644,"Uvis Balinskis",2800,D,FLA,WSH,8404640,906398,2,1,,0.0778,0.2856,1.4929,1.1733,0,0,0,0,0.0375,0.0797,0.3634,0.1172,6.42,2.29,5.32,7.58,303,0.91,13.23,1.9,,5273644,1.584,5.13,22.4,166,2047,263498,0,
1279073,"Egor Zamula",2600,D,CBJ,PIT,8404620,1138767,3,,,0.0203,0.1335,0.4218,0.8958,0,0,0,0,0,0,0.1538,0,3,1.15,4.47,6.34,304,0,8.72,0.1,,1279073,0.349,2.15,9.6,171,2023,83664,0,
2305306,"Cole Reinhardt",2500,W,VGK,NSH,8404710,1249735,4,,,0.0788,0.1378,0.7668,0.2503,0,0,0,0,0,0,0.2166,0,2.96,1.18,4.43,6.28,305,0,8.63,0.3,,2305306,1.604,2.84,9.5,185,180961,158604,1,
18667,"David Pastrnak",9300,W,BOS,CHI,8404680,831092,1,1,,0.5782,0.6857,3.8414,0.2941,0,0,0,0,0.176,0.209,1.2639,0.385,16.12,1.73,11.17,15.9,306,4.55,30.42,8.7,,18667,0.98,11.03,20,160,2153,30380,0,
18983,"Timo Meier",5700,W,NJD,CAR,8404720,878040,2,2,,0.3475,0.3186,2.7165,0.8465,0,0,0,0,0.0417,0.0519,0.6661,0.0936,10.59,1.86,8.2,11.49,307,2.09,21.09,6.9,,18983,1.649,7.79,16.7,155,1979,30999,1,
1283263,"Brett Leason",2500,W,WSH,FLA,8404640,1172251,3,2,,0.1167,0.1842,1.0084,0.5854,0,0,0,0,0.0259,0.0454,0.3009,0.0713,4.44,1.78,5.18,7.34,308,0,11.07,0.1,,1283263,1.008,3.57,11.4,168,2232,91987,1,
18726,"Josh Anderson",2500,W,MTL,OTT,8404610,680908,3,,,0.1813,0.1152,1.2619,0.5413,0,0,0,0,0,0,0.2965,0,4.97,1.99,5.57,7.81,309,0,12.1,0.3,,18726,1.701,4.2,13.8,162,2017,30198,0,
2299043,"Alexander Nikishin",3200,D,CAR,NJD,8404720,1188993,3,1,,0.1104,0.3109,1.6784,1.2725,0,0,0,0,0.0549,0.0899,0.4213,0.1448,7.33,2.29,6.09,8.68,310,1.02,15.13,5.7,,2299043,1.485,5.67,17.7,165,2181,158548,0,
1280041,"Matias Maccelli",2900,W,TOR,WPG,8404670,1172295,2,1,,0.1472,0.3692,1.1508,0.2625,0,0,0,0,0.0377,0.1202,0.5164,0.1579,5.36,1.85,6.03,8.88,311,0,13.08,2.1,,1280041,0.391,4.05,15.6,164,2146,92032,0,
18486,"Trevor van Riemsdyk",2500,D,WSH,FLA,8404640,824086,3,,,0.0242,0.1735,0.6379,1.4207,0,0,0,0,0,0,0.1977,0,4.51,1.8,4.78,6.79,312,0,10.63,0.3,,18486,0.308,3.05,13.8,168,2232,30796,1,
414769,"Jesperi Kotkaniemi",2500,W,CAR,NJD,8404720,1121432,4,,,0.1275,0.2273,1.1605,0.502,0,0,0,0,0,0,0.3548,0,4.85,1.94,5.35,7.65,313,0,11.7,0.1,,414769,1.026,3.85,12.4,165,2181,75403,0,
414554,"Noah Dobson",5500,D,MTL,OTT,8404610,1121443,1,2,,0.1108,0.386,1.68,2.0255,0,0,0,0,0.027,0.0906,0.4968,0.1176,9.21,1.67,6.52,9.34,314,2.46,17.56,3,,414554,0.851,6.4,21.8,162,2017,75356,0,
37773,"Cody Glass",3000,C,NJD,CAR,8404720,1057104,3,2,,0.172,0.2058,1.4956,0.6026,0,0,0,0,0.024,0.0351,0.3778,0.0591,5.83,1.94,5.93,8.39,315,0,13.42,1.6,,37773,0.847,4.41,13.7,155,1979,76713,1,
4729559,"Dennis Hildeby",7300,G,TOR,WPG,8404670,1395079,,,C,0,0,0,0,0.4545,25.31,3.141,0.0492,0,0,0,0,11.09,1.52,8.58,10.8,316,2.2,22.07,8.1,,4729559,0,8.49,,164,2146,231528,0,
415067,"Kirill Marchenko",7200,W,CBJ,PIT,8404620,1105812,1,1,,0.3746,0.4942,2.7891,0.581,0,0,0,0,0.0907,0.1142,0.8688,0.2049,11.49,1.6,8.6,12.24,317,2.58,22.5,4.2,,415067,0.802,8.1,18.1,171,2023,75493,0,
4200187,"Kent Johnson",3600,W,CBJ,PIT,8404620,1321456,2,1,,0.2277,0.4039,1.7022,0.505,0,0,0,0,0.0564,0.1259,0.6316,0.1823,7.56,2.1,7.08,10.21,318,0.23,16.62,3.7,,4200187,0.276,5.42,15.4,171,2023,165088,0,
4783915,"Mackie Samoskevich",3000,W,FLA,WSH,8404640,1321478,3,2,,0.175,0.2729,2.0165,0.4612,0,0,0,0,0.0369,0.0559,0.4479,0.0928,6.87,2.29,6.26,8.82,319,0.38,14.88,1.3,,4783915,1.774,5.55,14.1,166,2047,165068,0,
2561365,"Ryan Shea",2500,D,PIT,CBJ,8404620,878272,3,,,0.0399,0.1972,0.7765,1.3997,0,0,0,0,0,0,0.2371,0,4.94,1.98,4.81,6.81,320,0,11.1,0.3,,2561365,0.865,3.64,17.4,159,1927,161705,1,
555945,"Niko Mikkola",2600,D,FLA,WSH,8404640,878283,2,,,0.0542,0.1735,1.1403,1.5007,0,0,0,0,0,0,0.2277,0,5.69,2.19,4.97,6.96,321,0.54,12.05,0.3,,555945,1.99,4.66,20.9,166,2047,82506,0,
2554944,"Drew O'Connor",2600,W,VAN,EDM,8404750,1213469,3,,,0.1585,0.1933,1.4927,0.5258,0,0,0,0,0,0,0.3518,0,5.52,2.12,5.3,7.44,322,0.03,12.3,0.8,,2554944,0.903,4.19,14.3,179,2129,161685,1,
555384,"Jeremy Lauzon",2700,D,VGK,NSH,8404710,878173,1,,,0.0477,0.1598,1.1866,1.5339,0,0,0,0,0,0,0.2075,0,5.7,2.11,4.86,6.72,323,0.67,11.92,1,,555384,4.302,5.8,17.9,185,180961,37816,1,
31681,"Joel Edmundson",2800,D,LAK,ANA,8404780,607596,2,,,0.0627,0.2131,1.2745,1.6077,0,0,0,0,0,0,0.2758,0,6.38,2.28,5.19,7.32,324,1,13.02,0.3,,31681,1.372,4.8,18.2,182,2054,30448,0,
4200617,"Nick Perbix",2600,D,NSH,VGK,8404710,1057886,2,,,0.0473,0.2231,0.8827,1.4706,0,0,0,0,0,0,0.2704,0,5.43,2.09,5.02,7.16,325,0.23,11.86,0.3,,4200617,0.905,3.98,20.3,173,1959,246147,0,
414801,"Brady Tkachuk",8200,W,OTT,MTL,8404610,1121433,2,1,,0.4065,0.4703,3.761,0.3372,0,0,0,0,0.1457,0.199,0.8768,0.3447,13.24,1.61,9.41,13.22,326,3.49,25.28,2.6,,414801,2.753,9.97,17,163,2050,75435,1,
414831,"Rasmus Sandin",3100,D,WSH,FLA,8404640,1121477,3,,,0.0585,0.2702,0.9842,1.5802,0,0,0,0,0,0,0.3287,0,6.13,1.98,5.3,7.6,327,0.64,12.91,1.3,,414831,1.232,4.61,17.7,168,2232,75423,1,
555781,"Henri Jokiharju",2500,D,BOS,CHI,8404680,1057138,2,,,0.0376,0.1935,0.9118,0.8651,0,0,0,0,0,0,0.2311,0,4.14,1.66,4.73,6.72,328,0,10.19,0.3,,555781,0.976,3.26,16.5,160,2153,82822,0,
2299210,"Wyatt Kaiser",2700,D,CHI,BOS,8404680,1248505,2,,,0.059,0.2008,1.057,1.4095,0,0,0,0,0,0,0.2598,0,5.57,2.06,5.06,7.2,329,0.33,12.05,0.3,,2299210,1.003,4.13,19.6,170,2205,158657,1,
36284,"Alexandre Carrier",3000,D,MTL,OTT,8404610,878262,2,,,0.0409,0.249,0.762,2.1216,0,0,0,0,0,0,0.2899,0,6.62,2.21,5.19,7.35,330,1.24,13.26,0.3,,36284,0.869,4.56,19.2,162,2017,83002,0,
4601328,"Jackson LaCombe",4900,D,ANA,LAK,8404780,1172231,1,2,,0.1249,0.4608,1.7812,1.8627,0,0,0,0,0.0382,0.0731,0.5857,0.1113,9.56,1.95,6.81,9.86,331,2.5,18.28,4.2,,4601328,1.062,6.82,23.6,180,1997,263305,1,
4234221,"Alex Turcotte",3100,C,LAK,ANA,8404780,1172188,3,2,,0.1794,0.3456,1.6941,0.6704,0,0,0,0,0.0286,0.0638,0.525,0.0924,7.07,2.28,6.4,9.15,332,0.44,15.26,6.5,,4234221,0.857,5.3,15,182,2054,161844,0,
2299483,"Marat Khusnutdinov",3100,W,BOS,CHI,8404680,1243501,1,,,0.1636,0.2323,1.0756,0.5234,0,0,0,0,0,0,0.3959,0,5.09,1.64,5.82,8.3,333,0,12.54,2.9,,2299483,0.87,3.94,14.5,160,2153,158614,0,
6268371,"Victor Mancini",2500,D,VAN,EDM,8404750,1395125,3,,,0.0253,0.1549,0.677,1.183,0,0,0,0,0,0,0.1802,0,4.05,1.62,4.55,6.42,334,0,9.87,0.1,,6268371,1.147,3.2,14.8,179,2129,370298,1,
186696,"Casey Mittelstadt",2900,W,BOS,CHI,8404680,1057106,2,2,,0.1628,0.334,1.1892,0.3137,0,0,0,0,0.029,0.0672,0.4968,0.0962,5.46,1.88,6.22,9,335,0,13.42,1.2,,186696,0.424,4.08,15.1,160,2153,39758,0,
35032,"Ivan Barbashev",3700,W,VGK,NSH,8404710,831260,1,2,,0.2834,0.3538,1.5717,0.5184,0,0,0,0,0.024,0.0374,0.6372,0.0614,7.58,2.05,7.24,10.37,336,0.08,16.85,4.5,,35032,1.786,6.13,16.2,185,180961,30557,1,
34832,"Evan Rodrigues",3600,C,FLA,WSH,8404640,869892,3,2,,0.1775,0.2946,2.1199,0.4033,0,0,0,0,0.0288,0.061,0.4721,0.0898,7.09,1.97,6.26,8.82,337,0.6,15.1,0.7,,34832,1.235,5.43,16.2,166,2047,30754,0,
4900728,"Matthew Wood",2500,W,NSH,VGK,8404710,1453007,3,2,,0.1524,0.172,1.2533,0.3816,0,0,0,0,0.0286,0.036,0.3244,0.0646,4.74,1.9,5.2,7.35,338,0,11.4,1.1,,4900728,0.691,3.62,11,173,1959,260612,0,
17320,"Evander Kane",4000,W,VAN,EDM,8404750,504252,2,2,,0.2622,0.2336,2.2195,0.3293,0,0,0,0,0.0311,0.0446,0.4958,0.0757,7.58,1.9,7.05,9.88,339,0.28,16.6,1.1,,17320,1.967,6.08,15.3,179,2129,30749,1,
4901025,"Easton Cowan",2600,W,TOR,WPG,8404670,1453029,3,2,,0.1474,0.2072,1.2247,0.3982,0,0,0,0,0.0255,0.0402,0.3546,0.0657,4.85,1.87,5.37,7.66,340,0,11.72,0.6,,4901025,1.037,3.89,12.2,164,2146,263197,0,
31733,"Connor McDavid",10600,C,EDM,VAN,8404750,878032,1,1,,0.6574,1.2175,3.7412,0.4247,0,0,0,0,0.1816,0.4333,1.8749,0.6149,20.02,1.89,12,17.5,341,7.59,35.38,26.3,,31733,0.887,13.73,22.5,177,1953,31006,0,
34478,"Nick Cousins",2500,W,OTT,MTL,8404610,607960,4,,,0.0848,0.1374,0.8626,0.3554,0,0,0,0,0,0,0.2222,0,3.33,1.33,4.96,7.01,342,0,9.68,0.1,,34478,1.41,2.98,9.6,163,2050,30036,1,
18544,"Anton Forsberg",7800,G,LAK,ANA,8404780,614032,,,B,0,0,0,0,0.5349,24.8943,3.1207,0.0509,0,0,0,0,11.14,1.43,8.6,10.87,343,2.23,22.15,6.7,,18544,0,8.78,,182,2054,30441,0,
18979,"Brock Boeser",4300,W,VAN,EDM,8404750,878054,1,1,,0.3088,0.3743,2.2412,0.4374,0,0,0,0,0.0899,0.1178,0.6831,0.2077,8.96,2.08,7.61,10.89,344,1.08,18.7,2.8,,18979,0.903,6.58,19.3,179,2129,32053,1,
1144471,"Jack Hughes",8500,C,NJD,CAR,8404720,1165897,1,1,,0.4561,0.678,3.3486,0.5724,0,0,0,0,0.1229,0.1943,1.1341,0.3172,14.35,1.69,9.84,14.13,345,4.16,26.95,4.4,,1144471,0.298,9.68,20.8,155,1979,88357,1,
1279200,"Dylan Cozens",4700,C,OTT,MTL,8404610,1172189,2,1,,0.2833,0.4041,2.2509,0.3618,0,0,0,0,0.1052,0.1639,0.6874,0.2691,8.78,1.87,7.6,10.88,346,0.91,18.51,3.2,,1279200,2.106,7.12,17,163,2050,91963,1,
415101,"Joe Veleno",2500,C,MTL,OTT,8404610,1121479,4,,,0.1,0.1277,0.7494,0.4589,0,0,0,0,0,0,0.2277,0,3.4,1.36,4.94,6.99,347,0,9.72,0.1,,415101,1.37,3,10.5,162,2017,75501,0,
14116,"Jordan Staal",3200,C,CAR,NJD,8404720,329562,3,1,,0.1686,0.2653,1.246,0.6388,0,0,0,0,0.0177,0.0344,0.4339,0.0521,5.77,1.8,6.05,8.66,348,0,13.51,2,,14116,1.705,4.84,15.9,165,2181,30131,0,
5307322,"Logan Stankoven",3800,C,CAR,NJD,8404720,1321657,2,2,,0.2007,0.3049,1.8587,0.4606,0,0,0,0,0.0277,0.0564,0.5056,0.0841,6.98,1.84,6.82,9.75,349,0,15.71,1.7,,5307322,0.664,5.12,15,165,2181,165125,0,
6082745,"Jackson Blake",4100,W,CAR,NJD,8404720,1321778,2,2,,0.2211,0.2839,1.6145,0.4505,0,0,0,0,0.0399,0.061,0.505,0.1009,6.61,1.61,6.55,9.34,350,0,14.99,1.4,,6082745,0.408,4.78,15.2,165,2181,164973,0,
880868,"Elvis Merzlikins",7400,G,CBJ,PIT,8404620,831382,,,C,0,0,0,0,0.4762,26.6357,3.4467,0.0353,0,0,0,0,11.13,1.5,8.6,10.87,351,2.22,22.14,5.2,,880868,0,8.5,,171,2023,87660,0,
2299615,"Alex Laferriere",4300,C,LAK,ANA,8404780,1248507,1,2,,0.2935,0.3011,2.6659,0.6681,0,0,0,0,0.0414,0.051,0.5946,0.0924,9.62,2.24,7.51,10.59,352,1.84,19.23,8.6,,2299615,1.988,7.34,17.9,182,2054,158523,0,
37707,"Filip Hronek",3800,D,VAN,EDM,8404750,920361,1,2,,0.0735,0.472,1.3923,1.2356,0,0,0,0,0.0153,0.0686,0.5455,0.0839,7.31,1.92,6.17,9.11,353,0.92,15.21,1.3,,37707,1.57,5.78,24,179,2129,37845,1,
18831,"Nikolaj Ehlers",6100,W,CAR,NJD,8404720,831074,3,2,,0.3148,0.461,2.3898,0.4724,0,0,0,0,0.0956,0.1531,0.7758,0.2487,9.82,1.61,7.96,11.41,354,1.57,20.01,2.3,,18831,0.498,6.97,16.5,165,2181,30595,0,
31726,"Jack Eichel",8800,C,VGK,NSH,8404710,878033,1,1,,0.4948,0.8568,3.6436,0.7629,0,0,0,0,0.1528,0.301,1.3516,0.4538,16.61,1.89,10.79,15.58,355,5.43,30.42,11.8,,31726,0.603,11.33,21,185,180961,30269,1,
35805,"Sebastian Aho",6900,C,CAR,NJD,8404720,878154,1,1,,0.3725,0.5053,2.1302,0.4139,0,0,0,0,0.1061,0.1568,0.8778,0.2629,10,1.45,8.39,12.07,356,1.31,20.74,3.5,,35805,0.778,7.32,18.8,165,2181,31384,0,
7005310,"Lane Hutson",5700,D,MTL,OTT,8404610,1394994,2,1,,0.0967,0.7331,1.4563,1.5088,0,0,0,0,0.0433,0.1694,0.8298,0.2127,9.53,1.67,7.43,11.05,357,1.83,19.04,2.5,,7005310,0.648,6.91,22.7,162,2017,204747,0,
1280145,"Kaedan Korczak",2500,D,VGK,NSH,8404710,1172233,3,,,0.0377,0.196,0.9074,1.2277,0,0,0,0,0,0,0.2337,0,4.79,1.92,4.84,6.84,358,0,10.99,0.6,,1280145,1.491,3.89,15.6,185,180961,91946,1,
72397,"Samuel Montembeault",7200,G,MTL,OTT,8404610,878198,,,C,0,0,0,0,0.5,24.6168,3.2713,0.0431,0,0,0,0,10.24,1.42,8.6,10.87,359,1.33,21.25,6,,72397,0,7.96,,162,2017,82244,0,
1283266,"Aliaksei Protas",5200,W,WSH,FLA,8404640,1172288,2,,,0.2708,0.3889,2.0505,0.6338,0,0,0,0,0,0,0.6597,0,8.69,1.67,7.63,10.91,360,0.79,18.46,2,,1283266,0.562,6.15,17.6,168,2232,91990,1,
37760,"Sean Walker",3400,D,CAR,NJD,8404720,1077314,1,,,0.1,0.225,2.1366,1.8068,0,0,0,0,0,0,0.325,0,8.61,2.53,5.87,8.13,361,2.53,16.12,1.3,,37760,1.523,6.2,20.8,165,2181,37933,0,
5273699,"Taylor Ward",2600,W,LAK,ANA,8404780,1380068,4,2,,0.0945,0.1554,0.748,0.3422,0,0,0,0,0.0226,0.0419,0.2499,0.0645,3.3,1.27,4.93,6.98,362,0,9.61,0.8,,5273699,0.75,2.69,9.3,182,2054,246452,0,
414966,"Martin Fehervary",3300,D,WSH,FLA,8404640,1121502,1,,,0.0701,0.2337,1.0214,1.9327,0,0,0,0,0,0,0.3038,0,6.84,2.07,5.26,7.4,363,1.39,13.57,0.6,,414966,1.91,5.26,18.5,168,2232,75410,1,
414930,"Cole Koepke",2500,W,WPG,TOR,8404670,1121656,4,,,0.127,0.1421,1.2206,0.2804,0,0,0,0,0,0,0.2691,0,4.15,1.66,5.05,7.07,364,0,10.61,0.1,,414930,2.085,3.87,10.7,169,53599,75513,1,
34593,"Zach Hyman",6700,W,EDM,VAN,8404750,555393,1,1,,0.5826,0.4093,3.2451,0.3718,0,0,0,0,0.1678,0.1098,0.9919,0.2776,13.5,2.01,10.36,14.56,365,2.77,26.76,11.7,,34593,1.055,9.42,19.9,177,1953,30213,0,
2575852,"Artem Zub",3000,D,OTT,MTL,8404610,903147,1,,,0.0601,0.2037,0.954,1.4925,0,0,0,0,0,0,0.2638,0,5.67,1.89,5.02,7.16,366,0.47,12.1,0.1,,2575852,1.454,4.35,19.3,163,2050,161745,1,
17136,"Nick Foligno",2500,C,CHI,BOS,8404680,329662,4,2,,0.1489,0.2593,1.2057,0.4486,0,0,0,0,0.0246,0.065,0.4082,0.0896,5.19,2.08,5.57,8,367,0,12.32,0.8,,17136,2.104,4.68,13.8,170,2205,30464,1,
4321770,"Alex Steeves",3100,W,BOS,CHI,8404680,1280980,3,2,,0.2084,0.2206,1.4713,0.4502,0,0,0,0,0.0344,0.0435,0.429,0.0779,5.94,1.92,6.4,9.06,368,0,14.13,2.3,,4321770,2.375,5.28,12.7,160,2153,166595,0,
707919,"Michael Bunting",3200,W,NSH,VGK,8404710,831471,2,2,,0.2235,0.2611,1.657,0.35,0,0,0,0,0.0292,0.0456,0.4846,0.0748,6.43,2.01,6.62,9.39,369,0,14.9,1,,707919,0.785,4.82,15.3,173,1959,76673,0,
1286526,"Carter Verhaeghe",5600,W,FLA,WSH,8404640,743262,2,1,,0.3145,0.4647,2.42,0.3772,0,0,0,0,0.0968,0.152,0.7792,0.2488,9.74,1.74,7.95,11.41,370,1.5,19.92,2.9,,1286526,1.067,7.2,18.9,166,2047,30932,0,
14216,"Jonathan Toews",3500,C,WPG,TOR,8404670,329563,2,1,,0.2213,0.3387,1.5571,0.4209,0,0,0,0,0.0627,0.1047,0.56,0.1674,6.74,1.93,6.75,9.7,371,0,15.38,4,,14216,0.515,5,15.5,169,53599,30645,1,
35810,"Warren Foegele",3700,W,LAK,ANA,8404780,831372,2,2,,0.2333,0.2458,2.0939,0.458,0,0,0,0,0.0334,0.0394,0.4791,0.0728,7.37,1.99,6.56,9.19,372,0.57,15.77,3.9,,35810,1.034,5.49,16.1,182,2054,39752,0,
34842,"Tristan Jarry",8400,G,EDM,VAN,8404750,743053,,,C,0,0,0,0,0.6364,22.6546,2.7565,0.0738,0,0,0,0,11.09,1.32,7.43,9.73,373,3.39,20.6,6.4,,34842,0,9.14,,177,1953,30165,0,
169101,"Ryan Donato",3200,W,CHI,BOS,8404680,831284,3,2,,0.2316,0.2303,1.776,0.2625,0,0,0,0,0.035,0.0394,0.4619,0.0744,6.4,2,6.46,9.1,374,0,14.67,1.3,,169101,1.251,5.01,14.2,170,2205,39718,1,
4904467,"Oliver Moore",3200,C,CHI,BOS,8404680,1453009,3,2,,0.1641,0.2668,1.311,0.3232,0,0,0,0,0.0255,0.0488,0.4309,0.0743,5.32,1.66,6.01,8.62,375,0,13.01,0.4,,4904467,0.808,4.13,13.3,170,2205,260582,1,
14153,"Ryan Nugent-Hopkins",5700,W,EDM,VAN,8404750,600075,2,1,,0.2793,0.606,2.0025,0.5668,0,0,0,0,0.0817,0.1997,0.8853,0.2814,9.71,1.7,8.17,11.88,376,1.25,20.17,3.1,,14153,0.62,7.12,20.4,177,1953,30313,0,
35966,"Dylan Strome",6700,C,WSH,FLA,8404640,878034,1,1,,0.305,0.5907,1.8214,0.7078,0,0,0,0,0.0948,0.2159,0.8957,0.3107,9.83,1.47,8.11,11.84,377,1.43,20.21,4.6,,35966,0.372,7.06,18.4,168,2232,30727,1,
35951,"Adrian Kempe",6500,W,LAK,ANA,8404780,831097,1,1,,0.3833,0.4846,2.983,0.5884,0,0,0,0,0.1088,0.1467,0.8679,0.2555,11.95,1.84,8.6,12.24,378,3.04,22.96,9.7,,35951,1.493,8.68,18.8,182,2054,31505,0,
18966,"Jake DeBrusk",4800,W,VAN,EDM,8404750,878045,2,1,,0.3429,0.3104,2.5195,0.5054,0,0,0,0,0.1087,0.0998,0.6533,0.2085,9.56,1.99,8.05,11.36,379,1.22,19.86,4.1,,18966,1.176,7.02,17.5,179,2129,31011,1,
35827,"Jack Roslovic",3500,C,EDM,VAN,8404750,878056,3,2,,0.229,0.2792,1.7513,0.3682,0,0,0,0,0.0164,0.0253,0.5082,0.0417,6.77,1.93,6.62,9.39,380,0,15.24,1.1,,35827,0.494,4.88,14.5,177,1953,32113,0,
37688,"Evgenii Dadonov",2500,W,NJD,CAR,8404720,519786,1,2,,0.1823,0.2297,1.2362,0.5755,0,0,0,0,0.0257,0.0431,0.412,0.0688,5.58,2.23,5.86,8.34,381,0,13.08,2.6,,37688,0.693,4.21,13.5,155,1979,37772,1,
37696,"David Kampf",2500,C,VAN,EDM,8404750,1050068,2,,,0.0972,0.1902,1.0942,0.5103,0,0,0,0,0,0,0.2874,0,4.31,1.72,5.18,7.34,382,0,10.94,1.2,,37696,1.202,3.55,15.9,179,2129,37886,1,
415133,"Spencer Stastney",2500,D,EDM,VAN,8404750,1121601,3,,,0.0348,0.1672,0.8212,1.0749,0,0,0,0,0,0,0.202,0,4.21,1.68,4.74,6.74,383,0,10.28,0.1,,415133,0.549,3.05,15.1,177,1953,75479,0,
1280152,"Pavel Dorofeyev",5800,W,VGK,NSH,8404710,1141578,2,1,,0.4746,0.3284,2.8659,0.4706,0,0,0,0,0.1641,0.1061,0.803,0.2702,11.43,1.97,9.39,13.19,384,1.7,23.45,7.3,,1280152,0.533,7.9,17.2,185,180961,91952,1,
415505,"Linus Karlsson",3500,W,VAN,EDM,8404750,1121547,4,1,,0.226,0.2428,1.6559,0.2772,0,0,0,0,0.0794,0.0919,0.4688,0.1713,6.23,1.78,6.46,9.11,385,0,14.5,1.5,,415505,1.279,4.99,13.1,179,2129,75549,1,
8160585,"Tim Washe",2500,C,ANA,LAK,8404780,1582447,4,,,0.1073,0.1556,0.8265,0.4441,0,0,0,0,0,0,0.2629,0,3.7,1.48,4.94,6.99,386,0,10.02,0.1,,8160585,1.124,3.1,11.6,180,1997,604708,1,
31725,"Ryan O'Reilly",4500,C,NSH,VGK,8404710,522130,1,1,,0.2673,0.4677,1.6829,0.903,0,0,0,0,0.058,0.1203,0.735,0.1783,8.86,1.97,7.82,11.32,387,0.76,18.87,4.3,,31725,0.391,6.35,20.4,173,1959,30752,0,
4905270,"Ryan Leonard",5400,W,WSH,FLA,8404640,1452999,3,1,,0.2413,0.4507,2.1106,0.4369,0,0,0,0,0.077,0.1546,0.692,0.2316,8.51,1.58,7.42,10.73,388,0.82,18.01,1.8,,4905270,1.479,6.65,15.9,168,2232,260570,1,
37754,"Gabriel Vilardi",5100,W,WPG,TOR,8404670,1057109,2,1,,0.3244,0.4472,2.0887,0.4498,0,0,0,0,0.0989,0.1579,0.7716,0.2568,9.23,1.81,8.39,12.07,389,0.54,19.97,4.7,,37754,0.417,6.61,16.9,169,53599,37912,1,
31843,"Brendan Gaunce",2500,C,CBJ,PIT,8404620,659872,4,,,0.1131,0.1444,1.0294,0.6409,0,0,0,0,0,0,0.2575,0,4.33,1.73,5.05,7.09,390,0,10.79,0.1,,31843,1.456,3.65,12.2,171,2023,30969,0,
17017,"Connor Murphy",2800,D,CHI,BOS,8404680,600120,3,,,0.051,0.2017,0.9896,1.9666,0,0,0,0,0,0,0.2527,0,6.51,2.33,5.22,7.37,391,1.1,13.19,0.6,,17017,1.717,4.93,18.8,170,2205,30992,1,
35942,"Michael Amadio",2600,W,OTT,MTL,8404610,831395,3,,,0.1866,0.2126,1.2525,0.5117,0,0,0,0,0,0,0.3992,0,5.45,2.1,5.86,8.34,392,0,12.95,0.7,,35942,1.319,4.39,14.8,163,2050,37798,1,
14243,"John Tavares",5500,C,TOR,WPG,8404670,504244,2,1,,0.2923,0.4449,2.3219,0.4173,0,0,0,0,0.0775,0.1438,0.7372,0.2213,9.3,1.69,7.96,11.41,393,1.05,19.49,2.6,,14243,1.212,6.99,17.1,164,2146,30048,0,
18784,"Kevin Fiala",6000,W,LAK,ANA,8404780,831076,3,1,,0.3761,0.5347,2.9091,0.4342,0,0,0,0,0.1041,0.1558,0.9108,0.2599,11.78,1.96,8.87,12.73,394,2.59,23.13,7,,18784,0.846,8.29,19.3,182,2054,29972,0,
34591,"Kasperi Kapanen",2800,W,EDM,VAN,8404750,831087,2,,,0.1936,0.2657,1.4486,0.373,0,0,0,0,0,0,0.4593,0,5.87,2.1,6.07,8.67,395,0,13.64,0.7,,34591,1.564,4.83,14.5,177,1953,30216,0,
35796,"Mitch Marner",6000,C,VGK,NSH,8404710,878035,2,1,,0.318,0.8472,2.1182,0.581,0,0,0,0,0.0995,0.3189,1.1652,0.4184,11.67,1.95,8.95,13.25,396,2.4,23.13,6.9,,35796,0.685,8.55,19.6,185,180961,30483,1,
35774,"Brandon Carlo",2700,D,TOR,WPG,8404670,878156,1,,,0.0387,0.1446,0.9659,1.8127,0,0,0,0,0,0,0.1833,0,5.75,2.13,4.77,6.64,397,0.81,11.86,0.1,,35774,1.489,4.33,19.6,164,2146,30861,0,
16708,"Mark Scheifele",6800,C,WPG,TOR,8404670,600098,1,1,,0.4714,0.6434,2.2716,0.53,0,0,0,0,0.1209,0.174,1.1148,0.2949,12.09,1.78,10.15,14.73,398,1.57,25.08,7.9,,16708,0.832,8.77,20.8,169,53599,30603,1,
37749,"Matt Roy",3400,D,WSH,FLA,8404640,878398,2,,,0.0605,0.2558,1.3124,2.1518,0,0,0,0,0,0,0.3163,0,7.71,2.27,5.49,7.78,399,2.02,14.74,0.4,,37749,1.634,5.67,20.3,168,2232,37874,1,
9077003,"Arseny Gritsyuk",3200,W,NJD,CAR,8404720,1172444,3,1,,0.2365,0.2879,2.1413,0.4092,0,0,0,0,0.0664,0.0899,0.5244,0.1563,7.63,2.38,6.72,9.47,400,0.67,16.23,3.2,,9077003,1.026,5.71,16.1,155,1979,290652,1,
