PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998544,"Noah Penda",3100,SG/SF,ORL,TOR,158701,1590551,,11.5,4.09,2.78,0.65,0.58,0.74,0.51,0.18,4.74,6.87,7.52,0.69,3.43,2.06,0.86,1.37,1.06,0.64,3.43,1.44,9.73,9.73,9.84,3.17,0.50%,138,129,FRI,622554,242,8998544,5.55,14.98,0,0,0.13,5.55,7.82,9.84,11.61,14.89,16.4,22.71,
37852,"Dillon Brooks",6800,SF,PHO,CLE,158706,854601,,34,23.35,4.25,1.62,3.11,2.04,0.8,0.38,24.97,27.6,29.22,1.18,5.87,12.37,5.23,8.59,4.21,3.56,20.96,8.34,32.38,32.38,34.02,5,12.37%,153,131,FRI,38311,250,37852,25.7,43.61,13.86,13.86,13.25,25.58,30.3,34.02,37.5,43.46,46.19,57.61,
37872,"Royce O'Neale",5500,SF/PF,PHO,CLE,158706,604479,,29,9.88,3.99,3.58,2.66,1.61,1.13,0.27,13.46,13.87,17.45,1.4,7.57,1.88,0.77,6.69,0.49,0.36,8.57,3.43,22.63,22.63,23.57,4.29,0.34%,153,131,FRI,38247,251,37872,16.47,31.99,1.96,1.96,5.46,16.47,20.28,23.57,26.86,31.93,33.96,44.35,
409227,"Grayson Allen",7000,SG/SF,PHO,CLE,158706,842296,,34,20.88,3.57,4.23,4.45,2.3,1.64,0.39,25.11,24.45,28.68,2.03,7.8,4.86,2.12,10.91,3.89,3.28,15.77,6.57,35.3,35.3,36.84,5.26,22.93%,153,131,FRI,70596,252,409227,27.68,46.98,19.95,19.95,19.89,27.57,32.83,36.84,40.85,47.12,49.37,60.9,
3005210,"Isaiah Livers",3000,PF,PHO,CLE,158706,1067672,,8.5,2.05,1.37,0.74,0.41,0.31,0.29,0.11,2.79,3.42,4.16,0.4,2.11,0.64,0.31,1.13,0.27,0.22,1.77,0.72,5.69,5.69,5.72,1.91,0.05%,153,131,FRI,74094,254,3005210,2.51,10.03,0,0,0,2.6,4.16,5.72,7.28,9.88,10.92,16.12,
3045288,"Jordan Goodwin",5200,SG/SF,PHO,CLE,158706,1062104,,23,7.46,4.32,2.89,1.13,0.75,1,0.4,10.35,11.78,14.67,1.4,7.21,4.26,1.71,3.37,0.88,0.63,7.63,2.84,20.43,20.43,20.19,3.88,0.29%,153,131,FRI,71756,257,3045288,14.19,27.13,0.8,0.8,1.35,14.03,17.48,20.19,22.9,27.12,28.81,37.43,
3583725,"Jamaree Bouyea",3800,PG,PHO,CLE,158706,1068236,,20,9.46,2.96,1.93,0.99,1.18,0.77,0.19,11.39,12.42,14.35,0.96,4.89,5.32,2.78,2.86,1.41,0.94,8.18,3.77,17.61,17.61,17.88,4.71,0.24%,153,131,FRI,73346,258,3583725,12.05,24.69,2.05,2.05,6.4,11.84,15.11,17.88,20.4,24.68,26.69,34.5,
3583871,"Collin Gillespie",6900,PG,PHO,CLE,158706,1070352,,29,14.26,4.02,4.09,3.04,1.65,1.34,0.13,18.35,18.28,22.37,1.47,8.11,4.27,1.9,7.05,1.61,1.34,11.32,4.94,27.98,27.98,29.08,4.21,0.46%,153,131,FRI,72400,259,3583871,21.09,38.04,1.24,1.24,3.44,20.81,25.57,29.08,32.59,38.1,40.11,50.64,
3587853,"Mark Williams",5900,C,PHO,CLE,158706,1230361,,25,11.43,8.27,1.08,0.02,1.18,0.98,1.11,12.51,19.7,20.78,2.09,9.35,6.81,4.37,0.08,3.34,2.65,6.89,4.39,28.06,28.06,27.34,4.63,0.74%,153,131,FRI,148946,260,3587853,20.62,35.13,2.34,2.34,7.09,20.44,24.14,27.34,30.3,35.22,37.19,45.57,
6413180,"Oso Ighodaro",4200,C,PHO,CLE,158706,1232477,,20.5,5.81,4.63,1.86,0,1.12,0.88,0.63,7.67,10.44,12.3,1.51,6.49,4.05,2.53,0,1.48,0.76,4.05,2.53,17.57,17.57,16.85,4.01,0.05%,153,131,FRI,149579,261,6413180,11.64,22.72,0.39,0.39,1.12,11.56,14.51,16.85,19.19,22.88,24.35,31.24,
6413181,"Ryan Dunn",4000,PF,PHO,CLE,158706,1406029,,15,4.32,3.31,0.93,0.72,0.66,0.33,0.22,5.25,7.63,8.56,0.55,4.24,2.1,0.96,2.27,0.42,0.25,4.37,1.68,10.68,10.68,10.98,2.75,0.43%,153,131,FRI,245483,262,6413181,6.28,16.29,0,0,0.02,6.27,8.89,10.98,13.33,16.47,18.04,25.1,
8985886,"Khaman Maluach",3000,C,PHO,CLE,158706,1465506,,1,0.39,0.28,0.05,0,0.04,0.02,0.03,0.44,0.67,0.72,0.05,0.33,0.27,0.15,0,0.11,0.07,0.27,0.15,0.91,0.91,0.9,0.3,0.19%,153,131,FRI,458114,263,8985886,0.24,1.8,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
8998583,"Rasheer Fleming",3300,PF,PHO,CLE,158706,1405622,,1,0.25,0.18,0.01,0.04,0.01,0.02,0.03,0.26,0.43,0.44,0.05,0.19,0.14,0.05,0.2,0.06,0.04,0.34,0.09,0.62,0.62,0.61,0.18,0.05%,153,131,FRI,245624,264,8998583,0.14,1.21,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
1073,"Jrue Holiday",5900,PG,POR,NYK,158702,457576,,24,12.6,3.65,4.89,2.19,1.85,0.86,0.24,17.49,16.25,21.14,1.1,8.54,5.5,2.43,5.89,1.44,1.19,11.39,4.62,25.77,25.77,26.9,4.56,0.36%,147,127,FRI,12240,270,1073,19.28,35.44,1.55,1.55,8.48,19.03,23.35,26.9,29.95,35.27,37.3,46.95,
18576,"Jerami Grant",5500,SF/PF,POR,NYK,158702,699826,,25,12.66,2.68,1.7,1.54,1.47,0.44,0.85,14.36,15.34,17.04,1.29,4.38,5.47,2.24,4.18,4.24,3.55,9.65,3.78,20.83,20.83,21.18,3.85,0.05%,147,127,FRI,12539,272,18576,14.79,28.7,0.62,0.62,1.66,14.62,18.15,21.18,23.95,28.74,30.76,38.83,
408780,"Robert Williams III",3800,C,POR,NYK,158702,954390,Q,18,5,6.56,0.75,0.08,0.6,0.86,1.09,5.75,11.56,12.31,1.95,7.31,2.86,2.09,0.3,0.73,0.58,3.16,2.17,19.25,19.25,17.97,4.73,1.27%,147,127,FRI,75305,273,408780,12.61,23.98,1.07,1.07,4.68,12.58,15.66,17.97,20.28,24.13,25.67,32.86,
2439346,"Deni Avdija",9400,PG/SF,POR,NYK,158702,1257422,Q,32,23.63,7.06,4.38,2.17,3.9,0.61,0.45,28.01,30.69,35.07,1.06,11.44,10.2,4.88,5.92,9.36,7.35,16.12,7.05,37.95,37.95,40.55,4.31,0.72%,147,127,FRI,161283,275,2439346,31.34,50.59,1.16,1.16,4.37,31.23,36.27,40.55,44.58,50.62,53.14,63.72,
3588077,"Shaedon Sharpe",7900,SG,POR,NYK,158702,1371494,,33,19.85,4.97,2.6,2.28,3.02,1.56,0.09,22.45,24.82,27.42,1.65,7.57,10.6,4.81,7.06,4.32,3.39,17.66,7.09,31.64,31.64,32.93,4.17,0.05%,147,127,FRI,181796,277,3588077,24.42,42.22,0.62,0.62,3.13,24.51,29.1,32.93,36.5,42.16,44.42,55.39,
4874521,"Rayan Rupert",3700,SG/SF,POR,NYK,158702,1433295,,9,2.08,1.2,0.42,0.31,0.32,0.6,0,2.5,3.28,3.7,0.6,1.62,1.19,0.45,1.01,0.36,0.26,2.2,0.76,5.63,5.63,5.41,1.46,0.26%,147,127,FRI,267057,278,4874521,1.93,9.93,0,0,0,1.91,4.14,5.41,7.32,10.18,11.14,17.18,
4874560,"Sidy Cissoko",4100,PF,POR,NYK,158702,1432656,,16,3.2,1.73,0.53,0.51,0.57,0.53,0.2,3.73,4.93,5.46,0.73,2.26,1.24,0.5,1.67,0.99,0.66,2.91,1.01,7.69,7.69,7.59,1.85,0.05%,147,127,FRI,260187,280,4874560,3.65,12.6,0,0,0,3.52,5.69,7.59,9.49,12.47,13.55,20.06,
4878601,"Toumani Camara",6400,SF,POR,NYK,158702,1175364,,33,11.16,5.16,2.34,1.89,1.69,0.79,0.49,13.5,16.32,18.66,1.28,7.5,4.43,2.06,5.16,1.88,1.37,9.59,3.95,23.01,23.01,23.81,3.72,0.05%,147,127,FRI,89825,281,4878601,16.67,31.71,0.38,0.38,0.78,16.46,20.52,23.81,26.85,31.92,33.94,43.57,
6413199,"Donovan Clingan",7400,C,POR,NYK,158702,1405867,,28,10.83,10.89,1.65,0.59,1.33,0.59,1.25,12.48,21.72,23.37,1.84,12.54,6.87,3.56,1.99,3.04,1.94,8.86,4.15,30.56,30.56,30.97,4.19,0.46%,147,127,FRI,245063,284,6413199,23.57,38.8,1.59,1.59,1.76,23.52,27.71,30.97,34.23,38.89,40.98,49.13,
8998605,"Yang Hansen",3300,C,POR,NYK,158702,1591570,,1,0.24,0.17,0.06,0.02,0.09,0.02,0.01,0.3,0.41,0.47,0.03,0.23,0.18,0.05,0.13,0.08,0.08,0.31,0.07,0.53,0.53,0.57,0.17,0.50%,147,127,FRI,622355,285,8998605,0.15,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
9095868,"Caleb Love",5400,PG/SG,POR,NYK,158702,1243718,,21,8.5,2.39,2.71,1.13,1.37,0.73,0.14,11.21,10.89,13.6,0.87,5.1,4.31,1.87,3.26,1.65,1.37,7.57,3,16.67,16.67,17.17,3.18,0.50%,147,127,FRI,148973,286,9095868,11.29,24.03,0.07,0.07,0.2,11.19,14.57,17.17,20.03,24.19,26.02,34.08,
1053,"DeMar DeRozan",7600,SF/PF,SAC,BOS,158703,457594,,32.5,19.68,2.93,3.34,0.93,1.19,0.63,0.22,23.02,22.61,25.95,0.85,6.27,11.2,5.57,2.8,6.67,5.75,14,6.5,29.57,29.57,29.92,3.94,0.14%,154,125,FRI,12233,288,1053,22.57,37.81,0.3,0.3,0.88,22.5,26.6,29.92,32.99,37.85,40.15,49.36,
18583,"Doug McDermott",3100,SF,SAC,BOS,158703,554804,,1.5,0.58,0.09,0.02,0.17,0.06,0,0.01,0.6,0.67,0.69,0.01,0.11,0.08,0.03,0.44,0.02,0.01,0.52,0.2,0.69,0.69,0.8,0.26,0.00%,154,125,FRI,12541,289,18583,0.33,1.43,0,0,0,0.56,0.56,0.56,0.56,0.56,0.56,0.56,
18595,"Dennis Schroder",5100,PG/SG,SAC,BOS,158703,739958,,29,14.67,2.62,5.92,1.86,2.4,0.91,0.06,20.59,17.29,23.21,0.97,8.54,7.04,3.02,5.17,3.7,3.05,12.21,4.88,27.2,27.2,28.5,5.59,0.19%,154,125,FRI,12453,290,18595,19.49,38.05,0.7,0.7,27.67,19.34,24.43,28.5,32.23,38.34,40.71,52.59,
18622,"Zach LaVine",6900,SG,SAC,BOS,158703,743777,,32,19,2.35,2.33,2.71,1.76,0.77,0.46,21.33,21.35,23.68,1.23,4.68,7.8,3.84,6.42,3.77,3.18,14.22,6.55,27.25,27.25,28.37,4.11,0.24%,154,125,FRI,12521,291,18622,19.35,38.78,0.02,0.02,4.84,19.02,24.36,28.37,32.38,38.72,41.39,52.4,
37827,"Malik Monk",4900,PG/SG,SAC,BOS,158703,957492,,26,13.6,2.12,3.07,1.87,1.86,0.68,0.68,16.67,15.72,18.79,1.36,5.19,6.39,2.92,5.2,2.54,2.15,11.59,4.79,22.97,22.97,23.58,4.81,0.43%,154,125,FRI,38273,294,37827,15.36,33.76,0.05,0.05,15.29,15.47,19.9,23.58,27.63,33.9,36.48,47.53,
3584031,"Keon Ellis",4000,SG/SF,SAC,BOS,158703,1231210,,21,7.26,1.55,0.58,1.62,0.45,0.71,0.36,7.84,8.81,9.39,1.07,2.13,1.81,0.81,3.97,1.03,0.78,5.78,2.43,12.75,12.75,12.79,3.2,0.43%,154,125,FRI,148680,296,3584031,2,20.85,0,0,4.78,0,7.11,12.79,19.9,31.26,38.37,59.69,
6413219,"Devin Carter",3500,PG,SAC,BOS,158703,1340755,,1.5,0.45,0.22,0.11,0.06,0.08,0.06,0.01,0.56,0.67,0.78,0.07,0.33,0.21,0.08,0.21,0.16,0.12,0.42,0.14,1.01,1.01,1.02,0.29,0.00%,154,125,FRI,180026,299,6413219,0.53,1.64,0,0,0,0.71,0.71,0.71,0.71,0.71,0.71,0.71,
8985924,"Nique Clifford",4300,SF,SAC,BOS,158703,1232529,,24,6.12,4.34,1.72,0.87,1.56,0.55,0.45,7.84,10.46,12.18,1,6.06,3.59,1.4,2.92,1.12,0.7,6.51,2.27,15.35,15.35,15.78,3.67,0.05%,154,125,FRI,149220,301,8985924,7.72,23.35,0,0,3.44,7.33,11.84,15.78,19.73,25.92,28.74,41.14,
8998624,"Maxime Raynaud",4600,C,SAC,BOS,158703,1326453,,25,9.63,6.98,0.98,0.33,1.06,0.5,0.35,10.61,16.61,17.59,0.85,7.96,7.01,3.59,1.25,2.01,1.47,8.26,3.92,20.97,20.97,21.16,4.6,0.43%,154,125,FRI,180050,302,8998624,13.47,30.32,0,0,10.99,13.47,17.79,21.16,25.01,30.78,33.18,43.76,
9095884,"Dylan Cardwell",4500,PF/C,SAC,BOS,158703,1251665,,21.5,5.43,7.77,1.41,0.03,0.88,0.56,1.23,6.84,13.2,14.61,1.79,9.18,4.13,2.32,0.1,1.54,0.69,4.23,2.35,21.36,21.36,20.42,4.54,0.05%,154,125,FRI,158377,303,9095884,13.68,27.84,0.06,0.06,6.75,13.5,17.65,20.42,23.53,28.03,29.76,38.07,
2439312,"Precious Achiuwa",4700,PF,SAC,BOS,158703,1175124,,26,7.96,6.68,1.47,0.29,0.97,0.72,0.86,9.43,14.64,16.11,1.58,8.15,5.73,3.02,1.03,1.82,1.04,6.76,3.31,21.95,21.95,21.35,4.54,0.29%,154,125,FRI,89036,305,2439312,14.68,28.85,0.08,0.08,6.64,14.56,18.44,21.35,24.26,29.11,31.05,39.79,
35227,"Brandon Ingram",8200,SG,TOR,ORL,158701,887665,,34,19.99,5.64,3.4,1.7,2.15,1.07,0.92,23.39,25.63,29.03,1.99,9.04,11.73,5.51,4.71,4.71,3.88,16.44,7.21,35.68,35.68,35.99,4.39,0.10%,129,138,FRI,28073,310,35227,27.71,45.23,1.28,1.28,4.33,27.49,32.24,35.99,39.49,45.49,47.74,58.73,
1115150,"RJ Barrett",6200,SF,TOR,ORL,158701,1132031,,26,16.17,4.99,2.51,1.41,1.52,0.72,0.16,18.68,21.16,23.67,0.88,7.5,9.07,4.39,3.97,4.86,3.18,13.04,5.8,27.04,27.04,27.95,4.51,3.17%,129,138,FRI,70606,311,1115150,20.76,36.03,3.29,3.29,6.52,20.59,24.76,27.95,30.89,36.04,38,47.81,
2439514,"Immanuel Quickley",7200,PG,TOR,ORL,158701,1134175,,32.5,16.43,4.75,5.25,2.51,1.64,1.37,0.04,21.68,21.18,26.43,1.41,10,6.45,2.81,6.65,3.95,3.29,13.1,5.32,32.6,32.6,33.59,4.67,2.16%,129,138,FRI,69988,312,2439514,24.81,43.05,2.83,2.83,8.68,24.75,29.8,33.59,37.13,42.93,45.46,55.31,
3005154,"Scottie Barnes",9200,PF,TOR,ORL,158701,1251666,,33.5,17.29,8.15,5.03,1.05,2.64,0.81,1.53,22.32,25.44,30.47,2.34,13.18,11.03,5.23,3.64,4.64,3.68,14.67,6.28,39,39,39.38,4.28,0.05%,129,138,FRI,150124,313,3005154,30.74,48.89,1.08,1.08,3.35,30.46,35.42,39.38,42.85,48.79,51.27,60.93,
3005245,"Sandro Mamukelashvili",5600,C,TOR,ORL,158701,1060351,,25,11.76,5.29,1.91,1.65,0.96,0.66,0.73,13.67,17.05,18.96,1.39,7.2,4.97,2.6,4.47,2.25,1.62,9.44,4.25,24.18,24.18,24.41,4.36,0.41%,129,138,FRI,69792,314,3005245,17.42,32.1,1.64,1.64,4.98,17.44,21.42,24.41,27.4,32.38,34.62,44.09,
3587751,"Ochai Agbaji",3200,SF/PF,TOR,ORL,158701,1132831,,2,0.46,0.27,0.07,0.06,0.05,0.04,0.03,0.53,0.73,0.8,0.07,0.34,0.26,0.12,0.21,0.06,0.05,0.47,0.18,1.05,1.05,1.05,0.33,0.05%,129,138,FRI,72696,316,3587751,0.29,2,0,0,0,0.45,0.75,1.05,1.35,1.8,1.91,2,
4878681,"Gradey Dick",4200,SG/SF,TOR,ORL,158701,1416377,,16,5.7,2.34,0.42,0.89,0.64,0.41,0.04,6.12,8.04,8.46,0.45,2.76,2.39,1.07,2.57,1.07,0.91,4.96,1.96,9.85,9.85,10.28,2.45,0.05%,129,138,FRI,245030,317,4878681,5.72,15.77,0,0,0.01,5.65,8.22,10.28,12.34,15.68,17.22,23.39,
6413259,"Jamal Shead",5200,PG,TOR,ORL,158701,1231795,,24,5.81,2.01,4.78,0.91,1.14,1.09,0.05,10.59,7.82,12.6,1.14,6.79,2.98,1.13,2.79,1.07,0.82,5.77,2.04,17.67,17.67,17.67,3.4,0.48%,129,138,FRI,149299,319,6413259,11.82,24.25,0.04,0.04,0.34,11.61,14.89,17.67,20.19,24.23,25.75,33.83,
6413260,"Jonathan Mogbo",3000,C,TOR,ORL,158701,1404902,,0.5,0.1,0.13,0.02,0,0.02,0.03,0.01,0.12,0.23,0.25,0.04,0.15,0.08,0.03,0,0.02,0.02,0.08,0.03,0.39,0.39,0.36,0.12,0.05%,129,138,FRI,244906,320,6413260,0.08,0.71,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
6413261,"Ja'Kobe Walter",3800,PG/SG,TOR,ORL,158701,1458461,,18,5.36,1.56,1.08,0.9,0.58,0.54,0.18,6.44,6.92,8,0.72,2.64,2.24,0.9,2.59,1.09,0.85,4.83,1.8,10.43,10.43,10.53,2.77,0.05%,129,138,FRI,281817,321,6413261,6.03,16.24,0,0,0.04,6.05,8.42,10.53,12.9,16.32,17.9,24.48,
6998287,"Jamison Battle",3000,PF/C,TOR,ORL,158701,1174935,,0.5,0.13,0.07,0.01,0.03,0.02,0,0,0.14,0.2,0.21,0,0.08,0.03,0.01,0.07,0.01,0.01,0.1,0.04,0.21,0.21,0.24,0.08,0.05%,129,138,FRI,92426,322,6998287,0.04,0.48,0,0,0,0.1,0.17,0.24,0.31,0.41,0.44,0.46,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,ORL,158701,1465110,,28,9.89,6.69,2.81,0.54,1.65,0.82,1.45,12.7,16.58,19.39,2.27,9.5,6.47,3.42,1.55,2.29,1.45,8.02,3.96,27.29,27.29,26.56,4.35,0.62%,129,138,FRI,289282,323,8985962,19.72,34.21,1.57,1.57,4.3,19.61,23.33,26.56,29.54,34.25,36.24,45.43,
18615,"Kyle Anderson",4000,PF/C,UTA,BKN,158708,697720,,22,8.83,3.83,2.96,0.42,0.89,0.92,0.72,11.79,12.66,15.62,1.64,6.79,6.07,3,1.08,2.28,1.58,7.15,3.42,21.9,21.9,21.12,5.28,0.05%,149,126,FRI,12549,331,18615,15.21,27.44,21.13,21.13,11.37,15.22,18.62,21.12,23.85,27.74,29.3,36.56,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,BKN,158708,843265,,19,7.6,2.26,1.64,1.71,0.75,0.47,0.01,9.24,9.86,11.5,0.48,3.9,2.13,0.94,4.53,0.7,0.59,6.66,2.65,13.46,13.46,14.33,3.87,0.50%,149,126,FRI,72692,335,409280,8.12,21.66,0.2,0.2,3.06,8.23,11.59,14.33,17.38,21.95,23.78,32.62,
4878700,"Taylor Hendricks",3000,PF,UTA,BKN,158708,1405861,,14,3.99,3.2,0.81,0.64,0.54,0.22,0.28,4.8,7.19,8,0.5,4.01,1.76,0.77,1.75,0.67,0.52,3.51,1.41,10.01,10.01,10.26,3.42,0.14%,149,126,FRI,245312,338,4878700,5.86,15.76,0,0,0.37,5.67,8.1,10.26,12.15,15.66,17.01,23.49,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,BKN,158708,1408260,,23,14.67,3.17,1.82,2.6,1.17,0.73,0.02,16.49,17.84,19.66,0.75,4.99,5.13,2.38,7.12,2.39,2.09,12.25,4.98,22.28,22.28,23.58,4.14,0.19%,149,126,FRI,244814,339,4878701,16.49,31.66,1.38,1.38,3.84,16.31,20.57,23.58,26.59,31.61,33.61,44.15,
4878702,"Keyonte George",8200,PG,UTA,BKN,158708,1408151,,35,25.66,3.76,5.4,3.07,2.99,1.44,0.26,31.06,29.42,34.82,1.7,9.16,10.95,4.72,8.62,8.02,7.02,19.57,7.79,40.38,40.38,41.98,5.12,14.77%,149,126,FRI,245017,340,4878702,32.51,52.59,12.84,12.84,18.45,32.48,37.98,41.98,45.98,52.72,55.22,66.47,
6413281,"Kyle Filipowski",5800,PF/C,UTA,BKN,158708,1403609,,28,14.42,8.62,2.8,1.55,1.75,1.36,0.22,17.22,23.04,25.84,1.58,11.42,7.05,3.57,4.59,3.87,2.62,11.64,5.12,31.95,31.95,33.06,5.7,0.19%,149,126,FRI,245488,341,6413281,25.2,41.75,38.66,38.66,29.58,24.97,29.73,33.06,36.63,41.86,43.76,53.28,
6413282,"Isaiah Collier",5800,PG,UTA,BKN,158708,1463591,,25,9.47,2.81,6.88,0.49,1.94,0.91,0.28,16.35,12.28,19.16,1.19,9.69,6.24,2.94,1.79,3.15,2.13,8.03,3.43,24.79,24.79,25.11,4.33,0.34%,149,126,FRI,288765,342,6413282,18.59,32.68,2.14,2.14,3.93,18.48,22.27,25.11,27.95,32.93,35.06,44.06,
6413283,"Cody Williams",4400,SG/SF,UTA,BKN,158708,1458830,Q,27,8.29,3.98,0.96,1.01,1.21,0.87,0.66,9.25,12.27,13.23,1.53,4.94,4.93,2.13,4.08,1.51,1,9.01,3.14,17.89,17.89,17.67,4.02,0.53%,149,126,FRI,289633,343,6413283,11.96,24.42,0.74,0.74,1.97,11.78,15.11,17.67,20.23,24.58,26.38,34.32,
8985980,"Ace Bailey",5900,SF,UTA,BKN,158708,1519363,,31,14.99,4.51,1.89,2.15,1.09,0.68,0.72,16.88,19.5,21.39,1.4,6.4,8.14,3.78,6.17,1.34,0.97,14.31,5.93,26.35,26.35,26.82,4.55,0.50%,149,126,FRI,457422,345,8985980,19.24,35.34,2.15,2.15,8.24,18.93,23.4,26.82,29.98,35.23,37.6,47.07,
8985981,"Walter Clayton",4100,PG/SG,UTA,BKN,158708,1338969,,16,5.83,1.83,2.83,0.9,0.91,0.6,0.45,8.66,7.66,10.49,1.05,4.66,2.24,0.89,2.87,1.45,1.36,5.11,1.79,14.51,14.51,14.46,3.53,0.05%,149,126,FRI,179646,346,8985981,9.33,20.56,0.15,0.15,0.48,9.39,12.18,14.46,17,20.8,22.32,29.68,
35233,"Skal Labissiere",3500,C,WAS,LAL,158700,891349,,2,1,0.23,0.2,0.13,0.12,0.05,0.01,1.2,1.23,1.43,0.06,0.43,0.49,0.21,0.37,0.22,0.18,0.86,0.34,1.64,1.64,1.71,0.49,0.48%,139,152,FRI,28022,351,35233,0.45,3.48,0,0,0,0.43,1.14,1.71,2.42,3.56,3.99,6.55,
2442381,"Anthony Gill",3400,PF/C,WAS,LAL,158700,604290,,10,3.56,2.1,0.45,0.29,0.38,0.21,0.13,4.01,5.66,6.11,0.34,2.55,1.86,0.95,0.84,1.05,0.81,2.7,1.24,7.4,7.4,7.5,2.21,0.05%,139,152,FRI,161323,354,2442381,3.91,12.03,0,0,0,3.75,5.89,7.5,9.11,12.05,13.13,18.75,
3022324,"Justin Champagnie",5000,SF/PF,WAS,LAL,158700,1175260,,26,11.79,6.73,1.58,1.5,0.82,0.86,0.4,13.37,18.52,20.1,1.26,8.31,5.48,2.87,4.39,2.18,1.55,9.87,4.37,25.2,25.2,25.52,5.1,9.21%,139,152,FRI,90636,355,3022324,18.17,33.69,5.49,5.49,15.19,18.27,22.57,25.52,28.74,33.85,36,45.94,
3588017,"Malaki Branham",3200,PG/SG,WAS,LAL,158700,1325163,,16,7.47,2.06,1.36,1.04,0.66,0.71,0.05,8.83,9.53,10.89,0.76,3.42,3.7,1.65,2.89,1.23,1.03,6.59,2.69,13.6,13.6,13.8,4.31,2.21%,139,152,FRI,179876,357,3588017,8.74,20.12,1.48,1.48,3,8.63,11.58,13.8,16.26,20.21,21.93,28.83,
4874612,"Bilal Coulibaly",5700,SF,WAS,LAL,158700,1437526,,29,10.51,4.5,3.82,1.01,1.26,1.31,0.54,14.33,15.01,18.83,1.85,8.32,5.73,2.38,3.57,3.61,2.72,9.3,3.39,25.93,25.93,25.45,4.46,1.08%,139,152,FRI,266177,359,4874612,18.49,33.56,1.32,1.32,6.27,18.63,22.56,25.45,28.6,33.58,35.68,44.08,
6413040,"AJ Johnson",3000,PG/SG,WAS,LAL,158700,1502175,,3,1.12,0.41,0.12,0.13,0.17,0.07,0,1.24,1.53,1.65,0.07,0.53,0.84,0.27,0.53,0.21,0.18,1.37,0.4,1.83,1.83,1.93,0.64,0.38%,139,152,FRI,449000,361,6413040,0.63,3.9,0,0,0,0,0.97,1.93,2.9,5.15,6.11,10.29,
6413302,"Alexandre Sarr",7900,C,WAS,LAL,158700,1429349,,33,21.05,7.31,2.27,1.56,1.96,0.69,1.46,23.32,28.36,30.63,2.15,9.58,14.52,6.55,4.84,4.72,3.28,19.36,8.11,37.72,37.72,37.92,4.8,4.46%,139,152,FRI,368365,363,6413302,29.64,47.43,4.57,4.57,9.65,29.63,34.15,37.92,41.94,47.71,49.97,60.52,
6413303,"Kyshawn George",7600,SG,WAS,LAL,158700,1460113,,34,18.25,6.37,5.75,2.92,2.77,1.32,0.59,24,24.62,30.37,1.91,12.12,8.27,3.41,8.27,3.49,2.69,16.54,6.33,37.48,37.48,38.92,5.12,12.64%,139,152,FRI,281782,364,6413303,29.51,49.42,10.06,10.06,18.09,29.45,34.57,38.92,43.02,49.42,52.23,63.5,
6413304,"Carlton Carrington",5600,PG,WAS,LAL,158700,1460336,,36,15.34,3.34,5.93,2.96,2.87,0.89,0.35,21.27,18.68,24.61,1.24,9.27,6.18,2.45,7.96,1.96,1.54,14.14,5.41,29.09,29.09,31.02,5.54,18.83%,139,152,FRI,281770,365,6413304,22.47,40.85,16.89,16.89,27.55,22.38,27.21,31.02,34.83,40.94,43.25,53.91,
8986001,"Will Riley",4000,PF,WAS,LAL,158700,1520672,,25,12.22,2.6,2,1.28,1.19,0.66,0.13,14.22,14.82,16.82,0.79,4.6,6.89,2.73,4.54,3.65,2.91,11.43,4.01,19.52,19.52,20.1,5.03,4.34%,139,152,FRI,455401,367,8986001,13.65,27.27,2.42,2.42,10.87,13.77,17.35,20.1,23.13,27.53,29.74,37.72,
8998703,"Jamir Watkins",3800,SF/PF,WAS,LAL,158700,1232056,,24,6.26,4.5,1.04,0.71,0.81,1.47,0.4,7.3,10.76,11.8,1.87,5.54,2.76,1.08,3.25,2.44,1.95,6.01,1.79,18.02,18.02,17.14,4.51,0.55%,139,152,FRI,149051,368,8998703,11.7,23.37,1.5,1.5,3.79,11.69,14.8,17.14,19.74,23.63,25.45,32.46,
3005262,"Sharife Cooper",3000,PG,WAS,LAL,158700,1251661,,2,0.44,0,0.06,0.15,0.06,0.06,0,0.5,0.44,0.5,0.06,0.06,0,0,0.33,0,0,0.33,0.15,0.65,0.65,0.7,0.23,0.00%,139,152,FRI,158378,369,3005262,0.31,1.22,0,0,0,0.49,0.49,0.49,0.49,0.49,0.49,0.49,
