PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413079,"Yves Missi",3700,C,NOP,POR,157366,1458495,,24,7.08,8.98,1.4,0,0.99,1.11,1.64,8.48,16.06,17.46,2.75,10.38,5,2.86,0,2.33,1.35,5,2.86,27.22,27.22,25.55,6.91,0.50%,143,147,FRI,281799,240,6413079,19.13,32.79,0.08,0.08,41.59,19.04,22.79,25.55,28.31,32.81,34.57,42.33,
8985792,"Jeremiah Fears",4800,PG,NOP,POR,157366,1547691,,27.5,14.86,3.49,3.85,1.47,2.1,1.35,0.34,18.71,18.35,22.2,1.69,7.34,9.01,3.92,4.24,3.14,2.61,13.25,5.39,27.79,27.79,28.07,5.85,1.07%,143,147,FRI,505204,242,8985792,20.65,36.47,1.25,1.25,28.77,20.6,24.72,28.07,31.68,36.83,38.89,47.64,
8998484,"Micah Peavy",3200,SF/PF,NOP,POR,157366,1241591,,13.5,4.17,1.81,0.9,0.39,0.51,0.66,0.21,5.07,5.98,6.88,0.87,2.71,2.93,1.28,1.13,0.67,0.43,4.06,1.67,9.79,9.79,9.46,2.96,0.34%,143,147,FRI,149615,244,8998484,6.3,13.14,0,0,0,6.21,8.05,9.46,10.73,13.13,14.12,18.64,
18631,"Jordan Clarkson",4200,SG/SF,NYK,ATL,157364,551975,,17,8.92,1.98,1.66,1.14,0.93,0.59,0.14,10.58,10.9,12.56,0.73,3.64,4.36,1.86,3.37,2.15,1.77,7.73,3,15.05,15.05,15.45,3.68,0.05%,127,135,FRI,12525,248,18631,9.98,21.83,0.23,0.23,0.89,9.88,13.09,15.45,17.98,21.78,23.55,31.15,
18937,"Karl-Anthony Towns",9000,C,NYK,ATL,157364,837030,Q,33,21.99,12.14,2.53,1.88,2.41,1.05,0.48,24.52,34.13,36.66,1.53,14.67,10.78,5.47,4.78,6.36,5.41,15.56,7.35,42.53,42.53,44.98,5,5.17%,127,135,FRI,12061,249,18937,35.96,54.9,4.64,4.64,14.5,35.89,41.05,44.98,48.67,55.06,57.02,67.35,
35176,"Guerschon Yabusele",3300,PF/C,NYK,ATL,157364,920087,,7.5,2.73,1.57,0.57,0.41,0.36,0.06,0.05,3.3,4.3,4.87,0.11,2.14,1.08,0.55,1.12,0.57,0.39,2.2,0.96,5.44,5.44,5.79,1.75,0.41%,127,135,FRI,28058,250,35176,2.56,10.08,0,0,0,2.63,4.21,5.79,7.37,10,11.05,16.58,
37807,"OG Anunoby",7000,PF,NYK,ATL,157364,900535,,35.5,17.58,6.31,2.33,2.47,2.05,1.93,0.94,19.91,23.89,26.22,2.87,8.64,8.15,3.68,6.87,3.5,2.82,15.02,6.15,35.21,35.21,35.09,5.01,8.75%,127,135,FRI,38284,252,37807,26.35,44.48,6.65,6.65,13.71,26.19,30.89,35.09,38.55,44.23,46.7,58.07,
408821,"Mitchell Robinson",4800,C,NYK,ATL,157364,1076265,Q,18,4.73,9.01,1.35,0,0.71,1.12,1.12,6.08,13.74,15.09,2.24,10.36,2.76,1.78,0,2.65,1.16,2.76,1.78,23.58,23.58,22.19,4.62,0.34%,127,135,FRI,75317,254,408821,16.36,28.4,1.58,1.58,4.34,16.16,19.54,22.19,24.6,28.46,29.91,37.39,
408842,"Mikal Bridges",6800,SF,NYK,ATL,157364,846400,,36,14.84,4.65,5.3,2.06,1.27,1.35,0.44,20.14,19.49,24.79,1.79,9.95,7.3,3.55,5.42,1.98,1.57,12.72,5.61,32.47,32.47,32.67,4.8,4.71%,127,135,FRI,75324,256,408842,24.54,41.8,5.59,5.59,9.46,24.44,29.18,32.67,36.41,42.15,44.39,54.62,
409062,"Jalen Brunson",9200,PG,NYK,ATL,157364,887914,,36.5,32.23,3.54,7.43,3.03,2.49,0.97,0.08,39.66,35.77,43.2,1.05,10.97,16.14,7.61,8,9.39,7.91,24.14,10.64,48.28,48.28,50.52,5.49,23.13%,127,135,FRI,75309,257,409062,40.24,61.84,22.65,22.65,30.59,40.07,46.04,50.52,55.25,61.97,65.2,77.65,
3005114,"Miles McBride",4300,PG/SG,NYK,ATL,157364,1175084,,21,10.22,2.14,1.95,2.07,0.77,0.46,0.24,12.17,12.36,14.31,0.7,4.09,3.44,1.53,5.12,1.13,0.96,8.56,3.6,17.04,17.04,17.87,4.16,0.82%,127,135,FRI,89309,258,3005114,11.58,25.21,0.62,0.62,3.75,11.58,15.35,17.87,20.64,25.42,27.18,36.24,
6413098,"Ariel Hukporti",3100,C,NYK,ATL,157364,1350535,,4,0.81,0.86,0.16,0,0.16,0.24,0.16,0.97,1.67,1.83,0.4,1.02,0.55,0.32,0,0.33,0.16,0.55,0.32,3.12,3.12,2.85,0.92,0.05%,127,135,FRI,449008,260,6413098,0.66,5.85,0,0,0,0.86,2.28,2.85,3.99,5.99,6.84,10.83,
6413099,"Kevin McCullar",3200,SF,NYK,ATL,157364,1156809,,8,2.98,1.21,0.57,0.45,0.37,0.3,0.12,3.55,4.19,4.76,0.42,1.78,1.37,0.6,1.31,0.57,0.42,2.68,1.05,6.18,6.18,6.23,1.95,0.41%,127,135,FRI,90618,261,6413099,2.82,10.69,0,0,0,2.86,4.41,6.23,7.79,10.64,11.68,16.88,
6413100,"Tyler Kolek",3900,PG,NYK,ATL,157364,1232325,,15,5.51,2.33,4.09,0.89,1.02,0.38,0.21,9.6,7.84,11.93,0.59,6.42,2.62,1.14,2.65,0.81,0.57,5.27,2.03,15.19,15.19,15.68,4.02,0.05%,127,135,FRI,148863,262,6413100,10.42,22.15,0.26,0.26,1.78,10.37,13.4,15.68,18.46,22.26,24.03,31.61,
8998505,"Mohamed Diawara",3400,PF,NYK,ATL,157364,1437712,,8.5,3.62,2.19,0.6,0.36,0.49,0.27,0.23,4.22,5.81,6.41,0.5,2.79,2.23,1.06,1.01,0.9,0.43,3.24,1.42,8.16,8.16,8.19,2.41,0.27%,127,135,FRI,622557,264,8998505,4.36,12.76,0,0,0,4.35,6.4,8.19,9.98,12.8,14.08,19.96,
37888,"Alex Caruso",3800,SG/SF,OKC,GSW,157370,697644,,18.5,6.11,3.29,1.76,1.14,0.92,1.25,0.42,7.87,9.4,11.16,1.67,5.05,2.12,0.95,3.09,0.99,0.81,5.21,2.09,16.79,16.79,16.31,4.29,0.00%,148,150,FRI,38264,268,37888,10.57,22.66,0,0,0,10.54,13.55,16.31,18.82,22.58,24.34,32.12,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,GSW,157370,1067856,,32.5,28.58,5.43,6.23,1.91,2.65,1.79,0.85,34.81,34.01,40.24,2.64,11.66,12.96,7.04,5.06,9.94,8.76,18.02,8.95,49.71,49.71,49.85,4.84,0.00%,148,150,FRI,75300,269,408990,39.78,60.84,0,0,0,39.63,45.61,49.85,54.34,61.07,63.81,76.52,
570179,"Kenrich Williams",3600,PF/C,OKC,GSW,157370,843742,,9,2.62,2.24,0.8,0.44,0.35,0.4,0.04,3.42,4.86,5.66,0.44,3.04,1.22,0.58,1.19,0.23,0.14,2.41,1.02,7.48,7.48,7.55,2.1,0.00%,148,150,FRI,76838,271,570179,3.98,11.93,0,0,0,3.91,5.99,7.55,9.11,11.98,13.28,19.01,
1153418,"Lu Dort",4100,SG,OKC,GSW,157370,1134693,,24.5,6.85,3.76,1.16,1.58,0.66,0.89,0.72,8.01,10.61,11.77,1.61,4.92,1.72,0.69,4.2,0.9,0.72,5.92,2.27,17.27,17.27,16.97,4.14,0.00%,148,150,FRI,87396,272,1153418,11.21,23.9,0,0,0,10.98,14.22,16.97,19.72,23.96,25.7,33.19,
2439149,"Isaiah Joe",3300,SG,OKC,GSW,157370,1134010,,17,6.14,3.22,1.35,1.53,0.46,0.56,0.25,7.49,9.36,10.71,0.81,4.57,1.11,0.51,3.71,0.62,0.55,4.82,2.04,14,14,14.35,4.35,0.00%,148,150,FRI,87355,273,2439149,8.88,20.91,0,0,0,8.66,11.88,14.35,16.82,20.54,22.27,29.69,
3005501,"Aaron Wiggins",3700,SF/PF,OKC,GSW,157370,1133788,,17,7.53,2.19,1.01,1.16,1.15,0.67,0.44,8.54,9.72,10.73,1.11,3.2,3.55,1.65,2.9,0.96,0.74,6.45,2.81,13.85,13.85,14.01,3.79,0.00%,148,150,FRI,70247,274,3005501,8.61,20.29,0,0,0,8.51,11.51,14.01,16.26,20.26,22.02,29.27,
3588098,"Jalen Williams",7600,SF,OKC,GSW,157370,1182404,,31,19.58,5.78,4.57,1.56,1.98,1.74,0.39,24.15,25.36,29.93,2.13,10.35,11.67,5.63,4.23,4.53,3.64,15.9,7.19,37.78,37.78,37.86,4.98,0.00%,148,150,FRI,190388,276,3588098,29.7,47.08,0,0,0,29.39,34.37,37.86,41.6,47.08,49.82,60.53,
3588100,"Chet Holmgren",7300,PF,OKC,GSW,157370,1343009,,27.5,17.22,9.38,1.26,1.55,1.45,0.79,1.49,18.48,26.6,27.86,2.28,10.64,8.24,4.4,4.37,4.83,3.77,12.61,5.95,35.76,35.76,36.18,4.96,0.00%,148,150,FRI,179602,278,3588100,27.63,44.87,0,0,0,27.62,32.51,36.18,39.85,44.98,47.18,55.98,
4878543,"Cason Wallace",4000,PG/SG,OKC,GSW,157370,1408195,,26,7.25,3.17,1.49,1.25,0.71,1.76,0.32,8.74,10.42,11.91,2.08,4.66,3.46,1.52,3.46,0.58,0.45,6.92,2.77,18.82,18.82,17.88,4.47,0.00%,148,150,FRI,245049,279,4878543,11.88,24.53,0,0,0,11.84,15.36,17.88,20.65,24.68,26.44,35.26,
6413121,"Ajay Mitchell",4600,PG,OKC,GSW,157370,1340238,,24,11.2,3.87,2.55,0.95,1.5,1.44,0.28,13.75,15.07,17.62,1.72,6.42,5.94,2.97,2.68,2.76,2.41,8.62,3.92,23.33,23.33,23.04,5.01,0.00%,148,150,FRI,179379,280,6413121,16.46,30.29,0,0,0,16.35,20.07,23.04,25.77,30.22,32.21,40.63,
6448408,"Branden Carlson",3100,C,OKC,GSW,157370,1177008,,12,5.01,3.32,0.76,0.46,0.58,0.43,0.35,5.77,8.33,9.09,0.78,4.08,2.86,1.36,1.29,1.2,0.92,4.15,1.82,11.89,11.89,11.8,3.81,0.00%,148,150,FRI,90750,282,6448408,7.3,17.22,0,0,0,7.28,9.79,11.8,13.81,17.32,18.6,24.35,
10607113,"Chris Youngblood",3000,SG,OKC,GSW,157370,1234814,,1,0.45,0.14,0.08,0.04,0.05,0.04,0.01,0.53,0.59,0.67,0.05,0.22,0.25,0.11,0.12,0.15,0.11,0.37,0.15,0.84,0.84,0.84,0.28,0.00%,148,150,FRI,148917,287,10607113,0.28,1.68,0,0,0,0.36,0.6,0.84,1.08,1.44,1.53,1.6,
18938,"Tyus Jones",4000,PG,ORL,CHI,157367,842297,,19,4.9,1.36,2.99,0.9,0.32,0.51,0.06,7.89,6.26,9.25,0.57,4.35,2.13,0.95,2.31,0.31,0.28,4.44,1.85,12.41,12.41,12.52,3.13,0.45%,138,130,FRI,12049,288,18938,7.51,18.54,0.03,0.03,0.19,7.56,10.43,12.52,15.13,18.78,20.35,27.39,
408878,"Wendell Carter Jr.",5700,C,ORL,CHI,157367,1060912,,32,14.26,8.46,1.64,1.32,1.49,0.55,0.68,15.9,22.72,24.36,1.23,10.1,6.93,3.52,3.89,4.4,3.26,10.82,4.84,29.07,29.07,29.98,5.26,7.55%,138,130,FRI,75319,290,408878,22.18,38.79,4.75,4.75,19.9,22.16,26.59,29.98,33.63,38.84,40.93,50.84,
1115261,"Goga Bitadze",3700,C,ORL,CHI,157367,1172132,,19,5.96,6.4,1.58,0.05,0.6,0.79,0.93,7.54,12.36,13.94,1.72,7.98,3.55,2.28,0.29,1.82,1.24,3.84,2.33,20.57,20.57,19.51,5.27,9.20%,138,130,FRI,88380,292,1115261,13.94,25.63,7.22,7.22,10,14.05,16.91,19.51,22.11,25.75,27.31,34.86,
2439095,"Desmond Bane",7300,SG/SF,ORL,CHI,157367,944263,,35,22.55,4.61,4.17,2.57,1.91,0.97,0.21,26.72,27.16,31.33,1.18,8.78,11.77,5.44,6.91,4.35,3.95,18.68,8.01,35.97,35.97,37.28,5.11,11.03%,138,130,FRI,72613,293,2439095,28.12,46.79,9.63,9.63,16.17,28.09,33.45,37.28,40.85,46.98,49.28,60.52,
3005320,"Jalen Suggs",7000,PG,ORL,CHI,157367,1241585,,26,14.71,3.71,4.4,2.34,1.93,1.14,0.52,19.11,18.42,22.82,1.66,8.11,5.8,2.59,6.69,3.06,2.51,12.49,4.93,28.81,28.81,29.49,4.21,0.05%,138,130,FRI,149532,295,3005320,21.76,38.25,0.56,0.56,3,21.8,26.16,29.49,33.08,38.5,41.03,50,
3587894,"Paolo Banchero",8600,PF,ORL,CHI,157367,1323993,,35,23.54,9.49,4.38,1.47,2.5,0.84,0.59,27.92,33.03,37.41,1.43,13.87,13.62,6.05,4.99,9.47,7.02,18.61,7.52,43.29,43.29,44.92,5.22,16.04%,138,130,FRI,179070,297,3587894,35.42,54.81,13.49,13.49,20.23,35.22,40.84,44.92,48.75,54.87,57.43,68.91,
3889043,"Jamal Cain",3100,SF,ORL,CHI,157367,1060409,,9,3.68,1.18,0.32,0.45,0.41,0.37,0.15,4,4.86,5.18,0.52,1.5,1.67,0.7,1.46,1.23,0.94,3.13,1.15,6.73,6.73,6.7,2.16,0.05%,138,130,FRI,247243,298,3889043,3.01,11.44,0,0,0,2.95,5.09,6.7,8.31,11.26,12.6,18.22,
4878564,"Anthony Black",7100,PG/SG,ORL,CHI,157367,1401385,,32,18.26,4.53,3.62,1.77,2.23,1.38,0.6,21.88,22.79,26.41,1.98,8.15,9.98,4.47,5.13,5.64,4.03,15.11,6.24,32.84,32.84,33.1,4.66,0.36%,138,130,FRI,244972,300,4878564,25.03,42.08,1.9,1.9,7.29,24.95,29.54,33.1,36.92,42.01,44.3,54.74,
6413142,"Tristan da Silva",4100,SF/PF,ORL,CHI,157367,1232528,,25,8.53,4.55,1.3,1.42,0.66,0.68,0.35,9.83,13.08,14.38,1.03,5.85,4.14,1.64,4.09,1.15,0.97,8.23,3.06,18.37,18.37,18.61,4.54,1.59%,138,130,FRI,149222,301,6413142,12.66,25.52,1.46,1.46,5.31,12.58,15.99,18.61,21.49,25.69,27.52,36.7,
8985849,"Jase Richardson",3200,PG/SG,ORL,CHI,157367,1528467,,3,1.36,0.37,0.32,0.18,0.15,0.06,0.04,1.68,1.73,2.05,0.1,0.69,0.68,0.29,0.52,0.29,0.24,1.2,0.47,2.43,2.43,2.52,0.79,0.43%,138,130,FRI,505288,302,8985849,0.83,5.09,0,0,0,0,1.58,2.52,4.1,6.3,6.93,11.66,
8998544,"Noah Penda",3500,SF/PF,ORL,CHI,157367,1590551,,5,1.69,1.54,0.39,0.26,0.18,0.18,0.12,2.08,3.23,3.62,0.3,1.93,0.78,0.34,0.76,0.33,0.23,1.54,0.6,4.84,4.84,4.84,1.38,0.05%,138,130,FRI,622554,303,8998544,1.68,8.79,0,0,0,1.61,3.5,4.84,6.18,8.6,9.68,13.98,
18949,"Devin Booker",17400,PG/SG,PHO,SAC,157369,845564,,34,27.53,4.29,5.9,2.44,3.27,1.26,0.61,33.43,31.82,37.72,1.87,10.19,13.69,6.28,7.44,8.75,7.64,21.13,8.72,43.87,43.87,45.2,2.6,0.00%,153,154,FRI,12068,309,18949,35.71,55.53,0,0,0,35.51,40.98,45.2,49.42,55.63,58.36,70.28,
37798,"Nigel Hayes",1500,PF,PHO,SAC,157369,742123,,1,0.35,0.16,0.07,0.05,0.04,0.03,0.02,0.42,0.51,0.58,0.05,0.23,0.16,0.07,0.15,0.07,0.05,0.31,0.12,0.76,0.76,0.76,0.51,0.00%,153,154,FRI,38351,310,37798,0.12,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
37852,"Dillon Brooks",12000,SF/PF,PHO,SAC,157369,854601,,31.5,18.34,3.51,1.89,2.41,1.46,1.18,0.04,20.23,21.85,23.74,1.22,5.4,9.64,4.28,6.73,3.09,2.56,16.37,6.69,27.59,27.59,28.49,2.37,0.00%,153,154,FRI,38311,311,37852,20.84,37.13,0,0,0,20.74,25.24,28.49,31.99,37.24,39.24,48.23,
37872,"Royce O'Neale",9000,SF/PF,PHO,SAC,157369,604479,,28,9.31,4.67,2.53,2.5,1.07,1.26,0.2,11.84,13.98,16.51,1.46,7.2,1.78,0.76,6.21,0.44,0.31,7.99,3.26,22.02,22.02,22.6,2.51,0.00%,153,154,FRI,38247,312,37872,15.68,30.54,0,0,0,15.65,19.62,22.6,25.58,30.8,32.78,42.22,
409227,"Grayson Allen",11700,SG/SF,PHO,SAC,157369,842296,Q,26.5,15.36,2.28,3.01,3.26,1.53,1.58,0.14,18.37,17.64,20.65,1.72,5.29,3.61,1.65,7.65,2.73,2.27,11.26,4.91,26.24,26.24,27.03,2.31,0.00%,153,154,FRI,70596,313,409227,18.98,35.62,0,0,0,18.77,23.28,27.03,30.53,35.79,37.79,48.55,
2439422,"Nick Richards",3300,C,PHO,SAC,157369,1067853,,1,0.39,0.43,0.04,0,0.05,0,0.05,0.43,0.82,0.86,0.05,0.47,0.26,0.14,0,0.14,0.1,0.26,0.14,1.07,1.07,1.06,0.32,0.00%,153,154,FRI,69992,314,2439422,0.28,2.12,0,0,0,0,0,1.06,1.06,2.12,2.76,4.45,
3045288,"Jordan Goodwin",7200,PG/SG,PHO,SAC,157369,1062104,,20,7.94,3.97,1.83,1.14,1.16,1.26,0.3,9.77,11.91,13.74,1.56,5.8,5,1.86,3.53,1.08,0.81,8.53,3,18.97,18.97,18.77,2.61,0.00%,153,154,FRI,71756,318,3045288,12.71,25.6,0,0,0,12.51,16.02,18.77,21.27,25.53,27.28,36.04,
3583725,"Jamaree Bouyea",3600,PG,PHO,SAC,157369,1068236,,4,1.48,0.56,0.36,0.18,0.16,0.09,0.22,1.84,2.04,2.4,0.31,0.92,0.72,0.39,0.43,0.2,0.16,1.15,0.57,3.46,3.46,3.35,0.93,0.00%,153,154,FRI,73346,319,3583725,1.1,6.54,0,0,0,1.03,2.06,3.35,4.38,6.44,7.22,11.6,
3583871,"Collin Gillespie",14400,PG/SG,PHO,SAC,157369,1070352,,28.5,14.94,4.16,4.8,3.12,2.21,1.57,0.26,19.74,19.1,23.9,1.83,8.96,4.69,2.13,7.13,1.59,1.35,11.82,5.25,30.41,30.41,31.5,2.19,0.00%,153,154,FRI,72400,320,3583871,23.19,41.32,0,0,0,23,27.75,31.5,35.25,41.25,43.75,54.5,
3587853,"Mark Williams",8400,C,PHO,SAC,157369,1230361,,26.5,14.45,9.86,1.5,0.02,1.63,1.01,1.15,15.95,24.31,25.81,2.16,11.36,8.72,5.54,0.08,4.17,3.3,8.8,5.56,33.38,33.38,33.34,3.97,0.00%,153,154,FRI,148946,321,3587853,25.71,46.68,0,0,0,25.42,29.98,33.34,36.46,41.26,43.17,51.57,
6413180,"Oso Ighodaro",6600,C,PHO,SAC,157369,1232477,,18.5,4.38,4.63,1.82,0,0.68,0.88,0.46,6.2,9.01,10.83,1.34,6.45,3.19,1.96,0,0.9,0.46,3.19,1.96,16.01,16.01,15.24,2.31,0.00%,153,154,FRI,149579,322,6413180,10.39,20.65,0,0,0,10.24,13.17,15.24,17.56,20.73,22.19,28.53,
6413181,"Ryan Dunn",4200,SF/PF,PHO,SAC,157369,1406029,,19.5,4.92,4.36,1.64,0.84,0.86,0.75,0.6,6.56,9.28,10.92,1.35,6,2.53,1.06,2.71,0.49,0.29,5.24,1.9,15.8,15.8,15.52,3.7,0.00%,153,154,FRI,245483,323,6413181,10.31,21.5,0,0,0,10.19,13.1,15.52,17.7,21.38,23.04,30.31,
8998583,"Rasheer Fleming",1800,SF/PF,PHO,SAC,157369,1405622,,1,0.37,0.23,0.05,0.04,0.04,0.03,0.02,0.42,0.6,0.65,0.05,0.28,0.21,0.09,0.12,0.08,0.06,0.33,0.13,0.83,0.83,0.83,0.46,0.00%,153,154,FRI,245624,325,8998583,0.18,1.64,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
408780,"Robert Williams III",4100,C,POR,NOP,157366,954390,,18,7.11,6.65,0.99,0.08,0.87,0.88,0.79,8.1,13.76,14.75,1.67,7.64,4.43,3.02,0.52,1.08,0.84,4.95,3.1,20.72,20.72,19.9,4.85,1.95%,147,143,FRI,75305,334,408780,14.27,26.29,1.44,1.44,6.5,14.29,17.35,19.9,22.45,26.53,28.32,35.21,
2439346,"Deni Avdija",9600,PG,POR,NOP,157366,1257422,,36,27.41,7.27,8.23,2.52,4.39,0.72,0.54,35.64,34.68,42.91,1.26,15.5,12.19,5.74,6.99,10.77,8.36,19.18,8.26,47.87,47.87,51.15,5.33,16.81%,147,143,FRI,161283,336,2439346,40.3,62.55,19.43,19.43,26.9,40.06,46.36,51.15,55.69,62.49,65.01,77.86,
3588077,"Shaedon Sharpe",7500,SG,POR,NOP,157366,1371494,,31,22.84,4.71,3.27,2.61,3.79,1.24,0.22,26.11,27.55,30.82,1.46,7.98,12.13,5.48,8.08,5.15,4.03,20.21,8.09,33.99,33.99,35.99,4.8,3.58%,147,143,FRI,181796,338,3588077,27.23,46.02,7.02,7.02,11.03,27.12,32.19,35.99,39.79,46.13,48.66,59.05,
4874521,"Rayan Rupert",3400,SG/SF,POR,NOP,157366,1433295,,13.5,4.06,1.94,0.53,0.6,1.02,0.35,0.1,4.59,6,6.53,0.45,2.47,2.37,0.88,1.94,0.7,0.49,4.31,1.48,7.51,7.51,7.97,2.34,0.05%,147,143,FRI,267057,339,4874521,3.86,13.15,0,0,0.01,3.72,6.11,7.97,9.83,13.02,14.35,20.19,
4874560,"Sidy Cissoko",4000,SF/PF,POR,NOP,157366,1432656,,22,7.46,2.77,1.77,1.1,1.17,0.45,0.17,9.23,10.23,12,0.62,4.54,3.15,1.21,3.89,2.51,1.73,7.04,2.31,14.13,14.13,14.78,3.7,0.20%,147,143,FRI,260187,341,4874560,9.34,21.11,0.13,0.13,0.99,9.17,12.23,14.78,17.07,21.15,22.68,29.82,
4878601,"Toumani Camara",5800,SF,POR,NOP,157366,1175364,,33,15.59,5.87,3,2.57,2.44,1.19,0.54,18.59,21.46,24.46,1.73,8.87,6.88,3,7.18,2.67,1.89,14.06,5.57,29.88,29.88,31.03,5.35,10.54%,147,143,FRI,89825,342,4878601,22.67,39.97,16.16,16.16,22.72,22.52,27.28,31.03,34.53,40.04,42.29,52.8,
4878619,"Kris Murray",4500,SG/SF,POR,NOP,157366,1231166,,26,8.31,3.94,1.41,1.03,1.53,0.85,0.59,9.72,12.25,13.66,1.44,5.35,4.68,2.1,4,1.66,1.02,8.68,3.13,17.94,17.94,17.98,4,0.34%,147,143,FRI,149623,343,4878619,12.08,25.34,0.38,0.38,2.48,11.99,15.37,17.98,21.11,25.54,27.62,35.18,
5236297,"Duop Reath",3000,PF/C,POR,NOP,157366,948115,,1,0.36,0.15,0.05,0.06,0.03,0.04,0.02,0.41,0.51,0.56,0.06,0.2,0.15,0.06,0.16,0.06,0.04,0.31,0.12,0.77,0.77,0.76,0.25,0.05%,147,143,FRI,289503,344,5236297,0.11,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
6413199,"Donovan Clingan",6400,C,POR,NOP,157366,1405867,,28,12.4,10.58,1.89,0.68,1.3,0.47,1.48,14.29,22.98,24.87,1.95,12.47,7.31,4.15,2.13,3.31,2.07,9.44,4.83,32.48,32.48,32.65,5.1,4.07%,147,143,FRI,245063,345,6413199,24.84,41.19,9.61,9.61,12.64,24.61,28.88,32.65,36.17,41.19,43.45,52.74,
8998605,"Yang Hansen",3100,C,POR,NOP,157366,1591570,,4,1.91,1.13,0.41,0.11,0.37,0.06,0.16,2.32,3.04,3.45,0.22,1.54,1.33,0.63,0.34,0.46,0.3,1.67,0.74,4.17,4.17,4.25,1.37,0.32%,147,143,FRI,622355,346,8998605,1.6,6.55,0,0,0,1.33,2.92,4.25,5.58,7.7,8.5,12.75,
9095868,"Caleb Love",4600,PG/SG,POR,NOP,157366,1243718,,27.5,14.5,2.88,3.58,1.89,2.97,0.73,0.21,18.08,17.38,20.96,0.94,6.46,7.22,3.14,5.45,3.06,2.55,12.67,5.03,23.18,23.18,24.81,5.39,10.04%,147,143,FRI,148973,347,9095868,17.45,33.03,9.41,9.41,19.52,17.39,21.74,24.81,28.14,33.25,35.55,45.02,
1053,"DeMar DeRozan",13500,SF,SAC,PHO,157369,457594,,32.5,18.93,3.59,3.6,0.91,1.33,0.95,0.45,22.53,22.52,26.12,1.4,7.19,10.75,5.32,2.7,6.39,5.59,13.45,6.23,31.51,31.51,31.42,2.33,0.00%,154,153,FRI,12233,349,1053,23.95,39.53,0,0,0,23.75,28.2,31.42,34.64,39.58,41.81,50.97,
18583,"Doug McDermott",1500,SF/PF,SAC,PHO,157369,554804,,5.5,2.5,0.26,0.11,0.73,0.24,0.01,0.02,2.61,2.76,2.87,0.03,0.37,0.31,0.13,1.77,0.11,0.07,2.08,0.86,2.83,2.83,3.3,2.2,0.00%,154,153,FRI,12541,350,18583,0.52,6.73,0,0,0,0,1.38,3.3,3.85,7.7,7.7,13.2,
18595,"Dennis Schroder",8700,PG/SG,SAC,PHO,157369,739958,,24,12.49,2.87,4.78,1.59,1.88,0.42,0.29,17.27,15.36,20.14,0.71,7.65,6.1,2.6,4.44,3,2.5,10.54,4.19,23.35,23.35,24.55,2.82,0.00%,154,153,FRI,12453,351,18595,17.51,32.31,0,0,0,17.36,21.33,24.55,27.53,32.49,34.47,42.65,
37827,"Malik Monk",6900,PG/SG,SAC,PHO,157369,957492,,13,6.62,1.54,1.68,0.94,0.94,0.42,0.22,8.3,8.16,9.84,0.64,3.22,3.21,1.37,2.65,1.28,1.06,5.86,2.31,11.97,11.97,12.35,1.79,0.00%,154,153,FRI,38273,355,37827,7.44,18.17,0,0,0,7.31,10.08,12.35,14.62,18.4,19.66,27.22,
570198,"Drew Eubanks",3000,C,SAC,PHO,157369,883573,,13,4.28,3.15,0.45,0.02,0.67,0.24,0.25,4.73,7.43,7.88,0.49,3.6,2.78,1.68,0.04,1.34,0.85,2.82,1.7,9.54,9.54,9.55,3.18,0.00%,154,153,FRI,83665,356,570198,5.78,13.91,0,0,0,5.78,7.79,9.55,11.31,14.07,15.33,20.61,
3584031,"Keon Ellis",3900,SG/SF,SAC,PHO,157369,1231210,,17,5.94,1.52,0.68,1.35,0.77,0.8,0.57,6.62,7.46,8.14,1.37,2.2,1.45,0.63,3.32,0.84,0.63,4.77,1.98,12.12,12.12,11.89,3.05,0.00%,154,153,FRI,148680,357,3584031,6.82,18.07,0,0,0,6.83,9.61,11.89,14.17,18.21,19.73,27.07,
3588213,"Keegan Murray",12600,PF,SAC,PHO,157369,1231161,,34.5,15.52,6.21,1.39,2.11,1.22,0.89,1.13,16.91,21.73,23.12,2.02,7.6,8.8,3.85,6.39,1.84,1.49,15.19,5.96,29.9,29.9,30.04,2.38,0.00%,154,153,FRI,149626,358,3588213,22.31,38.76,0,0,0,22.05,26.41,30.04,33.19,38.76,40.94,50.39,
