PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
10607113,"Chris Youngblood",3000,SG,OKC,IND,158378,1234814,,2.5,1.16,0.29,0.21,0.33,0.12,0.08,0.03,1.37,1.45,1.66,0.11,0.5,0.13,0.05,0.94,0.08,0.08,1.07,0.38,2.03,2.03,2.16,0.72,0.04%,148,133,FRI,148917,236,10607113,0.36,4.36,0,0,0,0,0,2.16,3.96,6.84,7.92,13.68,
18949,"Devin Booker",8800,PG/SG,PHO,ATL,158376,845564,,34.5,27.07,4.19,5.3,2.4,3.66,0.86,0.07,32.37,31.26,36.56,0.93,9.49,13.41,6.15,7.34,8.65,7.58,20.75,8.55,39.18,39.18,41.57,4.72,11.47%,153,135,FRI,12068,237,18949,32.55,51.3,10.17,10.17,9.24,32.55,37.56,41.57,45.58,51.59,54.09,65.36,
37852,"Dillon Brooks",6000,SF,PHO,ATL,158376,854601,,30.5,17.49,4.51,1.47,2.36,1.65,0.69,0.33,18.96,22,23.47,1.02,5.98,9.45,3.92,6.56,3.07,2.58,16.01,6.28,26.52,26.52,27.76,4.63,6.44%,153,135,FRI,38311,239,37852,20.37,36.21,7.8,7.8,8.75,20.08,24.29,27.76,30.98,36.19,38.17,47.84,
37872,"Royce O'Neale",5000,SF/PF,PHO,ATL,158376,604479,,25.5,8.51,4.68,2.64,2.3,1.22,0.77,0.28,11.15,13.19,15.83,1.05,7.32,1.58,0.68,5.69,0.37,0.25,7.27,2.98,20.02,20.02,20.98,4.2,2.06%,153,135,FRI,38247,240,37872,14.46,28.77,3.03,3.03,4.01,14.24,17.98,20.98,23.98,28.72,30.72,39.96,
409227,"Grayson Allen",5600,SG/SF,PHO,ATL,158376,842296,,27.5,15.28,3.3,3.42,3.34,1.7,1.24,0.45,18.7,18.58,22,1.69,6.72,3.51,1.54,8,2.6,2.19,11.51,4.88,27.74,27.74,28.74,5.13,23.46%,153,135,FRI,70596,241,409227,20.53,37.87,29.06,29.06,18.54,20.49,24.99,28.74,32.24,37.99,40.24,50.98,
3006968,"Jalen Green",6800,SG,PHO,ATL,158376,1271706,,21,13.06,3.25,2.49,1.93,1.47,0.52,0.21,15.55,16.31,18.8,0.73,5.74,6.06,2.5,5.25,2.92,2.27,11.31,4.43,21.42,21.42,22.55,3.32,0.24%,153,135,FRI,165222,245,3006968,15.66,30.5,0.08,0.08,0.19,15.46,19.51,22.55,25.59,30.66,32.68,41.81,
3045288,"Jordan Goodwin",4300,SG/SF,PHO,ATL,158376,1062104,,18,6.15,4.61,1.93,0.95,0.62,1.26,0.19,8.08,10.76,12.69,1.45,6.54,3.47,1.38,2.75,0.74,0.53,6.22,2.33,18.31,18.31,17.88,4.16,2.96%,153,135,FRI,71756,246,3045288,12.26,24.32,2.44,2.44,2.22,12.17,15.15,17.88,20.12,24.13,25.83,33.77,
3583871,"Collin Gillespie",5800,PG,PHO,ATL,158376,1070352,,27,10.89,4.62,4.26,2.31,1.36,1.43,0.24,15.15,15.51,19.77,1.67,8.88,3.27,1.47,5.39,1.24,1.03,8.66,3.78,26.47,26.47,26.91,4.64,11.27%,153,135,FRI,72400,248,3583871,19.57,35.34,9.91,9.91,8.96,19.44,23.42,26.91,30.15,35.38,37.62,47.59,
3587853,"Mark Williams",5300,C,PHO,ATL,158376,1230361,,25,13.1,9.89,0.74,0.02,1.55,0.79,1.78,13.84,22.99,23.73,2.57,10.63,7.77,4.99,0.08,3.87,3.06,7.85,5.01,32.24,32.24,31.66,5.97,24.81%,153,135,FRI,148946,249,3587853,24.01,39.77,28.27,28.27,33.58,23.93,28.28,31.66,34.8,39.88,41.81,49.06,
6413180,"Oso Ighodaro",4000,C,PHO,ATL,158376,1232477,,20,4.52,4.31,1.42,0,0.88,0.92,0.54,5.94,8.83,10.25,1.46,5.73,3.15,1.97,0,1.08,0.58,3.15,1.97,15.32,15.32,14.52,3.63,0.39%,153,135,FRI,149579,250,6413180,9.81,19.98,0.24,0.24,0.3,9.6,12.31,14.52,16.49,19.93,21.16,27.32,
6413181,"Ryan Dunn",3100,PF,PHO,ATL,158376,1406029,,10,2.22,2,0.84,0.38,0.42,0.36,0.11,3.06,4.22,5.06,0.47,2.84,1.07,0.48,1.2,0.22,0.13,2.27,0.86,6.87,6.87,6.9,2.23,0.15%,153,135,FRI,245483,251,6413181,3.36,11.23,0,0,0,3.45,5.31,6.9,8.76,11.68,12.74,18.05,
8998583,"Rasheer Fleming",3000,PF,PHO,ATL,158376,1405622,,1,0.26,0.15,0.01,0.04,0.01,0.03,0.08,0.27,0.41,0.42,0.11,0.16,0.14,0.05,0.2,0.05,0.04,0.34,0.09,0.78,0.78,0.7,0.23,0.04%,153,135,FRI,245624,253,8998583,0.13,1.39,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
2439346,"Deni Avdija",9700,PG/SF,POR,TOR,158380,1257422,Q,34,26.12,6.13,6.06,2.38,4,0.88,0.46,32.18,32.25,38.31,1.34,12.19,11.21,5.37,6.53,10.52,8.25,17.74,7.75,42.59,42.59,44.99,4.64,0.00%,147,129,FRI,161283,264,2439346,35.18,55.41,0,0,0,34.88,40.69,44.99,49.03,55.35,58.39,70.77,
3588077,"Shaedon Sharpe",7700,SG,POR,TOR,158380,1371494,,34,23.66,4.5,2.77,2.7,3.69,1.38,0.11,26.43,28.16,30.93,1.49,7.27,12.56,5.69,8.36,5.35,4.18,20.92,8.39,34,34,35.94,4.67,0.00%,147,129,FRI,181796,266,3588077,26.81,45.48,0,0,0,26.71,31.95,35.94,39.68,45.42,47.67,57.91,
4874521,"Rayan Rupert",3400,SG/SF,POR,TOR,158380,1433295,,18,4.14,2.12,1.22,0.61,0.69,1.06,0.02,5.36,6.26,7.48,1.08,3.34,2.36,0.9,2,0.74,0.53,4.36,1.51,11.06,11.06,10.74,3.16,0.00%,147,129,FRI,267057,267,4874521,6.2,16.05,0,0,0,6.29,8.91,10.74,13.1,16.24,17.55,24.36,
4874560,"Sidy Cissoko",4300,PF,POR,TOR,158380,1432656,,30,7.47,3.32,1.45,1.2,1.26,0.98,0.56,8.92,10.79,12.24,1.54,4.77,2.83,1.17,3.79,2.26,1.54,6.62,2.37,16.99,16.99,16.85,3.92,0.00%,147,129,FRI,260187,269,4874560,10.97,23.2,0,0,0,10.98,14.3,16.85,19.4,23.23,25.02,33.19,
4878601,"Toumani Camara",6400,SG/SF,POR,TOR,158380,1175364,,36,14.95,4.93,2.58,2.48,1.6,0.72,0.79,17.53,19.88,22.46,1.51,7.51,6.08,2.82,6.87,2.59,1.88,12.95,5.3,27.67,27.67,28.47,4.45,0.00%,147,129,FRI,89825,270,4878601,20.84,37.56,0,0,0,20.59,24.91,28.47,32.03,37.37,39.65,50.84,
5236297,"Duop Reath",3300,PF/C,POR,TOR,158380,948115,,14,3.92,3.25,0.49,0.7,0.24,0.41,0.77,4.41,7.17,7.66,1.18,3.74,1.61,0.68,1.88,0.6,0.46,3.49,1.38,11.86,11.86,11.31,3.43,0.00%,147,129,FRI,289503,272,5236297,6.68,16.65,0,0,0,6.53,9.3,11.31,13.32,16.59,18.1,24.38,
6413199,"Donovan Clingan",6700,C,POR,TOR,158380,1405867,,31,13.53,12.45,2.17,0.72,1.43,0.4,0.81,15.7,25.98,28.15,1.21,14.62,8.11,4.43,2.34,3.88,2.49,10.45,5.15,33.93,33.93,35.34,5.27,0.00%,147,129,FRI,245063,273,6413199,27.14,43.96,0,0,0,27.07,31.58,35.34,38.85,44.11,46.37,54.64,
8998605,"Yang Hansen",3200,C,POR,TOR,158380,1591570,,12,3.2,3.46,1.22,0.3,0.7,0.19,0.35,4.42,6.66,7.88,0.54,4.68,2.19,0.63,1.92,1.09,1.02,4.11,0.93,10.1,10.1,10.24,3.2,0.00%,147,129,FRI,622355,274,8998605,6.14,15.02,0,0,0,6.14,8.45,10.24,12.03,15.1,16.38,22.53,
9095868,"Caleb Love",5700,PG,POR,TOR,158380,1243718,,23,11.4,2.59,2.34,1.5,1.75,0.74,0.19,13.74,13.99,16.33,0.93,4.93,5.75,2.5,4.32,2.27,1.89,10.07,4,19.06,19.06,19.88,3.49,0.00%,147,129,FRI,148973,275,9095868,13.64,27.02,0,0,0,13.51,17.08,19.88,22.43,26.76,28.8,37.98,
5204431,"Javonte Cooke",3100,PG,POR,TOR,158380,1092124,,8,3.24,0.98,0.7,0.29,0.35,0.25,0.11,3.94,4.22,4.92,0.36,1.68,1.77,0.79,0.84,1.06,0.79,2.61,1.08,6.2,6.2,6.21,2,0.00%,147,129,FRI,288714,276,5204431,2.9,10.63,0,0,0,2.7,4.59,6.21,7.83,10.53,11.61,16.47,
1053,"DeMar DeRozan",7000,SF/PF,SAC,CLE,158375,457594,,33,18.95,2.71,3.84,0.91,1.08,1.54,0.3,22.79,21.66,25.5,1.84,6.55,10.83,5.36,2.71,6.35,5.49,13.54,6.27,32.4,32.4,31.7,4.53,5.50%,154,131,FRI,12233,277,1053,24.02,40,4.61,4.61,4.8,23.9,28.43,31.7,34.97,40,42.27,51.07,
18595,"Dennis Schroder",4600,PG/SG,SAC,CLE,158375,739958,,20,10.07,1.65,3.42,1.28,1.3,0.54,0.04,13.49,11.72,15.14,0.58,5.07,4.9,2.1,3.6,2.5,2.05,8.5,3.38,17.62,17.62,18.41,4,0.65%,154,131,FRI,12453,279,18595,12.29,25.58,1,1,2.44,12.36,16.04,18.41,21.3,26.04,27.88,36.29,
18622,"Zach LaVine",6700,SG,SAC,CLE,158375,743777,,32,18.01,2.21,2.52,2.57,1.62,0.6,0.44,20.53,20.22,22.74,1.04,4.73,7.37,3.66,6.08,3.53,2.98,13.45,6.23,25.94,25.94,27.11,4.05,0.75%,154,131,FRI,12521,280,18622,19.52,35.8,1.31,1.31,2.2,19.18,23.79,27.11,30.43,35.81,37.85,48.59,
35217,"Domantas Sabonis",8100,PF/C,SAC,CLE,158375,850111,,21,12.15,7.7,2.32,0.38,1.92,0.62,0.27,14.47,19.85,22.17,0.89,10.02,7.55,4.23,1.13,3.45,2.54,8.68,4.61,25.62,25.62,26.45,3.27,0.30%,154,131,FRI,28077,281,35217,19.87,34.43,0.03,0.03,0.05,19.86,23.57,26.45,29.33,34.57,36.4,45.57,
37827,"Malik Monk",4700,PG/SG,SAC,CLE,158375,957492,,23,11.29,2.15,2.19,1.55,1.49,0.32,0.2,13.48,13.44,15.63,0.52,4.34,5.35,2.43,4.34,2.1,1.78,9.69,3.98,17.23,17.23,18.33,3.9,1.01%,154,131,FRI,38273,283,37827,11.92,25.51,0.9,0.9,2.21,11.88,15.49,18.33,21.17,25.82,27.62,36.14,
3584031,"Keon Ellis",3000,SG/SF,SAC,CLE,158375,1231210,,1,0.25,0.09,0.01,0.05,0.02,0.03,0.02,0.26,0.34,0.35,0.05,0.1,0.06,0.03,0.12,0.04,0.03,0.18,0.08,0.5,0.5,0.49,0.16,0.04%,154,131,FRI,148680,285,3584031,0.08,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
8985924,"Nique Clifford",3400,SF/PF,SAC,CLE,158375,1232529,,18,4.15,2.99,1.13,0.58,0.99,0.42,0.47,5.28,7.14,8.27,0.89,4.12,2.4,0.95,1.97,0.76,0.52,4.37,1.53,11.11,11.11,11.16,3.28,0.16%,154,131,FRI,149220,290,8985924,6.56,16.83,0.26,0.26,0.26,6.49,9.08,11.16,13.24,16.87,18.17,24.66,
8998624,"Maxime Raynaud",4900,C,SAC,CLE,158375,1326453,,21,7.86,6.28,0.97,0.29,0.64,0.56,0.34,8.83,14.14,15.11,0.9,7.25,5.39,2.96,0.97,1.52,1.08,6.36,3.25,18.91,18.91,18.82,3.84,0.10%,154,131,FRI,180050,291,8998624,12.97,25.26,0.25,0.25,1.05,12.81,16.21,18.82,21.17,25.13,26.92,34.51,
9095884,"Dylan Cardwell",4500,C,SAC,CLE,158375,1251665,,18.5,4.65,5.37,1.22,0.03,0.52,0.46,0.93,5.87,10.02,11.24,1.39,6.59,3.54,1.99,0.1,1.31,0.59,3.64,2.02,16.57,16.57,15.73,3.5,0.41%,154,131,FRI,158377,292,9095884,10.65,21.34,0.08,0.08,0.21,10.57,13.67,15.73,18.05,21.66,22.95,30.17,
2439312,"Precious Achiuwa",5100,PF,SAC,CLE,158375,1175124,,21,6.23,5.04,1.29,0.24,0.46,0.67,0.96,7.52,11.27,12.56,1.63,6.33,4.46,2.35,0.8,1.45,0.83,5.26,2.59,18.64,18.64,17.62,3.45,0.08%,154,131,FRI,89036,294,2439312,12.11,23.68,0.15,0.15,0.23,12,15.32,17.62,20.17,24,25.54,32.94,
1083,"Russell Westbrook",7900,PG,SAC,CLE,158375,329830,,31.5,17.66,4.16,5.91,1.88,3.67,1.86,0.22,23.57,21.82,27.73,2.08,10.07,9.85,4.48,5.62,4.46,3.06,15.47,6.36,34.09,34.09,35.1,4.44,6.85%,154,131,FRI,12188,296,1083,26.35,44.57,5.34,5.34,5.7,26.39,31.51,35.1,38.94,44.84,47.14,57.9,
35227,"Brandon Ingram",8500,SG,TOR,POR,158380,887665,,34.5,20.83,5.51,3.7,1.8,2.16,0.95,1.5,24.53,26.34,30.04,2.45,9.21,12.16,5.7,4.86,4.88,4.02,17.02,7.5,38.18,38.18,38.06,4.48,0.00%,129,147,FRI,28073,299,35227,29.73,47.3,0,0,0,29.6,34.33,38.06,41.54,47.51,49.78,60.2,
1115150,"RJ Barrett",6500,SF,TOR,POR,158380,1132031,Q,27,18.22,4.77,2.59,1.58,1.51,0.93,0.03,20.81,22.99,25.58,0.96,7.36,10.13,4.95,4.44,5.48,3.57,14.57,6.53,29.2,29.2,30.06,4.62,0.00%,129,147,FRI,70606,300,1115150,22.36,38.32,0,0,0,22.3,26.67,30.06,33.21,38.3,40.48,49.7,
2439514,"Immanuel Quickley",7000,PG,TOR,POR,158380,1134175,,33.5,17.81,3.79,5.87,2.72,1.63,1.53,0.16,23.68,21.6,27.47,1.69,9.66,6.98,2.98,7.25,4.4,3.68,14.23,5.7,34.6,34.6,35.38,5.05,0.00%,129,147,FRI,69988,301,2439514,26.52,45.42,0,0,0,26.28,31.34,35.38,39.17,45.24,47.76,57.87,
3005154,"Scottie Barnes",9500,PF,TOR,POR,158380,1251666,,34.5,19.83,7.81,5.31,1.26,2.5,1.63,0.74,25.14,27.64,32.95,2.37,13.12,12.4,5.96,4.24,5.21,4.13,16.64,7.22,41.78,41.78,42.1,4.43,0.00%,129,147,FRI,150124,302,3005154,33.1,51.92,0,0,0,33.09,38.11,42.1,45.84,52.06,54.8,65.77,
3005245,"Sandro Mamukelashvili",5500,C,TOR,POR,158380,1060351,,25,10.42,6.72,2.24,1.47,0.79,0.97,0.73,12.66,17.14,19.38,1.7,8.96,4.38,2.29,4,1.93,1.43,8.38,3.76,26.15,26.15,26.04,4.73,0.00%,129,147,FRI,69792,303,3005245,19.21,33.81,0,0,0,19.16,22.85,26.04,28.99,33.9,35.87,45.45,
3042011,"A.J. Lawson",3000,PG/SF,TOR,POR,158380,1137214,,1,0.45,0.18,0.02,0.06,0.05,0.02,0.02,0.47,0.63,0.65,0.04,0.2,0.2,0.08,0.19,0.13,0.1,0.39,0.14,0.77,0.77,0.83,0.28,0.00%,129,147,FRI,87351,304,3042011,0.33,1.5,0,0,0,0.58,0.58,0.58,0.58,0.58,0.58,0.58,
3587751,"Ochai Agbaji",3600,SF/PF,TOR,POR,158380,1132831,,12,3.41,1.91,0.39,0.46,0.3,0.27,0.22,3.8,5.32,5.71,0.49,2.3,1.92,0.84,1.56,0.46,0.35,3.48,1.3,7.46,7.46,7.44,2.07,0.00%,129,147,FRI,72696,305,3587751,3.71,12.15,0,0,0,3.72,5.58,7.44,9.3,11.96,13.29,19.13,
4878681,"Gradey Dick",4400,SG/SF,TOR,POR,158380,1416377,,17.5,6.21,2.37,0.5,0.96,0.6,0.7,0.11,6.71,8.58,9.08,0.81,2.87,2.64,1.15,2.82,1.19,1.01,5.46,2.11,11.63,11.63,11.72,2.66,0.00%,129,147,FRI,245030,306,4878681,6.63,17.75,0,0,0,6.57,9.15,11.72,14.01,17.72,19.44,26.58,
6413259,"Jamal Shead",5400,PG,TOR,POR,158380,1231795,,24,6.89,1.52,4.76,1.07,1.2,1.05,0.13,11.65,8.41,13.17,1.18,6.28,3.5,1.35,3.24,1.27,0.99,6.74,2.42,18.19,18.19,18.23,3.38,0.00%,129,147,FRI,149299,308,6413259,12.03,25.13,0,0,0,12.06,15.55,18.23,21.18,25.2,27.35,35.66,
6413260,"Jonathan Mogbo",3500,PF/C,TOR,POR,158380,1404902,,1.5,0.33,0.43,0.09,0.01,0.04,0.04,0.04,0.42,0.76,0.85,0.08,0.52,0.25,0.12,0.04,0.08,0.05,0.29,0.13,1.18,1.18,1.15,0.33,0.00%,129,147,FRI,244906,309,6413260,0.26,2.28,0,0,0,0.49,0.82,1.15,1.48,1.97,2.1,2.19,
6998287,"Jamison Battle",3100,PF,TOR,POR,158380,1174935,,1.5,0.48,0.29,0.06,0.12,0.04,0.02,0.02,0.54,0.77,0.83,0.04,0.35,0.11,0.05,0.29,0.03,0.02,0.4,0.17,1,1,1.05,0.34,0.00%,129,147,FRI,92426,311,6998287,0.39,2.14,0,0,0,0.45,0.75,1.05,1.35,1.8,1.91,2,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,POR,158380,1465110,Q,28,9.31,6.96,2.97,0.51,1.28,1.18,1.37,12.28,16.27,19.24,2.55,9.93,6.07,3.24,1.46,2.02,1.3,7.53,3.75,28.49,28.49,27.27,4.47,0.00%,129,147,FRI,289282,312,8985962,20.61,35.18,0,0,0,20.39,24.21,27.27,30.58,35.43,37.21,46.38,
