PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3591251,"Dominick Barlow",3700,PF,PHI,SAC,158651,1419291,,16,4.29,3.54,0.71,0.19,0.39,0.75,0.21,5,7.83,8.54,0.96,4.25,2.67,1.45,0.7,1.15,0.83,3.37,1.64,12.09,12.09,11.6,3.14,0.17%,128,154,THURS,195468,248,3591251,7.24,16.65,0.06,0.06,0.05,7.22,9.8,11.6,13.66,16.76,18.3,23.97,
6413161,"Adem Bona",4200,C,PHI,SAC,158651,1350567,,15,4.01,3.99,0.32,0.02,0.59,0.23,0.86,4.33,8,8.32,1.09,4.31,2.2,1.43,0.06,1.65,1.1,2.26,1.45,11.96,11.96,11.37,2.71,0.05%,128,154,THURS,245359,249,6413161,7.21,16.39,0,0,0,7.15,9.45,11.37,13.29,16.35,17.63,23.25,
6413162,"Jared McCain",3300,PG/SG,PHI,SAC,158651,1458807,,14,6.03,1.39,1.36,0.98,0.55,0.25,0.04,7.39,7.42,8.78,0.29,2.75,2.73,1.15,2.63,0.92,0.8,5.36,2.13,10.06,10.06,10.6,3.21,0.48%,128,154,THURS,281664,250,6413162,6.09,15.89,0.43,0.43,0.16,5.89,8.48,10.6,12.48,15.78,16.96,23.56,
6448297,"Justin Edwards",3400,SF/PF,PHI,SAC,158651,1465002,,2,0.6,0.12,0.12,0.11,0.05,0.12,0.03,0.72,0.72,0.84,0.15,0.24,0.26,0.11,0.32,0.07,0.06,0.58,0.22,1.32,1.32,1.26,0.37,0.53%,128,154,THURS,288782,251,6448297,0.35,2.39,0,0,0,0.54,0.9,1.26,1.62,2.16,2.3,2.4,
8985867,"VJ Edgecombe",6800,SG,PHI,SAC,158651,1519361,,34,13.83,5.01,3.67,1.97,1.62,1.6,0.37,17.5,18.84,22.51,1.97,8.68,7.01,3.03,5.29,2.42,1.86,12.3,5,29.64,29.64,29.75,4.38,1.72%,128,154,THURS,455370,252,8985867,22.31,38.78,2.35,2.35,4.18,22.12,26.44,29.75,33.31,39.16,41.45,50.35,
37798,"Nigel Hayes",3000,PF,PHO,DET,158655,742123,,4,0.48,0.76,0.06,0.02,0.15,0.26,0.01,0.54,1.24,1.3,0.27,0.82,0.66,0.18,0.28,0.1,0.05,0.94,0.2,2.14,2.14,2,0.67,0.29%,153,132,THURS,38351,255,37798,0.31,4.08,0,0,0,0,1.25,2,2.5,4,4.5,7.75,
37852,"Dillon Brooks",6700,SF,PHO,DET,158655,854601,,34,21.88,4.14,1.6,2.93,2.5,0.8,0.47,23.48,26.02,27.62,1.27,5.74,11.73,4.89,8.15,3.92,3.31,19.88,7.82,30.56,30.56,32.23,4.81,6.00%,153,132,THURS,38311,256,37852,23.95,41.49,10.54,10.54,9.94,23.74,28.48,32.23,35.98,41.72,43.97,54.97,
37872,"Royce O'Neale",5300,SF/PF,PHO,DET,158655,604479,,31.5,10.91,4.27,3.44,2.94,2.37,1.43,0.37,14.35,15.18,18.62,1.8,7.71,2.09,0.85,7.42,0.54,0.39,9.51,3.79,24.22,24.22,25.31,4.78,13.50%,153,132,THURS,38247,257,37872,17.52,33.81,11.14,11.14,11.71,17.37,21.84,25.31,28.54,33.99,35.98,45.66,
409227,"Grayson Allen",6800,SG/SF,PHO,DET,158655,842296,,32.5,19.4,3.48,4.02,4.14,2.81,1.77,0.47,23.42,22.88,26.9,2.24,7.5,4.58,2.01,10.11,3.52,2.94,14.69,6.15,33.52,33.52,34.94,5.14,25.94%,153,132,THURS,70596,258,409227,25.78,45.35,21.5,21.5,17.72,25.57,30.89,34.94,38.99,45.32,47.85,59.75,
3005210,"Isaiah Livers",3000,PF,PHO,DET,158655,1067672,,2,0.55,0.33,0.17,0.11,0.11,0.08,0.03,0.72,0.88,1.05,0.11,0.5,0.17,0.08,0.3,0.06,0.05,0.47,0.19,1.42,1.42,1.44,0.48,0.44%,153,132,THURS,74094,260,3005210,0.23,2.88,0,0,0,0,0,1.44,1.73,4.03,4.32,8.35,
3045288,"Jordan Goodwin",5000,SG/SF,PHO,DET,158655,1062104,,22.5,7.35,4.2,2.92,1.13,0.96,1.38,0.47,10.27,11.55,14.47,1.85,7.12,4.21,1.67,3.35,0.88,0.63,7.56,2.8,21.36,21.36,20.77,4.15,0.60%,153,132,THURS,71756,263,3045288,14.55,27.84,1.99,1.99,2.77,14.51,18.02,20.77,23.77,28.03,29.78,38.29,
3583725,"Jamaree Bouyea",3600,PG,PHO,DET,158655,1068236,,18,8.77,2.73,1.68,0.93,1.39,0.8,0.22,10.45,11.5,13.18,1.02,4.41,4.77,2.54,2.52,1.34,0.9,7.29,3.47,16.24,16.24,16.51,4.59,2.08%,153,132,THURS,73346,264,3583725,10.88,23.02,5.45,5.45,4.99,10.76,14.01,16.51,19.26,23.26,25.02,32.02,
3583871,"Collin Gillespie",6900,PG,PHO,DET,158655,1070352,Q,31,12.96,4.16,4.44,2.74,1.97,1.59,0.17,17.4,17.12,21.56,1.76,8.6,3.93,1.76,6.36,1.48,1.23,10.29,4.5,27.92,27.92,28.75,4.17,0.05%,153,132,THURS,72400,265,3583871,20.65,37.56,1.49,1.49,3.12,20.5,25.25,28.75,32.25,37.75,40,50.25,
3587853,"Mark Williams",5700,C,PHO,DET,158655,1230361,,25,12.09,8.4,1.03,0.02,1.65,0.96,1.4,13.12,20.49,21.52,2.36,9.43,7.22,4.6,0.08,3.58,2.84,7.3,4.62,29.15,29.15,28.48,5,4.60%,153,132,THURS,148946,266,3587853,21.49,36.44,12.92,12.92,12.72,21.63,25.32,28.48,31.89,36.76,38.46,46.74,
6413180,"Oso Ighodaro",4000,C,PHO,DET,158655,1232477,,20,5.42,4.25,1.79,0,1.42,1.17,0.85,7.21,9.67,11.46,2.02,6.04,3.85,2.36,0,1.36,0.71,3.85,2.36,17.85,17.85,16.75,4.19,0.05%,153,132,THURS,149579,267,6413180,11.56,22.48,1.25,1.25,1.57,11.41,14.32,16.75,18.93,22.58,24.03,31.07,
6413181,"Ryan Dunn",3800,PF,PHO,DET,158655,1406029,,16.5,4.69,3.64,1,0.78,0.96,0.33,0.17,5.69,8.33,9.33,0.5,4.64,2.29,1.03,2.48,0.46,0.28,4.77,1.81,11.1,11.1,11.65,3.07,0.05%,153,132,THURS,245483,268,6413181,6.97,17.06,0.2,0.2,0.08,6.69,9.42,11.65,13.63,16.86,18.34,25.53,
8998583,"Rasheer Fleming",3100,PF,PHO,DET,158655,1405622,,3,0.8,0.56,0.04,0.12,0.03,0.06,0.12,0.84,1.36,1.4,0.18,0.6,0.45,0.15,0.59,0.18,0.13,1.04,0.27,2.04,2.04,1.97,0.64,0.41%,153,132,THURS,245624,270,8998583,0.37,3.9,0,0,0,0,1.41,1.97,2.81,4.5,5.35,9.29,
1053,"DeMar DeRozan",7300,SF/PF,SAC,PHI,158651,457594,,32.5,19.11,2.65,3.47,0.9,1.34,0.65,0.22,22.58,21.76,25.23,0.87,6.12,10.95,5.41,2.74,6.47,5.59,13.69,6.31,28.77,28.77,29.15,3.99,0.05%,154,128,THURS,12233,276,1053,21.72,37.13,0.45,0.45,1.22,21.55,25.85,29.15,32.45,37.01,39.04,48.16,
18595,"Dennis Schroder",4800,PG/SG,SAC,PHI,158651,739958,,20,9.53,1.56,3.9,1.21,1.53,0.66,0.04,13.43,11.09,14.99,0.7,5.46,4.65,1.96,3.4,2.42,1.99,8.05,3.17,17.82,17.82,18.57,3.87,0.34%,154,128,THURS,12453,278,18595,12.46,25.56,0.53,0.53,1.67,12.38,15.99,18.57,21.41,25.79,27.6,35.6,
18622,"Zach LaVine",6600,SG,SAC,PHI,158651,743777,,30,17.99,1.93,2.23,2.57,1.92,0.52,0.44,20.22,19.92,22.15,0.96,4.16,7.35,3.65,6.08,3.53,2.97,13.43,6.22,24.61,24.61,25.99,3.94,0.15%,154,128,THURS,12521,279,18622,18.57,34.47,0.65,0.65,1.62,18.42,22.71,25.99,29.52,34.82,36.59,46.18,
35217,"Domantas Sabonis",8400,PF/C,SAC,PHI,158651,850111,,29,15.47,10.95,4.7,0.49,2.74,0.74,0.35,20.17,26.42,31.12,1.09,15.65,9.42,5.41,1.44,4.33,3.18,10.86,5.9,36.19,36.19,38.06,4.53,2.13%,154,128,THURS,28077,280,35217,29.3,46.85,1.71,1.71,5.61,29.38,34.23,38.06,41.64,47,49.04,59.26,
37827,"Malik Monk",5000,PG/SG,SAC,PHI,158651,957492,Q,22,11.42,1.76,2.51,1.57,1.63,0.44,0.57,13.93,13.18,15.69,1.01,4.27,5.35,2.46,4.34,2.11,1.79,9.69,4.03,18.7,18.7,19.38,3.88,0.36%,154,128,THURS,38273,282,37827,12.85,26.86,0.95,0.95,2.19,12.84,16.36,19.38,22.4,27.18,28.94,37.25,
3584031,"Keon Ellis",3500,SG/SF,SAC,PHI,158651,1231210,,1,0.27,0.07,0.02,0.06,0.02,0.02,0.02,0.29,0.34,0.36,0.04,0.09,0.07,0.03,0.15,0.04,0.03,0.22,0.09,0.48,0.48,0.49,0.14,0.24%,154,128,THURS,148680,284,3584031,0.08,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
8985924,"Nique Clifford",3800,SF/PF,SAC,PHI,158651,1232529,,16.5,3.57,2.28,0.78,0.5,0.97,0.4,0.31,4.35,5.85,6.63,0.71,3.06,2.05,0.82,1.66,0.66,0.41,3.71,1.32,8.64,8.64,8.78,2.31,0.44%,154,128,THURS,149220,289,8985924,4.58,13.65,0,0,0,4.65,6.97,8.78,10.59,13.69,14.72,20.14,
8998624,"Maxime Raynaud",4500,C,SAC,PHI,158651,1326453,,14,4.09,3.41,0.46,0.14,0.47,0.18,0.19,4.55,7.5,7.96,0.37,3.87,2.99,1.53,0.51,0.84,0.61,3.5,1.67,9.51,9.51,9.62,2.14,0.05%,154,128,THURS,180050,290,8998624,5.77,14.24,0,0,0,5.72,7.8,9.62,11.44,14.56,15.6,20.8,
9095884,"Dylan Cardwell",4300,C,SAC,PHI,158651,1251665,,22,5.28,6.3,1.52,0.03,0.68,0.43,1.17,6.8,11.58,13.1,1.6,7.82,4.01,2.26,0.1,1.49,0.67,4.11,2.29,19.24,19.24,18.32,4.26,0.05%,154,128,THURS,158377,291,9095884,13.04,24.46,0.99,0.99,2.04,13.05,16.06,18.32,20.58,24.59,26.35,32.88,
2439312,"Precious Achiuwa",4700,PF,SAC,PHI,158651,1175124,,22,6.72,5.24,1.2,0.25,0.64,0.64,0.72,7.92,11.96,13.16,1.36,6.44,4.85,2.54,0.87,1.54,0.88,5.72,2.79,18.25,18.25,17.6,3.74,0.05%,154,128,THURS,89036,293,2439312,12.08,23.89,0.32,0.32,0.74,12.16,15.27,17.6,20.19,24.07,25.62,33.13,
1083,"Russell Westbrook",7900,PG,SAC,PHI,158651,329830,Q,31,15.07,4.09,5.43,1.63,3.68,1.03,0.23,20.5,19.16,24.59,1.26,9.52,8.5,3.76,4.91,3.84,2.65,13.41,5.39,28.22,28.22,29.89,3.78,0.05%,154,128,THURS,12188,295,1083,22.22,39.26,0.2,0.2,1.07,22.16,26.54,29.89,33.5,39.17,41.49,51.79,
13990,"Khris Middleton",5100,PF,WAS,MIL,158652,512053,,26,12.81,4.18,3.31,1.44,1.37,0.85,0.23,16.12,16.99,20.3,1.08,7.49,6.97,3.02,4.1,2.87,2.43,11.07,4.46,24.66,24.66,25.2,4.94,11.28%,139,134,THURS,12405,296,13990,17.99,33.19,8.13,8.13,12.35,18,21.86,25.2,28.29,33.17,34.97,44.49,
35233,"Skal Labissiere",3000,C,WAS,MIL,158652,891349,,1,0.5,0.13,0.12,0.06,0.06,0.03,0.01,0.62,0.63,0.75,0.04,0.25,0.25,0.11,0.17,0.11,0.09,0.42,0.17,0.9,0.9,0.92,0.31,0.05%,139,134,THURS,28022,297,35233,0.24,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
2442381,"Anthony Gill",3000,PF/C,WAS,MIL,158652,604290,,5,1.42,0.71,0.27,0.11,0.15,0.11,0.08,1.69,2.13,2.4,0.19,0.98,0.74,0.38,0.32,0.42,0.32,1.06,0.49,3.1,3.1,3.07,1.02,0.22%,139,134,THURS,161323,300,2442381,0.62,6.22,0,0,0,0.56,1.67,3.07,4.19,6.14,7.26,11.44,
3022324,"Justin Champagnie",4800,SF/PF,WAS,MIL,158652,1175260,,25,8.84,6.59,1.74,1.13,0.65,0.9,0.44,10.58,15.43,17.17,1.34,8.33,4.09,2.14,3.31,1.63,1.17,7.4,3.27,22.73,22.73,22.67,4.72,5.66%,139,134,THURS,90636,301,3022324,16.17,29.83,6.04,6.04,7.5,16.3,19.87,22.67,25.47,30.06,32.09,40.76,
3588017,"Malaki Branham",3000,PG/SG,WAS,MIL,158652,1325163,,1,0.43,0.15,0.06,0.06,0.04,0.05,0,0.49,0.58,0.64,0.05,0.21,0.21,0.1,0.16,0.07,0.06,0.37,0.16,0.81,0.81,0.82,0.27,0.46%,139,134,THURS,179876,303,3588017,0.14,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
4874612,"Bilal Coulibaly",5400,SF,WAS,MIL,158652,1437526,,28,8.7,4.96,2.46,0.84,1.02,1.28,0.62,11.16,13.66,16.12,1.9,7.42,4.78,1.95,2.96,3.01,2.27,7.74,2.79,23.02,23.02,22.31,4.13,0.05%,139,134,THURS,266177,305,4874612,16.12,29.37,0.92,0.92,2.32,15.97,19.52,22.31,24.85,29.41,30.93,39.3,
6413302,"Alexandre Sarr",7900,C,WAS,MIL,158652,1429349,Q,33,19.99,7.48,2.56,1.49,1.81,0.73,1.65,22.55,27.47,30.03,2.38,10.04,13.82,6.21,4.63,4.47,3.11,18.45,7.7,38.14,38.14,38.04,4.82,3.90%,139,134,THURS,368365,309,6413302,29.15,47.46,5,5,10.53,29.16,33.98,38.04,41.84,47.68,50.21,60.61,
6413303,"Kyshawn George",7300,SG,WAS,MIL,158652,1460113,,33,18.08,7.24,5.54,2.9,2.66,1.3,0.67,23.62,25.32,30.86,1.97,12.78,8.17,3.34,8.16,3.52,2.71,16.33,6.24,38.33,38.33,39.79,5.45,32.86%,139,134,THURS,281782,310,6413303,30.36,50.05,27.28,27.28,24.78,30.1,35.71,39.79,43.87,50.25,52.54,64.53,
6413304,"Carlton Carrington",5400,PG,WAS,MIL,158652,1460336,,28,10.65,3.13,4.11,2.06,1.92,0.78,0.33,14.76,13.78,17.89,1.11,7.24,4.29,1.71,5.55,1.34,1.05,9.84,3.77,21.98,21.98,23.03,4.26,0.46%,139,134,THURS,281770,311,6413304,15.93,31.05,1.78,1.78,4.95,15.87,19.7,23.03,26.1,30.96,33.01,42.73,
8986000,"Tre Johnson",5600,PG/SG,WAS,MIL,158652,1546380,,32,18.79,2.68,2.99,3.44,1.62,0.69,0.33,21.78,21.47,24.46,1.02,5.67,6.93,3.09,8.64,2.63,2.29,15.57,6.53,27.93,27.93,29.58,5.28,19.46%,139,134,THURS,504436,312,8986000,21.44,38.69,21.03,21.03,21.12,21.17,26.01,29.58,33.15,39.01,41.31,51.77,
8986001,"Will Riley",3500,PF,WAS,MIL,158652,1520672,,15,5.89,1.84,1.06,0.61,0.62,0.43,0.03,6.95,7.73,8.79,0.46,2.9,3.37,1.37,2.18,1.66,1.33,5.55,1.98,10.45,10.45,10.7,3.06,0.51%,139,134,THURS,455401,313,8986001,6.16,15.97,0.08,0.08,0.09,6,8.61,10.7,12.79,16.18,17.49,23.75,
8998703,"Jamir Watkins",3600,SF/PF,WAS,MIL,158652,1232056,,13,2.99,2.88,0.65,0.36,0.35,0.8,0.25,3.64,5.87,6.52,1.05,3.53,1.2,0.51,1.49,1.13,0.88,2.69,0.87,10.22,10.22,9.67,2.69,0.36%,139,134,THURS,149051,314,8998703,5.66,14.6,0,0,0.01,5.49,7.58,9.67,11.5,14.41,15.68,21.95,
