PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
1283122,"Morgan Geekie",6200,W,BOS,VAN,8403640,1057175,1,1,,0.3591,0.3833,2.1912,0.4132,0,0,0,0,0.1054,0.1272,0.7424,0.2326,9.35,1.51,8.15,11.65,307,0.91,19.78,0,,1283122,1.531,7.17,17.1,160,2153,82840,0
5250013,"Colton Dach",2500,C,CHI,WSH,8403540,1321681,4,,,0.0926,0.1236,0.982,0.5162,0,0,0,0,0,0,0.2162,0,3.77,1.51,4.99,7.03,308,0,10.16,0,,5250013,2.643,3.87,11,170,2205,165087,0
18683,"Jordan Martinook",2600,W,CAR,COL,8403530,660807,3,,,0.1414,0.1895,1.398,0.649,0,0,0,0,0,0,0.3309,0,5.4,2.08,5.25,7.4,309,0,12.12,0,,18683,1.154,4.23,14.6,165,2181,30721,1
5284135,"Marc Gatcomb",2500,W,NYI,TOR,8403570,1418856,4,,,0.1268,0.0969,1.0339,0.4307,0,0,0,0,0,0,0.2237,0,3.87,1.55,5.01,7.05,310,0,10.28,0,,5284135,2.905,4.07,10.2,156,2135,246325,1
1286329,"Parker Kelly",2500,C,COL,CAR,8403530,1078252,4,,,0.104,0.1069,0.9733,0.8785,0,0,0,0,0,0,0.2109,0,4.38,1.75,5.04,7.09,311,0,10.83,0,,1286329,1.763,3.78,11.6,176,2155,82899,0
37681,"Martin Necas",6600,W,COL,CAR,8403530,1057110,1,2,,0.3102,0.52,2.0462,0.4341,0,0,0,0,0.056,0.0937,0.8302,0.1497,9.34,1.42,7.86,11.33,312,1.2,19.4,0,,37681,0.894,6.94,17.4,176,2155,37907,0
671953,"Drake Batherson",5900,W,OTT,WPG,8403620,1057231,2,1,,0.3082,0.469,2.1707,0.3557,0,0,0,0,0.0969,0.1918,0.7772,0.2887,9.18,1.56,7.85,11.33,313,1.05,19.23,0,,671953,1.57,7.18,18.2,163,2050,82907,1
1286328,"Jonathan Aspirot",2500,D,BOS,VAN,8403640,1139863,2,,,0.0359,0.1397,0.7835,1.2656,0,0,0,0,0,0,0.1756,0,4.37,1.75,4.65,6.51,314,0,10.32,0,,1286328,1.361,3.5,15.9,160,2153,82895,0
4200335,"Matt Boldy",7800,W,MIN,LAK,8403560,1172193,2,1,,0.4236,0.5187,2.8585,0.806,0,0,0,0,0.1265,0.1944,0.9423,0.3209,12.52,1.61,9.17,13.03,315,3.02,24.26,0,,4200335,0.648,8.77,19.6,178,1938,163195,0
2575612,"Morgan Barron",3000,W,WPG,OTT,8403620,1057892,3,2,,0.1576,0.1656,1.6934,0.6934,0,0,0,0,0.0117,0.0176,0.3232,0.0293,5.98,1.99,5.4,7.53,316,0.39,12.89,0,,2575612,2.025,5.02,14.8,169,53599,161740,0
2575732,"Jeremy Swayman",8000,G,BOS,VAN,8403640,1057221,,,B,0,0,0,0,0.5556,22.934,2.8376,0.0677,0,0,0,0,10.7,1.34,7.43,9.73,317,3,20.21,0,,2575732,0,8.58,,160,2153,161755,0
4598299,"Matthew Knies",5400,W,TOR,NYI,8403570,1321672,1,1,,0.2923,0.4458,2.1144,0.5325,0,0,0,0,0.0658,0.1068,0.7381,0.1726,9.11,1.69,7.87,11.34,318,0.96,19.18,0,,4598299,2.343,7.44,19,164,2146,165026,0
186959,"Eric Robinson",2800,W,CAR,COL,8403530,1111033,2,,,0.1435,0.1541,1.2767,0.274,0,0,0,0,0,0,0.2976,0,4.43,1.58,5.05,7.07,319,0,10.89,0,,186959,1.524,3.79,12.3,165,2181,39785,1
5245889,"Fedor Svechkov",2600,C,NSH,CGY,8403590,1321474,3,,,0.107,0.155,1.128,0.4924,0,0,0,0,0,0,0.262,0,4.24,1.63,5.01,7.05,320,0,10.65,0,,5245889,0.768,3.27,12,173,1959,165078,0
4904466,"Nick Lardis",2500,W,CHI,WSH,8403540,1453133,3,2,,0.1641,0.1672,1.495,0.388,0,0,0,0,0.0261,0.0326,0.3313,0.0587,5.21,2.08,5.75,8.09,321,0,12.57,0,,4904466,1.307,4.22,12.2,170,2205,263552,0
4905196,"Hunter Brzustewicz",2500,D,CGY,NSH,8403590,1453144,3,,,0.0272,0.1527,0.7712,0.9145,0,0,0,0,0,0,0.1799,0,3.71,1.48,4.53,6.39,322,0,9.51,0,,4905196,0.806,2.86,12.7,175,2134,260548,1
10134779,"Zakhar Bardakov",2500,W,COL,CAR,8403530,1238468,4,,,0.0582,0.0819,0.5521,0.3873,0,0,0,0,0,0,0.1401,0,2.4,0.96,4.41,6.27,323,0,8.04,0,,10134779,0.714,1.97,7.2,176,2155,165020,0
1283986,"Jordan Spence",2800,D,OTT,WPG,8403620,1172292,3,,,0.0519,0.2512,1.1472,0.9054,0,0,0,0,0,0,0.3031,0,4.99,1.78,5.15,7.44,324,0,11.58,0,,1283986,1.115,3.93,17.3,163,2050,91920,1
4256179,"Bobby McMann",3700,W,TOR,NYI,8403570,1384791,2,2,,0.2679,0.2312,2.2816,0.4125,0,0,0,0,0.0266,0.0309,0.4991,0.0575,7.86,2.12,7.05,9.89,325,0.56,16.88,0,,4256179,2.09,6.3,15.9,164,2146,246344,0
4200287,"Spencer Knight",6900,G,CHI,WSH,8403540,1172194,,,B,0,0,0,0,0.2778,25.6215,3.5684,0.0296,0,0,0,0,9.29,1.35,9.38,11.51,326,-0.43,21.3,0,,4200287,0,6.33,,170,2205,162807,0
4242688,"Aatu Raty",2600,C,VAN,BOS,8403640,1207548,4,,,0.117,0.1408,0.8947,0.2575,0,0,0,0,0,0,0.2578,0,3.51,1.35,4.95,6.99,327,0,9.85,0,,4242688,1.759,3.3,10.3,179,2129,164955,1
6209651,"Elias Nils Pettersson",2500,D,VAN,BOS,8403640,1395032,3,,,0.0202,0.1552,0.5708,1.0138,0,0,0,0,0,0,0.1754,0,3.54,1.42,4.55,6.42,328,0,9.36,0,,6209651,1.393,3.02,13.8,179,2129,231588,1
5296944,"Adam Klapka",2800,W,CGY,NSH,8403590,1386331,2,,,0.1291,0.1447,1.1217,0.6713,0,0,0,0,0,0,0.2738,0,4.67,1.67,5.05,7.09,329,0,11.13,0,,5296944,2.986,4.64,10.8,175,2134,246330,1
35879,"David Rittich",7900,G,NYI,TOR,8403570,918210,,,C,0,0,0,0,0.5122,23.436,2.8904,0.0639,0,0,0,0,10.72,1.36,7.94,10.19,330,2.49,20.88,0,,35879,0,8.46,,156,2135,31551,1
2555471,"Cole Smith",2500,W,NSH,CGY,8403590,1213994,4,,,0.0932,0.1371,1.0996,0.4874,0,0,0,0,0,0,0.2303,0,3.98,1.59,5.01,7.05,331,0,10.39,0,,2555471,2.363,3.88,13.8,173,1959,161679,0
4901057,"Tom Willander",2500,D,VAN,BOS,8403640,1453002,3,1,,0.0524,0.2888,1.0756,1.0963,0,0,0,0,0.0306,0.1001,0.3412,0.1307,5.41,2.16,5.2,7.48,332,0.02,12.07,0,,4901057,0.772,4.09,17.7,179,2129,260611,1
6418015,"Zeev Buium",3200,D,VAN,BOS,8403640,1498146,2,2,,0.0527,0.2829,0.9116,0.8522,0,0,0,0,0.0164,0.0432,0.3356,0.0596,4.7,1.47,5.11,7.41,333,0,11.24,0,,6418015,0.774,3.63,18.2,179,2129,449332,1
2035786,"Kirill Kaprizov",8200,W,MIN,LAK,8403560,878291,1,1,,0.5214,0.5571,3.1204,0.5714,0,0,0,0,0.1625,0.2013,1.0785,0.3638,13.83,1.69,10.02,14.33,334,3.45,26.66,0,,2035786,0.67,9.57,21.2,178,1938,112789,0
2298978,"Leevi Merilainen",8200,G,OTT,WPG,8403620,1248204,,,B,0,0,0,0,0.5652,22.6961,2.6733,0.0789,0,0,0,0,11.14,1.36,7.43,9.73,335,3.44,20.65,0,,2298978,0,8.99,,163,2050,158607,1
2295912,"Tim Stutzle",7900,C,OTT,WPG,8403620,1207614,1,1,,0.3489,0.6448,2.2899,0.5322,0,0,0,0,0.0993,0.2488,0.9937,0.3481,11.04,1.4,9.02,13.18,336,1.7,22.59,0,,2295912,1.551,8.44,20.1,163,2050,158609,1
942480,"Cale Makar",8300,D,COL,CAR,8403530,1057102,1,1,,0.2689,0.7471,2.3767,1.9338,0,0,0,0,0.1491,0.3009,1.016,0.45,13.66,1.65,8.83,12.8,337,4.51,24.96,0,,942480,0.688,9.48,23.3,176,2155,87789,0
4200667,"Andrei Kuzmenko",3000,W,LAK,MIN,8403560,906485,3,2,,0.2451,0.3039,1.365,0.3086,0,0,0,0,0.0619,0.1004,0.549,0.1623,6.3,2.1,6.69,9.64,338,0,14.86,0,,4200667,0.461,4.67,14.4,182,2054,192003,1
17138,"Corey Perry",2600,W,LAK,MIN,8403560,229391,4,2,,0.2303,0.2448,1.6262,0.2852,0,0,0,0,0.0621,0.0721,0.4751,0.1342,6.24,2.4,6.39,9.05,339,0,14.42,0,,17138,0.636,4.66,13.3,182,2054,31038,1
414868,"Andrei Svechnikov",6300,W,CAR,COL,8403530,1121431,1,1,,0.3178,0.4612,2.5827,0.3572,0,0,0,0,0.1011,0.16,0.779,0.2611,10.01,1.59,7.95,11.41,340,1.77,20.19,0,,414868,1.961,7.8,17.2,165,2181,75375,1
1145198,"Mikey Anderson",2700,D,LAK,MIN,8403560,1057213,1,,,0.0497,0.2164,1.0696,1.5426,0,0,0,0,0,0,0.2661,0,5.84,2.16,5.14,7.28,341,0.51,12.42,0,,1145198,1.587,4.57,20.6,182,2054,88354,1
414593,"K'Andre Miller",3300,D,CAR,COL,8403530,1121464,1,2,,0.0986,0.3094,1.3981,1.5418,0,0,0,0,0.0197,0.0353,0.408,0.055,7.26,2.2,6.02,8.65,342,1.02,14.97,0,,414593,1.696,5.64,21.6,165,2181,75389,1
341532,"Elias Pettersson",6100,C,VAN,BOS,8403640,1057103,1,1,,0.3447,0.545,2.2727,1.2046,0,0,0,0,0.109,0.2193,0.8897,0.3283,11.64,1.91,8.77,12.68,343,2.55,22.87,0,,341532,1.311,8.55,20.6,179,2129,40137,1
1144545,"Morgan Frost",3200,C,CGY,NSH,8403590,1057136,2,1,,0.2012,0.35,1.7987,0.6269,0,0,0,0,0.0724,0.1446,0.5512,0.217,7.39,2.31,6.85,9.78,344,0.29,16.16,0,,1144545,0.7,5.49,14.9,175,2134,83279,1
4541612,"Matt Coronato",4100,W,CGY,NSH,8403590,1321466,3,1,,0.2776,0.306,2.169,0.3733,0,0,0,0,0.0995,0.1101,0.5836,0.2096,8.07,1.97,7.37,10.47,345,0.43,17.5,0,,4541612,0.409,5.74,14.9,175,2134,165045,1
2299081,"Justin Sourdif",3600,C,WSH,CHI,8403540,1248635,2,2,,0.2101,0.3625,1.678,0.4361,0,0,0,0,0.0308,0.0623,0.5726,0.0931,7.01,1.95,7.07,10.19,346,0,16.06,0,,2299081,1.482,5.61,16.5,168,2232,158643,1
18667,"David Pastrnak",8100,W,BOS,VAN,8403640,831092,2,1,,0.5512,0.6505,3.6639,0.3228,0,0,0,0,0.1689,0.2445,1.2017,0.4134,15.33,1.89,11.04,15.8,347,3.89,29.46,0,,18667,0.981,10.59,19.8,160,2153,30380,0
35895,"Joel Eriksson Ek",5700,C,MIN,LAK,8403560,878051,2,1,,0.2675,0.3712,2.5435,0.7061,0,0,0,0,0.0814,0.1229,0.6387,0.2043,9.56,1.68,7.73,11,348,1.55,19.45,0,,35895,1.625,7.25,18.5,178,1938,31428,0
2299043,"Alexander Nikishin",3900,D,CAR,COL,8403530,1188993,3,2,,0.0747,0.2515,1.3913,1.4232,0,0,0,0,0.0117,0.0216,0.3262,0.0333,6.52,1.67,5.31,7.58,349,1.02,13.32,0,,2299043,1.723,5.15,18.3,165,2181,158548,1
1280041,"Matias Maccelli",3300,W,TOR,NYI,8403570,1172295,2,1,,0.1524,0.375,1.2087,0.2943,0,0,0,0,0.0379,0.119,0.5274,0.1569,5.58,1.69,6.08,8.91,350,0,13.36,0,,1280041,0.41,4.2,15.4,164,2146,92032,0
18486,"Trevor van Riemsdyk",2600,D,WSH,CHI,8403540,824086,3,,,0.0251,0.2132,0.6992,1.3153,0,0,0,0,0,0,0.2383,0,4.62,1.78,4.96,7.12,351,0,10.97,0,,18486,0.354,3.19,15.7,168,2232,30796,1
414769,"Jesperi Kotkaniemi",2700,W,CAR,COL,8403530,1121432,4,2,,0.142,0.2426,1.3637,0.4656,0,0,0,0,0.0189,0.038,0.3846,0.0569,5.32,1.97,5.38,7.67,352,0,12.21,0,,414769,0.996,4.18,12.9,165,2181,75403,1
414867,"Jack Drury",2500,C,COL,CAR,8403530,1121498,3,,,0.1162,0.1822,1.2147,0.9072,0,0,0,0,0,0,0.2984,0,5.3,2.12,5.28,7.43,353,0,12.06,0,,414867,0.617,3.86,14.5,176,2155,75374,0
35813,"MacKenzie Weegar",5300,D,CGY,NSH,8403590,745370,2,2,,0.1196,0.413,2.211,2.2957,0,0,0,0,0.0269,0.0869,0.5326,0.1138,10.92,2.06,6.61,9.42,354,4.07,19.38,0,,35813,2.428,8.15,23,175,2134,30010,1
1278992,"Kyle MacLean",2500,W,NYI,TOR,8403570,1139989,4,,,0.0953,0.1313,0.9704,0.3204,0,0,0,0,0,0,0.2266,0,3.49,1.4,4.96,7.01,355,0,9.84,0,,1278992,1.557,3.17,10.9,156,2135,83306,1
2554944,"Drew O'Connor",2500,W,VAN,BOS,8403640,1213469,3,,,0.1519,0.1883,1.429,0.5533,0,0,0,0,0,0,0.3402,0,5.38,2.15,5.3,7.44,356,0,12.16,0,,2554944,0.865,4.08,13.6,179,2129,161685,1
31681,"Joel Edmundson",2600,D,LAK,MIN,8403560,607596,2,,,0.0592,0.1938,1.3238,1.3927,0,0,0,0,0,0,0.253,0,5.92,2.28,4.93,6.91,357,0.81,12.23,0,,31681,1.46,4.58,18.5,182,2054,30448,1
415472,"Kevin Bahl",2800,D,CGY,NSH,8403590,1121510,1,,,0.0458,0.2163,0.9593,1.713,0,0,0,0,0,0,0.2621,0,5.96,2.13,5.11,7.25,358,0.67,12.5,0,,415472,1.676,4.65,21.4,175,2134,75465,1
4200617,"Nick Perbix",2700,D,NSH,CGY,8403590,1057886,1,,,0.0502,0.2213,1.0278,1.6407,0,0,0,0,0,0,0.2715,0,5.99,2.22,5.14,7.28,359,0.66,12.57,0,,4200617,0.913,4.31,20.1,173,1959,246147,0
414801,"Brady Tkachuk",8900,W,OTT,WPG,8403620,1121433,1,1,,0.4221,0.4421,3.7721,0.3752,0,0,0,0,0.1281,0.1614,0.8642,0.2895,13.26,1.49,9.41,13.21,360,3.51,25.3,0,,414801,2.998,10.09,18,163,2050,75435,1
414831,"Rasmus Sandin",2900,D,WSH,CHI,8403540,1121477,1,,,0.0531,0.3082,0.9435,1.2958,0,0,0,0,0,0,0.3613,0,5.68,1.96,5.47,7.96,361,0.01,12.68,0,,414831,1.286,4.43,18.2,168,2232,75423,1
2299210,"Wyatt Kaiser",2600,D,CHI,WSH,8403540,1248505,2,,,0.0473,0.1415,0.9709,1.4969,0,0,0,0,0,0,0.1888,0,5.2,2,4.68,6.54,362,0.35,11.19,0,,2299210,0.934,3.78,18.2,170,2205,158657,0
927648,"Joseph Woll",7500,G,TOR,NYI,8403570,920370,,,B,0,0,0,0,0.5238,25.9791,2.8597,0.066,0,0,0,0,12.82,1.71,7.94,10.19,363,4.59,22.98,0,,927648,0,10.15,,164,2146,87778,0
4900460,"Calum Ritchie",2800,C,NYI,TOR,8403570,1453028,3,1,,0.2219,0.2614,1.7325,0.4625,0,0,0,0,0.0709,0.0897,0.4833,0.1606,6.72,2.4,6.62,9.4,364,0,15.19,0,,4900460,0.678,4.99,14.4,156,2135,260597,1
36543,"Rasmus Andersson",5800,D,CGY,NSH,8403590,878174,1,1,,0.1215,0.4808,2.2708,2.3352,0,0,0,0,0.0563,0.1531,0.6023,0.2094,11.44,1.97,7.01,10.05,365,4.18,20.41,0,,36543,0.672,7.7,24.8,175,2134,30906,1
4234221,"Alex Turcotte",2500,C,LAK,MIN,8403560,1172188,3,,,0.1116,0.2108,1.1656,0.4742,0,0,0,0,0,0,0.3224,0,4.59,1.84,5.33,7.63,366,0,11.41,0,,4234221,0.747,3.53,11.8,182,2054,161844,1
34621,"Joel Hanley",2500,D,CGY,NSH,8403590,827586,3,,,0.0209,0.1309,0.5882,1.2559,0,0,0,0,0,0,0.1518,0,3.89,1.56,4.62,6.49,367,0,9.8,0,,34621,0.801,2.89,13.1,175,2134,31021,1
2299483,"Marat Khusnutdinov",2500,W,BOS,VAN,8403640,1243501,2,,,0.1132,0.1901,0.8802,0.5454,0,0,0,0,0,0,0.3033,0,4.18,1.67,5.14,7.31,368,0,10.76,0,,2299483,0.812,3.27,13,160,2153,158614,0
414630,"Joel Farabee",3600,W,CGY,NSH,8403590,1121445,1,,,0.2351,0.2563,1.8676,0.7682,0,0,0,0,0,0,0.4914,0,7.56,2.1,6.65,9.43,369,0.67,16.07,0,,414630,0.929,5.54,15.9,175,2134,75354,1
186696,"Casey Mittelstadt",3100,W,BOS,VAN,8403640,1057106,3,2,,0.1616,0.3225,1.1511,0.3627,0,0,0,0,0.0281,0.0636,0.4841,0.0917,5.4,1.74,6.19,8.98,370,0,13.32,0,,186696,0.421,4.03,15.2,160,2153,39758,0
14397,"Brent Burns",3800,D,COL,CAR,8403530,229384,2,,,0.0877,0.2829,1.5282,1.4731,0,0,0,0,0,0,0.3706,0,7.1,1.87,5.79,8.22,371,1.1,14.51,0,,14397,0.423,4.87,18.5,176,2155,29903,0
5283038,"Sam Malinski",3000,D,COL,CAR,8403530,1443503,3,,,0.0576,0.2231,1.2061,1.6564,0,0,0,0,0,0,0.2807,0,6.37,2.12,5.19,7.32,372,0.99,13.01,0,,5283038,0.857,4.53,17.2,176,2155,290512,0
4900728,"Matthew Wood",2600,W,NSH,CGY,8403590,1453007,3,2,,0.1732,0.1992,1.4955,0.4976,0,0,0,0,0.0424,0.0536,0.3724,0.096,5.64,2.17,5.76,8.1,373,0,13.01,0,,4900728,0.743,4.25,12.3,173,1959,260612,0
17320,"Evander Kane",4100,W,VAN,BOS,8403640,504252,2,2,,0.2841,0.2595,2.5623,0.4038,0,0,0,0,0.034,0.05,0.5436,0.084,8.68,2.12,7.3,10.23,374,1.12,18.02,0,,17320,2.254,6.88,17.1,179,2129,30749,1
18846,"Tony DeAngelo",3200,D,NYI,TOR,8403570,831084,2,2,,0.0925,0.3136,1.8287,0.8886,0,0,0,0,0.0221,0.0812,0.4061,0.1033,6.75,2.11,6,8.59,375,0.53,14.43,0,,18846,0.638,4.9,18.2,156,2135,30506,1
4901025,"Easton Cowan",2900,W,TOR,NYI,8403570,1453029,3,,,0.1255,0.1955,1.2417,0.4935,0,0,0,0,0,0,0.321,0,4.79,1.65,5.21,7.36,376,0,11.46,0,,4901025,1.008,3.77,11.9,164,2146,263197,0
34478,"Nick Cousins",2500,W,OTT,WPG,8403620,607960,4,,,0.0731,0.1177,0.8016,0.3394,0,0,0,0,0,0,0.1908,0,3.01,1.2,4.44,6.29,377,0,8.69,0,,34478,1.375,2.74,9.2,163,2050,30036,1
18979,"Brock Boeser",4400,W,VAN,BOS,8403640,878054,2,1,,0.3051,0.4064,2.2654,0.4612,0,0,0,0,0.101,0.1447,0.7115,0.2457,9.19,2.09,7.61,10.89,378,1.31,18.93,0,,18979,0.884,6.75,19.4,179,2129,32053,1
2561280,"Nils Hoglander",2500,W,VAN,BOS,8403640,1172232,4,2,,0.1566,0.2265,1.2872,0.2839,0,0,0,0,0.03,0.046,0.3831,0.076,4.95,1.98,5.37,7.65,379,0,11.82,0,,2561280,1.095,4,12.2,179,2129,161720,1
4665951,"Jesper Wallstedt",7600,G,MIN,LAK,8403560,1262663,,,B,0,0,0,0,0.4762,25.6855,2.962,0.0593,0,0,0,0,12.06,1.59,8.6,10.87,380,3.15,23.07,0,,4665951,0,9.38,,178,1938,165037,0
1279200,"Dylan Cozens",5000,C,OTT,WPG,8403620,1172189,2,1,,0.2541,0.4044,2.2014,0.3884,0,0,0,0,0.0836,0.1462,0.6585,0.2298,8.45,1.69,7.15,10.26,381,1.04,17.6,0,,1279200,2.193,6.94,17.2,163,2050,91963,1
6196713,"Joel Nystrom",2500,D,CAR,COL,8403530,1321943,3,,,0.0313,0.179,0.9097,0.8467,0,0,0,0,0,0,0.2103,0,3.97,1.59,4.73,6.72,382,0,10.02,0,,6196713,0.723,3.02,13.6,165,2181,164967,1
4904534,"Gavin Brindley",2600,W,COL,CAR,8403530,1431822,4,2,,0.1329,0.1529,1.0284,0.3878,0,0,0,0,0.0196,0.0283,0.2858,0.0479,4.13,1.59,5,7.04,383,0,10.53,0,,4904534,0.862,3.28,10.4,176,2155,260547,0
14116,"Jordan Staal",3000,C,CAR,COL,8403530,329562,3,1,,0.1744,0.2613,1.4263,0.6175,0,0,0,0,0.0199,0.0364,0.4357,0.0563,6.05,2.02,6.09,8.69,384,0,13.85,0,,14116,1.805,5.07,16.3,165,2181,30131,1
5307322,"Logan Stankoven",4100,C,CAR,COL,8403530,1321657,2,2,,0.1969,0.2951,2.1652,0.4484,0,0,0,0,0.028,0.0559,0.492,0.0839,7.43,1.81,6.26,8.82,385,0.94,15.44,0,,5307322,0.736,5.39,15.5,165,2181,165125,1
6082745,"Jackson Blake",4600,W,CAR,COL,8403530,1321778,2,1,,0.2815,0.3624,2.0712,0.4486,0,0,0,0,0.089,0.132,0.6439,0.221,8.35,1.82,7.61,10.89,386,0.47,18.09,0,,6082745,0.468,6,17.3,165,2181,164973,1
2299615,"Alex Laferriere",4400,W,LAK,MIN,8403560,1248507,1,1,,0.2609,0.2821,2.5492,0.5411,0,0,0,0,0.047,0.0599,0.543,0.1069,8.78,2,7.31,10.24,387,1.21,18.14,0,,2299615,2.066,6.87,18.3,182,2054,158523,1
37707,"Filip Hronek",3700,D,VAN,BOS,8403640,920361,1,2,,0.0743,0.4894,1.4448,1.3206,0,0,0,0,0.0173,0.0796,0.5637,0.0969,7.65,2.07,6.23,9.16,388,1.2,15.62,0,,37707,1.585,6.01,23.9,179,2129,37845,1
18831,"Nikolaj Ehlers",6100,W,CAR,COL,8403530,831074,1,2,,0.2934,0.4607,2.5101,0.4664,0,0,0,0,0.0938,0.1344,0.7541,0.2282,9.84,1.61,7.96,11.41,389,1.59,20.03,0,,18831,0.559,6.97,17.1,165,2181,30595,1
35805,"Sebastian Aho",7300,C,CAR,COL,8403530,878154,1,1,,0.382,0.5188,2.3863,0.4219,0,0,0,0,0.1096,0.2099,0.9008,0.3195,10.65,1.46,8.48,12.14,390,1.86,21.5,0,,35805,0.857,7.76,19.7,165,2181,31384,1
555901,"Yakov Trenin",2500,W,MIN,LAK,8403560,878176,4,,,0.1111,0.1211,1.0692,0.5451,0,0,0,0,0,0,0.2322,0,4.1,1.64,5.02,7.07,391,0,10.53,0,,555901,2.896,4.21,12.6,178,1938,30030,0
1283266,"Aliaksei Protas",5100,W,WSH,CHI,8403540,1172288,1,,,0.2909,0.4079,2.1025,0.5258,0,0,0,0,0,0,0.6988,0,8.87,1.74,7.62,10.9,392,0.98,18.62,0,,1283266,0.584,6.3,17.6,168,2232,91990,1
37760,"Sean Walker",4200,D,CAR,COL,8403530,1077314,2,,,0.0822,0.2151,1.8855,1.7242,0,0,0,0,0,0,0.2973,0,7.8,1.86,5.77,8.04,393,1.82,15.19,0,,37760,1.529,5.73,20.6,165,2181,37933,1
414966,"Martin Fehervary",3400,D,WSH,CHI,8403540,1121502,3,,,0.0657,0.2499,1.0161,1.5882,0,0,0,0,0,0,0.3156,0,6.2,1.82,5.14,7.28,394,0.87,12.78,0,,414966,1.995,5,19,168,2232,75410,1
414930,"Cole Koepke",2500,W,WPG,OTT,8403620,1121656,4,,,0.1114,0.117,1.1309,0.3533,0,0,0,0,0,0,0.2284,0,3.86,1.54,5,7.04,395,0,10.26,0,,414930,2.021,3.63,11.1,169,53599,75513,0
415340,"Quinn Hughes",6900,D,MIN,LAK,8403560,1121436,1,1,,0.1585,0.7458,2.3168,1.2836,0,0,0,0,0.0706,0.2604,0.9043,0.331,11.21,1.62,7.62,11.19,396,3.32,20.96,0,,415340,0.405,7.9,25.6,178,1938,75338,0
2575852,"Artem Zub",3000,D,OTT,WPG,8403620,903147,1,,,0.0547,0.1871,0.9474,1.4905,0,0,0,0,0,0,0.2418,0,5.52,1.84,4.84,6.84,397,0.51,11.72,0,,2575852,1.513,4.27,19.6,163,2050,161745,1
556151,"Kiefer Sherwood",3800,W,VAN,BOS,8403640,1110315,3,1,,0.3191,0.3408,2.8494,0.4557,0,0,0,0,0.0954,0.1111,0.6599,0.2065,10.08,2.65,7.61,10.66,398,2.2,19.82,0,,556151,4.938,9.16,18.7,179,2129,81331,1
17128,"Tom Wilson",6500,W,WSH,CHI,8403540,659860,2,1,,0.4809,0.5227,2.5386,0.7046,0,0,0,0,0.136,0.1812,1.0036,0.3172,12.28,1.89,9.94,14.27,399,1.98,25,0,,17128,2.832,9.79,19.8,168,2232,30148,1
17136,"Nick Foligno",2500,W,CHI,WSH,8403540,329662,4,2,,0.1303,0.1963,1.231,0.5124,0,0,0,0,0.0181,0.0428,0.3266,0.0609,4.85,1.94,5.23,7.38,400,0,11.54,0,,17136,2.077,4.38,14.4,170,2205,30464,0
4321770,"Alex Steeves",3000,W,BOS,VAN,8403640,1280980,1,2,,0.2246,0.219,1.4905,0.5286,0,0,0,0,0.042,0.0487,0.4436,0.0907,6.23,2.08,6.41,9.07,401,0,14.43,0,,4321770,2.486,5.53,13.7,160,2153,166595,0
35733,"Devon Toews",3800,D,COL,CAR,8403530,831460,1,2,,0.0795,0.3894,1.281,1.7336,0,0,0,0,0.0103,0.0392,0.4689,0.0495,7.69,2.02,5.92,8.63,402,1.56,15.27,0,,35733,0.734,5.44,21.5,176,2155,83302,0
707919,"Michael Bunting",3100,W,NSH,CGY,8403590,831471,2,2,,0.2322,0.2721,1.8841,0.3748,0,0,0,0,0.0454,0.0685,0.5043,0.1139,6.99,2.25,6.62,9.39,403,0.13,15.46,0,,707919,0.769,5.18,15.1,173,1959,76673,0
14216,"Jonathan Toews",2700,C,WPG,OTT,8403620,329563,2,2,,0.1297,0.1866,1.1326,0.4388,0,0,0,0,0.0223,0.0362,0.3163,0.0585,4.52,1.67,5.16,7.33,404,0,11.12,0,,14216,0.431,3.34,12.7,169,53599,30645,0
35810,"Warren Foegele",2900,W,LAK,MIN,8403560,831372,2,,,0.206,0.2098,1.9229,0.3953,0,0,0,0,0,0,0.4158,0,6.53,2.25,6.46,9.11,405,0,14.8,0,,35810,1.077,4.93,14.6,182,2054,39752,1
35782,"Artturi Lehkonen",4900,W,COL,CAR,8403530,743064,2,1,,0.3118,0.3638,2.1166,0.6591,0,0,0,0,0.0587,0.1156,0.6756,0.1743,9.06,1.85,7.63,10.92,406,1.16,18.83,0,,35782,0.779,6.58,19.2,176,2155,31453,0
169101,"Ryan Donato",3400,W,CHI,WSH,8403540,831284,2,1,,0.2501,0.2361,1.9949,0.3008,0,0,0,0,0.0647,0.067,0.4862,0.1317,7.02,2.06,6.55,9.18,407,0.23,15.4,0,,169101,1.307,5.46,16.1,170,2205,39718,0
4904467,"Oliver Moore",2700,C,CHI,WSH,8403540,1453009,3,2,,0.1235,0.2004,1.2518,0.4023,0,0,0,0,0.0169,0.0326,0.3239,0.0495,4.66,1.73,5.38,7.67,408,0,11.55,0,,4904467,0.842,3.64,13.1,170,2205,260582,0
