PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413239,"Stephon Castle",6900,SG,SAS,HOU,158233,1461118,,32.5,15.59,4.56,6.55,1.22,2.56,1.3,0.22,22.14,20.15,26.7,1.52,11.11,8.8,3.75,4.29,6.12,4.43,13.09,4.97,32.89,32.89,33.68,4.88,10.12%,144,141,TUE,288759,232,6413239,25.52,42.69,0,0,10.38,25.52,30.11,33.68,37.25,42.87,45.16,55.37,
8985942,"Carter Bryant",3200,SF,SAS,HOU,158233,1538604,,7.5,1.77,0.99,0.41,0.28,0.23,0.27,0.1,2.18,2.76,3.17,0.37,1.4,1.03,0.33,1.09,0.32,0.27,2.12,0.61,4.45,4.45,4.39,1.37,0.05%,144,141,TUE,503252,235,8985942,1.61,8.33,0,0,0,1.37,3.02,4.39,5.76,8.23,9.05,14.27,
8985943,"Dylan Harper",4000,PG/SG,SAS,HOU,158233,1519362,,23,8.73,3.03,2.87,0.69,1.13,0.79,0.26,11.6,11.76,14.63,1.05,5.9,6.1,2.6,2.4,1.95,1.46,8.5,3.29,18.69,18.69,18.7,4.68,8.10%,144,141,TUE,457491,236,8985943,12.96,25.2,0,0,5.47,12.99,16.1,18.7,21.3,25.19,27.27,34.8,
14077,"Garrett Temple",3000,SF,TOR,GSW,158236,263903,,1,0.24,0.07,0.23,0.03,0.06,0.04,0.01,0.47,0.31,0.54,0.05,0.3,0.13,0.04,0.13,0.08,0.06,0.26,0.07,0.76,0.76,0.76,0.25,0.20%,129,150,TUE,12266,239,14077,0.12,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
35227,"Brandon Ingram",7900,SG,TOR,GSW,158236,887665,,35,23.33,6.76,3.91,1.94,2.9,0.61,0.77,27.24,30.09,34,1.38,10.67,13.59,6.47,5.38,5.56,4.56,18.97,8.41,38.55,38.55,40.23,5.09,15.41%,129,150,TUE,28073,241,35227,31.11,49.62,0,0,15.83,30.91,36.31,40.23,43.91,49.8,52.25,63.29,
2439514,"Immanuel Quickley",6900,PG,TOR,GSW,158236,1134175,,33,18.63,3.57,5.99,2.89,1.85,0.8,0.16,24.62,22.2,28.19,0.96,9.56,7.56,3.05,7.85,4.65,3.85,15.41,5.94,32.93,32.93,34.64,5.02,10.73%,129,150,TUE,69988,243,2439514,25.75,44.24,0,0,14.31,25.63,30.65,34.64,38.38,44.36,46.85,57.57,
3005154,"Scottie Barnes",9400,PF,TOR,GSW,158236,1251666,,35.5,20.5,9.49,5.53,1.35,2.65,1.1,0.74,26.03,29.99,35.52,1.84,15.02,12.86,6.07,4.5,5.44,4.31,17.36,7.42,43.05,43.05,44.62,4.75,5.37%,129,150,TUE,150124,244,3005154,35.74,54.02,0,0,8.78,35.6,40.72,44.62,48.28,54.13,56.57,67.54,
3005245,"Sandro Mamukelashvili",5400,C,TOR,GSW,158236,1060351,,28.5,13,7.51,2.32,1.8,1.31,1.09,0.83,15.32,20.51,22.83,1.92,9.83,5.54,2.86,5.04,2.53,1.88,10.58,4.66,29.94,29.94,30.28,5.61,22.53%,129,150,TUE,69792,245,3005245,22.68,38.89,0,0,25.98,22.47,26.86,30.28,33.7,38.58,40.78,50.55,
3042011,"A.J. Lawson",3200,PG/SF,TOR,GSW,158236,1137214,,11.5,5.74,1.86,0.24,0.81,0.51,0.39,0.59,5.98,7.6,7.84,0.98,2.1,2.57,1.07,2.43,1.54,1.18,5,1.88,10.76,10.76,10.54,3.29,0.71%,129,150,TUE,87351,246,3042011,6.11,16.07,0,0,0.25,6.17,8.48,10.54,12.85,16.2,17.74,23.65,
3587751,"Ochai Agbaji",3400,SF/PF,TOR,GSW,158236,1132831,,24,7.03,3.78,1.22,0.96,0.45,1.04,0.14,8.25,10.81,12.03,1.18,5,3.91,1.7,3.21,0.97,0.74,7.12,2.66,16.49,16.49,16.2,4.76,9.85%,129,150,TUE,72696,247,3587751,10.75,22.63,0,0,5.87,10.72,13.71,16.2,18.94,22.68,24.42,32.15,
4878681,"Gradey Dick",4200,SG/SF,TOR,GSW,158236,1416377,,16,6.4,2.05,1.26,1,0.63,0.76,0.11,7.66,8.45,9.71,0.87,3.31,2.74,1.18,2.93,1.23,1.04,5.67,2.18,12.73,12.73,12.78,3.04,0.05%,129,150,TUE,245030,248,4878681,7.82,18.83,0,0,0.12,7.67,10.48,12.78,15.08,18.91,20.45,27.86,
6413259,"Jamal Shead",5200,PG,TOR,GSW,158236,1231795,,23,7.21,1.39,5.95,1.11,1.48,0.84,0.14,13.16,8.6,14.55,0.98,7.34,3.74,1.4,3.46,1.37,1.06,7.2,2.51,19.26,19.26,19.69,3.79,0.05%,129,150,TUE,149299,250,6413259,13.44,26.82,0,0,1.34,13.38,16.91,19.69,22.47,27.01,28.53,36.6,
6413260,"Jonathan Mogbo",3100,PF/C,TOR,GSW,158236,1404902,,14.5,3.14,3.76,1.11,0.13,0.33,0.46,0.4,4.25,6.9,8.01,0.86,4.87,2.17,1.15,0.5,0.7,0.44,2.67,1.28,11.57,11.57,11.13,3.59,2.78%,129,150,TUE,244906,251,6413260,7.05,15.7,0,0,0.15,6.93,9.4,11.13,12.86,15.83,17.31,23,
6998287,"Jamison Battle",3100,PF,TOR,GSW,158236,1174935,,12,4.98,2.22,0.41,1.23,0.41,0.13,0.01,5.39,7.2,7.61,0.14,2.63,1.17,0.54,2.95,0.27,0.21,4.12,1.77,8.27,8.27,9.06,2.92,0.20%,129,150,TUE,92426,253,6998287,4.54,14.65,0,0,0.16,4.66,6.99,9.06,11.39,14.75,16.31,23.3,
8998663,"Alijah Martin",3000,SG,TOR,GSW,158236,1232344,,6,1.91,0.86,0.56,0.25,0.26,0.18,0.06,2.47,2.77,3.33,0.24,1.42,0.96,0.42,0.72,0.42,0.32,1.68,0.67,4.24,4.24,4.3,1.43,0.05%,129,150,TUE,149391,255,8998663,1.47,8.15,0,0,0,1.34,2.96,4.3,5.64,8.06,9.14,13.71,
18615,"Kyle Anderson",3800,PF/C,UTA,MIN,158235,697720,,3.5,1.41,0.74,0.41,0.07,0.25,0.16,0.11,1.82,2.15,2.56,0.27,1.15,0.98,0.48,0.18,0.37,0.25,1.16,0.55,3.47,3.47,3.4,0.89,0.17%,149,146,TUE,12549,262,18615,1.07,6.46,0,0,0,1.05,2.09,3.4,4.45,6.28,7.06,10.98,
18619,"Jusuf Nurkic",7400,C,UTA,MIN,158235,830642,,28.5,13.86,9.33,4.04,0.62,2.24,1.05,0.37,17.9,23.19,27.23,1.42,13.37,8.49,4.51,1.93,4.97,2.97,10.42,5.13,33.14,33.14,34.1,4.61,2.61%,149,146,TUE,12573,263,18619,25.86,43.21,0,0,6.85,25.9,30.51,34.1,37.95,43.59,45.89,55.38,
409280,"Svi Mykhailiuk",3600,SG/SF,UTA,MIN,158235,843265,,23,9.41,2.56,1.71,2.16,0.73,0.51,0.06,11.12,11.97,13.68,0.57,4.27,2.58,1.11,5.69,0.83,0.69,8.27,3.27,16.03,16.03,17.03,4.73,10.24%,149,146,TUE,72692,266,409280,10.63,24.24,0,0,8.2,10.58,13.93,17.03,19.87,24.25,26.32,34.83,
4878700,"Taylor Hendricks",3300,PF,UTA,MIN,158235,1405861,,2.5,0.85,0.58,0.15,0.14,0.08,0.08,0.06,1,1.43,1.58,0.14,0.73,0.37,0.17,0.38,0.14,0.11,0.75,0.31,2.11,2.11,2.11,0.64,0.05%,149,146,TUE,245312,269,4878700,0.31,4.47,0,0,0,0,1.76,2.11,3.52,5.98,7.03,12.31,
4878701,"Brice Sensabaugh",5900,SG/SF,UTA,MIN,158235,1408260,Q,28,15.67,4.21,1.9,2.8,1.89,0.88,0.17,17.57,19.88,21.78,1.05,6.11,5.51,2.56,7.7,2.45,2.16,13.21,5.36,24.83,24.83,26.35,4.47,3.02%,149,146,TUE,244814,270,4878701,18.67,34.77,0,0,7.39,18.5,23.06,26.35,29.64,34.96,36.99,47.13,
4878702,"Keyonte George",8100,PG,UTA,MIN,158235,1408151,,33,24.21,3.52,5.37,2.89,3.59,1.05,0.28,29.58,27.73,33.1,1.33,8.89,10.34,4.49,8.15,7.51,6.56,18.49,7.38,36.89,36.89,39.04,4.82,7.90%,149,146,TUE,245017,271,4878702,29.86,48.98,0,0,11.53,29.53,34.79,39.04,42.79,48.8,51.3,61.81,
6413281,"Kyle Filipowski",6400,PF/C,UTA,MIN,158235,1403609,,26,13.06,7.33,1.68,1.42,1.52,0.84,0.62,14.74,20.39,22.07,1.46,9.01,6.72,3.16,4.37,3.64,2.47,11.09,4.58,27.24,27.24,27.8,4.34,1.17%,149,146,TUE,245488,272,6413281,20.36,35.89,0,0,3.37,20.22,24.51,27.8,31.09,35.89,38.16,47.51,
6413282,"Isaiah Collier",5400,PG,UTA,MIN,158235,1463591,,23,8.76,2.32,6.57,0.46,1.16,0.67,0.28,15.33,11.08,17.65,0.95,8.89,5.81,2.72,1.66,2.87,1.94,7.47,3.18,23.09,23.09,23.15,4.29,0.44%,149,146,TUE,288765,273,6413282,16.88,30.65,0,0,3.64,16.79,20.35,23.15,25.95,30.78,32.82,41.72,
6413283,"Cody Williams",3900,SG/SF,UTA,MIN,158235,1458830,,24.5,7.49,3.42,1.24,0.96,1.19,0.36,0.41,8.73,10.91,12.15,0.77,4.66,4.49,1.87,3.95,1.36,0.89,8.44,2.83,14.57,14.57,15.05,3.86,1.41%,149,146,TUE,289633,274,6413283,9.47,21.23,0,0,1.38,9.44,12.5,15.05,17.35,21.17,22.96,29.84,
8985980,"Ace Bailey",5200,SF,UTA,MIN,158235,1519363,,28,13.2,3.78,1.88,1.94,1.49,0.79,0.42,15.08,16.98,18.86,1.21,5.66,7.29,3.19,5.66,1.42,1,12.95,5.13,22.7,22.7,23.4,4.5,3.27%,149,146,TUE,457422,276,8985980,16.22,31.38,0,0,7.15,16.02,20.35,23.4,26.71,31.54,33.57,44,
8985981,"Walter Clayton",3700,PG/SG,UTA,MIN,158235,1338969,,20,8.63,1.96,3.39,1.33,0.82,0.64,0.18,12.02,10.59,13.98,0.82,5.35,3.17,1.27,4.26,2.21,2.07,7.43,2.6,17.71,17.71,18.06,4.88,12.75%,149,146,TUE,179646,277,8985981,11.95,24.97,0,0,8.48,11.96,15.52,18.06,20.6,24.93,26.71,34.59,
