PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439346,"Deni Avdija",9400,PG/SF,POR,MIA,158329,1257422,,34,25.68,6.35,6.53,2.33,3.82,0.98,0.42,32.21,32.03,38.56,1.4,12.88,11.08,5.3,6.4,10.35,8.1,17.48,7.63,43.48,43.48,45.77,4.87,0.00%,147,137,THURS,161283,245,2439346,36.17,55.57,0,0,0,36.33,41.76,45.77,49.54,55.68,58.27,69.13,
3588077,"Shaedon Sharpe",7600,SG,POR,MIA,158329,1371494,,32,21.83,4.42,2.93,2.47,3.32,1.41,0.1,24.76,26.25,29.18,1.51,7.35,11.64,5.26,7.74,4.99,3.9,19.38,7.73,32.74,32.74,34.37,4.52,0.00%,147,137,THURS,181796,247,3588077,26.31,43.43,0,0,0,26.3,30.68,34.37,37.83,43.6,45.67,56.75,
4874521,"Rayan Rupert",3300,SG/SF,POR,MIA,158329,1433295,,4,0.91,0.5,0.29,0.13,0.15,0.26,0.01,1.2,1.41,1.7,0.27,0.79,0.52,0.2,0.42,0.16,0.12,0.94,0.33,2.61,2.61,2.5,0.76,0.00%,147,137,THURS,267057,248,4874521,0.85,4.67,0,0,0,0.78,1.72,2.5,3.28,4.69,5.16,8.13,
4874560,"Sidy Cissoko",3900,PF,POR,MIA,158329,1432656,Q,22,5.36,2.56,1.13,0.85,0.88,0.8,0.37,6.49,7.92,9.05,1.17,3.69,2.03,0.84,2.73,1.63,1.13,4.76,1.69,12.76,12.76,12.58,3.23,0.00%,147,137,THURS,260187,250,4874560,8.07,17.92,0,0,0,8.03,10.63,12.58,14.75,18,19.3,25.38,
4878601,"Toumani Camara",5900,SG/SF,POR,MIA,158329,1175364,,34,13.76,4.7,2.58,2.28,1.44,0.76,0.68,16.34,18.46,21.04,1.44,7.28,5.69,2.59,6.35,2.4,1.75,12.04,4.87,26.15,26.15,26.81,4.54,0.00%,147,137,THURS,89825,251,4878601,18.4,36.29,0,0,0,18.27,22.98,26.81,30.35,36.24,38.59,49.79,
6413199,"Donovan Clingan",6900,C,POR,MIA,158329,1405867,,30,12.79,12.52,2.06,0.68,1.32,0.39,0.94,14.85,25.31,27.37,1.33,14.58,7.71,4.19,2.23,3.7,2.37,9.94,4.87,33.57,33.57,34.55,5.01,0.00%,147,137,THURS,245063,254,6413199,26.09,43.77,0,0,0,25.91,30.77,34.55,38.33,43.73,46.16,56.41,
9095868,"Caleb Love",5800,PG,POR,MIA,158329,1243718,,20,9.76,2.37,2.2,1.29,1.45,0.71,0.15,11.96,12.13,14.33,0.86,4.57,4.93,2.14,3.72,1.93,1.61,8.65,3.43,17.03,17.03,17.66,3.04,0.00%,147,137,THURS,148973,256,9095868,11.66,24.53,0,0,0,11.52,14.84,17.66,20.22,24.57,26.36,34.3,
13901,"Harrison Barnes",3900,PF,SAS,UTA,158328,552336,,26,9.77,2.51,2.51,1.62,0.54,0.37,0.25,12.28,12.28,14.79,0.62,5.02,3.54,1.54,4.17,2.2,1.83,7.71,3.16,17.87,17.87,18.45,4.73,14.04%,144,149,THURS,12377,259,13901,12.49,24.96,12.65,12.65,6.28,12.38,15.78,18.45,21.12,25.25,26.7,34.96,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,158328,514882,,2,0.55,0.3,0.22,0.04,0.04,0.13,0.01,0.77,0.85,1.07,0.14,0.52,0.27,0.14,0.12,0.18,0.14,0.39,0.18,1.62,1.62,1.54,0.51,0.04%,144,149,THURS,12462,260,16845,0.23,3.26,0,0,0,0,0,1.54,2.46,4.31,4.93,8.01,
37800,"Luke Kornet",4000,C,SAS,UTA,158328,745923,Q,20,8.4,6.27,1.48,0.01,0.31,0.71,0.9,9.88,14.67,16.15,1.61,7.75,5.02,3.4,0.04,1.98,1.58,5.06,3.41,22.66,22.66,21.6,5.4,19.40%,144,149,THURS,38323,261,37800,16.08,28.09,17.7,17.7,12.53,15.95,19.15,21.6,24.05,28.02,29.7,37.31,
37900,"De'Aaron Fox",7200,PG,SAS,UTA,158328,957489,,32,19.55,4.12,5.86,1.98,2.2,0.97,0.26,25.41,23.67,29.53,1.23,9.98,10.69,4.97,5.88,4.63,3.65,16.57,6.95,34.77,34.77,35.97,5,18.38%,144,149,THURS,38271,262,37900,27.43,45.09,20.45,20.45,12.8,27.41,32.3,35.97,39.64,45.27,47.96,58.97,
554932,"Jordan McLaughlin",3000,PG,SAS,UTA,158328,844465,,1,0.55,0.07,0.1,0.11,0.09,0.07,0,0.65,0.62,0.72,0.07,0.17,0.17,0.08,0.26,0.08,0.06,0.43,0.19,0.9,0.9,0.94,0.31,0.00%,144,149,THURS,73064,263,554932,0.41,1.63,0,0,0,0.66,0.66,0.66,0.66,0.66,0.66,0.66,
1115463,"Keldon Johnson",4900,SF/PF,SAS,UTA,158328,1134174,,25,12.96,5.87,0.91,1.39,0.9,1.19,0.01,13.87,18.83,19.74,1.2,6.78,6.42,3.23,3.88,2.98,2.34,10.3,4.62,24.07,24.07,24.42,4.98,16.17%,144,149,THURS,69995,264,1115463,17.56,31.93,15.23,15.23,11.62,17.44,21.43,24.42,27.41,32.14,33.89,43.11,
3350175,"Lindy Waters",3000,SG,SAS,UTA,158328,944248,,5,1.6,0.46,0.31,0.43,0.05,0.07,0,1.91,2.06,2.37,0.07,0.77,0.36,0.13,1.22,0.06,0.05,1.58,0.56,2.78,2.78,2.97,0.99,0.04%,144,149,THURS,72488,266,3350175,0.46,6.06,0,0,0,0,0,2.97,4.75,8.32,11.29,20.2,
3588016,"Jeremy Sochan",3000,PF/C,SAS,UTA,158328,1342728,Q,2,0.52,0.52,0.08,0.04,0.05,0.03,0.01,0.6,1.04,1.12,0.04,0.6,0.35,0.16,0.14,0.11,0.08,0.49,0.2,1.33,1.33,1.37,0.46,0.04%,144,149,THURS,179331,267,3588016,0.25,2.71,0,0,0,0,0,1.37,1.64,3.56,3.84,7.12,
3597312,"Julian Champagnie",5700,SG/SF,SAS,UTA,158328,1176070,,31,14,6.59,2.03,3.57,1.11,0.89,0.38,16.03,20.59,22.62,1.27,8.62,1.66,0.7,9.67,2.23,1.89,11.33,4.27,27.65,27.65,29.24,5.13,20.26%,144,149,THURS,89784,268,3597312,20.99,38.4,23.49,23.49,18.63,20.81,25.52,29.24,32.71,38.41,40.64,51.05,
4874559,"Victor Wembanyama",9700,C,SAS,UTA,158328,1373356,,28.5,26.82,10.61,2.87,1.89,2.23,0.75,2.46,29.69,37.43,40.3,3.21,13.48,15.78,7.64,5.25,7.13,5.87,21.03,9.53,51.26,51.26,51.66,5.33,38.08%,144,149,THURS,264146,269,4874559,41.78,62.01,49.2,49.2,24.94,41.67,47.52,51.66,56.05,62.38,64.6,75.78,
6413239,"Stephon Castle",6800,SG,SAS,UTA,158328,1461118,,32,17.53,4.61,7.53,1.4,2.71,1.29,0.2,25.06,22.14,29.67,1.49,12.14,10.05,4.19,4.94,6.84,4.95,14.99,5.59,36.12,36.12,37.27,5.48,31.40%,144,149,THURS,288759,271,6413239,28.39,46.56,34.51,34.51,22.94,28.2,33.35,37.27,40.95,46.59,49.04,59.59,
8985942,"Carter Bryant",3100,SF,SAS,UTA,158328,1538604,,12,3.23,1.76,0.81,0.5,0.39,0.45,0.2,4.04,4.99,5.8,0.65,2.57,1.92,0.63,2.05,0.56,0.47,3.97,1.13,8.12,8.12,8,2.58,0.13%,144,149,THURS,503252,274,8985942,4.18,12.56,0,0,0.01,4.13,6.19,8,9.81,12.65,13.94,19.87,
8985943,"Dylan Harper",4200,PG/SG,SAS,UTA,158328,1519362,,23.5,10.86,3.05,3.47,0.85,1.18,0.95,0.33,14.33,13.91,17.38,1.28,6.52,7.66,3.28,3.05,2.36,1.76,10.71,4.13,22.39,22.39,22.28,5.3,18.33%,144,149,THURS,457491,275,8985943,15.9,29.76,16.59,16.59,14.87,15.62,19.46,22.28,25.35,29.96,31.76,40.21,
1347,"Kevin Love",4400,C,UTA,SAS,158328,395374,,12.5,5.14,3.91,1.06,0.95,0.56,0.31,0.32,6.2,9.05,10.11,0.63,4.97,1.54,0.61,2.76,1.34,1.05,4.3,1.56,12.75,12.75,13.07,2.97,0.11%,149,144,THURS,12189,278,1347,4.92,20.13,0,0,1.1,5.6,9.34,13.07,16.8,22.41,23.81,24.9,
18619,"Jusuf Nurkic",7700,C,UTA,SAS,158328,830642,,28,14.66,10.47,3.98,0.65,2.32,0.95,0.48,18.64,25.13,29.11,1.43,14.45,9.03,4.8,2.04,5.2,3.12,11.07,5.45,35.16,35.16,36.45,4.73,1.72%,149,144,THURS,12573,280,18619,27.92,45.51,1.83,1.83,8.53,27.86,32.54,36.45,39.83,45.34,47.91,57.28,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,SAS,158328,843265,,19,7.14,2.35,1.54,1.63,0.55,0.46,0.07,8.68,9.49,11.03,0.53,3.89,1.96,0.85,4.31,0.64,0.54,6.27,2.48,13.31,13.31,13.99,4,4.32%,149,144,THURS,72692,283,409280,8.15,20.61,1.56,1.56,2.69,8.28,11.42,13.99,16.56,20.84,22.56,30.55,
4878700,"Taylor Hendricks",3000,PF,UTA,SAS,158328,1405861,,0.5,0.15,0.14,0.03,0.02,0.01,0.02,0.02,0.18,0.29,0.32,0.04,0.17,0.06,0.03,0.05,0.02,0.02,0.11,0.05,0.47,0.47,0.46,0.15,0.37%,149,144,THURS,245312,286,4878700,0.07,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,SAS,158328,1408260,Q,29,17.97,3.93,1.56,3.21,2.16,1.16,0.1,19.53,21.9,23.46,1.26,5.49,6.32,2.94,8.83,2.78,2.45,15.15,6.15,26.65,26.65,28.29,4.88,21.77%,149,144,THURS,244814,287,4878701,20.51,37,42.96,42.96,13.2,20.51,24.99,28.29,31.59,37.25,39.37,49.04,
4878702,"Keyonte George",8300,PG,UTA,SAS,158328,1408151,Q,33,23.49,3.93,5.36,2.81,3.4,1.03,0.24,28.85,27.42,32.78,1.27,9.29,10,4.39,7.89,7.18,6.28,17.89,7.2,36.66,36.66,38.77,4.67,11.11%,149,144,THURS,245017,288,4878702,29.72,49.05,5.24,5.24,9.39,29.52,34.77,38.77,42.77,49.03,51.78,62.53,
6413281,"Kyle Filipowski",6200,PF/C,UTA,SAS,158328,1403609,,24,10.73,6.86,1.51,1.18,1.35,0.97,0.49,12.24,17.59,19.1,1.46,8.37,5.49,2.58,3.59,2.98,2.03,9.08,3.76,24.26,24.26,24.73,3.99,11.94%,149,144,THURS,245488,289,6413281,18.61,31.6,13.7,13.7,1.15,18.55,22.05,24.73,27.41,31.74,33.39,41.22,
6413282,"Isaiah Collier",5700,PG,UTA,SAS,158328,1463591,,24,7.93,2.49,7.24,0.42,1.02,0.74,0.33,15.17,10.42,17.66,1.07,9.73,5.19,2.47,1.49,2.58,1.72,6.68,2.89,23.97,23.97,23.87,4.19,0.90%,149,144,THURS,288765,290,6413282,17.33,31.07,2.71,2.71,2.8,17.12,20.98,23.87,26.36,31.1,32.79,41.95,
6413283,"Cody Williams",3900,SG/SF,UTA,SAS,158328,1458830,,24,6.43,3.51,1.07,0.81,0.99,0.37,0.5,7.5,9.94,11.01,0.87,4.58,3.85,1.64,3.36,1.13,0.74,7.21,2.45,13.87,13.87,14.08,3.61,5.34%,149,144,THURS,289633,291,6413283,9.1,19.49,3.31,3.31,0.37,9.02,11.66,14.08,16.28,19.58,20.9,27.5,
8985980,"Ace Bailey",5400,SF,UTA,SAS,158328,1519363,,28.5,12.27,4.37,1.99,1.81,1.36,1.01,0.54,14.26,16.64,18.63,1.55,6.36,6.74,2.96,5.26,1.28,0.91,12,4.77,23.79,23.79,24.06,4.46,6.63%,149,144,THURS,457422,293,8985980,16.87,32.15,5.97,5.97,6.71,16.89,20.73,24.06,27.13,31.99,34.04,43.77,
8985981,"Walter Clayton",4000,PG/SG,UTA,SAS,158328,1338969,,17.5,6.43,1.81,3.14,0.98,0.61,0.61,0.21,9.57,8.24,11.38,0.82,4.95,2.44,0.99,3.14,1.62,1.53,5.58,1.97,15.16,15.16,15.23,3.81,14.33%,149,144,THURS,179646,294,8985981,10.46,20.72,11.36,11.36,0.48,10.35,13.08,15.23,17.18,20.7,22.06,28.51,
13990,"Khris Middleton",4600,PF,WAS,DEN,158323,512053,,26,12.72,3.82,3.53,1.46,1.41,0.8,0.33,16.25,16.54,20.07,1.13,7.35,6.81,3.05,4.09,2.66,2.23,10.9,4.51,24.58,24.58,25.08,5.45,28.61%,139,145,THURS,12405,298,13990,17.91,32.92,29.01,29.01,19.62,17.99,21.79,25.08,28.37,32.93,34.96,43.58,
409321,"Marvin Bagley",4200,C,WAS,DEN,158323,1076209,,18,9.56,5.89,1.04,0.21,0.91,0.54,0.59,10.6,15.45,16.49,1.13,6.93,5.96,3.54,0.61,2.6,1.83,6.57,3.75,20.67,20.67,20.45,4.87,14.51%,139,145,THURS,75292,300,409321,14.95,26.79,10.17,10.17,6.32,14.74,18.07,20.45,22.83,26.87,28.3,35.91,
3022324,"Justin Champagnie",4700,SF/PF,WAS,DEN,158323,1175260,,26,11.52,6.78,1.4,1.47,0.75,1.01,0.59,12.92,18.3,19.7,1.6,8.18,5.35,2.78,4.3,2.13,1.53,9.65,4.25,25.81,25.81,25.68,5.46,5.01%,139,145,THURS,90636,302,3022324,18.01,34.54,2.94,2.94,22.22,18.01,22.34,25.68,29.02,34.68,37.02,47.69,
3588017,"Malaki Branham",3000,PG/SG,WAS,DEN,158323,1325163,,4.5,1.84,0.75,0.21,0.25,0.17,0.13,0.06,2.05,2.59,2.8,0.19,0.96,0.93,0.42,0.72,0.3,0.25,1.65,0.67,3.46,3.46,3.51,1.17,0.29%,139,145,THURS,179876,304,3588017,0.59,7.02,0,0,0,1.5,2.51,3.51,4.51,6.02,6.4,6.69,
6413040,"AJ Johnson",3000,PG/SG,WAS,DEN,158323,1502175,Q,1.5,0.47,0.19,0.13,0.05,0.07,0.05,0.01,0.6,0.66,0.79,0.06,0.32,0.35,0.11,0.21,0.09,0.07,0.56,0.16,1,1,1.01,0.34,0.04%,139,145,THURS,449000,308,6413040,0.33,2.02,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
6413302,"Alexandre Sarr",6800,C,WAS,DEN,158323,1429349,,30,18.3,7.41,2.45,1.72,1.79,0.8,1.81,20.75,25.71,28.16,2.61,9.86,11.29,5.18,5.32,4.03,2.77,16.61,6.9,36.91,36.91,36.64,5.39,12.46%,139,145,THURS,368365,310,6413302,27.86,46.42,12.41,12.41,21.39,27.55,32.63,36.64,40.12,46.27,48.94,60.18,
6413303,"Kyshawn George",6400,SG,WAS,DEN,158323,1460113,,32.5,17.31,5.55,4.51,3.01,2.39,0.78,0.63,21.82,22.86,27.37,1.41,10.06,6.85,2.93,8.38,3.19,2.41,15.23,5.94,32.58,32.58,34.21,5.35,23.58%,139,145,THURS,281782,311,6413303,25.37,44.29,25.43,25.43,20.51,25.07,30.29,34.21,38.13,44.39,47.53,59.54,
6413304,"Carlton Carrington",5400,PG,WAS,DEN,158323,1460336,,34.5,12.56,4.77,5.4,2.39,2.08,0.73,0.48,17.96,17.33,22.73,1.21,10.17,5.11,2.08,6.37,1.58,1.23,11.48,4.47,27.93,27.93,29.21,5.41,1.59%,139,145,THURS,281770,312,6413304,20.25,39.31,2.02,2.02,25.46,20.04,25.47,29.21,33.29,39.4,42.46,55.36,
8986000,"Tre Johnson",4500,PG/SG,WAS,DEN,158323,1546380,,30,15.68,3.76,2.36,2.85,1.27,0.72,0.25,18.04,19.44,21.8,0.97,6.12,5.85,2.61,7.28,2.18,1.9,13.13,5.46,25.37,25.37,26.65,5.92,39.12%,139,145,THURS,504436,313,8986000,18.61,35.22,47.48,47.48,30.02,18.51,23.2,26.65,29.86,35.29,37.51,46.89,
8986001,"Will Riley",3300,PF,WAS,DEN,158323,1520672,,19,7.38,3,1.44,0.62,0.88,0.57,0.23,8.82,10.38,11.82,0.8,4.44,4.65,1.84,2.67,2.23,1.85,7.32,2.46,14.66,14.66,14.76,4.47,1.29%,139,145,THURS,455401,314,8986001,8.78,21.79,0.76,0.76,5.77,8.58,12.01,14.76,17.51,21.63,23.34,31.58,
8998703,"Jamir Watkins",3400,SF/PF,WAS,DEN,158323,1232056,,18,5.74,2.45,1.28,0.77,0.53,0.49,0.2,7.02,8.19,9.47,0.69,3.73,1.93,0.86,2.82,2.19,1.72,4.75,1.63,12.14,12.14,12.22,3.59,0.55%,139,145,THURS,149051,315,8998703,6.93,18.94,0,0,1.35,6.94,9.58,12.22,14.86,19.16,20.48,29.06,
