PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1083,"Russell Westbrook",,,SAC,PHI,158651,329830,Q,31,16.03,3.6,5.31,1.74,3.9,1.38,0.15,21.34,19.63,24.94,1.53,8.91,9.04,4,5.24,4.08,2.82,14.28,5.74,29.01,29.01,30.53,32,39.44%,154,128,THURS,12188,258,1083,22.41,39.37,0,0,0,22.46,26.75,30.53,33.81,39.11,41.38,51.47,
13990,"Khris Middleton",,,WAS,MIL,158652,512053,,26,12.86,4.2,3.25,1.45,1.37,0.99,0.14,16.11,17.06,20.31,1.13,7.45,7,3.04,4.13,2.89,2.44,11.13,4.49,24.8,24.8,25.29,32,0.0%,139,134,THURS,12405,259,13990,18.15,33.75,0,0,0,18.14,21.99,25.29,28.59,34.09,36.01,45.36,
35233,"Skal Labissiere",,,WAS,MIL,158652,891349,,1,0.5,0.13,0.12,0.06,0.06,0.03,0.01,0.62,0.63,0.75,0.04,0.25,0.25,0.11,0.17,0.11,0.09,0.42,0.17,0.9,0.9,0.92,32,0%,139,134,THURS,28022,260,35233,0.24,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
2442381,"Anthony Gill",,,WAS,MIL,158652,604290,,1,0.29,0.14,0.05,0.02,0.03,0.02,0.02,0.34,0.43,0.48,0.04,0.19,0.15,0.08,0.06,0.08,0.07,0.21,0.1,0.62,0.62,0.62,32,0.0%,139,134,THURS,161323,263,2442381,0.1,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
3022324,"Justin Champagnie",,,WAS,MIL,158652,1175260,,26,9.24,6.67,1.8,1.18,0.68,1.09,0.43,11.04,15.91,17.71,1.52,8.47,4.28,2.24,3.45,1.71,1.22,7.73,3.42,23.82,23.82,23.66,32,0.41%,139,134,THURS,90636,264,3022324,17.22,30.92,0,0,0,16.94,20.67,23.66,26.4,30.88,32.87,42.09,
3588017,"Malaki Branham",,,WAS,MIL,158652,1325163,,1,0.43,0.15,0.06,0.06,0.04,0.05,0,0.49,0.58,0.64,0.05,0.21,0.22,0.1,0.16,0.07,0.06,0.38,0.16,0.81,0.81,0.82,32,0%,139,134,THURS,179876,266,3588017,0.14,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
4874612,"Bilal Coulibaly",,,WAS,MIL,158652,1437526,,28,8.74,5.09,2.45,0.85,1.02,1.28,0.62,11.19,13.83,16.28,1.9,7.54,4.8,1.96,3,3.02,2.28,7.8,2.81,23.2,23.2,22.5,32,43.15%,139,134,THURS,266177,268,4874612,16.06,29.81,0,0,0,16.03,19.4,22.5,25.09,29.74,31.55,39.57,
6413302,"Alexandre Sarr",,,WAS,MIL,158652,1429349,Q,33,20.08,7.37,2.56,1.49,1.81,0.81,1.66,22.64,27.45,30.01,2.47,9.93,13.88,6.24,4.63,4.5,3.12,18.51,7.73,38.36,38.36,38.05,32,0.0%,139,134,THURS,368365,272,6413302,29.06,47.83,0,0,0,28.67,34.03,38.05,41.8,47.43,50.11,60.56,
6413303,"Kyshawn George",,,WAS,MIL,158652,1460113,,33,18.36,7.61,5.66,3.2,2.66,1.3,0.67,24.02,25.97,31.63,1.97,13.27,7.39,3.02,9,3.54,2.72,16.39,6.22,39.23,39.23,40.85,32,0.0%,139,134,THURS,281782,273,6413303,31.39,52.02,0,0,0,31.15,36.51,40.85,45.45,52.34,54.64,65.62,
6413304,"Carlton Carrington",,,WAS,MIL,158652,1460336,,28,10.69,2.95,4.15,2.07,1.93,0.9,0.29,14.84,13.64,17.79,1.19,7.1,4.31,1.71,5.57,1.35,1.06,9.88,3.78,22.1,22.1,23.08,32,14.56%,139,134,THURS,281770,274,6413304,16.43,30.95,0,0,0,16.35,19.95,23.08,25.97,30.77,33.18,41.59,
8986000,"Tre Johnson",,,WAS,MIL,158652,1546380,,32,18.88,2.66,3.13,3.46,1.62,0.49,0.28,22.01,21.54,24.67,0.77,5.79,6.96,3.1,8.69,2.64,2.3,15.65,6.56,27.46,27.46,29.36,32,0%,139,134,THURS,504436,275,8986000,21.02,38.17,0,0,0,21.08,25.85,29.36,32.87,38.39,40.65,50.94,
8986001,"Will Riley",,,WAS,MIL,158652,1520672,,17,6.71,2.08,1.19,0.69,0.7,0.48,0.03,7.9,8.79,9.98,0.51,3.27,3.84,1.56,2.47,1.89,1.52,6.31,2.25,11.82,11.82,12.11,32,0%,139,134,THURS,455401,276,8986001,7.44,17.89,0,0,0,7.32,9.84,12.11,14.13,17.91,19.17,25.99,
8998703,"Jamir Watkins",,,WAS,MIL,158652,1232056,,14,3.24,3.09,0.7,0.39,0.38,0.86,0.27,3.94,6.33,7.03,1.13,3.79,1.3,0.55,1.62,1.22,0.95,2.92,0.94,11.01,11.01,10.42,32,0%,139,134,THURS,149051,277,8998703,6.55,15.15,0,0,0,6.39,8.53,10.42,12.08,15.16,16.34,22.26,
