PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1153418,"Lu Dort",4900,SG,OKC,HOU,159246,1134693,,29,10.26,4.07,1.67,2.37,0.71,0.86,0.23,11.93,14.33,16,1.09,5.74,2.55,1.08,6.26,1.25,1,8.81,3.45,20.21,20.21,20.87,4.26,0.00%,148,141,SAT,87396,229,1153418,13.96,28.83,0,0,0,13.91,17.93,20.87,24.08,29.16,31.31,40.67,
2439149,"Isaiah Joe",4800,SG,OKC,HOU,159246,1134010,,23,11.3,2.04,1.67,2.8,0.61,0.51,0.35,12.97,13.34,15.01,0.86,3.71,2,0.87,6.93,1.33,1.15,8.93,3.67,18.22,18.22,19.17,3.99,0.00%,148,141,SAT,87355,230,2439149,12.14,27.01,0,0,0,12.01,16.1,19.17,22.24,27.09,28.88,37.06,
3005501,"Aaron Wiggins",6500,SF/PF,OKC,HOU,159246,1133788,,30,16.8,4.42,2.72,2.64,1.96,1.58,0.8,19.52,21.22,23.94,2.38,7.14,7.44,3.56,6.62,2.2,1.75,14.06,6.2,31.36,31.36,31.51,4.85,0.00%,148,141,SAT,70247,231,3005501,23.15,40.6,0,0,0,23.31,27.92,31.51,35.1,40.73,43.04,54.31,
3588097,"Jaylin Williams",6000,PF/C,OKC,HOU,159246,1231367,,22,7.74,5.29,3.3,1.62,1.13,0.61,0.74,11.04,13.03,16.33,1.35,8.59,2.1,0.83,4.62,1.64,1.21,6.72,2.45,21.96,21.96,22.27,3.71,0.00%,148,141,SAT,92186,232,3588097,15.88,29.55,0,0,0,15.8,19.4,22.27,25.14,29.69,31.61,40.23,
3588100,"Chet Holmgren",8400,PF,OKC,HOU,159246,1343009,,30,19.25,7.79,1.69,1.67,1.3,0.34,2.04,20.94,27.04,28.73,2.38,9.48,9.17,4.83,4.8,5.94,4.59,13.97,6.5,36.97,36.97,36.77,4.38,0.00%,148,141,SAT,179602,234,3588100,28.27,46.3,0,0,0,28.02,32.77,36.77,40.27,46.28,48.53,58.78,
4878543,"Cason Wallace",5400,SG/SF,OKC,HOU,159246,1408195,,30,11.59,3.02,2.9,2,1.08,1.79,0.3,14.49,14.61,17.51,2.09,5.92,5.48,2.41,5.46,1.06,0.79,10.94,4.41,24.75,24.75,24.36,4.51,0.00%,148,141,SAT,245049,235,4878543,17.14,32.2,0,0,0,16.92,21.28,24.36,27.44,32.31,34.62,44.36,
6413162,"Jared McCain",3000,PG,OKC,HOU,159246,1458807,,15.5,6.96,1.27,2.02,1.12,0.76,0.08,0.06,8.98,8.23,10.25,0.14,3.29,2.95,1.31,2.94,1.11,0.97,5.89,2.43,11.17,11.17,12.04,4.01,0.00%,148,141,SAT,281664,238,6413162,7.05,18.15,0,0,0,6.92,9.73,12.04,14.35,18.19,19.98,26.9,
37841,"Jonathan Isaac",3300,PF/C,ORL,UTA,159248,940823,,10,2.22,1.8,0.85,0.22,0.34,0.38,0.63,3.07,4.02,4.87,1.01,2.65,1.13,0.52,0.79,0.78,0.51,1.92,0.74,8.35,8.35,7.71,2.34,0.39%,138,149,SAT,38274,243,37841,4.1,11.93,0,0,0,3.98,5.97,7.71,9.2,11.94,12.93,18.16,
408878,"Wendell Carter Jr.",4800,C,ORL,UTA,159248,1060912,,28,10.37,7.29,2.01,0.97,0.75,0.99,0.58,12.38,17.66,19.67,1.57,9.3,5.2,2.52,3.02,3.24,2.41,8.22,3.49,26.09,26.09,25.91,5.4,23.32%,138,149,SAT,75319,244,408878,19.15,33.62,23.6,23.6,18.12,19.07,22.98,25.91,28.84,33.73,35.69,44.49,
409100,"Jevon Carter",,,ORL,UTA,159248,n/a,,1,0.62,0.06,0.03,0.15,0.06,0.05,0.01,0.65,0.68,0.71,0.06,0.09,0.18,0.07,0.41,0.03,0.03,0.59,0.22,0.86,0.86,0.91,32,0.10%,138,149,SAT,69672,245,409100,0.15,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
409281,"Moe Wagner",3200,C,ORL,UTA,159248,882387,,12,9.34,3.01,0.31,0.81,0.96,0.39,0.05,9.65,12.35,12.66,0.44,3.32,4.02,2.23,2.15,3.03,2.45,6.17,3.04,13.78,13.78,14.37,4.49,2.41%,138,149,SAT,75298,246,409281,9.29,20.23,3.23,3.23,3.2,9.33,12.1,14.37,16.64,20.42,21.93,29.5,
1115261,"Goga Bitadze",3000,C,ORL,UTA,159248,1172132,,1,0.43,0.39,0.04,0,0.03,0.03,0.07,0.47,0.82,0.86,0.1,0.43,0.26,0.17,0,0.13,0.09,0.26,0.17,1.23,1.23,1.16,0.39,0.05%,138,149,SAT,88380,247,1115261,0.31,2.32,0,0,0,0,0,1.16,1.16,2.32,3.02,5.11,
2439095,"Desmond Bane",6600,SG,ORL,UTA,159248,944263,,34,20.5,3.73,3.85,2.26,1.71,1.13,0.62,24.35,24.23,28.08,1.75,7.58,10.33,5.04,6.11,3.98,3.66,16.44,7.3,34.29,34.29,34.73,5.26,25.48%,138,149,SAT,72613,248,2439095,26.35,44.18,23.72,23.72,17.68,26.3,31.01,34.73,38.45,44.16,46.64,57.55,
3005320,"Jalen Suggs",6300,PG,ORL,UTA,159248,1241585,,30,16.01,5.49,6.9,2.47,2.42,1.6,0.83,22.91,21.5,28.4,2.43,12.39,6.54,2.84,7.29,3.45,2.9,13.83,5.31,37.82,37.82,38.38,6.09,47.15%,138,149,SAT,149532,250,3005320,29.33,48.08,55.25,55.25,36.96,29.16,34.39,38.38,42.12,48.1,50.59,61.06,
3587894,"Paolo Banchero",9000,PF,ORL,UTA,159248,1323993,,35,23.25,8.51,4.88,1.47,2.29,0.55,0.53,28.13,31.76,36.64,1.08,13.39,12.84,5.97,4.75,9.25,6.91,17.59,7.44,41.73,41.73,43.55,4.84,12.81%,138,149,SAT,179070,252,3587894,34.72,53.02,13.72,13.72,10.54,34.66,39.61,43.55,47.24,53.15,55.61,66.92,
4878563,"Jett Howard",3100,SG/SF,ORL,UTA,159248,1408232,,4,1.72,0.37,0.26,0.39,0.09,0.05,0.02,1.98,2.09,2.35,0.07,0.63,0.54,0.2,1.21,0.19,0.16,1.75,0.59,2.67,2.67,2.86,0.92,0.49%,138,149,SAT,244793,254,4878563,0.79,5.43,0,0,0,0,1.43,2.86,4,6.29,7.72,12.58,
4878564,"Anthony Black",6800,PG/SG,ORL,UTA,159248,1401385,,32,16.96,3.85,4.58,1.71,1.71,1.28,0.88,21.54,20.81,25.39,2.16,8.43,9.11,4,4.99,5.21,3.84,14.1,5.71,33.22,33.22,33,4.85,12.52%,138,149,SAT,244972,255,4878564,25.07,42.2,10.99,10.99,9.95,24.87,29.31,33,36.45,42.11,44.35,54.67,
6413142,"Tristan da Silva",3900,SF/PF,ORL,UTA,159248,1232528,,23,7.48,2.97,1.5,1.25,0.6,0.88,0.6,8.98,10.45,11.95,1.48,4.47,3.56,1.46,3.55,0.93,0.8,7.11,2.71,17.13,17.13,16.73,4.29,1.74%,138,149,SAT,149222,256,6413142,11.02,23.44,4.29,4.29,3.48,10.9,14.2,16.73,19.26,23.57,25.35,32.95,
8985849,"Jase Richardson",3500,PG/SG,ORL,UTA,159248,1528467,,16,7.34,2.01,2.13,0.95,0.84,0.49,0.14,9.47,9.35,11.48,0.63,4.14,3.64,1.58,2.74,1.59,1.32,6.38,2.53,14,14,14.36,4.1,0.54%,138,149,SAT,505288,257,8985849,9.06,20.34,1.64,1.64,1.95,9.07,12.09,14.36,16.63,20.66,22.17,29.48,
8998544,"Noah Penda",3300,SG/SF,ORL,UTA,159248,1590551,,14,5.02,3.29,1.23,0.71,0.87,0.67,0.17,6.25,8.31,9.54,0.84,4.52,2.55,1.06,1.83,1.23,0.76,4.38,1.77,12.46,12.46,12.58,3.81,0.65%,138,149,SAT,622554,258,8998544,7.86,18.36,1.85,1.85,0.9,7.7,10.53,12.58,14.89,18.48,20.03,26.7,
13904,"Andre Drummond",4300,C,PHI,PHO,159252,614746,,1,0.34,0.41,0.03,0.01,0.06,0.03,0.03,0.37,0.75,0.78,0.06,0.44,0.23,0.11,0.03,0.12,0.07,0.26,0.12,1,1,0.99,0.23,0.05%,128,153,SAT,12376,266,13904,0.26,1.98,0,0,0,0,0,0.99,1.65,3.3,3.96,6.93,
18578,"Joel Embiid",9700,C,PHI,PHO,159252,794508,Q,35,29.16,8.94,4.34,1.9,4.05,0.75,0.8,33.5,38.1,42.44,1.55,13.28,13.68,6.9,5.88,11.11,9.66,19.56,8.8,47,47,49.51,5.1,25.75%,128,153,SAT,12561,267,18578,40.07,59.71,19.07,19.07,18,40.01,45.26,49.51,53.76,60.01,62.51,74.02,
18925,"Kelly Oubre",5900,SG/SF,PHI,PHO,159252,843271,,36,12.83,5.33,1.79,1.26,1.51,1.39,0.24,14.62,18.16,19.95,1.63,7.12,7.21,3.33,3.95,3.18,2.38,11.16,4.59,25.29,25.29,25.36,4.3,1.11%,128,153,SAT,12066,268,18925,18.55,33.23,3.55,3.55,4.25,18.58,22.35,25.36,28.37,33.39,35.4,44.44,
2439150,"Tyrese Maxey",9500,PG,PHI,PHO,159252,1186160,,38.5,23.89,3.79,6.95,2.93,2.5,2.01,0.3,30.84,27.68,34.63,2.31,10.74,11.25,5.13,7.97,5.49,4.84,19.22,8.06,43.29,43.29,44.13,4.65,8.56%,128,153,SAT,92143,269,2439150,34.26,54.9,5.38,5.38,9.76,34.04,39.84,44.13,48.42,55.23,57.75,70.61,
3005116,"Quentin Grimes",4600,PG/SG,PHI,PHO,159252,1132827,,27,8.61,3.58,3.26,1.34,1.52,0.81,0.14,11.87,12.19,15.45,0.95,6.84,3.17,1.43,3.8,2.13,1.73,6.97,2.77,19.13,19.13,19.79,4.3,0.74%,128,153,SAT,72687,270,3005116,13.57,26.87,2.17,2.17,3.91,13.45,17,19.79,22.58,27.15,28.92,37.55,
3022632,"Trendon Watford",3700,PF,PHI,PHO,159252,1176529,,17,5.01,3.61,2.24,0.34,1.16,0.25,0.63,7.25,8.62,10.86,0.88,5.85,2.94,1.44,0.91,1.48,1.11,3.85,1.78,14.18,14.18,14.23,3.85,0.47%,128,153,SAT,90273,271,3022632,9.25,19.79,0.77,0.77,0.77,9.24,11.98,14.23,16.48,19.72,21.47,27.71,
3588078,"Jabari Walker",,,PHI,PHO,159252,1232517,,1,0.3,0.31,0.06,0.03,0.02,0.03,0.01,0.36,0.61,0.67,0.04,0.37,0.19,0.08,0.1,0.09,0.07,0.29,0.11,0.86,0.86,0.86,32,0.00%,128,153,SAT,149219,272,3588078,0.19,1.7,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
3591251,"Dominick Barlow",4200,PF/C,PHI,PHO,159252,1419291,,26.5,9.67,6.26,0.96,0.43,0.93,1.29,0.33,10.63,15.93,16.89,1.62,7.22,5.79,3.18,1.53,2.7,2.01,7.32,3.61,22.55,22.55,21.99,5.24,17.78%,128,153,SAT,195468,273,3591251,15.93,28.81,17.96,17.96,12.18,15.85,19.43,21.99,24.55,28.89,30.68,38.87,
6413161,"Adem Bona",4000,C,PHI,PHO,159252,1350567,,12,3.81,3.38,0.13,0.02,0.55,0.24,0.78,3.94,7.19,7.32,1.02,3.51,2.17,1.37,0.06,1.55,1.03,2.23,1.39,10.57,10.57,10.01,2.5,0.47%,128,153,SAT,245359,274,6413161,6.25,14.49,0.02,0.02,0,6.26,8.26,10.01,11.76,14.51,15.77,20.77,
6448297,"Justin Edwards",3200,SF,PHI,PHO,159252,1465002,,8,2.05,0.83,0.33,0.36,0.23,0.31,0.06,2.38,2.88,3.21,0.37,1.16,0.85,0.39,1.03,0.23,0.18,1.88,0.75,4.42,4.42,4.39,1.37,0.05%,128,153,SAT,288782,275,6448297,1.37,8.34,0,0,0,1.37,3.02,4.39,6.04,8.51,9.33,14.54,
8985867,"VJ Edgecombe",6800,SG,PHI,PHO,159252,1519361,,38,14.64,6.51,4.44,2.1,2.25,1.83,0.25,19.08,21.15,25.59,2.08,10.95,7.5,3.2,5.81,2.5,1.94,13.31,5.3,33.1,33.1,33.69,4.95,11.93%,128,153,SAT,455370,276,8985867,25.22,43.29,11.27,11.27,12.69,25.01,29.86,33.69,37.26,43.39,45.69,57.43,
18949,"Devin Booker",8400,PG/SG,PHO,PHI,159252,845564,Q,30,21.78,3.54,4.79,1.91,3.04,0.54,0.23,26.57,25.32,30.11,0.77,8.33,10.69,4.94,5.82,7.02,6.17,16.51,6.85,32.48,32.48,34.4,4.1,0.65%,153,128,SAT,12068,278,18949,26.02,43.6,0.66,0.66,2.26,25.93,30.81,34.4,37.74,43.64,45.98,56.48,
37852,"Dillon Brooks",6900,SF,PHO,PHI,159252,854601,,34,22.24,4.48,2,2.84,2.08,0.77,0.35,24.24,26.72,28.72,1.12,6.48,12.18,5.15,7.79,4.06,3.42,19.97,7.99,31.9,31.9,33.49,4.85,12.59%,153,128,SAT,38311,279,37852,25.07,42.65,11.53,11.53,10.52,24.86,29.94,33.49,37.04,42.88,45.67,56.58,
37872,"Royce O'Neale",5500,SF/PF,PHO,PHI,159252,604479,,30,8.9,3.85,3.25,2.4,1.43,0.83,0.2,12.15,12.75,16,1.03,7.1,1.67,0.69,6.01,0.43,0.31,7.68,3.09,20.06,20.06,21.14,3.84,0.37%,153,128,SAT,38247,280,37872,14.19,29.12,1.33,1.33,2.33,14.26,18.08,21.14,23.94,29.29,31.33,40.24,
1167676,"Amir Coffey",3400,SG,PHO,PHI,159252,944822,,1,0.3,0.07,0.02,0.04,0.02,0.02,0.01,0.32,0.37,0.39,0.03,0.09,0.12,0.06,0.11,0.06,0.05,0.23,0.1,0.48,0.48,0.49,0.14,0.05%,153,128,SAT,71582,282,1167676,0.14,0.93,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
3006968,"Jalen Green",7000,SG,PHO,PHI,159252,1271706,Q,18,10.94,3.19,2.05,1.58,1.48,0.33,0.09,12.99,14.13,16.18,0.42,5.24,5.15,2.11,4.38,2.46,1.97,9.53,3.69,17.62,17.62,18.89,2.7,0.05%,153,128,SAT,165222,286,3006968,12.44,26.01,0,0,0.01,12.51,16.08,18.89,21.95,26.29,27.57,35.48,
3045288,"Jordan Goodwin",5400,SG/SF,PHO,PHI,159252,1062104,,22.5,8.09,4.98,2.24,1.3,0.82,1.43,0.22,10.33,13.07,15.31,1.65,7.22,4.39,1.77,3.69,0.93,0.65,8.08,3.07,21.56,21.56,21.23,3.93,0.05%,153,128,SAT,71756,287,3045288,14.87,28.79,1.14,1.14,2.02,14.84,18.67,21.23,24.56,29.16,30.95,39.65,
3583725,"Jamaree Bouyea",3300,PG,PHO,PHI,159252,1068236,,14.5,4.42,1.69,1.37,0.46,0.65,0.66,0.35,5.79,6.11,7.48,1.01,3.06,2.63,1.31,1.36,0.62,0.41,3.99,1.77,10.88,10.88,10.51,3.18,0.05%,153,128,SAT,73346,288,3583725,6.05,15.87,0.21,0.21,0.16,5.9,8.46,10.51,12.56,15.89,17.17,23.33,
3583871,"Collin Gillespie",7100,PG,PHO,PHI,159252,1070352,,31,14.7,3.9,4.38,3.2,1.72,1.32,0.06,19.08,18.6,22.98,1.38,8.28,4.23,1.89,7.35,1.6,1.33,11.58,5.09,28.37,28.37,29.67,4.18,0.27%,153,128,SAT,72400,289,3583871,21.65,38.9,1.56,1.56,3.32,21.62,26.15,29.67,33.19,38.97,41.24,51.55,
3587853,"Mark Williams",6100,C,PHO,PHI,159252,1230361,,25,12.44,8.19,1.42,0.02,1.33,0.54,1.43,13.86,20.63,22.05,1.97,9.61,7.43,4.81,0.08,3.51,2.77,7.51,4.83,28.98,28.98,28.41,4.66,4.35%,153,128,SAT,148946,290,3587853,21.62,35.89,6.32,6.32,6.89,21.58,25.64,28.41,31.43,35.95,37.71,46.76,
6413180,"Oso Ighodaro",4100,C,PHO,PHI,159252,1232477,,21,5.39,4.8,1.77,0,1.17,0.78,0.69,7.16,10.19,11.96,1.47,6.57,3.81,2.34,0,1.34,0.7,3.81,2.34,17.05,17.05,16.4,4,0.47%,153,128,SAT,149579,291,6413180,11.26,22.12,0.85,0.85,1.02,11.35,14.13,16.4,18.67,22.46,23.72,30.53,
6413181,"Ryan Dunn",3200,PF,PHO,PHI,159252,1406029,,12,3.15,2.21,0.79,0.54,0.58,0.52,0.12,3.94,5.36,6.15,0.64,3,1.56,0.68,1.7,0.31,0.18,3.26,1.22,8.33,8.33,8.36,2.61,0.05%,153,128,SAT,245483,292,6413181,4.42,13.6,0,0,0.02,4.18,6.53,8.36,10.19,13.59,14.89,20.64,
8985886,"Khaman Maluach",3000,C,PHO,PHI,159252,1465506,,0.5,0.17,0.15,0.03,0,0.03,0.01,0.02,0.2,0.32,0.35,0.03,0.18,0.12,0.07,0,0.05,0.03,0.12,0.07,0.46,0.46,0.45,0.15,0.34%,153,128,SAT,458114,293,8985886,0.12,0.9,0,0,0,0.19,0.32,0.45,0.58,0.77,0.82,0.86,
8998583,"Rasheer Fleming",3000,PF,PHO,PHI,159252,1405622,,0.5,0.16,0.11,0.01,0.02,0.03,0,0.02,0.17,0.27,0.28,0.02,0.12,0.09,0.03,0.09,0.03,0.02,0.18,0.05,0.34,0.34,0.35,0.12,0.32%,153,128,SAT,245624,294,8998583,0.08,0.69,0,0,0,0.15,0.25,0.35,0.45,0.6,0.64,0.67,
1073,"Jrue Holiday",6200,PG,POR,MEM,159253,457576,Q,27,16.45,4.31,5.34,2.79,2.52,1.49,0.14,21.79,20.76,26.1,1.63,9.65,7.14,3.2,7.6,1.98,1.68,14.74,5.99,32,32,33.29,5.37,0.00%,147,142,SAT,12240,300,1073,24.48,43.34,0,0,0,24.45,29.39,33.29,37.45,43.69,45.77,57.48,
18576,"Jerami Grant",6500,SF/PF,POR,MEM,159253,699826,,29,18.75,3.14,2.23,2.29,2.07,0.56,0.61,20.98,21.89,24.12,1.17,5.37,7.84,3.24,6.19,6.43,5.39,14.03,5.53,27.3,27.3,28.47,4.38,0.00%,147,142,SAT,12539,302,18576,20.74,36.89,0,0,0,20.55,25,28.47,31.69,36.89,39.12,48.52,
2439346,"Deni Avdija",9200,PF,POR,MEM,159253,1257422,Q,30.5,25.51,7.45,5.14,2.34,3.83,0.74,0.61,30.65,32.96,38.1,1.35,12.59,10.97,5.22,6.44,10.28,8.06,17.41,7.56,42.38,42.38,44.8,4.87,0.00%,147,142,SAT,161283,305,2439346,35.38,55.35,0,0,0,35.04,40.55,44.8,48.8,55.31,58.06,70.58,
2439347,"Vit Krejci",4200,SG/SF,POR,MEM,159253,1257428,,17,7.82,1.21,0.8,1.91,0.44,1,0.11,8.62,9.03,9.83,1.11,2.01,1.69,0.75,4.52,0.81,0.61,6.21,2.66,13.36,13.36,13.49,3.21,0.00%,147,142,SAT,161284,306,2439347,7.76,24.96,0,0,0,7.64,10.94,13.49,16.29,20.36,22.14,29.53,
4874521,"Rayan Rupert",3400,SF,POR,MEM,159253,1433295,,16,4.43,2.21,0.74,0.69,0.6,1.05,0.01,5.17,6.64,7.38,1.06,2.95,2.45,0.9,2.17,0.77,0.56,4.62,1.59,10.77,10.77,10.47,3.08,0.00%,147,142,SAT,267057,309,4874521,5.89,15.97,0,0,0,5.76,8.38,10.47,12.56,15.97,17.54,24.6,
4874560,"Sidy Cissoko",4800,PF,POR,MEM,159253,1432656,,28,8.25,3.41,2.02,1.31,1.14,1.2,0.45,10.27,11.66,13.68,1.65,5.43,3,1.33,4.07,2.46,1.66,7.07,2.64,19.18,19.18,18.93,3.94,0.00%,147,142,SAT,260187,311,4874560,12.92,26.17,0,0,0,12.79,16.12,18.93,21.74,26.35,27.88,36.07,
4878601,"Toumani Camara",6400,SF,POR,MEM,159253,1175364,,34,13.7,6.07,2.33,2.36,1.92,0.99,0.39,16.03,19.77,22.1,1.38,8.4,5.53,2.54,6.48,2.11,1.54,12.01,4.9,26.7,26.7,27.84,4.35,0.00%,147,142,SAT,89825,312,4878601,20.15,36.31,0,0,0,20.13,24.36,27.84,31.32,36.29,38.53,47.73,
6413199,"Donovan Clingan",6900,C,POR,MEM,159253,1405867,,28,12.67,13.5,2.29,0.71,1.37,0.44,1.87,14.96,26.17,28.46,2.31,15.79,8.11,4.13,2.35,3.57,2.3,10.46,4.84,37.87,37.87,38.19,5.53,0.00%,147,142,SAT,245063,315,6413199,29.55,47.26,0,0,0,29.34,34.4,38.19,41.73,47.29,49.32,58.68,
8998605,"Yang Hansen",3000,C,POR,MEM,159253,1591570,,10,2.79,2.07,0.91,0.24,0.88,0.1,0.1,3.7,4.86,5.77,0.2,2.98,2.08,0.6,1.63,0.94,0.88,3.71,0.84,6.36,6.36,6.82,2.27,0.00%,147,142,SAT,622355,316,8998605,3.31,11.14,0,0,0,3.41,5.25,6.82,8.39,11.28,12.33,17.05,
9095868,"Caleb Love",6000,PG/SG,POR,MEM,159253,1243718,,17.5,8.68,2.27,1.96,1.15,1.23,0.74,0.16,10.64,10.95,12.91,0.9,4.23,4.39,1.91,3.32,1.71,1.42,7.71,3.06,15.81,15.81,16.22,2.7,0.00%,147,142,SAT,148973,317,9095868,10.51,23.07,0,0,0,10.39,13.69,16.22,18.75,22.81,24.84,32.19,
5204431,"Javonte Cooke",3000,SG,POR,MEM,159253,1092124,,3,1.62,0.35,0.25,0.14,0.16,0.09,0.03,1.87,1.97,2.22,0.12,0.6,0.89,0.4,0.41,0.52,0.39,1.3,0.54,2.62,2.62,2.66,0.89,0.00%,147,142,SAT,288714,318,5204431,0.87,5.37,0,0,0,0,1.66,2.66,4.32,6.98,7.98,13.3,
1053,"DeMar DeRozan",7500,SF/PF,SAC,CLE,159254,457594,,28,17.44,2.61,3.34,0.83,1.14,0.77,0.38,20.78,20.05,23.39,1.15,5.95,9.93,4.95,2.5,5.89,5.06,12.43,5.78,27.89,27.89,27.86,3.71,0.00%,154,131,SAT,12233,319,1053,20.86,35.92,0,0,0,20.52,24.57,27.86,30.65,35.96,37.99,46.6,
18622,"Zach LaVine",6800,SG,SAC,CLE,159254,743777,,27,15.6,2.08,2.15,2.21,1.45,0.73,0.39,17.75,17.68,19.83,1.12,4.23,6.48,3.16,5.27,3.09,2.63,11.75,5.37,23.23,23.23,24.05,3.54,0.00%,154,131,SAT,12521,321,18622,16.81,32.1,0,0,0,16.53,20.54,24.05,27.06,32.07,34.32,43.34,
35217,"Domantas Sabonis",8500,C,SAC,CLE,159254,850111,Q,26,15.64,9.53,3.6,0.5,2.47,0.59,0.29,19.24,25.17,28.77,0.88,13.13,9.43,5.45,1.49,4.39,3.25,10.92,5.95,32.65,32.65,34.21,4.02,0.00%,154,131,SAT,28077,322,35217,26.03,43.02,0,0,0,25.92,30.32,34.21,37.58,43.02,45.35,55.46,
37827,"Malik Monk",4300,PG/SG,SAC,CLE,159254,957492,,19,10.18,1.56,2.29,1.41,1.36,0.43,0.39,12.47,11.74,14.03,0.82,3.85,4.91,2.16,3.93,1.92,1.64,8.84,3.57,16.59,16.59,17.23,4.01,0.00%,154,131,SAT,38273,323,37827,11.17,24.3,0,0,0,11.15,14.7,17.23,20.02,24.32,26.35,34.46,
1115296,"De'Andre Hunter",4600,SF/PF,SAC,CLE,159254,942857,Q,25,11.37,3,1.31,1.58,1.37,0.72,0.17,12.68,14.37,15.68,0.89,4.31,4.56,1.94,4.44,3.24,2.75,9,3.52,18.24,18.24,18.97,4.12,0.00%,154,131,SAT,70224,325,1115296,12.51,26.13,0,0,0,12.47,16.11,18.97,21.83,26.25,28.33,36.12,
3889102,"Daeqwon Plowden",3000,SG/SF,SAC,CLE,159254,1063236,,1,0.35,0.12,0.06,0.05,0.04,0.03,0.01,0.41,0.47,0.53,0.04,0.18,0.16,0.07,0.15,0.07,0.05,0.31,0.12,0.66,0.66,0.68,0.23,0.00%,154,131,SAT,69861,327,3889102,0.11,1.36,0,0,0,0.29,0.49,0.68,0.87,1.17,1.24,1.3,
6413219,"Devin Carter",3300,PG/SG,SAC,CLE,159254,1340755,,12,3.91,1.82,1.45,0.45,0.73,0.56,0.21,5.36,5.73,7.18,0.77,3.27,2.07,0.78,1.83,1.35,0.99,3.9,1.23,9.85,9.85,9.76,2.96,0.00%,154,131,SAT,180026,328,6413219,5.56,14.86,0,0,0,5.39,7.71,9.76,11.56,14.64,16.18,21.57,
8985924,"Nique Clifford",4200,SG/SF,SAC,CLE,159254,1232529,,26,7.87,3.11,1.89,1.12,1.89,0.76,0.39,9.76,10.98,12.87,1.15,5,4.27,1.72,3.51,1.51,1.09,7.78,2.84,16,16,16.51,3.93,0.00%,154,131,SAT,149220,330,8985924,10.58,23.43,0,0,0,10.48,13.89,16.51,19.39,23.59,25.42,33.81,
8998624,"Maxime Raynaud",4700,C,SAC,CLE,159254,1326453,,22,7.2,5.03,0.72,0.25,0.65,0.54,0.4,7.92,12.23,12.95,0.94,5.75,4.94,2.75,0.89,1.33,0.97,5.83,3,16.49,16.49,16.26,3.46,0.00%,154,131,SAT,180050,331,8998624,10.92,21.99,0,0,0,11.01,13.9,16.26,18.62,22.29,23.87,31.21,
9095884,"Dylan Cardwell",4100,PF/C,SAC,CLE,159254,1251665,,22,5.54,6.7,1.53,0.03,0.65,0.46,1.16,7.07,12.24,13.77,1.62,8.23,4.22,2.38,0.1,1.55,0.7,4.32,2.41,20.09,20.09,19.16,4.67,0.00%,154,131,SAT,158377,332,9095884,13.91,25.02,0,0,0,13.76,16.7,19.16,21.37,25.06,26.55,34.15,
2439312,"Precious Achiuwa",4000,PF,SAC,CLE,159254,1175124,,6,2.44,1.74,0.29,0.09,0.19,0.1,0.25,2.73,4.18,4.47,0.35,2.03,1.8,0.92,0.31,0.57,0.33,2.11,1.01,5.82,5.82,5.7,1.43,0.00%,154,131,SAT,89036,334,2439312,2.62,9.68,0,0,0,2.71,4.34,5.7,7.06,9.77,10.86,15.74,
1083,"Russell Westbrook",7900,PG,SAC,CLE,159254,329830,,26,13.44,3.63,4.88,1.48,2.95,1.06,0.12,18.32,17.07,21.95,1.18,8.51,7.63,3.31,4.49,3.44,2.37,12.12,4.79,25.71,25.71,26.96,3.41,0.00%,154,131,SAT,12188,336,1083,19.38,35.42,0,0,0,19.26,23.62,26.96,30.3,35.69,38.26,48.01,
13901,"Harrison Barnes",5100,PF,SAS,DAL,159247,552336,,28,9.3,3,1.99,1.52,0.59,0.29,0.43,11.29,12.3,14.29,0.72,4.99,3.28,1.52,3.9,2.05,1.7,7.18,3.04,17.46,17.46,17.94,3.52,0.00%,144,140,SAT,12377,338,13901,11.83,24.96,0,0,0,11.71,15.2,17.94,20.43,24.92,26.66,34.63,
37800,"Luke Kornet",6900,C,SAS,DAL,159247,745923,Q,16,4.75,5.81,1.51,0,0.39,0.76,0.71,6.26,10.56,12.07,1.47,7.32,2.98,1.91,0,1.18,0.92,2.98,1.91,18.01,18.01,17.03,2.47,0.00%,144,140,SAT,38323,340,37800,12.09,22.66,0,0,0,11.95,14.74,17.03,19.06,22.62,24.15,30.5,
37900,"De'Aaron Fox",13500,PG,SAS,DAL,159247,957489,Q,32,17.5,3.53,7.04,1.74,1.94,1.21,0.26,24.54,21.03,28.07,1.47,10.57,9.43,4.49,5.14,4.17,3.3,14.57,6.23,34.77,34.77,35.56,2.63,0.00%,144,140,SAT,38271,341,37900,26.98,45.03,0,0,0,26.8,31.55,35.56,39.32,45.08,47.58,58.35,
