PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005115,"Jericho Sims",3000,C,MIL,GSW,157603,1071933,,1,0.29,0.21,0.03,0,0.06,0.01,0,0.32,0.5,0.53,0.01,0.24,0.17,0.13,0,0.05,0.03,0.17,0.13,0.56,0.56,0.59,0.2,0.00%,134,150,WED,71367,255,3005115,0.09,1.18,0,0,0,0.25,0.42,0.59,0.76,1.01,1.07,1.12,
3583672,"AJ Green",4200,SG/SF,MIL,GSW,157603,1141111,,32,10.12,2.63,2.01,2.92,0.9,0.98,0.06,12.13,12.75,14.76,1.04,4.64,0.98,0.4,6.77,0.68,0.55,7.75,3.32,18.51,18.51,19.51,4.65,0.00%,134,150,WED,89684,256,3583672,12.52,26.73,0,0,0,12.42,16.22,19.51,22.55,27.36,29.65,39.27,
3588137,"Ryan Rollins",6900,PG/SG,MIL,GSW,157603,1232221,,34.5,15.86,4.97,5.76,2.34,2.66,1.78,0.42,21.62,20.83,26.59,2.2,10.73,7.4,3.57,5.6,2.18,1.68,13,5.91,34.4,34.4,35.08,5.08,0.00%,134,150,WED,149956,257,3588137,26.43,44.74,0,0,0,26.19,31.13,35.08,38.79,44.71,47.19,58.05,
1115444,"Zion Williamson",8300,PF,NOP,ATL,157598,1132025,,31.5,25.88,6.94,3.47,0.06,2.51,0.87,0.65,29.35,32.82,36.29,1.52,10.41,16.26,9.34,0.33,9.89,7.03,16.59,9.4,41.46,41.46,41.89,5.05,4.47%,143,135,WED,70598,266,1115444,33.36,50.88,6.9,6.9,13.63,33.21,38.17,41.89,45.61,50.81,53.29,63.45,
1115568,"Jordan Poole",5700,PG/SG,NOP,ATL,157598,1067671,,24,12.71,1.77,3.38,2.1,1.29,0.59,0.51,16.09,14.48,17.86,1.1,5.15,5,2,6.17,2.72,2.43,11.17,4.1,21.91,21.91,22.6,3.96,0.54%,143,135,WED,74092,267,1115568,15.95,30.53,0.84,0.84,2.41,16,19.55,22.6,25.9,30.73,33.01,42.66,
3005416,"Trey Murphy",7300,SG,NOP,ATL,157598,1134570,,36,20.28,6,3.12,2.95,1.9,1.3,0.38,23.4,26.28,29.4,1.68,9.12,7.84,3.77,7.87,4.44,3.9,15.71,6.72,35.3,35.3,36.51,5,9.70%,143,135,WED,90375,269,3005416,27.8,46.22,10.41,10.41,13.9,27.6,32.87,36.51,40.4,46.42,48.68,59.47,
3005417,"Herbert Jones",4300,SF,NOP,ATL,157598,1061638,Q,28,10,3.31,2.38,1.47,1.25,1.78,0.39,12.38,13.31,15.69,2.17,5.69,4.61,1.98,3.91,1.92,1.61,8.52,3.45,22.8,22.8,22.18,5.16,42.27%,143,135,WED,165219,270,3005417,15.83,29.36,22.52,22.52,12.39,15.64,19.38,22.18,24.98,29.42,31.05,39.69,
3015773,"Jose Alvarado",3600,PG,NOP,ATL,157598,1060919,,22,6.48,2.73,3.27,1.32,1.09,0.99,0.18,9.75,9.21,12.48,1.17,6,2.29,0.94,3.63,0.82,0.65,5.92,2.26,17.08,17.08,17.25,4.79,5.25%,143,135,WED,73382,271,3015773,11.49,24.19,8.75,8.75,7.26,11.42,14.71,17.25,20.04,24.14,26.13,35.01,
3587996,"Karlo Matkovic",3900,PF/C,NOP,ATL,157598,1349638,,13,4.29,2.92,0.78,0.49,0.5,0.37,0.25,5.07,7.21,7.99,0.62,3.7,2.31,1.05,1.42,0.93,0.73,3.73,1.54,10.32,10.32,10.35,2.65,0.23%,143,135,WED,195273,273,3587996,6.16,15.39,0,0,0.01,6.06,8.33,10.35,12.12,15.4,16.91,22.97,
6413079,"Yves Missi",3700,C,NOP,ATL,157598,1458495,,16.5,4.89,5.32,0.75,0,0.62,0.54,1.3,5.64,10.21,10.96,1.84,6.07,3.45,1.97,0,1.6,0.95,3.45,1.97,17.3,17.3,16.04,4.34,0.05%,143,135,WED,281799,275,6413079,11.11,21.34,1.46,1.46,1.61,11.01,13.89,16.04,17.96,21.31,22.77,28.97,
8985792,"Jeremiah Fears",5000,PG,NOP,ATL,157598,1547691,,26,13.07,3.5,3.12,1.29,1.89,0.82,0.32,16.19,16.57,19.69,1.14,6.62,7.91,3.44,3.72,2.79,2.32,11.63,4.73,23.48,23.48,24.11,4.82,6.09%,143,135,WED,505204,277,8985792,17.25,31.74,6.7,6.7,9.75,17.33,21.1,24.11,27.12,31.9,33.9,42.19,
8985793,"Derik Queen",6300,PF/C,NOP,ATL,157598,1520787,,29,14.88,7.86,4.43,0.34,1.84,0.74,0.83,19.31,22.74,27.17,1.57,12.29,11.8,5.61,0.96,3.44,2.63,12.76,5.95,33.83,33.83,34.19,5.43,13.19%,143,135,WED,455397,278,8985793,26.25,43.03,22.8,22.8,19.18,26.26,30.97,34.19,37.66,43.36,45.34,54.75,
8998484,"Micah Peavy",3200,SF,NOP,ATL,157598,1241591,,14,4.19,2.05,0.82,0.39,0.53,0.51,0.18,5.01,6.24,7.06,0.69,2.87,2.95,1.29,1.13,0.68,0.43,4.08,1.68,9.42,9.42,9.29,2.9,0.16%,143,135,WED,149615,279,8998484,5.09,14.17,0,0,0.04,5.02,7.28,9.29,11.05,13.81,15.32,21.09,
18631,"Jordan Clarkson",3700,SG/SF,NYK,LAC,157596,551975,,19,7.39,1.54,0.8,0.96,0.98,0.29,0.04,8.19,8.93,9.73,0.33,2.34,3.63,1.52,2.83,1.78,1.47,6.46,2.48,10.45,10.45,11.17,3.02,0.23%,127,151,WED,12525,283,18631,6.16,17.44,0,0,0.25,6.01,8.88,11.17,13.46,17.76,19.19,26.64,
18937,"Karl-Anthony Towns",8300,C,NYK,LAC,157596,837030,,33,21.54,10.77,2.19,1.82,2.74,1.04,0.34,23.73,32.31,34.5,1.38,12.96,10.56,5.3,4.67,6.43,5.47,15.23,7.12,39.15,39.15,41.55,5.01,4.43%,127,151,WED,12061,284,18937,32.5,51.25,4.39,4.39,14.43,32.56,37.82,41.55,45.53,51.25,53.74,63.2,
35176,"Guerschon Yabusele",3100,PF/C,NYK,LAC,157596,920087,,4,1.34,1.05,0.35,0.2,0.14,0.02,0.02,1.69,2.39,2.74,0.04,1.4,0.55,0.26,0.56,0.29,0.2,1.11,0.46,3.11,3.11,3.29,1.06,0.05%,127,151,WED,28058,285,35176,0.98,6.51,0,0,0,1.2,2.39,3.29,4.79,7.18,8.08,12.86,
37807,"OG Anunoby",6800,PF,NYK,LAC,157596,900535,,36,15.63,5.61,2.43,2.18,2.04,2.05,1,18.06,21.24,23.67,3.05,8.04,7.17,3.25,6.06,3.23,2.6,13.23,5.43,33.12,33.12,32.53,4.78,2.60%,127,151,WED,38284,287,37807,24.54,41.59,4.66,4.66,8.92,24.34,28.81,32.53,36.01,41.47,43.95,54.13,
408821,"Mitchell Robinson",4400,C,NYK,LAC,157596,1076265,,20,4.09,9.5,1.43,0,0.57,1.12,1,5.52,13.59,15.02,2.12,10.93,2.47,1.53,0,2.39,1.02,2.47,1.53,23.43,23.43,22.1,5.02,6.46%,127,151,WED,75317,289,408821,16.51,28.47,5.12,5.12,8.01,16.39,19.62,22.1,24.58,28.56,30.05,37.25,
408842,"Mikal Bridges",6700,SF,NYK,LAC,157596,846400,,36.5,13.65,3.92,5.09,1.94,1.1,1.43,0.7,18.74,17.57,22.66,2.13,9.01,6.9,3.2,5.17,1.8,1.42,12.07,5.14,31.28,31.28,30.91,4.61,1.36%,127,151,WED,75324,291,408842,23.2,39.44,2.34,2.34,6.05,22.93,27.17,30.91,34.15,39.39,41.63,51.85,
409062,"Jalen Brunson",8900,PG,NYK,LAC,157596,887914,,35.5,30.84,3.11,5.07,2.84,2.58,0.57,0.06,35.91,33.95,39.02,0.63,8.18,15.43,7.36,7.58,9.03,7.59,23.01,10.2,41.49,41.49,43.78,4.92,6.04%,127,151,WED,75309,292,409062,34.41,53.98,4.76,4.76,13.66,34.22,39.5,43.78,48.06,54.1,56.86,69.19,
3005114,"Miles McBride",4500,PG/SG,NYK,LAC,157596,1175084,,29,12.09,2.66,2.36,2.47,0.87,0.65,0.27,14.45,14.75,17.11,0.92,5.02,3.98,1.78,5.99,1.32,1.12,9.97,4.25,20.71,20.71,21.6,4.8,7.54%,127,151,WED,89309,293,3005114,14.62,29.91,9.35,9.35,10.94,14.48,18.3,21.6,24.9,29.99,31.76,40.91,
6413098,"Ariel Hukporti",3000,C,NYK,LAC,157596,1350535,,3,0.59,0.62,0.21,0,0.11,0.08,0.15,0.8,1.21,1.42,0.23,0.83,0.4,0.23,0,0.25,0.14,0.4,0.23,2.23,2.23,2.09,0.7,0.16%,127,151,WED,449008,295,6413098,0.31,4.43,0,0,0,0,1.31,2.09,2.87,4.18,4.96,7.84,
6413099,"Kevin McCullar",3200,SF/PF,NYK,LAC,157596,1156809,,7,2.19,0.99,0.44,0.33,0.26,0.22,0.11,2.63,3.18,3.62,0.33,1.43,1,0.44,0.96,0.42,0.31,1.96,0.77,4.77,4.77,4.78,1.49,0.26%,127,151,WED,90618,296,6413099,1.73,8.9,0,0,0,1.59,3.45,4.78,6.11,8.76,9.83,15.14,
6413100,"Tyler Kolek",3400,PG,NYK,LAC,157596,1232325,,16,5.31,2.41,2.9,0.85,0.99,0.25,0.07,8.21,7.72,10.62,0.32,5.31,2.59,1.1,2.53,0.77,0.56,5.12,1.95,12.52,12.52,13.24,3.89,0.49%,127,151,WED,148863,297,6413100,8.15,19.04,1.09,1.09,1.22,7.89,10.69,13.24,15.28,19.1,20.62,27.5,
8998505,"Mohamed Diawara",3000,PF,NYK,LAC,157596,1437712,,1,0.36,0.26,0.07,0.04,0.05,0.03,0.03,0.43,0.62,0.69,0.06,0.33,0.22,0.1,0.11,0.09,0.04,0.33,0.14,0.91,0.91,0.91,0.3,0.05%,127,151,WED,622557,299,8998505,0.24,1.93,0,0,0,0,0.55,0.91,1.46,2.55,3.28,5.28,
408990,"Shai Gilgeous-Alexander",10400,PG,OKC,UTA,157600,1067856,,33,33.54,4.01,7.04,2.26,2.15,1.56,0.46,40.58,37.55,44.59,2.02,11.05,15.45,8.18,6.02,11.77,10.4,21.47,10.44,52.82,52.82,53.46,5.14,3.93%,148,149,WED,75300,304,408990,43.06,64.99,4.49,4.49,21.8,42.82,48.53,53.46,57.87,64.88,67.99,82.01,
570179,"Kenrich Williams",3500,PF/C,OKC,UTA,157600,843742,,15,5.25,3.92,1.99,0.89,0.57,0.66,0.18,7.24,9.17,11.16,0.84,5.91,2.39,1.17,2.37,0.44,0.25,4.76,2.06,14.89,14.89,14.98,4.28,0.94%,148,149,WED,76838,306,570179,9.73,20.95,1.98,1.98,2.47,9.56,12.66,14.98,17.05,20.92,22.47,30.48,
1153418,"Lu Dort",4200,SG,OKC,UTA,157600,1134693,,25.5,9.46,3.71,0.77,2.18,0.8,0.7,0.82,10.23,13.17,13.94,1.52,4.48,2.34,0.98,5.74,1.21,0.98,8.08,3.16,18.83,18.83,18.99,4.52,3.00%,148,149,WED,87396,307,1153418,12.34,26.48,4.23,4.23,6.86,12.32,15.91,18.99,21.81,26.43,28.23,37.72,
2439149,"Isaiah Joe",3700,SG,OKC,UTA,157600,1134010,,18.5,7.43,3.17,1.57,1.85,0.37,0.52,0.08,9,10.6,12.17,0.6,4.74,1.37,0.6,4.54,0.78,0.69,5.91,2.45,15.02,15.02,15.69,4.24,1.43%,148,149,WED,87355,308,2439149,9.75,22.72,2.75,2.75,4.06,9.68,13.08,15.69,18.3,22.75,24.58,32.95,
3005501,"Aaron Wiggins",3900,SF/PF,OKC,UTA,157600,1133788,,23,9.79,3.1,1.34,1.51,1.06,0.68,0.77,11.13,12.89,14.23,1.45,4.44,4.54,2.15,3.74,1.23,0.96,8.28,3.66,18.81,18.81,18.8,4.82,6.72%,148,149,WED,70247,309,3005501,12.58,25.95,7.87,7.87,8.44,12.62,16.22,18.8,21.89,26.27,28.33,36.05,
3588098,"Jalen Williams",7400,SF,OKC,UTA,157600,1182404,,30.5,20.48,5.87,6.04,1.6,1.81,1.49,0.13,26.52,26.35,32.39,1.62,11.91,12.16,5.94,4.38,4.74,3.8,16.54,7.54,39.63,39.63,40.22,5.44,21.34%,148,149,WED,190388,311,3588098,31.18,49.73,17.21,17.21,23.24,31.06,36.15,40.22,44.04,49.89,52.44,63.38,
3588100,"Chet Holmgren",7600,PF,OKC,UTA,157600,1343009,,28,16.84,9.87,2.02,1.51,1.46,0.55,1.82,18.86,26.71,28.73,2.37,11.89,7.94,4.31,4.22,4.71,3.67,12.16,5.82,37.36,37.36,37.62,4.95,6.14%,148,149,WED,179602,313,3588100,28.89,46.94,5.45,5.45,12.5,28.59,33.86,37.62,41.13,46.9,49.41,59.94,
4878543,"Cason Wallace",3900,PG/SG,OKC,UTA,157600,1408195,,24.5,6.54,3.11,1.79,1.13,0.59,1.58,0.15,8.33,9.65,11.44,1.73,4.9,3.16,1.37,3.14,0.52,0.4,6.3,2.5,17.56,17.56,16.84,4.32,1.22%,148,149,WED,245049,314,4878543,11.17,23.73,2.79,2.79,3.78,10.88,14.25,16.84,19.43,23.58,25.65,33.94,
6413121,"Ajay Mitchell",4800,PG,OKC,UTA,157600,1340238,,25,12.56,3.52,3.89,1.08,1.2,1.58,0.32,16.45,16.08,19.97,1.9,7.41,6.67,3.32,2.99,3.08,2.68,9.66,4.4,27.12,27.12,26.54,5.53,21.97%,148,149,WED,179379,315,6413121,19.6,34.13,19.78,19.78,20.6,19.61,23.48,26.54,29.6,34.2,36.24,45.42,
6448408,"Branden Carlson",4000,C,OKC,UTA,157600,1177008,,14,6.23,3.76,1.08,0.57,0.71,0.38,0.42,7.31,9.99,11.07,0.8,4.84,3.55,1.69,1.6,1.5,1.14,5.15,2.26,14.05,14.05,14.08,3.52,0.30%,148,149,WED,90750,317,6448408,9.17,19.82,0.12,0.12,0.34,8.96,11.78,14.08,16.13,19.71,21.25,28.42,
8998524,"Brooks Barnhizer",3000,SF,OKC,UTA,157600,1324660,,1,0.48,0.17,0.16,0.05,0.06,0.04,0.01,0.64,0.65,0.81,0.05,0.33,0.29,0.13,0.14,0.12,0.09,0.43,0.18,1.01,1.01,1.03,0.34,0.40%,148,149,WED,179863,319,8998524,0.41,1.52,0,0,0,0.44,0.74,1.03,1.32,1.77,1.88,1.96,
10607113,"Chris Youngblood",3100,SG,OKC,UTA,157600,1234814,,2,0.98,0.29,0.23,0.09,0.1,0.06,0.03,1.21,1.27,1.5,0.09,0.52,0.53,0.24,0.26,0.33,0.25,0.79,0.33,1.84,1.84,1.86,0.6,0.35%,148,149,WED,148917,322,10607113,0.61,3.76,0,0,0,0,0.93,1.86,2.48,4.34,5.58,9.3,
18938,"Tyus Jones",3800,PG,ORL,BKN,157597,842297,,17.5,4.45,1.15,2.54,0.82,0.31,0.65,0.23,6.99,5.6,8.14,0.88,3.69,1.94,0.86,2.13,0.3,0.27,4.07,1.68,11.97,11.97,11.71,3.08,0.52%,138,126,WED,12049,323,18938,6.94,17.71,0,0,0.17,6.77,9.63,11.71,14.05,17.96,19.02,25.5,
37841,"Jonathan Isaac",3000,PF,ORL,BKN,157597,940823,,10.5,2.83,1.88,0.57,0.29,0.33,0.64,0.38,3.4,4.71,5.28,1.02,2.45,1.43,0.67,1.03,0.96,0.62,2.46,0.96,8.67,8.67,8.06,2.69,0.05%,138,126,WED,38274,324,37841,4.24,12.68,0,0,0.01,4.16,6.24,8.06,9.88,12.74,13.78,19.24,
408878,"Wendell Carter Jr.",6000,C,ORL,BKN,157597,1060912,,31.5,12.53,8.41,2.09,1.16,1.21,0.68,0.36,14.62,20.94,23.03,1.04,10.5,6.15,3.04,3.47,4.04,2.97,9.62,4.2,27.67,27.67,28.54,4.76,3.35%,138,126,WED,75319,325,408878,21.12,36.75,1.88,1.88,10.12,21.08,25.45,28.54,31.88,37.02,39.08,48.34,
1115261,"Goga Bitadze",3600,C,ORL,BKN,157597,1172132,,16.5,5.12,4.61,1.31,0.04,0.47,0.86,1.05,6.43,9.73,11.04,1.91,5.92,3.03,1.96,0.26,1.57,1.07,3.29,2,17.88,17.88,16.45,4.57,1.26%,138,126,WED,88380,327,1115261,11.31,22.14,1.8,1.8,3.17,11.22,13.96,16.45,18.44,22.18,23.68,29.66,
2439095,"Desmond Bane",8100,SG,ORL,BKN,157597,944263,,36,20.93,4.83,4.73,2.37,2.13,0.86,0.63,25.66,25.76,30.49,1.49,9.56,10.84,5.04,6.36,4.1,3.73,17.2,7.41,36.16,36.16,37.22,4.6,0.05%,138,126,WED,72613,328,2439095,28.52,46.9,1.73,1.73,7.42,28.36,33.42,37.22,41.02,46.84,49.63,60.26,
3587894,"Paolo Banchero",9600,PF,ORL,BKN,157597,1323993,,35.5,23.54,8.72,5.19,1.48,2.56,0.81,0.58,28.73,32.26,37.45,1.39,13.91,13.32,6.04,4.9,9.54,7.01,18.22,7.52,43.4,43.4,45.01,4.69,0.52%,138,126,WED,179070,332,3587894,35.88,54.59,1.05,1.05,8.25,35.86,41.11,45.01,48.82,54.93,57.72,69.42,
3889043,"Jamal Cain",3100,SF,ORL,BKN,157597,1060409,,0.5,0.23,0.06,0.02,0.03,0.02,0.01,0,0.25,0.29,0.31,0.01,0.08,0.1,0.04,0.09,0.08,0.06,0.19,0.07,0.34,0.34,0.36,0.12,0.33%,138,126,WED,247243,333,3889043,0.06,0.72,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
4878563,"Jett Howard",3000,SG/SF,ORL,BKN,157597,1408232,,0.5,0.24,0.05,0.04,0.05,0.02,0.01,0,0.28,0.29,0.33,0.01,0.09,0.07,0.03,0.15,0.03,0.02,0.22,0.08,0.37,0.37,0.4,0.13,0.49%,138,126,WED,244793,334,4878563,0.06,0.76,0,0,0,0.17,0.29,0.4,0.51,0.69,0.73,0.76,
4878564,"Anthony Black",7700,PG/SG,ORL,BKN,157597,1401385,,33.5,19.48,4.14,4.97,1.88,2.62,1.51,0.72,24.45,23.62,28.59,2.23,9.11,10.59,4.74,5.51,6.08,4.36,16.1,6.62,35.97,35.97,36.25,4.71,3.58%,138,126,WED,244972,335,4878564,27.95,45.84,2.89,2.89,8.54,27.63,32.45,36.25,40.05,45.88,48.16,60.84,
6413142,"Tristan da Silva",4000,SF/PF,ORL,BKN,157597,1232528,,26.5,9.09,3.92,1.46,1.51,1.13,0.6,0.23,10.55,13.01,14.47,0.83,5.38,4.29,1.78,4.24,1.18,1,8.53,3.29,17.34,17.34,18.03,4.51,1.99%,138,126,WED,149222,336,6413142,11.85,24.71,3.76,3.76,5.17,11.94,15.24,18.03,20.82,24.89,26.66,35.05,
8985849,"Jase Richardson",3900,PG/SG,ORL,BKN,157597,1528467,,19,9.12,2.29,2.35,1.18,1.29,0.61,0.23,11.47,11.41,13.76,0.84,4.64,4.51,1.96,3.4,1.99,1.65,7.91,3.14,16.62,16.62,17.13,4.39,6.56%,138,126,WED,505288,337,8985849,10.99,23.89,3.34,3.34,4.6,10.99,14.32,17.13,19.69,23.78,25.57,33.49,
8998544,"Noah Penda",3100,PF,ORL,BKN,157597,1590551,,12.5,4.37,1.67,0.74,0.67,0.52,0.4,0.15,5.11,6.04,6.78,0.55,2.41,2.03,0.88,1.95,0.86,0.59,3.98,1.55,8.61,8.61,8.74,2.82,0.05%,138,126,WED,622554,338,8998544,4.54,13.73,0,0,0.04,4.37,6.68,8.74,10.54,13.62,14.91,21.59,
1245,"Paul George",6500,PF,PHI,WAS,157594,469218,,32,15.97,6.22,3.51,2.5,1.58,1.46,0.58,19.48,22.19,25.7,2.04,9.73,6.84,2.96,6.3,2.93,2.56,13.14,5.46,33.24,33.24,33.65,5.18,10.73%,128,139,WED,12282,346,1245,24.97,42.98,12.77,12.77,16.29,24.86,29.88,33.65,37.17,42.94,45.2,55,
13904,"Andre Drummond",4200,C,PHI,WAS,157594,614746,,1,0.32,0.52,0.04,0.01,0.03,0.01,0.03,0.36,0.84,0.88,0.04,0.56,0.21,0.11,0.03,0.11,0.07,0.24,0.12,1.09,1.09,1.1,0.26,0.05%,128,139,WED,12376,347,13904,0.29,2.2,0,0,0,0,0,1.1,1.38,2.75,3.58,5.78,
18578,"Joel Embiid",9200,C,PHI,WAS,157594,794508,Q,32,26.55,8.67,3.68,1.64,2.46,0.47,1.1,30.23,35.22,38.9,1.57,12.35,12.42,6.09,5.35,10.92,9.44,17.77,7.73,44.72,44.72,46.11,5.01,4.82%,128,139,WED,12561,348,18578,36.72,56.22,4.44,4.44,15.52,36.44,41.9,46.11,49.83,56.27,58.51,69.91,
18925,"Kelly Oubre",5400,SF,PHI,WAS,157594,843271,Q,24,9.24,3.22,1.09,0.9,0.74,0.91,0.36,10.33,12.46,13.55,1.27,4.31,5.21,2.42,2.88,2.23,1.7,8.09,3.32,17.81,17.81,17.52,3.24,0.05%,128,139,WED,12066,349,18925,11.19,24.95,0,0,0.45,11.07,14.45,17.52,19.98,24.9,26.74,35.35,
2439150,"Tyrese Maxey",9900,PG,PHI,WAS,157594,1186160,,38.5,27.36,5.15,6.54,3.37,1.87,2.33,1.17,33.9,32.51,39.05,3.5,11.69,12.66,5.84,9.03,6.39,5.57,21.69,9.21,51.98,51.98,51.58,5.21,15.04%,128,139,WED,92143,350,2439150,41.03,62.51,12.47,12.47,23.04,40.87,46.85,51.58,55.82,62.79,65.78,77.99,
3005116,"Quentin Grimes",5600,PG/SG,PHI,WAS,157594,1132827,,27,10.36,3.47,2.89,1.73,1.04,1.11,0.74,13.25,13.83,16.72,1.85,6.36,3.71,1.61,4.7,2.4,1.93,8.41,3.34,23.37,23.37,23.08,4.12,4.03%,128,139,WED,72687,351,3005116,16.06,31.44,0.34,0.34,4.05,16.04,19.98,23.08,26.46,31.57,33.78,43.91,
3022632,"Trendon Watford",4100,PF,PHI,WAS,157594,1176529,Q,13,5.38,2.59,1.87,0.35,0.94,0.31,0.1,7.25,7.97,9.84,0.41,4.46,3.06,1.54,0.95,1.6,1.25,4.01,1.89,11.58,11.58,11.95,2.91,0.23%,128,139,WED,90273,352,3022632,7.37,17.33,0.02,0.02,0.03,7.27,9.87,11.95,14.03,17.41,18.96,25.98,
3588078,"Jabari Walker",3100,SF,PHI,WAS,157594,1232517,,1,0.29,0.33,0.02,0.02,0.02,0.02,0.03,0.31,0.62,0.64,0.05,0.35,0.17,0.08,0.06,0.09,0.07,0.23,0.1,0.85,0.85,0.83,0.27,0.35%,128,139,WED,149219,353,3588078,0.18,1.64,0,0,0,0,0.46,0.83,1.2,1.66,1.94,3.14,
3591251,"Dominick Barlow",3900,PF/C,PHI,WAS,157594,1419291,,4,1.15,0.77,0.15,0.05,0.09,0.15,0.09,1.3,1.92,2.07,0.24,0.92,0.72,0.38,0.19,0.32,0.24,0.91,0.43,2.93,2.93,2.8,0.72,0.37%,128,139,WED,195468,354,3591251,1.18,4.95,0,0,0,1.24,2.02,2.8,3.58,4.98,5.6,8.24,
6413161,"Adem Bona",4300,PF/C,PHI,WAS,157594,1350567,,16,4.01,5.42,0.36,0.02,0.33,0.3,0.82,4.37,9.43,9.79,1.12,5.78,2.22,1.43,0.06,1.67,1.09,2.28,1.45,14.08,14.08,13.41,3.12,0.28%,128,139,WED,245359,355,6413161,8.73,18.34,0.02,0.02,0.03,8.6,11.13,13.41,15.18,18.22,19.74,25.3,
6413162,"Jared McCain",3500,PG/SG,PHI,WAS,157594,1458807,,14.5,4.49,2.15,1.43,0.72,0.41,0.62,0.11,5.92,6.64,8.07,0.73,3.58,2.18,0.85,2.05,0.72,0.62,4.23,1.57,11,11,10.94,3.13,1.26%,128,139,WED,281664,356,6413162,6.25,16.43,0,0,0.15,6.25,8.86,10.94,13.02,16.67,17.97,24.48,
6448297,"Justin Edwards",3000,SF,PHI,WAS,157594,1465002,,1,0.26,0.11,0.1,0.05,0.02,0.06,0.02,0.36,0.37,0.47,0.08,0.21,0.12,0.04,0.14,0.03,0.02,0.26,0.09,0.76,0.76,0.72,0.24,0.05%,128,139,WED,288782,357,6448297,0.2,1.37,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
8985867,"VJ Edgecombe",6700,SG,PHI,WAS,157594,1519361,,36,17.49,5.38,3.32,1.93,1.6,1.24,0.48,20.81,22.87,26.19,1.72,8.7,9.58,4.27,5.61,4,3.14,15.19,6.2,32.49,32.49,32.85,4.9,15.93%,128,139,WED,455370,358,8985867,24.88,41.73,9.43,9.43,10.31,24.7,29.39,32.85,36.39,41.99,44.21,53.6,
18949,"Devin Booker",8500,PG/SG,PHO,MEM,157599,845564,,35,29.44,4.28,5.67,2.57,3.84,0.69,0.27,35.11,33.72,39.39,0.96,9.95,14.51,6.82,7.87,9.28,8.09,22.38,9.39,42.12,42.12,44.7,5.26,13.72%,153,142,WED,12068,360,18949,35,54.86,19.42,19.42,21.61,34.82,40.5,44.7,48.9,55.32,57.79,68.9,
37852,"Dillon Brooks",6100,SF/PF,PHO,MEM,157599,854601,,33,20.46,3.49,1.6,2.68,1.85,0.84,0.03,22.06,23.95,25.55,0.87,5.09,10.75,4.79,7.5,3.4,2.83,18.25,7.47,27.81,27.81,29.38,4.82,3.89%,153,142,WED,38311,362,37852,21.17,38.33,7.15,7.15,13.11,21.16,25.65,29.38,32.87,38.34,40.58,50.05,
37872,"Royce O'Neale",5200,SF/PF,PHO,MEM,157599,604479,,28.5,8.53,4.8,2.66,2.29,1.14,1.23,0.35,11.19,13.33,15.99,1.58,7.46,1.64,0.69,5.74,0.4,0.28,7.38,2.98,21.88,21.88,22.27,4.28,1.92%,153,142,WED,38247,363,37872,15.38,29.85,4.16,4.16,4.55,15.4,19.43,22.27,25.35,30.09,32.46,41.93,
409227,"Grayson Allen",5900,SG/SF,PHO,MEM,157599,842296,,24,12.01,2.23,3.59,2.58,1.58,1.66,0.16,15.6,14.24,17.83,1.82,5.82,2.85,1.27,6.11,2.09,1.74,8.96,3.85,23.95,23.95,24.33,4.12,0.05%,153,142,WED,70596,364,409227,16.62,32.16,1.57,1.57,3.93,16.47,20.89,24.33,27.28,32.44,34.41,43.26,
2439422,"Nick Richards",3000,C,PHO,MEM,157599,1067853,,1,0.35,0.4,0.04,0,0.07,0.02,0.07,0.39,0.75,0.79,0.09,0.44,0.24,0.13,0,0.13,0.09,0.24,0.13,1.09,1.09,1.06,0.35,0.47%,153,142,WED,69992,365,2439422,0.28,2.12,0,0,0,0,0,1.06,1.06,2.12,2.76,4.45,
3005210,"Isaiah Livers",3000,PF,PHO,MEM,157599,1067672,,2,0.35,0.48,0.23,0.08,0.08,0.07,0.05,0.58,0.83,1.06,0.12,0.71,0.12,0.04,0.28,0.06,0.04,0.4,0.12,1.55,1.55,1.54,0.51,0.40%,153,142,WED,74094,366,3005210,0.57,3.14,0,0,0,0,0,1.54,2.46,4.31,4.93,8.62,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,MEM,157599,1062104,,24,8.47,4.49,2.36,1.27,1.29,1.45,0.09,10.83,12.96,15.32,1.54,6.85,4.92,1.93,3.65,1.05,0.79,8.57,3.2,20.73,20.73,20.71,4.6,5.06%,153,142,WED,71756,369,3045288,14.55,28.02,6.23,6.23,6.33,14.47,17.97,20.71,23.45,28.2,30.19,37.93,
