PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005154,"Scottie Barnes",8200,PF,TOR,PHI,157808,1251666,,34,21.29,8.76,5.39,1.46,2.75,0.93,0.94,26.68,30.05,35.44,1.87,14.15,13.03,6.27,4.69,5.5,4.38,17.72,7.73,42.75,42.75,43.99,5.36,0.00%,129,128,SUN,150124,362,3005154,34.65,53.85,0,0,0,34.49,39.49,43.99,47.74,53.74,56.24,66.99,
3005245,"Sandro Mamukelashvili",5200,C,TOR,PHI,157808,1060351,,25,12.38,6.49,2.15,1.77,1.25,0.82,0.99,14.53,18.87,21.02,1.81,8.64,5.19,2.64,4.86,2.31,1.78,10.05,4.41,27.57,27.57,27.71,5.33,0.00%,129,128,SUN,69792,363,3005245,20.51,36.31,0,0,0,20.15,24.35,27.71,30.98,36.02,38.29,47.86,
3042011,"A.J. Lawson",3000,PG/SG,TOR,PHI,157808,1137214,,1.5,0.74,0.25,0.04,0.1,0.03,0.04,0.1,0.78,0.99,1.03,0.14,0.29,0.33,0.14,0.3,0.2,0.15,0.63,0.24,1.49,1.49,1.43,0.48,0.00%,129,128,SUN,87351,364,3042011,0.53,2.86,0,0,0,0,0,1.43,2.86,5.01,5.72,10.01,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,PHI,157808,1132831,,10,3.11,1.54,0.55,0.41,0.2,0.38,0.08,3.66,4.65,5.2,0.46,2.09,1.75,0.79,1.41,0.4,0.3,3.16,1.2,6.96,6.96,6.89,2.22,0.00%,129,128,SUN,72696,365,3587751,3.36,11.49,0,0,0,3.45,5.3,6.89,8.74,11.66,12.72,18.82,
4878681,"Gradey Dick",3200,SG/SF,TOR,PHI,157808,1416377,,21.5,8.65,2.8,0.49,1.37,0.86,0.9,0.19,9.14,11.45,11.94,1.09,3.29,3.68,1.56,3.93,1.68,1.43,7.61,2.93,15.16,15.16,15.32,4.79,0.00%,129,128,SUN,245030,366,4878681,9.55,21.76,0,0,0,9.45,12.51,15.32,17.87,21.7,23.49,30.9,
6413259,"Jamal Shead",4000,PG,TOR,PHI,157808,1231795,,25,9.02,1.72,5.86,1.4,1.86,0.8,0.2,14.88,10.74,16.6,1,7.58,4.63,1.8,4.27,1.58,1.21,8.9,3.2,21.01,21.01,21.78,5.45,0.00%,129,128,SUN,149299,368,6413259,15.09,29.69,0,0,0,15.12,18.71,21.78,24.85,29.72,31.77,42.28,
6413260,"Jonathan Mogbo",3000,PF/C,TOR,PHI,157808,1404902,,17,4.2,4.4,1.35,0.19,0.54,0.48,0.57,5.55,8.6,9.95,1.05,5.75,3.2,1.43,0.74,0.99,0.77,3.94,1.62,14.12,14.12,13.65,4.55,0.00%,129,128,SUN,244906,369,6413260,8.95,19.12,0,0,0,8.85,11.38,13.65,15.67,19.21,20.48,26.04,
6413261,"Ja'Kobe Walter",3500,PG/SG,TOR,PHI,157808,1458461,,26,9.11,3.23,1.19,1.51,1.1,0.65,0.42,10.3,12.34,13.53,1.07,4.42,3.67,1.57,4.17,1.83,1.42,7.84,3.08,16.88,16.88,17.28,4.94,0.00%,129,128,SUN,281817,370,6413261,11.18,24.13,0,0,0,10.93,14.48,17.28,19.82,24.14,25.92,34.31,
6998287,"Jamison Battle",3000,PF,TOR,PHI,157808,1174935,,11,4.51,1.82,0.4,1.12,0.35,0.11,0.01,4.91,6.33,6.73,0.12,2.22,1.02,0.49,2.66,0.22,0.19,3.68,1.61,7.3,7.3,8.01,2.67,0.00%,129,128,SUN,92426,371,6998287,3.68,13.62,0,0,0,3.74,6.14,8.01,10.15,13.62,14.95,21.63,
8985962,"Collin Murray-Boyles",5100,PF/C,TOR,PHI,157808,1465110,,27,12.08,7.61,1.43,1.11,1.53,0.55,0.86,13.51,19.69,21.12,1.41,9.04,6.92,3.29,3.12,2.85,2.18,10.04,4.4,26.06,26.06,26.55,5.21,0.00%,129,128,SUN,289282,372,8985962,19.38,34.77,0,0,0,19.15,23.23,26.55,29.61,34.72,37.02,45.7,
8998663,"Alijah Martin",3000,SG,TOR,PHI,157808,1232344,,8,3.36,1.12,0.48,0.44,0.47,0.21,0.07,3.84,4.48,4.96,0.28,1.6,1.69,0.73,1.27,0.75,0.57,2.96,1.17,5.79,5.79,6.03,2.01,0.00%,129,128,SUN,149391,373,8998663,2.56,10.49,0,0,0,2.47,4.39,6.03,7.67,10.69,11.79,17.54,
13990,"Khris Middleton",4000,PF,WAS,PHO,157812,512053,,22,8.27,3.91,2.44,0.92,1.25,0.73,0.26,10.71,12.18,14.62,0.99,6.35,4.45,2.02,2.63,1.74,1.45,7.08,2.94,18.34,18.34,18.64,4.66,9.93%,139,153,SUN,12405,379,13990,12.69,25.15,9,9,5.67,12.59,16.12,18.64,21.16,25.19,26.95,34.51,
409321,"Marvin Bagley",4100,C,WAS,PHO,157812,1076209,,10.5,5.15,3.54,0.49,0.12,0.66,0.31,0.3,5.64,8.69,9.18,0.61,4.03,3.24,1.94,0.33,1.29,0.92,3.57,2.06,11.3,11.3,11.26,2.75,0.04%,139,153,SUN,75292,381,409321,6.95,16.15,0.02,0.02,0.01,6.91,9.47,11.26,13.31,16.38,17.66,23.29,
2442381,"Anthony Gill",3000,PF/C,WAS,PHO,157812,604290,,1,0.3,0.18,0,0.02,0.03,0.02,0.01,0.3,0.48,0.48,0.03,0.18,0.15,0.08,0.06,0.08,0.06,0.21,0.1,0.58,0.58,0.58,0.19,0.23%,139,153,SUN,161323,382,2442381,0.09,1.16,0,0,0,0.25,0.41,0.58,0.75,0.99,1.06,1.1,
3022324,"Justin Champagnie",4700,SF/PF,WAS,PHO,157812,1175260,,21.5,8.31,6.79,1.3,1.11,0.51,0.54,0.63,9.61,15.1,16.4,1.17,8.09,3.83,1.94,3.22,1.57,1.11,7.05,3.05,21.41,21.41,21.48,4.57,9.97%,139,153,SUN,90636,383,3022324,15.04,28.59,8.62,8.62,6.02,14.99,18.48,21.48,23.98,28.47,30.47,39.71,
3588017,"Malaki Branham",3500,SG/SF,WAS,PHO,157812,1325163,,17,5.82,3.07,1.06,0.8,0.73,0.49,0.19,6.88,8.89,9.95,0.68,4.13,3.04,1.32,2.31,0.91,0.77,5.35,2.12,12.4,12.4,12.64,3.61,0.57%,139,153,SUN,179876,385,3588017,7.81,18.44,1.35,1.35,0.6,7.58,10.36,12.64,14.66,18.2,19.72,26.04,
4874611,"Tristan Vukcevic",3100,PF/C,WAS,PHO,157812,1350809,,10.5,4.85,2.1,0.86,0.49,1.09,0.08,0.67,5.71,6.95,7.81,0.75,2.96,2.31,1.08,1.76,1.61,1.24,4.07,1.57,9.82,9.82,9.97,3.22,1.13%,139,153,SUN,267060,386,4874611,5.68,14.86,0,0,0.11,5.73,7.98,9.97,11.71,14.96,16.2,22.68,
4874612,"Bilal Coulibaly",5400,SF,WAS,PHO,157812,1437526,,29.5,13.06,5.26,3.18,1.3,2.32,1.58,0.61,16.24,18.32,21.5,2.19,8.44,7.2,2.91,4.58,4.5,3.35,11.78,4.21,28.39,28.39,28.33,5.25,22.78%,139,153,SUN,266177,387,4874612,21.03,36.64,27.3,27.3,17.91,21.06,25.24,28.33,31.59,36.85,38.86,48.14,
6413040,"AJ Johnson",3200,SG,WAS,PHO,157812,1502175,,14,6.21,1.9,1.45,0.81,0.94,0.45,0.1,7.66,8.11,9.56,0.55,3.35,3.08,1.34,2.33,1.35,1.12,5.41,2.15,11.38,11.38,11.8,3.69,1.48%,139,153,SUN,449000,389,6413040,6.93,17.59,1.31,1.31,0.86,6.93,9.75,11.8,13.85,17.44,18.98,26.68,
6413302,"Alexandre Sarr",7600,C,WAS,PHO,157812,1429349,,28,16.04,6.88,2.26,1.56,2.16,0.86,1.69,18.3,22.92,25.18,2.55,9.14,10.12,4.51,4.78,3.45,2.35,14.9,6.07,33.18,33.18,33.07,4.35,1.02%,139,153,SUN,368365,391,6413302,25.08,42.3,2.82,2.82,4.15,24.93,29.37,33.07,36.53,42.2,44.42,54.05,
6413303,"Kyshawn George",6200,SG,WAS,PHO,157812,1460113,,27.5,12.38,4.73,4.17,2.19,2.49,0.75,0.51,16.55,17.11,21.28,1.26,8.9,4.95,2.07,6.03,2.23,1.66,10.98,4.26,25.6,25.6,26.95,4.35,1.42%,139,153,SUN,281782,392,6413303,19.41,35.44,3.43,3.43,5.87,19.39,23.68,26.95,30.22,35.51,38.03,47.86,
6413304,"Carlton Carrington",5000,PG,WAS,PHO,157812,1460336,,26.5,9.22,3.87,3.81,1.75,2.11,0.56,0.32,13.03,13.09,16.9,0.88,7.68,3.75,1.55,4.64,1.14,0.87,8.39,3.3,20.11,20.11,21.36,4.27,2.26%,139,153,SUN,281770,393,6413304,14.59,28.76,3.3,3.3,4.33,14.58,18.34,21.36,24.38,28.9,30.91,39.7,
8986000,"Tre Johnson",5200,PG/SG,WAS,PHO,157812,1546380,,27,15.69,3.67,2.63,2.58,2.34,0.87,0.19,18.32,19.36,21.99,1.06,6.3,5.96,2.59,7.44,3.34,2.77,13.4,5.17,24.88,24.88,26.47,5.09,20.33%,139,153,SUN,504436,394,8986000,19,35.26,20.98,20.98,16.16,18.91,23.19,26.47,29.75,35.29,37.56,47.14,
8986001,"Will Riley",3000,SF/PF,WAS,PHO,157812,1520672,,5,2.36,0.75,0.36,0.26,0.28,0.15,0.05,2.72,3.11,3.47,0.2,1.11,1.28,0.57,0.76,0.56,0.44,2.04,0.83,4.12,4.12,4.23,1.41,0.04%,139,153,SUN,455401,395,8986001,1.42,8.04,0,0,0,1.32,2.91,4.23,5.55,7.93,8.72,13.22,
