PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878543,"Cason Wallace",3900,PG/SG,OKC,CLE,158188,1408195,,23,6.12,2.88,1.65,1.07,0.67,1.66,0.09,7.77,9,10.65,1.75,4.53,2.98,1.26,2.98,0.5,0.39,5.96,2.33,16.63,16.63,15.9,4.08,0.00%,148,131,MON,245049,247,4878543,10.3,21.86,0,0,0,10.19,13.42,15.9,18.38,22.11,23.85,31.31,
6413121,"Ajay Mitchell",5100,PG,OKC,CLE,158188,1340238,,28,15.28,3.84,3.44,1.34,1.72,1.49,0.31,18.72,19.12,22.56,1.8,7.28,8.28,4.05,3.82,3.65,3.17,12.1,5.39,28.73,28.73,28.66,5.62,0.00%,148,131,MON,179379,248,6413121,21.22,36.8,0,0,0,21.12,25.39,28.66,31.93,36.96,38.97,49.03,
1245,"Paul George",6900,SF/PF,PHI,IND,158192,469218,Q,32,16.89,5.42,4.15,2.58,1.82,1.3,0.4,21.04,22.31,26.46,1.7,9.57,7.24,3.22,6.65,3.13,2.71,13.89,5.8,32.9,32.9,33.75,4.89,20.91%,128,133,MON,12282,258,1245,25.47,42.95,20.6,20.6,10.94,25.25,30,33.75,37.25,43,45.5,55.75,
13904,"Andre Drummond",4500,C,PHI,IND,158192,614746,,2,0.74,0.94,0.04,0.03,0.08,0.05,0.06,0.78,1.68,1.72,0.11,0.98,0.5,0.25,0.09,0.27,0.16,0.59,0.28,2.18,2.18,2.17,0.48,0.30%,128,133,MON,12376,259,13904,0.57,4.6,0,0,0,0,1.36,2.17,2.71,4.34,5.15,8.41,
18578,"Joel Embiid",9400,C,PHI,IND,158192,794508,Q,32.5,27.22,7.97,3.7,1.7,3.45,0.64,1,30.92,35.19,38.89,1.64,11.67,12.86,6.2,5.56,11.25,9.73,18.42,7.9,43.8,43.8,45.5,4.84,15.18%,128,133,MON,12561,260,18578,36.14,55.47,15.05,15.05,11.71,35.99,41.39,45.5,49.61,55.53,57.84,68.89,
18925,"Kelly Oubre",4900,SG/SF,PHI,IND,158192,843271,,27,8.72,4.54,1,0.86,0.94,1.02,0.35,9.72,13.26,14.26,1.37,5.54,5.04,2.25,2.77,2.15,1.64,7.81,3.11,18.84,18.84,18.6,3.8,1.85%,128,133,MON,12066,261,18925,12.77,25.08,1.11,1.11,0.97,12.66,16.28,18.6,21.18,25.32,27.12,34.88,
2439150,"Tyrese Maxey",9900,PG,PHI,IND,158192,1186160,,38,26.45,4.02,5.98,3.23,2.02,1.94,1.04,32.43,30.47,36.45,2.98,10,12.35,5.71,8.71,6.11,5.32,21.06,8.94,47.16,47.16,47.1,4.76,22.62%,128,133,MON,92143,262,2439150,37.35,58.01,19.16,19.16,11.5,37.28,42.99,47.1,51.63,58.43,60.95,72.29,
3005116,"Quentin Grimes",5200,PG/SG,PHI,IND,158192,1132827,,26.5,8.72,4.35,2.44,1.42,1.2,0.82,0.27,11.16,13.07,15.51,1.09,6.79,3.13,1.38,3.9,2.08,1.69,7.03,2.8,19.67,19.67,20.11,3.87,3.40%,128,133,MON,72687,263,3005116,13.98,27.48,1.55,1.55,1.65,13.75,17.31,20.11,22.66,27.49,29.27,37.67,
3022632,"Trendon Watford",3500,PF,PHI,IND,158192,1176529,,8,1.94,2.35,1.39,0.13,0.38,0.11,0.53,3.33,4.29,5.68,0.64,3.74,1.09,0.55,0.35,0.57,0.45,1.44,0.68,8.39,8.39,8.12,2.32,0.41%,128,133,MON,90273,264,3022632,4.56,12.34,0,0,0,4.57,6.6,8.12,9.64,12.18,13.45,18.27,
3588078,"Jabari Walker",3200,SF/PF,PHI,IND,158192,1232517,,4,1.27,1.18,0.21,0.1,0.1,0.14,0.08,1.48,2.45,2.66,0.22,1.39,0.77,0.33,0.33,0.42,0.3,1.1,0.43,3.56,3.56,3.5,1.09,0.37%,128,133,MON,149219,265,3588078,1.27,6.63,0,0,0,1.35,2.42,3.5,4.67,6.46,7.27,11.31,
3591251,"Dominick Barlow",4000,PF/C,PHI,IND,158192,1419291,,20,5.74,4.5,0.43,0.24,0.58,0.72,0.4,6.17,10.24,10.67,1.12,4.93,3.53,1.96,0.88,1.47,1.09,4.41,2.2,14.57,14.57,14.08,3.52,0.62%,128,133,MON,195468,266,3591251,9.18,19.88,0.41,0.41,0.35,8.96,11.78,14.08,16.13,19.97,21.5,27.65,
6413161,"Adem Bona",3600,C,PHI,IND,158192,1350567,,12,3.03,2.99,0.13,0.01,0.44,0.25,0.69,3.16,6.02,6.15,0.94,3.12,1.65,1.08,0.03,1.25,0.84,1.68,1.09,9.19,9.19,8.63,2.4,0.04%,128,133,MON,245359,267,6413161,4.95,12.82,0,0,0,4.82,6.85,8.63,10.41,12.95,13.96,19.04,
6413162,"Jared McCain",,,PHI,IND,158192,1458807,,2,0.64,0.19,0.15,0.1,0.07,0.04,0.01,0.79,0.83,0.98,0.05,0.34,0.31,0.12,0.29,0.11,0.09,0.6,0.22,1.17,1.17,1.22,32,0.00%,128,133,MON,281664,268,6413162,0.2,2.44,0,0,0,0.52,0.87,1.22,1.57,2.09,2.22,2.32,
8985867,"VJ Edgecombe",7200,SG,PHI,IND,158192,1519361,,36,17.79,5.08,3.81,1.97,2.06,1.21,0.4,21.6,22.87,26.68,1.61,8.89,9.75,4.35,5.73,4.05,3.17,15.48,6.32,32.37,32.37,33.08,4.59,9.68%,128,133,MON,455370,270,8985867,24.73,42.4,8.96,8.96,7.18,24.61,29.38,33.08,36.78,42.61,44.72,55.84,
18949,"Devin Booker",8800,PG/SG,PHO,BKN,158193,845564,Q,35.5,26.01,4.12,6.24,2.29,3.23,0.82,0.13,32.25,30.13,36.37,0.95,10.36,12.83,5.92,7.03,8.34,7.3,19.86,8.21,39.93,39.93,42.11,4.79,22.99%,153,126,MON,12068,272,18949,33.15,52.31,24.71,24.71,10.73,33.09,38.1,42.11,46.12,52.64,54.89,67.43,
37852,"Dillon Brooks",6300,PF,PHO,BKN,158193,854601,,30,18.16,3.82,1.43,2.42,1.68,0.6,0.2,19.59,21.98,23.41,0.8,5.25,9.74,4.15,6.79,3.13,2.62,16.53,6.57,25.61,25.61,27.06,4.3,7.04%,153,126,MON,38311,274,37852,19.44,35.57,4.53,4.53,3.67,19.36,23.58,27.06,30.29,35.54,37.74,46.67,
37872,"Royce O'Neale",5000,SF/PF,PHO,BKN,158193,604479,,25.5,7.86,4.81,2.78,2.12,1.02,0.87,0.34,10.64,12.67,15.45,1.21,7.59,1.48,0.63,5.24,0.36,0.25,6.72,2.75,20.41,20.41,21.02,4.2,4.35%,153,126,MON,38247,275,37872,14.4,28.63,3.8,3.8,3.97,14.44,18.23,21.02,24.06,28.87,30.9,39.51,
409227,"Grayson Allen",5300,SG/SF,PHO,BKN,158193,842296,,25,15.24,2.58,2.17,3.31,1.75,1.42,0.68,17.41,17.82,19.99,2.1,4.75,3.52,1.56,7.93,2.59,2.19,11.45,4.87,26.14,26.14,26.7,5.04,21.15%,153,126,MON,70596,276,409227,18.77,35.77,26.46,26.46,16.44,18.64,23.17,26.7,30.23,35.77,37.78,47.86,
3006968,"Jalen Green",7300,SG,PHO,BKN,158193,1271706,Q,20,11.25,3.15,2.2,1.65,1.15,0.52,0.24,13.45,14.4,16.6,0.76,5.35,5.22,2.18,4.54,2.56,1.93,9.76,3.83,19.46,19.46,20.26,2.78,0.22%,153,126,MON,165222,280,3006968,13.8,27.39,0.01,0.01,0.01,13.76,17.26,20.26,23.01,27.51,29.26,37.77,
3045288,"Jordan Goodwin",4200,PG/SG,PHO,BKN,158193,1062104,,12,3.93,2.85,1.22,0.61,0.4,0.77,0.23,5.15,6.78,8,1,4.07,2.26,0.88,1.78,0.48,0.34,4.04,1.49,11.78,11.78,11.43,2.72,0.06%,153,126,MON,71756,281,3045288,6.79,16.54,0.07,0.07,0.01,6.71,9.19,11.43,13.42,16.65,17.89,23.61,
3583725,"Jamaree Bouyea",3300,PG,PHO,BKN,158193,1068236,Q,1,0.47,0.17,0.1,0.05,0.04,0.04,0.01,0.57,0.64,0.74,0.05,0.27,0.23,0.13,0.12,0.07,0.05,0.35,0.18,0.93,0.93,0.94,0.28,0.04%,153,126,MON,73346,282,3583725,0.31,1.88,0,0,0,0.4,0.67,0.94,1.21,1.61,1.71,1.79,
3583871,"Collin Gillespie",6100,PG/SG,PHO,BKN,158193,1070352,,26,10.06,3.94,4.37,2.14,1.2,1.54,0.07,14.43,14,18.37,1.61,8.31,3.14,1.37,5.07,1.11,0.92,8.21,3.51,24.97,24.97,25.24,4.14,5.35%,153,126,MON,72400,283,3583871,17.86,33.51,3.82,3.82,3.93,17.77,21.89,25.24,28.33,33.48,35.54,45.84,
3587853,"Mark Williams",5700,C,PHO,BKN,158193,1230361,,25,10.61,9.11,1.11,0.02,0.96,0.72,1.59,11.72,19.72,20.83,2.31,10.22,6.39,4.04,0.08,3.13,2.48,6.47,4.06,29.18,29.18,28.25,4.96,16.69%,153,126,MON,148946,284,3587853,21.37,36.14,20.42,20.42,11.8,21.19,25.33,28.25,31.42,36.29,37.99,46.27,
6413180,"Oso Ighodaro",3400,C,PHO,BKN,158193,1232477,,22,5.05,4.36,1.56,0,0.93,1.42,0.64,6.61,9.41,10.97,2.06,5.92,3.55,2.21,0,1.21,0.63,3.55,2.21,17.87,17.87,16.5,4.85,9.47%,153,126,MON,149579,285,6413180,11.45,22.41,6.09,6.09,5.03,11.25,14.25,16.5,18.75,22.25,23.75,29.75,
6413181,"Ryan Dunn",3200,SF/PF,PHO,BKN,158193,1406029,,17,3.86,3.44,1.63,0.66,0.68,0.58,0.24,5.49,7.3,8.93,0.82,5.07,1.88,0.83,2.09,0.39,0.23,3.97,1.49,12.21,12.21,12.24,3.83,4.32%,153,126,MON,245483,286,6413181,7.5,17.86,1.18,1.18,0.9,7.39,9.95,12.24,14.54,17.85,19.38,25.5,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,BKN,158193,1405622,,1,0.33,0.22,0.05,0.04,0.04,0.03,0.02,0.38,0.55,0.6,0.05,0.27,0.18,0.08,0.12,0.07,0.05,0.3,0.12,0.78,0.78,0.78,0.26,0.04%,153,126,MON,245624,288,8998583,0.17,1.54,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
13901,"Harrison Barnes",4000,PF,SAS,UTA,158191,552336,,28,10.67,2.7,2.7,1.76,0.6,0.37,0.25,13.37,13.37,16.07,0.62,5.4,3.86,1.69,4.53,2.41,2,8.39,3.45,19.22,19.22,19.92,4.98,0.00%,144,149,MON,12377,295,13901,13.56,27.07,0,0,0,13.54,17.11,19.92,22.98,27.33,28.86,38.05,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,158191,514882,,1,0.28,0.15,0.11,0.02,0.02,0.06,0,0.39,0.43,0.54,0.06,0.26,0.14,0.07,0.06,0.09,0.07,0.2,0.09,0.79,0.79,0.75,0.25,0.00%,144,149,MON,12462,296,16845,0.11,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
37800,"Luke Kornet",4300,C,SAS,UTA,158191,745923,,20,8.51,6.23,1.51,0.01,0.32,0.77,0.85,10.02,14.74,16.25,1.62,7.74,5.08,3.43,0.04,2.01,1.61,5.12,3.44,22.79,22.79,21.71,5.05,0.00%,144,149,MON,38323,297,37800,15.9,28.27,0,0,0,15.79,19,21.71,24.18,28.37,29.85,37.5,
37900,"De'Aaron Fox",7100,PG,SAS,UTA,158191,957489,,33.5,21.13,4.53,6.58,2.14,1.96,0.97,0.26,27.71,25.66,32.24,1.23,11.11,11.6,5.35,6.39,5.07,4,17.99,7.49,38.17,38.17,39.48,5.56,0.00%,144,149,MON,38271,298,37900,30.62,49.6,0,0,0,30.65,35.56,39.48,43.4,49.78,52.23,62.53,
1115463,"Keldon Johnson",5300,SF/PF,SAS,UTA,158191,1134174,,26,13.67,6.01,1.08,1.48,0.97,1.18,0.01,14.75,19.68,20.76,1.19,7.09,6.73,3.39,4.09,3.15,2.47,10.82,4.87,25.1,25.1,25.56,4.82,0.00%,144,149,MON,69995,300,1115463,18.53,33.72,0,0,0,18.4,22.49,25.56,28.88,33.74,35.78,44.47,
3350175,"Lindy Waters",3100,SG,SAS,UTA,158191,944248,,7,2.32,0.64,0.44,0.62,0.08,0.1,0,2.76,2.96,3.4,0.1,1.08,0.52,0.19,1.71,0.08,0.07,2.23,0.81,3.97,3.97,4.25,1.37,0.00%,144,149,MON,72488,302,3350175,1.18,8.66,0,0,0,1.52,3.04,4.25,6.07,9.11,10.32,17,
3588016,"Jeremy Sochan",3000,PF/C,SAS,UTA,158191,1342728,,2,0.52,0.52,0.08,0.04,0.06,0.03,0.01,0.6,1.04,1.12,0.04,0.6,0.35,0.17,0.14,0.11,0.08,0.49,0.21,1.32,1.32,1.36,0.45,0.00%,144,149,MON,179331,303,3588016,0.25,2.69,0,0,0,0,0,1.36,2,3.26,3.81,6.53,
3597312,"Julian Champagnie",5800,SG/SF,SAS,UTA,158191,1176070,,32,12.91,6.77,1.72,2.85,1.11,0.87,0.37,14.63,19.68,21.4,1.24,8.49,3,1.26,7.79,2.19,1.85,10.79,4.11,26.22,26.22,27.5,4.74,0.00%,144,149,MON,89784,304,3597312,20.12,36.45,0,0,0,20,24,27.5,31,36.5,38.5,48.25,
4874559,"Victor Wembanyama",9800,C,SAS,UTA,158191,1373356,,28.5,27.54,10.66,2.91,1.91,2.31,0.72,2.36,30.45,38.2,41.11,3.08,13.57,15.9,7.94,5.3,7.23,5.93,21.2,9.85,51.63,51.63,52.22,5.33,0.00%,144,149,MON,264146,305,4874559,42.5,62.53,0,0,0,42.46,47.83,52.22,56.37,62.71,65.15,77.11,
6413239,"Stephon Castle",7000,SG,SAS,UTA,158191,1461118,,34,18.88,4.87,8.58,1.5,2.97,1.75,0.12,27.46,23.75,32.33,1.87,13.45,10.8,4.54,5.26,7.34,5.31,16.06,6.04,40.23,40.23,41.5,5.93,0.00%,144,149,MON,288759,307,6413239,32.15,51.29,0,0,0,32.13,37.49,41.5,45.43,51.32,53.53,64.09,
8985942,"Carter Bryant",3200,SF,SAS,UTA,158191,1538604,,6,2.16,0.87,0.39,0.33,0.2,0.21,0.1,2.55,3.03,3.42,0.31,1.26,1,0.44,0.96,0.4,0.3,1.96,0.77,4.52,4.52,4.52,1.41,0.00%,144,149,MON,503252,310,8985942,1.57,8.31,0,0,0,1.6,3.19,4.52,5.85,8.51,9.57,14.89,
8985943,"Dylan Harper",4200,PG/SG,SAS,UTA,158191,1519362,,22,10.59,2.98,3.15,0.98,1.21,0.84,0.2,13.74,13.57,16.72,1.04,6.13,6.62,2.88,2.83,2.27,1.88,9.45,3.86,20.8,20.8,21.01,5,0.00%,144,149,MON,457491,311,8985943,14.85,28.05,0,0,0,14.86,18.19,21.01,23.57,28.18,29.98,37.41,
18615,"Kyle Anderson",3700,PF/C,UTA,SAS,158191,697720,,20,8.35,4.69,2.32,0.39,1.51,0.89,0.69,10.67,13.04,15.36,1.58,7.01,5.83,2.86,1.03,2.14,1.45,6.86,3.25,20.69,20.69,20.31,5.49,0.00%,149,144,MON,12549,315,18615,14.59,27.07,0,0,0,14.37,17.83,20.31,23.03,27.25,28.98,36.41,
4878700,"Taylor Hendricks",3300,PF,UTA,SAS,158191,1405861,,14,4.94,3.57,0.83,0.79,0.48,0.43,0.39,5.77,8.51,9.34,0.82,4.4,2.11,0.98,2.11,0.78,0.61,4.22,1.77,12.45,12.45,12.44,3.77,0.00%,149,144,MON,245312,322,4878700,7.78,18.05,0,0,0,7.71,10.2,12.44,14.43,17.91,19.41,26.37,
4878701,"Brice Sensabaugh",5900,SG/SF,UTA,SAS,158191,1408260,Q,28,16.13,4.43,1.86,2.89,1.98,1.06,0.07,17.99,20.56,22.42,1.13,6.29,5.68,2.64,7.95,2.49,2.19,13.63,5.53,25.65,25.65,27.21,4.61,0.00%,149,144,MON,244814,323,4878701,19.57,35.57,0,0,0,19.54,23.99,27.21,30.67,35.62,37.6,47.74,
4878702,"Keyonte George",8500,PG,UTA,SAS,158191,1408151,,34.5,25.46,4.24,5.76,3.05,3.32,0.98,0.27,31.22,29.7,35.46,1.25,10,10.93,4.77,8.62,7.75,6.77,19.55,7.82,39.62,39.62,41.88,4.93,0.00%,149,144,MON,245017,324,4878702,32.18,52.33,0,0,0,31.91,37.39,41.88,45.87,52.6,54.84,66.31,
6413281,"Kyle Filipowski",6300,PF/C,UTA,SAS,158191,1403609,,28.5,13.34,8.52,2.03,1.47,1.56,0.9,0.7,15.37,21.86,23.89,1.6,10.55,6.82,3.25,4.47,3.6,2.43,11.29,4.72,29.85,29.85,30.68,4.87,0.00%,149,144,MON,245488,325,6413281,22.99,39.22,0,0,0,22.95,27.3,30.68,34.06,39.38,41.31,50.49,
6413282,"Isaiah Collier",5400,PG,UTA,SAS,158191,1463591,Q,27,10.64,2.88,7.23,0.73,1.42,0.75,0.31,17.87,13.52,20.75,1.06,10.11,7.41,3.22,2.1,2.41,2,9.51,3.95,26.7,26.7,27.06,5.01,0.00%,149,144,MON,288765,326,6413282,20.32,35.44,0,0,0,20.17,23.86,27.06,30.26,35.18,37.39,46.25,
6413283,"Cody Williams",3500,SG/SF,UTA,SAS,158191,1458830,,29,8.26,4.34,1.45,1.05,1.33,0.34,0.49,9.71,12.6,14.05,0.83,5.79,4.95,2.06,4.4,1.51,0.99,9.35,3.11,16.8,16.8,17.4,4.97,0.00%,149,144,MON,289633,327,6413283,11.87,23.81,0,0,0,11.6,14.98,17.4,19.82,23.93,25.37,32.87,
8985980,"Ace Bailey",5200,SF,UTA,SAS,158191,1519363,,31,14.55,4.44,2.06,1.59,1.56,0.99,0.48,16.61,18.99,21.05,1.47,6.5,7.88,3.52,4.62,3.49,2.74,12.5,5.11,25.82,25.82,26.17,5.03,0.00%,149,144,MON,457422,329,8985980,19.24,33.89,0,0,0,19.14,23.02,26.17,29.08,33.92,35.86,44.35,
8985981,"Walter Clayton",3700,PG/SG,UTA,SAS,158191,1338969,,28,10.79,3.18,4.68,1.4,1.03,0.89,0.27,15.47,13.97,18.65,1.16,7.86,5.34,2.32,4.04,2.36,1.96,9.38,3.72,24.08,24.08,24.31,6.57,0.00%,149,144,MON,179646,330,8985981,17.41,31.94,0,0,0,17.29,21.3,24.31,27.07,32.08,34.08,42.61,
13990,"Khris Middleton",4400,PF,WAS,LAC,158189,512053,,26,12.21,3.54,3.66,1.39,1.52,1.09,0.3,15.87,15.75,19.41,1.39,7.2,6.49,2.93,3.91,2.52,2.1,10.4,4.32,24.6,24.6,24.85,5.65,0.00%,139,151,MON,12405,334,13990,17.58,32.5,0,0,0,17.57,21.59,24.85,27.86,32.63,34.64,43.42,
409321,"Marvin Bagley",4100,C,WAS,LAC,158189,1076209,,19,9.8,5.54,0.71,0.22,1.04,0.62,0.62,10.51,15.34,16.05,1.24,6.25,5.97,3.62,0.64,2.6,1.82,6.61,3.84,20.19,20.19,19.9,4.85,0.00%,139,151,MON,75292,336,409321,14.15,26.37,0,0,0,14.11,17.38,19.9,22.67,26.45,28.21,35.77,
2442381,"Anthony Gill",3000,PF/C,WAS,LAC,158189,604290,,1,0.28,0.15,0,0.02,0.02,0.03,0.01,0.28,0.43,0.43,0.04,0.15,0.14,0.08,0.06,0.08,0.06,0.2,0.1,0.56,0.56,0.55,0.18,0.00%,139,151,MON,161323,337,2442381,0.09,1.1,0,0,0,0.24,0.39,0.55,0.71,0.94,1,1.05,
3022324,"Justin Champagnie",4900,SF/PF,WAS,LAC,158189,1175260,,26,10.39,6.65,1.25,1.33,0.76,0.71,0.61,11.64,17.04,18.29,1.32,7.9,4.82,2.49,3.91,1.9,1.36,8.73,3.82,23.45,23.45,23.59,4.81,0.00%,139,151,MON,90636,338,3022324,17.01,31.12,0,0,0,17.07,20.58,23.59,26.6,31.16,33.38,42.66,
3588017,"Malaki Branham",3000,PG/SF,WAS,LAC,158189,1325163,,4,1.57,0.6,0.19,0.22,0.16,0.14,0.06,1.76,2.17,2.36,0.2,0.79,0.79,0.35,0.63,0.25,0.21,1.42,0.57,3.02,3.02,3.04,1.01,0.00%,139,151,MON,179876,340,3588017,0.51,6.14,0,0,0,0,1.82,3.04,4.26,6.69,7.9,12.77,
6413040,"AJ Johnson",3000,SG,WAS,LAC,158189,1502175,,4,1.62,0.45,0.34,0.21,0.2,0.15,0.04,1.96,2.07,2.41,0.19,0.79,0.8,0.35,0.61,0.35,0.29,1.41,0.56,3.04,3.04,3.08,1.03,0.00%,139,151,MON,449000,344,6413040,1.01,6.22,0,0,0,0,1.68,3.08,4.2,6.44,7.56,12.04,
6413302,"Alexandre Sarr",6600,C,WAS,LAC,158189,1429349,,28,15.47,6.77,2.1,1.47,1.71,1.02,1.82,17.57,22.24,24.34,2.84,8.87,9.57,4.35,4.57,3.38,2.29,14.14,5.82,33.55,33.55,32.77,4.97,0.00%,139,151,MON,368365,346,6413302,24.94,41.95,0,0,0,24.7,28.99,32.77,36.3,41.84,44.11,53.94,
6413303,"Kyshawn George",6800,SG,WAS,LAC,158189,1460113,,32,16.3,4.81,4.14,2.84,2.54,0.89,0.67,20.44,21.11,25.25,1.56,8.95,6.4,2.75,7.89,2.94,2.22,14.29,5.59,30.42,30.42,31.83,4.68,0.00%,139,151,MON,281782,347,6413303,23.53,40.93,0,0,0,23.44,27.88,31.83,35.28,41.21,43.43,53.54,
6413304,"Carlton Carrington",5200,PG,WAS,LAC,158189,1460336,,34.5,11.91,4.35,5.67,2.27,2.25,0.86,0.52,17.58,16.26,21.93,1.38,10.02,4.83,1.94,6.07,1.51,1.17,10.9,4.21,27.53,27.53,28.7,5.52,0.00%,139,151,MON,281770,348,6413304,20.68,37.44,0,0,0,20.57,25.14,28.7,32.26,37.59,39.9,50.54,
8986000,"Tre Johnson",4500,PG/SG,WAS,LAC,158189,1546380,,29.5,14.49,3.11,2.17,2.38,1.78,0.84,0.26,16.66,17.6,19.77,1.1,5.28,5.45,2.37,6.86,3.08,2.56,12.31,4.75,23,23,24.13,5.36,0.00%,139,151,MON,504436,349,8986000,16.86,32.74,0,0,0,16.76,20.83,24.13,27.43,32.77,35.05,44.45,
8986001,"Will Riley",3400,SF/PF,WAS,LAC,158189,1520672,,18,7.78,2.56,1.36,0.85,0.9,0.64,0.24,9.14,10.34,11.7,0.88,3.92,4.18,1.87,2.47,1.85,1.45,6.65,2.72,14.63,14.63,14.76,4.34,0.00%,139,151,MON,455401,350,8986001,9.25,21.28,0,0,0,9.16,12.22,14.76,17.05,21.38,22.9,30.29,
8998703,"Jamir Watkins",3200,SG/SF,WAS,LAC,158189,1232056,,20,6.42,2.46,1.44,0.57,0.63,0.64,0.25,7.86,8.88,10.32,0.89,3.9,3.5,1.56,1.66,2.03,1.54,5.16,2.13,13.57,13.57,13.41,4.19,0.00%,139,151,MON,149051,351,8998703,8.53,19.25,0,0,0,8.51,11.09,13.41,15.73,19.34,20.89,28.11,
