PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4874521,"Rayan Rupert",3100,SG/SF,POR,GSW,157913,1433295,,19.5,4.88,2.5,1.32,0.73,1.03,0.38,0.19,6.2,7.38,8.7,0.57,3.82,2.92,1.02,2.46,0.96,0.66,5.38,1.75,10.54,10.54,10.98,3.54,0.00%,147,150,TUE,267057,248,4874521,6.43,16.44,0,0,0,6.38,8.94,10.98,13.02,16.6,18.13,24.77,
4874560,"Sidy Cissoko",3600,SF/PF,POR,GSW,157913,1432656,,28,8.12,2.39,2.76,1.29,1.41,1.1,0.48,10.88,10.51,13.27,1.58,5.15,3.16,1.27,4.14,2.48,1.73,7.3,2.56,18.46,18.46,18.35,5.1,0.00%,147,150,TUE,260187,250,4874560,12.25,25.26,0,0,0,12.32,15.58,18.35,21.12,25.64,27.4,35.69,
4878601,"Toumani Camara",6100,SF,POR,GSW,157913,1175364,,35.5,13.14,5.65,3.14,2.18,1.77,1.31,0.41,16.28,18.79,21.93,1.72,8.79,5.42,2.43,5.99,2.37,1.73,11.41,4.61,28.02,28.02,28.64,4.7,0.00%,147,150,TUE,89825,251,4878601,20.93,37.06,0,0,0,20.99,25.18,28.64,32.1,37.28,39.5,48.89,
5236297,"Duop Reath",3000,PF/C,POR,GSW,157913,948115,,7,2.24,0.63,0.44,0.4,0.19,0.41,0.17,2.68,2.87,3.31,0.58,1.07,0.95,0.39,1.05,0.35,0.26,2,0.79,5.21,5.21,4.95,1.65,0.00%,147,150,TUE,289503,253,5236297,1.79,9.1,0,0,0,1.65,3.58,4.95,6.6,9.07,10.45,15.68,
6413199,"Donovan Clingan",6600,C,POR,GSW,157913,1405867,,31,13.48,12.29,2.29,0.73,1.26,0.35,1.24,15.77,25.77,28.06,1.59,14.58,8.02,4.49,2.33,3.67,2.31,10.35,5.22,35.17,35.17,36.16,5.48,0.00%,147,150,TUE,245063,254,6413199,27.77,44.62,0,0,0,27.48,32.3,36.16,39.53,44.6,46.77,56.17,
8998605,"Yang Hansen",3000,C,POR,GSW,157913,1591570,,12,4.47,3.15,1.39,0.27,0.68,0.24,0.27,5.86,7.62,9.01,0.51,4.54,3.1,1.47,0.84,1.12,0.72,3.94,1.74,11.19,11.19,11.31,3.77,0.00%,147,150,TUE,622355,255,8998605,7.12,16.46,0,0,0,7.04,9.3,11.31,13.32,16.59,17.84,23.63,
9095868,"Caleb Love",4900,PG/SG,POR,GSW,157913,1243718,,28,16.2,2.47,3.45,2.13,2.5,1.14,0.18,19.65,18.67,22.12,1.32,5.92,8.15,3.54,6.14,3.26,2.71,14.29,5.67,25.8,25.8,26.92,5.49,0.00%,147,150,TUE,148973,256,9095868,19.31,35.78,0,0,0,19.12,23.4,26.92,30.44,35.98,37.99,47.05,
5204431,"Javonte Cooke",3000,SG,POR,GSW,157913,1092124,,4,1.94,0.51,0.32,0.17,0.2,0.12,0.04,2.26,2.45,2.77,0.16,0.83,1.06,0.47,0.49,0.64,0.48,1.55,0.64,3.31,3.31,3.36,1.12,0.00%,147,150,TUE,288714,257,5204431,1.1,6.79,0,0,0,1.12,2.24,3.36,4.76,7,7.84,12.32,
13901,"Harrison Barnes",4200,PF,SAS,OKC,157908,552336,,29,9.77,2.67,2.75,1.61,0.78,0.49,0.04,12.52,12.44,15.19,0.53,5.42,3.57,1.56,4.09,2.19,1.82,7.66,3.17,17.91,17.91,18.71,4.45,2.65%,144,148,TUE,12377,259,13901,12.66,25.77,2.09,2.09,4.99,12.64,15.93,18.71,21.49,26.04,27.81,35.65,
16845,"Kelly Olynyk",3200,PF/C,SAS,OKC,157908,514882,,4.5,1.04,0.79,0.45,0.08,0.13,0.26,0.02,1.49,1.83,2.28,0.28,1.24,0.53,0.26,0.23,0.34,0.26,0.76,0.34,3.37,3.37,3.24,1.01,0.31%,144,148,TUE,12462,260,16845,1.13,6.37,0,0,0,1.08,2.16,3.24,4.32,6.21,7.02,11.07,
37800,"Luke Kornet",4800,C,SAS,OKC,157908,745923,,23,7.16,6.92,1.5,0.01,0.44,0.55,0.82,8.66,14.08,15.58,1.37,8.42,4.18,2.89,0.04,1.69,1.35,4.22,2.9,21.38,21.38,20.66,4.3,1.55%,144,148,TUE,38323,261,37800,15.12,26.87,1.76,1.76,2.19,15.07,18.23,20.66,23.09,26.98,28.68,35.49,
37900,"De'Aaron Fox",7400,PG,SAS,OKC,157908,957489,,33.5,18.37,4.62,5.13,1.88,2.47,1.12,0.15,23.5,22.99,28.12,1.27,9.75,10.17,4.59,5.63,4.48,3.54,15.8,6.47,32.95,32.95,34.17,4.62,5.60%,144,148,TUE,38271,262,37900,25.94,43.43,5.17,5.17,7.12,25.88,30.65,34.17,37.69,43.47,45.48,56.79,
1115463,"Keldon Johnson",5400,SF/PF,SAS,OKC,157908,1134174,,26,12.02,6.36,0.53,1.27,1.08,0.5,0.14,12.55,18.38,18.91,0.64,6.89,5.92,3.03,3.53,2.76,2.16,9.45,4.3,21.29,21.29,22.28,4.13,0.78%,144,148,TUE,69995,264,1115463,15.93,29.68,1.86,1.86,2.72,15.77,19.53,22.28,25.28,30.04,32.04,40.8,
3350175,"Lindy Waters",3100,SG,SAS,OKC,157908,944248,,4,1.33,0.36,0.2,0.35,0.05,0.07,0,1.53,1.69,1.89,0.07,0.56,0.29,0.11,0.97,0.05,0.04,1.26,0.46,2.22,2.22,2.37,0.76,0.22%,144,148,TUE,72488,266,3350175,0.37,4.83,0,0,0,0,1.98,2.37,5.53,7.5,8.69,15.41,
3588016,"Jeremy Sochan",3000,PF/C,SAS,OKC,157908,1342728,,2,0.53,0.51,0.1,0.04,0.09,0.03,0.01,0.63,1.04,1.14,0.04,0.61,0.37,0.17,0.14,0.11,0.08,0.51,0.21,1.32,1.32,1.37,0.46,0.25%,144,148,TUE,179331,267,3588016,0.3,2.71,0,0,0,0,0,1.37,1.64,3.56,3.84,6.58,
3597312,"Julian Champagnie",5800,SG/SF,SAS,OKC,157908,1176070,,33,13.18,7.95,1.65,2.92,1.44,0.64,0.33,14.83,21.13,22.78,0.97,9.6,3.08,1.29,7.99,2.17,1.86,11.07,4.21,26.67,26.67,28.62,4.93,12.14%,144,148,TUE,89784,268,3597312,20.81,37.86,16.04,16.04,14.88,20.66,25.14,28.62,32.1,37.58,40.07,49.77,
4874559,"Victor Wembanyama",9500,C,SAS,OKC,157908,1373356,,27,22.32,10.3,2.07,1.53,2.98,0.99,2.08,24.39,32.62,34.69,3.07,12.37,13.07,6.47,4.35,5.79,4.77,17.42,8,44.02,44.02,44.67,4.7,7.53%,144,148,TUE,264146,269,4874559,35.3,54.28,8.09,8.09,8.82,35.39,40.76,44.67,48.58,54.68,57.12,67.86,
6413239,"Stephon Castle",7200,SG,SAS,OKC,157908,1461118,,34,16.65,4.71,6.54,1.29,4.36,1.24,0.26,23.19,21.36,27.9,1.5,11.25,9.72,4.05,4.7,6.42,4.66,14.42,5.34,32.25,32.25,34.02,4.73,8.14%,144,148,TUE,288759,271,6413239,25.45,43.16,8.83,8.83,8.8,25.77,30.27,34.02,37.77,43.53,46.03,56.53,
8985942,"Carter Bryant",3000,SF,SAS,OKC,157908,1538604,,1.5,0.47,0.23,0.08,0.07,0.07,0.04,0.02,0.55,0.7,0.78,0.06,0.31,0.22,0.09,0.2,0.09,0.06,0.42,0.16,0.98,0.98,1,0.33,0.31%,144,148,TUE,503252,274,8985942,0.16,2,0,0,0,0.43,0.71,1,1.29,1.71,1.82,1.9,
8985943,"Dylan Harper",4500,PG/SG,SAS,OKC,157908,1519362,,22.5,9.31,2.9,2.7,0.87,1.61,0.67,0.18,12.01,12.21,14.91,0.85,5.6,5.83,2.53,2.51,1.98,1.65,8.34,3.4,17.78,17.78,18.32,4.07,1.24%,144,148,TUE,457491,275,8985943,12.46,24.92,1.6,1.6,2.09,12.3,15.56,18.32,20.83,25.1,26.85,35.14,
