PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3588097,"Jaylin Williams",4400,PF/C,OKC,PHO,159375,1231367,,18.5,6.11,4.7,2.38,1.28,1.09,0.66,0.53,8.49,10.81,13.19,1.19,7.08,1.62,0.66,3.59,1.29,0.97,5.21,1.94,17.8,17.8,18.04,4.1,0.16%,148,153,WED,92186,359,3588097,12.25,24.62,0.79,0.79,2.2,12.36,15.57,18.04,20.76,24.71,26.44,34.6,
3588098,"Jalen Williams",8200,SF,OKC,PHO,159375,1182404,,25.5,18.03,4.28,4.63,1.34,2.34,0.92,0.28,22.66,22.31,26.94,1.2,8.91,10.78,5.18,3.91,4.54,3.66,14.69,6.52,31.37,31.37,32.26,3.93,0.30%,148,153,WED,190388,360,3588098,24.5,40.77,0.67,0.67,1.06,24.52,28.9,32.26,35.62,41.03,43.36,53.42,
3588100,"Chet Holmgren",8800,PF,OKC,PHO,159375,1343009,,31,19.93,8.58,1.89,1.73,2.16,0.42,1.74,21.82,28.51,30.4,2.16,10.47,9.45,4.92,4.93,6.31,4.89,14.38,6.65,37.38,37.38,38.16,4.34,0.68%,148,153,WED,179602,361,3588100,29.47,47.5,2.19,2.19,3.95,29.37,34.39,38.16,41.67,47.45,49.71,60.25,
4878543,"Cason Wallace",5900,SG/SF,OKC,PHO,159375,1408195,,29,10.21,2.9,3.14,1.7,1.3,1.74,0.21,13.35,13.11,16.25,1.95,6.04,4.79,2.23,4.65,0.89,0.67,9.44,3.93,22.95,22.95,22.65,3.84,0.18%,148,153,WED,245049,362,4878543,15.84,30.33,0.47,0.47,1.71,15.6,19.63,22.65,25.42,30.2,31.96,40.02,
6413162,"Jared McCain",3400,PG,OKC,PHO,159375,1458807,,12.5,6.25,1.19,1.53,1.01,1,0.08,0.04,7.78,7.44,8.97,0.12,2.72,2.67,1.19,2.65,0.98,0.86,5.32,2.2,9.33,9.33,10.28,3.02,0.05%,148,153,WED,281664,365,6413162,5.61,15.87,0,0,0.15,5.65,8.22,10.28,12.34,15.93,17.48,23.9,
37841,"Jonathan Isaac",3000,PF/C,ORL,MIL,159366,940823,,2,0.43,0.33,0.14,0.04,0.06,0.05,0.11,0.57,0.76,0.9,0.16,0.47,0.22,0.1,0.15,0.15,0.1,0.37,0.14,1.46,1.46,1.36,0.45,0.20%,138,134,WED,38274,370,37841,0.3,2.69,0,0,0,0,0,1.36,2.18,3.54,3.81,7.07,
408878,"Wendell Carter Jr.",4800,C,ORL,MIL,159366,1060912,,28,9.66,6.8,1.74,0.9,0.77,0.97,0.53,11.4,16.46,18.2,1.5,8.54,4.87,2.36,2.85,3.01,2.25,7.72,3.26,24.16,24.16,23.94,4.99,0.05%,138,134,WED,75319,371,408878,17.51,31.34,1.17,1.17,10.79,17.35,21.17,23.94,26.71,31.25,33.26,40.57,
409100,"Jevon Carter",3000,PG/SG,ORL,MIL,159366,843794,,1,0.56,0.05,0.03,0.14,0.06,0.05,0.01,0.59,0.61,0.64,0.06,0.08,0.17,0.06,0.39,0.03,0.03,0.56,0.2,0.79,0.79,0.83,0.28,0.33%,138,134,WED,69672,372,409100,0.83,0.83,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
409281,"Moe Wagner",3300,C,ORL,MIL,159366,882387,,16,9.68,4.56,0.28,0.88,0.92,0.36,0.03,9.96,14.24,14.52,0.39,4.84,4.12,2.29,2.19,3.06,2.45,6.31,3.17,15.82,15.82,16.57,5.02,0.05%,138,134,WED,75298,373,409281,11.06,22.83,0.4,0.4,7.6,10.92,14.02,16.57,18.86,22.69,24.47,32.12,
2439095,"Desmond Bane",6400,SG,ORL,MIL,159366,944263,,34,18.19,4,3.36,2,1.51,1.27,0.45,21.55,22.19,25.55,1.72,7.36,9.17,4.46,5.41,3.56,3.26,14.58,6.46,31.68,31.68,31.93,4.99,4.46%,138,134,WED,72613,375,2439095,24,40.68,5.42,5.42,11.36,23.82,28.38,31.93,35.22,40.55,42.57,51.44,
3005319,"Franz Wagner",7500,SF,ORL,MIL,159366,1178131,,20.5,12.8,3.78,2.35,0.96,0.71,0.71,0.08,15.15,16.58,18.93,0.79,6.13,7.22,3.48,3.08,3.5,2.96,10.3,4.44,22.52,22.52,22.76,3.03,0.05%,138,134,WED,91125,376,3005319,16.38,29.87,0.03,0.03,0.01,16.44,19.98,22.76,25.54,29.84,31.86,40.21,
3005320,"Jalen Suggs",7000,PG,ORL,MIL,159366,1241585,,31.5,13.14,4.99,6.13,2.04,1.91,1.66,0.81,19.27,18.13,24.26,2.47,11.12,5.37,2.33,6.01,2.84,2.37,11.38,4.37,33.82,33.82,33.71,4.82,3.31%,138,134,WED,149532,377,3005320,25.62,42.63,3.73,3.73,9.22,25.66,30.19,33.71,37.23,42.51,44.78,55.34,
3587894,"Paolo Banchero",9000,PF,ORL,MIL,159366,1323993,,35,21.23,7.44,4.64,1.37,2.1,0.68,0.49,25.87,28.67,33.31,1.17,12.08,11.76,5.37,4.36,8.5,6.36,16.12,6.74,38.53,38.53,39.8,4.42,1.05%,138,134,WED,179070,379,3587894,31.24,48.96,2.13,2.13,4.31,31.64,36.23,39.8,43.63,49.49,51.79,62,
4878564,"Anthony Black",6700,PG/SG,ORL,MIL,159366,1401385,,33,16.29,4.02,4.27,1.63,1.56,1.45,0.75,20.56,20.31,24.58,2.2,8.29,8.66,3.87,4.8,4.9,3.66,13.46,5.5,32.56,32.56,32.18,4.8,2.81%,138,134,WED,244972,382,4878564,24.36,40.84,5.7,5.7,8.48,24.64,28.66,32.18,35.2,40.48,42.49,52.3,
6413142,"Tristan da Silva",3500,SF/PF,ORL,MIL,159366,1232528,,16.5,5.27,2.02,0.98,0.89,0.38,0.59,0.38,6.25,7.29,8.27,0.97,3,2.5,1.02,2.53,0.64,0.55,5.03,1.91,11.69,11.69,11.46,3.27,0.44%,138,134,WED,149222,383,6413142,6.69,17.16,0,0,0.27,6.77,9.38,11.46,13.8,17.71,19.01,25.26,
8985849,"Jase Richardson",3200,PG/SG,ORL,MIL,159366,1528467,,12.5,4.88,1.5,1.46,0.63,0.55,0.34,0.08,6.34,6.38,7.84,0.42,2.96,2.42,1.05,1.82,1.05,0.87,4.24,1.68,9.58,9.58,9.83,3.07,0.33%,138,134,WED,505288,384,8985849,5.53,14.94,0,0,0.09,5.69,8.02,9.83,11.9,15.26,16.56,22.76,
8998544,"Noah Penda",3100,SF/PF,ORL,MIL,159366,1590551,,10,2.96,2.32,0.59,0.42,0.49,0.33,0.18,3.55,5.28,5.87,0.51,2.91,1.48,0.62,1.09,0.72,0.46,2.57,1.04,7.67,7.67,7.73,2.49,0.16%,138,134,WED,622554,385,8998544,4.01,12.29,0,0,0,3.87,6.18,7.73,9.53,12.37,13.66,19.07,
13904,"Andre Drummond",4500,C,PHI,NYK,159367,614746,,1,0.48,0.39,0.03,0.02,0.05,0.03,0.04,0.51,0.87,0.9,0.07,0.42,0.32,0.16,0.06,0.16,0.1,0.38,0.18,1.15,1.15,1.14,0.25,0.16%,128,127,WED,12376,393,13904,0.3,2.42,0,0,0,0,0,1.14,1.43,2.85,3.71,5.99,
18578,"Joel Embiid",9900,C,PHI,NYK,159367,794508,Q,33,27.82,7.82,4.07,1.87,2.92,0.68,1.31,31.89,35.64,39.71,1.99,11.89,13.08,6.56,5.64,10.49,9.11,18.72,8.43,46.36,46.36,47.61,4.81,3.88%,128,127,WED,12561,394,18578,38.23,57.66,4.29,4.29,11.05,38.39,43.62,47.61,51.6,57.58,59.82,71.29,
18925,"Kelly Oubre",6400,SG/SF,PHI,NYK,159367,843271,,36.5,13.98,5.33,1.53,1.41,1.23,1.45,0.28,15.51,19.31,20.84,1.73,6.86,7.82,3.59,4.33,3.43,2.59,12.15,5,26.63,26.63,26.55,4.15,0.40%,128,127,WED,12066,395,18925,19.45,34.49,1.35,1.35,2,19.6,23.57,26.55,29.28,33.99,35.98,44.91,
2439150,"Tyrese Maxey",9600,PG,PHI,NYK,159367,1186160,,38.5,24.35,3.48,6.46,3,2.66,1.68,0.24,30.81,27.83,34.29,1.92,9.94,11.52,5.21,8.23,5.6,4.94,19.75,8.21,41.32,41.32,42.5,4.43,0.70%,128,127,WED,92143,396,2439150,33.07,52.67,2.13,2.13,5.69,33.23,38.38,42.5,46.36,52.55,54.86,66.2,
3005116,"Quentin Grimes",4300,PG/SG,PHI,NYK,159367,1132827,Q,27.5,9.61,3.52,3.33,1.49,1.35,0.85,0.25,12.94,13.13,16.46,1.1,6.85,3.58,1.61,4.24,2.37,1.93,7.82,3.1,20.78,20.78,21.28,4.95,0.09%,128,127,WED,72687,397,3005116,14.98,28.42,1.68,1.68,9.72,15.09,18.56,21.28,24,28.46,30.44,37.86,
3022632,"Trendon Watford",4400,PF,PHI,NYK,159367,1176529,,23.5,7.57,5.39,3.37,0.49,1.26,0.49,0.96,10.94,12.96,16.33,1.45,8.76,4.41,2.2,1.35,2.23,1.67,5.76,2.69,22.18,22.18,21.9,4.98,0.53%,128,127,WED,90273,398,3022632,15.96,28.46,2.06,2.06,8.44,16.24,19.44,21.9,24.61,28.54,30.27,38.39,
3591251,"Dominick Barlow",4100,PF/C,PHI,NYK,159367,1419291,Q,21.5,8,4.48,0.84,0.37,0.6,0.89,0.32,8.84,12.48,13.32,1.21,5.32,4.78,2.64,1.34,2.15,1.61,6.12,3.01,17.67,17.67,17.17,4.19,0.18%,128,127,WED,195468,400,3591251,11.84,23.08,0.44,0.44,1.76,11.53,14.72,17.17,19.38,23.3,24.77,32.13,
6413161,"Adem Bona",3500,C,PHI,NYK,159367,1350567,,14,4.76,3.86,0.19,0.02,0.61,0.29,0.87,4.95,8.62,8.81,1.16,4.05,2.7,1.72,0.06,1.9,1.27,2.76,1.74,12.55,12.55,11.9,3.4,0.40%,128,127,WED,245359,401,6413161,7.61,16.72,0,0,0.1,7.53,9.96,11.9,13.6,16.76,17.97,23.31,
6448297,"Justin Edwards",3700,SF,PHI,NYK,159367,1465002,,7.5,2.24,0.74,0.47,0.39,0.25,0.34,0.1,2.71,2.98,3.45,0.44,1.21,0.91,0.43,1.1,0.26,0.21,2.01,0.82,4.9,4.9,4.82,1.3,0.05%,128,127,WED,288782,402,6448297,1.57,8.8,0,0,0,1.52,3.3,4.82,6.09,8.63,9.64,14.71,
8985867,"VJ Edgecombe",6600,SG,PHI,NYK,159367,1519361,,37,14.06,5.46,4.1,2.02,1.8,1.53,0.39,18.16,19.52,23.62,1.92,9.56,7.25,3.05,5.64,2.41,1.89,12.89,5.07,30.72,30.72,31.07,4.71,0.40%,128,127,WED,455370,403,8985867,23.27,39.79,3.43,3.43,7.43,23.3,27.81,31.07,34.58,40.09,42.09,50.61,
18949,"Devin Booker",8300,PG/SG,PHO,OKC,159375,845564,Q,32,23.1,3.82,5.29,2.04,2.76,0.88,0.21,28.39,26.92,32.21,1.09,9.11,11.3,5.19,6.22,7.5,6.58,17.52,7.23,36.13,36.13,37.67,4.54,3.03%,153,148,WED,12068,408,18949,29.12,47.03,2.12,2.12,6.12,29.16,34.06,37.67,41.28,46.96,49.28,59.34,
37852,"Dillon Brooks",6800,SF,PHO,OKC,159375,854601,,32,20.01,4.65,1.68,2.53,1.81,1.15,0.29,21.69,24.66,26.34,1.44,6.33,11.02,4.7,7.05,3.58,3.01,18.07,7.23,30.62,30.62,31.62,4.65,1.10%,153,148,WED,38311,409,37852,23.53,40.58,2.99,2.99,7.32,23.27,28.08,31.62,35.16,40.73,43,52.87,
37872,"Royce O'Neale",5800,SF/PF,PHO,OKC,159375,604479,,29,9.32,3.63,2.85,2.52,1.42,1.22,0.17,12.17,12.95,15.8,1.39,6.48,1.72,0.72,6.26,0.44,0.31,7.98,3.24,20.7,20.7,21.47,3.7,0.20%,153,148,WED,38247,410,37872,14.59,29.19,0.59,0.59,1.4,14.48,18.47,21.47,24.72,29.71,31.71,40.45,
3045288,"Jordan Goodwin",5500,SG/SF,PHO,OKC,159375,1062104,,29.5,9.87,5.73,2.69,1.58,0.96,1.74,0.25,12.56,15.6,18.29,1.99,8.42,5.28,2.15,4.54,1.15,0.81,9.82,3.73,25.79,25.79,25.4,4.62,0.05%,153,148,WED,71756,417,3045288,18.38,33.45,2.47,2.47,7.97,18.47,22.58,25.4,28.48,33.61,35.66,44.64,
3583725,"Jamaree Bouyea",3200,PG,PHO,OKC,159375,1068236,,18.5,6.61,2.27,1.58,0.68,0.92,0.82,0.38,8.19,8.88,10.46,1.2,3.85,3.88,1.94,2,0.99,0.69,5.88,2.62,14.38,14.38,14.1,4.41,0.13%,153,148,WED,73346,418,3583725,8.98,20.05,0,0,3.01,9.06,11.83,14.1,16.37,20.39,21.91,28.96,
3583871,"Collin Gillespie",6800,PG,PHO,OKC,159375,1070352,,31,13.83,4.08,4.19,3.06,1.58,1.5,0.06,18.02,17.91,22.1,1.56,8.27,4.01,1.73,7.17,1.45,1.21,11.18,4.79,28.11,28.11,29.1,4.28,0.38%,153,148,WED,72400,419,3583871,21.11,37.91,1.44,1.44,3.8,21.26,25.56,29.1,32.39,38.21,40.23,49.34,
3587853,"Mark Williams",6300,C,PHO,OKC,159375,1230361,,23,10.84,7.8,1.23,0.02,1.11,0.87,1.14,12.07,18.64,19.87,2.01,9.03,6.45,4.2,0.08,3.06,2.4,6.53,4.22,26.97,26.97,26.17,4.15,0.05%,153,148,WED,148946,420,3587853,19.61,33.68,0.33,0.33,1.47,19.75,23.21,26.17,28.89,33.58,35.55,42.96,
6413180,"Oso Ighodaro",4300,C,PHO,OKC,159375,1232477,,25,6.77,5.55,1.95,0,1.36,1.05,0.79,8.72,12.32,14.27,1.84,7.5,4.72,2.95,0,1.65,0.87,4.72,2.95,20.52,20.52,19.65,4.57,0.49%,153,148,WED,149579,421,6413180,14.04,25.85,0.42,0.42,3.98,14.25,17.19,19.65,22.11,25.83,27.51,34.88,
6413181,"Ryan Dunn",3200,PF,PHO,OKC,159375,1406029,,16.5,4.72,3.19,1,0.81,0.82,0.71,0.14,5.72,7.91,8.91,0.85,4.19,2.32,1,2.51,0.47,0.28,4.83,1.81,11.78,11.78,11.9,3.72,0.05%,153,148,WED,245483,422,6413181,7.1,17.51,0,0,0.77,7.34,9.87,11.9,13.93,17.47,18.99,25.83,
8985886,"Khaman Maluach",3000,C,PHO,OKC,159375,1465506,,1,0.32,0.3,0.06,0,0.05,0.02,0.04,0.38,0.62,0.68,0.06,0.36,0.22,0.13,0,0.09,0.06,0.22,0.13,0.9,0.9,0.88,0.29,0.16%,153,148,WED,458114,423,8985886,0.88,0.88,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
8998583,"Rasheer Fleming",3000,PF,PHO,OKC,159375,1405622,,2.5,0.73,0.54,0.03,0.11,0.13,0.02,0.09,0.76,1.27,1.3,0.11,0.57,0.42,0.14,0.5,0.15,0.11,0.92,0.25,1.62,1.62,1.66,0.55,0.44%,153,148,WED,245624,424,8998583,0.37,3.29,0,0,0,0,0,1.66,2.66,4.65,5.98,9.96,
1073,"Jrue Holiday",6200,PG,POR,MIN,159371,457576,,28.5,14.4,3.81,5.2,2.45,2.61,1.39,0.3,19.6,18.21,23.41,1.69,9.01,6.12,2.82,6.48,1.66,1.4,12.6,5.27,29.23,29.23,30.3,4.89,1.70%,147,146,WED,12240,430,1073,22.1,39.28,3.28,3.28,14.21,22.08,26.71,30.3,33.64,39.54,41.6,51.1,
18576,"Jerami Grant",6500,SF/PF,POR,MIN,159371,699826,,31,18.59,3.32,2.26,2.31,2.46,0.76,0.65,20.85,21.91,24.17,1.41,5.58,7.62,3.25,6.16,6.18,5.16,13.78,5.56,27.73,27.73,28.88,4.44,0.58%,147,146,WED,12539,432,18576,21.1,37.55,2.42,2.42,4.89,21.21,25.81,28.88,32.2,37.57,39.61,49.58,
408780,"Robert Williams III",4600,PF/C,POR,MIN,159371,954390,,18,6.81,6.6,1.26,0.18,0.91,0.66,1.03,8.07,13.41,14.67,1.69,7.86,3.77,2.8,0.42,0.87,0.68,4.19,2.98,20.78,20.78,19.99,4.35,0.27%,147,146,WED,75305,433,408780,14.18,26.51,0.51,0.51,3.1,14.1,17.6,19.99,22.55,26.91,28.22,35.62,
2439346,"Deni Avdija",9200,PF,POR,MIN,159371,1257422,,29.5,21.94,6.03,4.58,2.03,4.21,0.72,0.34,26.52,27.97,32.55,1.06,10.61,9.46,4.51,5.6,8.71,6.83,15.06,6.54,35.02,35.02,37.48,4.07,0.05%,147,146,WED,161283,435,2439346,28.85,46.91,0.8,0.8,2.01,28.95,33.86,37.48,41.36,47.3,49.63,59.45,
2439347,"Vit Krejci",4200,SG/SF,POR,MIN,159371,1257428,,23,8.11,1.83,1.31,1.98,0.52,1.06,0.25,9.42,9.94,11.25,1.31,3.14,1.77,0.78,4.74,0.82,0.61,6.51,2.76,15.68,15.68,15.71,3.74,0.05%,147,146,WED,161284,436,2439347,9.5,22.8,0.28,0.28,1.91,9.43,12.83,15.71,18.59,23.04,24.87,32.73,
3588015,"Blake Wesley",3200,PG/SG,POR,MIN,159371,1325125,,10.5,3.68,0.94,1.42,0.29,1.03,0.7,0.05,5.1,4.62,6.04,0.75,2.36,2.25,1.04,0.94,1.19,0.74,3.19,1.33,8.16,8.16,8.12,2.54,0.05%,147,146,WED,179868,437,3588015,4.17,12.8,0,0,0.01,4.31,6.34,8.12,9.9,12.69,13.96,19.03,
4874521,"Rayan Rupert",3000,SF,POR,MIN,159371,1433295,,0.5,0.12,0.05,0.03,0.02,0.02,0.03,0,0.15,0.17,0.2,0.03,0.08,0.07,0.02,0.06,0.02,0.01,0.13,0.04,0.3,0.3,0.29,0.1,0.05%,147,146,WED,267057,439,4874521,0.29,0.29,0,0,0,0.12,0.21,0.29,0.37,0.5,0.53,0.55,
4874522,"Scoot Henderson",5300,PG,POR,MIN,159371,1357750,,21,12.31,3,4.21,1.4,2.34,0.75,0.01,16.52,15.31,19.52,0.76,7.21,6.54,2.61,4.45,3.63,2.89,10.99,4.01,22.17,22.17,23.44,4.42,0.44%,147,146,WED,194861,440,4874522,16.63,30.96,0.72,0.72,5.33,16.56,20.38,23.44,26.24,30.57,32.36,40.51,
4874560,"Sidy Cissoko",4500,PF,POR,MIN,159371,1432656,,16.5,3.6,1.88,1.29,0.58,0.64,0.69,0.15,4.89,5.48,6.77,0.84,3.17,1.37,0.58,1.85,1.04,0.7,3.22,1.16,9.67,9.67,9.54,2.12,0.24%,147,146,WED,260187,441,4874560,5.28,14.6,0,0,0,5.16,7.74,9.54,11.6,14.7,15.99,21.92,
4878601,"Toumani Camara",6400,SF,POR,MIN,159371,1175364,,32.5,13.53,5.15,2.16,2.36,1.57,1.16,0.51,15.69,18.68,20.84,1.67,7.31,5.37,2.49,6.35,2,1.47,11.72,4.85,26.39,26.39,26.97,4.21,0.38%,147,146,WED,89825,442,4878601,19.3,35.55,1.32,1.32,3.22,19.45,23.86,26.97,30.6,36.05,38.64,47.98,
6413199,"Donovan Clingan",7100,C,POR,MIN,159371,1405867,,28.5,12.08,11.69,1.71,0.69,1.66,0.43,1.12,13.79,23.77,25.48,1.55,13.4,7.67,3.96,2.21,3.25,2.08,9.88,4.65,31.66,31.66,32.58,4.59,0.28%,147,146,WED,245063,445,6413199,24.58,41.05,1.43,1.43,5.83,24.69,29.02,32.58,35.89,41.23,43.27,52.18,
9095868,"Caleb Love",4300,PG/SG,POR,MIN,159371,1243718,,0.5,0.22,0.05,0.05,0.03,0.04,0.02,0,0.27,0.27,0.32,0.02,0.1,0.11,0.05,0.09,0.04,0.03,0.2,0.08,0.38,0.38,0.39,0.09,0.47%,147,146,WED,148973,447,9095868,0.39,0.39,0,0,0,0.17,0.28,0.39,0.5,0.67,0.71,0.74,
1053,"DeMar DeRozan",7000,SF/PF,SAC,UTA,159374,457594,,22.5,15.57,2.34,3.44,0.75,1.47,0.63,0.22,19.01,17.91,21.35,0.85,5.78,9.13,4.35,2.28,5.37,4.61,11.41,5.1,24.62,24.62,25,3.57,0.53%,154,149,WED,12233,449,1053,18.31,32.38,0.07,0.07,0.22,18.37,21.94,25,27.81,32.4,34.44,42.09,
18583,"Doug McDermott",3200,SF,SAC,UTA,159374,554804,,12.5,6.65,0.97,0.34,1.95,0.63,0.28,0.12,6.99,7.62,7.96,0.4,1.31,0.91,0.35,5.24,0.2,0.1,6.15,2.3,8.89,8.89,9.83,3.07,0.33%,154,149,WED,12541,450,18583,4.56,16.35,0,0,0.64,4.52,7.44,9.83,12.31,16.21,18.07,25.5,
570198,"Drew Eubanks",3100,C,SAC,UTA,159374,883573,,7,3.37,1.12,0.07,0.02,0.59,0.04,0.27,3.44,4.49,4.56,0.31,1.19,2.26,1.32,0.06,1.03,0.67,2.32,1.34,5.16,5.16,5.21,1.68,0.05%,154,149,WED,83665,454,570198,2.11,8.89,0,0,0,2.08,3.91,5.21,6.51,8.86,9.9,14.33,
3889102,"Daeqwon Plowden",4200,SG/SF,SAC,UTA,159374,1063236,,30,10.11,4.08,2.18,1.54,0.98,0.68,0.35,12.29,14.19,16.37,1.03,6.26,4.66,2.04,4.47,1.92,1.41,9.13,3.58,20.39,20.39,20.82,4.96,0.95%,154,149,WED,69861,457,3889102,14.3,28.15,1.86,1.86,10.5,14.14,17.99,20.82,23.65,28.27,30.07,38.56,
6413219,"Devin Carter",4500,PG/SG,SAC,UTA,159374,1340755,,34,16.47,5,6.15,1.84,3.1,1.79,0.5,22.62,21.47,27.62,2.29,11.15,8.85,3.53,7.5,5.57,3.89,16.35,5.37,35.47,35.47,36.01,8,58.13%,154,149,WED,180026,458,6413219,27.52,45.37,63.27,63.27,71.27,27.92,32.62,36.01,39.66,45.4,47.75,57.41,
6998039,"Isaiah Stevens",3000,PG,SAC,UTA,159374,1193595,,14,5.28,1.73,3.15,0,0,0.89,0,8.43,7.01,10.16,0.89,4.88,0,0,0,5.62,5.28,0,0,14.75,14.75,13.95,4.65,0.42%,154,149,WED,451982,459,6998039,9.75,18.63,0,0,1.57,9.79,12.24,13.95,15.66,18.39,19.58,25.21,
8985924,"Nique Clifford",5500,SG/SF,SAC,UTA,159374,1232529,,36,17.36,4.25,4.62,2.5,3.02,0.92,0.53,21.98,21.61,26.23,1.45,8.87,9.31,3.83,7.61,3.13,2.2,16.92,6.33,30.72,30.72,32.27,5.87,26.36%,154,149,WED,149220,460,8985924,23.88,41.48,13.89,13.89,33.58,24.2,28.63,32.27,35.91,41.38,43.72,53.61,
8998624,"Maxime Raynaud",5000,C,SAC,UTA,159374,1326453,,32.5,16.88,8.57,1.32,0.55,1.36,0.7,0.57,18.2,25.45,26.77,1.27,9.89,11.32,6.39,2,3.28,2.46,13.32,6.94,31.59,31.59,32.05,6.41,22.76%,154,149,WED,180050,461,8998624,24.32,40.46,7.24,7.24,42.87,24.55,28.69,32.05,35.15,40.32,42.13,50.92,
9095884,"Dylan Cardwell",5300,PF/C,SAC,UTA,159374,1251665,,31,10.9,10.01,2.51,0.06,1.38,0.73,2.15,13.41,20.91,23.42,2.88,12.52,8.31,4.68,0.19,3.03,1.37,8.5,4.74,33.94,33.94,32.65,6.16,27.95%,154,149,WED,158377,462,9095884,25.05,41.16,16.65,16.65,38.52,25.19,29.31,32.65,35.99,41.13,43.19,51.42,
2439312,"Precious Achiuwa",4200,PF,SAC,UTA,159374,1175124,,20.5,10.26,5.04,1.24,0.39,1,0.87,0.52,11.5,15.3,16.54,1.39,6.28,7.72,3.87,1.38,2.38,1.36,9.1,4.26,21.34,21.34,20.91,4.98,1.29%,154,149,WED,89036,464,2439312,14.8,27.73,1.2,1.2,9.2,14.71,18.07,20.91,23.49,27.88,29.43,37.17,
13901,"Harrison Barnes",4300,PF,SAS,GSW,159377,552336,,21.5,6.33,2.68,2,1.04,0.66,0.57,0.25,8.33,9.01,11.01,0.82,4.68,2.18,1.05,2.63,1.37,1.12,4.81,2.09,14.35,14.35,14.51,3.37,0.00%,144,150,WED,12377,468,13901,9.45,20.41,0,0,0,9.6,12.17,14.51,16.85,20.59,22,28.55,
16845,"Kelly Olynyk",3700,PF/C,SAS,GSW,159377,514882,,0.5,0.18,0.06,0.07,0.01,0.02,0.03,0,0.25,0.24,0.31,0.03,0.13,0.09,0.05,0.03,0.06,0.05,0.12,0.06,0.43,0.43,0.42,0.11,0.00%,144,150,WED,12462,469,16845,0.42,0.42,0,0,0,0.18,0.3,0.42,0.54,0.72,0.77,0.8,
37800,"Luke Kornet",4500,C,SAS,GSW,159377,745923,,15,4.33,4.78,1.49,0,0.35,0.72,0.51,5.82,9.11,10.6,1.23,6.27,2.7,1.75,0,1.05,0.82,2.7,1.75,15.64,15.64,14.83,3.3,0.00%,144,150,WED,38323,470,37800,10.2,19.93,0,0,0,10.29,12.92,14.83,16.74,20.09,21.29,27.27,
37900,"De'Aaron Fox",7500,PG,SAS,GSW,159377,957489,,31,16.59,3.9,6.26,1.65,2.52,1.21,0.19,22.85,20.49,26.75,1.4,10.16,8.99,4.27,4.9,3.91,3.1,13.89,5.92,32.34,32.34,33.41,4.45,0.00%,144,150,WED,38271,471,37900,25.6,41.91,0,0,0,25.65,29.88,33.41,36.47,41.88,44,52.94,
554932,"Jordan McLaughlin",3000,PG,SAS,GSW,159377,844465,,0.5,0.18,0.05,0.06,0.04,0.02,0.02,0,0.24,0.23,0.29,0.02,0.11,0.06,0.03,0.09,0.03,0.02,0.15,0.07,0.37,0.37,0.38,0.13,0.00%,144,150,WED,73064,472,554932,0.15,0.68,0,0,0,0.14,0.26,0.38,0.48,0.66,0.74,1.11,
1115463,"Keldon Johnson",5300,SF/PF,SAS,GSW,159377,1134174,,20,9.61,5.02,1.6,1.01,0.96,0.55,0.23,11.21,14.63,16.23,0.78,6.62,4.92,2.44,2.9,2.18,1.71,7.82,3.45,19.41,19.41,19.95,3.76,0.00%,144,150,WED,69995,473,1115463,14.38,26.39,0,0,0,14.41,17.51,19.95,22.39,26.38,28.15,35.91,
2439442,"Devin Vassell",5900,SF,SAS,GSW,159377,1132051,,29.5,14.37,3.87,2.33,2.2,0.78,1.01,0.17,16.7,18.24,20.57,1.18,6.2,6.86,3.02,6.04,2.11,1.72,12.9,5.22,25.27,25.27,25.79,4.37,0.00%,144,150,WED,91366,474,2439442,18.61,33.78,0,0,0,18.49,22.63,25.79,28.95,33.58,35.52,44.04,
3597312,"Julian Champagnie",5500,PF,SAS,GSW,159377,1176070,,23,8.71,5.17,1.46,2.22,0.87,0.71,0.17,10.17,13.88,15.34,0.88,6.63,1.03,0.44,6.02,1.37,1.17,7.05,2.66,18.87,18.87,19.89,3.62,0.00%,144,150,WED,89784,477,3597312,14,26.76,0,0,0,14.03,17.38,19.89,22.61,26.8,28.68,36.64,
4874559,"Victor Wembanyama",9900,C,SAS,GSW,159377,1373356,,30,22.06,11.72,3.04,1.52,3.05,1.44,2.66,25.1,33.78,36.82,4.1,14.76,12.77,6.29,4.24,6.07,4.9,17.01,7.81,49.93,49.93,49.97,5.05,0.00%,144,150,WED,264146,478,4874559,40.62,59.8,0,0,0,40.65,45.91,49.97,53.8,59.77,62.16,72.21,
