PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985793,"Derik Queen",6400,C,NOP,OKC,158541,1520787,,24,11.21,7.89,4.49,0.13,2.88,0.67,0.65,15.7,19.1,23.59,1.32,12.38,8.59,4.03,0.7,3.53,2.78,9.29,4.16,28.49,28.49,29.38,4.59,5.09%,143,148,TUE,455397,116,8985793,22.36,37.53,3.77,3.77,4.81,22.16,26.14,29.38,32.62,37.6,39.34,48.3,
8998484,"Micah Peavy",3700,SF/PF,NOP,OKC,158541,1241591,,15.5,3.78,2.06,1.19,0.43,0.26,0.77,0.14,4.97,5.84,7.03,0.91,3.25,2.9,1.12,1.74,0.34,0.25,4.64,1.55,10.51,10.51,10.05,2.72,0.40%,143,148,TUE,149615,117,8998484,5.77,15.1,0.05,0.05,0.01,5.53,8.04,10.05,11.81,14.82,16.33,22.11,
18631,"Jordan Clarkson",3200,SG/SF,NYK,SAC,158540,551975,,3.5,2.02,0.27,0.15,0.26,0.18,0.23,0.01,2.17,2.29,2.44,0.24,0.42,1.01,0.41,0.78,0.49,0.4,1.79,0.67,3.11,3.11,3.1,0.97,0.38%,127,154,TUE,12525,121,18631,0.48,5.89,0,0,0,0,1.69,3.1,4.51,6.48,7.61,12.12,
18937,"Karl-Anthony Towns",8500,C,NYK,SAC,158540,837030,,31,21.19,10.36,2.71,1.83,2.35,1.02,0.6,23.9,31.55,34.26,1.62,13.07,10.48,5.15,4.68,6.4,5.42,15.16,6.98,40.2,40.2,42.08,4.95,12.36%,127,154,TUE,12061,122,18937,33.21,51.48,9.77,9.77,12.7,32.92,38.12,42.08,45.55,51.24,53.47,64.11,
35176,"Guerschon Yabusele",3000,PF/C,NYK,SAC,158540,920087,,4,1.35,0.97,0.37,0.21,0.1,0.01,0.01,1.72,2.32,2.69,0.02,1.34,0.58,0.25,0.59,0.3,0.21,1.17,0.46,3.03,3.03,3.21,1.07,0.16%,127,154,TUE,28058,123,35176,0.99,6.36,0,0,0,1.17,1.75,3.21,4.38,6.71,7.59,12.55,
37807,"OG Anunoby",6400,PF,NYK,SAC,158540,900535,,34,16.71,4.95,2.7,2.25,1.93,1.67,0.57,19.41,21.66,24.36,2.24,7.65,7.56,3.52,6.2,3.64,2.91,13.76,5.77,31.49,31.49,31.64,4.94,15.06%,127,154,TUE,38284,125,37807,23.69,40.56,14.92,14.92,10.97,23.35,28.12,31.64,35.16,40.68,42.94,52.23,
37889,"Josh Hart",6600,SG/SF,NYK,SAC,158540,741892,,33.5,12.78,7.73,5.01,1.32,1.76,1.32,0.28,17.79,20.51,25.52,1.6,12.74,6.69,3.28,3.73,2.94,2.25,10.42,4.6,32.61,32.61,33.26,5.04,19.26%,127,154,TUE,38302,126,37889,25.43,42.07,22.91,22.91,12.09,25.2,29.73,33.26,36.54,42.08,44.35,55.18,
408821,"Mitchell Robinson",4400,C,NYK,SAC,158540,1076265,,20,5.28,9.63,0.68,0,0.55,0.67,1.18,5.96,14.91,15.59,1.85,10.31,3.13,2.03,0,2.87,1.21,3.13,2.03,22.86,22.86,21.84,4.96,10.98%,127,154,TUE,75317,127,408821,16.15,28.17,10.83,10.83,7.48,15.95,19.14,21.84,24.29,28.22,29.94,37.3,
408841,"Landry Shamet",4100,SG/SF,NYK,SAC,158540,893100,,17.5,6.12,1.47,1.4,1.28,0.39,0.43,0.32,7.52,7.59,8.99,0.75,2.87,1.66,0.75,3.23,1,0.78,4.89,2.03,11.84,11.84,12,2.93,0.31%,127,154,TUE,75329,128,408841,6.9,18.02,0.13,0.13,0.11,6.64,9.7,12,14.3,17.87,19.4,25.79,
408842,"Mikal Bridges",6200,SF,NYK,SAC,158540,846400,,34,15.33,3.88,3.79,2.24,0.92,1.36,0.71,19.12,19.21,23,2.07,7.67,7.79,3.57,6.04,1.83,1.47,13.83,5.81,30.96,30.96,30.68,4.95,14.39%,127,154,TUE,75324,129,408842,22.73,39.58,10.48,10.48,14.76,22.63,27.41,30.68,34.2,39.73,42,52.31,
409062,"Jalen Brunson",8700,PG,NYK,SAC,158540,887914,,34.5,28.93,2.78,5.01,2.81,2.22,0.74,0.06,33.94,31.71,36.72,0.8,7.79,14.68,7.04,7.46,7.63,6.42,22.14,9.85,39.96,39.96,41.86,4.81,14.44%,127,154,TUE,75309,130,409062,32.72,52.2,14.92,14.92,11.6,32.53,37.83,41.86,45.89,52.45,54.97,66.82,
3005114,"Miles McBride",5400,PG/SG,NYK,SAC,158540,1175084,,24.5,11.2,2.06,2.64,2.33,0.74,0.74,0.11,13.84,13.26,15.9,0.85,4.7,3.78,1.59,5.78,1.24,1.03,9.56,3.92,19.44,19.44,20.23,3.75,0.38%,127,154,TUE,89309,131,3005114,13.18,27.81,0.63,0.63,1.84,13.06,17.16,20.23,23.3,27.91,29.7,38.92,
6413098,"Ariel Hukporti",3000,C,NYK,SAC,158540,1350535,,1,0.29,0.24,0.02,0,0.04,0.02,0.03,0.31,0.53,0.55,0.05,0.26,0.19,0.11,0,0.13,0.07,0.19,0.11,0.72,0.72,0.7,0.23,0.35%,127,154,TUE,449008,133,6413098,0.1,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
6413100,"Tyler Kolek",3000,PG,NYK,SAC,158540,1232325,,1,0.38,0.13,0.13,0.06,0.08,0.02,0,0.51,0.51,0.64,0.02,0.26,0.2,0.08,0.18,0.05,0.04,0.38,0.14,0.71,0.71,0.77,0.26,0.04%,127,154,TUE,148863,135,6413100,0.25,1.54,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
8998505,"Mohamed Diawara",3000,PF,NYK,SAC,158540,1437712,,1.5,0.6,0.29,0.09,0.12,0.06,0.02,0.01,0.69,0.89,0.98,0.03,0.38,0.25,0.1,0.31,0.06,0.03,0.56,0.22,1.11,1.11,1.19,0.4,0.37%,127,154,TUE,622557,137,8998505,0.31,2.38,0,0,0,0.51,0.85,1.19,1.53,2.04,2.17,2.27,
408990,"Shai Gilgeous-Alexander",11000,PG,OKC,NOP,158541,1067856,,33,33.12,3.98,7.81,2.21,2.11,1.12,1,40.93,37.1,44.91,2.12,11.79,15.08,8.23,5.87,11.33,10.03,20.95,10.44,53.86,53.86,54.51,4.96,18.05%,148,143,TUE,75300,142,408990,44.2,65.75,15.82,15.82,16.51,43.91,49.89,54.51,59.13,66.11,68.85,81.83,
570179,"Kenrich Williams",4800,PF/C,OKC,NOP,158541,843742,,25.5,10.16,5.17,2.48,1.65,1.91,1.14,0.42,12.64,15.33,17.81,1.56,7.65,4.79,2.28,4.67,1.01,0.66,9.46,3.93,22.85,22.85,23.37,4.87,13.33%,148,143,TUE,76838,144,570179,16.64,31.37,19.45,19.45,10.76,16.5,20.5,23.37,26.49,31.24,33.49,42.24,
1153418,"Lu Dort",4600,SG,OKC,NOP,158541,1134693,,29,10.88,3.79,1.26,2.5,1.11,1.09,0.73,12.14,14.67,15.93,1.82,5.05,2.71,1.16,6.65,1.34,1.06,9.36,3.66,21.67,21.67,21.85,4.75,9.97%,148,143,TUE,87396,145,1153418,14.78,29.7,8.51,8.51,9.79,14.65,18.62,21.85,24.83,29.55,31.78,41.22,
2439149,"Isaiah Joe",4200,SG,OKC,NOP,158541,1134010,,23,11.41,2.84,1.78,2.83,0.55,0.46,0.22,13.19,14.25,16.03,0.68,4.62,2.05,0.89,6.98,1.32,1.14,9.03,3.72,18.98,18.98,20.13,4.79,11.65%,148,143,TUE,87355,146,2439149,13.22,28.25,9.93,9.93,10.62,13.08,17.11,20.13,23.15,28.43,30.2,39,
3005501,"Aaron Wiggins",4900,SF/PF,OKC,NOP,158541,1133788,,26,12.72,4.31,2.25,1.99,1.31,0.94,0.75,14.97,17.03,19.28,1.69,6.56,5.84,2.74,5.04,1.59,1.26,10.88,4.73,25.03,25.03,25.22,5.15,15.81%,148,143,TUE,70247,147,3005501,18.2,33.29,12.94,12.94,15.12,17.98,22.22,25.22,28.47,33.46,35.46,44.2,
3588097,"Jaylin Williams",4300,C,OKC,NOP,158541,1231367,,23,8.1,5.61,3.65,1.74,1.08,0.77,0.55,11.75,13.71,17.36,1.32,9.26,2.15,0.87,4.95,1.58,1.14,7.1,2.61,23.19,23.19,23.59,5.49,19.26%,148,143,TUE,92186,148,3588097,16.91,31.17,20.12,20.12,18.43,16.89,20.61,23.59,26.57,31.04,33.03,42.21,
3588099,"Ousmane Dieng",3500,PF,OKC,NOP,158541,1375876,,12.5,5.26,2.11,1.81,0.96,0.38,0.06,0.09,7.07,7.37,9.18,0.15,3.92,2.09,0.96,2.63,0.54,0.46,4.72,1.92,10.58,10.58,11.2,3.2,0.52%,148,143,TUE,195262,150,3588099,6.47,16.58,0.62,0.62,0.17,6.36,8.91,11.2,12.98,16.8,18.33,24.95,
3588100,"Chet Holmgren",8500,PF,OKC,NOP,158541,1343009,,30,19.02,9.77,1.88,1.7,1.63,0.76,2.43,20.9,28.79,30.67,3.19,11.65,8.96,4.82,4.74,5.54,4.27,13.7,6.52,41.5,41.5,41.28,4.86,14.30%,148,143,TUE,179602,151,3588100,32.36,50.8,14.52,14.52,11.18,32.05,37.15,41.28,44.92,50.75,52.69,62.89,
4878543,"Cason Wallace",4400,PG/SG,OKC,NOP,158541,1408195,Q,27.5,9.28,3.12,2.5,1.62,0.73,1.6,0.32,11.78,12.4,14.9,1.92,5.62,4.38,1.91,4.42,0.82,0.61,8.8,3.53,21.8,21.8,21.22,4.82,11.82%,148,143,TUE,245049,152,4878543,14.73,28.68,10.69,10.69,9.17,14.48,18.22,21.22,23.97,28.46,30.46,39.44,
6448408,"Branden Carlson",3700,C,OKC,NOP,158541,1177008,,4.5,1.93,1.03,0.3,0.18,0.22,0.12,0.16,2.23,2.96,3.26,0.28,1.33,1.1,0.52,0.51,0.47,0.36,1.61,0.7,4.24,4.24,4.21,1.14,0.27%,148,143,TUE,90750,155,6448408,1.51,7.78,0,0,0,1.32,2.89,4.21,5.53,7.63,8.68,13.16,
8998524,"Brooks Barnhizer",3000,SF/PF,OKC,NOP,158541,1324660,,4.5,1.68,0.6,0.57,0.07,0.29,0.18,0.07,2.25,2.28,2.85,0.25,1.17,1.48,0.58,0.42,0.46,0.31,1.9,0.65,3.72,3.72,3.68,1.23,0.04%,148,143,TUE,179863,157,8998524,1.2,6.87,0,0,0,1.05,2.37,3.68,4.73,6.83,7.62,11.83,
10607113,"Chris Youngblood",3000,SG,OKC,NOP,158541,1234814,,1.5,0.12,0.12,0,0.03,0.02,0,0,0.12,0.24,0.24,0,0.12,0.01,0,0.09,0.01,0.01,0.1,0.03,0.24,0.24,0.28,0.09,0.13%,148,143,TUE,148917,159,10607113,0.05,0.56,0,0,0,0.12,0.2,0.28,0.36,0.48,0.51,0.53,
1245,"Paul George",6600,SF/PF,PHI,MIL,158542,469218,,33,15.32,5.5,3.66,2.32,1.5,1.71,0.48,18.98,20.82,24.48,2.19,9.16,6.62,2.89,6.07,2.95,2.56,12.69,5.21,32.48,32.48,32.54,4.93,13.12%,128,134,TUE,12282,162,1245,24.32,41.64,11.13,11.13,11.36,24.22,29.01,32.54,36.07,41.87,44.14,53.48,
13904,"Andre Drummond",4900,C,PHI,MIL,158542,614746,,1,0.42,0.41,0.02,0.02,0.04,0.02,0.03,0.44,0.83,0.85,0.05,0.43,0.29,0.14,0.07,0.15,0.09,0.36,0.16,1.05,1.05,1.05,0.21,0.33%,128,134,TUE,12376,163,13904,0.28,2.1,0,0,0,0,0,1.05,1.31,2.63,3.15,5.51,
18578,"Joel Embiid",9200,C,PHI,MIL,158542,794508,Q,33,27.43,8.82,3.83,1.72,2.93,0.48,1.02,31.26,36.25,40.08,1.5,12.65,12.72,6.31,5.47,11.16,9.65,18.19,8.03,45.33,45.33,47.2,5.13,19.82%,128,134,TUE,12561,164,18578,37.89,57.22,22.53,22.53,18.13,37.87,43.18,47.2,51.47,57.49,59.75,72.06,
18925,"Kelly Oubre",5600,SG/SF,PHI,MIL,158542,843271,,34,12.16,4.94,1.69,1.19,1.04,1.3,0.48,13.85,17.1,18.79,1.78,6.63,6.8,3.19,3.7,2.95,2.22,10.5,4.38,24.92,24.92,24.54,4.38,3.90%,128,134,TUE,12066,165,18925,17.59,32.37,2.69,2.69,5.28,17.64,21.47,24.54,27.61,32.46,34.51,43.46,
2439150,"Tyrese Maxey",9800,PG,PHI,MIL,158542,1186160,,39,26.91,3.44,6.32,3.25,2.06,2.13,0.92,33.23,30.35,36.67,3.05,9.76,12.79,5.83,8.88,6.26,5.48,21.67,9.08,47.61,47.61,47.53,4.85,11.81%,128,134,TUE,92143,166,2439150,37.7,58.54,7.71,7.71,13.55,37.62,43.46,47.53,52.11,58.71,61.76,74.22,
3005116,"Quentin Grimes",4700,PG/SG,PHI,MIL,158542,1132827,Q,21.5,6.8,3.2,2.34,1.09,0.87,0.68,0.32,9.14,10,12.34,1,5.54,2.48,1.1,3.06,1.66,1.35,5.54,2.19,16.28,16.28,16.42,3.49,0.36%,128,134,TUE,72687,167,3005116,10.71,22.9,0.13,0.13,0.53,10.61,13.89,16.42,18.95,22.99,24.5,32.08,
3022632,"Trendon Watford",3100,PF,PHI,MIL,158542,1176529,,7,1.76,1.5,0.94,0.12,0.33,0.04,0.45,2.7,3.26,4.2,0.49,2.44,1.04,0.49,0.32,0.53,0.4,1.36,0.61,6.11,6.11,5.92,1.91,0.04%,128,134,TUE,90273,168,3022632,2.82,9.87,0,0,0,2.83,4.38,5.92,7.21,9.52,10.55,14.93,
3588078,"Jabari Walker",3100,SF/PF,PHI,MIL,158542,1232517,,1.5,0.41,0.43,0.05,0.03,0.03,0.06,0.02,0.46,0.84,0.89,0.08,0.48,0.25,0.11,0.1,0.13,0.09,0.35,0.14,1.21,1.21,1.18,0.38,0.04%,128,134,TUE,149219,169,3588078,0.22,2.34,0,0,0,0,0,1.18,1.48,2.95,3.84,6.49,
3591251,"Dominick Barlow",3800,PF,PHI,MIL,158542,1419291,,21,5.48,4.43,0.93,0.24,0.5,0.88,0.3,6.41,9.91,10.84,1.18,5.36,3.4,1.84,0.89,1.47,1.07,4.29,2.08,15.23,15.23,14.65,3.86,0.70%,128,134,TUE,195468,170,3591251,9.93,20.11,0.74,0.74,0.58,10.02,12.59,14.65,16.96,20.3,21.85,28.53,
6413161,"Adem Bona",4400,C,PHI,MIL,158542,1350567,,10,2.64,2.67,0.21,0.01,0.39,0.14,0.63,2.85,5.31,5.52,0.77,2.88,1.42,0.94,0.03,1.09,0.73,1.45,0.95,8.08,8.08,7.64,1.74,0.04%,128,134,TUE,245359,171,6413161,4.22,11.68,0,0,0,4.07,6.11,7.64,9.17,11.71,12.73,17.83,
6413162,"Jared McCain",3000,PG/SG,PHI,MIL,158542,1458807,,1,0.37,0.08,0.06,0.06,0.04,0.02,0,0.43,0.45,0.51,0.02,0.14,0.18,0.07,0.17,0.06,0.05,0.35,0.13,0.58,0.58,0.61,0.2,0.04%,128,134,TUE,281664,172,6413162,0.2,1.22,0,0,0,0.26,0.44,0.61,0.78,1.05,1.11,1.16,
6448297,"Justin Edwards",3100,SF/PF,PHI,MIL,158542,1465002,,1,0.29,0.06,0.06,0.05,0.02,0.06,0.02,0.35,0.35,0.41,0.08,0.12,0.13,0.05,0.14,0.03,0.03,0.27,0.1,0.67,0.67,0.63,0.2,0.13%,128,134,TUE,288782,173,6448297,0.17,1.2,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
8985867,"VJ Edgecombe",6800,SG,PHI,MIL,158542,1519361,,37,14.69,4.99,4.03,2.07,1.76,1.61,0.44,18.72,19.68,23.71,2.05,9.02,7.52,3.25,5.68,2.56,1.99,13.2,5.32,31.11,31.11,31.28,4.6,4.63%,128,134,TUE,455370,174,8985867,23,40.33,4.01,4.01,7.11,22.96,27.75,31.28,34.81,40.36,42.63,52.97,
37852,"Dillon Brooks",6500,SF,PHO,BKN,158544,854601,,33,20.03,4.21,1.95,2.7,1.62,0.72,0.42,21.98,24.24,26.19,1.14,6.16,10.84,4.45,7.52,3.6,3.03,18.36,7.15,29.81,29.81,31.07,4.78,7.95%,153,126,TUE,38311,178,37852,22.87,40.04,8.47,8.47,9.15,22.78,27.45,31.07,34.69,40.13,42.72,52.56,
37872,"Royce O'Neale",5100,SF/PF,PHO,BKN,158544,604479,,30,10.94,4.53,3.97,2.95,1.6,1.1,0.32,14.91,15.47,19.44,1.42,8.5,2.05,0.86,7.39,0.52,0.37,9.44,3.81,24.99,24.99,26.1,5.12,14.04%,153,126,TUE,38247,179,37872,18.34,34.85,15.99,15.99,16.93,18.09,22.48,26.1,29.2,34.63,36.95,46.78,
409227,"Grayson Allen",6300,SG/SF,PHO,BKN,158544,842296,,32.5,20.67,3.83,3.95,4.44,2.08,1.53,0.42,24.62,24.5,28.45,1.95,7.78,4.86,2.1,10.86,3.77,3.16,15.72,6.54,34.96,34.96,36.49,5.79,33.15%,153,126,TUE,70596,180,409227,26.73,46.83,42.63,42.63,30.91,26.85,32.58,36.49,40.66,47.18,49.78,61.25,
3005210,"Isaiah Livers",3200,PF,PHO,BKN,158544,1067672,,10,2.71,1.8,0.91,0.56,0.53,0.41,0.15,3.62,4.51,5.42,0.56,2.71,0.84,0.39,1.53,0.29,0.25,2.37,0.95,7.39,7.39,7.46,2.33,0.35%,153,126,TUE,74094,182,3005210,2.36,12.76,0,0,0.05,2.87,5.16,7.46,10.9,14.92,17.22,27.54,
3045288,"Jordan Goodwin",4500,SG/SF,PHO,BKN,158544,1062104,,24,8.63,4.9,3.12,1.33,0.79,1.22,0.46,11.75,13.53,16.65,1.68,8.02,4.93,1.94,3.91,1.04,0.74,8.84,3.27,23.44,23.44,23.07,5.13,5.76%,153,126,TUE,71756,185,3045288,16.27,30.94,4.42,4.42,13.98,15.95,19.94,23.07,25.92,30.76,33.04,42.16,
3583725,"Jamaree Bouyea",3100,PG,PHO,BKN,158544,1068236,,16,8.03,2.7,1.57,0.89,0.85,0.57,0.18,9.6,10.73,12.3,0.75,4.27,4.1,2.25,2.31,1.3,0.87,6.41,3.14,15.03,15.03,15.28,4.93,0.22%,153,126,TUE,73346,186,3583725,8.24,23.67,0,0,12.92,8.29,12.22,15.28,18.77,24.01,26.63,36.67,
3583871,"Collin Gillespie",6900,PG,PHO,BKN,158544,1070352,Q,31.5,14.58,4.62,4.59,3.08,1.63,1.38,0.14,19.17,19.2,23.79,1.52,9.21,4.42,1.98,7.15,1.67,1.39,11.57,5.06,29.94,29.94,31.06,4.5,1.61%,153,126,TUE,72400,187,3583871,22.91,40.42,3.08,3.08,6.24,22.71,27.41,31.06,34.98,40.46,43.07,54.29,
3587853,"Mark Williams",5700,C,PHO,BKN,158544,1230361,,25,12.12,8.51,1.02,0.02,1.16,0.8,1.05,13.14,20.63,21.65,1.85,9.53,7.34,4.56,0.08,3.73,2.95,7.42,4.58,28.25,28.25,27.88,4.89,8.81%,153,126,TUE,148946,188,3587853,21.04,35.46,9.96,9.96,10.3,21.03,24.7,27.88,30.81,35.46,37.42,45.24,
6413180,"Oso Ighodaro",3900,C,PHO,BKN,158544,1232477,,22,6.89,4.69,1.76,0,1.2,0.88,0.74,8.65,11.58,13.34,1.62,6.45,4.9,3,0,1.69,0.89,4.9,3,18.82,18.82,18.04,4.63,2.81%,153,126,TUE,149579,189,6413180,12.53,24.36,2.45,2.45,4.61,12.37,15.46,18.04,20.36,24.48,26.03,32.99,
6413181,"Ryan Dunn",3300,PF,PHO,BKN,158544,1406029,,16,4.91,3.94,1.04,0.82,0.69,0.26,0.15,5.95,8.85,9.89,0.41,4.98,2.42,1.07,2.62,0.49,0.29,5.04,1.89,11.74,11.74,12.28,3.72,0.15%,153,126,TUE,245483,190,6413181,7.09,18.58,0,0,1.34,6.93,9.76,12.28,14.48,18.58,20.15,27.71,
1073,"Jrue Holiday",6100,PG,POR,WAS,158539,457576,,23,12.78,3.3,4.63,2.2,1.51,1.09,0.17,17.41,16.08,20.71,1.26,7.93,5.43,2.48,5.83,1.46,1.22,11.26,4.68,25.96,25.96,26.74,4.38,3.03%,147,139,TUE,12240,198,1073,19.3,35.39,3.31,3.31,6.38,19.1,23.43,26.74,29.8,35.4,37.69,48.64,
18576,"Jerami Grant",6000,PF,POR,WAS,158539,699826,,25,14.33,2.83,2.04,1.74,1.44,0.6,0.78,16.37,17.16,19.2,1.38,4.87,6.12,2.52,4.63,4.85,4.07,10.75,4.26,23.49,23.49,23.84,3.97,0.64%,147,139,TUE,12539,200,18576,17.08,31.57,1.16,1.16,2.15,16.74,20.54,23.84,26.63,31.45,33.25,42.1,
408780,"Robert Williams III",3800,C,POR,WAS,158539,954390,Q,12.5,4.88,4.99,0.53,0.08,0.46,0.51,0.73,5.41,9.87,10.4,1.24,5.52,2.78,2.03,0.3,0.72,0.57,3.08,2.11,14.92,14.92,14.2,3.74,0.33%,147,139,TUE,75305,201,408780,9.25,19.84,0,0,0.6,9.01,12.02,14.2,16.11,19.66,21.3,27.85,
2439346,"Deni Avdija",9500,PG/SF,POR,WAS,158539,1257422,Q,32,25.38,6.91,5.79,2.32,3.49,0.84,0.46,31.17,32.29,38.08,1.3,12.7,10.89,5.21,6.35,10.19,8,17.24,7.53,42.77,42.77,44.98,4.73,14.52%,147,139,TUE,161283,203,2439346,35.29,55.97,20.51,20.51,11.3,35.07,40.66,44.98,49.3,55.91,58.7,70.14,
3588077,"Shaedon Sharpe",7800,SG,POR,WAS,158539,1371494,,32,20.45,5.11,2.75,2.33,2.8,1.89,0.02,23.2,25.56,28.31,1.91,7.86,10.97,4.94,7.3,4.56,3.57,18.27,7.27,33.64,33.64,34.58,4.43,3.81%,147,139,TUE,181796,205,3588077,25.98,44.36,3.2,3.2,5.83,25.94,30.77,34.58,38.39,44.24,46.78,57.97,
4874521,"Rayan Rupert",3500,SG/SF,POR,WAS,158539,1433295,,10.5,2.22,1.33,0.52,0.32,0.33,0.67,0.01,2.74,3.55,4.07,0.68,1.85,1.3,0.48,1.08,0.41,0.3,2.38,0.8,6.31,6.31,6.02,1.72,0.04%,147,139,TUE,267057,206,4874521,2.75,10.16,0,0,0,2.62,4.45,6.02,7.59,10.21,11.25,16.49,
4874560,"Sidy Cissoko",4400,PF,POR,WAS,158539,1432656,,17.5,3.93,2.01,0.69,0.63,0.63,0.5,0.24,4.62,5.94,6.63,0.74,2.7,1.51,0.61,2.05,1.24,0.82,3.56,1.24,8.97,8.97,8.96,2.04,0.04%,147,139,TUE,260187,208,4874560,4.86,13.95,0.02,0.02,0,4.86,6.91,8.96,10.75,13.82,14.85,21.25,
4878601,"Toumani Camara",6700,SG/SF,POR,WAS,158539,1175364,,33,11.44,5.19,2.25,1.92,1.56,0.94,0.47,13.69,16.63,18.88,1.41,7.44,4.6,2.12,5.29,1.96,1.44,9.89,4.04,23.71,23.71,24.33,3.63,0.18%,147,139,TUE,89825,209,4878601,17.14,32.49,0.56,0.56,0.62,17.08,21.48,24.33,27.69,32.61,34.68,44,
6413199,"Donovan Clingan",7000,C,POR,WAS,158539,1405867,,28,10.8,11.6,1.67,0.58,1.07,0.54,1.35,12.47,22.4,24.07,1.89,13.27,6.65,3.55,1.92,3.07,1.94,8.57,4.13,31.83,31.83,31.92,4.56,3.35%,147,139,TUE,245063,212,6413199,24.11,40.6,4,4,5.63,24,28.34,31.92,35.5,40.86,42.65,51.07,
8998605,"Yang Hansen",3100,C,POR,WAS,158539,1591570,,1,0.23,0.15,0.06,0.02,0.07,0.02,0.02,0.29,0.38,0.44,0.04,0.21,0.16,0.05,0.13,0.08,0.07,0.29,0.07,0.55,0.55,0.56,0.18,0.18%,147,139,TUE,622355,213,8998605,0.08,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
9095868,"Caleb Love",5900,PG,POR,WAS,158539,1243718,,25.5,11.98,3.06,2.66,1.58,1.66,0.98,0.18,14.64,15.04,17.7,1.16,5.72,6.05,2.63,4.55,2.37,1.97,10.6,4.21,21.46,21.46,22.08,3.74,0.45%,147,139,TUE,148973,214,9095868,15.24,29.73,0.79,0.79,1.4,15.23,19.03,22.08,25.13,29.69,31.47,40.1,
1053,"DeMar DeRozan",7400,SF/PF,SAC,NYK,158540,457594,,32.5,21.58,2.39,3.71,1.03,1.34,0.83,0.25,25.29,23.97,27.68,1.08,6.1,12.35,6.13,3.09,7.21,6.22,15.44,7.16,31.91,31.91,32.14,4.34,2.94%,154,127,TUE,12233,216,1053,24.31,40.61,0.97,0.97,3.41,24.11,28.62,32.14,35.4,40.68,42.94,52.23,
18583,"Doug McDermott",3000,SF/PF,SAC,NYK,158540,554804,,2,0.8,0.1,0.03,0.23,0.07,0,0.01,0.83,0.9,0.93,0.01,0.13,0.1,0.04,0.59,0.03,0.02,0.69,0.27,0.93,0.93,1.07,0.36,0.04%,154,127,TUE,12541,217,18583,0.17,2.14,0,0,0,0.46,0.76,1.07,1.38,1.83,1.95,2.04,
18595,"Dennis Schroder",4700,PG/SG,SAC,NYK,158540,739958,,25,12.96,1.79,4.35,1.64,1.8,0.66,0.06,17.31,14.75,19.1,0.72,6.14,6.27,2.7,4.57,3.22,2.64,10.84,4.34,21.99,21.99,23.1,4.91,13.53%,154,127,TUE,12453,218,18595,16.15,30.68,10.87,10.87,11.03,16.07,20.09,23.1,26.11,30.88,32.89,41.93,
35217,"Domantas Sabonis",8100,PF/C,SAC,NYK,158540,850111,,28,15.59,10.19,4.45,0.5,2.42,0.85,0.28,20.04,25.78,30.23,1.13,14.64,9.5,5.46,1.44,4.31,3.17,10.94,5.96,35.46,35.46,37.1,4.58,9.74%,154,127,TUE,28077,220,35217,28.71,45.94,5.62,5.62,5.99,28.39,33.12,37.1,40.59,45.81,47.83,58.76,
3584031,"Keon Ellis",3500,SG/SF,SAC,NYK,158540,1231210,,22,9.22,1.41,0.2,2.06,0.61,0.49,0.49,9.42,10.63,10.83,0.98,1.61,2.32,1.02,5.03,1.31,0.99,7.35,3.08,13.54,13.54,13.97,3.99,0.04%,154,127,TUE,148680,224,3584031,8.28,21.02,0,0,2.95,8.13,11.18,13.97,16.51,21.08,22.86,30.99,
6413219,"Devin Carter",3100,PG/SG,SAC,NYK,158540,1340755,,6,2.04,0.8,0.51,0.26,0.33,0.26,0.06,2.55,2.84,3.35,0.32,1.31,0.98,0.36,0.91,0.73,0.53,1.89,0.62,4.4,4.4,4.41,1.42,0.04%,154,127,TUE,180026,227,6413219,1.47,8.2,0,0,0,1.38,3.03,4.41,6.06,8.27,9.37,14.06,
8985924,"Nique Clifford",3300,SF/PF,SAC,NYK,158540,1232529,,28,8.23,3.81,1.43,1.15,1.98,0.42,0.73,9.66,12.04,13.47,1.15,5.24,4.69,1.9,3.83,1.53,0.97,8.52,3.05,16.42,16.42,17.03,5.16,9.68%,154,127,TUE,149220,229,8985924,11.32,23.64,0,0,9.79,11.27,14.53,17.03,19.53,23.54,25.29,33.81,
8998624,"Maxime Raynaud",4800,C,SAC,NYK,158540,1326453,,20,8.72,4.76,0.77,0.31,0.82,0.28,0.35,9.49,13.48,14.25,0.63,5.53,6.36,3.29,1.14,1.71,1.22,7.5,3.6,16.66,16.66,16.84,3.51,0.04%,154,127,TUE,180050,230,8998624,11.6,22.86,0.01,0.01,0.27,11.31,14.58,16.84,19.1,22.87,24.38,31.42,
