PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
912450,"Blake Lizotte",2500,C,PIT,CBJ,8404620,1164067,4,,,0.1502,0.2083,1.2269,0.5644,0,0,0,0,0,0,0.3585,0,5.16,2.06,5.39,7.68,302,0,12.06,0.3,,912450,1.142,4.1,13.9,159,1927,87764,1,
5273644,"Uvis Balinskis",2800,D,FLA,WSH,8404640,906398,2,1,,0.0769,0.2825,1.4853,1.1733,0,0,0,0,0.0371,0.0788,0.3594,0.1159,6.38,2.28,5.32,7.58,303,0.87,13.19,1.9,,5273644,1.584,5.1,22.4,166,2047,263498,0,
1279073,"Egor Zamula",2600,D,CBJ,PIT,8404620,1138767,3,,,0.0204,0.1334,0.4213,0.8958,0,0,0,0,0,0,0.1538,0,3,1.15,4.47,6.34,304,0,8.72,0.1,,1279073,0.349,2.15,9.6,171,2023,83664,0,
2305306,"Cole Reinhardt",2500,W,VGK,NSH,8404710,1249735,4,,,0.0789,0.138,0.7672,0.2503,0,0,0,0,0,0,0.2169,0,2.97,1.19,4.43,6.28,305,0,8.64,0.3,,2305306,1.604,2.84,9.5,185,180961,158604,1,
18667,"David Pastrnak",9300,W,BOS,CHI,8404680,831092,1,1,,0.5735,0.6738,3.8112,0.2941,0,0,0,0,0.1746,0.2053,1.2473,0.3799,15.94,1.71,11.17,15.9,306,4.37,30.24,8.7,,18667,0.98,10.92,20,160,2153,30380,0,
18983,"Timo Meier",5700,W,NJD,CAR,8404720,878040,2,2,,0.3484,0.3169,2.711,0.844,0,0,0,0,0.0419,0.0518,0.6653,0.0937,10.57,1.85,8.2,11.49,307,2.07,21.07,6.9,,18983,1.644,7.78,16.6,155,1979,30999,1,
1283263,"Brett Leason",2500,W,WSH,FLA,8404640,1172251,4,2,,0.1093,0.1734,0.9433,0.5438,0,0,0,0,0.0258,0.0452,0.2827,0.071,4.15,1.66,5.14,7.31,308,0,10.73,0.1,,1283263,0.938,3.34,10.7,168,2232,91987,1,
18726,"Josh Anderson",2500,W,MTL,OTT,8404610,680908,3,,,0.1825,0.116,1.2631,0.5413,0,0,0,0,0,0,0.2985,0,4.99,2,5.57,7.81,309,0,12.12,0.3,,18726,1.701,4.21,13.8,162,2017,30198,0,
2299043,"Alexander Nikishin",3200,D,CAR,NJD,8404720,1188993,3,1,,0.1111,0.3127,1.6792,1.2725,0,0,0,0,0.0552,0.0905,0.4238,0.1457,7.34,2.29,6.09,8.68,310,1.03,15.14,5.7,,2299043,1.485,5.68,17.7,165,2181,158548,0,
1280041,"Matias Maccelli",2900,W,TOR,WPG,8404670,1172295,2,1,,0.1478,0.3709,1.1513,0.2625,0,0,0,0,0.0379,0.1207,0.5187,0.1586,5.37,1.85,6.03,8.88,311,0,13.09,2.1,,1280041,0.391,4.06,15.6,164,2146,92032,0,
18486,"Trevor van Riemsdyk",2500,D,WSH,FLA,8404640,824086,3,,,0.0241,0.1726,0.6345,1.4207,0,0,0,0,0,0,0.1967,0,4.5,1.8,4.78,6.79,312,0,10.62,0.3,,18486,0.308,3.04,13.8,168,2232,30796,1,
414769,"Jesperi Kotkaniemi",2500,W,CAR,NJD,8404720,1121432,4,,,0.1282,0.2286,1.1616,0.502,0,0,0,0,0,0,0.3568,0,4.87,1.95,5.35,7.65,313,0,11.72,0.1,,414769,1.026,3.86,12.4,165,2181,75403,0,
414554,"Noah Dobson",5500,D,MTL,OTT,8404610,1121443,1,2,,0.1112,0.3873,1.6807,2.0255,0,0,0,0,0.0271,0.0909,0.4985,0.118,9.22,1.68,6.52,9.34,314,2.47,17.57,3,,414554,0.851,6.41,21.8,162,2017,75356,0,
37773,"Cody Glass",3000,C,NJD,CAR,8404720,1057104,3,2,,0.1722,0.2045,1.4897,0.6008,0,0,0,0,0.0241,0.035,0.3767,0.0591,5.82,1.94,5.93,8.39,315,0,13.41,1.6,,37773,0.844,4.39,13.7,155,1979,76713,1,
4729559,"Dennis Hildeby",7300,G,TOR,WPG,8404670,1395079,,,C,0,0,0,0,0.4545,25.3242,3.1552,0.0485,0,0,0,0,11.05,1.51,8.58,10.8,316,2.16,22.03,8.1,,4729559,0,8.46,,164,2146,231528,0,
415067,"Kirill Marchenko",7200,W,CBJ,PIT,8404620,1105812,1,1,,0.3751,0.4935,2.7843,0.5793,0,0,0,0,0.091,0.1143,0.8686,0.2053,11.48,1.59,8.6,12.24,317,2.57,22.49,4.2,,415067,0.8,8.09,18,171,2023,75493,0,
4200187,"Kent Johnson",3600,W,CBJ,PIT,8404620,1321456,2,1,,0.2283,0.4029,1.6993,0.5036,0,0,0,0,0.0567,0.1259,0.6312,0.1826,7.56,2.1,7.08,10.21,318,0.23,16.62,3.7,,4200187,0.275,5.41,15.4,171,2023,165088,0,
4783915,"Mackie Samoskevich",3000,W,FLA,WSH,8404640,1321478,3,2,,0.174,0.2714,2.0116,0.4612,0,0,0,0,0.0367,0.0556,0.4454,0.0923,6.84,2.28,6.26,8.82,319,0.35,14.85,1.3,,4783915,1.774,5.54,14.1,166,2047,165068,0,
2561365,"Ryan Shea",2500,D,PIT,CBJ,8404620,878272,3,,,0.0399,0.1973,0.7763,1.3997,0,0,0,0,0,0,0.2372,0,4.94,1.98,4.81,6.81,320,0,11.1,0.3,,2561365,0.865,3.64,17.4,159,1927,161705,1,
555945,"Niko Mikkola",2600,D,FLA,WSH,8404640,878283,2,,,0.0536,0.1715,1.1345,1.5007,0,0,0,0,0,0,0.2251,0,5.67,2.18,4.97,6.96,321,0.52,12.03,0.3,,555945,1.99,4.64,20.9,166,2047,82506,0,
2554944,"Drew O'Connor",2600,W,VAN,EDM,8404750,1213469,3,,,0.1616,0.1971,1.4927,0.5258,0,0,0,0,0,0,0.3587,0,5.57,2.14,5.77,8.11,322,0,12.96,0.8,,2554944,0.903,4.23,14.3,179,2129,161685,1,
555384,"Jeremy Lauzon",2700,D,VGK,NSH,8404710,878173,1,,,0.0478,0.1601,1.1871,1.5339,0,0,0,0,0,0,0.2079,0,5.71,2.11,5.02,7,323,0.51,12.14,1,,555384,4.302,5.8,17.9,185,180961,37816,1,
31681,"Joel Edmundson",2800,D,LAK,ANA,8404780,607596,2,,,0.0627,0.2131,1.2745,1.6077,0,0,0,0,0,0,0.2758,0,6.38,2.28,5.19,7.32,324,1,13.02,0.3,,31681,1.372,4.8,18.2,182,2054,30448,0,
4200617,"Nick Perbix",2600,D,NSH,VGK,8404710,1057886,2,,,0.0474,0.2235,0.8828,1.4706,0,0,0,0,0,0,0.2709,0,5.43,2.09,5.02,7.16,325,0.23,11.86,0.3,,4200617,0.905,3.98,20.3,173,1959,246147,0,
414801,"Brady Tkachuk",8200,W,OTT,MTL,8404610,1121433,2,1,,0.4068,0.4706,3.7613,0.3372,0,0,0,0,0.1458,0.1991,0.8774,0.3449,13.24,1.61,9.41,13.22,326,3.49,25.28,2.6,,414801,2.753,9.97,17,163,2050,75435,1,
414831,"Rasmus Sandin",3100,D,WSH,FLA,8404640,1121477,3,,,0.0582,0.2688,0.9789,1.5802,0,0,0,0,0,0,0.327,0,6.11,1.97,5.3,7.6,327,0.62,12.89,1.3,,414831,1.232,4.6,17.7,168,2232,75423,1,
555781,"Henri Jokiharju",2500,D,BOS,CHI,8404680,1057138,2,,,0.0361,0.1818,0.8757,0.8436,0,0,0,0,0,0,0.2179,0,3.97,1.59,4.73,6.72,328,0,10.02,0.3,,555781,0.951,3.14,16.1,160,2153,82822,0,
2299210,"Wyatt Kaiser",2700,D,CHI,BOS,8404680,1248505,2,,,0.0594,0.2022,1.057,1.4095,0,0,0,0,0,0,0.2616,0,5.58,2.07,5.06,7.2,329,0.34,12.06,0.3,,2299210,1.003,4.13,19.6,170,2205,158657,1,
36284,"Alexandre Carrier",3000,D,MTL,OTT,8404610,878262,2,,,0.0411,0.2505,0.7627,2.1216,0,0,0,0,0,0,0.2916,0,6.63,2.21,5.38,7.69,330,1.06,13.52,0.3,,36284,0.869,4.57,19.2,162,2017,83002,0,
4601328,"Jackson LaCombe",4900,D,ANA,LAK,8404780,1172231,1,2,,0.1249,0.4608,1.7812,1.8627,0,0,0,0,0.0382,0.0731,0.5857,0.1113,9.56,1.95,6.81,9.86,331,2.5,18.28,4.2,,4601328,1.062,6.82,23.6,180,1997,263305,1,
4234221,"Alex Turcotte",3100,C,LAK,ANA,8404780,1172188,3,2,,0.1794,0.3456,1.6941,0.6704,0,0,0,0,0.0286,0.0638,0.525,0.0924,7.07,2.28,6.4,9.15,332,0.44,15.26,6.5,,4234221,0.857,5.3,15,182,2054,161844,0,
2299483,"Marat Khusnutdinov",3100,W,BOS,CHI,8404680,1243501,1,,,0.1611,0.2238,1.0595,0.5234,0,0,0,0,0,0,0.3849,0,5,1.61,5.82,8.3,333,0,12.45,2.9,,2299483,0.87,3.88,14.5,160,2153,158614,0,
6268371,"Victor Mancini",2500,D,VAN,EDM,8404750,1395125,3,,,0.0258,0.158,0.677,1.183,0,0,0,0,0,0,0.1838,0,4.06,1.62,4.55,6.42,334,0,9.88,0.1,,6268371,1.147,3.22,14.8,179,2129,370298,1,
186696,"Casey Mittelstadt",2900,W,BOS,CHI,8404680,1057106,2,2,,0.1627,0.3266,1.1714,0.3137,0,0,0,0,0.0289,0.0657,0.4893,0.0946,5.39,1.86,6.18,8.97,335,0,13.3,1.2,,186696,0.424,4.03,15.1,160,2153,39758,0,
555636,"Juho Lammikko",2500,W,NJD,CAR,8404720,831370,4,,,0.0697,0.1029,0.7273,0.5034,0,0,0,0,0,0,0.1726,0,3.06,1.22,4.47,6.32,336,0,8.78,0,,555636,1.098,2.61,9.2,155,1979,37793,1
35032,"Ivan Barbashev",3700,W,VGK,NSH,8404710,831260,1,2,,0.2837,0.3541,1.5724,0.5184,0,0,0,0,0.0241,0.0374,0.6378,0.0615,7.58,2.05,7.24,10.37,337,0.08,16.85,4.5,,35032,1.786,6.13,16.2,185,180961,30557,1,
34832,"Evan Rodrigues",3600,C,FLA,WSH,8404640,869892,3,2,,0.1765,0.293,2.115,0.4033,0,0,0,0,0.0287,0.0607,0.4695,0.0894,7.07,1.96,6.26,8.82,338,0.58,15.08,0.7,,34832,1.235,5.41,16.2,166,2047,30754,0,
4900728,"Matthew Wood",2500,W,NSH,VGK,8404710,1453007,3,2,,0.1527,0.1724,1.2535,0.3816,0,0,0,0,0.0287,0.0361,0.3251,0.0648,4.74,1.9,5.2,7.35,339,0,11.4,1.1,,4900728,0.691,3.62,11,173,1959,260612,0,
17320,"Evander Kane",4000,W,VAN,EDM,8404750,504252,2,2,,0.2648,0.236,2.2195,0.3293,0,0,0,0,0.0314,0.0451,0.5008,0.0765,7.62,1.91,7.05,9.88,340,0.32,16.64,1.1,,17320,1.967,6.1,15.3,179,2129,30749,1,
4901025,"Easton Cowan",2600,W,TOR,WPG,8404670,1453029,3,2,,0.148,0.2081,1.2253,0.3982,0,0,0,0,0.0256,0.0404,0.3561,0.066,4.86,1.87,5.37,7.66,341,0,11.73,0.6,,4901025,1.037,3.9,12.2,164,2146,263197,0,
31733,"Connor McDavid",10600,C,EDM,VAN,8404750,878032,1,1,,0.6703,1.2414,3.7456,0.4247,0,0,0,0,0.1851,0.4419,1.9117,0.627,20.29,1.91,12.59,18.31,342,7.25,36.41,26.3,,31733,0.887,13.91,22.5,177,1953,31006,0,
34478,"Nick Cousins",2500,W,OTT,MTL,8404610,607960,4,,,0.085,0.1376,0.8626,0.3554,0,0,0,0,0,0,0.2226,0,3.33,1.33,4.96,7.01,343,0,9.68,0.1,,34478,1.41,2.98,9.6,163,2050,30036,1,
18544,"Anton Forsberg",7800,G,LAK,ANA,8404780,614032,,,B,0,0,0,0,0.5349,24.8943,3.1207,0.0509,0,0,0,0,11.14,1.43,8.6,10.87,344,2.23,22.15,6.7,,18544,0,8.78,,182,2054,30441,0,
18979,"Brock Boeser",4300,W,VAN,EDM,8404750,878054,1,1,,0.3119,0.378,2.2412,0.4374,0,0,0,0,0.0908,0.119,0.6899,0.2098,9.02,2.1,7.61,10.89,345,1.14,18.76,2.8,,18979,0.903,6.62,19.3,179,2129,32053,1,
1144471,"Jack Hughes",8500,C,NJD,CAR,8404720,1165897,1,1,,0.4565,0.676,3.3427,0.5707,0,0,0,0,0.1233,0.1942,1.1325,0.3175,14.32,1.68,9.84,14.13,346,4.13,26.92,4.4,,1144471,0.297,9.66,20.8,155,1979,88357,1,
1279200,"Dylan Cozens",4700,C,OTT,MTL,8404610,1172189,2,1,,0.2835,0.4044,2.251,0.3618,0,0,0,0,0.1052,0.164,0.6879,0.2692,8.78,1.87,7.6,10.88,347,0.91,18.51,3.2,,1279200,2.106,7.12,17,163,2050,91963,1,
415101,"Joe Veleno",2500,C,MTL,OTT,8404610,1121479,4,,,0.1006,0.1285,0.7501,0.4589,0,0,0,0,0,0,0.2291,0,3.41,1.36,4.94,6.99,348,0,9.73,0.1,,415101,1.37,3.01,10.5,162,2017,75501,0,
14116,"Jordan Staal",3200,C,CAR,NJD,8404720,329562,3,1,,0.1691,0.2669,1.2471,0.6388,0,0,0,0,0.0178,0.0346,0.436,0.0524,5.78,1.81,6.05,8.66,349,0,13.52,2,,14116,1.705,4.85,15.9,165,2181,30131,0,
5307322,"Logan Stankoven",3800,C,CAR,NJD,8404720,1321657,2,2,,0.2013,0.3058,1.8595,0.4606,0,0,0,0,0.0278,0.0566,0.5071,0.0844,6.99,1.84,6.82,9.75,350,0,15.72,1.7,,5307322,0.664,5.13,15,165,2181,165125,0,
6082745,"Jackson Blake",4100,W,CAR,NJD,8404720,1321778,2,2,,0.2217,0.2848,1.6152,0.4505,0,0,0,0,0.0401,0.0612,0.5065,0.1013,6.63,1.62,6.55,9.34,351,0,15.01,1.4,,6082745,0.408,4.79,15.2,165,2181,164973,0,
880868,"Elvis Merzlikins",7400,G,CBJ,PIT,8404620,831382,,,C,0,0,0,0,0.4808,26.6357,3.4485,0.0352,0,0,0,0,11.14,1.51,8.6,10.87,352,2.23,22.15,5.2,,880868,0,8.52,,171,2023,87660,0,
2299615,"Alex Laferriere",4300,C,LAK,ANA,8404780,1248507,1,2,,0.2935,0.3011,2.6659,0.6681,0,0,0,0,0.0414,0.051,0.5946,0.0924,9.62,2.24,7.51,10.59,353,1.84,19.23,8.6,,2299615,1.988,7.34,17.9,182,2054,158523,0,
37707,"Filip Hronek",3800,D,VAN,EDM,8404750,920361,1,2,,0.0749,0.4813,1.3923,1.2356,0,0,0,0,0.0156,0.07,0.5562,0.0856,7.37,1.94,6.17,9.11,354,0.98,15.27,1.3,,37707,1.57,5.83,24,179,2129,37845,1,
18831,"Nikolaj Ehlers",6100,W,CAR,NJD,8404720,831074,3,2,,0.3157,0.4624,2.3909,0.4724,0,0,0,0,0.0959,0.1536,0.7781,0.2495,9.84,1.61,7.96,11.41,355,1.59,20.03,2.3,,18831,0.498,6.98,16.5,165,2181,30595,0,
31726,"Jack Eichel",8800,C,VGK,NSH,8404710,878033,1,1,,0.4953,0.8575,3.6444,0.7629,0,0,0,0,0.153,0.3013,1.3528,0.4543,16.62,1.89,10.79,15.58,356,5.44,30.43,11.8,,31726,0.603,11.34,21,185,180961,30269,1,
35805,"Sebastian Aho",6900,C,CAR,NJD,8404720,878154,1,1,,0.3747,0.5083,2.1322,0.4139,0,0,0,0,0.1068,0.1577,0.883,0.2645,10.04,1.46,8.39,12.07,357,1.35,20.78,3.5,,35805,0.778,7.35,18.8,165,2181,31384,0,
7005310,"Lane Hutson",5700,D,MTL,OTT,8404610,1394994,2,1,,0.097,0.7353,1.457,1.5088,0,0,0,0,0.0435,0.17,0.8323,0.2135,9.55,1.68,7.43,11.05,358,1.85,19.06,2.5,,7005310,0.648,6.92,22.7,162,2017,204747,0,
1280145,"Kaedan Korczak",2500,D,VGK,NSH,8404710,1172233,3,,,0.0378,0.1963,0.9078,1.2277,0,0,0,0,0,0,0.2341,0,4.8,1.92,4.84,6.84,359,0,11,0.6,,1280145,1.491,3.89,15.6,185,180961,91946,1,
72397,"Samuel Montembeault",7200,G,MTL,OTT,8404610,878198,,,C,0,0,0,0,0.505,24.6168,3.2767,0.0428,0,0,0,0,10.23,1.42,8.6,10.87,360,1.32,21.24,6,,72397,0,7.97,,162,2017,82244,0,
1283266,"Aliaksei Protas",5200,W,WSH,FLA,8404640,1172288,2,,,0.272,0.3909,2.0586,0.6424,0,0,0,0,0,0,0.6629,0,8.74,1.68,7.63,10.91,361,0.84,18.51,2,,1283266,0.57,6.18,17.8,168,2232,91990,1,
37760,"Sean Walker",3400,D,CAR,NJD,8404720,1077314,1,,,0.1006,0.2264,2.1375,1.8068,0,0,0,0,0,0,0.327,0,8.63,2.54,5.87,8.13,362,2.55,16.14,1.3,,37760,1.523,6.22,20.8,165,2181,37933,0,
5273699,"Taylor Ward",2600,W,LAK,ANA,8404780,1380068,4,2,,0.0945,0.1554,0.748,0.3422,0,0,0,0,0.0226,0.0419,0.2499,0.0645,3.3,1.27,4.93,6.98,363,0,9.61,0.8,,5273699,0.75,2.69,9.3,182,2054,246452,0,
414966,"Martin Fehervary",3300,D,WSH,FLA,8404640,1121502,2,,,0.0697,0.2326,1.0159,1.9327,0,0,0,0,0,0,0.3023,0,6.82,2.07,5.26,7.4,364,1.37,13.55,0.6,,414966,1.91,5.25,18.5,168,2232,75410,1,
414930,"Cole Koepke",2500,W,WPG,TOR,8404670,1121656,4,,,0.1276,0.1427,1.2218,0.2804,0,0,0,0,0,0,0.2703,0,4.16,1.66,5.05,7.07,365,0,10.62,0.1,,414930,2.085,3.88,10.7,169,53599,75513,1,
34593,"Zach Hyman",6700,W,EDM,VAN,8404750,555393,1,1,,0.5941,0.4129,3.249,0.3718,0,0,0,0,0.1711,0.1108,1.007,0.2819,13.64,2.04,10.36,14.56,366,2.91,26.9,11.7,,34593,1.055,9.51,19.9,177,1953,30213,0,
2575852,"Artem Zub",3000,D,OTT,MTL,8404610,903147,1,,,0.0602,0.2041,0.954,1.4925,0,0,0,0,0,0,0.2643,0,5.67,1.89,5.02,7.16,367,0.47,12.1,0.1,,2575852,1.454,4.35,19.3,163,2050,161745,1,
17136,"Nick Foligno",2500,C,CHI,BOS,8404680,329662,4,2,,0.1499,0.2611,1.2057,0.4486,0,0,0,0,0.0248,0.0654,0.411,0.0902,5.21,2.08,5.57,8,368,0,12.34,0.8,,17136,2.104,4.7,13.8,170,2205,30464,1,
4321770,"Alex Steeves",3100,W,BOS,CHI,8404680,1280980,3,,,0.1768,0.1707,1.2677,0.4481,0,0,0,0,0,0,0.3475,0,5.07,1.64,5.7,8.05,369,0,12.37,2.3,,4321770,2.316,4.62,11.4,160,2153,166595,0,
707919,"Michael Bunting",3200,W,NSH,VGK,8404710,831471,2,2,,0.2237,0.2614,1.6572,0.35,0,0,0,0,0.0293,0.0456,0.4851,0.0749,6.43,2.01,6.62,9.39,370,0,14.9,1,,707919,0.785,4.82,15.3,173,1959,76673,0,
1286526,"Carter Verhaeghe",5600,W,FLA,WSH,8404640,743262,2,1,,0.3125,0.4623,2.4138,0.3772,0,0,0,0,0.0962,0.1512,0.7748,0.2474,9.7,1.73,7.95,11.41,371,1.46,19.88,2.9,,1286526,1.067,7.17,18.9,166,2047,30932,0,
14216,"Jonathan Toews",3500,C,WPG,TOR,8404670,329563,2,1,,0.2218,0.3394,1.5579,0.4209,0,0,0,0,0.0629,0.1049,0.5612,0.1678,6.75,1.93,6.75,9.7,372,0,15.39,4,,14216,0.515,5.01,15.5,169,53599,30645,1,
35810,"Warren Foegele",3700,W,LAK,ANA,8404780,831372,2,2,,0.2333,0.2458,2.0939,0.458,0,0,0,0,0.0334,0.0394,0.4791,0.0728,7.37,1.99,6.56,9.19,373,0.57,15.77,3.9,,35810,1.034,5.49,16.1,182,2054,39752,0,
34842,"Tristan Jarry",8400,G,EDM,VAN,8404750,743053,,,C,0,0,0,0,0.6364,22.6006,2.8118,0.0701,0,0,0,0,10.86,1.29,7.43,9.73,374,3.16,20.37,6.4,,34842,0,8.94,,177,1953,30165,0,
169101,"Ryan Donato",3200,W,CHI,BOS,8404680,831284,3,2,,0.2324,0.2311,1.776,0.2625,0,0,0,0,0.0351,0.0395,0.4635,0.0746,6.41,2,6.46,9.1,375,0,14.68,1.3,,169101,1.251,5.02,14.2,170,2205,39718,1,
4904467,"Oliver Moore",3200,C,CHI,BOS,8404680,1453009,3,2,,0.1653,0.2686,1.311,0.3232,0,0,0,0,0.0257,0.0492,0.4339,0.0749,5.34,1.67,6.01,8.62,376,0,13.03,0.4,,4904467,0.808,4.14,13.3,170,2205,260582,1,
14153,"Ryan Nugent-Hopkins",5700,W,EDM,VAN,8404750,600075,2,1,,0.2823,0.6114,2.0049,0.5668,0,0,0,0,0.0826,0.2014,0.8937,0.284,9.78,1.72,8.17,11.88,377,1.32,20.24,3.1,,14153,0.62,7.16,20.4,177,1953,30313,0,
35966,"Dylan Strome",6700,C,WSH,FLA,8404640,878034,1,1,,0.3058,0.5921,1.8265,0.7184,0,0,0,0,0.094,0.2144,0.8979,0.3084,9.87,1.47,8.11,11.84,378,1.47,20.25,4.6,,35966,0.378,7.09,18.6,168,2232,30727,1,
35951,"Adrian Kempe",6500,W,LAK,ANA,8404780,831097,1,1,,0.3833,0.4846,2.983,0.5884,0,0,0,0,0.1088,0.1467,0.8679,0.2555,11.95,1.84,8.6,12.24,379,3.04,22.96,9.7,,35951,1.493,8.68,18.8,182,2054,31505,0,
18966,"Jake DeBrusk",4800,W,VAN,EDM,8404750,878045,2,1,,0.3464,0.3136,2.5195,0.5054,0,0,0,0,0.1099,0.1008,0.66,0.2107,9.61,2,8.05,11.36,380,1.27,19.91,4.1,,18966,1.176,7.05,17.5,179,2129,31011,1,
35827,"Jack Roslovic",3500,C,EDM,VAN,8404750,878056,3,2,,0.2313,0.282,1.7532,0.3682,0,0,0,0,0.0165,0.0256,0.5133,0.0421,6.8,1.94,6.62,9.39,381,0,15.27,1.1,,35827,0.494,4.91,14.5,177,1953,32113,0,
37688,"Evgenii Dadonov",2500,W,NJD,CAR,8404720,519786,1,2,,0.1826,0.2282,1.2313,0.5738,0,0,0,0,0.0258,0.043,0.4108,0.0688,5.57,2.23,5.86,8.34,382,0,13.07,2.6,,37688,0.691,4.19,13.5,155,1979,37772,1,
37696,"David Kampf",2500,C,VAN,EDM,8404750,1050068,2,,,0.0991,0.1939,1.0942,0.5103,0,0,0,0,0,0,0.293,0,4.35,1.74,5.18,7.34,383,0,10.98,1.2,,37696,1.202,3.58,15.9,179,2129,37886,1,
415133,"Spencer Stastney",2500,D,EDM,VAN,8404750,1121601,3,,,0.0355,0.1705,0.8231,1.0749,0,0,0,0,0,0,0.206,0,4.24,1.7,4.74,6.74,384,0,10.31,0.1,,415133,0.549,3.07,15.1,177,1953,75479,0,
1280152,"Pavel Dorofeyev",5800,W,VGK,NSH,8404710,1141578,2,1,,0.475,0.3287,2.8666,0.4706,0,0,0,0,0.1642,0.1062,0.8037,0.2704,11.44,1.97,9.39,13.19,385,1.71,23.46,7.3,,1280152,0.533,7.9,17.2,185,180961,91952,1,
415505,"Linus Karlsson",3500,W,VAN,EDM,8404750,1121547,4,1,,0.2282,0.2452,1.6559,0.2772,0,0,0,0,0.0802,0.0928,0.4734,0.173,6.26,1.79,6.46,9.11,386,0,14.53,1.5,,415505,1.279,5.01,13.1,179,2129,75549,1,
8160585,"Tim Washe",2500,C,ANA,LAK,8404780,1582447,4,,,0.1073,0.1556,0.8265,0.4441,0,0,0,0,0,0,0.2629,0,3.7,1.48,4.94,6.99,387,0,10.02,0.1,,8160585,1.124,3.1,11.6,180,1997,604708,1,
31725,"Ryan O'Reilly",4500,C,NSH,VGK,8404710,522130,1,1,,0.2676,0.4681,1.6831,0.903,0,0,0,0,0.0581,0.1204,0.7357,0.1785,8.87,1.97,7.82,11.32,388,0.77,18.88,4.3,,31725,0.391,6.35,20.4,173,1959,30752,0,
4905270,"Ryan Leonard",5400,W,WSH,FLA,8404640,1452999,2,1,,0.2479,0.4598,2.1647,0.4711,0,0,0,0,0.0748,0.1499,0.7077,0.2247,8.78,1.63,7.42,10.73,389,1.09,18.28,1.8,,4905270,1.589,6.87,16.9,168,2232,260570,1,
37754,"Gabriel Vilardi",5100,W,WPG,TOR,8404670,1057109,2,1,,0.3252,0.448,2.0897,0.4498,0,0,0,0,0.0991,0.1582,0.7732,0.2573,9.24,1.81,8.39,12.07,390,0.55,19.98,4.7,,37754,0.417,6.62,16.9,169,53599,37912,1,
31843,"Brendan Gaunce",2500,C,CBJ,PIT,8404620,659872,4,,,0.1138,0.1447,1.0307,0.6424,0,0,0,0,0,0,0.2585,0,4.34,1.74,5.05,7.09,391,0,10.8,0.1,,31843,1.46,3.66,12.2,171,2023,30969,0,
17017,"Connor Murphy",2800,D,CHI,BOS,8404680,600120,3,,,0.0513,0.2031,0.9896,1.9666,0,0,0,0,0,0,0.2544,0,6.52,2.33,5.22,7.37,392,1.11,13.2,0.6,,17017,1.717,4.93,18.8,170,2205,30992,1,
35942,"Michael Amadio",2600,W,OTT,MTL,8404610,831395,3,,,0.1869,0.2129,1.2526,0.5117,0,0,0,0,0,0,0.3998,0,5.46,2.1,5.86,8.34,393,0,12.96,0.7,,35942,1.319,4.4,14.8,163,2050,37798,1,
14243,"John Tavares",5500,C,TOR,WPG,8404670,504244,2,1,,0.293,0.4458,2.3224,0.4173,0,0,0,0,0.0777,0.1441,0.7388,0.2218,9.32,1.69,7.96,11.41,394,1.07,19.51,2.6,,14243,1.212,7,17.1,164,2146,30048,0,
18784,"Kevin Fiala",6000,W,LAK,ANA,8404780,831076,3,1,,0.3761,0.5347,2.9091,0.4342,0,0,0,0,0.1041,0.1558,0.9108,0.2599,11.78,1.96,8.87,12.73,395,2.59,23.13,7,,18784,0.846,8.29,19.3,182,2054,29972,0,
34591,"Kasperi Kapanen",2800,W,EDM,VAN,8404750,831087,2,,,0.1954,0.268,1.452,0.373,0,0,0,0,0,0,0.4634,0,5.9,2.11,6.07,8.67,396,0,13.67,0.7,,34591,1.564,4.85,14.5,177,1953,30216,0,
35796,"Mitch Marner",6000,C,VGK,NSH,8404710,878035,2,1,,0.3186,0.848,2.1187,0.581,0,0,0,0,0.0997,0.3192,1.1666,0.4189,11.68,1.95,8.95,13.25,397,2.41,23.14,6.9,,35796,0.685,8.56,19.6,185,180961,30483,1,
35774,"Brandon Carlo",2700,D,TOR,WPG,8404670,878156,1,,,0.0389,0.1452,0.9663,1.8127,0,0,0,0,0,0,0.1841,0,5.75,2.13,4.77,6.64,398,0.81,11.86,0.1,,35774,1.489,4.34,19.6,164,2146,30861,0,
16708,"Mark Scheifele",6800,C,WPG,TOR,8404670,600098,1,1,,0.4724,0.6447,2.2728,0.53,0,0,0,0,0.1212,0.1744,1.1171,0.2956,12.11,1.78,10.15,14.73,399,1.59,25.1,7.9,,16708,0.832,8.78,20.8,169,53599,30603,1,
37749,"Matt Roy",3400,D,WSH,FLA,8404640,878398,2,,,0.0602,0.2545,1.3054,2.1518,0,0,0,0,0,0,0.3147,0,7.69,2.26,5.49,7.78,400,2,14.72,0.4,,37749,1.634,5.65,20.3,168,2232,37874,1,
9077003,"Arseny Gritsyuk",3200,W,NJD,CAR,8404720,1172444,3,1,,0.2372,0.2865,2.1373,0.408,0,0,0,0,0.0667,0.0897,0.5237,0.1564,7.62,2.38,6.72,9.47,401,0.66,16.22,3.2,,9077003,1.023,5.7,16.1,155,1979,290652,1,
