PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
10607113,"Chris Youngblood",3000,SG,OKC,MIL,158283,1234814,,5,2.24,0.57,0.42,0.64,0.24,0.14,0.06,2.66,2.81,3.23,0.2,0.99,0.24,0.09,1.82,0.16,0.15,2.06,0.73,3.91,3.91,4.18,1.39,0.00%,148,134,WED,148917,238,10607113,0.91,8.44,0,0,0,1.19,2.69,4.18,5.97,8.96,10.15,16.72,
1053,"DeMar DeRozan",7300,SF/PF,SAC,TOR,158284,457594,,33.5,20.21,2.9,3.56,0.97,1.17,1.19,0.24,23.77,23.11,26.67,1.43,6.46,11.45,5.72,2.87,6.76,5.87,14.32,6.69,32.15,32.15,31.94,4.38,0.00%,154,129,WED,12233,239,1053,24.45,40.12,0,0,0,24.34,28.64,31.94,35.24,40.31,42.33,51.97,
18595,"Dennis Schroder",4900,PG/SG,SAC,TOR,158284,739958,,21,10.43,1.81,3.75,1.32,1.54,0.48,0.08,14.18,12.24,15.99,0.56,5.56,5.07,2.18,3.69,2.59,2.12,8.76,3.5,18.37,18.37,19.33,3.94,0.00%,154,129,WED,12453,241,18595,13.26,26.46,0,0,0,13.14,16.75,19.33,22.17,26.8,28.87,37.37,
18622,"Zach LaVine",6500,SG,SAC,TOR,158284,743777,,30.5,17.23,2.7,2.07,2.46,2.08,0.62,0.43,19.3,19.93,22,1.05,4.77,7.01,3.5,5.78,3.39,2.86,12.79,5.96,24.65,24.65,26,4,0.00%,154,129,WED,12521,242,18622,18.33,34.39,0,0,0,18.43,22.72,26,29.28,34.33,36.6,45.69,
37827,"Malik Monk",4600,PG/SG,SAC,TOR,158284,957492,,24,11.94,2.4,2.36,1.64,1.96,0.48,0.44,14.3,14.34,16.7,0.92,4.76,5.75,2.55,4.65,2.28,1.92,10.4,4.19,19.16,19.16,20.16,4.38,0.00%,154,129,WED,38273,245,37827,13.57,27.48,0,0,0,13.36,17.14,20.16,23.18,27.47,29.48,37.55,
3584031,"Keon Ellis",3000,SG/SF,SAC,TOR,158284,1231210,,3,0.65,0.27,0.03,0.15,0.05,0.09,0.07,0.68,0.92,0.95,0.16,0.3,0.17,0.07,0.37,0.1,0.07,0.54,0.22,1.45,1.45,1.4,0.47,0.00%,154,129,WED,148680,247,3584031,0.22,2.8,0,0,0,0,0,1.4,2.8,4.9,4.9,9.8,
8985924,"Nique Clifford",3300,SF/PF,SAC,TOR,158284,1232529,,18,4.77,2.66,0.77,0.67,0.73,0.54,0.36,5.54,7.43,8.2,0.9,3.43,2.67,1.08,2.18,0.89,0.6,4.85,1.75,11.09,11.09,11.02,3.34,0.00%,154,129,WED,149220,252,8985924,6.39,16.47,0,0,0,6.41,8.97,11.02,13.07,16.91,18.2,25.12,
8998624,"Maxime Raynaud",4700,C,SAC,TOR,158284,1326453,,27,10.74,6.44,1.31,0.4,1.41,0.38,0.41,12.05,17.18,18.49,0.79,7.75,7.27,4.05,1.29,2.05,1.44,8.56,4.45,21.39,21.39,21.93,4.67,0.00%,154,129,WED,180050,253,8998624,15.69,28.85,0,0,0,15.45,19.19,21.93,24.67,28.91,30.4,38.88,
9095884,"Dylan Cardwell",4000,C,SAC,TOR,158284,1251665,,22.5,6.79,7.48,1.01,0.04,0.82,0.64,1.37,7.8,14.27,15.28,2.01,8.49,5.16,2.9,0.13,1.93,0.87,5.29,2.94,22.49,22.49,21.35,5.34,0.00%,154,129,WED,158377,254,9095884,15.57,27.65,0,0,0,15.57,18.84,21.35,24.11,27.88,29.64,37.43,
2439312,"Precious Achiuwa",5200,PF,SAC,TOR,158284,1175124,Q,28,9.67,6.36,1.31,0.36,0.7,1.33,1.58,10.98,16.03,17.34,2.91,7.67,7.06,3.62,1.26,2.34,1.34,8.32,3.98,27.3,27.3,25.32,4.87,0.00%,154,129,WED,89036,256,2439312,18.57,32.6,0,0,0,18.44,22.37,25.32,27.78,32.45,34.42,42.53,
1083,"Russell Westbrook",7700,PG,SAC,TOR,158284,329830,,32.5,15.59,5.74,6.85,1.64,3.96,1.45,0.21,22.44,21.33,28.18,1.66,12.59,8.71,3.96,4.91,3.99,2.73,13.62,5.6,33.77,33.77,35.5,4.61,0.00%,154,129,WED,12188,258,1083,26.86,45.14,0,0,0,26.75,31.25,35.5,39.25,45.25,47.5,58.25,
35227,"Brandon Ingram",8300,SG,TOR,SAC,158284,887665,,35,24.68,6.34,3.38,2.09,2.49,0.67,0.87,28.06,31.02,34.4,1.54,9.72,14.34,6.8,5.71,5.86,4.82,20.05,8.89,39.49,39.49,40.73,4.91,0.00%,129,154,WED,28073,261,35227,31.51,50.59,0,0,0,31.29,36.51,40.73,44.7,50.66,53.15,64.08,
2439514,"Immanuel Quickley",6900,PG,TOR,SAC,158284,1134175,,34,19.6,3.62,5.88,3.02,1.55,0.91,0.18,25.48,23.22,29.1,1.09,9.5,7.71,3.23,8.05,4.88,4.07,15.76,6.25,34.48,34.48,35.97,5.21,0.00%,129,154,WED,69988,263,2439514,27.25,45.81,0,0,0,27.1,32.17,35.97,40.02,46.1,48.64,60.04,
3005154,"Scottie Barnes",9300,PF,TOR,SAC,158284,1251666,,35.5,20.2,9.2,4.94,1.31,2.11,1.22,0.83,25.14,29.4,34.34,2.05,14.14,12.58,6.04,4.38,5.31,4.21,16.96,7.35,42.69,42.69,43.52,4.68,0.00%,129,154,WED,150124,264,3005154,34.31,53.32,0,0,0,34.07,39.54,43.52,47.33,53.47,55.71,66.9,
3005245,"Sandro Mamukelashvili",5000,C,TOR,SAC,158284,1060351,,28,12.88,6.99,1.93,1.81,1.05,1.18,0.93,14.81,19.87,21.8,2.11,8.92,5.43,2.81,4.94,2.46,1.83,10.37,4.62,29.44,29.44,29.3,5.86,0.00%,129,154,WED,69792,265,3005245,21.8,37.88,0,0,0,21.6,25.82,29.3,32.53,37.99,40.23,48.67,
3042011,"A.J. Lawson",3100,PG/SF,TOR,SAC,158284,1137214,,8,3.57,1.27,0.15,0.49,0.26,0.3,0.46,3.72,4.84,4.99,0.76,1.42,1.6,0.67,1.49,0.98,0.75,3.09,1.16,7.34,7.34,7.02,2.26,0.00%,129,154,WED,87351,266,3042011,3.28,11.58,0,0,0,3.38,5.2,7.02,8.84,11.7,12.74,18.2,
3587751,"Ochai Agbaji",3500,SF/PF,TOR,SAC,158284,1132831,,16,4.16,2.47,0.7,0.56,0.22,0.77,0.11,4.86,6.63,7.33,0.88,3.17,2.32,1.01,1.9,0.58,0.44,4.22,1.57,10.59,10.59,10.23,2.92,0.00%,129,154,WED,72696,267,3587751,5.75,15.48,0,0,0,5.77,8.39,10.23,12.33,15.74,17.31,23.87,
4878681,"Gradey Dick",4200,SG/SF,TOR,SAC,158284,1416377,,22.5,8.89,2.75,1.51,1.39,0.71,0.99,0.25,10.4,11.64,13.15,1.24,4.26,3.77,1.64,4.06,1.72,1.46,7.83,3.03,17.47,17.47,17.41,4.15,0.00%,129,154,WED,245030,268,4878681,11.32,24.34,0,0,0,11.1,14.63,17.41,19.68,24.22,25.99,34.32,
6413259,"Jamal Shead",5500,PG,TOR,SAC,158284,1231795,,30,9.76,1.99,6.46,1.5,1.6,1.2,0.21,16.22,11.75,18.21,1.41,8.45,4.99,1.92,4.61,1.82,1.41,9.6,3.42,24.47,24.47,24.8,4.51,0.00%,129,154,WED,149299,270,6413259,17.85,33.03,0,0,0,17.68,21.76,24.8,27.84,33.15,35.18,44.29,
6413260,"Jonathan Mogbo",3200,PF/C,TOR,SAC,158284,1404902,,12,2.88,3.05,0.77,0.12,0.25,0.42,0.37,3.65,5.93,6.7,0.79,3.82,2.02,1.06,0.47,0.64,0.41,2.49,1.18,9.82,9.82,9.36,2.93,0.00%,129,154,WED,244906,271,6413260,5.43,13.88,0,0,0,5.31,7.84,9.36,11.13,14.17,15.18,20.74,
6998287,"Jamison Battle",3100,PF,TOR,SAC,158284,1174935,,14,5.21,2.54,0.42,1.29,0.35,0.16,0.01,5.63,7.75,8.17,0.17,2.96,1.23,0.55,3.08,0.29,0.22,4.31,1.84,9.05,9.05,9.83,3.17,0.00%,129,154,WED,92426,273,6998287,5.21,15.52,0,0,0,5.17,7.76,9.83,12.16,15.52,17.07,23.8,
8998663,"Alijah Martin",3000,SG,TOR,SAC,158284,1232344,,5,1.7,0.7,0.39,0.22,0.19,0.17,0.05,2.09,2.4,2.79,0.22,1.09,0.85,0.37,0.63,0.38,0.29,1.48,0.59,3.6,3.6,3.62,1.21,0.00%,129,154,WED,149391,275,8998663,1.19,7.13,0,0,0,1.11,2.23,3.62,5.01,7.24,8.08,12.81,
