PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
8054489,"Jimmy Snuggerud",4000,W,STL,LAK,8405190,1394922,1,2,,0.2147,0.3096,2.01,0.6334,0,0,0,0,0.0406,0.0812,0.5243,0.1218,7.68,1.92,6.94,9.85,306,0.49,16.56,0,,8054489,1.175,5.82,16.5,174,1944,204734,1
36608,"Charlie McAvoy",4700,D,BOS,MTL,8405230,920223,1,1,,0.1167,0.624,1.5913,1.6952,0,0,0,0,0.047,0.2154,0.7407,0.2624,9.76,2.08,7.01,10.33,307,2.5,18.73,0,,36608,1.732,7.48,24.1,160,2153,32140,1
31846,"Leon Draisaitl",8800,C,EDM,WSH,8405210,831068,2,1,,0.6426,0.8472,3.138,0.3353,0,0,0,0,0.2353,0.2847,1.4898,0.52,16.31,1.85,11.26,16.31,308,4.64,30.72,0,,31846,0.648,11.3,22.1,177,1953,30849,1
18965,"Ivan Provorov",3800,D,CBJ,TBL,8405200,878038,2,2,,0.1076,0.3494,1.7698,1.8561,0,0,0,0,0.0185,0.0637,0.457,0.0822,8.86,2.33,6.25,8.86,309,2.39,16.86,0,,18965,0.782,6.1,25.3,171,2023,30396,1
18970,"Thomas Chabot",4500,D,OTT,CAR,8405240,878049,2,2,,0.0912,0.3838,1.4724,2.0792,0,0,0,0,0.0289,0.1233,0.475,0.1522,8.76,1.95,6.45,9.29,310,2.08,17.02,0,,18970,0.929,6.17,21.9,163,2050,30219,1
4597656,"Brandon Bussi",8400,G,CAR,OTT,8405240,1381557,,,B,0,0,0,0,0.5556,23.8548,2.9925,0.0582,0,0,0,0,10.85,1.29,8.63,10.94,311,1.91,21.9,0,,4597656,0,8.67,,165,2181,246108,0
7005306,"Jayden Struble",2500,D,MTL,BOS,8405230,1172238,2,,,0.0177,0.1162,0.4131,0.6439,0,0,0,0,0,0,0.1339,0,2.44,0.98,4.43,6.3,312,0,8.11,0,,7005306,1.27,2.26,10.5,162,2017,262150,0
17132,"Alex Ovechkin",7600,W,WSH,EDM,8405210,268143,3,1,,0.3674,0.3187,2.5985,0.2411,0,0,0,0,0.1353,0.1211,0.6861,0.2564,9.54,1.26,8.02,11.33,313,1.23,19.81,0,,17132,1.617,7.26,16.5,168,2232,30151,0
35871,"Mathieu Olivier",2600,W,CBJ,TBL,8405200,953950,3,,,0.1526,0.1745,1.298,0.7435,0,0,0,0,0,0,0.3271,0,5.42,2.08,5.25,7.4,314,0,12.14,0,,35871,3.286,5.3,14.1,171,2023,83007,1
17198,"Claude Giroux",3600,W,OTT,CAR,8405240,329656,3,2,,0.2036,0.3991,1.5383,0.4985,0,0,0,0,0.0388,0.1268,0.6027,0.1656,7.02,1.95,7,10.14,315,0,15.98,0,,17198,0.785,5.33,17,163,2050,29830,1
17315,"Tanner Pearson",2500,W,WPG,DET,8405170,659876,4,,,0.1115,0.1436,1.0058,0.4309,0,0,0,0,0,0,0.2551,0,3.93,1.57,5.01,7.05,316,0,10.34,0,,17315,0.968,3.16,10.1,169,53599,29928,1
18782,"Viktor Arvidsson",3900,W,BOS,MTL,8405230,831465,2,2,,0.2787,0.3205,2.3446,0.397,0,0,0,0,0.0428,0.073,0.5992,0.1158,8.52,2.18,7.48,10.55,317,0.77,18.09,0,,18782,0.534,6.02,14.5,160,2153,30018,1
18700,"Joel Armia",3000,W,LAK,STL,8405190,600113,2,,,0.1605,0.1824,1.4308,0.476,0,0,0,0,0,0,0.3429,0,5.3,1.77,5.76,8.1,318,0,12.67,0,,18700,1.1,4.15,14.9,182,2054,30591,0
37713,"Jake Walman",4400,D,EDM,WSH,8405210,831388,3,2,,0.1122,0.2516,1.9535,1.706,0,0,0,0,0.0158,0.0383,0.3638,0.0541,8.33,1.89,6.04,8.44,319,2.07,16.06,0,,37713,0.85,5.79,18,177,1953,37796,1
311245,"Mason Appleton",2500,W,DET,WPG,8405170,878358,4,,,0.1196,0.1927,1.1347,0.3851,0,0,0,0,0,0,0.3123,0,4.38,1.75,5.15,7.31,320,0,10.97,0,,311245,1.065,3.54,13.6,172,2075,40202,0
37730,"Luke Kunin",2500,W,FLA,MIN,8405220,920224,4,,,0.0772,0.0722,0.7481,0.5093,0,0,0,0,0,0,0.1494,0,3.01,1.2,4.32,6.05,321,0,8.54,0,,37730,1.413,2.72,8.8,166,2047,37834,0
31732,"Sam Bennett",6600,C,FLA,MIN,8405220,831069,2,1,,0.3325,0.4026,2.7813,0.4937,0,0,0,0,0.0827,0.1279,0.7351,0.2106,10.44,1.58,8.36,11.82,322,1.78,21.14,0,,31732,2.036,8,18.6,166,2047,30332,0
18975,"Zach Werenski",8600,D,CBJ,TBL,8405200,878039,1,1,,0.2938,0.6836,3.626,1.5877,0,0,0,0,0.1151,0.2492,0.9774,0.3643,15.37,1.79,9.01,12.92,323,6.04,26.9,0,,18975,0.524,10.16,26.1,171,2023,31462,1
5308249,"Fraser Minten",2800,C,BOS,MTL,8405230,1394967,3,2,,0.2377,0.2588,1.5502,0.5175,0,0,0,0,0.0447,0.0618,0.4965,0.1065,6.63,2.37,6.57,9.35,324,0,15.04,0,,5308249,1.786,5.48,15.6,160,2153,204751,1
35773,"Sean Kuraly",2500,C,BOS,MTL,8405230,610872,4,,,0.1222,0.1591,1.2616,0.5419,0,0,0,0,0,0,0.2813,0,4.68,1.87,5.08,7.11,325,0,11.18,0,,35773,1.833,4.09,14.1,160,2153,31468,1
14508,"Jared Spurgeon",3300,D,MIN,FLA,8405220,568698,2,2,,0.102,0.2651,1.2793,1.8023,0,0,0,0,0.0256,0.0684,0.3671,0.094,7.37,2.23,5.8,8.24,326,1.36,14.79,0,,14508,1.018,5.31,19.6,178,1938,30290,1
16980,"Ben Chiarot",3000,D,DET,WPG,8405170,547578,2,,,0.066,0.1588,1.2918,1.8799,0,0,0,0,0,0,0.2248,0,6.69,2.23,4.98,6.85,327,1.53,13.06,0,,16980,1.873,5.14,21.3,172,2075,30836,0
35989,"Jake Middleton",2700,D,MIN,FLA,8405220,831576,2,,,0.0534,0.1611,0.9306,1.7169,0,0,0,0,0,0,0.2145,0,5.71,2.11,4.93,6.93,328,0.6,12.02,0,,35989,1.361,4.29,17,178,1938,82534,1
31737,"Mattias Janmark",2500,W,EDM,WSH,8405210,743257,4,,,0.0657,0.1382,0.6951,0.3089,0,0,0,0,0,0,0.2039,0,2.84,1.14,4.4,6.26,329,0,8.47,0,,31737,0.549,2.23,11.3,177,1953,30525,1
34617,"Oliver Bjorkstrand",3400,W,TBL,CBJ,8405200,743268,4,1,,0.233,0.2782,1.6909,0.3252,0,0,0,0,0.0926,0.1236,0.5112,0.2162,6.61,1.94,6.62,9.39,330,0,15.08,0,,34617,0.82,5.05,13.1,167,2218,30201,0
16728,"Marcus Johansson",2800,W,MIN,FLA,8405220,504304,2,2,,0.1765,0.2691,1.3318,0.3425,0,0,0,0,0.0249,0.0495,0.4456,0.0744,5.51,1.97,6.01,8.62,331,0,13.2,0,,16728,0.636,4.16,15.8,178,1938,31082,1
35963,"Jakob Chychrun",6800,D,WSH,EDM,8405210,920225,2,1,,0.2105,0.4247,2.7284,1.5942,0,0,0,0,0.0852,0.1581,0.6352,0.2433,11.33,1.67,7.57,10.64,332,3.49,21.02,0,,35963,1.021,7.92,23.5,168,2232,31414,0
1283248,"Connor McMichael",4500,W,WSH,EDM,8405210,1172207,1,2,,0.2218,0.3,1.8245,0.5261,0,0,0,0,0.0287,0.0503,0.5218,0.079,7.19,1.6,6.64,9.41,333,0.31,15.69,0,,1283248,0.605,5.22,17.3,168,2232,91981,0
17181,"Nikita Kucherov",9200,W,TBL,CBJ,8405200,607616,1,1,,0.4665,0.8935,3.0382,0.4433,0,0,0,0,0.1503,0.3454,1.36,0.4957,14.86,1.62,10.66,15.48,334,3.82,28.5,0,,17181,0.521,10.36,20.1,167,2218,30820,0
16936,"Tyler Pitlick",2500,W,MIN,FLA,8405220,554475,4,,,0.0666,0.0716,0.6364,0.3763,0,0,0,0,0,0,0.1382,0,2.53,1.01,4.26,5.99,335,0,7.98,0,,16936,1.439,2.42,7.6,178,1938,30965,1
34600,"Josh Morrissey",5700,D,WPG,DET,8405170,741443,1,1,,0.1469,0.592,2.0827,1.4679,0,0,0,0,0.0583,0.2196,0.7389,0.2779,10.21,1.79,7.1,10.39,336,2.85,19.3,0,,34600,0.948,7.41,24.7,169,53599,30599,1
14507,"Darcy Kuemper",8200,G,LAK,STL,8405190,547403,,,B,0,0,0,0,0.5816,21.3998,2.5504,0.088,0,0,0,0,10.68,1.3,7.43,9.73,337,2.98,20.19,0,,14507,0,8.68,,182,2054,30268,0
35881,"Mark Jankowski",2500,C,CAR,OTT,8405240,659867,4,,,0.1284,0.1405,0.9102,0.496,0,0,0,0,0,0,0.2689,0,4.02,1.61,4.97,7.02,338,0,10.38,0,,35881,0.574,3.03,10.5,165,2181,31784,0
35838,"Gustav Forsling",3500,D,FLA,MIN,8405220,831489,1,2,,0.1054,0.2917,1.8174,1.2129,0,0,0,0,0.0118,0.035,0.3971,0.0468,7.36,2.1,5.87,8.28,339,1.28,14.87,0,,35838,1.15,5.43,23.8,166,2047,31436,0
35878,"Matthew Tkachuk",6500,W,FLA,MIN,8405220,920215,2,1,,0.3405,0.5604,2.5709,0.3242,0,0,0,0,0.1047,0.1745,0.9009,0.2792,10.69,1.64,8.76,12.64,340,1.61,21.9,0,,35878,1.574,8.11,18,166,2047,31481,0
4677112,"Samuel Helenius",2500,C,LAK,STL,8405190,1262408,4,,,0.0678,0.0962,0.5884,0.2734,0,0,0,0,0,0,0.164,0,2.43,0.97,4.4,6.26,341,0,8.06,0,,4677112,1.888,2.6,8.1,182,2054,164943,0
18496,"Darnell Nurse",4300,D,EDM,WSH,8405210,741410,2,,,0.1059,0.2275,2.0631,1.7465,0,0,0,0,0,0,0.3334,0,8.43,1.96,5.87,8.13,342,2.35,15.94,0,,18496,1.809,6.26,20.1,177,1953,30322,1
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
