PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3012652,"Jock Landale",5600,C,MEM,UTA,156827,850308,,24,11.64,7.41,1.51,0.81,1.29,0.66,0.62,13.15,19.05,20.56,1.28,8.92,6.98,3.57,2.1,2.89,2.07,9.08,4.38,25.35,25.35,25.58,4.57,0.24%,142,149,TUE,74198,250,3012652,18.23,33.76,0.29,0.29,8.98,18.31,22.38,25.58,28.78,34.01,36.04,45.64,
3587713,"Christian Koloko",,,MEM,UTA,156827,n/a,,1,0.29,0.3,0.03,0,0.03,0.02,0.06,0.32,0.59,0.62,0.08,0.33,0.21,0.13,0,0.05,0.04,0.21,0.13,0.91,0.91,0.86,32,0.22%,142,149,TUE,92616,252,3587713,0.13,1.72,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
4878275,"Olivier-Maxence Prosper",3600,PF,MEM,UTA,156827,1232483,,15.5,6.81,5.58,0.42,0.44,0.52,0.35,0.1,7.23,12.39,12.81,0.45,6,3.78,1.58,1.88,3.06,2.33,5.66,2.02,14.97,14.97,15.28,4.24,0.31%,142,149,TUE,148847,255,4878275,10.16,21.55,0.62,0.62,4.39,9.99,12.93,15.28,17.63,21.45,23.21,29.97,
4878429,"Gregory Jackson",3000,SF/PF,MEM,UTA,156827,1405584,,12,6.05,3.67,0.47,0.83,0.55,0.49,0.21,6.52,9.72,10.19,0.7,4.14,3.13,1.11,3.13,1.83,1.33,6.26,1.94,12.71,12.71,12.88,4.29,0.18%,142,149,TUE,245013,256,4878429,7.64,19.2,0.58,0.58,3.31,7.49,10.48,12.88,15.58,19.47,20.97,28.76,
6412994,"Cam Spencer",6300,PG/SG,MEM,UTA,156827,1177001,,33,17.25,3.77,6.16,3.33,1.44,1.11,0.54,23.41,21.02,27.18,1.65,9.93,5.44,2.38,9.66,3.07,2.49,15.1,5.71,34.52,34.52,35.55,5.64,13.74%,142,149,TUE,90391,257,6412994,26.23,46.09,17.12,17.12,34.54,25.96,31.04,35.55,39.5,45.99,49.09,60.38,
6412995,"Jaylen Wells",5700,SF,MEM,UTA,156827,1423140,,31,14.31,4.51,1.94,2.37,1.32,0.98,0.11,16.25,18.82,20.76,1.09,6.45,5.25,2.36,6.74,3.1,2.49,11.99,4.73,24.58,24.58,25.57,4.49,0.29%,142,149,TUE,252511,258,6412995,17.42,34.24,0.66,0.66,9.69,17.24,21.84,25.57,29.02,34.19,36.49,47.12,
8985717,"Cedric Coward",6300,SG,MEM,UTA,156827,1351367,,29,15.33,6.88,3.14,2.07,2.27,0.94,0.75,18.47,22.21,25.35,1.69,10.02,7.89,3.45,6.01,3.03,2.23,13.9,5.52,31.1,31.1,32.02,5.08,0.47%,142,149,TUE,219100,261,8985717,23.47,41.98,1.72,1.72,14.04,23.29,28.24,32.02,35.8,42.21,44.54,56.47,
8998404,"Jahmai Mashack",3000,PG/SG,MEM,UTA,156827,1328248,,6,1.8,1.11,0.48,0.2,0.33,0.27,0.11,2.28,2.91,3.39,0.38,1.59,0.96,0.42,0.58,0.54,0.38,1.54,0.62,4.66,4.66,4.6,1.53,0.04%,142,149,TUE,180064,262,8998404,1.56,8.85,0,0,0,1.64,3.29,4.6,6.24,9.2,10.19,15.77,
18620,"Andrew Wiggins",5700,PF,MIA,TOR,156821,794503,,32,15.25,5.12,2.71,1.84,1.77,0.81,1.31,17.96,20.37,23.08,2.12,7.83,7.85,3.51,4.79,3.62,2.72,12.64,5.35,30.05,30.05,30.05,5.27,0%,137,129,TUE,12559,267,18620,19.79,41.96,0,0,0,21.04,21.04,21.04,21.04,21.04,21.04,21.04,
18908,"Norman Powell",7200,SG/SF,MIA,TOR,156821,609861,,33,24.44,3.23,2.19,3.51,1.89,1.27,0.24,26.63,27.67,29.86,1.51,5.42,9.68,4.66,8.38,5.52,4.58,18.06,8.17,34.24,34.24,35.6,4.94,0%,137,129,TUE,12083,269,18908,23.99,49.01,0,0,0,24.92,24.92,24.92,24.92,24.92,24.92,24.92,
37835,"Bam Adebayo",7700,C,MIA,TOR,156821,957486,,33,19.22,8.82,2.42,1.16,1.76,1.22,0.72,21.64,28.04,30.46,1.94,11.24,11.8,5.77,3.43,5.58,4.2,15.23,6.93,37.49,37.49,38.27,4.97,0%,137,129,TUE,38289,270,37835,27.98,49.57,0,0,0,26.79,26.79,26.79,26.79,26.79,26.79,26.79,
3005605,"Davion Mitchell",5200,PG,MIA,TOR,156821,1061659,,30,11.16,2.31,6.69,1.58,1.53,1.17,0.19,17.85,13.47,20.16,1.36,9,5.33,2.64,3.99,1.72,1.13,9.32,4.22,26.52,26.52,26.86,5.17,0%,137,129,TUE,71674,272,3005605,16.33,39.34,0,0,0,18.8,18.8,18.8,18.8,18.8,18.8,18.8,
3080547,"Dru Smith",4100,PG,MIA,TOR,156821,953243,,18,6.14,2.8,2.39,0.86,1.24,1.14,0.43,8.53,8.94,11.33,1.57,5.19,2.85,1.16,2.34,1.58,1.24,5.19,2.02,16.56,16.56,16.18,3.95,0%,137,129,TUE,71988,273,3080547,8.42,25.77,0,0,0,11.33,11.33,11.33,11.33,11.33,11.33,11.33,
3622168,"Simone Fontecchio",4000,SF/PF,MIA,TOR,156821,1314104,,20,8.39,2.83,1.57,1.7,1.03,0.51,0.18,9.96,11.22,12.79,0.69,4.4,2.77,1.07,4.59,1.41,1.14,7.36,2.77,15.18,15.18,16,4,0%,137,129,TUE,231042,275,3622168,10.14,22.99,0,0,0,11.2,11.2,11.2,11.2,11.2,11.2,11.2,
4878449,"Jaime Jaquez",5800,SG/SF,MIA,TOR,156821,1176708,,32,15.79,6.41,4.09,0.7,2.99,1.14,0.31,19.88,22.2,26.29,1.45,10.5,10.61,5.21,2.42,4.21,3.26,13.03,5.91,30.98,30.98,31.77,5.48,0%,137,129,TUE,90829,276,4878449,21.2,44.01,0,0,0,22.24,22.24,22.24,22.24,22.24,22.24,22.24,
6413020,"Kel'el Ware",5900,C,MIA,TOR,156821,1405458,,30,10.6,10.78,0.83,0.98,1.34,0.8,1.75,11.43,21.38,22.21,2.55,11.61,6.11,2.9,2.75,2.43,1.86,8.86,3.88,31.09,31.09,30.65,5.19,0%,137,129,TUE,244931,278,6413020,21.4,41.2,0,0,0,21.46,21.46,21.46,21.46,21.46,21.46,21.46,
8985737,"Kasparas Jakucionis",3600,PG,MIA,TOR,156821,1448788,,12,4.71,1.7,1.68,0.61,0.65,0.43,0.09,6.39,6.41,8.09,0.52,3.38,2.34,1.02,1.76,1,0.83,4.1,1.63,10.18,10.18,10.38,2.88,0%,137,129,TUE,455379,280,8985737,5.38,16.73,0,0,0,7.27,7.27,7.27,7.27,7.27,7.27,7.27,
18617,"Gary Harris",3100,SG/SF,MIL,IND,156820,712593,,14,2.87,2.04,1.07,0.65,0.41,0.61,0.11,3.94,4.91,5.98,0.72,3.11,0.77,0.32,1.77,0.34,0.27,2.54,0.97,8.67,8.67,8.59,2.77,0%,134,133,TUE,12531,285,18617,3.46,14.69,0,0,0,6.01,6.01,6.01,6.01,6.01,6.01,6.01,
18909,"Bobby Portis",5900,PF/C,MIL,IND,156820,750703,,30,16.79,7.85,1.8,1.82,1.62,0.94,0.43,18.59,24.64,26.44,1.37,9.65,10.19,5.01,4.36,1.72,1.31,14.55,6.83,31.4,31.4,32.45,5.5,0%,134,133,TUE,12075,286,18909,22.64,43.64,0,0,0,22.72,22.72,22.72,22.72,22.72,22.72,22.72,
18915,"Myles Turner",5500,C,MIL,IND,156820,843762,,29,14.12,5.85,1.36,2.03,1.28,0.73,1.35,15.48,19.97,21.33,2.08,7.21,5.17,2.39,5.46,4.23,3.25,10.63,4.42,28.14,28.14,28.24,5.13,0%,134,133,TUE,12071,287,18915,19.62,38.09,0,0,0,19.77,19.77,19.77,19.77,19.77,19.77,19.77,
37886,"Kyle Kuzma",5600,SF/PF,MIL,IND,156820,844476,,30,14.78,4.65,2.8,1.43,2.22,0.59,0.42,17.58,19.43,22.23,1.01,7.45,8.55,4.07,4.47,3.31,2.35,13.02,5.5,25.37,25.37,26.62,4.75,0%,134,133,TUE,38296,290,37886,17.81,36.78,0,0,0,18.63,18.63,18.63,18.63,18.63,18.63,18.63,
409320,"Gary Trent Jr.",4100,SG/SF,MIL,IND,156820,1060908,,22,8.6,1.29,1.2,1.8,0.51,0.85,0.05,9.8,9.89,11.09,0.9,2.49,2.88,1.19,4.55,0.99,0.82,7.43,2.99,14.14,14.14,14.47,3.53,0%,134,133,TUE,70597,291,409320,5.77,23.59,0,0,0,10.13,10.13,10.13,10.13,10.13,10.13,10.13,
1115225,"Kevin Porter Jr.",8700,PG,MIL,IND,156820,1135158,,34.5,21.69,5.38,7.47,2.7,3.81,1.99,0.21,29.16,27.07,34.54,2.2,12.85,9.9,4.55,7.15,5.52,4.49,17.05,7.25,42.14,42.14,43.58,5.01,0%,134,133,TUE,86566,292,1115225,31.48,57.3,0,0,0,30.51,30.51,30.51,30.51,30.51,30.51,30.51,
1167676,"Amir Coffey",3000,PF,MIL,IND,156820,944822,,2,0.56,0.13,0.11,0.08,0.02,0,0,0.67,0.69,0.8,0,0.24,0.22,0.1,0.22,0.12,0.11,0.44,0.18,0.86,0.86,0.93,0.31,0%,134,133,TUE,71582,293,1167676,0.49,1.47,0,0,0,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
2439330,"Cole Anthony",3000,PG,MIL,IND,156820,1185943,,3.5,1.27,0.62,0.53,0.14,0.34,0.14,0.08,1.8,1.89,2.42,0.22,1.15,0.74,0.31,0.43,0.3,0.23,1.17,0.45,3.13,3.13,3.21,1.07,0%,134,133,TUE,91604,294,2439330,1.97,4.68,0,0,0,2.25,2.25,2.25,2.25,2.25,2.25,2.25,
3005115,"Jericho Sims",3500,C,MIL,IND,156820,1071933,,20,4.36,5.62,0.59,0,0.78,0.15,0.41,4.95,9.98,10.57,0.56,6.21,2.55,1.9,0,0.83,0.57,2.55,1.9,12.89,12.89,13.01,3.72,0%,134,133,TUE,71367,295,3005115,7.01,20.4,0,0,0,9.11,9.11,9.11,9.11,9.11,9.11,9.11,
3583672,"AJ Green",4700,SG/SF,MIL,IND,156820,1141111,,28,11.69,2.86,1.61,3.35,0.83,0.48,0.03,13.3,14.55,16.16,0.51,4.47,1.1,0.49,7.6,0.81,0.66,8.7,3.84,18.24,18.24,19.96,4.25,0%,134,133,TUE,89684,296,3583672,10.46,28.34,0,0,0,13.97,13.97,13.97,13.97,13.97,13.97,13.97,
3588137,"Ryan Rollins",6800,PG/SG,MIL,IND,156820,1232221,,27,14.47,4.26,5,2.09,2.14,1.41,0.18,19.47,18.73,23.73,1.59,9.26,7.15,3.3,5.29,2.03,1.6,12.44,5.39,29.71,29.71,30.48,4.48,0%,134,133,TUE,149956,297,3588137,20.85,41.61,0,0,0,21.34,21.34,21.34,21.34,21.34,21.34,21.34,
1062,"Mike Conley",3300,PG,MIN,NYK,156825,329468,,15.5,5.1,1.5,1.95,1.08,0.37,0.27,0.01,7.05,6.6,8.55,0.28,3.45,1.44,0.54,2.69,0.86,0.78,4.13,1.62,10.3,10.3,10.87,3.29,0%,146,127,TUE,12159,303,1062,5.67,17.46,0,0,0,7.61,7.61,7.61,7.61,7.61,7.61,7.61,
16935,"Rudy Gobert",6100,C,MIN,NYK,156825,739960,,30,10.8,10.51,2.03,0,1.45,0.49,1,12.83,21.31,23.34,1.49,12.54,5.73,3.96,0,4.75,2.87,5.73,3.96,29.48,29.48,30.02,4.92,0%,146,127,TUE,12475,304,16935,20.89,40.45,0,0,0,21.01,21.01,21.01,21.01,21.01,21.01,21.01,
18632,"Julius Randle",8400,PF,MIN,NYK,156825,786412,,34.5,22.3,6.57,4.13,1.77,2.21,0.91,0.15,26.43,28.87,33,1.06,10.7,11.33,5.38,5.14,7.59,6.22,16.47,7.15,37.35,37.35,38.99,4.64,0%,146,127,TUE,12553,306,18632,28.51,50.5,0,0,0,27.29,27.29,27.29,27.29,27.29,27.29,27.29,
408950,"Donte DiVincenzo",6500,PG,MIN,NYK,156825,887915,,31,12.71,4.66,3.25,2.95,1.36,1.18,0.48,15.96,17.37,20.62,1.66,7.91,3.23,1.37,7.52,1.44,1.11,10.75,4.32,26.8,26.8,27.54,4.24,0%,146,127,TUE,72401,307,408950,16.57,40.62,0,0,0,19.28,19.28,19.28,19.28,19.28,19.28,19.28,
1151038,"Naz Reid",6900,PF/C,MIN,NYK,156825,1137200,,28.5,13.07,6.23,2.46,2.18,1.56,0.96,0.51,15.53,19.3,21.76,1.47,8.69,5.52,2.54,5.69,1.95,1.46,11.21,4.72,27.09,27.09,27.95,4.05,0%,146,127,TUE,72075,308,1151038,19.23,38,0,0,0,19.57,19.57,19.57,19.57,19.57,19.57,19.57,
2439478,"Anthony Edwards",9300,SG,MIN,NYK,156825,1175367,,36.5,26.51,5.63,3.7,3.26,2.59,1.1,0.96,30.21,32.14,35.84,2.06,9.33,11.22,5.24,8.51,7.66,6.25,19.73,8.5,42.41,42.41,43.71,4.7,0%,146,127,TUE,89824,309,2439478,31.53,57.39,0,0,0,30.6,30.6,30.6,30.6,30.6,30.6,30.6,
2439585,"Jaden McDaniels",6200,SF,MIN,NYK,156825,1177013,Q,34.5,13.94,4.7,2.8,1.47,1.58,1.1,0.56,16.74,18.64,21.44,1.66,7.5,8.28,3.87,4.12,2.18,1.79,12.4,5.34,27.18,27.18,27.38,4.42,0%,146,127,TUE,90781,310,2439585,18.37,37.75,0,0,0,19.17,19.17,19.17,19.17,19.17,19.17,19.17,
3005452,"Bones Hyland",4800,PG/SG,MIN,NYK,156825,1178199,,12,4.37,1.08,1.65,0.85,0.71,0.43,0.04,6.02,5.45,7.1,0.47,2.73,1.46,0.64,2.37,0.64,0.53,3.83,1.49,8.84,8.84,9.23,1.92,0%,146,127,TUE,88199,311,3005452,4.86,14.76,0,0,0,6.46,6.46,6.46,6.46,6.46,6.46,6.46,
4878487,"Jaylen Clark",3000,SG/SF,MIN,NYK,156825,1231198,,12,4.42,1.36,1.31,0.57,0.61,0.34,0.08,5.73,5.78,7.09,0.42,2.67,2.18,0.95,1.64,0.97,0.81,3.82,1.52,8.67,8.67,8.91,2.97,0%,146,127,TUE,149761,314,4878487,4.62,14.36,0,0,0,6.24,6.24,6.24,6.24,6.24,6.24,6.24,
6413059,"Terrence Shannon",3100,SG/SF,MIN,NYK,156825,1182148,,4.5,1.92,0.56,0.34,0.21,0.21,0.12,0.04,2.26,2.48,2.82,0.16,0.9,1.04,0.46,0.61,0.46,0.36,1.65,0.67,3.37,3.37,3.47,1.12,0%,146,127,TUE,91771,317,6413059,1.8,5.58,0,0,0,2.43,2.43,2.43,2.43,2.43,2.43,2.43,
6413060,"Robert Dillingham",3000,PG/SG,MIN,NYK,156825,1429354,,1,0.28,0.1,0.15,0.03,0.07,0.04,0.01,0.43,0.38,0.53,0.05,0.25,0.23,0.08,0.09,0.03,0.02,0.32,0.11,0.71,0.71,0.71,0.24,0%,146,127,TUE,288775,318,6413060,0.37,1.14,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
1115568,"Jordan Poole",5400,PG/SG,NOP,CLE,156822,1067671,,26,14.89,1.86,4.01,2.38,1.87,0.94,0.31,18.9,16.75,20.76,1.25,5.87,5.91,2.44,6.95,3.19,2.88,12.86,4.82,25.02,25.02,25.99,4.81,7.52%,143,131,TUE,74092,328,1115568,18.54,34.38,8,8,10.31,18.39,22.56,25.99,29.18,34.57,36.53,44.87,
2439113,"Saddiq Bey",6000,SF/PF,NOP,CLE,156822,1138653,,32,19.19,7.12,2.68,2.53,0.97,1.29,0.08,21.87,26.31,28.99,1.37,9.8,8.29,3.64,7.8,5.3,4.32,16.09,6.17,34.89,34.89,35.79,5.97,6.78%,143,131,TUE,90421,329,2439113,26.8,46.53,7.37,7.37,39.18,26.69,31.71,35.79,40.19,46.46,49.6,61.22,
3005416,"Trey Murphy",7400,SG,NOP,CLE,156822,1134570,,35,21.68,6.19,3.79,3.08,2.3,1.25,0.3,25.47,27.87,31.66,1.55,9.98,8.3,4.08,8.34,4.87,4.28,16.64,7.16,37.14,37.14,38.78,5.24,11.16%,143,131,TUE,90375,330,3005416,29.57,48.67,11.32,11.32,19.47,29.57,34.59,38.78,42.45,48.74,51.12,62.89,
3005417,"Herbert Jones",4500,SF,NOP,CLE,156822,1061638,Q,28,10.71,4.48,0,1.54,1.48,1.73,0.44,10.71,15.19,15.19,2.17,4.48,4.79,2.11,4.06,2.22,1.87,8.85,3.65,21.12,21.12,20.68,4.6,0.76%,143,131,TUE,165219,331,3005417,14.09,28.51,1.39,1.39,8.66,14.02,17.65,20.68,23.71,28.4,30.33,39.43,
3015773,"Jose Alvarado",4000,PG,NOP,CLE,156822,1060919,,23,6.65,2.71,4.14,1.33,1.09,1.04,0.34,10.79,9.36,13.5,1.38,6.85,2.37,1,3.62,0.86,0.66,5.99,2.33,19.16,19.16,19.13,4.78,0.80%,143,131,TUE,73382,332,3015773,12.44,25.89,1.5,1.5,7.11,12.39,16.17,19.13,21.82,26.14,28.02,37.18,
3587852,"Bryce McGowens",3000,SG/SF,NOP,CLE,156822,1324323,,1,0.34,0.13,0.07,0.04,0.03,0.02,0.01,0.41,0.47,0.54,0.03,0.2,0.15,0.07,0.1,0.11,0.09,0.25,0.11,0.66,0.66,0.67,0.22,0.00%,143,131,TUE,179808,333,3587852,0.19,1.27,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
3587996,"Karlo Matkovic",3400,PF/C,NOP,CLE,156822,1349638,,14,5.53,3.19,1.12,0.63,0.71,0.36,0.3,6.65,8.72,9.84,0.66,4.31,2.97,1.35,1.82,1.21,0.95,4.79,1.98,12.31,12.31,12.48,3.67,0.07%,143,131,TUE,195273,334,3587996,7.76,18.11,0.14,0.14,0.45,7.87,10.31,12.48,14.65,18.18,19.81,26.32,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,CLE,156822,1327798,,1,0.52,0.14,0.04,0.1,0.06,0.01,0.01,0.56,0.66,0.7,0.02,0.18,0.2,0.07,0.29,0.09,0.07,0.49,0.17,0.75,0.75,0.82,0.27,0.31%,143,131,TUE,179431,335,4878506,0.13,1.56,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
6413079,"Yves Missi",3100,C,NOP,CLE,156822,1458495,,12,4.41,4.92,0.55,0,0.77,0.09,0.72,4.96,9.33,9.88,0.81,5.47,3.24,1.76,0,1.54,0.9,3.24,1.76,12.8,12.8,12.62,4.07,0.04%,143,131,TUE,281799,336,6413079,7.34,18.51,0,0,2.08,7.21,10.46,12.62,15.14,18.75,20.19,27.4,
8985792,"Jeremiah Fears",4600,PG,NOP,CLE,156822,1547691,,27,12.75,3.31,4.37,1.26,2.05,0.88,0.3,17.12,16.06,20.43,1.18,7.68,7.7,3.35,3.63,2.75,2.28,11.33,4.61,24.77,24.77,25.41,5.52,3.66%,143,131,TUE,505204,338,8985792,18.13,33.72,3.54,3.54,19.89,17.9,22.23,25.41,28.59,33.78,35.8,46.78,
8985793,"Derik Queen",6900,C,NOP,CLE,156822,1520787,,28.5,13.39,7.98,3.96,0.31,1.84,0.73,0.88,17.35,21.37,25.33,1.61,11.94,10.6,5.04,0.87,3.13,2.39,11.47,5.35,31.9,31.9,32.07,4.65,0.41%,143,131,TUE,455397,339,8985793,24.31,40.33,0.15,0.15,6.04,24.25,28.42,32.07,35.46,40.41,42.5,51.89,
8998484,"Micah Peavy",3200,SF/PF,NOP,CLE,156822,1241591,,12.5,3.75,1.76,0.95,0.35,0.53,0.41,0.18,4.7,5.51,6.46,0.59,2.71,2.64,1.15,1.02,0.62,0.39,3.66,1.5,8.53,8.53,8.47,2.65,0.04%,143,131,TUE,149615,340,8998484,3.11,14.48,0,0,0.24,2.99,5.98,8.47,10.96,15.45,17.44,25.41,
18631,"Jordan Clarkson",4600,SG/SF,NYK,MIN,156825,551975,,26,13.56,2.14,1.52,1.68,1.48,0.75,0.22,15.08,15.7,17.22,0.97,3.66,6.8,2.85,5.18,3.43,2.81,11.98,4.53,19.84,19.84,20.65,4.49,0%,127,146,TUE,12525,344,18631,10.8,30.15,0,0,0,14.46,14.46,14.46,14.46,14.46,14.46,14.46,
18937,"Karl-Anthony Towns",8500,PF/C,NYK,MIN,156825,837030,,33.5,26.71,10.16,2.08,2.25,2.18,0.81,0.48,28.79,36.87,38.95,1.29,12.24,13.11,6.71,5.75,7.68,6.53,18.86,8.96,43.71,43.71,46.09,5.42,0%,127,146,TUE,12061,345,18937,33.73,59.67,0,0,0,32.26,32.26,32.26,32.26,32.26,32.26,32.26,
37889,"Josh Hart",7300,SG,NYK,MIN,156825,741892,,35,14.64,7.09,4.89,1.49,2.45,1.67,0.35,19.53,21.73,26.62,2.02,11.98,7.57,3.8,4.29,3.23,2.56,11.86,5.29,34.09,34.09,35.07,4.8,0%,127,146,TUE,38302,349,37889,23.61,48.22,0,0,0,24.55,24.55,24.55,24.55,24.55,24.55,24.55,
408821,"Mitchell Robinson",4500,C,NYK,MIN,156825,1076265,,18.5,4.59,7.08,1.08,0,0.57,0.62,0.83,5.67,11.67,12.75,1.45,8.16,2.67,1.75,0,2.46,1.1,2.67,1.75,18.49,18.49,17.78,3.95,0%,127,146,TUE,75317,350,408821,9.59,27.89,0,0,0,12.45,12.45,12.45,12.45,12.45,12.45,12.45,
408842,"Mikal Bridges",6800,SF,NYK,MIN,156825,846400,,36,20.11,4.09,3.65,2.73,1.27,1.6,0.56,23.76,24.2,27.85,2.16,7.74,9.88,4.84,7.17,2.78,2.22,17.05,7.57,35.7,35.7,35.78,5.26,0%,127,146,TUE,75324,352,408842,23.93,49.41,0,0,0,25.05,25.05,25.05,25.05,25.05,25.05,25.05,
5367525,"Trey Jemison",3000,C,NYK,MIN,156825,1132023,,2,0.63,0.44,0.05,0,0.1,0.03,0.03,0.68,1.07,1.12,0.06,0.49,0.45,0.27,0,0.14,0.09,0.45,0.27,1.31,1.31,1.35,0.45,0%,127,146,TUE,86085,355,5367525,0.6,2.28,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
6413098,"Ariel Hukporti",3200,C,NYK,MIN,156825,1350535,,12,2.43,2.43,0.62,0,0.41,0.64,0.45,3.05,4.86,5.48,1.09,3.05,1.55,0.94,0,1.12,0.55,1.55,0.94,9.14,9.14,8.37,2.62,0%,127,146,TUE,449008,356,6413098,3.74,14.16,0,0,0,5.86,5.86,5.86,5.86,5.86,5.86,5.86,
6413099,"Kevin McCullar",3000,SF,NYK,MIN,156825,1156809,,8,3.06,0.9,0.41,0.47,0.31,0.23,0.08,3.47,3.96,4.37,0.31,1.31,1.41,0.61,1.37,0.59,0.43,2.78,1.08,5.38,5.38,5.5,1.83,0%,127,146,TUE,90618,357,6413099,2.18,9.96,0,0,0,3.85,3.85,3.85,3.85,3.85,3.85,3.85,
6413100,"Tyler Kolek",3800,PG,NYK,MIN,156825,1232325,,30.5,9.96,3.2,5.36,1.52,1.9,0.68,0.12,15.32,13.16,18.52,0.8,8.56,4.62,2.12,4.97,1.57,1.15,9.59,3.64,22.34,22.34,23.43,6.17,0%,127,146,TUE,148863,358,6413100,14.25,34.3,0,0,0,16.4,16.4,16.4,16.4,16.4,16.4,16.4,
6413101,"Pacome Dadiet",,,NYK,MIN,156825,1500956,,14,3.37,2.32,0.76,0.52,0.37,0.06,0.01,4.13,5.69,6.45,0.07,3.08,1.74,0.53,2.44,0.95,0.75,4.18,1.05,7.13,7.13,7.63,32,0%,127,146,TUE,449001,359,6413101,4.35,11.61,0,0,0,5.34,5.34,5.34,5.34,5.34,5.34,5.34,
8998505,"Mohamed Diawara",3000,PF,NYK,MIN,156825,1437712,,24.5,10.31,5.04,1.49,1.01,1.26,0.53,0.47,11.8,15.35,16.84,1,6.53,6.34,3.02,2.84,2.57,1.24,9.18,4.03,20.33,20.33,20.72,6.91,0%,127,146,TUE,622557,360,8998505,13.28,29.49,0,0,0,14.5,14.5,14.5,14.5,14.5,14.5,14.5,
37888,"Alex Caruso",4300,SG/SF,OKC,SAS,156826,697644,Q,15,4.29,2.34,2.06,0.8,0.55,0.93,0.22,6.35,6.63,8.69,1.15,4.4,1.5,0.66,2.12,0.69,0.55,3.62,1.46,13.09,13.09,12.73,2.96,0.00%,148,144,TUE,38264,364,37888,6.63,20.46,0,0,1.13,8.91,8.91,8.91,8.91,8.91,8.91,8.91,
408990,"Shai Gilgeous-Alexander",10800,PG,OKC,SAS,156826,1067856,,33.5,29.69,4.5,6.75,1.99,2.2,1.46,0.63,36.44,34.19,40.94,2.09,11.25,13.51,7.35,5.27,10.25,9.03,18.78,9.34,49.29,49.29,49.68,4.6,5.09%,148,144,TUE,75300,365,408990,39.93,60.03,3.37,3.37,8.45,39.74,45.46,49.68,53.9,60.36,62.87,75.27,
570142,"Isaiah Hartenstein",6000,C,OKC,SAS,156826,1057004,,24,10.6,8.21,2.69,0,1.56,1.03,0.69,13.29,18.81,21.5,1.72,10.9,7.02,4.4,0,2.62,1.8,7.02,4.4,28.09,28.09,28,4.67,0.00%,148,144,TUE,76846,366,570142,17.55,40.42,0,0,19.09,19.6,19.6,19.6,19.6,19.6,19.6,19.6,
570179,"Kenrich Williams",3800,PF/C,OKC,SAS,156826,843742,,1,0.36,0.23,0.11,0.06,0.04,0.01,0,0.47,0.59,0.7,0.01,0.34,0.16,0.08,0.16,0.03,0.02,0.32,0.14,0.79,0.79,0.86,0.23,22.53%,148,144,TUE,76838,367,570179,0.57,1.19,21.79,21.79,0,0.57,0.74,0.86,0.99,1.19,1.28,1.66,
1153418,"Lu Dort",3700,SG,OKC,SAS,156826,1134693,,25,6.01,3.32,1.05,1.38,0.43,0.72,0.5,7.06,9.33,10.38,1.22,4.37,1.53,0.61,3.74,0.81,0.64,5.27,1.99,14.8,14.8,14.65,3.96,1.45%,148,144,TUE,87396,368,1153418,9.38,20.8,1.69,1.69,0.97,9.4,12.24,14.65,17.06,20.77,22.52,29.74,
2439149,"Isaiah Joe",3900,SG,OKC,SAS,156826,1134010,,14,6.18,1.76,0.93,1.53,0.39,0.25,0.13,7.11,7.94,8.87,0.38,2.69,1.13,0.52,3.68,0.62,0.54,4.81,2.05,10.44,10.44,11.11,2.85,13.12%,148,144,TUE,87355,369,2439149,7.51,15.19,11.02,11.02,0.01,7.41,9.51,11.11,12.59,15.18,16.17,20.74,
3005501,"Aaron Wiggins",4200,SF/PF,OKC,SAS,156826,1133788,Q,15,5.96,1.73,0.95,0.91,0.64,0.49,0.21,6.91,7.69,8.64,0.7,2.68,2.74,1.32,2.24,0.75,0.59,4.98,2.23,10.92,10.92,11.1,2.64,0.00%,148,144,TUE,70247,370,3005501,5.79,17.67,2.61,2.61,0.1,7.77,7.77,7.77,7.77,7.77,7.77,7.77,
3588098,"Jalen Williams",8200,SF,OKC,SAS,156826,1182404,,30.5,21.04,6.21,5.51,1.68,1.8,1.51,0.4,26.55,27.25,32.76,1.91,11.72,12.44,6.03,4.56,4.84,3.94,17,7.71,40.69,40.69,41.07,5.01,20.65%,148,144,TUE,190388,372,3588098,32.66,50.94,14.69,14.69,15.11,32.56,36.94,41.07,44.47,51.03,53.46,64.16,
