PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4874521,"Rayan Rupert",3300,SG/SF,POR,MIA,158329,1433295,,4,0.91,0.5,0.29,0.13,0.15,0.26,0.01,1.2,1.41,1.7,0.27,0.79,0.52,0.2,0.42,0.16,0.12,0.94,0.33,2.61,2.61,2.5,0.76,0.00%,147,137,THURS,267057,248,4874521,0.39,5.1,0,0,0,0,1.56,2.5,4.06,5.94,6.88,11.25,
4874560,"Sidy Cissoko",3900,PF,POR,MIA,158329,1432656,Q,22,5.36,2.56,1.13,0.85,0.88,0.8,0.37,6.49,7.92,9.05,1.17,3.69,2.03,0.84,2.73,1.63,1.13,4.76,1.69,12.76,12.76,12.58,3.23,0.00%,147,137,THURS,260187,250,4874560,7.79,18.39,0,0,0,7.7,10.53,12.58,14.89,18.48,20.03,26.7,
4878601,"Toumani Camara",5900,SG/SF,POR,MIA,158329,1175364,,34,13.76,4.71,2.58,2.28,1.44,0.76,0.68,16.34,18.47,21.05,1.44,7.29,5.69,2.59,6.35,2.4,1.75,12.04,4.87,26.16,26.16,26.85,4.55,0.00%,147,137,THURS,89825,251,4878601,19.56,35.16,0,0,0,19.39,23.37,26.85,30.08,35.05,37.29,47.49,
6413199,"Donovan Clingan",6900,C,POR,MIA,158329,1405867,,30,12.79,12.54,2.27,0.68,1.32,0.39,0.72,15.06,25.33,27.6,1.11,14.81,7.71,4.19,2.23,3.7,2.37,9.94,4.87,33.25,33.25,34.7,5.03,0.00%,147,137,THURS,245063,254,6413199,26.8,43.15,0,0,0,26.64,31.03,34.7,37.88,43.25,45.21,53.03,
9095868,"Caleb Love",5800,PG,POR,MIA,158329,1243718,,20,9.76,2.37,2.2,1.29,1.45,0.71,0.15,11.96,12.13,14.33,0.86,4.57,4.93,2.14,3.72,1.93,1.61,8.65,3.43,17.03,17.03,17.66,3.04,0.00%,147,137,THURS,148973,256,9095868,11.45,24.49,0,0,0,11.35,14.88,17.66,20.44,24.72,26.49,33.81,
13312,"Bismack Biyombo",3000,C,SAS,UTA,158328,599797,,3,0.92,0.53,0.1,0,0.14,0.06,0.11,1.02,1.45,1.55,0.17,0.63,0.74,0.41,0,0.22,0.09,0.74,0.41,2.08,2.08,2,0.67,0.04%,144,149,THURS,12325,258,13312,0.29,4.24,0,0,0,0,1.25,2,2.5,4,4.5,7.5,
13901,"Harrison Barnes",3900,PF,SAS,UTA,158328,552336,,26,9.98,2.61,2.51,1.65,0.53,0.36,0.25,12.49,12.59,15.1,0.61,5.12,3.61,1.58,4.25,2.25,1.87,7.86,3.23,18.18,18.18,18.79,4.82,10.92%,144,149,THURS,12377,259,13901,12.61,25.8,9.1,9.1,8.13,12.53,16.03,18.79,21.3,25.8,27.56,35.58,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,158328,514882,,13,3.63,2.57,1.43,0.29,0.28,0.83,0.07,5.06,6.2,7.63,0.9,4,1.82,0.92,0.84,1.21,0.92,2.66,1.21,11.28,11.28,10.79,3.6,1.83%,144,149,THURS,12462,260,16845,6.57,15.76,1.01,1.01,0.28,6.52,8.78,10.79,12.63,15.81,17.06,22.33,
37900,"De'Aaron Fox",7200,PG,SAS,UTA,158328,957489,,32,19.99,4.18,5.85,2.03,2.18,1.11,0.26,25.84,24.17,30.02,1.37,10.03,10.93,5.08,6.03,4.74,3.74,16.96,7.11,35.71,35.71,36.78,5.11,16.64%,144,149,THURS,38271,262,37900,28.25,46.65,17.95,17.95,15.81,28.21,33,36.78,40.56,46.86,49.38,60.46,
554932,"Jordan McLaughlin",3000,PG,SAS,UTA,158328,844465,,1,0.56,0.07,0.1,0.11,0.09,0.06,0,0.66,0.63,0.73,0.06,0.17,0.17,0.08,0.26,0.08,0.06,0.43,0.19,0.88,0.88,0.93,0.31,0.04%,144,149,THURS,73064,263,554932,0.16,1.86,0,0,0,0.4,0.66,0.93,1.2,1.59,1.69,1.77,
1115463,"Keldon Johnson",4900,SF/PF,SAS,UTA,158328,1134174,,25,13.24,6.26,0.9,1.42,0.89,1.18,0.01,14.14,19.5,20.4,1.19,7.16,6.55,3.3,3.96,3.05,2.4,10.51,4.72,24.78,24.78,25.21,5.14,17.13%,144,149,THURS,69995,264,1115463,18.18,32.88,19.54,19.54,14.46,18.29,22.24,25.21,28.18,33.12,35.1,43.99,
3350175,"Lindy Waters",3000,SG,SAS,UTA,158328,944248,,5,1.64,0.47,0.31,0.44,0.05,0.07,0,1.95,2.11,2.42,0.07,0.78,0.37,0.14,1.24,0.06,0.05,1.61,0.58,2.83,2.83,3.03,1.01,0.33%,144,149,THURS,72488,266,3350175,0.47,6.18,0,0,0,0,1.38,3.03,3.86,6.61,7.71,12.4,
3588016,"Jeremy Sochan",3000,PF/C,SAS,UTA,158328,1342728,Q,8,2.12,1.87,0.33,0.15,0.21,0.11,0.03,2.45,3.99,4.32,0.14,2.2,1.44,0.67,0.52,0.45,0.32,1.96,0.82,5.07,5.07,5.2,1.73,0.26%,144,149,THURS,179331,267,3588016,2.37,8.66,0,0,0,2.34,3.9,5.2,6.76,8.84,9.88,14.3,
3597312,"Julian Champagnie",5700,SG/SF,SAS,UTA,158328,1176070,,31,14.31,6.68,2.02,3.65,1.1,0.88,0.38,16.33,20.99,23.01,1.26,8.7,1.69,0.71,9.89,2.28,1.93,11.58,4.36,28.04,28.04,29.68,5.21,21.19%,144,149,THURS,89784,268,3597312,21.34,39.12,26.43,26.43,20.51,21.2,25.94,29.68,33.42,39.16,41.4,51.88,
4874559,"Victor Wembanyama",9700,C,SAS,UTA,158328,1373356,,28.5,27.42,10.66,2.85,1.93,2.21,0.75,2.67,30.27,38.08,40.93,3.42,13.51,16.13,7.8,5.36,7.3,6.01,21.49,9.73,52.54,52.54,52.75,5.44,30.19%,144,149,THURS,264146,269,4874559,42.81,63.1,38.82,38.82,28.54,42.59,48.15,52.75,56.62,62.91,65.82,76.71,
6413239,"Stephon Castle",6800,SG,SAS,UTA,158328,1461118,,32,17.94,4.66,7.5,1.43,2.67,1.28,0.2,25.44,22.6,30.1,1.48,12.16,10.29,4.29,5.04,7.01,5.08,15.33,5.72,36.55,36.55,37.71,5.55,32.25%,144,149,THURS,288759,271,6413239,29.11,46.92,31.75,31.75,24,29.03,33.74,37.71,41.18,46.89,49.12,59.79,
8985942,"Carter Bryant",3100,SF,SAS,UTA,158328,1538604,,12,3.31,2.07,0.81,0.51,0.39,0.45,0.2,4.12,5.38,6.19,0.65,2.88,1.97,0.64,2.09,0.58,0.48,4.06,1.15,8.57,8.57,8.47,2.73,0.43%,144,149,THURS,503252,274,8985942,4.54,13.27,0,0,0.02,4.43,6.52,8.47,10.42,13.29,14.59,20.07,
8985943,"Dylan Harper",4200,PG/SG,SAS,UTA,158328,1519362,,23.5,11.11,3.49,3.34,0.86,1.16,0.94,0.33,14.45,14.6,17.94,1.27,6.83,7.83,3.35,3.09,2.42,1.81,10.92,4.21,22.96,22.96,22.88,5.45,20.50%,144,149,THURS,457491,275,8985943,16.46,29.94,22.13,22.13,16.3,16.41,20.14,22.88,25.62,30.09,31.83,39.79,
1347,"Kevin Love",4400,C,UTA,SAS,158328,395374,,12.5,5.08,3.91,1.07,0.94,0.56,0.31,0.32,6.15,8.99,10.06,0.63,4.98,1.52,0.61,2.73,1.33,1.03,4.25,1.55,12.71,12.71,13.02,2.96,0.05%,149,144,THURS,12189,278,1347,8.02,18.58,0.06,0.06,0.05,8.01,10.77,13.02,15.02,18.78,20.28,27.29,
18619,"Jusuf Nurkic",7700,C,UTA,SAS,158328,830642,,28,14.49,10.75,4,0.64,2.29,0.95,0.48,18.49,25.24,29.24,1.43,14.75,8.92,4.74,2.01,5.14,3.08,10.93,5.38,35.39,35.39,36.86,4.79,7.80%,149,144,THURS,12573,280,18619,28.77,45.17,7.41,7.41,7.79,28.62,33.47,36.86,40.25,45.35,47.29,55.77,
409280,"Svi Mykhailiuk",3500,SG/SF,UTA,SAS,158328,843265,,19,7.05,2.36,1.54,1.61,0.54,0.46,0.07,8.59,9.41,10.95,0.53,3.9,1.93,0.84,4.26,0.63,0.53,6.19,2.45,13.24,13.24,13.91,3.97,3.30%,149,144,THURS,72692,283,409280,8.4,20.56,3.05,3.05,2.34,8.35,11.38,13.91,16.44,20.49,22.51,29.84,
4878700,"Taylor Hendricks",3000,PF,UTA,SAS,158328,1405861,,0.5,0.15,0.14,0.03,0.02,0.01,0.02,0.02,0.18,0.29,0.32,0.04,0.17,0.06,0.03,0.05,0.02,0.02,0.11,0.05,0.47,0.47,0.46,0.15,0.04%,149,144,THURS,245312,286,4878700,0.07,0.92,0,0,0,0.2,0.33,0.46,0.59,0.79,0.84,0.88,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,SAS,158328,1408260,Q,29,17.76,3.94,1.57,3.18,2.14,1.16,0.1,19.33,21.7,23.27,1.26,5.51,6.25,2.9,8.75,2.75,2.42,15,6.08,26.48,26.48,28.09,4.84,11.91%,149,144,THURS,244814,287,4878701,20.15,37.06,14.56,14.56,13.29,20.06,24.58,28.09,31.6,37.12,39.4,49.16,
4878702,"Keyonte George",8300,PG,UTA,SAS,158328,1408151,Q,33,23.22,3.92,5.4,2.78,3.36,1.03,0.24,28.62,27.14,32.54,1.27,9.32,9.89,4.34,7.8,7.1,6.2,17.69,7.12,36.47,36.47,38.56,4.65,6.33%,149,144,THURS,245017,288,4878702,29.35,49.05,6.15,6.15,9.45,29.3,34.3,38.56,42.32,49.08,51.83,62.85,
6413281,"Kyle Filipowski",6200,PF/C,UTA,SAS,158328,1403609,,24,10.61,6.98,1.53,1.17,1.33,0.97,0.49,12.14,17.59,19.12,1.46,8.51,5.43,2.55,3.56,2.94,2.01,8.99,3.72,24.33,24.33,24.63,3.97,0.80%,149,144,THURS,245488,289,6413281,18.04,32.33,1.18,1.18,1.87,17.91,21.64,24.63,27.62,32.34,34.33,43.79,
6413282,"Isaiah Collier",5700,PG,UTA,SAS,158328,1463591,,24,9.14,2.5,7.11,0.48,1.18,0.74,0.34,16.25,11.64,18.75,1.08,9.61,5.98,2.85,1.7,2.98,1.99,7.68,3.33,24.87,24.87,24.87,4.36,1.83%,149,144,THURS,288765,290,6413282,18.32,32.33,1.66,1.66,4.17,18.34,22.11,24.87,27.88,32.41,34.67,43.21,
6413283,"Cody Williams",3900,SG/SF,UTA,SAS,158328,1458830,,24,6.35,3.44,1.08,0.8,0.98,0.37,0.5,7.43,9.79,10.87,0.87,4.52,3.81,1.62,3.32,1.12,0.73,7.13,2.42,13.73,13.73,13.92,3.57,0.38%,149,144,THURS,289633,291,6413283,8.92,20,1.01,1.01,0.55,8.86,11.64,13.92,16.2,20.25,21.77,28.85,
8985980,"Ace Bailey",5400,SF,UTA,SAS,158328,1519363,,28.5,12.13,4.37,2,1.79,1.34,1,0.54,14.13,16.5,18.5,1.54,6.37,6.66,2.92,5.2,1.26,0.9,11.86,4.71,23.65,23.65,23.92,4.43,3.74%,149,144,THURS,457422,293,8985980,17.12,31.76,5.13,5.13,5.68,16.94,20.68,23.92,26.91,31.64,33.64,42.11,
8985981,"Walter Clayton",4000,PG/SG,UTA,SAS,158328,1338969,,17.5,6.35,1.81,3.17,0.96,0.6,0.61,0.21,9.52,8.16,11.33,0.82,4.98,2.41,0.98,3.07,1.61,1.51,5.48,1.94,15.14,15.14,15.19,3.8,1.15%,149,144,THURS,179646,294,8985981,9.78,21.14,0.93,0.93,0.96,9.87,12.91,15.19,17.47,21.3,23.04,30.13,
13990,"Khris Middleton",4600,PF,WAS,DEN,158323,512053,,26,13.11,3.89,3.53,1.51,1.45,0.8,0.32,16.64,17,20.53,1.12,7.42,7.02,3.14,4.23,2.75,2.31,11.25,4.65,24.98,24.98,25.55,5.55,22.49%,139,145,THURS,12405,298,13990,18.35,33.48,30.16,30.16,21.58,18.36,22.33,25.55,28.53,33.49,35.72,44.9,
2442381,"Anthony Gill",3000,PF/C,WAS,DEN,158323,604290,,12,3.65,2.15,0.03,0.28,0.27,0.36,0.13,3.68,5.8,5.83,0.49,2.18,1.82,1.01,0.8,1.02,0.79,2.62,1.29,7.48,7.48,7.37,2.46,0.26%,139,145,THURS,161323,301,2442381,3.8,11.81,0,0,0,3.69,5.53,7.37,8.95,11.58,12.63,17.9,
3022324,"Justin Champagnie",4700,SF/PF,WAS,DEN,158323,1175260,,26.5,12.11,7.33,1.42,1.55,0.79,1.03,0.59,13.53,19.44,20.86,1.62,8.75,5.62,2.93,4.54,2.25,1.62,10.16,4.48,27.11,27.11,27.19,5.79,39.26%,139,145,THURS,90636,302,3022324,19.99,35.59,33.82,33.82,26.87,19.75,23.86,27.19,30.27,35.65,37.71,47.2,
3588017,"Malaki Branham",3000,PG/SG,WAS,DEN,158323,1325163,,5.5,2.32,0.93,0.25,0.32,0.21,0.16,0.07,2.57,3.25,3.5,0.23,1.18,1.18,0.53,0.92,0.37,0.31,2.1,0.85,4.29,4.29,4.37,1.46,0.36%,139,145,THURS,179876,304,3588017,1.51,8.34,0,0,0,1.37,3,4.37,6.01,8.47,9.29,14.48,
6413040,"AJ Johnson",3000,PG/SG,WAS,DEN,158323,1502175,Q,1.5,0.48,0.19,0.13,0.06,0.07,0.05,0.01,0.61,0.67,0.8,0.06,0.32,0.36,0.12,0.25,0.09,0.08,0.61,0.18,1.01,1.01,1.03,0.34,0.33%,139,145,THURS,449000,308,6413040,0.34,2.06,0,0,0,0.44,0.74,1.03,1.32,1.77,1.88,1.96,
6413302,"Alexandre Sarr",6800,C,WAS,DEN,158323,1429349,,31,19.43,7.95,2.47,1.43,1.91,0.82,1.85,21.9,27.38,29.85,2.67,10.42,13.27,6.09,4.42,4.31,2.96,17.69,7.52,38.78,38.78,38.54,5.67,32.85%,139,145,THURS,368365,310,6413302,29.9,47.81,37.87,37.87,27.1,29.65,34.59,38.54,42.25,47.68,50.15,60.77,
6413303,"Kyshawn George",6400,SG,WAS,DEN,158323,1460113,,32.5,17.84,5.74,4.48,3.1,2.47,0.78,0.63,22.32,23.58,28.06,1.41,10.22,7.05,3.02,8.63,3.3,2.49,15.68,6.12,33.21,33.21,34.98,5.47,26.83%,139,145,THURS,281782,311,6413303,26.19,44.84,28.15,28.15,22.58,26.11,31.18,34.98,38.78,44.87,47.4,58.3,
6413304,"Carlton Carrington",5400,PG,WAS,DEN,158323,1460336,,34.5,12.94,4.78,5.42,2.46,2.15,0.73,0.48,18.36,17.72,23.14,1.21,10.2,5.26,2.14,6.56,1.63,1.27,11.82,4.6,28.29,28.29,29.69,5.5,23.71%,139,145,THURS,281770,312,6413304,21.88,38.73,26.02,26.02,24.52,21.57,26.14,29.69,33.24,38.57,40.86,51.01,
8986000,"Tre Johnson",4500,PG/SG,WAS,DEN,158323,1546380,,30,16.17,3.43,2.4,2.94,1.31,0.72,0.24,18.57,19.6,22,0.96,5.83,6.03,2.69,7.51,2.26,1.96,13.54,5.63,25.46,25.46,26.8,5.96,41.30%,139,145,THURS,504436,313,8986000,18.93,35.35,37.5,37.5,30.45,18.89,23.48,26.8,30.37,35.52,37.78,48.75,
8986001,"Will Riley",3300,PF,WAS,DEN,158323,1520672,,22,8.82,3.94,1.66,0.73,1.05,0.66,0.27,10.48,12.76,14.42,0.93,5.6,5.55,2.2,3.14,2.67,2.21,8.69,2.93,17.78,17.78,17.94,5.44,16.40%,139,145,THURS,455401,314,8986001,12.34,24.22,17.07,17.07,11.73,12.13,15.41,17.94,20.47,24.26,25.77,33.35,
8998703,"Jamir Watkins",3400,SF/PF,WAS,DEN,158323,1232056,,18.5,6.09,2.54,1.31,0.82,0.56,0.5,0.21,7.4,8.63,9.94,0.71,3.85,2.05,0.91,3.01,2.32,1.83,5.06,1.73,12.67,12.67,12.78,3.76,1.86%,139,145,THURS,149051,315,8998703,7.95,18.55,1.39,1.39,0.82,7.92,10.48,12.78,15.08,18.66,20.19,27.35,
