PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005116,"Quentin Grimes",4700,PG/SG,PHI,SAC,158651,1132827,Q,23,8.21,3.21,2.42,1.31,1.01,0.81,0.32,10.63,11.42,13.84,1.13,5.63,2.99,1.32,3.67,2.01,1.64,6.66,2.63,18.07,18.07,18.26,3.89,0.05%,128,154,THURS,72687,245,3005116,12.15,25.58,0.39,0.39,2.04,11.8,15.45,18.26,20.79,25.56,27.53,37.08,
3022632,"Trendon Watford",3100,PF,PHI,SAC,158651,1176529,,2,0.51,0.45,0.27,0.04,0.09,0.01,0.11,0.78,0.96,1.23,0.12,0.72,0.3,0.14,0.11,0.16,0.12,0.41,0.18,1.73,1.73,1.69,0.55,0.39%,128,154,THURS,90273,246,3022632,0.38,3.35,0,0,0,0,0.85,1.69,2.25,3.94,4.79,7.89,
3591251,"Dominick Barlow",3700,PF,PHI,SAC,158651,1419291,,16,4.29,3.54,0.71,0.19,0.39,0.75,0.21,5,7.83,8.54,0.96,4.25,2.67,1.45,0.7,1.15,0.83,3.37,1.64,12.09,12.09,11.6,3.14,0.17%,128,154,THURS,195468,248,3591251,7.18,16.61,0.08,0.08,0.05,7.22,9.54,11.6,13.66,16.76,18.04,23.72,
6413161,"Adem Bona",4200,C,PHI,SAC,158651,1350567,,15,4.01,3.99,0.32,0.02,0.59,0.29,0.76,4.33,8,8.32,1.05,4.31,2.2,1.43,0.06,1.65,1.1,2.26,1.45,11.84,11.84,11.29,2.69,0.05%,128,154,THURS,245359,249,6413161,7.28,16.02,0,0,0,7.28,9.53,11.29,13.05,16.06,17.31,23.08,
6413162,"Jared McCain",3300,PG/SG,PHI,SAC,158651,1458807,,14,6.03,1.67,1.36,0.98,0.55,0.32,0.15,7.39,7.7,9.06,0.47,3.03,2.73,1.15,2.63,0.92,0.8,5.36,2.13,10.93,10.93,11.31,3.43,0.48%,128,154,THURS,281664,250,6413162,6.06,17.23,0.26,0.26,0.71,6.22,9.05,11.31,13.85,17.53,19.23,26.58,
6448297,"Justin Edwards",3400,SF/PF,PHI,SAC,158651,1465002,,2,0.6,0.12,0.12,0.11,0.05,0.12,0.03,0.72,0.72,0.84,0.15,0.24,0.26,0.11,0.32,0.07,0.06,0.58,0.22,1.32,1.32,1.26,0.37,0.53%,128,154,THURS,288782,251,6448297,0.35,2.39,0,0,0,0.54,0.9,1.26,1.62,2.16,2.3,2.4,
8985867,"VJ Edgecombe",6800,SG,PHI,SAC,158651,1519361,,34,13.83,5.03,3.67,1.97,1.62,1.6,0.39,17.5,18.86,22.53,1.99,8.7,7.01,3.03,5.29,2.42,1.86,12.3,5,29.72,29.72,29.83,4.39,1.72%,128,154,THURS,455370,252,8985867,22.3,38.35,3.49,3.49,3.87,22.25,26.41,29.83,33.25,38.63,40.83,50.61,
37798,"Nigel Hayes",3000,PF,PHO,DET,158655,742123,,4,0.48,0.76,0.06,0.02,0.15,0.26,0.01,0.54,1.24,1.3,0.27,0.82,0.66,0.18,0.28,0.1,0.05,0.94,0.2,2.14,2.14,2,0.67,0.29%,153,132,THURS,38351,255,37798,0.31,4.08,0,0,0,0,0,2,3.2,5.2,6.4,10.8,
37852,"Dillon Brooks",6700,SF,PHO,DET,158655,854601,,34,21.88,4.14,1.6,2.93,2.5,0.8,0.47,23.48,26.02,27.62,1.27,5.74,11.73,4.89,8.15,3.92,3.31,19.88,7.82,30.56,30.56,32.23,4.81,6.00%,153,132,THURS,38311,256,37852,23.59,41.31,10.56,10.56,10.17,23.3,28.51,32.23,35.7,41.4,43.63,54.05,
37872,"Royce O'Neale",5300,SF/PF,PHO,DET,158655,604479,,31.5,10.91,4.25,3.45,2.94,2.37,1.44,0.39,14.36,15.16,18.61,1.83,7.7,2.09,0.85,7.42,0.54,0.39,9.51,3.79,24.31,24.31,25.36,4.78,13.50%,153,132,THURS,38247,257,37872,17.97,34.09,16.32,16.32,11.58,17.7,22.01,25.36,28.47,33.97,36.13,45.94,
409227,"Grayson Allen",6800,SG/SF,PHO,DET,158655,842296,,32.5,19.4,3.48,3.84,4.14,2.81,1.77,0.46,23.24,22.88,26.72,2.23,7.32,4.58,2.01,10.11,3.52,2.94,14.69,6.15,33.22,33.22,34.65,5.1,25.94%,153,132,THURS,70596,258,409227,25.93,44.88,28.35,28.35,16.19,25.75,30.56,34.65,38.74,44.76,47.4,58.71,
3005210,"Isaiah Livers",3000,PF,PHO,DET,158655,1067672,,2,0.55,0.33,0.17,0.11,0.11,0.08,0.03,0.72,0.88,1.05,0.11,0.5,0.17,0.08,0.3,0.06,0.05,0.47,0.19,1.42,1.42,1.44,0.48,0.44%,153,132,THURS,74094,260,3005210,0.23,2.88,0,0,0,0,0,1.44,1.73,4.03,4.61,8.07,
3045288,"Jordan Goodwin",5000,SG/SF,PHO,DET,158655,1062104,,22.5,7.35,4.2,2.92,1.13,0.96,1.38,0.47,10.27,11.55,14.47,1.85,7.12,4.21,1.67,3.35,0.88,0.63,7.56,2.8,21.36,21.36,20.77,4.15,0.60%,153,132,THURS,71756,263,3045288,14.33,27.74,1.71,1.71,2.88,14.34,18.05,20.77,23.24,27.69,29.67,37.34,
3583725,"Jamaree Bouyea",3600,PG,PHO,DET,158655,1068236,,18,8.77,2.73,1.68,0.93,1.39,0.8,0.22,10.45,11.5,13.18,1.02,4.41,4.77,2.54,2.52,1.34,0.9,7.29,3.47,16.24,16.24,16.51,4.59,2.08%,153,132,THURS,73346,264,3583725,10.75,23.22,4.37,4.37,5.46,10.74,13.89,16.51,19.39,23.36,25.42,33.55,
3583871,"Collin Gillespie",6900,PG,PHO,DET,158655,1070352,Q,31,12.96,4.15,4.43,2.74,1.97,1.55,0.24,17.39,17.11,21.54,1.79,8.58,3.93,1.76,6.36,1.48,1.23,10.29,4.5,27.99,27.99,28.78,4.17,0.05%,153,132,THURS,72400,265,3583871,20.83,37.69,1.52,1.52,3.11,20.95,25.25,28.78,32.31,37.87,40.14,51,
3587853,"Mark Williams",5700,C,PHO,DET,158655,1230361,,25,12.09,8.48,1.03,0.02,1.65,0.96,1.37,13.12,20.57,21.6,2.33,9.51,7.22,4.6,0.08,3.58,2.84,7.3,4.62,29.15,29.15,28.44,4.99,4.60%,153,132,THURS,148946,266,3587853,21.51,36.27,7.97,7.97,12.3,21.39,25.17,28.44,31.46,36.24,38.26,46.82,
6413180,"Oso Ighodaro",4000,C,PHO,DET,158655,1232477,,20,5.42,4.25,1.79,0,1.42,1.17,0.85,7.21,9.67,11.46,2.02,6.04,3.85,2.36,0,1.36,0.71,3.85,2.36,17.85,17.85,16.75,4.19,0.05%,153,132,THURS,149579,267,6413180,11.7,22.58,1.21,1.21,1.54,11.58,14.53,16.75,18.97,22.42,23.89,30.79,
6413181,"Ryan Dunn",3800,PF,PHO,DET,158655,1406029,,16.5,4.69,3.64,1,0.78,0.96,0.33,0.17,5.69,8.33,9.33,0.5,4.64,2.29,1.03,2.48,0.46,0.28,4.77,1.81,11.1,11.1,11.65,3.07,0.05%,153,132,THURS,245483,268,6413181,7.02,17.31,0.1,0.1,0.1,7.09,9.62,11.65,13.93,17.48,18.99,25.83,
8998583,"Rasheer Fleming",3100,PF,PHO,DET,158655,1405622,,3,0.8,0.56,0.04,0.12,0.03,0.06,0.12,0.84,1.36,1.4,0.18,0.6,0.45,0.15,0.59,0.18,0.13,1.04,0.27,2.04,2.04,1.97,0.64,0.41%,153,132,THURS,245624,270,8998583,0.37,3.9,0,0,0,0,1.58,1.97,3.94,6.3,7.49,13,
1053,"DeMar DeRozan",7300,SF/PF,SAC,PHI,158651,457594,,32.5,19.11,2.64,3.47,0.9,1.34,0.65,0.22,22.58,21.75,25.22,0.87,6.11,10.95,5.41,2.74,6.47,5.59,13.69,6.31,28.75,28.75,29.14,3.99,0.05%,154,128,THURS,12233,276,1053,22.05,37.61,0.4,0.4,1.28,21.79,26.1,29.14,32.43,37.5,39.78,48.65,
18595,"Dennis Schroder",4800,PG/SG,SAC,PHI,158651,739958,,20,9.53,1.56,3.89,1.21,1.53,0.66,0.04,13.42,11.09,14.98,0.7,5.45,4.65,1.96,3.4,2.42,1.99,8.05,3.17,17.81,17.81,18.56,3.87,0.34%,154,128,THURS,12453,278,18595,12.44,25.92,0.88,0.88,1.93,12.37,15.72,18.56,21.65,26.29,28.1,37.12,
18622,"Zach LaVine",6600,SG,SAC,PHI,158651,743777,,30,17.99,1.92,2.23,2.57,1.92,0.52,0.44,20.22,19.91,22.14,0.96,4.15,7.35,3.65,6.08,3.53,2.97,13.43,6.22,24.6,24.6,25.98,3.94,0.15%,154,128,THURS,12521,279,18622,18.3,34.53,0.75,0.75,1.8,17.99,22.48,25.98,29.31,34.47,36.72,46.46,
35217,"Domantas Sabonis",8400,PF/C,SAC,PHI,158651,850111,,29,15.47,10.8,4.71,0.49,2.74,0.74,0.35,20.18,26.27,30.98,1.09,15.51,9.42,5.41,1.44,4.33,3.18,10.86,5.9,36.03,36.03,37.9,4.51,2.13%,154,128,THURS,28077,280,35217,29.24,46.75,1.89,1.89,5.36,29.06,34.36,37.9,41.69,47,49.27,59.38,
37827,"Malik Monk",5000,PG/SG,SAC,PHI,158651,957492,Q,22,11.42,1.76,2.51,1.57,1.63,0.44,0.57,13.93,13.18,15.69,1.01,4.27,5.35,2.46,4.34,2.11,1.79,9.69,4.03,18.7,18.7,19.38,3.88,0.36%,154,128,THURS,38273,282,37827,12.94,26.85,1.1,1.1,2.12,12.92,16.47,19.38,22.13,26.85,28.88,38,
3584031,"Keon Ellis",3500,SG/SF,SAC,PHI,158651,1231210,,1,0.27,0.07,0.02,0.06,0.02,0.02,0.02,0.29,0.34,0.36,0.04,0.09,0.07,0.03,0.15,0.04,0.03,0.22,0.09,0.48,0.48,0.49,0.14,0.24%,154,128,THURS,148680,284,3584031,0.08,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
8985924,"Nique Clifford",3800,SF/PF,SAC,PHI,158651,1232529,,16.5,3.57,2.28,0.78,0.5,0.97,0.4,0.31,4.35,5.85,6.63,0.71,3.06,2.05,0.82,1.66,0.66,0.41,3.71,1.32,8.64,8.64,8.78,2.31,0.44%,154,128,THURS,149220,289,8985924,4.67,13.74,0,0,0,4.65,6.97,8.78,10.85,13.94,15.24,21.43,
8998624,"Maxime Raynaud",4500,C,SAC,PHI,158651,1326453,,14,4.09,3.41,0.46,0.14,0.47,0.18,0.19,4.55,7.5,7.96,0.37,3.87,2.99,1.53,0.51,0.84,0.61,3.5,1.67,9.51,9.51,9.62,2.14,0.05%,154,128,THURS,180050,290,8998624,5.76,14.38,0,0,0,5.72,8.06,9.62,11.44,14.56,15.86,21.32,
9095884,"Dylan Cardwell",4300,C,SAC,PHI,158651,1251665,,22,5.28,6.3,1.52,0.03,0.68,0.43,1.17,6.8,11.58,13.1,1.6,7.82,4.01,2.26,0.1,1.49,0.67,4.11,2.29,19.24,19.24,18.32,4.26,0.05%,154,128,THURS,158377,291,9095884,13.02,24.23,1.11,1.11,1.86,12.87,15.84,18.32,20.55,24.05,25.75,32.43,
2439312,"Precious Achiuwa",4700,PF,SAC,PHI,158651,1175124,,22,6.72,5.24,1.2,0.25,0.64,0.59,0.64,7.92,11.96,13.16,1.23,6.44,4.85,2.54,0.87,1.54,0.88,5.72,2.79,17.86,17.86,17.34,3.69,0.05%,154,128,THURS,89036,293,2439312,11.99,23.29,0.27,0.27,0.47,11.81,14.83,17.34,19.6,23.37,24.88,31.41,
1083,"Russell Westbrook",7900,PG,SAC,PHI,158651,329830,Q,31,15.07,3.78,5.41,1.63,3.68,1.03,0.23,20.48,18.85,24.26,1.26,9.19,8.5,3.76,4.91,3.84,2.65,13.41,5.39,27.82,27.82,29.47,3.73,0.05%,154,128,THURS,12188,295,1083,21.81,38.62,0.15,0.15,0.86,21.53,26.14,29.47,33.06,38.44,40.75,51.25,
13990,"Khris Middleton",5100,PF,WAS,MIL,158652,512053,,26,12.81,4.23,3.32,1.44,1.37,0.85,0.23,16.13,17.04,20.36,1.08,7.55,6.97,3.02,4.1,2.87,2.43,11.07,4.46,24.74,24.74,25.28,4.96,11.28%,139,134,THURS,12405,296,13990,18.33,33.27,8.74,8.74,12.15,18.32,22.18,25.28,28.38,33.32,35.34,44.88,
35233,"Skal Labissiere",3000,C,WAS,MIL,158652,891349,,1,0.5,0.13,0.12,0.06,0.06,0.03,0.01,0.62,0.63,0.75,0.04,0.25,0.25,0.11,0.17,0.11,0.09,0.42,0.17,0.9,0.9,0.92,0.31,0.05%,139,134,THURS,28022,297,35233,0.24,1.84,0,0,0,0.39,0.66,0.92,1.18,1.58,1.68,1.75,
2442381,"Anthony Gill",3000,PF/C,WAS,MIL,158652,604290,,5,1.42,0.71,0.27,0.11,0.15,0.11,0.08,1.69,2.13,2.4,0.19,0.98,0.74,0.38,0.32,0.42,0.32,1.06,0.49,3.1,3.1,3.07,1.02,0.22%,139,134,THURS,161323,300,2442381,0.66,6.26,0,0,0,0.56,1.67,3.07,4.19,6.14,7.26,11.17,
3022324,"Justin Champagnie",4800,SF/PF,WAS,MIL,158652,1175260,,25,8.84,6.69,1.74,1.13,0.65,1.05,0.41,10.58,15.53,17.27,1.46,8.43,4.09,2.14,3.31,1.63,1.17,7.4,3.27,23.21,23.21,23.03,4.8,5.66%,139,134,THURS,90636,301,3022324,16.41,30.34,5.48,5.48,8.7,16.3,20.18,23.03,25.88,30.28,32.35,41.66,
3588017,"Malaki Branham",3000,PG/SG,WAS,MIL,158652,1325163,,1,0.43,0.15,0.06,0.06,0.04,0.05,0,0.49,0.58,0.64,0.05,0.21,0.21,0.1,0.16,0.07,0.06,0.37,0.16,0.81,0.81,0.82,0.27,0.46%,139,134,THURS,179876,303,3588017,0.14,1.64,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
4874612,"Bilal Coulibaly",5400,SF,WAS,MIL,158652,1437526,,28,8.7,4.96,2.46,0.84,1.02,1.32,0.62,11.16,13.66,16.12,1.94,7.42,4.78,1.95,2.96,3.01,2.27,7.74,2.79,23.14,23.14,22.39,4.15,0.05%,139,134,THURS,266177,305,4874612,16.14,29.55,0.8,0.8,2.53,16.03,19.59,22.39,24.93,29.51,31.07,39.69,
6413302,"Alexandre Sarr",7900,C,WAS,MIL,158652,1429349,Q,33,19.99,7.47,2.59,1.49,1.81,0.73,1.62,22.58,27.46,30.05,2.35,10.06,13.82,6.21,4.63,4.47,3.11,18.45,7.7,38.08,38.08,38.02,4.81,3.90%,139,134,THURS,368365,309,6413302,29.35,47.2,4.72,4.72,9.92,29.15,34.22,38.02,41.82,47.4,49.93,60.83,
6413303,"Kyshawn George",7300,SG,WAS,MIL,158652,1460113,,33,18.08,7.2,5.55,2.9,2.66,1.33,0.67,23.63,25.28,30.83,2,12.75,8.17,3.34,8.16,3.52,2.71,16.33,6.24,38.39,38.39,39.81,5.45,32.86%,139,134,THURS,281782,310,6413303,30.62,50.14,29.02,29.02,24.65,30.68,35.75,39.81,43.87,50.46,52.74,65.17,
6413304,"Carlton Carrington",5400,PG,WAS,MIL,158652,1460336,,28,10.65,3.13,4.02,2.06,1.92,0.9,0.29,14.67,13.78,17.8,1.19,7.15,4.29,1.71,5.55,1.34,1.05,9.84,3.77,22.09,22.09,23.05,4.27,0.46%,139,134,THURS,281770,311,6413304,16.04,31.52,2.03,2.03,5.39,15.88,19.72,23.05,26.38,31.5,33.81,43.29,
8986000,"Tre Johnson",5600,PG/SG,WAS,MIL,158652,1546380,,32,18.79,2.61,3,3.44,1.62,0.69,0.33,21.79,21.4,24.4,1.02,5.61,6.93,3.09,8.64,2.63,2.29,15.57,6.53,27.86,27.86,29.5,5.27,19.46%,139,134,THURS,504436,312,8986000,21.11,38.67,19.42,19.42,21.26,20.78,25.65,29.5,32.83,38.48,40.53,51.3,
8986001,"Will Riley",3500,PF,WAS,MIL,158652,1520672,,15,5.89,1.84,1.06,0.61,0.62,0.43,0.03,6.95,7.73,8.79,0.46,2.9,3.37,1.37,2.18,1.66,1.33,5.55,1.98,10.45,10.45,10.7,3.06,0.51%,139,134,THURS,455401,313,8986001,6.3,16.04,0.06,0.06,0.08,6.26,8.61,10.7,12.79,16.18,17.49,23.23,
8998703,"Jamir Watkins",3600,SF/PF,WAS,MIL,158652,1232056,,13,2.99,2.88,0.65,0.36,0.35,0.8,0.25,3.64,5.87,6.52,1.05,3.53,1.2,0.51,1.49,1.13,0.88,2.69,0.87,10.22,10.22,9.67,2.69,0.36%,139,134,THURS,149051,314,8998703,5.59,14.71,0,0,0.01,5.49,7.84,9.67,11.5,14.64,15.94,21.95,
