PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
2305306,"Cole Reinhardt",2500,W,VGK,NSH,8404710,1249735,4,,,0.0786,0.1374,0.7697,0.2525,0,0,0,0,0,0,0.216,0,2.97,1.19,4.43,6.28,305,0,8.64,0,,2305306,1.618,2.85,9.6,185,180961,158604,1
18667,"David Pastrnak",9300,W,BOS,CHI,8404680,831092,1,1,,0.5584,0.6643,3.849,0.2941,0,0,0,0,0.17,0.2024,1.2227,0.3724,15.79,1.7,11.17,15.9,306,4.22,30.09,0,,18667,0.98,10.83,20,160,2153,30380,0
18983,"Timo Meier",5700,W,NJD,CAR,8404720,878040,2,2,,0.3488,0.3165,2.7656,0.8494,0,0,0,0,0.0417,0.0514,0.6653,0.0931,10.69,1.88,8.2,11.49,307,2.19,21.19,0,,18983,1.654,7.85,16.7,155,1979,30999,1
1283263,"Brett Leason",2500,W,WSH,FLA,8404640,1172251,3,,,0.0951,0.1353,0.8527,0.5814,0,0,0,0,0,0,0.2304,0,3.76,1.5,4.99,7.03,308,0,10.15,0,,1283263,0.973,3.03,9.8,168,2232,91987,1
18726,"Josh Anderson",2500,W,MTL,OTT,8404610,680908,3,,,0.1776,0.1129,1.2983,0.5413,0,0,0,0,0,0,0.2905,0,4.98,1.99,5.57,7.81,309,0,12.11,0,,18726,1.701,4.21,13.8,162,2017,30198,0
2299043,"Alexander Nikishin",3200,D,CAR,NJD,8404720,1188993,3,1,,0.108,0.3041,1.6944,1.2725,0,0,0,0,0.0537,0.088,0.4121,0.1417,7.3,2.28,6.09,8.68,310,0.99,15.1,0,,2299043,1.485,5.64,17.7,165,2181,158548,0
1280041,"Matias Maccelli",2900,W,TOR,WPG,8404670,1172295,2,1,,0.1472,0.3698,1.1732,0.2625,0,0,0,0,0.0377,0.1204,0.517,0.1581,5.4,1.86,6.03,8.88,311,0,13.12,0,,1280041,0.391,4.07,15.6,164,2146,92032,0
18486,"Trevor van Riemsdyk",2500,D,WSH,FLA,8404640,824086,3,,,0.0243,0.1691,0.6479,1.4207,0,0,0,0,0,0,0.1934,0,4.51,1.8,4.78,6.79,312,0,10.63,0,,18486,0.308,3.04,13.8,168,2232,30796,1
414769,"Jesperi Kotkaniemi",2500,W,CAR,NJD,8404720,1121432,4,,,0.1247,0.2223,1.1576,0.502,0,0,0,0,0,0,0.347,0,4.8,1.92,5.35,7.65,313,0,11.65,0,,414769,1.026,3.81,12.4,165,2181,75403,0
414554,"Noah Dobson",5500,D,MTL,OTT,8404610,1121443,1,2,,0.1117,0.3892,1.7089,2.0087,0,0,0,0,0.0274,0.092,0.5009,0.1194,9.24,1.68,6.52,9.34,314,2.49,17.59,0,,414554,0.844,6.43,21.7,162,2017,75356,0
37773,"Cody Glass",3000,C,NJD,CAR,8404720,1057104,3,2,,0.1725,0.2042,1.5486,0.6047,0,0,0,0,0.024,0.0348,0.3767,0.0588,5.92,1.97,5.93,8.39,315,0,13.51,0,,37773,0.85,4.46,13.7,155,1979,76713,1
415067,"Kirill Marchenko",7200,W,CBJ,PIT,8404620,1105812,1,1,,0.3703,0.4897,2.7891,0.581,0,0,0,0,0.0897,0.1132,0.86,0.2029,11.42,1.59,8.6,12.24,316,2.51,22.43,0,,415067,0.802,8.05,18.1,171,2023,75493,0
4200187,"Kent Johnson",3600,W,CBJ,PIT,8404620,1321456,2,1,,0.2178,0.3864,1.7022,0.505,0,0,0,0,0.054,0.1205,0.6042,0.1745,7.39,2.05,7.08,10.21,317,0.06,16.45,0,,4200187,0.276,5.28,15.4,171,2023,165088,0
4783915,"Mackie Samoskevich",3000,W,FLA,WSH,8404640,1321478,3,2,,0.1758,0.2734,2.024,0.4612,0,0,0,0,0.037,0.056,0.4492,0.093,6.89,2.3,6.26,8.82,318,0.4,14.9,0,,4783915,1.774,5.57,14.1,166,2047,165068,0
2561365,"Ryan Shea",2500,D,PIT,CBJ,8404620,878272,3,,,0.0394,0.195,0.7756,1.3997,0,0,0,0,0,0,0.2344,0,4.92,1.97,4.81,6.81,319,0,11.08,0,,2561365,0.865,3.62,17.4,159,1927,161705,1
555945,"Niko Mikkola",2600,D,FLA,WSH,8404640,878283,2,,,0.0551,0.176,1.1611,1.5154,0,0,0,0,0,0,0.2311,0,5.77,2.22,4.97,6.96,320,0.62,12.13,0,,555945,2.01,4.72,21.1,166,2047,82506,0
2554944,"Drew O'Connor",2600,W,VAN,EDM,8404750,1213469,2,,,0.1639,0.1997,1.4418,0.5162,0,0,0,0,0,0,0.3636,0,5.5,2.12,5.77,8.11,321,0,12.89,0,,2554944,0.885,4.18,14,179,2129,161685,1
555384,"Jeremy Lauzon",2700,D,VGK,NSH,8404710,878173,1,,,0.0472,0.158,1.1807,1.5339,0,0,0,0,0,0,0.2052,0,5.68,2.1,4.86,6.72,322,0.65,11.9,0,,555384,4.302,5.78,17.9,185,180961,37816,1
31681,"Joel Edmundson",2800,D,LAK,ANA,8404780,607596,2,,,0.0625,0.2117,1.2685,1.6077,0,0,0,0,0,0,0.2742,0,6.36,2.27,5.19,7.32,323,0.98,13,0,,31681,1.372,4.78,18.2,182,2054,30448,0
4200617,"Nick Perbix",2600,D,NSH,VGK,8404710,1057886,1,,,0.0454,0.2142,0.9077,1.4796,0,0,0,0,0,0,0.2596,0,5.42,2.08,5.02,7.16,324,0.22,11.85,0,,4200617,0.911,3.97,20.4,173,1959,246147,0
414801,"Brady Tkachuk",8200,W,OTT,MTL,8404610,1121433,2,1,,0.4088,0.4736,3.851,0.3372,0,0,0,0,0.1465,0.2004,0.8824,0.3469,13.47,1.64,9.41,13.22,325,3.72,25.51,0,,414801,2.753,10.09,17,163,2050,75435,1
414831,"Rasmus Sandin",3100,D,WSH,FLA,8404640,1121477,3,2,,0.0732,0.3675,1.1401,1.606,0,0,0,0,0.0214,0.1042,0.4407,0.1256,7.05,2.27,5.88,8.59,326,0.96,14.58,0,,414831,1.261,5.35,19.3,168,2232,75423,1
555781,"Henri Jokiharju",2500,D,BOS,CHI,8404680,1057138,2,,,0.0352,0.1808,0.9152,0.8651,0,0,0,0,0,0,0.216,0,4.06,1.62,4.73,6.72,327,0,10.11,0,,555781,0.976,3.2,16.5,160,2153,82822,0
2299210,"Wyatt Kaiser",2700,D,CHI,BOS,8404680,1248505,2,,,0.0563,0.1916,1.0606,1.4095,0,0,0,0,0,0,0.2479,0,5.5,2.04,4.88,6.87,328,0.44,11.75,0,,2299210,1.003,4.08,19.6,170,2205,158657,1
36284,"Alexandre Carrier",3000,D,MTL,OTT,8404610,878262,2,,,0.0418,0.2547,0.819,2.2078,0,0,0,0,0,0,0.2965,0,6.92,2.31,5.38,7.69,329,1.35,13.81,0,,36284,0.905,4.75,20,162,2017,83002,0
927648,"Joseph Woll",7300,G,TOR,WPG,8404670,920370,,,B,0,0,0,0,0.463,25.2457,3.0678,0.0532,0,0,0,0,11.32,1.55,8.6,10.87,330,2.41,22.33,0,,927648,0,8.72,,164,2146,87778,0
4601328,"Jackson LaCombe",4900,D,ANA,LAK,8404780,1172231,1,2,,0.1237,0.4597,1.7709,1.9462,0,0,0,0,0.0379,0.0729,0.5834,0.1108,9.69,1.98,6.81,9.86,331,2.63,18.41,0,,4601328,1.062,6.88,23.6,180,1997,263305,1
4234221,"Alex Turcotte",3100,C,LAK,ANA,8404780,1172188,3,2,,0.1789,0.3433,1.6861,0.6704,0,0,0,0,0.0285,0.0634,0.5222,0.0919,7.04,2.27,6.4,9.15,332,0.41,15.23,0,,4234221,0.857,5.28,15,182,2054,161844,0
2299483,"Marat Khusnutdinov",3100,W,BOS,CHI,8404680,1243501,1,,,0.1529,0.217,1.0797,0.5234,0,0,0,0,0,0,0.3699,0,4.93,1.59,5.35,7.65,333,0,11.78,0,,2299483,0.87,3.82,14.5,160,2153,158614,0
6268371,"Victor Mancini",2500,D,VAN,EDM,8404750,1395125,3,,,0.0266,0.1632,0.6665,1.183,0,0,0,0,0,0,0.1898,0,4.08,1.63,4.71,6.72,334,0,10.11,0,,6268371,1.147,3.24,14.8,179,2129,370298,1
186696,"Casey Mittelstadt",2900,W,BOS,CHI,8404680,1057106,2,2,,0.1573,0.3227,1.1937,0.3137,0,0,0,0,0.028,0.0649,0.48,0.0929,5.35,1.84,5.79,8.4,335,0,12.76,0,,186696,0.424,4,15.1,160,2153,39758,0
555636,"Juho Lammikko",2500,W,NJD,CAR,8404720,831370,4,,,0.0698,0.1029,0.7566,0.5066,0,0,0,0,0,0,0.1727,0,3.11,1.24,4.47,6.32,336,0,8.83,0,,555636,1.105,2.65,9.2,155,1979,37793,1
35032,"Ivan Barbashev",3700,W,VGK,NSH,8404710,831260,1,2,,0.2756,0.3435,1.5766,0.5229,0,0,0,0,0.0232,0.036,0.6191,0.0592,7.47,2.02,7.24,10.37,337,0,16.74,0,,35032,1.802,6.06,16.4,185,180961,30557,1
34832,"Evan Rodrigues",3600,C,FLA,WSH,8404640,869892,3,2,,0.1782,0.2952,2.1273,0.4033,0,0,0,0,0.029,0.0611,0.4734,0.0901,7.11,1.98,6.26,8.82,338,0.62,15.12,0,,34832,1.235,5.44,16.2,166,2047,30754,0
4900728,"Matthew Wood",2500,W,NSH,VGK,8404710,1453007,3,2,,0.1453,0.1641,1.2804,0.3816,0,0,0,0,0.0273,0.0344,0.3094,0.0617,4.68,1.87,5.2,7.35,339,0,11.34,0,,4900728,0.691,3.57,11,173,1959,260612,0
17320,"Evander Kane",4000,W,VAN,EDM,8404750,504252,4,2,,0.2577,0.2319,2.1169,0.3011,0,0,0,0,0.0331,0.0476,0.4896,0.0807,7.3,1.83,6.55,9.18,340,0.51,15.68,0,,17320,1.801,5.83,14.1,179,2129,30749,1
4901025,"Easton Cowan",2600,W,TOR,WPG,8404670,1453029,3,2,,0.1474,0.2075,1.2486,0.3982,0,0,0,0,0.0255,0.0402,0.3549,0.0657,4.89,1.88,5.37,7.66,341,0,11.76,0,,4901025,1.037,3.91,12.2,164,2146,263197,0
31733,"Connor McDavid",10600,C,EDM,VAN,8404750,878032,1,1,,0.6145,1.1791,3.6611,0.4316,0,0,0,0,0.1677,0.4151,1.7936,0.5828,19.24,1.82,12,17.5,342,6.81,34.6,0,,31733,0.901,13.24,22.8,177,1953,31006,0
34478,"Nick Cousins",2500,W,OTT,MTL,8404610,607960,4,,,0.0857,0.1394,0.8832,0.3554,0,0,0,0,0,0,0.2251,0,3.38,1.35,4.96,7.01,343,0,9.73,0,,34478,1.41,3.02,9.6,163,2050,30036,1
18544,"Anton Forsberg",7800,G,LAK,ANA,8404780,614032,,,B,0,0,0,0,0.5349,24.8943,3.1207,0.0509,0,0,0,0,11.14,1.43,8.6,10.87,344,2.23,22.15,0,,18544,0,8.78,,182,2054,30441,0
18979,"Brock Boeser",4300,W,VAN,EDM,8404750,878054,2,1,,0.3111,0.3773,2.1816,0.4152,0,0,0,0,0.094,0.1232,0.6884,0.2172,8.86,2.06,7.61,10.89,345,0.98,18.6,0,,18979,0.857,6.51,18.5,179,2129,32053,1
36519,"Adin Hill",8500,G,VGK,NSH,8404710,878197,,,B,0,0,0,0,0.6923,22.5427,2.5283,0.0908,0,0,0,0,12.06,1.42,7.46,9.81,346,4.33,21.61,0,,36519,0,10.09,,185,180961,31944,1
1144471,"Jack Hughes",8500,C,NJD,CAR,8404720,1165897,1,1,,0.4566,0.6755,3.4068,0.5743,0,0,0,0,0.1228,0.1931,1.1321,0.3159,14.45,1.7,9.84,14.13,347,4.26,27.05,0,,1144471,0.299,9.73,20.9,155,1979,88357,1
1279200,"Dylan Cozens",4700,C,OTT,MTL,8404610,1172189,2,1,,0.2844,0.4075,2.2779,0.3618,0,0,0,0,0.1056,0.1653,0.6919,0.2709,8.85,1.88,7.6,10.88,348,0.98,18.58,0,,1279200,2.106,7.16,17,163,2050,91963,1
415101,"Joe Veleno",2500,C,MTL,OTT,8404610,1121479,4,,,0.098,0.1251,0.7709,0.4589,0,0,0,0,0,0,0.2231,0,3.41,1.36,4.94,6.99,349,0,9.73,0,,415101,1.37,3,10.5,162,2017,75501,0
14116,"Jordan Staal",3200,C,CAR,NJD,8404720,329562,3,1,,0.1669,0.2595,1.2428,0.6388,0,0,0,0,0.0175,0.0336,0.4264,0.0511,5.72,1.79,6.05,8.66,350,0,13.46,0,,14116,1.705,4.8,15.9,165,2181,30131,0
5307322,"Logan Stankoven",3800,C,CAR,NJD,8404720,1321657,2,2,,0.1985,0.3015,1.8564,0.4606,0,0,0,0,0.0274,0.0558,0.5,0.0832,6.94,1.83,6.37,9.12,351,0.34,15.09,0,,5307322,0.664,5.09,15,165,2181,165125,0
6082745,"Jackson Blake",4100,W,CAR,NJD,8404720,1321778,2,2,,0.2187,0.2808,1.6125,0.4505,0,0,0,0,0.0395,0.0604,0.4995,0.0999,6.57,1.6,6.55,9.34,352,0,14.95,0,,6082745,0.408,4.75,15.2,165,2181,164973,0
880868,"Elvis Merzlikins",7400,G,CBJ,PIT,8404620,831382,,,C,0,0,0,0,0.4762,26.6357,3.4063,0.0369,0,0,0,0,11.25,1.52,8.6,10.87,353,2.34,22.26,0,,880868,0,8.62,,171,2023,87660,0
2299615,"Alex Laferriere",4300,C,LAK,ANA,8404780,1248507,1,2,,0.2933,0.2998,2.6596,0.6681,0,0,0,0,0.0414,0.0507,0.5931,0.0921,9.6,2.23,7.33,10.26,354,2.01,18.98,0,,2299615,1.988,7.33,17.9,182,2054,158523,0
37707,"Filip Hronek",3800,D,VAN,EDM,8404750,920361,1,2,,0.0774,0.4974,1.3708,1.2356,0,0,0,0,0.0161,0.0723,0.5748,0.0884,7.44,1.96,6.17,9.11,355,1.05,15.34,0,,37707,1.57,5.89,24,179,2129,37845,1
18831,"Nikolaj Ehlers",6100,W,CAR,NJD,8404720,831074,3,2,,0.3112,0.4558,2.3868,0.4724,0,0,0,0,0.0946,0.1514,0.767,0.246,9.75,1.6,7.96,11.41,356,1.5,19.94,0,,18831,0.498,6.92,16.5,165,2181,30595,0
31726,"Jack Eichel",8800,C,VGK,NSH,8404710,878033,1,1,,0.4937,0.8545,3.6353,0.769,0,0,0,0,0.1516,0.2986,1.3482,0.4502,16.57,1.88,10.79,15.58,357,5.39,30.38,0,,31726,0.608,11.31,21.1,185,180961,30269,1
35805,"Sebastian Aho",6900,C,CAR,NJD,8404720,878154,1,1,,0.3644,0.4942,2.1248,0.4139,0,0,0,0,0.1038,0.1533,0.8586,0.2571,9.86,1.43,8.39,12.07,358,1.17,20.6,0,,35805,0.778,7.22,18.8,165,2181,31384,0
7005310,"Lane Hutson",5700,D,MTL,OTT,8404610,1394994,2,1,,0.1057,0.713,1.4709,1.4954,0,0,0,0,0.0476,0.166,0.8187,0.2136,9.49,1.66,7.37,11,359,1.85,18.92,0,,7005310,0.642,6.88,22.5,162,2017,204747,0
1280145,"Kaedan Korczak",2500,D,VGK,NSH,8404710,1172233,3,,,0.0374,0.1938,0.9028,1.2277,0,0,0,0,0,0,0.2312,0,4.77,1.91,4.84,6.84,360,0,10.97,0,,1280145,1.491,3.88,15.6,185,180961,91946,1
72397,"Samuel Montembeault",7200,G,MTL,OTT,8404610,878198,,,B,0,0,0,0,0.4762,25.293,3.3294,0.0403,0,0,0,0,10.52,1.46,8.6,10.87,361,1.61,21.53,0,,72397,0,8.04,,162,2017,82244,0
1283266,"Aliaksei Protas",5200,W,WSH,FLA,8404640,1172288,2,,,0.264,0.3688,2.0084,0.6338,0,0,0,0,0,0,0.6328,0,8.44,1.62,7.63,10.91,362,0.54,18.21,0,,1283266,0.562,5.98,17.6,168,2232,91990,1
37760,"Sean Walker",3400,D,CAR,NJD,8404720,1077314,1,,,0.0978,0.2201,2.1374,1.8068,0,0,0,0,0,0,0.3179,0,8.57,2.52,5.87,8.13,363,2.49,16.08,0,,37760,1.523,6.17,20.8,165,2181,37933,0
5273699,"Taylor Ward",2600,W,LAK,ANA,8404780,1380068,4,2,,0.0942,0.1543,0.7445,0.3422,0,0,0,0,0.0225,0.0416,0.2485,0.0641,3.29,1.27,4.93,6.98,364,0,9.6,0,,5273699,0.75,2.68,9.3,182,2054,246452,0
414966,"Martin Fehervary",3300,D,WSH,FLA,8404640,1121502,1,,,0.0702,0.2278,1.0373,1.9327,0,0,0,0,0,0,0.298,0,6.83,2.07,5.26,7.4,365,1.38,13.56,0,,414966,1.91,5.26,18.5,168,2232,75410,1
414930,"Cole Koepke",2500,W,WPG,TOR,8404670,1121656,4,,,0.1238,0.1388,1.2129,0.2798,0,0,0,0,0,0,0.2626,0,4.09,1.64,5.05,7.07,366,0,10.55,0,,414930,2.079,3.83,10.7,169,53599,75513,1
34593,"Zach Hyman",6700,W,EDM,VAN,8404750,555393,1,1,,0.5351,0.4485,3.2301,0.3782,0,0,0,0,0.1522,0.1188,0.9836,0.271,13.25,1.98,9.89,13.98,367,3,25.91,0,,34593,1.073,9.28,20.2,177,1953,30213,0
2575852,"Artem Zub",3000,D,OTT,MTL,8404610,903147,1,,,0.0607,0.2068,0.9768,1.4925,0,0,0,0,0,0,0.2675,0,5.73,1.91,5.02,7.16,368,0.53,12.16,0,,2575852,1.454,4.39,19.3,163,2050,161745,1
17136,"Nick Foligno",2500,C,CHI,BOS,8404680,329662,4,2,,0.1421,0.2475,1.2097,0.4486,0,0,0,0,0.0235,0.062,0.3896,0.0855,5.07,2.03,5.38,7.67,369,0,11.96,0,,17136,2.104,4.6,13.8,170,2205,30464,1
4321770,"Alex Steeves",3100,W,BOS,CHI,8404680,1280980,3,2,,0.1947,0.2061,1.4769,0.4502,0,0,0,0,0.0322,0.0406,0.4008,0.0728,5.75,1.85,5.91,8.38,370,0,13.31,0,,4321770,2.375,5.14,12.7,160,2153,166595,0
707919,"Michael Bunting",3200,W,NSH,VGK,8404710,831471,2,2,,0.2201,0.2574,1.6746,0.35,0,0,0,0,0.0288,0.0449,0.4775,0.0737,6.41,2,6.62,9.39,371,0,14.88,0,,707919,0.785,4.8,15.3,173,1959,76673,0
1286526,"Carter Verhaeghe",5600,W,FLA,WSH,8404640,743262,2,1,,0.3092,0.4657,2.4294,0.3772,0,0,0,0,0.0951,0.1523,0.7749,0.2474,9.72,1.74,7.95,11.41,372,1.48,19.9,0,,1286526,1.067,7.18,18.9,166,2047,30932,0
14216,"Jonathan Toews",3500,C,WPG,TOR,8404670,329563,2,1,,0.1918,0.294,1.5634,0.4242,0,0,0,0,0.0541,0.0904,0.4858,0.1445,6.28,1.79,6.08,8.68,373,0,14.06,0,,14216,0.519,4.65,15.6,169,53599,30645,1
35810,"Warren Foegele",3700,W,LAK,ANA,8404780,831372,2,2,,0.2331,0.2447,2.0887,0.458,0,0,0,0,0.0333,0.0392,0.4778,0.0725,7.36,1.99,6.56,9.19,374,0.56,15.76,0,,35810,1.034,5.48,16.1,182,2054,39752,0
34842,"Tristan Jarry",8400,G,EDM,VAN,8404750,743053,,,B,0,0,0,0,0.6429,22.0296,2.8962,0.0647,0,0,0,0,10.16,1.21,7.43,9.73,375,2.46,19.67,0,,34842,0,8.39,,177,1953,30165,0
169101,"Ryan Donato",3200,W,CHI,BOS,8404680,831284,3,2,,0.226,0.2248,1.7684,0.2625,0,0,0,0,0.0342,0.0385,0.4508,0.0727,6.31,1.97,6.46,9.1,376,0,14.58,0,,169101,1.251,4.95,14.2,170,2205,39718,1
4904467,"Oliver Moore",3200,C,CHI,BOS,8404680,1453009,3,2,,0.1567,0.2546,1.3154,0.3232,0,0,0,0,0.0244,0.0466,0.4113,0.071,5.2,1.63,5.56,7.99,377,0,12.32,0,,4904467,0.808,4.04,13.3,170,2205,260582,1
14153,"Ryan Nugent-Hopkins",5700,W,EDM,VAN,8404750,600075,1,1,,0.2691,0.584,1.967,0.5291,0,0,0,0,0.0828,0.202,0.8531,0.2848,9.38,1.65,8.17,11.88,378,0.92,19.84,0,,14153,0.577,6.88,19.3,177,1953,30313,0
35966,"Dylan Strome",6700,C,WSH,FLA,8404640,878034,1,1,,0.3053,0.5829,1.8348,0.7078,0,0,0,0,0.0949,0.2131,0.8882,0.308,9.8,1.46,8.11,11.84,379,1.4,20.18,0,,35966,0.372,7.05,18.4,168,2232,30727,1
35951,"Adrian Kempe",6500,W,LAK,ANA,8404780,831097,1,1,,0.3826,0.483,2.9757,0.5884,0,0,0,0,0.1086,0.1462,0.8656,0.2548,11.92,1.83,8.6,12.24,380,3.01,22.93,0,,35951,1.493,8.67,18.8,182,2054,31505,0
18966,"Jake DeBrusk",4800,W,VAN,EDM,8404750,878045,1,1,,0.349,0.3159,2.5535,0.4942,0,0,0,0,0.1124,0.1032,0.6649,0.2156,9.71,2.02,8.04,11.35,381,1.38,20,0,,18966,1.15,7.09,17.2,179,2129,31011,1
35827,"Jack Roslovic",3500,C,EDM,VAN,8404750,878056,3,2,,0.2109,0.2671,1.6387,0.3505,0,0,0,0,0.0158,0.0253,0.478,0.0411,6.32,1.81,6.55,9.33,382,0,14.7,0,,35827,0.471,4.58,13.8,177,1953,32113,0
37688,"Evgenii Dadonov",2500,W,NJD,CAR,8404720,519786,1,2,,0.1515,0.1919,1.0573,0.4657,0,0,0,0,0.0257,0.0427,0.3434,0.0684,4.66,1.86,5.16,7.33,383,0,11.26,0,,37688,0.563,3.52,11.2,155,1979,37772,1
37696,"David Kampf",2500,C,VAN,EDM,8404750,1050068,3,,,0.1009,0.1973,1.0612,0.503,0,0,0,0,0,0,0.2982,0,4.32,1.73,5.18,7.34,384,0,10.95,0,,37696,1.183,3.55,15.7,179,2129,37886,1
415133,"Spencer Stastney",2500,D,EDM,VAN,8404750,1121601,3,,,0.0325,0.1642,0.8072,1.0282,0,0,0,0,0,0,0.1967,0,4.07,1.63,4.74,6.74,385,0,10.14,0,,415133,0.536,2.96,14.3,177,1953,75479,0
1280152,"Pavel Dorofeyev",5800,W,VGK,NSH,8404710,1141578,2,1,,0.4736,0.3275,2.8679,0.4746,0,0,0,0,0.1628,0.1052,0.8011,0.268,11.43,1.97,9.39,13.19,386,1.7,23.45,0,,1280152,0.538,7.9,17.3,185,180961,91952,1
415505,"Linus Karlsson",3500,W,VAN,EDM,8404750,1121547,1,1,,0.2627,0.2779,2.0551,0.3477,0,0,0,0,0.0783,0.0907,0.5406,0.169,7.56,2.16,7.19,10.14,387,0.11,16.76,0,,415505,1.589,5.97,15.8,179,2129,75549,1
8160585,"Tim Washe",2500,C,ANA,LAK,8404780,1582447,4,,,0.1054,0.1546,0.8163,0.4633,0,0,0,0,0,0,0.26,0,3.7,1.48,4.94,6.99,388,0,10.02,0,,8160585,1.122,3.09,11.6,180,1997,604708,1
31725,"Ryan O'Reilly",4500,C,NSH,VGK,8404710,522130,1,1,,0.2592,0.4583,1.701,0.903,0,0,0,0,0.0562,0.1179,0.7175,0.1741,8.76,1.95,7.38,10.72,389,1.11,18.21,0,,31725,0.391,6.27,20.4,173,1959,30752,0
4905270,"Ryan Leonard",5400,W,WSH,FLA,8404640,1452999,3,1,,0.2431,0.4368,2.0792,0.4369,0,0,0,0,0.0776,0.1498,0.6799,0.2274,8.39,1.55,7.16,10.26,390,0.97,17.55,0,,4905270,1.479,6.58,15.9,168,2232,260570,1
37754,"Gabriel Vilardi",5100,W,WPG,TOR,8404670,1057109,2,1,,0.3292,0.4522,2.1431,0.4824,0,0,0,0,0.0955,0.1524,0.7814,0.2479,9.45,1.85,8.39,12.07,391,0.76,20.19,0,,37754,0.446,6.76,18,169,53599,37912,1
31843,"Brendan Gaunce",2500,C,CBJ,PIT,8404620,659872,4,,,0.1108,0.1415,1.0294,0.6409,0,0,0,0,0,0,0.2523,0,4.3,1.72,5.05,7.09,392,0,10.76,0,,31843,1.456,3.63,12.2,171,2023,30969,0
17017,"Connor Murphy",2800,D,CHI,BOS,8404680,600120,3,,,0.0487,0.1925,0.9929,1.9666,0,0,0,0,0,0,0.2412,0,6.44,2.3,5.05,7.06,393,1.21,12.9,0,,17017,1.717,4.88,18.8,170,2205,30992,1
35942,"Michael Amadio",2600,W,OTT,MTL,8404610,831395,3,,,0.1885,0.2157,1.2824,0.5117,0,0,0,0,0,0,0.4042,0,5.53,2.13,5.86,8.34,394,0,13.03,0,,35942,1.319,4.45,14.8,163,2050,37798,1
14243,"John Tavares",5500,C,TOR,WPG,8404670,504244,2,1,,0.2932,0.4415,2.3449,0.4173,0,0,0,0,0.0777,0.1427,0.7347,0.2204,9.34,1.7,7.96,11.41,395,1.09,19.53,0,,14243,1.212,7,17.1,164,2146,30048,0
18784,"Kevin Fiala",6000,W,LAK,ANA,8404780,831076,3,1,,0.3755,0.5327,2.9022,0.4342,0,0,0,0,0.1039,0.1553,0.9082,0.2592,11.74,1.96,8.87,12.73,396,2.55,23.09,0,,18784,0.846,8.27,19.3,182,2054,29972,0
34591,"Kasperi Kapanen",2800,W,EDM,VAN,8404750,831087,2,,,0.179,0.2547,1.5409,0.3881,0,0,0,0,0,0,0.4337,0,5.87,2.1,6.07,8.67,397,0,13.64,0,,34591,1.627,4.84,15.1,177,1953,30216,0
35796,"Mitch Marner",6000,C,VGK,NSH,8404710,878035,2,1,,0.3541,0.8533,2.1411,0.5857,0,0,0,0,0.1102,0.3195,1.2074,0.4297,12.07,2.01,9.42,13.88,398,2.31,24.13,0,,35796,0.69,8.82,19.7,185,180961,30483,1
35774,"Brandon Carlo",2700,D,TOR,WPG,8404670,878156,1,,,0.0379,0.1417,0.9635,1.7768,0,0,0,0,0,0,0.1796,0,5.65,2.09,4.77,6.64,399,0.71,11.76,0,,35774,1.458,4.26,19.2,164,2146,30861,0
16708,"Mark Scheifele",6800,C,WPG,TOR,8404670,600098,1,1,,0.4616,0.6363,2.2646,0.5286,0,0,0,0,0.1186,0.1724,1.0979,0.291,11.94,1.76,9.85,14.19,400,1.74,24.55,0,,16708,0.83,8.67,20.8,169,53599,30603,1
37749,"Matt Roy",3400,D,WSH,FLA,8404640,878398,2,,,0.0606,0.2493,1.3329,2.1518,0,0,0,0,0,0,0.3099,0,7.71,2.27,5.31,7.44,401,2.21,14.51,0,,37749,1.634,5.66,20.3,168,2232,37874,1
9077003,"Arseny Gritsyuk",3200,W,NJD,CAR,8404720,1172444,3,1,,0.2315,0.2789,2.1804,0.4106,0,0,0,0,0.0648,0.0869,0.5104,0.1517,7.61,2.38,6.72,9.47,402,0.65,16.21,0,,9077003,1.029,5.69,16.2,155,1979,290652,1
37755,"Alex Iafallo",3000,W,WPG,TOR,8404670,999288,1,2,,0.1985,0.2815,1.782,0.7922,0,0,0,0,0.0262,0.0311,0.48,0.0573,7.25,2.42,6.21,8.8,403,0.82,15.2,0,,37755,1.137,5.49,17.9,169,53599,37880,1
35820,"Jonas Siegenthaler",2900,D,NJD,CAR,8404720,878178,2,,,0.0288,0.1778,0.756,2.106,0,0,0,0,0,0,0.2066,0,6.09,2.1,5.01,7.03,404,0.9,12.5,0,,35820,1.404,4.45,19.4,155,1979,30881,1
4537477,"Alex Vlasic",2800,D,CHI,BOS,8404680,1172235,1,,,0.0464,0.2555,0.9951,1.7043,0,0,0,0,0,0,0.3019,0,6.23,2.23,5.3,7.6,405,0.74,13.01,0,,4537477,0.793,4.4,21,170,2205,183390,1
2569313,"Cole Schwindt",2500,C,FLA,WSH,8404640,1172279,4,,,0.0667,0.1169,0.6608,0.4036,0,0,0,0,0,0,0.1836,0,2.84,1.14,4.42,6.28,406,0,8.5,0,,2569313,0.821,2.34,8.8,166,2047,161727,0
