PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3597312,"Julian Champagnie",5400,SG/SF,SAS,HOU,158233,1176070,,29,15.53,5.54,1.77,0.43,1.03,0.7,0.34,17.3,21.07,22.84,1.04,7.31,0.46,0.19,1.18,16.38,13.85,1.64,0.62,26.92,26.92,26.97,4.99,5.14%,144,141,TUE,89784,229,3597312,21.23,33.11,4.35,4.35,7.55,21.19,24.32,26.97,29.14,32.99,34.7,42.14,
4874559,"Victor Wembanyama",10000,C,SAS,HOU,158233,1373356,,28,22.33,9.35,2.25,1.6,2.08,0.65,2.06,24.58,31.68,33.93,2.71,11.6,13.12,6.52,4.36,5.44,4.47,17.48,8.12,42.98,42.98,43.19,4.32,0.63%,144,141,TUE,264146,230,4874559,33.94,53.42,1.07,1.07,4.22,33.79,39.13,43.19,47.25,53.35,55.89,66.82,
6413239,"Stephon Castle",6900,SG,SAS,HOU,158233,1461118,,32.5,14.9,4.09,6.23,1.2,2.61,1.02,0.25,21.13,18.99,25.22,1.27,10.32,8.64,3.68,4.22,5.43,3.93,12.86,4.88,30.35,30.35,31.28,4.53,4.96%,144,141,TUE,288759,232,6413239,23.63,40.2,7.06,7.06,5.53,23.46,27.89,31.28,34.41,40.14,42.49,53.18,
8985942,"Carter Bryant",3200,SF,SAS,HOU,158233,1538604,,9,2.06,1.18,0.49,0.33,0.28,0.31,0.12,2.55,3.24,3.73,0.43,1.67,1.22,0.39,1.29,0.34,0.29,2.51,0.72,5.22,5.22,5.16,1.61,0.04%,144,141,TUE,503252,235,8985942,1.9,9.91,0,0,0,1.72,3.44,5.16,6.88,9.98,11.35,17.2,
8985943,"Dylan Harper",4000,PG/SG,SAS,HOU,158233,1519362,,23,8.45,2.63,2.8,0.68,1.16,0.76,0.26,11.25,11.08,13.88,1.02,5.43,6,2.56,2.37,1.73,1.29,8.37,3.24,17.71,17.71,17.74,4.44,5.81%,144,141,TUE,457491,236,8985943,11.78,24.39,3.95,3.95,4.39,11.74,15.13,17.74,20.35,24.52,26.09,34.18,
14077,"Garrett Temple",3000,SF,TOR,GSW,158236,263903,,1,0.24,0.07,0.23,0.03,0.06,0.04,0.01,0.47,0.31,0.54,0.05,0.3,0.13,0.04,0.13,0.08,0.06,0.26,0.07,0.76,0.76,0.76,0.25,0.15%,129,150,TUE,12266,239,14077,0.12,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
35227,"Brandon Ingram",7900,SG,TOR,GSW,158236,887665,,35,23.33,6.47,3.83,1.94,2.9,0.59,0.69,27.16,29.8,33.63,1.28,10.3,13.59,6.47,5.38,5.56,4.56,18.97,8.41,37.78,37.78,39.49,5,13.35%,129,150,TUE,28073,241,35227,30.85,49.02,16.86,16.86,13.53,30.85,35.54,39.49,43.44,49.12,51.36,62.94,
2439514,"Immanuel Quickley",6900,PG,TOR,GSW,158236,1134175,,33,18.63,3.75,6.08,2.89,1.85,0.71,0.23,24.71,22.38,28.46,0.94,9.83,7.56,3.05,7.85,4.65,3.85,15.41,5.94,33.22,33.22,34.97,5.07,13.76%,129,150,TUE,69988,243,2439514,26.46,44.86,12.37,12.37,15.01,26.23,30.97,34.97,38.72,44.96,47.46,57.7,
3005154,"Scottie Barnes",9400,PF,TOR,GSW,158236,1251666,,35.5,20.5,9.15,5.48,1.35,2.65,1.16,0.68,25.98,29.65,35.13,1.84,14.63,12.86,6.07,4.5,5.44,4.31,17.36,7.42,42.57,42.57,44.03,4.68,5.42%,129,150,TUE,150124,244,3005154,34.67,53.63,5.59,5.59,8.56,34.59,39.98,44.03,47.83,53.72,56.17,67.21,
3005245,"Sandro Mamukelashvili",5400,C,TOR,GSW,158236,1060351,,28.5,13,7.4,2.1,1.8,1.31,0.92,0.73,15.1,20.4,22.5,1.65,9.5,5.54,2.86,5.04,2.53,1.88,10.58,4.66,28.67,28.67,29.25,5.42,20.07%,129,150,TUE,69792,245,3005245,21.62,38.26,29.15,29.15,22.63,21.38,25.81,29.25,32.94,38.34,40.56,49.65,
3042011,"A.J. Lawson",3200,PG/SF,TOR,GSW,158236,1137214,,11.5,5.74,1.86,0.24,0.81,0.51,0.39,0.59,5.98,7.6,7.84,0.98,2.1,2.57,1.07,2.43,1.54,1.18,5,1.88,10.76,10.76,10.54,3.29,0.95%,129,150,TUE,87351,246,3042011,5.99,15.99,0.52,0.52,0.26,5.77,8.28,10.54,12.55,15.81,17.06,23.59,
3587751,"Ochai Agbaji",3400,SF/PF,TOR,GSW,158236,1132831,,24,7.03,3.66,1.22,0.96,0.45,0.88,0.24,8.25,10.69,11.91,1.12,4.88,3.91,1.7,3.21,0.97,0.74,7.12,2.66,16.16,16.16,15.93,4.69,9.90%,129,150,TUE,72696,247,3587751,10.38,22.07,9.23,9.23,5.08,10.45,13.44,15.93,18.42,22.15,23.9,30.37,
4878681,"Gradey Dick",4200,SG/SF,TOR,GSW,158236,1416377,,16,6.4,2.05,1.26,1,0.63,0.76,0.11,7.66,8.45,9.71,0.87,3.31,2.74,1.18,2.93,1.23,1.04,5.67,2.18,12.73,12.73,12.78,3.04,0.08%,129,150,TUE,245030,248,4878681,7.82,18.68,0.16,0.16,0.1,7.77,10.52,12.78,15.04,18.79,20.3,27.32,
6413259,"Jamal Shead",5200,PG,TOR,GSW,158236,1231795,,23,7.21,1.39,5.95,1.11,1.48,0.84,0.14,13.16,8.6,14.55,0.98,7.34,3.74,1.4,3.46,1.37,1.06,7.2,2.51,19.26,19.26,19.68,3.78,0.15%,129,150,TUE,149299,250,6413259,13.52,26.45,0.45,0.45,1.09,13.37,16.9,19.68,22.2,26.24,28.28,37.34,
6413260,"Jonathan Mogbo",3100,PF/C,TOR,GSW,158236,1404902,,14.5,3.14,3.76,1.11,0.13,0.33,0.46,0.4,4.25,6.9,8.01,0.86,4.87,2.17,1.15,0.5,0.7,0.44,2.67,1.28,11.57,11.57,11.13,3.59,1.79%,129,150,TUE,244906,251,6413260,6.94,15.88,0.9,0.9,0.2,6.93,9.4,11.13,13.11,15.87,17.09,23,
6998287,"Jamison Battle",3100,PF,TOR,GSW,158236,1174935,,12,4.98,2.22,0.41,1.23,0.41,0.13,0.01,5.39,7.2,7.61,0.14,2.63,1.17,0.54,2.95,0.27,0.21,4.12,1.77,8.27,8.27,9.06,2.92,0.04%,129,150,TUE,92426,253,6998287,4.51,14.4,0,0,0.13,4.53,7.05,9.06,11.07,14.35,15.6,22.4,
8998663,"Alijah Martin",3000,SG,TOR,GSW,158236,1232344,,6,1.91,0.86,0.56,0.25,0.26,0.18,0.06,2.47,2.77,3.33,0.24,1.42,0.96,0.42,0.72,0.42,0.32,1.68,0.67,4.24,4.24,4.3,1.43,0.04%,129,150,TUE,149391,255,8998663,1.51,7.94,0,0,0,1.34,2.96,4.3,5.64,8.06,8.87,13.71,
18615,"Kyle Anderson",3800,PF/C,UTA,MIN,158235,697720,,3.5,1.41,0.74,0.41,0.07,0.25,0.16,0.11,1.82,2.15,2.56,0.27,1.15,0.98,0.48,0.18,0.37,0.25,1.16,0.55,3.47,3.47,3.4,0.89,0.13%,149,146,TUE,12549,262,18615,1.02,6.46,0,0,0,1.05,2.09,3.4,4.45,6.28,7.06,11.51,
18619,"Jusuf Nurkic",7400,C,UTA,MIN,158235,830642,,28.5,13.86,9.37,3.92,0.62,2.24,0.89,0.4,17.78,23.23,27.15,1.29,13.29,8.49,4.51,1.93,4.97,2.97,10.42,5.13,32.61,32.61,33.73,4.56,1.57%,149,146,TUE,12573,263,18619,25.86,42.48,2.28,2.28,5.51,25.61,30.18,33.73,37.28,42.61,44.64,53.77,
409280,"Svi Mykhailiuk",3600,SG/SF,UTA,MIN,158235,843265,,23,9.41,2.66,1.74,2.16,0.73,0.48,0.15,11.15,12.07,13.81,0.63,4.4,2.58,1.11,5.69,0.83,0.69,8.27,3.27,16.37,16.37,17.32,4.81,10.66%,149,146,TUE,72692,266,409280,11.08,24.41,7.29,7.29,8.42,10.95,14.52,17.32,20.12,24.45,26.23,34.13,
4878700,"Taylor Hendricks",3300,PF,UTA,MIN,158235,1405861,,2.5,0.85,0.58,0.15,0.14,0.08,0.08,0.06,1,1.43,1.58,0.14,0.73,0.37,0.17,0.38,0.14,0.11,0.75,0.31,2.11,2.11,2.11,0.64,0.04%,149,146,TUE,245312,269,4878700,0.31,4.47,0,0,0,0,1.76,2.11,3.87,6.33,7.03,11.61,
4878701,"Brice Sensabaugh",5900,SG/SF,UTA,MIN,158235,1408260,Q,28,15.67,4.24,1.91,2.8,1.89,0.88,0.17,17.58,19.91,21.82,1.05,6.15,5.51,2.56,7.7,2.45,2.16,13.21,5.36,24.88,24.88,26.4,4.47,4.28%,149,146,TUE,244814,270,4878701,18.55,34.73,3.37,3.37,7.58,18.53,22.85,26.4,29.7,35.03,37.32,46.46,
4878702,"Keyonte George",8100,PG,UTA,MIN,158235,1408151,,33,24.21,3.55,5.41,2.89,3.59,0.83,0.29,29.62,27.76,33.17,1.12,8.96,10.34,4.49,8.15,7.51,6.56,18.49,7.38,36.36,36.36,38.73,4.78,6.42%,149,146,TUE,245017,271,4878702,29.59,48.81,5.83,5.83,11.03,29.36,34.68,38.73,42.53,48.86,51.64,63.28,
6413281,"Kyle Filipowski",6400,PF/C,UTA,MIN,158235,1403609,,26,13.06,7.15,1.72,1.42,1.52,0.97,0.66,14.78,20.21,21.93,1.63,8.87,6.72,3.16,4.37,3.64,2.47,11.09,4.58,27.59,27.59,27.96,4.37,1.37%,149,146,TUE,245488,272,6413281,20.75,36.2,1.96,1.96,3.46,20.4,24.69,27.96,31.23,36.27,38.29,47.1,
6413282,"Isaiah Collier",5400,PG,UTA,MIN,158235,1463591,,23,8.76,2.25,6.5,0.46,1.16,0.74,0.2,15.26,11.01,17.51,0.94,8.75,5.81,2.72,1.66,2.87,1.94,7.47,3.18,22.87,22.87,22.93,4.25,0.72%,149,146,TUE,288765,273,6413282,16.56,30.02,1.57,1.57,3.09,16.56,20.13,22.93,25.73,30.32,32.1,41.27,
6413283,"Cody Williams",3900,SG/SF,UTA,MIN,158235,1458830,,24.5,7.49,3.39,1.15,0.96,1.19,0.29,0.39,8.64,10.88,12.03,0.68,4.54,4.49,1.87,3.95,1.36,0.89,8.44,2.83,14.13,14.13,14.7,3.77,0.61%,149,146,TUE,289633,274,6413283,9.32,21.05,1.11,1.11,1.17,9.2,12.27,14.7,16.96,20.96,22.75,29.91,
8985980,"Ace Bailey",5200,SF,UTA,MIN,158235,1519363,,28,13.2,3.76,1.86,1.94,1.49,0.79,0.42,15.06,16.96,18.82,1.21,5.62,7.29,3.19,5.66,1.42,1,12.95,5.13,22.64,22.64,23.34,4.49,4.62%,149,146,TUE,457422,276,8985980,16.42,30.92,3.71,3.71,6.19,16.31,20.33,23.34,26.1,30.87,33.13,42.16,
8985981,"Walter Clayton",3700,PG/SG,UTA,MIN,158235,1338969,,20,8.63,1.96,3.39,1.33,0.82,0.64,0.18,12.02,10.59,13.98,0.82,5.35,3.17,1.27,4.26,2.21,2.07,7.43,2.6,17.71,17.71,18.06,4.88,11.10%,149,146,TUE,179646,277,8985981,12.11,25.06,7.96,7.96,8.37,11.87,15.22,18.06,20.9,25.03,26.83,34.57,
