PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
311245,"Mason Appleton",2500,W,DET,CAR,8404230,878358,4,,,0.1174,0.184,1.1376,0.5125,0,0,0,0,0,0,0.3014,0,4.53,1.81,5.18,7.34,306,0,11.16,0,,311245,1.051,3.62,13.1,172,2075,40202,1
37730,"Luke Kunin",2500,C,FLA,BUF,8404200,920224,4,,,0.0886,0.0809,0.8163,0.5635,0,0,0,0,0,0,0.1695,0,3.34,1.34,4.95,7.01,307,0,9.68,0,,37730,1.421,2.95,8.8,166,2047,37834,0
31732,"Sam Bennett",6100,C,FLA,BUF,8404200,831069,2,1,,0.3743,0.4585,2.9768,0.5421,0,0,0,0,0.1031,0.1664,0.8328,0.2695,11.59,1.9,8.6,12.24,308,2.68,22.6,0,,31732,2.013,8.74,18.5,166,2047,30332,0
37641,"Jesper Bratt",5000,W,NJD,MIN,8404270,920499,1,1,,0.2461,0.5195,2.2522,0.4104,0,0,0,0,0.0645,0.1644,0.7656,0.2289,9.15,1.83,7.42,10.73,309,1.46,18.65,0,,37641,0.968,6.82,18.2,155,1979,37891,0
17392,"Vincent Trocheck",5700,C,NYR,SEA,8404220,607956,2,1,,0.2943,0.4679,2.3701,0.8383,0,0,0,0,0.0819,0.1116,0.7622,0.1935,10.24,1.8,8,11.46,310,1.95,20.48,0,,17392,2.569,8.23,21,157,2059,29999,1
14501,"Brenden Dillon",2500,D,NJD,MIN,8404270,589971,3,,,0.0282,0.1677,0.7199,1.2858,0,0,0,0,0,0,0.1959,0,4.41,1.76,4.81,6.81,311,0,10.57,0,,14501,2.188,3.94,17.4,155,1979,30998,0
31696,"Max Domi",3800,W,TOR,COL,8404280,741442,1,2,,0.1455,0.3131,1.5115,0.5539,0,0,0,0,0.0195,0.0444,0.4586,0.0639,6.1,1.61,5.88,8.48,312,0.01,13.63,0,,31696,0.689,4.57,15.9,164,2146,30713,0
17059,"Philipp Grubauer",7500,G,SEA,NYR,8404220,555124,,,B,0,0,0,0,0.4444,24.3782,2.9569,0.0594,0,0,0,0,10.96,1.46,8.58,10.8,313,2.07,21.94,0,,17059,0,8.42,,1179,182467,30350,0
14508,"Jared Spurgeon",4100,D,MIN,NJD,8404270,568698,2,2,,0.0999,0.265,1.3325,1.6983,0,0,0,0,0.0241,0.0615,0.3649,0.0856,7.24,1.77,5.8,8.24,314,1.23,14.66,0,,14508,0.93,5.2,18,178,1938,30290,1
5484026,"Ryan Winterton",2500,W,SEA,NYR,8404220,1321708,3,,,0.096,0.1479,1.1725,0.5025,0,0,0,0,0,0,0.2439,0,4.2,1.68,5.02,7.07,315,0,10.63,0,,5484026,1.054,3.37,12.2,1179,182467,165287,0
35875,"Samuel Blais",2500,W,MTL,VAN,8404240,831543,4,,,0.0952,0.1392,0.6988,0.353,0,0,0,0,0,0,0.2344,0,3.17,1.27,4.9,6.96,316,0,9.44,0,,35875,2.302,3.33,8.6,162,2017,30443,1
31723,"Scott Laughton",3100,C,TOR,COL,8404280,659866,4,,,0.1151,0.1477,1.1593,0.7479,0,0,0,0,0,0,0.2628,0,4.75,1.53,5.05,7.09,317,0,11.21,0,,31723,1.722,4.05,13.1,164,2146,30037,0
16980,"Ben Chiarot",3100,D,DET,CAR,8404230,547578,2,,,0.0498,0.159,0.9936,2.4706,0,0,0,0,0,0,0.2088,0,7.27,2.35,5.05,6.94,318,2.04,13.73,0,,16980,1.93,5.36,21,172,2075,30836,1
35989,"Jake Middleton",2500,D,MIN,NJD,8404270,831576,3,,,0.0487,0.1491,0.8978,1.5312,0,0,0,0,0,0,0.1978,0,5.2,2.08,4.77,6.64,319,0.26,11.31,0,,35989,1.185,3.91,14.8,178,1938,82534,1
14440,"Jonas Brodin",3500,D,MIN,NJD,8404270,600103,2,,,0.0641,0.2435,1.2258,1.8787,0,0,0,0,0,0,0.3076,0,7.03,2.01,5.31,7.44,320,1.53,13.83,0,,14440,0.535,4.73,19.2,178,1938,30297,1
31737,"Mattias Janmark",2500,W,EDM,CHI,8404300,743257,4,,,0.069,0.133,0.7236,0.2865,0,0,0,0,0,0,0.202,0,2.85,1.14,4.43,6.29,321,0,8.52,0,,31737,0.568,2.24,11.5,177,1953,30525,0
34617,"Oliver Bjorkstrand",2900,W,TBL,PHI,8404250,743268,4,1,,0.2184,0.2795,1.5609,0.2759,0,0,0,0,0.0878,0.1174,0.4979,0.2052,6.2,2.14,6.54,9.33,322,0,14.57,0,,34617,0.802,4.77,12.9,167,2218,30201,0
16728,"Marcus Johansson",3000,W,MIN,NJD,8404270,504304,2,2,,0.1842,0.272,1.4965,0.3458,0,0,0,0,0.0233,0.0414,0.4562,0.0647,5.86,1.95,6.07,8.67,323,0,13.63,0,,16728,0.623,4.38,15.5,178,1938,31082,1
4677110,"Andre Lee",2500,W,LAK,DAL,8404290,1172504,4,,,0.0762,0.0948,0.7384,0.3274,0,0,0,0,0,0,0.171,0,2.8,1.12,4.44,6.29,324,0,8.48,0,,4677110,1.037,2.42,8,182,2054,194279,1
37712,"Tage Thompson",7700,C,BUF,FLA,8404200,920236,1,1,,0.478,0.4457,3.0324,0.5191,0,0,0,0,0.1485,0.1701,0.9237,0.3186,12.55,1.63,9.78,13.89,325,2.42,25.07,0,,37712,1.064,8.89,18.8,161,2004,37836,1
14145,"Matt Duchene",4200,C,DAL,LAK,8404290,504249,3,2,,0.1868,0.3072,1.2977,0.4861,0,0,0,0,0.0244,0.0509,0.494,0.0753,5.98,1.42,6.24,9.02,326,0,13.97,0,,14145,0.451,4.4,15.3,181,1954,30919,0
17181,"Nikita Kucherov",9400,W,TBL,PHI,8404250,607616,1,1,,0.3963,0.7996,2.5258,0.3512,0,0,0,0,0.1352,0.2759,1.1959,0.4111,12.51,1.33,9.6,13.94,327,2.56,24.8,0,,17181,0.493,8.91,18.6,167,2218,30820,0
1280155,"Ben Jones",2500,C,MIN,NJD,8404270,1057917,4,,,0.0864,0.0897,1.0069,0.3725,0,0,0,0,0,0,0.1761,0,3.35,1.34,5,7.04,328,0,9.75,0,,1280155,1.635,3.07,9.3,178,1938,82961,1
31678,"Artemi Panarin",7900,W,NYR,SEA,8404220,870153,1,1,,0.4421,0.7455,3.0089,0.1969,0,0,0,0,0.1153,0.205,1.1876,0.3203,13.33,1.69,9.7,14.01,329,3.28,25.75,0,,31678,0.348,9.17,19.7,157,2059,31095,1
1286382,"Ilya Mikheyev",2900,W,CHI,EDM,8404300,905606,2,,,0.2285,0.2194,1.7519,0.3105,0,0,0,0,0,0,0.4479,0,6.35,2.19,6.46,9.1,330,0,14.62,0,,1286382,0.695,4.66,17.6,170,2205,92004,1
16727,"Morgan Rielly",4600,D,TOR,COL,8404280,659812,1,1,,0.0781,0.4236,1.4003,1.8303,0,0,0,0,0.0281,0.1551,0.5017,0.1832,8.24,1.79,5.99,8.68,331,2.03,15.91,0,,16727,0.753,5.86,20.9,164,2146,29818,0
14507,"Darcy Kuemper",7600,G,LAK,DAL,8404290,547403,,,B,0,0,0,0,0.5,21.9378,2.864,0.0655,0,0,0,0,9.64,1.27,7.41,9.65,332,1.96,19.12,0,,14507,0,7.57,,182,2054,30268,1
1286532,"Louis Crevier",2900,D,CHI,EDM,8404300,1190699,1,,,0.0652,0.1641,1.3103,1.3652,0,0,0,0,0,0,0.2293,0,5.75,1.98,4.93,6.91,333,0.64,12.06,0,,1286532,1.796,4.62,17.8,170,2205,92093,1
35881,"Mark Jankowski",2500,C,CAR,DET,8404230,659867,4,,,0.1458,0.1651,1.0246,0.5011,0,0,0,0,0.0088,0.0124,0.3109,0.0212,4.48,1.79,5.18,7.34,334,0,11.11,0,,35881,0.597,3.37,11.5,165,2181,31784,0
35838,"Gustav Forsling",3100,D,FLA,BUF,8404200,831489,1,2,,0.1135,0.3362,1.7922,1.3314,0,0,0,0,0.0267,0.0422,0.4497,0.0689,7.84,2.53,6.09,8.68,335,1.53,15.64,0,,35838,1.152,5.76,24,166,2047,31436,0
35011,"Adam Erne",2500,W,DAL,LAK,8404290,743038,4,,,0.0663,0.098,0.6861,0.4288,0,0,0,0,0,0,0.1643,0,2.82,1.13,4.42,6.28,336,0,8.48,0,,35011,1.743,2.78,9.1,181,1954,30508,0
16704,"Brock Nelson",6500,C,COL,TOR,8404280,550780,2,1,,0.4743,0.4855,2.5995,0.5851,0,0,0,0,0.1582,0.1872,0.9598,0.3454,11.99,1.84,9.68,13.82,337,1.96,24.38,0,,16704,0.587,8.44,20.3,176,2155,30773,1
942344,"Vladislav Gavrikov",3900,D,NYR,SEA,8404220,878338,1,1,,0.1135,0.3405,1.7886,1.6988,0,0,0,0,0.0415,0.0684,0.454,0.1099,8.53,2.19,6.16,8.76,338,2.15,16.41,0,,942344,0.906,6.04,26.3,157,2059,87788,1
35847,"T.J. Tynan",2500,W,COL,TOR,8404280,607958,4,,,0.0649,0.1128,0.6307,0.2498,0,0,0,0,0,0,0.1777,0,2.51,1,4.39,6.25,339,0,8.13,0,,35847,0.625,2.03,7.2,176,2155,30470,1
4677112,"Samuel Helenius",2500,C,LAK,DAL,8404290,1262408,4,,,0.0655,0.0892,0.5991,0.2854,0,0,0,0,0,0,0.1547,0,2.41,0.96,4.4,6.26,340,0,8.04,0,,4677112,1.888,2.58,8,182,2054,164943,1
35042,"Freddy Gaudreau",3200,C,SEA,NYR,8404220,849419,2,1,,0.2023,0.2357,1.7201,0.9115,0,0,0,0,0.0396,0.0596,0.438,0.0992,7.16,2.24,6.52,9.17,341,0.41,15.51,0,,35042,0.7,5.19,19.6,1179,182467,31141,0
18496,"Darnell Nurse",4300,D,EDM,CHI,8404300,741410,2,2,,0.1016,0.253,1.8947,1.6211,0,0,0,0,0.0109,0.0182,0.3546,0.0291,8,1.86,5.94,8.36,342,1.85,15.6,0,,18496,1.769,6.04,20.8,177,1953,30322,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
