PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005116,"Quentin Grimes",5200,PG/SG,PHI,CHA,158498,1132827,,26,11.78,3.26,3.86,1.9,1.69,1.25,0.24,15.64,15.04,18.9,1.49,7.12,4.25,1.86,5.3,2.92,2.37,9.55,3.76,24.26,24.26,24.74,4.76,0.00%,128,136,MON,72687,250,3005116,17.61,32.83,0,0,0,17.34,21.68,24.74,27.8,32.9,35.2,44.38,
3022632,"Trendon Watford",3400,PF,PHI,CHA,158498,1176529,,10,2.64,1.63,2.01,0.18,0.52,0.06,0.55,4.65,4.27,6.28,0.61,3.64,1.51,0.75,0.48,0.8,0.61,1.99,0.93,8.92,8.92,8.74,2.57,0.00%,128,136,MON,90273,251,3022632,5,13.19,0,0,0,4.88,6.94,8.74,10.28,13.11,14.4,20.31,
3588078,"Jabari Walker",3300,SF/PF,PHI,CHA,158498,1232517,,14.5,4.92,3.3,0.52,0.39,0.35,0.58,0.14,5.44,8.22,8.74,0.72,3.82,2.97,1.28,1.28,1.61,1.18,4.25,1.67,11.47,11.47,11.29,3.42,0.00%,128,136,MON,149219,252,3588078,6.74,16.63,0,0,0,6.83,9.19,11.29,13.39,16.8,18.12,24.42,
3591251,"Dominick Barlow",4100,PF,PHI,CHA,158498,1419291,,26,9.18,4.73,1.97,0.41,1.02,1.31,0.32,11.15,13.91,15.88,1.63,6.7,5.62,3.07,1.49,2.48,1.81,7.11,3.48,21.68,21.68,21.01,5.12,0.00%,128,136,MON,195468,253,3591251,14.88,27.8,0,0,0,14.86,18.19,21.01,23.83,27.93,29.72,37.41,
6413161,"Adem Bona",4500,C,PHI,CHA,158498,1350567,,26,7.81,6.35,0.6,0.03,1.13,0.48,1.71,8.41,14.16,14.76,2.19,6.95,4.16,2.76,0.09,3.25,2.18,4.25,2.79,21.77,21.77,20.51,4.56,0.00%,128,136,MON,245359,254,6413161,14.58,27.15,0,0,0,14.46,17.88,20.51,23.14,27.35,28.92,36.29,
6413162,"Jared McCain",3100,PG/SG,PHI,CHA,158498,1458807,,1,0.36,0.08,0.07,0.06,0.04,0.02,0,0.43,0.44,0.51,0.02,0.15,0.18,0.07,0.17,0.06,0.05,0.35,0.13,0.58,0.58,0.62,0.2,0.00%,128,136,MON,281664,255,6413162,0.1,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
6448297,"Justin Edwards",3200,SF/PF,PHI,CHA,158498,1465002,,5,1.24,0.3,0.37,0.23,0.12,0.31,0.08,1.61,1.54,1.91,0.39,0.67,0.54,0.22,0.66,0.15,0.11,1.2,0.45,3.21,3.21,3.01,0.94,0.00%,128,136,MON,288782,256,6448297,0.83,5.72,0,0,0,0,1.64,3.01,3.83,6.02,7.39,11.77,
8985867,"VJ Edgecombe",7100,SG,PHI,CHA,158498,1519361,,35.5,17.14,4.4,4.13,2.43,2.19,1.54,0.4,21.27,21.54,25.67,1.94,8.53,8.74,3.8,6.63,2.95,2.26,15.37,6.23,32.25,32.25,32.86,4.63,0.00%,128,136,MON,455370,257,8985867,24.71,41.98,0,0,0,24.52,29.32,32.86,36.15,41.71,43.98,55.1,
1073,"Jrue Holiday",6000,PG,POR,BOS,158502,457576,,25,12.05,3.43,5.05,2.05,1.99,0.91,0.2,17.1,15.48,20.53,1.11,8.48,5.12,2.37,5.45,1.39,1.17,10.57,4.42,25.08,25.08,26.17,4.36,0.44%,147,125,MON,12240,259,1073,18.14,35.3,0.45,0.45,7.54,17.95,22.52,26.17,29.82,35.6,38.04,48.39,
18576,"Jerami Grant",6000,PF,POR,BOS,158502,699826,,27,13.94,3.93,1.97,1.69,1.11,0.19,0.61,15.91,17.87,19.84,0.8,5.9,6.02,2.48,4.51,4.64,3.91,10.53,4.17,22.9,22.9,23.7,3.95,0.21%,147,125,MON,12539,261,18576,16.45,31.83,0.4,0.4,2.71,16.28,20.56,23.7,26.84,31.98,34.27,43.12,
408780,"Robert Williams III",3800,C,POR,BOS,158502,954390,Q,18,5.07,6.45,0.89,0.09,0.49,0.52,0.74,5.96,11.52,12.41,1.26,7.34,2.92,2.1,0.34,0.76,0.6,3.26,2.19,17.44,17.44,16.8,4.42,8.51%,147,125,MON,75305,262,408780,11.77,22.49,4.26,4.26,2.3,11.71,14.76,16.8,19.09,22.65,24.44,31.05,
2439346,"Deni Avdija",9500,PG/SF,POR,BOS,158502,1257422,Q,32,22.57,5.63,5.26,2.07,2.96,0.68,0.38,27.83,28.2,33.46,1.06,10.89,9.74,4.66,5.68,8.99,7.05,15.42,6.73,37.44,37.44,39.32,4.14,0.76%,147,125,MON,161283,264,2439346,30.34,48.9,0.75,0.75,2.51,30.3,35.56,39.32,43.08,49.09,51.59,63.11,
3588077,"Shaedon Sharpe",7400,SG,POR,BOS,158502,1371494,,32,20.21,4.49,2.59,2.31,2.75,1.22,0.16,22.8,24.7,27.29,1.38,7.08,10.79,4.9,7.19,4.47,3.49,17.98,7.21,30.87,30.87,32.26,4.36,2.45%,147,125,MON,181796,266,3588077,23.92,41.39,2.49,2.49,4.58,23.94,28.73,32.26,35.79,41.59,44.11,54.44,
4874521,"Rayan Rupert",3300,SG/SF,POR,BOS,158502,1433295,,7,1.17,0.74,0.38,0.17,0.17,0.37,0.01,1.55,1.91,2.29,0.38,1.12,0.69,0.25,0.57,0.21,0.15,1.26,0.42,3.6,3.6,3.43,1.04,0.15%,147,125,MON,267057,267,4874521,1.21,6.53,0,0,0,1.23,2.45,3.43,4.65,6.61,7.59,11.76,
4874560,"Sidy Cissoko",4400,PF,POR,BOS,158502,1432656,,16,3.33,1.59,0.95,0.53,0.5,0.48,0.26,4.28,4.92,5.87,0.74,2.54,1.28,0.52,1.72,1.02,0.69,3,1.05,8.38,8.38,8.24,1.87,0.04%,147,125,MON,260187,269,4874560,4.46,13.08,0,0,0,4.47,6.59,8.24,10.12,13.18,14.36,20.01,
4878601,"Toumani Camara",6500,SG/SF,POR,BOS,158502,1175364,,35,10.77,4.66,2.33,1.8,1.01,0.6,0.61,13.1,15.43,17.76,1.21,6.99,4.37,2.02,4.96,1.83,1.34,9.33,3.82,22.48,22.48,22.92,3.53,0.41%,147,125,MON,89825,270,4878601,16.15,31.05,0.37,0.37,0.43,16.04,19.86,22.92,25.98,31.07,33.11,42.53,
6413199,"Donovan Clingan",6600,C,POR,BOS,158502,1405867,,28,9.92,10.93,1.7,0.54,0.93,0.36,0.85,11.62,20.85,22.55,1.21,12.63,6.05,3.26,1.77,2.78,1.79,7.82,3.8,28.29,28.29,28.82,4.37,1.00%,147,125,MON,245063,273,6413199,21.62,37.18,1.35,1.35,3.42,21.68,25.5,28.82,32.14,37.24,39.53,47.69,
9095868,"Caleb Love",5600,PG,POR,BOS,158502,1243718,,20,8.36,2.02,2.43,1.11,1.12,0.59,0.14,10.79,10.38,12.81,0.73,4.45,4.23,1.84,3.2,1.64,1.37,7.43,2.95,15.5,15.5,15.99,2.86,0.29%,147,125,MON,148973,275,9095868,10.76,22.12,0.27,0.27,0.02,10.73,13.47,15.99,18.3,22.09,23.77,30.3,
