PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998484,"Micah Peavy",3200,SF/PF,NOP,POR,157366,1241591,,24,7.77,3.24,1.62,0.73,0.95,1.17,0.35,9.39,11.01,12.63,1.52,4.86,5.47,2.39,2.12,1.27,0.8,7.59,3.12,17.7,17.7,17.18,5.37,0.34%,143,147,FRI,149615,244,8998484,11.45,23.87,0,0,11.93,11.28,14.62,17.18,19.49,23.85,25.64,33.85,
18631,"Jordan Clarkson",4200,SG/SF,NYK,ATL,157364,551975,,17,8.93,1.97,1.67,1.15,0.93,0.59,0.14,10.6,10.9,12.57,0.73,3.64,4.36,1.86,3.4,2.15,1.77,7.76,3.01,15.06,15.06,15.47,3.68,0.05%,127,135,FRI,12525,248,18631,10,21.84,0.23,0.23,0.89,9.89,12.93,15.47,18.01,21.81,23.33,30.69,
18937,"Karl-Anthony Towns",9000,C,NYK,ATL,157364,837030,Q,33,22.01,12.13,2.53,1.88,2.41,1.05,0.48,24.54,34.14,36.67,1.53,14.66,10.79,5.48,4.78,6.36,5.4,15.57,7.36,42.54,42.54,44.98,5,5.17%,127,135,FRI,12061,249,18937,35.98,54.39,4.64,4.64,13.82,35.94,41.07,44.98,48.65,54.51,56.74,66.98,
35176,"Guerschon Yabusele",3300,PF/C,NYK,ATL,157364,920087,,7.5,2.73,1.57,0.57,0.41,0.36,0.06,0.05,3.3,4.3,4.87,0.11,2.14,1.08,0.55,1.12,0.57,0.39,2.2,0.96,5.44,5.44,5.79,1.75,0.41%,127,135,FRI,28058,250,35176,2.58,9.99,0,0,0,2.63,4.21,5.79,7.37,10,11.05,16.05,
37807,"OG Anunoby",7000,PF,NYK,ATL,157364,900535,,35.5,17.59,6.3,2.33,2.47,2.05,1.93,0.93,19.92,23.89,26.22,2.86,8.63,8.16,3.68,6.87,3.5,2.82,15.03,6.15,35.18,35.18,35.08,5.01,8.75%,127,135,FRI,38284,252,37807,26.75,44.74,6.65,6.65,13.5,26.62,31.35,35.08,39.06,45.03,47.27,58.97,
408821,"Mitchell Robinson",4800,C,NYK,ATL,157364,1076265,Q,18,4.73,9,1.35,0,0.71,1.12,1.11,6.08,13.73,15.08,2.23,10.35,2.77,1.78,0,2.65,1.16,2.77,1.78,23.54,23.54,22.15,4.61,0.34%,127,135,FRI,75317,254,408821,16.56,28.37,1.58,1.58,3.98,16.55,19.72,22.15,24.58,28.48,30.18,37.73,
408842,"Mikal Bridges",6800,SF,NYK,ATL,157364,846400,,36,14.85,4.64,5.31,2.06,1.27,1.35,0.44,20.16,19.49,24.8,1.79,9.95,7.31,3.55,5.42,1.98,1.57,12.73,5.61,32.48,32.48,32.68,4.81,4.71%,127,135,FRI,75324,256,408842,24.69,41.61,5.59,5.59,9.04,24.7,29.19,32.68,36.17,41.91,43.91,54.13,
409062,"Jalen Brunson",9200,PG,NYK,ATL,157364,887914,,36.5,32.25,3.54,7.44,3.04,2.49,0.97,0.08,39.69,35.79,43.23,1.05,10.98,16.16,7.62,8.03,9.38,7.9,24.19,10.66,48.32,48.32,50.56,5.5,23.13%,127,135,FRI,75309,257,409062,40.14,61.81,22.65,22.65,30.78,40.1,45.83,50.56,54.79,61.77,64.76,77.21,
3005114,"Miles McBride",4300,PG/SG,NYK,ATL,157364,1175084,,21,10.23,2.14,1.95,2.07,0.77,0.46,0.24,12.18,12.37,14.32,0.7,4.09,3.45,1.53,5.12,1.13,0.95,8.57,3.6,17.05,17.05,17.88,4.16,0.82%,127,135,FRI,89309,258,3005114,11.24,25.07,0.62,0.62,3.98,11.08,14.86,17.88,20.9,25.18,27.2,35.51,
6413098,"Ariel Hukporti",3100,C,NYK,ATL,157364,1350535,,4,0.81,0.86,0.16,0,0.16,0.24,0.16,0.97,1.67,1.83,0.4,1.02,0.55,0.32,0,0.33,0.16,0.55,0.32,3.12,3.12,2.85,0.92,0.05%,127,135,FRI,449008,260,6413098,0.63,5.59,0,0,0,0.78,2.07,2.85,3.63,5.44,6.22,9.59,
6413099,"Kevin McCullar",3200,SF,NYK,ATL,157364,1156809,,8,2.98,1.21,0.57,0.45,0.37,0.3,0.12,3.55,4.19,4.76,0.42,1.78,1.37,0.6,1.31,0.57,0.42,2.68,1.05,6.18,6.18,6.23,1.95,0.41%,127,135,FRI,90618,261,6413099,2.69,10.44,0,0,0,2.6,4.67,6.23,8.05,10.64,11.68,17.13,
6413100,"Tyler Kolek",3900,PG,NYK,ATL,157364,1232325,,15,5.51,2.32,4.1,0.89,1.02,0.38,0.21,9.61,7.83,11.93,0.59,6.42,2.62,1.14,2.65,0.81,0.57,5.27,2.03,15.19,15.19,15.68,4.02,0.05%,127,135,FRI,148863,262,6413100,10.34,22.17,0.26,0.26,1.86,10.12,13.4,15.68,18.21,22.26,24.03,31.62,
8998505,"Mohamed Diawara",3400,PF,NYK,ATL,157364,1437712,,8.5,3.62,2.19,0.61,0.36,0.49,0.27,0.23,4.23,5.81,6.42,0.5,2.8,2.23,1.06,1.01,0.9,0.43,3.24,1.42,8.17,8.17,8.21,2.41,0.27%,127,135,FRI,622557,264,8998505,4.49,12.84,0,0,0,4.48,6.22,8.21,9.7,12.69,14.18,19.65,
37888,"Alex Caruso",3800,SG/SF,OKC,GSW,157370,697644,,18.5,6.11,3.29,1.76,1.14,0.92,1.25,0.42,7.87,9.4,11.16,1.67,5.05,2.12,0.95,3.09,0.99,0.81,5.21,2.09,16.79,16.79,16.31,4.29,0.00%,148,150,FRI,38264,268,37888,10.57,22.66,0,0,0,10.54,13.55,16.31,18.82,22.58,24.34,32.12,
408990,"Shai Gilgeous-Alexander",10300,PG,OKC,GSW,157370,1067856,,32.5,28.57,5.43,6.23,1.91,2.65,1.79,0.85,34.8,34,40.23,2.64,11.66,12.96,7.04,5.06,9.93,8.76,18.02,8.95,49.7,49.7,49.84,4.84,0.00%,148,150,FRI,75300,269,408990,39.77,66.29,0,0,0,39.62,45.6,49.84,54.33,61.05,63.8,76.5,
570179,"Kenrich Williams",3600,PF/C,OKC,GSW,157370,843742,,9,2.62,2.24,0.8,0.44,0.35,0.4,0.04,3.42,4.86,5.66,0.44,3.04,1.22,0.58,1.19,0.23,0.14,2.41,1.02,7.48,7.48,7.55,2.1,0.00%,148,150,FRI,76838,271,570179,3.98,11.93,0,0,0,3.91,5.99,7.55,9.11,11.98,13.28,19.01,
1153418,"Lu Dort",4100,SG,OKC,GSW,157370,1134693,,24.5,6.85,3.76,1.16,1.58,0.66,0.89,0.72,8.01,10.61,11.77,1.61,4.92,1.72,0.69,4.2,0.9,0.72,5.92,2.27,17.27,17.27,16.97,4.14,0.00%,148,150,FRI,87396,272,1153418,11.21,23.9,0,0,0,10.98,14.22,16.97,19.72,23.96,25.7,33.19,
2439149,"Isaiah Joe",3300,SG,OKC,GSW,157370,1134010,,17,6.14,3.22,1.35,1.53,0.46,0.56,0.25,7.49,9.36,10.71,0.81,4.57,1.11,0.51,3.71,0.62,0.55,4.82,2.04,14,14,14.35,4.35,0.00%,148,150,FRI,87355,273,2439149,8.88,20.91,0,0,0,8.66,11.88,14.35,16.82,20.54,22.27,29.69,
3005501,"Aaron Wiggins",3700,SF/PF,OKC,GSW,157370,1133788,,17,7.53,2.19,1.01,1.16,1.15,0.67,0.44,8.54,9.72,10.73,1.11,3.2,3.55,1.65,2.9,0.96,0.74,6.45,2.81,13.85,13.85,14.01,3.79,0.00%,148,150,FRI,70247,274,3005501,8.61,20.29,0,0,0,8.51,11.51,14.01,16.26,20.26,22.02,29.27,
3588098,"Jalen Williams",7600,SF,OKC,GSW,157370,1182404,,31,19.57,5.78,4.57,1.56,1.98,1.74,0.39,24.14,25.35,29.92,2.13,10.35,11.67,5.63,4.23,4.53,3.64,15.9,7.19,37.77,37.77,37.85,4.98,0.00%,148,150,FRI,190388,276,3588098,29.69,47.06,0,0,0,29.38,34.36,37.85,41.59,47.06,49.8,60.51,
3588100,"Chet Holmgren",7300,PF,OKC,GSW,157370,1343009,,27.5,17.22,9.38,1.26,1.55,1.45,0.79,1.49,18.48,26.6,27.86,2.28,10.64,8.24,4.4,4.37,4.83,3.77,12.61,5.95,35.76,35.76,36.18,4.96,0.00%,148,150,FRI,179602,278,3588100,27.63,44.87,0,0,0,27.62,32.51,36.18,39.85,44.98,47.18,55.98,
4878543,"Cason Wallace",4000,PG/SG,OKC,GSW,157370,1408195,,26,7.25,3.17,1.49,1.25,0.71,1.76,0.32,8.74,10.42,11.91,2.08,4.66,3.46,1.52,3.46,0.58,0.45,6.92,2.77,18.82,18.82,17.88,4.47,0.00%,148,150,FRI,245049,279,4878543,11.88,24.53,0,0,0,11.84,15.36,17.88,20.65,24.68,26.44,35.26,
6413121,"Ajay Mitchell",4600,PG,OKC,GSW,157370,1340238,,24,11.2,3.87,2.55,0.95,1.5,1.44,0.28,13.75,15.07,17.62,1.72,6.42,5.94,2.97,2.68,2.76,2.41,8.62,3.92,23.33,23.33,23.04,5.01,0.00%,148,150,FRI,179379,280,6413121,16.46,30.29,0,0,0,16.35,20.07,23.04,25.77,30.22,32.21,40.63,
6448408,"Branden Carlson",3100,C,OKC,GSW,157370,1177008,,12,5.01,3.32,0.76,0.46,0.58,0.43,0.35,5.77,8.33,9.09,0.78,4.08,2.86,1.36,1.29,1.2,0.92,4.15,1.82,11.89,11.89,11.8,3.81,0.00%,148,150,FRI,90750,282,6448408,7.3,17.22,0,0,0,7.28,9.79,11.8,13.81,17.32,18.6,24.35,
10607113,"Chris Youngblood",3000,SG,OKC,GSW,157370,1234814,,1,0.45,0.14,0.08,0.04,0.05,0.04,0.01,0.53,0.59,0.67,0.05,0.22,0.25,0.11,0.12,0.15,0.11,0.37,0.15,0.84,0.84,0.84,0.28,0.00%,148,150,FRI,148917,287,10607113,0.28,1.68,0,0,0,0.36,0.6,0.84,1.08,1.44,1.53,1.6,
18938,"Tyus Jones",4000,PG,ORL,CHI,157367,842297,,19,4.9,1.36,2.99,0.9,0.32,0.51,0.06,7.89,6.26,9.25,0.57,4.35,2.13,0.95,2.31,0.31,0.28,4.44,1.85,12.41,12.41,12.52,3.13,0.45%,138,130,FRI,12049,288,18938,7.51,18.54,0.03,0.03,0.19,7.56,10.43,12.52,15.13,18.78,20.35,27.39,
408878,"Wendell Carter Jr.",5700,C,ORL,CHI,157367,1060912,,32,14.26,8.47,1.64,1.32,1.49,0.55,0.68,15.9,22.73,24.37,1.23,10.11,6.93,3.52,3.89,4.4,3.26,10.82,4.84,29.08,29.08,30,5.26,7.55%,138,130,FRI,75319,290,408878,22.19,38.81,4.75,4.75,19.98,22.17,26.61,30,33.65,38.87,40.96,50.87,
1115261,"Goga Bitadze",3700,C,ORL,CHI,157367,1172132,,19,5.96,6.4,1.58,0.05,0.6,0.79,0.93,7.54,12.36,13.94,1.72,7.98,3.55,2.28,0.29,1.82,1.24,3.84,2.33,20.57,20.57,19.51,5.27,9.20%,138,130,FRI,88380,292,1115261,13.94,25.63,7.22,7.22,10,14.05,16.91,19.51,22.11,25.75,27.31,34.86,
2439095,"Desmond Bane",7300,SG/SF,ORL,CHI,157367,944263,,35,22.55,4.61,4.17,2.57,1.91,0.97,0.21,26.72,27.16,31.33,1.18,8.78,11.77,5.44,6.91,4.35,3.95,18.68,8.01,35.97,35.97,37.28,5.11,11.03%,138,130,FRI,72613,293,2439095,28.12,46.79,9.63,9.63,16.17,28.09,33.45,37.28,40.85,46.98,49.28,60.52,
3005320,"Jalen Suggs",7000,PG,ORL,CHI,157367,1241585,,26,14.71,3.71,4.4,2.34,1.93,1.14,0.52,19.11,18.42,22.82,1.66,8.11,5.8,2.59,6.69,3.06,2.51,12.49,4.93,28.81,28.81,29.49,4.21,0.05%,138,130,FRI,149532,295,3005320,21.76,38.25,0.56,0.56,3,21.8,26.16,29.49,33.08,38.5,41.03,50,
3587894,"Paolo Banchero",8600,PF,ORL,CHI,157367,1323993,,35,23.53,9.49,4.38,1.47,2.5,0.84,0.59,27.91,33.02,37.4,1.43,13.87,13.62,6.05,4.99,9.47,7.01,18.61,7.52,43.28,43.28,44.91,5.22,16.04%,138,130,FRI,179070,297,3587894,35.41,54.8,13.49,13.49,20.2,35.21,40.83,44.91,48.74,54.86,57.41,68.9,
3889043,"Jamal Cain",3100,SF,ORL,CHI,157367,1060409,,9,3.68,1.18,0.32,0.45,0.41,0.37,0.15,4,4.86,5.18,0.52,1.5,1.67,0.7,1.46,1.22,0.94,3.13,1.15,6.73,6.73,6.7,2.16,0.05%,138,130,FRI,247243,298,3889043,3.01,11.44,0,0,0,2.95,5.09,6.7,8.31,11.26,12.6,18.22,
4878564,"Anthony Black",7100,PG/SG,ORL,CHI,157367,1401385,,32,18.26,4.53,3.62,1.77,2.23,1.38,0.6,21.88,22.79,26.41,1.98,8.15,9.98,4.47,5.13,5.64,4.02,15.11,6.24,32.84,32.84,33.1,4.66,0.36%,138,130,FRI,244972,300,4878564,25.03,42.08,1.9,1.9,7.29,24.95,29.54,33.1,36.92,42.01,44.3,54.74,
6413142,"Tristan da Silva",4100,SF/PF,ORL,CHI,157367,1232528,,25,8.53,4.55,1.3,1.42,0.66,0.68,0.35,9.83,13.08,14.38,1.03,5.85,4.14,1.64,4.09,1.15,0.97,8.23,3.06,18.37,18.37,18.61,4.54,1.59%,138,130,FRI,149222,301,6413142,12.66,25.52,1.46,1.46,5.31,12.58,15.99,18.61,21.49,25.69,27.52,36.7,
8985849,"Jase Richardson",3200,PG/SG,ORL,CHI,157367,1528467,,3,1.36,0.37,0.32,0.18,0.15,0.06,0.04,1.68,1.73,2.05,0.1,0.69,0.68,0.29,0.52,0.29,0.24,1.2,0.47,2.43,2.43,2.52,0.79,0.43%,138,130,FRI,505288,302,8985849,0.83,5.09,0,0,0,0,1.58,2.52,4.1,6.3,6.93,11.66,
8998544,"Noah Penda",3500,SF/PF,ORL,CHI,157367,1590551,,5,1.69,1.54,0.39,0.26,0.18,0.18,0.12,2.08,3.23,3.62,0.3,1.93,0.78,0.34,0.76,0.33,0.23,1.54,0.6,4.84,4.84,4.84,1.38,0.05%,138,130,FRI,622554,303,8998544,1.68,8.79,0,0,0,1.61,3.5,4.84,6.18,8.6,9.68,13.98,
18949,"Devin Booker",17400,PG/SG,PHO,SAC,157369,845564,,34,27.54,4.3,5.89,2.44,3.28,1.26,0.61,33.43,31.84,37.73,1.87,10.19,13.67,6.27,7.44,8.8,7.68,21.11,8.71,43.87,43.87,45.2,2.6,0.00%,153,154,FRI,12068,309,18949,35.71,55.53,0,0,0,35.51,40.98,45.2,49.42,55.63,58.36,70.28,
37798,"Nigel Hayes",1500,PF,PHO,SAC,157369,742123,,1,0.35,0.16,0.07,0.05,0.04,0.03,0.02,0.42,0.51,0.58,0.05,0.23,0.16,0.07,0.15,0.07,0.05,0.31,0.12,0.76,0.76,0.76,0.51,0.00%,153,154,FRI,38351,310,37798,0.12,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
37852,"Dillon Brooks",12000,SF/PF,PHO,SAC,157369,854601,,31.5,18.34,3.52,1.88,2.41,1.46,1.19,0.04,20.22,21.86,23.74,1.23,5.4,9.62,4.27,6.73,3.1,2.57,16.35,6.68,27.61,27.61,28.5,2.38,0.00%,153,154,FRI,38311,311,37852,20.85,37.15,0,0,0,20.75,25.25,28.5,32,37.25,39.25,48.25,
37872,"Royce O'Neale",9000,SF/PF,PHO,SAC,157369,604479,,28,9.3,4.68,2.53,2.49,1.07,1.26,0.2,11.83,13.98,16.51,1.46,7.21,1.77,0.76,6.18,0.44,0.31,7.95,3.25,22.02,22.02,22.6,2.51,0.00%,153,154,FRI,38247,312,37872,15.68,30.54,0,0,0,15.65,19.62,22.6,25.58,30.8,32.78,42.22,
409227,"Grayson Allen",11700,SG/SF,PHO,SAC,157369,842296,Q,26.5,15.36,2.29,3.01,3.26,1.53,1.59,0.14,18.37,17.65,20.66,1.73,5.3,3.6,1.65,7.65,2.74,2.28,11.25,4.91,26.28,26.28,27.06,2.31,0.00%,153,154,FRI,70596,313,409227,19,35.65,0,0,0,18.79,23.3,27.06,30.57,35.83,37.83,48.61,
2439422,"Nick Richards",3300,C,PHO,SAC,157369,1067853,,1,0.39,0.44,0.04,0,0.05,0,0.05,0.43,0.83,0.87,0.05,0.48,0.26,0.14,0,0.14,0.1,0.26,0.14,1.08,1.08,1.08,0.33,0.00%,153,154,FRI,69992,314,2439422,0.28,2.16,0,0,0,0,0,1.08,1.08,2.16,2.81,4.54,
3045288,"Jordan Goodwin",7200,PG/SG,PHO,SAC,157369,1062104,,20,7.94,3.98,1.83,1.14,1.17,1.27,0.3,9.77,11.92,13.75,1.57,5.81,4.99,1.85,3.53,1.09,0.81,8.52,2.99,19,19,18.79,2.61,0.00%,153,154,FRI,71756,318,3045288,12.72,25.63,0,0,0,12.53,16.03,18.79,21.3,25.55,27.31,36.08,
3583725,"Jamaree Bouyea",3600,PG,PHO,SAC,157369,1068236,,4,1.48,0.56,0.36,0.18,0.16,0.1,0.22,1.84,2.04,2.4,0.32,0.92,0.71,0.39,0.43,0.2,0.16,1.14,0.57,3.49,3.49,3.37,0.94,0.00%,153,154,FRI,73346,319,3583725,1.11,6.57,0,0,0,1.04,2.07,3.37,4.41,6.48,7.26,11.67,
3583871,"Collin Gillespie",14400,PG/SG,PHO,SAC,157369,1070352,,28.5,14.93,4.17,4.8,3.11,2.22,1.58,0.26,19.73,19.1,23.9,1.84,8.97,4.68,2.12,7.11,1.6,1.35,11.79,5.23,30.43,30.43,31.51,2.19,0.00%,153,154,FRI,72400,320,3583871,23.19,41.34,0,0,0,23.01,27.76,31.51,35.26,41.26,43.76,54.52,
3587853,"Mark Williams",8400,C,PHO,SAC,157369,1230361,,26.5,14.46,9.89,1.5,0.02,1.64,1.01,1.15,15.96,24.35,25.85,2.16,11.39,8.71,5.53,0.08,4.19,3.32,8.79,5.55,33.42,33.42,33.39,3.98,0.00%,153,154,FRI,148946,321,3587853,25.75,41.24,0,0,0,25.46,30.03,33.39,36.51,41.32,43.24,51.65,
6413180,"Oso Ighodaro",6600,C,PHO,SAC,157369,1232477,,18.5,4.38,4.65,1.81,0,0.68,0.88,0.46,6.19,9.03,10.84,1.34,6.46,3.18,1.96,0,0.9,0.46,3.18,1.96,16.02,16.02,15.25,2.31,0.00%,153,154,FRI,149579,322,6413180,10.4,20.66,0,0,0,10.25,13.18,15.25,17.57,20.74,22.2,28.55,
6413181,"Ryan Dunn",4200,SF/PF,PHO,SAC,157369,1406029,,19.5,4.92,4.38,1.63,0.84,0.87,0.76,0.61,6.55,9.3,10.93,1.37,6.01,2.53,1.06,2.71,0.49,0.29,5.24,1.9,15.86,15.86,15.57,3.71,0.00%,153,154,FRI,245483,323,6413181,10.34,21.57,0,0,0,10.22,13.14,15.57,17.76,21.45,23.11,30.41,
8998583,"Rasheer Fleming",1800,SF/PF,PHO,SAC,157369,1405622,,1,0.37,0.24,0.05,0.04,0.04,0.03,0.02,0.42,0.61,0.66,0.05,0.29,0.21,0.09,0.12,0.08,0.06,0.33,0.13,0.84,0.84,0.85,0.47,0.00%,153,154,FRI,245624,325,8998583,0.19,1.68,0,0,0,0.36,0.61,0.85,1.09,1.46,1.55,1.62,
408780,"Robert Williams III",4100,C,POR,NOP,157366,954390,,18,7.11,6.65,0.99,0.08,0.87,0.88,0.79,8.1,13.76,14.75,1.67,7.64,4.43,3.02,0.52,1.08,0.84,4.95,3.1,20.72,20.72,19.9,4.85,1.95%,147,143,FRI,75305,334,408780,14.27,26.29,1.44,1.44,6.5,14.29,17.35,19.9,22.45,26.53,28.32,35.21,
2439346,"Deni Avdija",9600,PG,POR,NOP,157366,1257422,,36,27.41,7.27,8.22,2.52,4.39,0.72,0.54,35.63,34.68,42.9,1.26,15.49,12.18,5.74,6.99,10.79,8.37,19.17,8.26,47.85,47.85,51.13,5.33,16.81%,147,143,FRI,161283,336,2439346,40.28,62.52,19.43,19.43,26.84,40.05,46.34,51.13,55.66,62.46,64.98,77.83,
3588077,"Shaedon Sharpe",7500,SG,POR,NOP,157366,1371494,,31,22.83,4.71,3.27,2.61,3.79,1.24,0.22,26.1,27.54,30.81,1.46,7.98,12.12,5.48,8.08,5.16,4.04,20.2,8.09,33.98,33.98,35.98,4.8,3.58%,147,143,FRI,181796,338,3588077,27.22,46.01,7.02,7.02,11.01,27.11,32.18,35.98,39.78,46.12,48.65,59.04,
4874521,"Rayan Rupert",3400,SG/SF,POR,NOP,157366,1433295,,13.5,4.05,1.94,0.53,0.6,1.02,0.35,0.1,4.58,5.99,6.52,0.45,2.47,2.36,0.88,1.94,0.7,0.5,4.3,1.48,7.5,7.5,7.96,2.34,0.05%,147,143,FRI,267057,339,4874521,3.85,13.13,0,0,0.01,3.71,6.1,7.96,9.82,13,14.33,20.17,
4874560,"Sidy Cissoko",4000,SF/PF,POR,NOP,157366,1432656,,22,7.45,2.78,1.77,1.1,1.17,0.45,0.17,9.22,10.23,12,0.62,4.55,3.14,1.21,3.89,2.51,1.73,7.03,2.31,14.13,14.13,14.79,3.7,0.20%,147,143,FRI,260187,341,4874560,9.35,21.12,0.13,0.13,0.99,9.18,12.24,14.79,17.09,21.17,22.69,29.84,
4878601,"Toumani Camara",5800,SF,POR,NOP,157366,1175364,,33,15.58,5.87,2.99,2.57,2.44,1.19,0.54,18.57,21.45,24.44,1.73,8.86,6.88,3,7.18,2.67,1.89,14.06,5.57,29.86,29.86,31.01,5.35,10.54%,147,143,FRI,89825,342,4878601,22.65,39.94,16.16,16.16,22.64,22.51,27.26,31.01,34.51,40.01,42.26,52.77,
4878619,"Kris Murray",4500,SG/SF,POR,NOP,157366,1231166,,26,8.3,3.94,1.41,1.03,1.53,0.85,0.59,9.71,12.24,13.65,1.44,5.35,4.68,2.1,4,1.66,1.02,8.68,3.13,17.93,17.93,17.97,3.99,0.34%,147,143,FRI,149623,343,4878619,12.07,25.33,0.38,0.38,2.47,11.98,15.37,17.97,21.1,25.52,27.61,35.16,
5236297,"Duop Reath",3000,PF/C,POR,NOP,157366,948115,,1,0.36,0.15,0.05,0.06,0.03,0.04,0.02,0.41,0.51,0.56,0.06,0.2,0.15,0.06,0.16,0.06,0.04,0.31,0.12,0.77,0.77,0.76,0.25,0.05%,147,143,FRI,289503,344,5236297,0.11,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
6413199,"Donovan Clingan",6400,C,POR,NOP,157366,1405867,,28,12.4,10.58,1.89,0.68,1.3,0.47,1.48,14.29,22.98,24.87,1.95,12.47,7.3,4.14,2.13,3.32,2.08,9.43,4.82,32.48,32.48,32.65,5.1,4.07%,147,143,FRI,245063,345,6413199,24.84,41.19,9.61,9.61,12.64,24.61,28.88,32.65,36.17,41.19,43.45,52.74,
8998605,"Yang Hansen",3100,C,POR,NOP,157366,1591570,,4,1.91,1.13,0.41,0.11,0.37,0.06,0.16,2.32,3.04,3.45,0.22,1.54,1.33,0.63,0.34,0.46,0.3,1.67,0.74,4.17,4.17,4.25,1.37,0.32%,147,143,FRI,622355,346,8998605,1.6,6.55,0,0,0,1.33,2.92,4.25,5.58,7.7,8.5,12.75,
9095868,"Caleb Love",4600,PG/SG,POR,NOP,157366,1243718,,27.5,14.49,2.88,3.58,1.89,2.97,0.73,0.21,18.07,17.37,20.95,0.94,6.46,7.22,3.14,5.45,3.07,2.55,12.67,5.03,23.17,23.17,24.8,5.39,10.04%,147,143,FRI,148973,347,9095868,17.44,33.01,9.41,9.41,19.47,17.39,21.73,24.8,28.12,33.24,35.54,45,
1053,"DeMar DeRozan",13500,SF,SAC,PHO,157369,457594,,32.5,18.9,3.59,3.6,0.91,1.34,0.96,0.45,22.5,22.49,26.09,1.41,7.19,10.77,5.29,2.7,6.42,5.6,13.47,6.2,31.5,31.5,31.41,2.33,0.00%,154,153,FRI,12233,349,1053,23.94,39.52,0,0,0,23.74,28.19,31.41,34.63,39.57,41.8,50.95,
18583,"Doug McDermott",1500,SF/PF,SAC,PHO,157369,554804,,5.5,2.51,0.26,0.11,0.73,0.24,0.01,0.02,2.62,2.77,2.88,0.03,0.37,0.31,0.13,1.77,0.11,0.07,2.08,0.86,2.84,2.84,3.31,2.21,0.00%,154,153,FRI,12541,350,18583,0.52,6.75,0,0,0,0,1.38,3.31,3.86,7.72,7.72,13.24,
18595,"Dennis Schroder",8700,PG/SG,SAC,PHO,157369,739958,,24,12.43,2.87,4.79,1.59,1.89,0.42,0.29,17.22,15.3,20.09,0.71,7.66,6.13,2.58,4.45,3.03,2.52,10.58,4.17,23.3,23.3,24.5,2.82,0.00%,154,153,FRI,12453,351,18595,17.48,32.24,0,0,0,17.32,21.28,24.5,27.47,32.42,34.4,42.57,
37827,"Malik Monk",6900,PG/SG,SAC,PHO,157369,957492,,13,6.63,1.54,1.68,0.94,0.94,0.42,0.22,8.31,8.17,9.85,0.64,3.22,3.21,1.37,2.64,1.28,1.07,5.85,2.31,11.98,11.98,12.36,1.79,0.00%,154,153,FRI,38273,355,37827,7.44,18.19,0,0,0,7.32,10.09,12.36,14.63,18.41,19.68,27.24,
570198,"Drew Eubanks",3000,C,SAC,PHO,157369,883573,,13,4.21,3.15,0.45,0.02,0.67,0.24,0.25,4.66,7.36,7.81,0.49,3.6,2.79,1.64,0.04,1.35,0.86,2.83,1.66,9.47,9.47,9.48,3.16,0.00%,154,153,FRI,83665,356,570198,5.73,13.81,0,0,0,5.74,7.73,9.48,11.23,13.97,15.22,20.46,
3584031,"Keon Ellis",3900,SG/SF,SAC,PHO,157369,1231210,,17,5.89,1.52,0.68,1.35,0.77,0.8,0.57,6.57,7.41,8.09,1.37,2.2,1.45,0.6,3.34,0.84,0.64,4.79,1.95,12.07,12.07,11.84,3.04,0.00%,154,153,FRI,148680,357,3584031,6.79,21.9,0,0,0,6.8,9.57,11.84,14.11,18.14,19.65,26.96,
3588213,"Keegan Murray",12600,PF,SAC,PHO,157369,1231161,,34.5,15.65,6.22,1.39,2.11,1.22,0.89,1.13,17.04,21.87,23.26,2.02,7.61,8.8,3.9,6.38,1.86,1.51,15.18,6.01,30.04,30.04,30.18,2.4,0.00%,154,153,FRI,149626,358,3588213,22.41,38.94,0,0,0,22.15,26.53,30.18,33.34,38.94,41.13,50.62,
6413219,"Devin Carter",2100,PG/SG,SAC,PHO,157369,1340755,,1,0.29,0.15,0.11,0.04,0.06,0.05,0.01,0.4,0.44,0.55,0.06,0.26,0.14,0.05,0.14,0.1,0.07,0.28,0.09,0.76,0.76,0.75,0.36,0.00%,154,153,FRI,180026,360,6413219,0.25,1.5,0,0,0,0.32,0.54,0.75,0.96,1.29,1.37,1.43,
8985924,"Nique Clifford",6000,SF/PF,SAC,PHO,157369,1232529,,23,7.27,3.69,1.31,1.02,1.16,0.72,0.39,8.58,10.96,12.27,1.11,5,3.62,1.58,2.96,1.42,1.05,6.58,2.6,15.83,15.83,16,2.67,0.00%,154,153,FRI,149220,362,8985924,10.42,22.26,0,0,0,10.34,13.29,16,18.22,22.15,23.63,31.02,
