PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
555678,"Taylor Raddysh",2600,W,NYR,BOS,8403990,920366,3,2,,0.1187,0.1684,1.1113,0.3938,0,0,0,0,0.0158,0.0265,0.2871,0.0423,4.22,1.62,5.15,7.32,409,0,10.81,0,,555678,0.813,3.32,12.7,157,2059,82940,0
18782,"Viktor Arvidsson",7200,W,BOS,NYR,8403990,831465,2,2,,0.2582,0.3032,2.3509,0.4446,0,0,0,0,0.0362,0.0791,0.5614,0.1153,8.33,1.16,7.02,9.91,410,1.06,17.32,0,,18782,0.541,5.89,14.5,160,2153,30018,1
17392,"Vincent Trocheck",8000,C,NYR,BOS,8403990,607956,2,1,,0.2819,0.463,2.26,0.8938,0,0,0,0,0.0871,0.124,0.7449,0.2111,9.98,1.25,7.9,11.38,411,1.8,20.09,0,,17392,2.438,8.02,21.1,157,2059,29999,0
5308249,"Fraser Minten",3800,C,BOS,NYR,8403990,1394967,3,2,,0.2072,0.2353,1.6381,0.6458,0,0,0,0,0.0274,0.0384,0.4425,0.0658,6.6,1.74,6.43,9.09,412,0,14.83,0,,5308249,2.048,5.53,16.6,160,2153,204751,1
35773,"Sean Kuraly",2000,C,BOS,NYR,8403990,610872,4,,,0.1102,0.1354,1.221,0.5562,0,0,0,0,0,0,0.2456,0,4.42,2.21,5.08,7.11,413,0,10.92,0,,35773,1.706,3.83,13,160,2153,31468,1
31678,"Artemi Panarin",10400,W,NYR,BOS,8403990,870153,1,1,,0.4426,0.6698,3.0087,0.213,0,0,0,0,0.129,0.2054,1.1124,0.3344,12.95,1.25,9.7,14.01,414,2.9,25.37,0,,31678,0.335,8.89,19.8,157,2059,31095,0
942344,"Vladislav Gavrikov",6600,D,NYR,BOS,8403990,878338,1,1,,0.1037,0.3151,1.6241,1.8406,0,0,0,0,0.0423,0.0712,0.4188,0.1135,8.31,1.26,6.08,8.7,415,2.01,16.09,0,,942344,0.873,5.84,26.4,157,2059,87788,0
31730,"Alexander Wennberg",4000,C,SJS,DAL,8404080,741444,2,1,,0.1652,0.452,1.242,1.0023,0,0,0,0,0.0476,0.1358,0.6172,0.1834,7.33,1.83,6.88,10.09,416,0.2,16.14,0,,31730,0.549,5.41,20.2,184,1950,30199,1
31746,"Radek Faksa",2500,C,DAL,SJS,8404080,659857,4,,,0.0848,0.1272,0.796,0.5966,0,0,0,0,0,0,0.212,0,3.57,1.43,4.95,7.01,417,0,9.91,0,,31746,1.122,2.97,11.3,181,1954,30523,0
2578776,"Justin Brazeau",3400,W,PIT,CGY,8404010,956418,2,2,,0.2557,0.249,1.7075,0.6391,0,0,0,0,0.0389,0.048,0.5047,0.0869,7.22,2.12,6.5,9.15,418,0.49,15.54,0,,2578776,1.829,5.83,13.1,159,1927,82518,1
34611,"Anthony Mantha",3700,W,PIT,CGY,8404010,741457,3,1,,0.2617,0.3167,1.7624,0.5669,0,0,0,0,0.0596,0.0888,0.5784,0.1484,7.59,2.05,7.3,10.42,419,0.03,16.93,0,,34611,0.942,5.71,14.8,159,1927,30621,1
18560,"Barclay Goodrow",2500,W,SJS,DAL,8404080,790352,4,,,0.0862,0.1184,0.8087,0.6906,0,0,0,0,0,0,0.2046,0,3.71,1.48,4.98,7.03,420,0,10.08,0,,18560,1.58,3.28,11.8,184,1950,30687,1
2296155,"Yegor Chinakhov",3000,W,PIT,CGY,8404010,1209293,2,2,,0.221,0.2473,1.8455,0.4626,0,0,0,0,0.0326,0.041,0.4683,0.0736,6.83,2.28,6.47,9.12,421,0.13,15.11,0,,2296155,1.317,5.32,13.6,159,1927,158667,1
17113,"Valeri Nichushkin",5400,W,COL,CBJ,8404030,741413,2,2,,0.4082,0.3679,2.3496,0.4353,0,0,0,0,0.0264,0.0505,0.7761,0.0769,10.02,1.86,8.81,12.51,422,0.89,21.3,0,,17113,1.131,7.31,17.2,176,2155,30530,1
34598,"Noel Acciari",2500,W,PIT,CGY,8404010,873205,4,,,0.133,0.132,1.0987,1.2055,0,0,0,0,0,0,0.265,0,5.54,2.22,5.18,7.24,423,0.17,12.17,0,,34598,2.002,4.63,13.5,159,1927,31008,1
2296274,"Connor Zary",2700,W,CGY,PIT,8404010,1248091,3,2,,0.2049,0.2714,1.5124,0.4215,0,0,0,0,0.037,0.0642,0.4763,0.1012,6.19,2.29,6.55,9.34,424,0,14.57,0,,2296274,0.625,4.61,14.5,175,2134,158630,0
896240,"Victor Olofsson",2900,W,COL,CBJ,8404030,831548,3,2,,0.2423,0.2455,1.5841,0.2843,0,0,0,0,0.0395,0.0416,0.4878,0.0811,6.28,2.17,6.39,9.05,425,0,14.46,0,,896240,0.423,4.56,12,176,2155,81307,1
6422693,"Igor Chernyshov",4200,W,SJS,DAL,8404080,1428062,1,2,,0.2531,0.3202,1.971,0.4809,0,0,0,0,0.0419,0.0615,0.5733,0.1034,7.75,1.85,6.91,9.82,426,0.59,16.59,0,,6422693,0.998,5.8,15.9,184,1950,449712,1
37715,"Ryan Lomberg",2500,W,CGY,PIT,8404010,894479,4,,,0.0883,0.1069,1.0101,0.3254,0,0,0,0,0,0,0.1952,0,3.38,1.35,5,7.04,427,0,9.78,0,,37715,1.763,3.17,9.7,175,2134,31513,0
18468,"Kevin Hayes",2500,W,PIT,CGY,8404010,550774,3,,,0.1699,0.1937,1.5172,0.3118,0,0,0,0,0,0,0.3636,0,5.31,2.12,5.75,8.08,428,0,12.67,0,,18468,0.92,4.08,11.9,159,1927,30388,1
6881419,"Justin Hryckowian",2600,W,DAL,SJS,8404080,1505690,3,,,0.1298,0.1742,1.0349,0.411,0,0,0,0,0,0,0.304,0,4.26,1.64,5.16,7.33,429,0,10.86,0,,6881419,1.265,3.55,11.5,181,1954,501678,0
16668,"Nathan MacKinnon",10400,C,COL,CBJ,8404030,741404,1,1,,0.6082,1.1937,4.579,0.6946,0,0,0,0,0.1957,0.4032,1.8019,0.5989,21.61,2.08,12.29,17.73,430,8.88,37.34,0,,16668,0.754,14.37,21.6,176,2155,30677,1
34544,"Esa Lindell",3800,D,DAL,SJS,8404080,680652,1,2,,0.0764,0.2884,1.3045,2.1886,0,0,0,0,0.0121,0.0248,0.3648,0.0369,8.08,2.13,5.49,7.78,431,2.39,15.11,0,,34544,0.881,5.56,23.7,181,1954,30528,0
18556,"Josh Manson",3500,D,COL,CBJ,8404030,612926,2,,,0.0867,0.2985,1.4589,1.5504,0,0,0,0,0,0,0.3852,0,7.27,2.08,5.86,8.29,432,1.2,14.77,0,,18556,2.479,5.96,19,176,2155,30652,1
14202,"Sidney Crosby",8100,C,PIT,CGY,8404010,296786,1,1,,0.4536,0.7439,2.5705,0.5415,0,0,0,0,0.1279,0.2184,1.1975,0.3463,13.08,1.61,9.62,13.95,433,3.11,25.39,0,,14202,1.063,9.51,20,159,1927,30424,1
18464,"Damon Severson",2900,D,CBJ,COL,8404030,660810,2,2,,0.0611,0.2657,1.0106,1.5374,0,0,0,0,0.0121,0.0394,0.3268,0.0515,6.09,2.1,5.34,7.63,434,0.56,12.93,0,,18464,0.726,4.37,18.9,171,2023,29980,0
14129,"Charlie Coyle",3300,C,CBJ,COL,8404030,550778,3,1,,0.159,0.2935,1.492,0.8748,0,0,0,0,0.0316,0.069,0.4525,0.1006,6.64,2.01,5.69,8.12,435,0.75,13.92,0,,14129,1.373,5.23,18.8,171,2023,30578,0
14456,"Erik Karlsson",5400,D,PIT,CGY,8404010,456827,1,1,,0.1489,0.6404,2.2404,1.2515,0,0,0,0,0.0733,0.2649,0.7893,0.3382,10.38,1.92,7.51,11.11,436,2.6,19.99,0,,14456,0.534,7.38,22.7,159,1927,30218,1
2296463,"Mavrik Bourque",3500,W,DAL,SJS,8404080,1248097,2,2,,0.2295,0.2735,1.8005,0.4762,0,0,0,0,0.0284,0.0402,0.503,0.0686,6.99,2,6.62,9.4,437,0.13,15.46,0,,2296463,0.793,5.18,15.8,181,1954,158700,0
14115,"Jeff Skinner",2800,W,SJS,DAL,8404080,550757,3,2,,0.2304,0.2431,1.7718,0.268,0,0,0,0,0.0491,0.0674,0.4735,0.1165,6.45,2.3,6.46,9.1,438,0,14.72,0,,14115,0.538,4.72,12.6,184,1950,30415,1
6418265,"Sam Dickinson",2500,D,SJS,DAL,8404080,1517421,3,,,0.045,0.2005,1.169,1.0409,0,0,0,0,0,0,0.2455,0,4.94,1.98,5,7.13,439,0,11.34,0,,6418265,1.031,3.8,15.8,184,1950,449335,1
16684,"Sean Monahan",3700,C,CBJ,COL,8404030,741409,2,1,,0.2148,0.3321,1.6607,0.6103,0,0,0,0,0.0416,0.0747,0.5469,0.1163,7.14,1.93,6.83,9.76,440,0.06,15.88,0,,16684,0.576,5.23,16.8,171,2023,29892,0
17045,"Dmitry Orlov",3200,D,SJS,DAL,8404080,590259,1,1,,0.1052,0.4039,1.5794,0.9748,0,0,0,0,0.0534,0.1236,0.5091,0.177,7.06,2.21,6.24,9.07,441,0.6,15.05,0,,17045,1.451,5.62,20.9,184,1950,30157,1
18812,"Brett Kulak",2700,D,PIT,CGY,8404010,681417,2,,,0.0576,0.2338,1.3596,1.7165,0,0,0,0,0,0,0.2914,0,6.79,2.51,5.19,7.32,442,1.41,13.43,0,,18812,0.892,4.8,19.5,159,1927,30330,1
6058435,"Collin Graf",3200,W,SJS,DAL,8404080,1507765,3,,,0.1964,0.2436,1.2535,0.6177,0,0,0,0,0,0,0.44,0,5.87,1.83,5.86,8.34,443,0,13.37,0,,6058435,0.923,4.49,15.8,184,1950,344685,1
2299379,"Yan Kuznetsov",2900,D,CGY,PIT,8404010,1248166,2,,,0.0489,0.1667,0.885,1.6883,0,0,0,0,0,0,0.2156,0,5.58,1.92,4.93,6.93,444,0.47,11.89,0,,2299379,1.423,4.25,20.3,175,2134,158625,0
16683,"Mikael Backlund",4100,C,CGY,PIT,8404010,392966,2,2,,0.2308,0.3174,2.541,0.542,0,0,0,0,0.0284,0.0506,0.5482,0.079,8.69,2.12,7.03,9.93,445,1.41,17.69,0,,16683,0.697,6.13,18.7,175,2134,29880,0
1279875,"Arturs Silovs",7900,G,PIT,CGY,8404010,1159794,,,C,0,0,0,0,0.6078,25.3087,2.8326,0.0685,0,0,0,0,12.7,1.61,7.96,10.26,446,4.45,22.89,0,,1279875,0,10.33,,159,1927,91905,1
1286329,"Parker Kelly",2500,W,COL,CBJ,8404030,1078252,3,,,0.1395,0.1481,1.1773,0.7902,0,0,0,0,0,0,0.2876,0,5.06,2.02,5.08,7.12,447,0,11.56,0,,1286329,1.975,4.38,12.4,176,2155,82899,1
37681,"Martin Necas",6600,W,COL,CBJ,8404030,1057110,1,1,,0.4411,0.7551,2.6454,0.3861,0,0,0,0,0.1411,0.2407,1.1962,0.3818,12.92,1.96,9.6,13.94,448,2.97,25.21,0,,37681,1.061,9.42,20.8,176,2155,37907,1
4712483,"Dmitri Voronkov",4400,W,CBJ,COL,8404030,1159069,1,2,,0.2587,0.2519,1.8002,0.6124,0,0,0,0,0.0568,0.0539,0.5106,0.1107,7.35,1.67,6.64,9.41,449,0.47,15.85,0,,4712483,1.134,5.59,14.4,171,2023,264236,0
5274086,"Jack St. Ivany",2700,D,PIT,CGY,8404010,1121582,3,,,0.0387,0.1822,1.0058,1.5656,0,0,0,0,0,0,0.2209,0,5.52,2.04,4.97,6.96,450,0.37,11.88,0,,5274086,1.823,4.44,15.6,159,1927,243384,1
4905196,"Hunter Brzustewicz",2500,D,CGY,PIT,8404010,1453144,3,,,0.0295,0.1504,0.8254,0.9156,0,0,0,0,0,0,0.1799,0,3.81,1.52,4.53,6.39,451,0,9.61,0,,4905196,0.788,2.91,13,175,2134,260548,0
10134779,"Zakhar Bardakov",2500,C,COL,CBJ,8404030,1238468,4,,,0.0715,0.1159,0.6226,0.3562,0,0,0,0,0,0,0.1874,0,2.74,1.1,4.41,6.27,452,0,8.38,0,,10134779,0.795,2.27,7.5,176,2155,165020,1
5296944,"Adam Klapka",2700,W,CGY,PIT,8404010,1386331,4,2,,0.1466,0.1597,1.2016,0.6767,0,0,0,0,0.015,0.0195,0.3063,0.0345,5.03,1.86,5.1,7.13,453,0,11.56,0,,5296944,3.128,4.98,12,175,2134,246330,0
37747,"Miro Heiskanen",6500,D,DAL,SJS,8404080,1057101,1,1,,0.1467,0.6737,2.2072,1.6025,0,0,0,0,0.074,0.2858,0.8204,0.3598,11.13,1.71,7.57,11.17,454,3.29,20.82,0,,37747,0.627,7.88,26.4,181,1954,82268,0
37746,"Roope Hintz",5700,C,DAL,SJS,8404080,878170,2,1,,0.4652,0.5702,2.494,0.4916,0,0,0,0,0.1541,0.237,1.0354,0.3911,12.01,2.11,9.92,14.25,455,1.73,24.71,0,,37746,0.805,8.66,18.2,181,1954,37812,0
16689,"Boone Jenner",4300,W,CBJ,COL,8404030,607582,2,2,,0.249,0.2561,2.1634,1.0689,0,0,0,0,0.0267,0.0364,0.5051,0.0631,8.72,2.03,6.8,9.56,456,1.68,17.42,0,,16689,1.799,6.68,16.9,171,2023,30551,0
942480,"Cale Makar",7800,D,COL,CBJ,8404030,1057102,1,1,,0.3361,0.9563,2.9137,1.8237,0,0,0,0,0.1742,0.4053,1.2924,0.5795,16.4,2.1,10.06,14.74,457,5.98,29.28,0,,942480,0.812,11.27,26.2,176,2155,87789,1
414594,"Nils Lundkvist",2500,D,DAL,SJS,8404080,1121474,3,,,0.0507,0.198,1.2165,1.0528,0,0,0,0,0,0,0.2487,0,5.08,2.03,4.87,6.84,458,0.03,11.31,0,,414594,0.874,3.8,15.7,181,1954,75390,0
1279980,"Jake Oettinger",8200,G,DAL,SJS,8404080,1057135,,,B,0,0,0,0,0.6078,24.0456,2.9636,0.0604,0,0,0,0,11.36,1.39,8.63,10.94,459,2.42,22.41,0,,1279980,0,9.18,,181,1954,92109,0
1280097,"Mario Ferraro",3300,D,SJS,DAL,8404080,1057157,2,,,0.0563,0.2159,1.2866,1.8574,0,0,0,0,0,0,0.2722,0,6.88,2.08,5.31,7.44,460,1.38,13.68,0,,1280097,1.786,5.24,21,184,1950,92132,1
2302403,"Mikael Pyyhtia",2500,W,CBJ,COL,8404030,1248711,4,,,0.0669,0.1023,0.7491,0.7007,0,0,0,0,0,0,0.1692,0,3.39,1.36,4.49,6.35,461,0,9.14,0,,2302403,0.619,2.57,10.2,171,2023,158666,0
4200186,"Cole Sillinger",3100,W,CBJ,COL,8404030,1321465,3,,,0.1466,0.2246,1.7077,0.7265,0,0,0,0,0,0,0.3712,0,6.27,2.02,5.57,7.83,462,0.5,13.4,0,,4200186,1.27,4.85,15.3,171,2023,165095,0
415294,"Connor Dewar",2500,W,PIT,CGY,8404010,1121552,4,,,0.1586,0.1787,1.4386,0.6721,0,0,0,0,0,0,0.3373,0,5.6,2.24,5.32,7.46,463,0.09,12.41,0,,415294,2.273,4.91,13.6,159,1927,75442,1
2305756,"Ilya Solovyov",2500,D,COL,CBJ,8404030,1240396,3,,,0.0274,0.1767,0.7953,1.2442,0,0,0,0,0,0,0.2041,0,4.47,1.79,4.81,6.81,464,0,10.63,0,,2305756,1.108,3.46,12.3,176,2155,158628,1
912450,"Blake Lizotte",2500,C,PIT,CGY,8404010,1164067,4,,,0.1533,0.2038,1.2147,0.5972,0,0,0,0,0,0,0.3571,0,5.2,2.08,5.39,7.68,465,0,12.1,0,,912450,1.181,4.14,14.1,159,1927,87764,1
1144545,"Morgan Frost",3100,C,CGY,PIT,8404010,1057136,3,2,,0.1693,0.2798,1.605,0.6212,0,0,0,0,0.0367,0.0721,0.4491,0.1088,6.4,2.06,6.11,8.71,466,0.07,14.22,0,,1144545,0.677,4.75,13.8,175,2134,83279,0
1283916,"Jason Robertson",9000,W,DAL,SJS,8404080,1057147,2,1,,0.5892,0.6752,3.4181,0.5038,0,0,0,0,0.2025,0.2433,1.2644,0.4458,15.65,1.74,11.05,15.82,467,4.2,29.79,0,,1283916,0.819,10.79,20,181,1954,82258,0
4541612,"Matt Coronato",3900,W,CGY,PIT,8404010,1321466,2,1,,0.2842,0.3081,2.2562,0.4185,0,0,0,0,0.0839,0.0912,0.5923,0.1751,8.37,2.15,7.38,10.48,468,0.72,17.82,0,,4541612,0.444,5.92,16.3,175,2134,165045,0
4200212,"Wyatt Johnston",7400,C,DAL,SJS,8404080,1321477,1,1,,0.5327,0.5747,2.8177,0.6024,0,0,0,0,0.1747,0.2028,1.1074,0.3775,13.41,1.81,10.02,14.33,469,3.03,26.24,0,,4200212,0.59,9.4,19.9,181,1954,165117,0
1279073,"Egor Zamula",2500,D,CBJ,COL,8404030,1138767,3,,,0.0171,0.1272,0.4291,1.1665,0,0,0,0,0,0,0.1443,0,3.43,1.37,4.52,6.39,470,0,9.22,0,,1279073,0.422,2.42,11.3,171,2023,83664,0
14352,"Nick Leddy",2500,D,SJS,DAL,8404080,504293,3,,,0.0257,0.2268,0.6631,1.1466,0,0,0,0,0,0,0.2525,0,4.33,1.73,4.9,7.05,471,0,10.6,0,,14352,0.582,3.16,17.7,184,1950,30060,1
415407,"Oskar Back",2500,W,DAL,SJS,8404080,1121531,4,,,0.0748,0.1665,0.6336,0.4621,0,0,0,0,0,0,0.2413,0,3.21,1.28,4.59,6.59,472,0,9.09,0,,415407,0.481,2.45,11.5,181,1954,75523,0
37679,"Timothy Liljegren",3000,D,SJS,DAL,8404080,1057115,1,2,,0.0635,0.2742,1.1221,1.8388,0,0,0,0,0.0177,0.0501,0.3377,0.0678,6.91,2.3,5.34,7.63,473,1.38,13.75,0,,37679,1.317,5.13,21.4,184,1950,37905,1
414867,"Jack Drury",2700,C,COL,CBJ,8404030,1121498,3,,,0.1488,0.2411,1.3986,0.7882,0,0,0,0,0,0,0.3899,0,5.97,2.21,5.44,7.74,474,0.33,12.93,0,,414867,0.64,4.36,14.8,176,2155,75374,1
415067,"Kirill Marchenko",6000,W,CBJ,COL,8404030,1105812,1,1,,0.3335,0.4036,2.7265,0.6498,0,0,0,0,0.0788,0.091,0.7371,0.1698,10.6,1.77,8.38,11.84,475,1.92,21.33,0,,415067,0.82,7.49,18.3,171,2023,75493,0
4200187,"Kent Johnson",3000,W,CBJ,COL,8404030,1321456,2,1,,0.1741,0.2954,1.4275,0.504,0,0,0,0,0.0336,0.0737,0.4695,0.1073,6.04,2.01,6.09,8.69,476,0,13.84,0,,4200187,0.26,4.34,13.7,171,2023,165088,0
35813,"MacKenzie Weegar",5300,D,CGY,PIT,8404010,745370,2,2,,0.1212,0.3916,2.1601,2.2076,0,0,0,0,0.0246,0.075,0.5128,0.0996,10.55,1.99,6.61,9.42,477,3.7,19.01,0,,35813,2.303,7.86,22.3,175,2134,30010,0
2561365,"Ryan Shea",2500,D,PIT,CGY,8404010,878272,3,,,0.0414,0.186,0.7602,1.4666,0,0,0,0,0,0,0.2274,0,4.99,2,4.81,6.81,478,0.01,11.15,0,,2561365,0.851,3.64,16.9,159,1927,161705,1
18978,"Mikko Rantanen",7900,W,DAL,SJS,8404080,878041,1,1,,0.5053,0.8578,2.8159,0.5155,0,0,0,0,0.2012,0.3983,1.3631,0.5995,14.65,1.85,10.67,15.48,479,3.6,28.31,0,,18978,0.655,10.42,20.8,181,1954,30679,0
38059,"Kyle Capobianco",2500,D,DAL,SJS,8404080,878184,3,,,0.0276,0.1396,0.6358,0.7849,0,0,0,0,0,0,0.1672,0,3.22,1.29,4.5,6.36,480,0,8.98,0,,38059,0.691,2.49,11.6,181,1954,38518,0
415472,"Kevin Bahl",2800,D,CGY,PIT,8404010,1121510,1,,,0.0484,0.2081,1.0046,1.7185,0,0,0,0,0,0,0.2565,0,6.02,2.15,5.14,7.28,481,0.69,12.6,0,,415472,1.677,4.68,21.6,175,2134,75465,0
36543,"Rasmus Andersson",5800,D,CGY,PIT,8404010,878174,1,1,,0.1331,0.4152,2.2563,2.328,0,0,0,0,0.0556,0.1469,0.5483,0.2025,11.15,1.92,6.73,9.54,482,4.18,19.76,0,,36543,0.654,7.47,24.5,175,2134,30906,0
34621,"Joel Hanley",2500,D,CGY,PIT,8404010,827586,3,,,0.022,0.1296,0.6136,1.3105,0,0,0,0,0,0,0.1516,0,4.03,1.61,4.62,6.49,483,0,9.94,0,,34621,0.807,2.98,13.8,175,2134,31021,0
414630,"Joel Farabee",3300,W,CGY,PIT,8404010,1121445,1,1,,0.221,0.2828,2.0182,0.756,0,0,0,0,0.0345,0.0735,0.5038,0.108,7.84,2.38,6.74,9.5,484,0.86,16.47,0,,414630,0.932,5.75,17.9,175,2134,75354,0
5297792,"Zack Ostapchuk",2500,C,SJS,DAL,8404080,1321601,4,,,0.0739,0.1183,0.7816,0.3486,0,0,0,0,0,0,0.1922,0,3,1.2,4.44,6.29,485,0,8.68,0,,5297792,1.752,2.92,9.7,184,1950,165032,1
14397,"Brent Burns",3700,D,COL,CBJ,8404030,229384,2,2,,0.1244,0.3801,2.1648,1.3373,0,0,0,0,0.0202,0.0693,0.5045,0.0895,8.79,2.38,6.46,9.25,486,2.1,17.06,0,,14397,0.491,6.06,21.1,176,2155,29903,1
5283038,"Sam Malinski",3100,D,COL,CBJ,8404030,1443503,1,,,0.0981,0.344,1.8798,1.6119,0,0,0,0,0,0,0.4421,0,8.38,2.7,6.16,8.76,487,2,16.26,0,,5283038,1.039,5.98,20.4,176,2155,290512,1
35970,"Colin Blackwell",2500,W,DAL,SJS,8404080,615330,3,,,0.1286,0.1579,1.1338,0.4308,0,0,0,0,0,0,0.2865,0,4.35,1.74,5.01,7.05,488,0,10.76,0,,35970,1.177,3.56,12.1,181,1954,82997,0
4904534,"Gavin Brindley",2600,W,COL,CBJ,8404030,1431822,4,2,,0.1924,0.2373,1.3775,0.38,0,0,0,0,0.0256,0.0399,0.4297,0.0655,5.62,2.16,5.84,8.32,489,0,13.1,0,,4904534,1.021,4.4,12.2,176,2155,260547,1
880868,"Elvis Merzlikins",7000,G,CBJ,COL,8404030,831382,,,C,0,0,0,0,0.2597,27.997,4.1743,0.0134,0,0,0,0,9.14,1.31,10.97,13.23,490,-2.22,23.18,0,,880868,0,5.83,,171,2023,87660,0
4423890,"William Eklund",5600,W,SJS,DAL,8404080,1321459,1,1,,0.2975,0.5258,2.5166,0.6611,0,0,0,0,0.0861,0.1665,0.8233,0.2526,10.57,1.89,8.28,11.97,491,1.99,21.17,0,,4423890,0.8,7.59,19.8,184,1950,165142,1
37744,"Sam Steel",2800,C,DAL,SJS,8404080,920240,1,2,,0.1454,0.27,1.2555,0.4099,0,0,0,0,0.015,0.0347,0.4154,0.0497,5.23,1.87,5.57,8,492,0,12.36,0,,37744,0.881,4.08,15.5,181,1954,32287,0
1283915,"Thomas Harley",4600,D,DAL,SJS,8404080,1172200,2,2,,0.1302,0.4143,1.8279,1.7315,0,0,0,0,0.0261,0.0537,0.5445,0.0798,9.18,2,6.43,9.25,493,2.52,17.41,0,,1283915,0.775,6.43,22.7,181,1954,92099,0
4424065,"Vincent Iorio",2500,D,SJS,DAL,8404080,1321669,2,,,0.0227,0.1787,0.606,1.4087,0,0,0,0,0,0,0.2014,0,4.46,1.78,4.78,6.79,494,0,10.58,0,,4424065,1.037,3.38,16.9,184,1950,165014,1
35782,"Artturi Lehkonen",5100,W,COL,CBJ,8404030,743064,1,1,,0.4022,0.5082,2.5233,0.5891,0,0,0,0,0.0874,0.1796,0.9104,0.267,11.31,2.22,9.03,12.91,495,1.95,22.87,0,,35782,0.881,8.13,21.2,176,2155,31453,1
556286,"Ilya Lyubushkin",2500,D,DAL,SJS,8404080,905986,2,,,0.02,0.1676,0.6401,1.6052,0,0,0,0,0,0,0.1876,0,4.8,1.92,4.87,6.88,496,0,11.03,0,,556286,1.353,3.71,15.4,181,1954,81754,0
31843,"Brendan Gaunce",2500,C,CBJ,COL,8404030,659872,4,,,0.097,0.1192,1.0168,0.6981,0,0,0,0,0,0,0.2162,0,4.14,1.66,5.05,7.09,497,0,10.6,0,,31843,1.545,3.55,12.4,171,2023,30969,0
187169,"Adam Gaudette",2600,C,SJS,DAL,8404080,878321,3,2,,0.2052,0.193,1.5095,0.3691,0,0,0,0,0.0425,0.0439,0.3982,0.0864,5.69,2.19,6.25,8.79,498,0,13.69,0,,187169,1.055,4.45,12.5,184,1950,39771,1
555669,"Ross Colton",3100,W,COL,CBJ,8404030,920440,2,2,,0.2593,0.2592,2.0749,0.5964,0,0,0,0,0.0289,0.0334,0.5185,0.0623,7.87,2.54,6.73,9.48,499,0.9,16.48,0,,555669,2.102,6.35,13.9,176,2155,82934,1
35872,"Samuel Girard",3000,D,COL,CBJ,8404030,920352,3,,,0.0499,0.3139,0.919,1.3798,0,0,0,0,0,0,0.3638,0,5.8,1.93,5.47,7.96,500,0.13,12.8,0,,35872,0.863,4.29,17.2,176,2155,37843,1
5277877,"Pavol Regenda",3200,W,SJS,DAL,8404080,1372633,2,2,,0.2865,0.2394,1.9829,0.5113,0,0,0,0,0.0521,0.0489,0.5259,0.101,7.68,2.4,7.06,9.9,501,0.37,16.72,0,,5277877,1.607,6.02,15,184,1950,246353,1
4900491,"Adam Fantilli",5900,C,CBJ,COL,8404030,1431616,1,2,,0.3129,0.3213,2.5067,0.7819,0,0,0,0,0.0485,0.056,0.6342,0.1045,9.78,1.66,7.53,10.61,502,1.98,19.42,0,,4900491,1.339,7.17,18.1,171,2023,260561,0
17394,"Rickard Rakell",5900,W,PIT,CGY,8404010,600132,1,1,,0.357,0.4849,2.642,0.9583,0,0,0,0,0.1027,0.144,0.8419,0.2467,11.6,1.97,8.52,12.19,503,2.77,22.51,0,,17394,1.595,8.6,19.6,159,1927,30661,1
35806,"Alex Nedeljkovic",7200,G,SJS,DAL,8404080,831264,,,C,0,0,0,0,0.3937,24.6878,3.6388,0.0277,0,0,0,0,8.74,1.21,9.43,11.69,504,-1.03,20.81,0,,35806,0,6.26,,184,1950,31536,1
17258,"Ryan Reaves",2500,W,SJS,DAL,8404080,386160,4,,,0.0593,0.0846,0.5637,0.2868,0,0,0,0,0,0,0.1439,0,2.28,0.91,4.4,6.26,505,0,7.91,0,,17258,2.428,2.76,8.3,184,1950,31074,1
14274,"Jonathan Huberdeau",3800,W,CGY,PIT,8404010,600077,1,1,,0.2115,0.4524,1.646,0.6516,0,0,0,0,0.0581,0.1571,0.6639,0.2152,7.83,2.06,7.3,10.65,506,0.27,17.17,0,,14274,0.685,5.83,17.9,175,2134,30539,0
16983,"Tyler Toffoli",5000,W,SJS,DAL,8404080,554494,2,1,,0.3229,0.3314,2.5766,0.3475,0,0,0,0,0.1074,0.1113,0.6543,0.2187,9.33,1.87,8.03,11.34,507,1.01,19.61,0,,16983,0.792,6.69,15.9,184,1950,29931,1
414517,"Yegor Sharangovich",3600,W,CGY,PIT,8404010,1072797,3,,,0.2487,0.2063,1.8244,0.4701,0,0,0,0,0,0,0.455,0,6.84,1.9,6.47,9.12,508,0.14,15.12,0,,414517,0.319,4.77,14.8,175,2134,75419,0
555893,"Justin Kirkland",2500,C,CGY,PIT,8404010,831365,4,,,0.0693,0.1287,0.6093,0.5303,0,0,0,0,0,0,0.198,0,3.05,1.22,4.44,6.3,509,0,8.73,0,,555893,1.255,2.7,9.9,175,2134,83000,0
5273460,"Denton Mateychuk",4000,D,CBJ,COL,8404030,1394911,1,,,0.0721,0.2608,1.0026,1.8455,0,0,0,0,0,0,0.3329,0,6.74,1.69,5.34,7.63,510,1.21,13.58,0,,5273460,0.777,4.71,20,171,2023,204730,0
