PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
311245,"Mason Appleton",2500,W,DET,VAN,8403890,878358,4,,,0.1373,0.215,1.1989,0.4034,0,0,0,0,0,0,0.3523,0,4.77,1.91,5.38,7.67,408,0,11.66,0,,311245,1.056,3.81,13.1,172,2075,40202,1
37730,"Luke Kunin",2500,C,FLA,MTL,8403880,920224,4,,,0.0959,0.0858,0.8463,0.5742,0,0,0,0,0,0,0.1817,0,3.49,1.4,4.99,7.03,409,0,9.88,0,,37730,1.491,3.08,9.2,166,2047,37834,0
31732,"Sam Bennett",6500,C,FLA,MTL,8403880,831069,2,1,,0.3981,0.5102,2.883,0.5529,0,0,0,0,0.1125,0.1887,0.9083,0.3012,11.9,1.83,9.14,13,410,2.43,23.6,0,,31732,2.13,9.08,19.5,166,2047,30332,0
37641,"Jesper Bratt",5200,W,NJD,PIT,8403920,920499,1,1,,0.2807,0.5438,2.2487,0.4476,0,0,0,0,0.0794,0.1849,0.8245,0.2643,9.67,1.86,8.16,11.87,411,1.22,20.11,0,,37641,0.945,7.16,17.9,155,1979,37891,0
17392,"Vincent Trocheck",5700,C,NYR,BUF,8403910,607956,2,1,,0.2921,0.5102,2.2749,0.8385,0,0,0,0,0.0869,0.1311,0.8023,0.218,10.26,1.8,7.9,11.38,412,2.08,20.37,0,,17392,2.552,8.29,21.3,157,2059,29999,1
18975,"Zach Werenski",9000,D,CBJ,VGK,8404000,878039,1,1,,0.2549,0.7155,3.0791,1.7745,0,0,0,0,0.0837,0.1833,0.9704,0.267,14.38,1.6,8.49,12.29,413,5.58,25.25,0,,18975,0.533,9.65,26.4,171,2023,31462,0
5308249,"Fraser Minten",2800,C,BOS,CGY,8403980,1394967,3,2,,0.2286,0.2601,1.7587,0.6787,0,0,0,0,0.0295,0.0415,0.4887,0.071,7.18,2.56,6.65,9.43,414,0.29,15.69,0,,5308249,2.123,5.95,16.9,160,2153,204751,1
36283,"Blake Coleman",4200,W,CGY,BOS,8403980,607967,3,2,,0.2473,0.2731,2.2043,0.7061,0,0,0,0,0.0238,0.048,0.5204,0.0718,8.24,1.96,6.74,9.5,415,1.26,16.87,0,,36283,1.879,6.46,17.3,175,2134,30084,0
14501,"Brenden Dillon",2500,D,NJD,PIT,8403920,589971,3,,,0.0293,0.1838,0.6494,1.415,0,0,0,0,0,0,0.2131,0,4.64,1.86,4.78,6.79,416,0,10.76,0,,14501,2.126,4.04,17,155,1979,30998,0
14198,"Evgeni Malkin",5300,C,PIT,NJD,8403920,268144,2,1,,0.2613,0.5576,2.262,0.5738,0,0,0,0,0.079,0.1957,0.8189,0.2747,9.81,1.85,8.17,11.88,417,1.35,20.27,0,,14198,0.59,7.07,17.6,159,1927,30433,1
35773,"Sean Kuraly",2500,C,BOS,CGY,8403980,610872,4,,,0.1084,0.1347,1.1864,0.554,0,0,0,0,0,0,0.2431,0,4.34,1.74,5.08,7.11,418,0,10.84,0,,35773,1.615,3.74,12.6,160,2153,31468,1
31696,"Max Domi",3600,W,TOR,PHI,8403850,741442,1,2,,0.1654,0.3732,1.4521,0.4193,0,0,0,0,0.0214,0.0511,0.5386,0.0725,6.27,1.74,6.56,9.54,419,0,14.67,0,,31696,0.707,4.75,16.2,164,2146,30713,0
17300,"Reilly Smith",2800,W,VGK,CBJ,8404000,653255,4,,,0.1585,0.2061,1.289,0.377,0,0,0,0,0,0,0.3646,0,5.01,1.79,5.37,7.66,420,0,11.88,0,,17300,0.633,3.76,12.5,185,180961,29857,1
17059,"Philipp Grubauer",7400,G,SEA,MIN,8403950,555124,,,B,0,0,0,0,0.4202,24.0166,3.2459,0.0438,0,0,0,0,9.63,1.3,8.58,10.8,421,0.74,20.61,0,,17059,0,7.19,,1179,182467,30350,1
14508,"Jared Spurgeon",3900,D,MIN,SEA,8403950,568698,2,2,,0.0844,0.2508,1.0705,1.6664,0,0,0,0,0.0191,0.0523,0.3352,0.0714,6.55,1.68,5.75,8.21,422,0.59,13.91,0,,14508,0.874,4.72,17.4,178,1938,30290,0
5484026,"Ryan Winterton",2500,W,SEA,MIN,8403950,1321708,2,,,0.1093,0.1609,1.2776,0.4886,0,0,0,0,0,0,0.2702,0,4.52,1.81,5.21,7.36,423,0,11.19,0,,5484026,1.162,3.65,12.8,1179,182467,165287,1
35875,"Samuel Blais",2500,W,MTL,FLA,8403880,831543,4,,,0.0812,0.1172,0.6176,0.4152,0,0,0,0,0,0,0.1984,0,2.92,1.17,4.91,6.97,424,0,9.2,0,,35875,2.266,3.12,8.6,162,2017,30443,1
16769,"Filip Forsberg",6700,W,NSH,NYI,8403930,659855,1,1,,0.375,0.4866,3.0324,0.5055,0,0,0,0,0.0914,0.1667,0.8616,0.2581,11.79,1.76,8.6,12.24,425,2.88,22.8,0,,16769,1.841,8.78,18.1,173,1959,29956,1
85730,"Zach Aston-Reese",2500,W,CBJ,VGK,8404000,975434,4,,,0.0806,0.1257,0.8503,0.5521,0,0,0,0,0,0,0.2063,0,3.53,1.41,4.99,7.03,426,0,9.92,0,,85730,1.699,3.24,10.5,171,2023,32013,0
31723,"Scott Laughton",2700,C,TOR,PHI,8403850,659866,4,,,0.1259,0.1701,1.0937,0.5618,0,0,0,0,0,0,0.296,0,4.54,1.68,5.18,7.34,427,0,11.17,0,,31723,1.734,3.96,12.9,164,2146,30037,0
16980,"Ben Chiarot",3200,D,DET,VAN,8403890,547578,2,,,0.0664,0.1859,1.1934,1.9317,0,0,0,0,0,0,0.2523,0,6.78,2.12,5.13,7.13,428,1.47,13.35,0,,16980,1.926,5.23,20.9,172,2075,30836,1
35989,"Jake Middleton",2500,D,MIN,SEA,8403950,831576,3,,,0.0441,0.1468,0.7692,1.5512,0,0,0,0,0,0,0.1909,0,4.99,2,4.74,6.61,429,0.08,11.06,0,,35989,1.135,3.74,14.8,178,1938,82534,0
14440,"Jonas Brodin",3300,D,MIN,SEA,8403950,600103,2,,,0.0557,0.2361,1.0088,1.8626,0,0,0,0,0,0,0.2918,0,6.55,1.98,5.26,7.4,430,1.1,13.28,0,,14440,0.511,4.41,18.8,178,1938,30297,0
31737,"Mattias Janmark",2500,W,EDM,WPG,8403970,743257,4,,,0.0634,0.1253,0.6686,0.3354,0,0,0,0,0,0,0.1887,0,2.75,1.1,4.41,6.27,431,0,8.39,0,,31737,0.597,2.18,11.9,177,1953,30525,0
16728,"Marcus Johansson",3400,W,MIN,SEA,8403950,504304,2,2,,0.1903,0.2745,1.3767,0.3436,0,0,0,0,0.0225,0.0392,0.4648,0.0617,5.72,1.68,6.01,8.62,432,0,13.41,0,,16728,0.577,4.28,14.9,178,1938,31082,0
1294186,"Noah Gregor",2500,W,FLA,MTL,8403880,920434,4,,,0.0844,0.0935,1.0445,0.3514,0,0,0,0,0,0,0.1779,0,3.37,1.35,5,7.04,433,0,9.77,0,,1294186,1.276,2.91,8.3,166,2047,82516,0
18832,"Jaycob Megna",2500,D,VGK,CBJ,8404000,682361,3,,,0.0141,0.1173,0.5053,1.0763,0,0,0,0,0,0,0.1314,0,3.31,1.32,4.55,6.42,434,0,9.13,0,,18832,0.962,2.62,11.1,185,180961,30654,1
37712,"Tage Thompson",7200,C,BUF,NYR,8403910,920236,1,1,,0.4335,0.4441,3.3207,0.5035,0,0,0,0,0.1204,0.1532,0.8776,0.2736,12.73,1.77,9.27,13.1,435,3.13,24.6,0,,37712,1.04,8.86,18.8,161,2004,37836,0
1286327,"Mads Sogaard",6900,G,OTT,COL,8403960,1172229,,,B,0,0,0,0,0.3106,26.2722,3.7439,0.024,0,0,0,0,9.33,1.35,9.39,11.57,436,-0.4,21.35,0,,1286327,0,6.4,,163,2050,92006,0
31678,"Artemi Panarin",8000,W,NYR,BUF,8403910,870153,1,1,,0.4678,0.7525,3.0793,0.2011,0,0,0,0,0.1312,0.2694,1.2203,0.4006,13.76,1.72,10.3,14.84,437,3.09,26.94,0,,31678,0.354,9.47,20,157,2059,31095,1
17421,"Calle Jarnkrok",2500,W,TOR,PHI,8403850,554498,4,,,0.1071,0.1269,0.78,0.2725,0,0,0,0,0,0,0.234,0,3.21,1.28,4.92,6.97,438,0,9.51,0,,17421,0.754,2.58,11.4,164,2146,30014,0
34600,"Josh Morrissey",5300,D,WPG,EDM,8403970,741443,1,1,,0.125,0.5704,1.7785,1.5512,0,0,0,0,0.0523,0.1594,0.6954,0.2117,9.53,1.8,7.08,10.38,439,2.2,18.59,0,,34600,0.976,6.96,24.7,169,53599,30599,1
16947,"Kris Letang",4000,D,PIT,NJD,8403920,339745,2,2,,0.1186,0.3988,1.8775,1.6346,0,0,0,0,0.0241,0.052,0.5174,0.0761,8.92,2.23,6.43,9.25,440,2.26,17.15,0,,16947,1.676,6.69,22,159,1927,30431,1
34516,"Michael McCarron",2500,C,NSH,NYI,8403930,741465,3,,,0.1293,0.1704,1.4165,0.8525,0,0,0,0,0,0,0.2997,0,5.58,2.23,5.35,7.49,441,0.04,12.43,0,,34516,2.362,4.91,15.2,173,1959,30493,1
16727,"Morgan Rielly",4600,D,TOR,PHI,8403850,659812,1,1,,0.1004,0.5053,1.613,1.4868,0,0,0,0,0.0347,0.1669,0.6057,0.2016,8.55,1.86,6.59,9.65,442,1.72,16.99,0,,16727,0.802,6.23,21.9,164,2146,29818,0
16928,"Frederik Andersen",8600,G,CAR,ANA,8403860,556379,,,B,0,0,0,0,0.6825,22.6509,2.8211,0.0698,0,0,0,0,11.03,1.28,7.46,9.81,443,3.3,20.58,0,,16928,0,9.22,,165,2181,30976,1
35881,"Mark Jankowski",2500,C,CAR,ANA,8403860,659867,4,,,0.1491,0.1724,0.976,0.5066,0,0,0,0,0,0,0.3215,0,4.48,1.79,5.14,7.31,444,0,11.06,0,,35881,0.612,3.37,10.9,165,2181,31784,1
17275,"Erik Haula",3200,C,NSH,NYI,8403930,732005,2,2,,0.2049,0.2797,1.8053,0.5491,0,0,0,0,0.0351,0.0593,0.4846,0.0944,6.94,2.17,6.64,9.41,445,0.06,15.44,0,,17275,1.389,5.44,17.1,173,1959,30583,1
35838,"Gustav Forsling",3000,D,FLA,MTL,8403880,831489,1,2,,0.118,0.3499,1.7963,1.2919,0,0,0,0,0.0298,0.0474,0.4679,0.0772,7.89,2.63,6.09,8.68,446,1.58,15.69,0,,35838,1.128,5.8,23.9,166,2047,31436,0
16704,"Brock Nelson",5600,C,COL,OTT,8403960,550780,2,1,,0.46,0.4856,2.4861,0.6399,0,0,0,0,0.1556,0.1896,0.9456,0.3452,11.74,2.1,9.05,12.93,447,2.36,23.32,0,,16704,0.592,8.3,20.3,176,2155,30773,1
1279638,"Thomas Novak",3700,C,PIT,NJD,8403920,878206,3,,,0.1893,0.2415,1.3275,0.4975,0,0,0,0,0,0,0.4308,0,5.72,1.55,5.85,8.33,448,0,13.21,0,,1279638,0.352,4.1,12.1,159,1927,92057,1
942344,"Vladislav Gavrikov",4000,D,NYR,BUF,8403910,878338,1,1,,0.1039,0.3244,1.6029,1.7153,0,0,0,0,0.0337,0.0574,0.4283,0.0911,8.08,2.02,6.08,8.7,449,1.78,15.86,0,,942344,0.901,5.74,25.9,157,2059,87788,1
896541,"Dante Fabbro",2700,D,CBJ,VGK,8404000,920226,3,,,0.0389,0.1759,0.7813,1.6004,0,0,0,0,0,0,0.2148,0,5.21,1.93,4.9,6.9,450,0.13,11.48,0,,896541,0.843,3.74,15,171,2023,87712,0
118225,"Brett Howden",3000,W,VGK,CBJ,8404000,920237,3,2,,0.2141,0.2441,1.4178,0.5711,0,0,0,0,0.0194,0.0269,0.4582,0.0463,6.22,2.07,6.41,9.07,451,0,14.42,0,,118225,1.549,5.05,14.9,185,180961,76722,1
16742,"Radko Gudas",3100,D,ANA,CAR,8403860,554520,1,,,0.0274,0.1599,0.8715,2.2868,0,0,0,0,0,0,0.1873,0,6.53,2.11,4.89,6.77,452,1.46,12.79,0,,16742,2.849,5.39,17,180,1997,30042,0
35042,"Freddy Gaudreau",3000,W,SEA,MIN,8403950,849419,2,2,,0.1996,0.2338,1.6294,0.8222,0,0,0,0,0.0287,0.0607,0.4334,0.0894,6.81,2.27,5.97,8.44,453,0.63,14.45,0,,35042,0.708,4.98,18.4,1179,182467,31141,1
18496,"Darnell Nurse",4200,D,EDM,WPG,8403970,741410,2,2,,0.1066,0.2337,1.8865,1.8263,0,0,0,0,0.0108,0.0158,0.3403,0.0266,8.33,1.98,5.77,8.04,454,2.35,15.72,0,,18496,1.801,6.2,21.1,177,1953,30322,0
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
