PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6448297,"Justin Edwards",3000,SF,PHI,WAS,157594,1465002,,0.5,0.13,0.06,0.05,0.02,0.01,0.03,0.01,0.18,0.19,0.24,0.04,0.11,0.06,0.02,0.06,0.01,0.01,0.12,0.04,0.39,0.39,0.37,0.12,0.04%,128,139,WED,288782,357,6448297,0.1,0.7,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
8985867,"VJ Edgecombe",6700,SG,PHI,WAS,157594,1519361,,36,17.4,5.54,3.28,1.92,1.56,1.28,0.48,20.68,22.94,26.22,1.76,8.82,9.53,4.25,5.58,3.98,3.12,15.11,6.17,32.69,32.69,33,4.93,8.51%,128,139,WED,455370,358,8985867,24.79,41.84,6.06,6.06,10.9,24.62,29.19,33,36.3,41.88,43.92,54.07,
18949,"Devin Booker",8500,PG/SG,PHO,MEM,157599,845564,,34.5,27.96,4.05,5.66,2.44,3.66,0.7,0.27,33.62,32.01,37.67,0.97,9.71,13.77,6.47,7.48,8.84,7.71,21.25,8.91,40.56,40.56,42.94,5.05,17.65%,153,142,WED,12068,360,18949,33.4,53.14,13.78,13.78,16.64,33.26,38.72,42.94,46.66,53.12,55.6,66.77,
37852,"Dillon Brooks",6100,SF/PF,PHO,MEM,157599,854601,,33,20.4,3.47,1.59,2.67,1.86,1.03,0.03,21.99,23.87,25.46,1.06,5.06,10.71,4.78,7.47,3.4,2.83,18.18,7.45,28.27,28.27,29.66,4.86,7.93%,153,142,WED,38311,362,37852,21.62,37.96,8.78,8.78,12.65,21.5,26.2,29.66,33.12,38.06,40.54,50.42,
37872,"Royce O'Neale",5200,SF/PF,PHO,MEM,157599,604479,,28.5,9.68,4.77,2.56,2.6,1.3,1.27,0.35,12.24,14.45,17.01,1.62,7.33,1.86,0.78,6.52,0.45,0.31,8.38,3.38,22.8,22.8,23.39,4.5,0.91%,153,142,WED,38247,363,37872,16.34,31.38,4.02,4.02,6.98,16,20.19,23.39,26.34,31.27,33.48,43.09,
409227,"Grayson Allen",5900,SG/SF,PHO,MEM,157599,842296,,24,11.97,2.23,3.59,2.57,1.59,1.71,0.16,15.56,14.2,17.79,1.87,5.82,2.84,1.26,6.08,2.09,1.74,8.92,3.83,24.05,24.05,24.38,4.13,0.33%,153,142,WED,70596,364,409227,17.17,33.02,1.79,1.79,4.28,17.09,21.11,24.38,27.9,33.43,35.44,44.74,
3005210,"Isaiah Livers",3000,PF,PHO,MEM,157599,1067672,,4,0.7,0.97,0.47,0.15,0.16,0.15,0.1,1.17,1.67,2.14,0.25,1.44,0.24,0.08,0.52,0.12,0.09,0.76,0.23,3.16,3.16,3.11,1.04,0.31%,153,142,WED,74094,366,3005210,1.14,6.31,0,0,0,1.13,2.26,3.11,4.52,6.79,7.35,11.87,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,MEM,157599,1062104,,23.5,9.92,4.84,2.23,1.49,1.33,1.46,0.19,12.15,14.76,16.99,1.65,7.07,5.75,2.26,4.28,1.24,0.93,10.03,3.75,22.69,22.69,22.72,5.05,4.16%,153,142,WED,71756,369,3045288,16.23,30.36,10.5,10.5,12.06,15.98,19.97,22.72,25.97,30.46,32.46,41.2,
3583871,"Collin Gillespie",6900,PG/SG,PHO,MEM,157599,1070352,,26.5,13.58,3.91,4.57,2.86,1.52,1.8,0.23,18.15,17.49,22.06,2.03,8.48,4.3,1.91,6.72,1.43,1.19,11.02,4.77,29.7,29.7,30.09,4.36,3.00%,153,142,WED,72400,371,3583871,21.76,38.89,1.86,1.86,4.62,21.88,26.61,30.09,33.57,39.04,41.53,51.48,
3587853,"Mark Williams",5000,C,PHO,MEM,157599,1230361,,22,10.5,8.53,0.84,0.02,1.06,0.68,0.68,11.34,19.03,19.87,1.36,9.37,6.38,3.97,0.08,3.15,2.51,6.46,3.99,25.02,25.02,25.02,5,15.14%,153,142,WED,148946,372,3587853,18.74,32.46,5.57,5.57,10.82,18.61,22.24,25.02,27.8,32.39,34.33,41.82,
6413180,"Oso Ighodaro",4000,C,PHO,MEM,157599,1232477,,23.5,6.2,6.34,1.73,0,1.16,1.13,0.76,7.93,12.54,14.27,1.89,8.07,4.34,2.74,0,1.35,0.72,4.34,2.74,20.91,20.91,19.96,4.99,9.94%,153,142,WED,149579,373,6413180,14.53,26.32,4.17,4.17,7.37,14.6,17.77,19.96,22.39,26.53,28.24,36.27,
6413181,"Ryan Dunn",3600,SF/PF,PHO,MEM,157599,1406029,,18.5,4.68,4.63,1.3,0.8,0.89,0.6,0.57,5.98,9.31,10.61,1.17,5.93,2.36,1,2.57,0.48,0.28,4.93,1.8,14.81,14.81,14.71,4.09,1.10%,153,142,WED,245483,374,6413181,9.68,20.67,1.27,1.27,1.6,9.56,12.5,14.71,17.16,20.84,22.56,28.68,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,MEM,157599,1405622,,2,0.69,0.45,0.1,0.08,0.09,0.06,0.05,0.79,1.14,1.24,0.11,0.55,0.38,0.17,0.23,0.15,0.1,0.61,0.25,1.62,1.62,1.62,0.54,0.04%,153,142,WED,245624,376,8998583,0.36,3.21,0,0,0,0,0,1.62,2.59,4.54,5.18,9.72,
408780,"Robert Williams III",4100,C,POR,HOU,157602,954390,,18,4.88,5.72,0.84,0.05,0.43,0.61,0.92,5.72,10.6,11.44,1.53,6.56,3.01,2.07,0.32,0.75,0.58,3.33,2.12,17.16,17.16,16.16,3.94,0.00%,147,141,WED,75305,385,408780,11.1,22,0,0,0,10.95,13.81,16.16,18.51,22.15,23.46,30.24,
2439346,"Deni Avdija",9600,PG,POR,HOU,157602,1257422,,37,25.82,6.51,8.08,2.36,3.82,1.3,0.55,33.9,32.33,40.41,1.85,14.59,11.2,5.31,6.45,10.42,8.09,17.65,7.67,47.48,47.48,49.59,5.17,0.00%,147,141,WED,161283,387,2439346,39.38,60.85,0,0,0,39.37,45.24,49.59,54.19,61.09,63.9,76.43,
3588077,"Shaedon Sharpe",7200,SG,POR,HOU,157602,1371494,,32,21.66,3.4,2.55,2.47,2.81,1.3,0.13,24.21,25.06,27.61,1.43,5.95,11.53,5.14,7.69,5.03,3.95,19.22,7.61,31.05,31.05,32.43,4.5,0.00%,147,141,WED,181796,389,3588077,23.63,41.27,0,0,0,23.56,28.63,32.43,35.98,41.3,43.58,53.46,
4874521,"Rayan Rupert",3100,SG/SF,POR,HOU,157602,1433295,,22,4.77,2.71,1.01,0.7,0.84,0.4,0.2,5.78,7.48,8.49,0.6,3.72,2.73,1.04,2.29,0.82,0.58,5.02,1.74,10.5,10.5,10.8,3.48,0.00%,147,141,WED,267057,390,4874521,6.32,16.53,0,0,0,6.21,8.64,10.8,12.96,16.74,18.09,25.38,
4874560,"Sidy Cissoko",3800,SF/PF,POR,HOU,157602,1432656,,24.5,7.05,2.07,1.99,1.11,1.08,0.92,0.47,9.04,9.12,11.11,1.39,4.06,2.78,1.11,3.61,2.2,1.5,6.39,2.22,15.61,15.61,15.42,4.06,0.00%,147,141,WED,260187,392,4874560,9.65,22.22,0,0,0,9.67,13.07,15.42,18.29,22.48,24.31,31.62,
4878601,"Toumani Camara",5600,SF,POR,HOU,157602,1175364,,35,13.5,4.55,2.52,2.25,1.63,1.24,0.45,16.02,18.05,20.57,1.69,7.07,5.77,2.51,6.23,2.41,1.71,12,4.76,26.18,26.18,26.67,4.76,0.00%,147,141,WED,89825,393,4878601,19.06,35.2,0,0,0,18.72,23.34,26.67,30,35.39,37.44,46.93,
5236297,"Duop Reath",3000,PF/C,POR,HOU,157602,948115,,6,1.82,0.44,0.28,0.32,0.14,0.37,0.16,2.1,2.26,2.54,0.53,0.72,0.76,0.32,0.85,0.29,0.21,1.61,0.64,4.22,4.22,3.94,1.31,0.00%,147,141,WED,289503,395,5236297,1.13,7.81,0,0,0,1.13,2.25,3.94,5.35,7.88,9.01,14.35,
6413199,"Donovan Clingan",6800,C,POR,HOU,157602,1405867,,32,12.78,10.74,1.71,0.72,1.04,0.35,1.39,14.49,23.52,25.23,1.74,12.45,7.47,4.22,2.19,3.49,2.16,9.66,4.94,32.41,32.41,32.62,4.8,0.00%,147,141,WED,245063,396,6413199,24.51,41.41,0,0,0,24.34,29.25,32.62,36.24,41.42,43.75,52.55,
8998605,"Yang Hansen",3000,C,POR,HOU,157602,1591570,,6,2.1,1.29,0.52,0.12,0.28,0.12,0.15,2.62,3.39,3.91,0.27,1.81,1.45,0.69,0.37,0.52,0.34,1.82,0.81,4.96,4.96,4.95,1.65,0.00%,147,141,WED,622355,397,8998605,1.98,7.62,0,0,0,1.93,3.58,4.95,6.32,8.8,9.9,14.85,
9095868,"Caleb Love",5200,PG/SG,POR,HOU,157602,1243718,,27,13.44,2.41,2.58,1.74,1.79,0.89,0.19,16.02,15.85,18.43,1.08,4.99,6.64,2.88,5.02,2.93,2.44,11.66,4.62,21.65,21.65,22.46,4.32,0.00%,147,141,WED,148973,398,9095868,15.48,30.1,0,0,0,15.31,19.4,22.46,25.27,30.12,32.16,41.6,
5204431,"Javonte Cooke",3000,SG,POR,HOU,157602,1092124,,1,0.47,0.11,0.07,0.04,0.05,0.03,0.01,0.54,0.58,0.65,0.04,0.18,0.25,0.11,0.12,0.15,0.11,0.37,0.15,0.78,0.78,0.79,0.26,0.00%,147,141,WED,288714,399,5204431,0.26,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
13901,"Harrison Barnes",4200,PF,SAS,LAL,157601,552336,,26,10.25,2.91,1.61,1.68,0.68,0.42,0.13,11.86,13.16,14.77,0.55,4.52,3.69,1.65,4.25,2.3,1.91,7.94,3.33,17.13,17.13,17.9,4.26,0.00%,144,152,WED,12377,401,13901,11.88,25.11,0,0,0,11.76,15.09,17.9,20.46,25.06,27.11,35.29,
16845,"Kelly Olynyk",3500,PF/C,SAS,LAL,157601,514882,,6.5,2.36,1.04,0.8,0.19,0.26,0.41,0.04,3.16,3.4,4.2,0.45,1.84,1.2,0.6,0.57,0.77,0.6,1.77,0.79,5.9,5.9,5.73,1.64,0.00%,144,152,WED,12462,402,16845,2.63,9.64,0,0,0,2.6,4.17,5.73,7.03,9.38,10.68,16.15,
37800,"Luke Kornet",4900,C,SAS,LAL,157601,745923,,25.5,8.73,5.92,2.18,0.01,0.53,0.31,1.05,10.91,14.65,16.83,1.36,8.1,5.14,3.53,0.04,2.05,1.65,5.18,3.54,22.65,22.65,21.91,4.47,0.00%,144,152,WED,38323,403,37800,16.08,28.44,0,0,0,15.93,19.42,21.91,24.4,28.38,30.13,38.34,
37900,"De'Aaron Fox",7900,PG,SAS,LAL,157601,957489,,33,19.73,3.69,5.78,2.04,1.87,1.62,0.13,25.51,23.42,29.2,1.75,9.47,10.68,4.89,5.9,4.85,3.82,16.58,6.93,36.21,36.21,36.7,4.65,0.00%,144,152,WED,38271,404,37900,27.95,46.91,0,0,0,27.84,32.9,36.7,40.58,47.08,49.36,60.49,
1115463,"Keldon Johnson",5500,SF/PF,SAS,LAL,157601,1134174,,25,13.82,6.01,0.84,1.47,0.95,0.84,0.14,14.66,19.83,20.67,0.98,6.85,6.83,3.43,4.11,3.24,2.54,10.94,4.9,24.28,24.28,24.93,4.53,0.00%,144,152,WED,69995,406,1115463,18.02,32.94,0,0,0,18.06,21.88,24.93,27.98,33.07,35.11,44.01,
3350175,"Lindy Waters",3000,SG/SF,SAS,LAL,157601,944248,,2,0.72,0.23,0.04,0.19,0.02,0.04,0,0.76,0.95,0.99,0.04,0.27,0.16,0.06,0.52,0.02,0.02,0.68,0.25,1.16,1.16,1.23,0.41,0.00%,144,152,WED,72488,408,3350175,0.19,2.46,0,0,0,0.53,0.88,1.23,1.58,2.11,2.24,2.34,
3588016,"Jeremy Sochan",3000,PF/C,SAS,LAL,157601,1342728,,4,0.99,1.07,0.23,0.07,0.16,0.1,0.02,1.22,2.06,2.29,0.12,1.3,0.69,0.32,0.25,0.21,0.15,0.94,0.39,2.82,2.82,2.87,0.96,0.00%,144,152,WED,179331,409,3588016,0.8,5.68,0,0,0,0.86,1.72,2.87,4.02,6.03,6.89,10.91,
3597312,"Julian Champagnie",5300,SG/SF,SAS,LAL,157601,1176070,,31,12.47,6.23,1.37,2.77,1.16,0.88,0.35,13.84,18.7,20.07,1.23,7.6,2.87,1.21,7.5,2.02,1.73,10.37,3.98,24.53,24.53,25.68,4.85,0.00%,144,152,WED,89784,410,3597312,18.42,34.29,0,0,0,18.38,22.16,25.68,28.95,34.24,36.51,46.08,
4874559,"Victor Wembanyama",9800,C,SAS,LAL,157601,1373356,Q,22,18.64,8.16,2.2,1.29,2.1,0.67,1.68,20.84,26.8,29,2.35,10.36,10.83,5.42,3.63,4.82,3.93,14.46,6.71,36.68,36.68,36.89,3.76,0.00%,144,152,WED,264146,411,4874559,28.54,45.82,0,0,0,28.63,33.4,36.89,40.38,46.11,48.36,59.57,
6413239,"Stephon Castle",7600,SG,SAS,LAL,157601,1461118,,32.5,18.04,4.24,7.53,1.4,3.1,1.44,0.27,25.57,22.28,29.81,1.71,11.77,10.13,4.47,4.98,6.75,4.92,15.11,5.87,36.45,36.45,37.54,4.94,0.00%,144,152,WED,288759,413,6413239,28.84,47.46,0,0,0,28.47,33.51,37.54,41.32,47.11,50.14,60.47,
8985942,"Carter Bryant",3000,SF/PF,SAS,LAL,157601,1538604,,9.5,3.17,1.19,0.55,0.48,0.33,0.32,0.11,3.72,4.36,4.91,0.43,1.74,1.46,0.64,1.39,0.59,0.44,2.85,1.12,6.38,6.38,6.42,2.14,0.00%,144,152,WED,503252,416,8985942,2.9,10.76,0,0,0,2.94,4.82,6.42,8.29,11.24,12.31,17.92,
8985943,"Dylan Harper",5200,PG/SG,SAS,LAL,157601,1519362,,23,11.2,2.6,3.17,1.04,1.14,0.83,0.15,14.37,13.8,16.97,0.98,5.77,7,3.04,3,2.4,1.99,10,4.08,20.88,20.88,21.12,4.06,0.00%,144,152,WED,457491,417,8985943,14.44,28.12,0,0,0,14.55,18.1,21.12,23.89,28.41,30.17,38.97,
35227,"Brandon Ingram",7700,SG,TOR,CHA,157592,887665,,34,21.28,6.07,3.13,1.76,2.33,0.64,0.84,24.41,27.35,30.48,1.48,9.2,12.28,5.88,4.81,5.17,4.23,17.09,7.64,35.37,35.37,36.35,4.72,5.07%,129,136,WED,28073,422,35227,27.84,45.39,4.2,4.2,8.31,27.83,32.59,36.35,39.86,45.37,47.63,58.16,
1115150,"RJ Barrett",6300,SF,TOR,CHA,157592,1132031,,31.5,20.18,5.09,3.34,1.74,1.67,0.87,0.17,23.52,25.27,28.61,1.04,8.43,11.24,5.49,4.94,6.03,3.99,16.18,7.23,32.75,32.75,33.71,5.35,20.26%,129,136,WED,70606,423,1115150,25.59,42.5,16.96,16.96,17.84,25.35,30.16,33.71,37.26,42.83,44.86,54.75,
2439514,"Immanuel Quickley",6600,PG,TOR,CHA,157592,1134175,,32.5,17.53,3.25,5.65,2.71,1.45,0.86,0.16,23.18,20.78,26.43,1.02,8.9,6.93,2.88,7.2,4.33,3.63,14.13,5.59,31.52,31.52,32.82,4.97,8.01%,129,136,WED,69988,424,2439514,24.41,42.36,8.31,8.31,12.83,24.42,29,32.82,36.89,42.74,45.03,56.23,
3005154,"Scottie Barnes",8500,PF,TOR,CHA,157592,1251666,,34,18.2,8.38,5.91,1.28,2.06,1.35,1.14,24.11,26.58,32.49,2.49,14.29,11.14,5.36,4.06,4.59,3.64,15.2,6.64,42.53,42.53,42.68,5.02,6.93%,129,136,WED,150124,425,3005154,33.6,52.47,9.7,9.7,14.9,33.64,38.66,42.68,46.45,52.72,55.23,66.53,
3005245,"Sandro Mamukelashvili",5300,C,TOR,CHA,157592,1060351,,24,9.7,5.62,2.3,1.42,0.83,0.92,0.72,12,15.32,17.62,1.64,7.92,4.09,2.02,3.89,1.82,1.4,7.98,3.44,23.98,23.98,23.78,4.49,0.37%,129,136,WED,69792,426,3005245,17.26,31.7,0.92,0.92,6.01,17.13,20.71,23.78,26.85,31.71,33.75,42.7,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,CHA,157592,1132831,,8,1.73,0.98,0.54,0.23,0.1,0.42,0.05,2.27,2.71,3.25,0.47,1.52,0.95,0.43,0.78,0.22,0.16,1.73,0.66,5.03,5.03,4.77,1.54,0.40%,129,136,WED,72696,428,3587751,1.76,8.75,0,0,0,1.59,3.45,4.77,5.83,8.48,9.54,14.31,
4878681,"Gradey Dick",3300,SG/SF,TOR,CHA,157592,1416377,,15,4.99,1.91,0.5,0.8,0.42,0.87,0.11,5.49,6.9,7.4,0.98,2.41,2.15,0.88,2.29,0.97,0.82,4.44,1.68,10.55,10.55,10.28,3.12,0.04%,129,136,WED,245030,429,4878681,5.66,15.74,0,0,0.17,5.65,7.97,10.28,12.34,15.42,16.96,23.65,
6413259,"Jamal Shead",3900,PG,TOR,CHA,157592,1231795,,19.5,6.44,1.31,4.59,1,1.12,0.86,0.13,11.03,7.75,12.34,0.99,5.9,3.35,1.29,3.06,1.12,0.85,6.41,2.29,16.75,16.75,16.89,4.33,1.00%,129,136,WED,149299,431,6413259,10.99,23.62,1.29,1.29,3.93,10.75,14.08,16.89,19.45,23.54,25.34,34.55,
6413261,"Ja'Kobe Walter",3400,PG/SG,TOR,CHA,157592,1458461,,15.5,5.09,1.83,0.93,0.83,0.53,0.53,0.21,6.02,6.92,7.85,0.74,2.76,2.12,0.89,2.33,1.05,0.81,4.45,1.72,10.37,10.37,10.4,3.06,0.04%,129,136,WED,281817,433,6413261,5.5,16.35,0,0,0.27,5.49,8.09,10.4,12.42,16.18,17.91,25.42,
8985962,"Collin Murray-Boyles",4500,PF/C,TOR,CHA,157592,1465110,,26,10.63,5.75,1.64,0.98,1.13,0.73,0.7,12.27,16.38,18.02,1.43,7.39,6.11,2.91,2.75,2.46,1.88,8.86,3.89,23.15,23.15,23.11,5.14,15.28%,129,136,WED,289282,435,8985962,16.58,30.26,7.68,7.68,12.44,16.51,20.32,23.11,25.9,30.22,32.25,42.16,
18615,"Kyle Anderson",3200,PF/C,UTA,OKC,157600,697720,,2,0.67,0.33,0.26,0.03,0.12,0.12,0.06,0.93,1,1.26,0.18,0.59,0.47,0.23,0.08,0.17,0.12,0.55,0.26,1.88,1.88,1.79,0.56,0.00%,149,148,WED,12549,443,18615,0.4,3.54,0,0,0,0,1.19,1.79,2.39,4.18,5.07,8.65,
18619,"Jusuf Nurkic",6800,C,UTA,OKC,157600,830642,,27,11.57,9.17,4.03,0.5,2.35,0.69,0.32,15.6,20.74,24.77,1.01,13.2,6.93,3.81,1.6,4.14,2.45,8.53,4.31,29.3,29.3,30.57,4.5,0.37%,149,148,WED,12573,444,18619,23.25,38.92,0.73,0.73,4.33,23.44,27.26,30.57,33.88,38.98,41.27,50.44,
37809,"Lauri Markkanen",8500,PF,UTA,OKC,157600,949131,,32,23.74,5.98,1.58,3.13,1.67,1.08,0.38,25.32,29.72,31.3,1.46,7.56,9.34,4.33,8.47,6.32,5.7,17.81,7.46,36,36,37.33,4.39,0.53%,149,148,WED,38277,446,37809,28.12,47.1,1.18,1.18,5.5,28.19,33.27,37.33,41.14,47.23,49.52,61.2,
409280,"Svi Mykhailiuk",3700,SG,UTA,OKC,157600,843265,,20,7.33,2.07,1.34,1.7,0.79,0.33,0.06,8.67,9.4,10.74,0.39,3.41,2.02,0.87,4.5,0.6,0.5,6.52,2.57,12.2,12.2,13.16,3.56,0.18%,149,148,WED,72692,447,409280,7.61,19.63,0.35,0.35,1.06,7.63,10.79,13.16,15.79,19.74,21.58,29.74,
4878700,"Taylor Hendricks",3400,SF/PF,UTA,OKC,157600,1405861,,13.5,3.21,2.73,1.05,0.51,0.44,0.38,0.38,4.26,5.94,6.99,0.76,3.78,1.33,0.65,1.32,0.48,0.38,2.65,1.16,9.9,9.9,9.75,2.87,0.04%,149,148,WED,245312,450,4878700,5.54,14.62,0,0,0.03,5.39,7.7,9.75,11.55,14.63,15.65,22.07,
4878701,"Brice Sensabaugh",5800,SG/SF,UTA,OKC,157600,1408260,,21.5,9.18,2.78,1.53,1.74,1.7,0.66,0.16,10.71,11.96,13.49,0.82,4.31,3.22,1.39,4.73,1.35,1.19,7.95,3.13,15.57,15.57,16.61,2.86,0.27%,149,148,WED,244814,451,4878701,10.48,23.8,0.01,0.01,0.09,10.48,13.8,16.61,19.17,23.77,25.55,33.99,
4878702,"Keyonte George",8400,PG,UTA,OKC,157600,1408151,,33,21.63,4.3,5.15,2.86,4.23,0.84,0.26,26.78,25.93,31.08,1.1,9.45,8.67,3.72,8.02,6.47,5.62,16.69,6.58,33.59,33.59,36.31,4.32,0.30%,149,148,WED,245017,452,4878702,27.31,45.83,0.8,0.8,4.51,27.17,32.5,36.31,39.86,45.96,48.5,59.16,
6413281,"Kyle Filipowski",6000,PF/C,UTA,OKC,157600,1403609,,20,7.51,4.88,1.47,0.84,1.1,0.67,0.55,8.98,12.39,13.86,1.22,6.35,3.68,1.79,2.54,2.1,1.42,6.22,2.63,18.13,18.13,18.13,3.02,0.04%,149,148,WED,245488,453,6413281,12.55,24.9,0.01,0.01,0.05,12.43,15.54,18.13,20.72,24.86,26.44,34.19,
6413282,"Isaiah Collier",5700,PG,UTA,OKC,157600,1463591,,24,8.49,2.75,6.66,0.59,1.69,0.62,0.29,15.15,11.24,17.9,0.91,9.41,5.92,2.57,1.7,1.9,1.58,7.62,3.16,22.82,22.82,23.26,4.08,0.34%,149,148,WED,288765,454,6413282,16.71,30.72,0.59,0.59,2.49,16.43,20.23,23.26,26.04,30.59,32.61,41.72,
6413283,"Cody Williams",3300,SF,UTA,OKC,157600,1458830,,8.5,1.81,1.02,0.29,0.24,0.48,0.09,0.14,2.1,2.83,3.12,0.23,1.31,1.15,0.42,1.13,0.37,0.24,2.28,0.66,3.68,3.68,3.86,1.17,0.04%,149,148,WED,289633,455,6413283,1.19,7.54,0,0,0,1.1,2.76,3.86,5.24,7.44,8.55,13.23,
8985980,"Ace Bailey",5200,SF,UTA,OKC,157600,1519363,Q,23,10.17,3.25,1.3,1.12,1.43,0.57,0.37,11.47,13.42,14.72,0.94,4.55,5.52,2.46,3.26,2.42,1.9,8.78,3.58,17.41,17.41,17.91,3.44,0.21%,149,148,WED,457422,457,8985980,11.97,24.39,0.06,0.06,0.38,12.03,15.35,17.91,20.47,24.56,26.1,34.28,
8985981,"Walter Clayton",3800,PG/SG,UTA,OKC,157600,1338969,,15.5,6.39,1.96,1.96,0.83,1.14,0.44,0.15,8.35,8.35,10.31,0.59,3.92,3.16,1.38,2.39,1.39,1.15,5.55,2.21,12.31,12.31,12.81,3.37,0.38%,149,148,WED,179646,458,8985981,7.82,18.92,0.18,0.18,0.41,7.84,10.72,12.81,15.16,19.08,20.65,27.97,
409321,"Marvin Bagley",4000,C,WAS,PHI,157594,1076209,,18.5,9.36,5.01,1.58,0.2,1.08,0.49,0.7,10.94,14.37,15.95,1.19,6.59,5.79,3.54,0.56,2.35,1.68,6.35,3.74,20.23,20.23,19.95,4.99,4.99%,139,128,WED,75292,464,409321,14.11,26.42,2.26,2.26,8.24,14.14,17.42,19.95,22.48,26.52,28.03,35.86,
2442381,"Anthony Gill",3100,C,WAS,PHI,157594,604290,,14,5.57,2.52,0.07,0.42,0.49,0.02,0.13,5.64,8.09,8.16,0.15,2.59,3.01,1.53,1.27,1.64,1.26,4.28,1.95,8.66,8.66,9.09,2.93,0.00%,139,128,WED,161323,465,2442381,4.94,13.77,0,0,0.04,4.93,7.01,9.09,10.91,13.76,15.06,21.04,
3005340,"Corey Kispert",3900,SG/SF,WAS,PHI,157594,1077554,,20.5,11.06,2.27,2,2.05,0.81,0.48,0.19,13.06,13.33,15.33,0.67,4.27,3.66,1.76,5.38,1.81,1.39,9.04,3.81,17.98,17.98,18.86,4.84,0.42%,139,128,WED,72585,466,3005340,12.4,26.43,6.45,6.45,9.63,12.4,16.02,18.86,21.96,26.35,28.42,37.72,
3022324,"Justin Champagnie",4600,SF/PF,WAS,PHI,157594,1175260,,28,11.58,7.74,1.15,1.56,0.73,0.62,0.8,12.73,19.32,20.47,1.42,8.89,5.13,2.66,4.42,2.22,1.57,9.55,4.22,26.12,26.12,26.47,5.75,14.33%,139,128,WED,90636,467,3022324,19.42,34.6,33.46,33.46,25.38,19.43,23.07,26.47,29.87,34.73,36.67,45.65,
3588017,"Malaki Branham",3100,PG/SG,WAS,PHI,157594,1325163,,18.5,7.99,3.5,1.46,1.1,1.21,0.42,0.22,9.45,11.49,12.95,0.64,4.96,4.2,1.83,3.24,1.24,1.02,7.44,2.93,15.09,15.09,15.78,5.09,0.29%,139,128,WED,179876,469,3588017,10,22.09,5.25,5.25,8.69,9.99,13.15,15.78,18.15,22.35,23.93,31.82,
4874611,"Tristan Vukcevic",3500,C,WAS,PHI,157594,1350809,,3,1.19,0.74,0.14,0.12,0.2,0.04,0.12,1.33,1.93,2.07,0.16,0.88,0.55,0.26,0.42,0.38,0.29,0.97,0.38,2.57,2.57,2.61,0.75,0.04%,139,128,WED,267060,470,4874611,0.98,4.02,0,0,0,0,1.45,2.61,3.77,5.8,6.67,11.02,
4874612,"Bilal Coulibaly",5100,SF,WAS,PHI,157594,1437526,,28.5,11.71,5.26,2.48,1.16,1.76,1.12,0.73,14.19,16.97,19.45,1.85,7.74,6.49,2.61,4.16,4.06,3.03,10.65,3.77,25.53,25.53,25.43,4.99,6.21%,139,128,WED,266177,471,4874612,18.44,33.08,5.53,5.53,12.08,18.46,22.35,25.43,28.26,33.39,35.19,43.93,
6413040,"AJ Johnson",3000,SG,WAS,PHI,157594,1502175,,21,8.02,2.28,2.37,1.04,1.2,0.55,0.23,10.39,10.3,12.67,0.78,4.65,3.97,1.73,3,1.75,1.45,6.97,2.77,15.45,15.45,15.91,5.3,0.04%,139,128,WED,449000,473,6413040,10.27,22.3,9.25,9.25,10.35,10.26,13.34,15.91,18.48,22.58,24.38,31.31,
6413302,"Alexandre Sarr",7200,C,WAS,PHI,157594,1429349,,28.5,15.44,7.86,4.66,1.51,1.73,0.55,2.09,20.1,23.3,27.96,2.64,12.52,9.79,4.34,4.63,3.27,2.24,14.42,5.85,38.05,38.05,37.73,5.24,10.93%,139,128,WED,368365,475,6413302,28.88,47.07,12.16,12.16,18.16,28.79,33.76,37.73,41.45,47.16,49.42,60.57,
6413304,"Carlton Carrington",4400,PG,WAS,PHI,157594,1460336,,33,13.73,4.5,5.35,2.57,2.72,0.45,0.3,19.08,18.23,23.58,0.75,9.85,5.69,2.36,6.86,1.71,1.29,12.55,4.93,26.69,26.69,28.87,6.56,19.81%,139,128,WED,281770,477,6413304,20.63,37.73,47.3,47.3,42.44,20.51,25.32,28.87,32.42,37.99,40.27,51.16,
8986000,"Tre Johnson",5000,PG/SG,WAS,PHI,157594,1546380,,26.5,15.26,3.09,1.93,2.51,2.71,0.85,0.25,17.19,18.35,20.28,1.1,5.02,5.79,2.52,7.24,3.27,2.71,13.03,5.03,22.45,22.45,24.12,4.82,1.54%,139,128,WED,504436,478,8986000,16.53,32.46,6.48,6.48,11.95,16.25,20.82,24.12,27.42,32.54,34.78,45.45,
