PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3591251,"Dominick Barlow",4100,PF,PHI,CHA,158498,1419291,,25,8.81,4.67,1.87,0.39,0.98,1.25,0.3,10.68,13.48,15.35,1.55,6.54,5.39,2.95,1.42,2.38,1.74,6.81,3.34,20.89,20.89,20.27,4.94,0.00%,128,136,MON,195468,254,3591251,14.39,27.23,0,0,0,14.37,17.7,20.27,23.09,27.45,29.25,36.95,
6413161,"Adem Bona",4500,C,PHI,CHA,158498,1350567,,26,7.79,6.18,0.59,0.03,1.14,0.47,1.7,8.38,13.97,14.56,2.17,6.77,4.15,2.76,0.09,3.25,2.18,4.24,2.79,21.46,21.46,20.22,4.49,0.00%,128,136,MON,245359,255,6413161,14.52,26.34,0,0,0,14.48,17.72,20.22,22.72,26.71,28.46,35.95,
6413162,"Jared McCain",3100,PG/SG,PHI,CHA,158498,1458807,,1,0.36,0.08,0.07,0.06,0.04,0.02,0,0.43,0.44,0.51,0.02,0.15,0.18,0.07,0.17,0.06,0.05,0.35,0.13,0.58,0.58,0.62,0.2,0.00%,128,136,MON,281664,256,6413162,0.1,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
6448297,"Justin Edwards",3200,SF/PF,PHI,CHA,158498,1465002,,8,1.97,0.49,0.58,0.36,0.19,0.5,0.12,2.55,2.46,3.04,0.62,1.07,0.86,0.36,1.03,0.23,0.18,1.89,0.72,5.1,5.1,4.78,1.49,0.00%,128,136,MON,288782,257,6448297,1.66,8.89,0,0,0,1.59,3.19,4.78,5.84,8.76,9.56,14.61,
8985867,"VJ Edgecombe",7100,SG,PHI,CHA,158498,1519361,,36,17.34,4.43,4.01,2.46,2.24,1.57,0.36,21.35,21.77,25.78,1.93,8.44,8.84,3.84,6.71,2.99,2.29,15.55,6.3,32.22,32.22,32.89,4.63,0.00%,128,136,MON,455370,258,8985867,24.53,42,0,0,0,24.35,29.38,32.89,36.66,41.93,44.21,54.74,
1073,"Jrue Holiday",6000,PG,POR,BOS,158502,457576,,23.5,12.2,3.4,5.75,2.07,2.04,0.62,0.2,17.95,15.6,21.35,0.82,9.15,5.18,2.39,5.5,1.44,1.21,10.68,4.46,25.33,25.33,26.76,4.46,0.84%,147,125,MON,12240,260,1073,18.77,35.77,2.27,2.27,8.36,18.57,22.94,26.76,30.04,35.77,37.96,48.06,
18576,"Jerami Grant",6000,PF,POR,BOS,158502,699826,,26,14.71,3.88,2.07,1.77,1.18,0.18,0.59,16.78,18.59,20.66,0.77,5.95,6.3,2.6,4.72,4.99,4.2,11.02,4.37,23.6,23.6,24.5,4.08,0.28%,147,125,MON,12539,262,18576,17.44,32.75,0.85,0.85,3.37,17.23,21.27,24.5,27.46,32.58,34.73,43.35,
408780,"Robert Williams III",3800,C,POR,BOS,158502,954390,,17.5,6.81,6.43,0.9,0.11,0.67,0.48,0.73,7.71,13.24,14.14,1.21,7.33,3.9,2.82,0.42,1.05,0.83,4.32,2.93,18.84,18.84,18.35,4.83,8.60%,147,125,MON,75305,263,408780,12.9,24.85,3.97,3.97,6.28,12.79,15.85,18.35,20.85,24.74,26.41,34.48,
3588077,"Shaedon Sharpe",7400,SG,POR,BOS,158502,1371494,,32,21.96,4.88,2.59,2.5,3.02,1.18,0.17,24.55,26.84,29.43,1.35,7.47,11.67,5.29,7.79,4.96,3.88,19.46,7.79,32.73,32.73,34.41,4.65,1.56%,147,125,MON,181796,267,3588077,25.35,44.15,1.25,1.25,9.02,25.21,30.59,34.41,37.95,44.18,47.01,58.34,
4874521,"Rayan Rupert",3300,SG/SF,POR,BOS,158502,1433295,,16.5,3.35,1.78,0.99,0.49,0.5,0.84,0.02,4.34,5.13,6.12,0.86,2.77,1.96,0.71,1.63,0.62,0.44,3.59,1.2,9.05,9.05,8.78,2.66,0.04%,147,125,MON,267057,268,4874521,2.76,16.24,0,0,0.81,3.38,5.4,8.78,12.16,17.56,19.59,31.07,
4874560,"Sidy Cissoko",4400,PF,POR,BOS,158502,1432656,,27,6.58,2.75,1.76,1.05,0.99,0.77,0.44,8.34,9.33,11.09,1.21,4.51,2.51,1.03,3.4,2.05,1.39,5.91,2.08,15.16,15.16,15.11,3.43,0.11%,147,125,MON,260187,270,4874560,7.46,22.36,0,0,1.94,7.31,11.7,15.11,18.52,24.37,26.81,36.56,
4878601,"Toumani Camara",6500,SG/SF,POR,BOS,158502,1175364,,35,13.93,4.62,2.76,2.32,1.31,0.73,0.61,16.69,18.55,21.31,1.34,7.38,5.63,2.61,6.39,2.43,1.77,12.02,4.93,26.32,26.32,27.04,4.16,0.47%,147,125,MON,89825,271,4878601,19.3,36.41,0.62,0.62,3.54,19.27,23.59,27.04,30.49,36.25,38.55,49.19,
6413199,"Donovan Clingan",6600,C,POR,BOS,158502,1405867,,28.5,10.99,11,1.85,0.59,1.04,0.35,0.87,12.84,21.99,23.84,1.22,12.85,6.67,3.6,1.93,3.15,2.02,8.6,4.19,29.59,29.59,30.17,4.57,1.53%,147,125,MON,245063,274,6413199,22.86,38.81,1.74,1.74,5.38,22.63,26.67,30.17,33.4,38.52,40.94,49.56,
8998605,"Yang Hansen",3000,C,POR,BOS,158502,1591570,,3.5,0.89,1.1,0.34,0.08,0.22,0.05,0.09,1.23,1.99,2.33,0.14,1.44,0.63,0.18,0.51,0.3,0.28,1.14,0.26,2.92,2.92,2.99,1,0.00%,147,125,MON,622355,275,8998605,1.34,5.06,0,0,0,2.09,2.09,2.09,2.09,2.09,2.09,2.09,
9095868,"Caleb Love",5600,PG,POR,BOS,158502,1243718,,29.5,15.28,3.05,3.79,2.01,2.06,0.82,0.21,19.07,18.33,22.12,1.03,6.84,7.69,3.34,5.79,3.07,2.55,13.48,5.35,25.66,25.66,26.81,4.79,0.28%,147,125,MON,148973,276,9095868,18.23,36.97,0.34,0.34,15.05,17.87,22.69,26.81,30.59,36.83,39.53,51.9,
5204431,"Javonte Cooke",3100,PG,POR,BOS,158502,1092124,,1,0.34,0.13,0.09,0.03,0.04,0.03,0.01,0.43,0.47,0.56,0.04,0.22,0.19,0.08,0.09,0.11,0.08,0.28,0.11,0.71,0.71,0.71,0.23,0.00%,147,125,MON,288714,277,5204431,0.37,1.14,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
