PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3005116,"Quentin Grimes",4700,PG/SG,PHI,SAC,158651,1132827,Q,23,8.11,3.43,2.13,1.29,0.99,0.95,0.26,10.24,11.54,13.67,1.21,5.56,2.96,1.31,3.62,1.98,1.61,6.58,2.6,18.06,18.06,18.16,3.86,0.05%,128,154,THURS,72687,245,3005116,12.13,25.17,0.5,0.5,1.69,12.02,15.6,18.16,20.97,25.32,27.11,35.04,
3022632,"Trendon Watford",3100,PF,PHI,SAC,158651,1176529,,6,1.52,1.35,0.79,0.1,0.28,0.04,0.33,2.31,2.87,3.66,0.37,2.14,0.9,0.43,0.26,0.46,0.35,1.16,0.53,5.16,5.16,5.04,1.63,0.39%,128,154,THURS,90273,246,3022632,2.14,8.59,0,0,0,2.12,3.71,5.04,6.37,8.53,9.55,14.32,
3591251,"Dominick Barlow",3700,PF,PHI,SAC,158651,1419291,,15,3.97,3.3,0.65,0.17,0.36,0.71,0.19,4.62,7.27,7.92,0.9,3.95,2.47,1.34,0.63,1.06,0.77,3.1,1.51,11.25,11.25,10.78,2.91,0.17%,128,154,THURS,195468,248,3591251,6.65,15.69,0.05,0.05,0.02,6.67,8.73,10.78,12.58,15.66,16.94,22.59,
6413161,"Adem Bona",4200,C,PHI,SAC,158651,1350567,,15,3.96,3.99,0.31,0.02,0.58,0.23,0.82,4.27,7.95,8.26,1.05,4.3,2.17,1.41,0.06,1.63,1.08,2.23,1.43,11.78,11.78,11.23,2.67,0.05%,128,154,THURS,245359,249,6413161,6.99,16.02,0,0,0,6.89,9.19,11.23,13.02,16.08,17.61,22.97,
6413162,"Jared McCain",3300,PG/SG,PHI,SAC,158651,1458807,,13,5.53,1.28,1.24,0.89,0.5,0.24,0.03,6.77,6.81,8.05,0.27,2.52,2.5,1.06,2.39,0.84,0.74,4.89,1.95,9.24,9.24,9.73,2.95,0.48%,128,154,THURS,281664,250,6413162,5.18,15.21,0,0,0.12,5.26,7.63,9.73,11.83,15.25,16.83,23.4,
6448297,"Justin Edwards",3400,SF/PF,PHI,SAC,158651,1465002,,1,0.3,0.06,0.06,0.05,0.02,0.06,0.01,0.36,0.36,0.42,0.07,0.12,0.13,0.05,0.14,0.03,0.03,0.27,0.1,0.65,0.65,0.62,0.18,0.53%,128,154,THURS,288782,251,6448297,0.17,1.18,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
8985867,"VJ Edgecombe",6800,SG,PHI,SAC,158651,1519361,,34,13.66,5.03,4.09,1.95,1.59,1.61,0.36,17.75,18.69,22.78,1.97,9.12,6.93,3,5.24,2.38,1.83,12.17,4.95,30.15,30.15,30.24,4.45,0.36%,128,154,THURS,455370,252,8985867,22.63,39.26,2.15,2.15,4.9,22.18,26.46,30.24,33.77,39.31,41.58,51.66,
37798,"Nigel Hayes",3000,PF,PHO,DET,158655,742123,,1,0.12,0.19,0.01,0.01,0.04,0.06,0,0.13,0.31,0.32,0.06,0.2,0.16,0.04,0.14,0.02,0.01,0.3,0.05,0.5,0.5,0.48,0.16,0.44%,153,132,THURS,38351,255,37798,0.08,0.96,0,0,0,0.21,0.34,0.48,0.62,0.82,0.87,0.91,
37852,"Dillon Brooks",6700,SF,PHO,DET,158655,854601,,34,21.89,4.11,1.59,2.93,2.51,0.81,0.47,23.48,26,27.59,1.28,5.7,11.74,4.89,8.15,3.92,3.31,19.89,7.82,30.54,30.54,32.2,4.81,9.64%,153,132,THURS,38311,256,37852,23.83,41.44,10.05,10.05,9.97,23.71,28.46,32.2,35.69,41.69,43.93,54.92,
37872,"Royce O'Neale",5300,SF/PF,PHO,DET,158655,604479,,31.5,10.52,4.24,3.44,2.84,2.29,1.44,0.36,13.96,14.76,18.2,1.8,7.68,2.01,0.82,7.17,0.52,0.38,9.18,3.66,23.88,23.88,24.87,4.69,1.50%,153,132,THURS,38247,257,37872,17.22,33.69,6.62,6.62,10.93,17.08,21.35,24.87,28.14,33.41,35.42,44.97,
409227,"Grayson Allen",6800,SG/SF,PHO,DET,158655,842296,,32.5,17.74,3.52,3.92,3.79,2.57,1.78,0.46,21.66,21.26,25.18,2.24,7.44,4.19,1.84,9.25,3.22,2.69,13.44,5.63,31.99,31.99,33.13,4.87,9.68%,153,132,THURS,70596,258,409227,24.47,42.98,14.14,14.14,12.01,24.41,29.39,33.13,37.12,43.09,45.58,57.29,
3005210,"Isaiah Livers",3000,PF,PHO,DET,158655,1067672,,3,0.82,0.49,0.25,0.17,0.16,0.12,0.05,1.07,1.31,1.56,0.17,0.74,0.25,0.12,0.46,0.09,0.08,0.71,0.29,2.13,2.13,2.15,0.72,0.05%,153,132,THURS,74094,260,3005210,0.34,4.39,0,0,0,0,1.79,2.15,3.94,6.81,7.17,12.9,
3045288,"Jordan Goodwin",5000,SG/SF,PHO,DET,158655,1062104,,22.5,7.35,4.16,2.89,1.13,0.96,1.39,0.47,10.24,11.51,14.4,1.86,7.05,4.21,1.67,3.35,0.88,0.63,7.56,2.8,21.3,21.3,20.69,4.14,0.05%,153,132,THURS,71756,263,3045288,14.59,27.59,1.5,1.5,2.44,14.53,17.98,20.69,23.4,27.34,29.56,37.93,
3583725,"Jamaree Bouyea",3600,PG,PHO,DET,158655,1068236,,18,8.77,2.7,1.66,0.93,1.39,0.81,0.22,10.43,11.47,13.13,1.03,4.36,4.77,2.54,2.52,1.35,0.9,7.29,3.47,16.2,16.2,16.47,4.58,1.14%,153,132,THURS,73346,264,3583725,10.91,23.04,2.26,2.26,4.91,10.73,13.97,16.47,18.72,22.96,24.46,32.44,
3583871,"Collin Gillespie",6900,PG,PHO,DET,158655,1070352,Q,31,15.19,4.24,4.25,3.21,2.31,1.56,0.17,19.44,19.43,23.68,1.73,8.49,4.61,2.06,7.46,1.73,1.44,12.07,5.27,29.53,29.53,30.81,4.47,1.16%,153,132,THURS,72400,265,3583871,22.21,40.08,3.38,3.38,6.27,22.11,27.08,30.81,34.29,40.25,42.49,52.68,
3587853,"Mark Williams",5700,C,PHO,DET,158655,1230361,,25,11.35,8.53,1.04,0.02,1.55,0.97,1.16,12.39,19.88,20.92,2.13,9.57,6.78,4.32,0.08,3.36,2.66,6.86,4.34,27.99,27.99,27.45,4.82,3.51%,153,132,THURS,148946,266,3587853,20.65,35.16,4.78,4.78,9.4,20.34,24.51,27.45,30.39,35.29,36.76,45.1,
6413180,"Oso Ighodaro",4000,C,PHO,DET,158655,1232477,,21,5.7,4.46,1.86,0,1.5,1.24,0.88,7.56,10.16,12.02,2.12,6.32,4.04,2.48,0,1.43,0.74,4.04,2.48,18.7,18.7,17.56,4.39,0.19%,153,132,THURS,149579,267,6413180,12.19,23.23,1.01,1.01,2.37,12.19,15.28,17.56,19.76,23.41,24.88,31.95,
6413181,"Ryan Dunn",3800,PF,PHO,DET,158655,1406029,,16.5,4.69,3.61,0.99,0.78,0.96,0.34,0.17,5.68,8.3,9.29,0.51,4.6,2.29,1.03,2.48,0.46,0.28,4.77,1.81,11.08,11.08,11.62,3.06,0.05%,153,132,THURS,245483,268,6413181,6.81,17.26,0.06,0.06,0.12,6.82,9.6,11.62,13.64,17.43,18.69,24.76,
8985886,"Khaman Maluach",3000,C,PHO,DET,158655,1465506,,1,0.39,0.28,0.05,0,0.05,0.02,0.03,0.44,0.67,0.72,0.05,0.33,0.27,0.15,0,0.11,0.08,0.27,0.15,0.9,0.9,0.89,0.3,0.05%,153,132,THURS,458114,269,8985886,0.23,1.89,0,0,0,0.38,0.64,0.89,1.14,1.53,1.62,1.7,
8998583,"Rasheer Fleming",3100,PF,PHO,DET,158655,1405622,,3,0.8,0.55,0.03,0.12,0.03,0.07,0.12,0.83,1.35,1.38,0.19,0.58,0.45,0.15,0.59,0.18,0.13,1.04,0.27,2.05,2.05,1.96,0.63,0.29%,153,132,THURS,245624,270,8998583,0.36,3.88,0,0,0,0,1.31,1.96,3.27,5.23,6.21,10.46,
1053,"DeMar DeRozan",7300,SF/PF,SAC,PHI,158651,457594,,32,18.9,2.88,3.42,0.89,1.37,0.69,0.21,22.32,21.78,25.2,0.9,6.3,10.78,5.32,2.71,6.47,5.59,13.49,6.21,28.82,28.82,29.19,4,0.05%,154,128,THURS,12233,276,1053,22.03,37.35,0.38,0.38,1.19,21.89,25.92,29.19,32.21,37.24,39.26,48.07,
18583,"Doug McDermott",3000,SF/PF,SAC,PHI,158651,554804,,0.5,0.2,0.03,0.01,0.06,0.02,0,0,0.21,0.23,0.24,0,0.04,0.03,0.01,0.15,0.01,0,0.18,0.07,0.23,0.23,0.27,0.09,0.34%,154,128,THURS,12541,277,18583,0.04,0.54,0,0,0,0.12,0.19,0.27,0.35,0.46,0.49,0.51,
18595,"Dennis Schroder",4800,PG/SG,SAC,PHI,158651,739958,,28.5,13.15,2.28,5.71,1.66,2.19,0.85,0.16,18.86,15.43,21.14,1.01,7.99,6.4,2.7,4.66,3.38,2.78,11.06,4.36,25.29,25.29,26.39,5.5,22.27%,154,128,THURS,12453,278,18595,19.01,34.69,18.81,18.81,21.79,19.03,23.09,26.39,29.69,35.02,37.05,47.2,
18622,"Zach LaVine",6600,SG,SAC,PHI,158651,743777,,29.5,18.78,2.71,2.19,2.68,2.08,0.55,0.41,20.97,21.49,23.68,0.96,4.9,7.65,3.8,6.34,3.74,3.15,13.99,6.48,26.12,26.12,27.67,4.19,0.15%,154,128,THURS,12521,279,18622,19.92,36.26,1.25,1.25,3.03,19.87,24.15,27.67,30.94,36.22,38.49,48.8,
35217,"Domantas Sabonis",8400,PF/C,SAC,PHI,158651,850111,,30,17.03,10.9,4.55,0.54,3.12,0.82,0.35,21.58,27.93,32.48,1.17,15.45,10.34,5.94,1.58,4.82,3.54,11.92,6.48,37.33,37.33,39.38,4.69,5.62%,154,128,THURS,28077,280,35217,30.55,48.23,3.8,3.8,7.67,30.54,35.59,39.38,43.17,48.47,50.76,60.58,
37827,"Malik Monk",5000,PG/SG,SAC,PHI,158651,957492,Q,24.5,13.28,2.02,3.03,1.82,1.97,0.53,0.6,16.31,15.3,18.33,1.13,5.05,6.21,2.85,5.03,2.49,2.11,11.24,4.67,21.67,21.67,22.54,4.51,0.94%,154,128,THURS,38273,282,37827,15.62,30.36,2.83,2.83,6.85,15.7,19.5,22.54,25.58,30.64,32.42,41.03,
3584031,"Keon Ellis",3500,SG/SF,SAC,PHI,158651,1231210,,14,5.78,1.04,0.47,1.29,0.43,0.3,0.23,6.25,6.82,7.29,0.53,1.51,1.45,0.63,3.16,0.84,0.64,4.61,1.92,8.89,8.89,9.28,2.65,0.44%,154,128,THURS,148680,284,3584031,4.49,15.12,0,0,0.08,4.51,7.16,9.28,11.67,15.38,16.97,24.66,
6413219,"Devin Carter",3000,PG,SAC,PHI,158651,1340755,,1,0.37,0.14,0.07,0.05,0.06,0.05,0.01,0.44,0.51,0.58,0.06,0.21,0.17,0.06,0.17,0.13,0.1,0.34,0.11,0.76,0.76,0.77,0.26,0.24%,154,128,THURS,180026,287,6413219,0.25,1.54,0,0,0,0.33,0.55,0.77,0.99,1.32,1.4,1.47,
8985924,"Nique Clifford",3800,SF/PF,SAC,PHI,158651,1232529,,20,4.72,2.84,1.3,0.67,1.33,0.53,0.35,6.02,7.56,8.86,0.88,4.14,2.71,1.08,2.23,0.88,0.55,4.94,1.75,11.39,11.39,11.65,3.07,0.05%,154,128,THURS,149220,289,8985924,6.73,17.33,0.06,0.06,0.14,6.58,9.37,11.65,13.68,17.22,18.74,25.33,
8998624,"Maxime Raynaud",4500,C,SAC,PHI,158651,1326453,,17,4.98,4.26,0.7,0.17,0.59,0.24,0.22,5.68,9.24,9.94,0.46,4.96,3.63,1.85,0.62,1.04,0.75,4.25,2.02,11.93,11.93,12.07,2.68,0.05%,154,128,THURS,180050,290,8998624,7.68,16.87,0,0,0,7.7,10.02,12.07,13.87,16.95,18.23,24.4,
9095884,"Dylan Cardwell",4300,C,SAC,PHI,158651,1251665,,22,5.28,6.49,1.5,0.03,0.7,0.47,1.22,6.78,11.77,13.27,1.69,7.99,4.01,2.26,0.1,1.52,0.68,4.11,2.29,19.69,19.69,18.7,4.35,0.34%,154,128,THURS,158377,291,9095884,13.4,24.66,0.71,0.71,2.24,13.21,16.21,18.7,20.94,24.68,26.18,33.16,
2439312,"Precious Achiuwa",4700,PF,SAC,PHI,158651,1175124,,21,6.15,5.43,1.14,0.23,0.6,0.67,0.65,7.29,11.58,12.72,1.32,6.57,4.43,2.32,0.8,1.43,0.82,5.23,2.55,17.74,17.74,17.11,3.64,0.05%,154,128,THURS,89036,293,2439312,11.79,23.08,0.2,0.2,0.42,11.79,14.59,17.11,19.37,23.15,24.41,31.45,
13990,"Khris Middleton",5100,PF,WAS,MIL,158652,512053,,26,12.79,4.23,3.3,1.44,1.36,0.84,0.23,16.09,17.02,20.32,1.07,7.53,6.96,3.02,4.1,2.87,2.42,11.06,4.46,24.67,24.67,25.22,4.95,8.16%,139,134,THURS,12405,296,13990,18.04,32.7,6.24,6.24,11.55,17.83,22.16,25.22,28.28,32.86,34.9,44.07,
35233,"Skal Labissiere",3000,C,WAS,MIL,158652,891349,,3,1.5,0.4,0.35,0.19,0.18,0.09,0.02,1.85,1.9,2.25,0.11,0.75,0.74,0.32,0.55,0.33,0.27,1.29,0.51,2.66,2.66,2.75,0.92,0.05%,139,134,THURS,28022,297,35233,0.72,5.83,0,0,0,0,1.53,2.75,4.28,6.42,7.33,12.83,
2442381,"Anthony Gill",3000,PF/C,WAS,MIL,158652,604290,,5,1.42,0.71,0.27,0.11,0.15,0.11,0.08,1.69,2.13,2.4,0.19,0.98,0.74,0.38,0.32,0.42,0.32,1.06,0.49,3.1,3.1,3.07,1.02,0.46%,139,134,THURS,161323,300,2442381,0.56,6.26,0,0,0,0.61,1.84,3.07,4.3,6.75,7.68,12.28,
3022324,"Justin Champagnie",4800,SF/PF,WAS,MIL,158652,1175260,,23,8.13,6.08,1.6,1.04,0.6,0.83,0.41,9.73,14.21,15.81,1.24,7.68,3.76,1.97,3.04,1.5,1.08,6.8,3.01,20.95,20.95,20.87,4.35,0.31%,139,134,THURS,90636,301,3022324,14.75,27.86,1.23,1.23,3.8,14.69,18.29,20.87,23.45,28.08,29.63,37.62,
4874612,"Bilal Coulibaly",5400,SF,WAS,MIL,158652,1437526,,28,9.55,5.12,2.63,0.93,1.12,1.27,0.62,12.18,14.67,17.3,1.89,7.75,5.25,2.14,3.28,3.3,2.49,8.53,3.07,24.19,24.19,23.6,4.37,0.63%,139,134,THURS,266177,305,4874612,17,30.84,1.67,1.67,4.27,16.82,20.59,23.6,26.36,30.88,32.89,41.43,
6413302,"Alexandre Sarr",7900,C,WAS,MIL,158652,1429349,Q,33,19.97,7.61,2.56,1.48,1.8,0.73,1.66,22.53,27.58,30.14,2.39,10.17,13.81,6.21,4.6,4.47,3.1,18.41,7.69,38.31,38.31,38.22,4.84,5.67%,139,134,THURS,368365,309,6413302,29.61,47.16,4.81,4.81,9.93,29.36,34.42,38.22,41.76,47.59,49.86,61.76,
6413303,"Kyshawn George",7300,SG,WAS,MIL,158652,1460113,,33,17.12,6.71,5.29,2.75,2.51,1.3,0.67,22.41,23.83,29.12,1.97,12,7.74,3.16,7.74,3.33,2.56,15.48,5.91,36.51,36.51,37.7,5.16,17.19%,139,134,THURS,281782,310,6413303,28.64,47.76,15.91,15.91,17.87,28.53,33.62,37.7,41.52,48.14,50.69,62.15,
6413304,"Carlton Carrington",5400,PG,WAS,MIL,158652,1460336,,28,10.64,3.12,4.21,2.06,1.92,0.77,0.33,14.85,13.76,17.97,1.1,7.33,4.29,1.71,5.55,1.34,1.05,9.84,3.77,22.08,22.08,23.14,4.29,0.36%,139,134,THURS,281770,311,6413304,15.93,31.28,1.34,1.34,5.37,15.68,19.8,23.14,26.23,31.37,33.42,42.94,
8986000,"Tre Johnson",5600,PG/SG,WAS,MIL,158652,1546380,,32,18.77,2.66,2.99,3.44,1.61,0.69,0.33,21.76,21.43,24.42,1.02,5.65,6.93,3.09,8.64,2.62,2.28,15.57,6.53,27.9,27.9,29.54,5.28,18.93%,139,134,THURS,504436,312,8986000,21.09,39.11,16.21,16.21,21.99,21.06,25.94,29.54,33.14,39.3,41.87,52.92,
8986001,"Will Riley",3500,PF,WAS,MIL,158652,1520672,,15.5,6.08,1.89,1.09,0.63,0.63,0.44,0.03,7.17,7.97,9.06,0.47,2.98,3.48,1.41,2.25,1.72,1.37,5.73,2.04,10.76,10.76,11.02,3.15,0.22%,139,134,THURS,455401,313,8986001,6.46,16.44,0.1,0.1,0.13,6.3,8.92,11.02,13.12,16.53,18.1,24.66,
8998703,"Jamir Watkins",3600,SF/PF,WAS,MIL,158652,1232056,,13.5,3.1,2.97,0.68,0.38,0.37,0.83,0.26,3.78,6.07,6.75,1.09,3.65,1.24,0.53,1.57,1.17,0.91,2.81,0.91,10.58,10.58,10.02,2.78,0.51%,139,134,THURS,149051,314,8998703,5.87,14.87,0.01,0.01,0.01,5.65,7.96,10.02,11.56,14.9,16.19,22.1,
