PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439478,"Anthony Edwards",9300,SG,MIN,DAL,158584,1175367,,35,29.68,5.12,3.76,3.72,2.79,0.95,0.64,33.44,34.8,38.56,1.59,8.88,12.44,5.92,9.56,8.25,6.69,22,9.64,43.44,43.44,45.49,4.89,11.78%,146,140,WED,89824,246,2439478,35.87,56.04,7.77,7.77,13.75,35.55,41.26,45.49,49.47,55.93,58.91,71.34,
2439585,"Jaden McDaniels",6300,SF,MIN,DAL,158584,1177013,,34,14.34,5.05,2.74,1.49,1.68,1.48,1.13,17.08,19.39,22.13,2.61,7.79,8.15,3.98,4.05,2.3,1.89,12.2,5.47,30.66,30.66,29.93,4.75,10.45%,146,140,WED,90781,247,2439585,22.25,38.29,11.19,11.19,7.46,22.21,26.55,29.93,33.07,38.38,40.31,49.72,
3005452,"Bones Hyland",4100,PG/SG,MIN,DAL,158584,1178199,,13,4.93,1.43,2.55,0.96,0.59,0.48,0.35,7.48,6.36,8.91,0.83,3.98,1.73,0.74,2.72,0.79,0.58,4.45,1.7,12.37,12.37,12.39,3.02,0.05%,146,140,WED,88199,248,3005452,7.35,18.35,0.09,0.09,0.13,7.45,10.07,12.39,14.71,18.59,20.13,27.88,
4878487,"Jaylen Clark",3400,SG/SF,MIN,DAL,158584,1231198,,13,2.96,1.58,0.71,0.34,0.26,0.52,0.2,3.67,4.54,5.25,0.72,2.29,1.43,0.62,1.02,1.01,0.71,2.45,0.96,7.82,7.82,7.48,2.2,0.27%,146,140,WED,149761,251,4878487,4,11.67,0,0,0,3.99,5.98,7.48,9.23,11.97,12.97,18.45,
6413060,"Robert Dillingham",3100,PG/SG,MIN,DAL,158584,1429354,,2,0.86,0.34,0.29,0.1,0.2,0.1,0.01,1.15,1.2,1.49,0.11,0.63,0.67,0.24,0.28,0.1,0.07,0.95,0.34,1.83,1.83,1.89,0.61,0.05%,146,140,WED,288775,255,6413060,0.69,2.89,0,0,0,0,0.95,1.89,2.84,5.04,5.98,10.4,
8998465,"Joan Beringer",3200,C,MIN,DAL,158584,1590552,,2,0.74,0.52,0.13,0.07,0.09,0.06,0.04,0.87,1.26,1.39,0.1,0.65,0.45,0.21,0.2,0.18,0.1,0.65,0.28,1.77,1.77,1.78,0.56,0.29%,146,140,WED,622356,257,8998465,0.47,3.77,0,0,0,0,1.42,1.78,2.85,4.98,6.41,11.04,
18631,"Jordan Clarkson",3200,SG/SF,NYK,TOR,158582,551975,,12,6.14,1.21,0.49,0.8,0.73,0.79,0.04,6.63,7.35,7.84,0.83,1.7,3.07,1.25,2.41,1.51,1.23,5.48,2.05,10.09,10.09,10.08,3.15,0.34%,127,129,WED,12525,261,18631,5.49,15.4,0,0,0.18,5.43,8.01,10.08,12.15,15.51,16.8,23.01,
18937,"Karl-Anthony Towns",8300,C,NYK,TOR,158582,837030,,33,18.64,11.86,2.61,1.62,3.03,0.85,0.74,21.25,30.5,33.11,1.59,14.47,9.23,4.5,4.14,5.65,4.79,13.37,6.12,38.53,38.53,40.95,4.93,8.45%,127,129,WED,12061,262,18937,32.13,49.96,7.84,7.84,11.83,31.63,36.78,40.95,44.38,49.78,51.98,62.28,
35176,"Guerschon Yabusele",3000,PF/C,NYK,TOR,158582,920087,,8,1.86,1.86,0.7,0.29,0.17,0.11,0.12,2.56,3.72,4.42,0.23,2.56,0.8,0.35,0.83,0.41,0.29,1.63,0.64,5.66,5.66,5.76,1.92,0.43%,127,129,WED,28058,263,35176,2.62,9.67,0,0,0,2.62,4.19,5.76,7.07,9.69,10.73,15.97,
37807,"OG Anunoby",6400,PF,NYK,TOR,158582,900535,,35,15.14,5.58,2.58,2.04,2.22,1.46,0.61,17.72,20.72,23.3,2.07,8.16,6.76,3.2,5.57,3.28,2.63,12.33,5.24,29.7,29.7,30.11,4.7,3.45%,127,129,WED,38284,265,37807,22.1,38.94,5.92,5.92,7.9,21.9,26.63,30.11,33.34,38.82,41.31,50.52,
37889,"Josh Hart",6500,SG/SF,NYK,TOR,158582,741892,Q,35,11.41,8.59,4.7,1.17,2.47,0.91,0.4,16.11,20,24.7,1.31,13.29,5.98,2.93,3.33,2.65,2.04,9.31,4.1,30.23,30.23,31.56,4.86,8.57%,127,129,WED,38302,266,37889,24.04,40.61,10.58,10.58,9.33,23.99,28.28,31.56,35.09,40.65,43.17,53.28,
408841,"Landry Shamet",3900,SG/SF,NYK,TOR,158582,893100,,23,7.6,2.01,1.6,1.58,0.63,0.68,0.49,9.2,9.61,11.21,1.17,3.61,2.08,0.95,3.98,1.23,0.97,6.06,2.53,15.29,15.29,15.33,3.93,0.31%,127,129,WED,75329,268,408841,9.48,21.69,1.69,1.69,1.9,9.3,12.57,15.33,17.84,21.61,23.37,31.17,
408842,"Mikal Bridges",6300,SF,NYK,TOR,158582,846400,,34.5,14.59,4.19,3.72,2.12,1.06,1.24,0.85,18.31,18.78,22.5,2.09,7.91,7.37,3.42,5.7,1.73,1.39,13.07,5.54,30.41,30.41,30.14,4.78,6.59%,127,129,WED,75324,269,408842,22.3,39.24,7.9,7.9,8.99,22.29,26.59,30.14,33.94,39.26,41.79,51.42,
409062,"Jalen Brunson",8500,PG,NYK,TOR,158582,887914,,36,27.49,3.08,4.81,2.68,2.59,0.77,0.07,32.3,30.57,35.38,0.84,7.89,13.92,6.67,7.09,7.27,6.12,21.01,9.35,38.33,38.33,40.32,4.74,2.36%,127,129,WED,75309,270,409062,31.15,50.27,4.42,4.42,10.13,31,36.29,40.32,44.35,50.65,53.17,65.77,
6413098,"Ariel Hukporti",3000,C,NYK,TOR,158582,1350535,,5,1.14,1.71,0.1,0,0.24,0.08,0.35,1.24,2.85,2.95,0.43,1.81,0.72,0.43,0,0.5,0.29,0.72,0.43,4.39,4.39,4.17,1.39,0.53%,127,129,WED,449008,273,6413098,1.53,7.18,0,0,0,1.56,3.13,4.17,5.47,7.3,8.08,11.99,
6413100,"Tyler Kolek",3100,PG,NYK,TOR,158582,1232325,,12,4.26,1.3,1.45,0.68,1.15,0.35,0.02,5.71,5.56,7.01,0.37,2.75,2.28,0.89,2.08,0.61,0.45,4.36,1.57,7.96,7.96,8.57,2.76,0.05%,127,129,WED,148863,275,6413100,4.41,13.89,0,0,0.06,4.41,6.75,8.57,10.65,14.02,15.32,21.55,
8998505,"Mohamed Diawara",3000,PF,NYK,TOR,158582,1437712,,6.5,2.23,1.66,0.36,0.45,0.31,0.07,0.07,2.59,3.89,4.25,0.14,2.02,0.94,0.38,1.16,0.21,0.1,2.1,0.83,4.87,4.87,5.2,1.73,0.05%,127,129,WED,622557,277,8998505,2.1,9.25,0,0,0,2.19,3.83,5.2,6.84,9.58,10.67,16.15,
18938,"Tyus Jones",3200,PG,ORL,MIA,158581,842297,,11,2.59,1.78,1.51,0.51,0.12,0.43,0.02,4.1,4.37,5.88,0.45,3.29,1.19,0.46,1.39,0.18,0.16,2.58,0.97,8.22,8.22,8.18,2.56,0.14%,138,137,WED,12049,281,18938,4.23,13.08,0,0,0.01,4.22,6.33,8.18,10.03,13.19,14.51,20.58,
37841,"Jonathan Isaac",3000,PF,ORL,MIA,158581,940823,,3,0.63,0.58,0.24,0.06,0.09,0.06,0.23,0.87,1.21,1.45,0.29,0.82,0.32,0.15,0.22,0.22,0.14,0.54,0.21,2.47,2.47,2.28,0.76,0.19%,138,137,WED,38274,282,37841,0.42,4.51,0,0,0,0,1.43,2.28,3.42,5.13,5.99,9.41,
408878,"Wendell Carter Jr.",5800,C,ORL,MIA,158581,1060912,,29,11.01,7.31,2.47,1.03,1.02,0.6,1.05,13.48,18.32,20.79,1.65,9.78,5.49,2.66,3.17,3.49,2.6,8.66,3.69,27.42,27.42,27.32,4.71,2.32%,138,137,WED,75319,283,408878,20.18,35.41,3.69,3.69,9.06,19.98,24.03,27.32,30.36,35.41,37.19,46.04,
409281,"Moe Wagner",3500,PF/C,ORL,MIA,158581,882387,,13,8.96,3.57,0.56,0.72,1.26,0.55,0.26,9.52,12.53,13.09,0.81,4.13,3.92,2.18,2.1,2.95,2.43,6.02,2.9,15.25,15.25,15.61,4.46,4.63%,138,137,WED,75298,284,409281,10.29,21.82,3.63,3.63,3.58,10.24,13.05,15.61,17.91,21.5,23.03,29.94,
1115261,"Goga Bitadze",3300,C,ORL,MIA,158581,1172132,,2,0.71,0.87,0.09,0.01,0.06,0.07,0.14,0.8,1.58,1.67,0.21,0.96,0.44,0.27,0.07,0.22,0.15,0.51,0.28,2.46,2.46,2.33,0.71,0.05%,138,137,WED,88380,285,1115261,0.61,4.94,0,0,0,0,1.46,2.33,3.5,5.24,6.12,9.32,
2439095,"Desmond Bane",7000,SG,ORL,MIA,158581,944263,,35.5,18.92,4.75,3.48,2.12,1.88,0.73,0.5,22.4,23.67,27.15,1.23,8.23,9.89,4.55,5.82,3.78,3.46,15.71,6.67,31.65,31.65,32.69,4.67,2.44%,138,137,WED,72613,286,2439095,24.19,41.92,3.47,3.47,8.25,24.07,28.89,32.69,36.24,42.07,44.35,54.74,
3005320,"Jalen Suggs",6300,PG,ORL,MIA,158581,1241585,,27,13.64,3.48,4.4,2.14,2.31,1.4,0.52,18.04,17.12,21.52,1.92,7.88,5.47,2.4,6.19,2.92,2.41,11.66,4.54,27.87,27.87,28.36,4.5,0.43%,138,137,WED,149532,288,3005320,20.56,37.22,1.21,1.21,5.73,20.6,24.88,28.36,31.84,37.46,40.13,50.3,
3587894,"Paolo Banchero",9400,PF,ORL,MIA,158581,1323993,,36.5,23.54,9.78,4.76,1.53,2.75,0.63,0.36,28.3,33.32,38.08,0.99,14.54,12.96,6.01,4.88,9.29,6.92,17.84,7.54,42.64,42.64,44.98,4.79,3.26%,138,137,WED,179070,290,3587894,35.7,55.33,2.39,2.39,11.04,35.52,40.89,44.98,49.07,55.46,57.76,68.49,
4878564,"Anthony Black",7100,PG/SG,ORL,MIA,158581,1401385,,34.5,15.9,4.28,4.56,1.59,2.22,1.29,0.73,20.46,20.18,24.74,2.02,8.84,8.52,3.83,4.62,4.79,3.47,13.14,5.42,31.72,31.72,31.85,4.49,0.17%,138,137,WED,244972,293,4878564,23.89,40.51,1.98,1.98,5.02,24.01,28.56,31.85,35.64,40.7,43.22,52.83,
6413142,"Tristan da Silva",3700,SF,ORL,MIA,158581,1232528,,20,6.75,2.58,0.97,1.12,0.63,0.96,0.42,7.72,9.33,10.3,1.38,3.55,3.17,1.33,3.15,0.86,0.74,6.32,2.45,14.81,14.81,14.44,3.9,0.43%,138,137,WED,149222,294,6413142,9,20.67,1.23,1.23,1.57,9.03,11.86,14.44,17.02,20.89,22.43,30.17,
8985849,"Jase Richardson",3100,PG/SG,ORL,MIA,158581,1528467,,13.5,5.69,1.76,1.48,0.74,0.77,0.39,0.13,7.17,7.45,8.93,0.52,3.24,2.82,1.23,2.13,1.23,1.02,4.95,1.97,10.81,10.81,11.14,3.59,1.13%,138,137,WED,505288,295,8985849,6.68,16.42,2.04,2.04,0.41,6.5,9.05,11.14,13.23,16.48,17.87,24.14,
8998544,"Noah Penda",3400,SG/SF,ORL,MIA,158581,1590551,,15,5,3.78,1.02,0.7,0.88,0.7,0.43,6.02,8.78,9.8,1.13,4.8,2.46,1.06,1.67,1.32,0.79,4.13,1.76,13.58,13.58,13.43,3.95,0.63%,138,137,WED,622554,296,8998544,8.45,19.14,1.6,1.6,1.2,8.36,11.15,13.43,15.46,19,20.53,27.37,
13901,"Harrison Barnes",3700,PF,SAS,HOU,158586,552336,,21,6.19,2.01,1.75,1.03,0.4,0.27,0.18,7.94,8.2,9.95,0.45,3.76,2.25,0.98,2.66,1.37,1.14,4.91,2.01,12.18,12.18,12.54,3.39,0.43%,144,141,WED,12377,303,13901,7.51,18.54,0.23,0.23,0.44,7.32,10.19,12.54,14.63,18.29,19.86,27.17,
37800,"Luke Kornet",4000,C,SAS,HOU,158586,745923,,20,6.65,5.81,1.39,0.01,0.31,0.57,0.92,8.04,12.46,13.85,1.49,7.2,4.01,2.69,0.04,1.59,1.26,4.05,2.7,19.87,19.87,18.85,4.71,5.07%,144,141,WED,38323,305,37800,13.56,24.66,4.19,4.19,4.1,13.15,16.37,18.85,21.08,24.55,26.29,33.24,
37900,"De'Aaron Fox",7200,PG,SAS,HOU,158586,957489,,33,17,3.65,5.35,1.73,2.08,1.07,0.18,22.35,20.65,26,1.25,9,9.17,4.33,5.04,4.03,3.16,14.21,6.06,31.08,31.08,31.98,4.44,0.60%,144,141,WED,38271,306,37900,23.72,40.66,1.65,1.65,4.89,23.7,28.23,31.98,35.31,40.97,42.72,52.97,
1115463,"Keldon Johnson",5200,SF/PF,SAS,HOU,158586,1134174,,26,11.53,4.29,1.17,1.23,0.86,1.04,0.22,12.7,15.82,16.99,1.26,5.46,5.79,2.86,3.45,2.69,2.11,9.24,4.09,21.35,21.35,21.37,4.11,0.22%,144,141,WED,69995,308,1115463,15.05,28.77,1.22,1.22,2.78,15.01,18.57,21.37,24.42,28.75,30.78,38.67,
2439442,"Devin Vassell",5600,SF,SAS,HOU,158586,1132051,,25,10.21,2.88,1.45,1.58,0.58,0.57,0.23,11.66,13.09,14.54,0.8,4.33,4.91,2.1,4.23,1.53,1.25,9.14,3.68,17.66,17.66,18.09,3.23,0.05%,144,141,WED,91366,309,2439442,11.9,24.93,0.06,0.06,0.24,11.81,15.08,18.09,20.6,24.62,26.63,34.92,
3597312,"Julian Champagnie",5700,SG/SF,SAS,HOU,158586,1176070,,28.5,11.38,4.96,1.3,2.89,0.87,0.8,0.2,12.68,16.34,17.64,1,6.26,1.34,0.57,7.87,1.82,1.55,9.21,3.46,21.41,21.41,22.57,3.96,0.17%,144,141,WED,89784,312,3597312,15.48,30.53,0.71,0.71,2.76,15.3,19.31,22.57,25.58,30.34,32.35,41.88,
4874559,"Victor Wembanyama",10200,C,SAS,HOU,158586,1373356,,29.5,23.36,10.2,2.54,1.65,2.3,0.76,2.59,25.9,33.56,36.1,3.35,12.74,13.76,6.67,4.59,6.19,5.07,18.35,8.32,47.16,47.16,47.18,4.63,1.91%,144,141,WED,264146,313,4874559,37.97,64.16,1.86,1.86,14.56,37.79,43.23,47.18,51.13,57.55,60.02,71.63,
6413239,"Stephon Castle",6800,SG,SAS,HOU,158586,1461118,,33,14.79,4.38,6.77,1.18,2.83,1.41,0.18,21.56,19.17,25.94,1.59,11.15,8.57,3.48,4.18,5.92,4.28,12.75,4.66,32.14,32.14,32.98,4.85,7.50%,144,141,WED,288759,315,6413239,25.11,41.78,7.57,7.57,9.31,25.18,29.46,32.98,36.5,42.04,44.56,55.89,
8985942,"Carter Bryant",3100,SF,SAS,HOU,158586,1538604,,6,1.57,1.25,0.17,0.26,0.17,0.07,0.1,1.74,2.82,2.99,0.17,1.42,0.82,0.29,0.98,0.23,0.19,1.8,0.55,3.67,3.67,3.77,1.22,0.05%,144,141,WED,503252,318,8985942,1.29,7.4,0,0,0,1.35,2.69,3.77,5.12,7.27,8.35,12.93,
8985943,"Dylan Harper",4200,PG/SG,SAS,HOU,158586,1519362,,18,6.56,2.61,2.5,0.5,0.77,0.6,0.28,9.06,9.17,11.67,0.88,5.11,4.65,1.99,1.81,1.45,1.1,6.46,2.49,15.31,15.31,15.2,3.62,0.05%,144,141,WED,457491,319,8985943,10.02,21.29,0.3,0.3,0.56,9.88,12.92,15.2,17.48,21.28,22.8,29.39,
35227,"Brandon Ingram",8400,SG,TOR,NYK,158582,887665,,34,20.3,5.59,3.29,1.76,2.09,0.62,0.83,23.59,25.89,29.18,1.45,8.88,11.97,5.56,4.84,4.78,3.91,16.81,7.32,34.2,34.2,35.05,4.17,0.05%,129,127,WED,28073,324,35227,26.73,44.43,0.49,0.49,2.77,26.54,31.29,35.05,38.81,44.56,47.07,57.58,
1115150,"RJ Barrett",6400,SF,TOR,NYK,158582,1132031,,23.5,15.48,4.55,2.36,1.35,1.44,0.57,0.22,17.84,20.03,22.39,0.79,6.91,8.69,4.22,3.8,4.6,2.99,12.49,5.57,25.41,25.41,26.28,4.11,0.43%,129,127,WED,70606,325,1115150,19.42,33.91,0.71,0.71,1.5,19.27,23.03,26.28,29.28,34.04,35.79,45.8,
2439514,"Immanuel Quickley",7400,PG,TOR,NYK,158582,1134175,,32.5,17.48,4.21,5.05,2.68,1.56,1.36,0.1,22.53,21.69,26.74,1.46,9.26,6.82,2.97,7.1,4.19,3.49,13.92,5.65,32.93,32.93,33.86,4.58,0.97%,129,127,WED,69988,326,2439514,25.49,43.74,3.09,3.09,7.49,25.33,30.1,33.86,37.37,43.39,45.9,56.19,
3005154,"Scottie Barnes",9600,PF,TOR,NYK,158582,1251666,,34,18.19,8.16,5.19,1.13,2.47,1.04,1.54,23.38,26.35,31.54,2.58,13.35,11.55,5.48,3.88,4.82,3.84,15.43,6.61,41.04,41.04,41.18,4.29,0.05%,129,127,WED,150124,327,3005154,32.5,50.86,0.7,0.7,3.35,32.3,37.23,41.18,44.63,51.04,53.26,65.35,
3005245,"Sandro Mamukelashvili",6000,C,TOR,NYK,158582,1060351,,27,12.86,5.91,2.03,1.81,0.99,0.65,0.53,14.89,18.77,20.8,1.18,7.94,5.45,2.83,4.92,2.45,1.77,10.37,4.64,25.55,25.55,26.15,4.36,0.27%,129,127,WED,69792,328,3005245,19.13,34.43,1.79,1.79,5.32,18.93,22.91,26.15,29.14,34.12,36.11,45.08,
3587751,"Ochai Agbaji",3500,SF/PF,TOR,NYK,158582,1132831,,9.5,2.58,1.56,0.37,0.34,0.24,0.2,0.16,2.95,4.14,4.51,0.36,1.93,1.44,0.65,1.17,0.35,0.26,2.61,0.99,5.85,5.85,5.86,1.67,0.05%,129,127,WED,72696,330,3587751,2.51,9.86,0,0,0,2.55,4.08,5.86,7.39,9.68,10.7,16.05,
4878681,"Gradey Dick",4300,SG/SF,TOR,NYK,158582,1416377,,13.5,4.89,1.75,0.44,0.76,0.51,0.33,0.03,5.33,6.64,7.08,0.36,2.19,2.05,0.92,2.19,0.9,0.76,4.24,1.68,8.22,8.22,8.58,2,0.14%,129,127,WED,245030,331,4878681,4.36,13.47,0,0,0,4.29,6.56,8.58,10.35,13.37,14.64,21.2,
6413259,"Jamal Shead",5400,PG,TOR,NYK,158582,1231795,,20,5.92,2.37,4.35,0.92,0.98,0.78,0.05,10.27,8.29,12.64,0.83,6.72,3.03,1.16,2.82,1.09,0.83,5.85,2.08,16.8,16.8,17.04,3.16,0.36%,129,127,WED,149299,333,6413259,11.47,23.43,0.04,0.04,0.1,11.19,14.5,17.04,19.33,23.4,25.18,32.3,
6413261,"Ja'Kobe Walter",4100,PG/SG,TOR,NYK,158582,1458461,,20,6.35,2.04,1.16,1.06,0.66,0.67,0.24,7.51,8.39,9.55,0.91,3.2,2.61,1.08,3,1.28,1,5.61,2.14,12.61,12.61,12.66,3.09,0.22%,129,127,WED,281817,335,6413261,7.66,18.63,0.12,0.12,0.14,7.49,10.33,12.66,14.99,18.86,20.41,27.39,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,NYK,158582,1465110,Q,26,8.73,6.42,2.6,0.48,1.23,0.84,1,11.33,15.15,17.75,1.84,9.02,5.7,3.05,1.38,1.88,1.21,7.08,3.53,24.62,24.62,24.03,3.94,0.05%,129,127,WED,289282,337,8985962,17.47,31.21,0.42,0.42,1.47,17.59,21.06,24.03,26.76,31.46,33.2,41.12,
18615,"Kyle Anderson",3900,PF/C,UTA,GSW,158585,697720,,12,5.12,2.58,1.23,0.24,0.81,0.58,0.35,6.35,7.7,8.93,0.93,3.81,3.55,1.75,0.62,1.3,0.89,4.17,1.99,12.04,12.04,11.77,3.02,0.51%,149,150,WED,12549,345,18615,7.32,16.95,0,0,0.04,7.26,9.77,11.77,13.77,17.03,18.53,24.29,
18619,"Jusuf Nurkic",7800,C,UTA,GSW,158585,830642,Q,30,13.26,11.09,5.59,0.59,3.01,0.92,0.56,18.85,24.35,29.94,1.48,16.68,8.29,4.35,1.88,4.66,2.78,10.17,4.94,36.38,36.38,38.18,4.89,6.85%,149,150,WED,12573,346,18619,29.7,47.3,10.15,10.15,10.94,29.56,34.49,38.18,41.63,47.54,49.76,59.61,
37809,"Lauri Markkanen",8500,PF,UTA,GSW,158585,949131,,31,23.84,6.44,1.75,3.15,1.45,0.86,0.47,25.59,30.28,32.03,1.33,8.19,9.39,4.43,8.52,6.22,5.54,17.91,7.58,36.73,36.73,38.28,4.5,0.00%,149,150,WED,38277,348,37809,29.59,48.01,2.81,2.81,6.13,29.56,34.65,38.28,41.91,48.21,50.64,61.3,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,GSW,158585,843265,,10,3.54,1.25,0.68,0.8,0.42,0.24,0,4.22,4.79,5.47,0.24,1.93,0.98,0.44,2.11,0.32,0.27,3.09,1.24,6.36,6.36,6.79,1.7,0.36%,149,150,WED,72692,349,409280,2.76,11.54,0,0,0,2.66,4.72,6.79,8.56,11.81,13.28,20.37,
4878701,"Brice Sensabaugh",6000,SG/SF,UTA,GSW,158585,1408260,,23,11.84,3.17,1.14,2.1,1.41,0.53,0.14,12.98,15.01,16.15,0.67,4.31,4.2,1.95,5.77,1.86,1.63,9.97,4.05,17.95,17.95,19.2,3.2,0.05%,149,150,WED,244814,353,4878701,12.67,26.91,0.03,0.03,0.34,12.54,16.38,19.2,22.27,27.14,28.93,37.38,
4878702,"Keyonte George",8300,PG,UTA,GSW,158585,1408151,,34,21.4,3.62,6.32,2.57,3.61,1.35,0.24,27.72,25.02,31.34,1.59,9.94,9.17,3.96,7.23,6.59,5.78,16.4,6.53,36.38,36.38,38.23,4.61,6.15%,149,150,WED,245017,354,4878702,29.12,48.41,2.85,2.85,8.44,29.12,34.43,38.23,42.28,48.61,51.4,64.56,
6413281,"Kyle Filipowski",6400,PF/C,UTA,GSW,158585,1403609,,16,5.99,3.73,1.23,0.65,0.93,0.63,0.12,7.22,9.72,10.95,0.75,4.96,3.01,1.47,1.96,1.63,1.1,4.97,2.12,13.63,13.63,13.86,2.17,0.53%,149,150,WED,245488,355,6413281,9.06,19.59,0,0,0,8.82,11.59,13.86,16.13,19.66,21.17,27.97,
6413282,"Isaiah Collier",5900,PG,UTA,GSW,158585,1463591,,20,7.08,2.33,5.43,0.37,1.9,0.51,0.26,12.51,9.41,14.84,0.77,7.76,4.65,2.2,1.32,2.32,1.56,5.97,2.57,18.43,18.43,18.94,3.21,2.12%,149,150,WED,288765,356,6413282,13.08,25.31,0.02,0.02,0.09,13.13,16.41,18.94,21.47,25.51,27.02,35.35,
6413283,"Cody Williams",4400,SG/SF,UTA,GSW,158585,1458830,Q,20,5.59,3.05,1.17,0.68,1.16,0.46,0.44,6.76,8.64,9.81,0.9,4.22,3.33,1.44,2.75,1,0.66,6.08,2.12,12.55,12.55,12.72,2.89,0.53%,149,150,WED,289633,357,6413283,7.9,18.34,0.01,0.01,0.03,7.98,10.48,12.72,14.96,18.71,19.95,26.44,
8985980,"Ace Bailey",5800,SF,UTA,GSW,158585,1519363,,28.5,11.96,4.1,1.74,1.71,1.34,0.57,0.56,13.7,16.06,17.8,1.13,5.84,6.55,3.02,4.96,1.1,0.79,11.51,4.73,21.54,21.54,22.15,3.82,0.51%,149,150,WED,457422,359,8985980,15.45,29.76,0.4,0.4,1.6,15.35,19.13,22.15,25.17,29.95,31.71,40.78,
8985981,"Walter Clayton",4400,PG/SG,UTA,GSW,158585,1338969,,15.5,5,1.62,2.71,0.77,0.96,0.44,0.27,7.71,6.62,9.33,0.71,4.33,1.94,0.77,2.48,1.25,1.17,4.42,1.54,12.18,12.18,12.42,2.82,0.51%,149,150,WED,179646,360,8985981,7.49,18.06,0.02,0.02,0.03,7.43,10.24,12.42,14.6,18.18,19.72,26.63,
