PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
6413142,"Tristan da Silva",3900,SF/PF,ORL,GSW,156774,1232528,Q,24,8.11,3.95,1.34,1.36,0.71,0.87,0.4,9.45,12.06,13.4,1.27,5.29,3.8,1.56,3.91,1.07,0.91,7.71,2.92,17.96,17.96,17.93,4.6,4.13%,138,150,MON,149222,244,6413142,12.01,24.77,4.95,4.95,5.72,11.79,15.23,17.93,20.63,24.81,26.31,34.14,
8985849,"Jase Richardson",3200,PG/SG,ORL,GSW,156774,1528467,,14,5.57,1.49,1.57,0.72,0.74,0.34,0.08,7.14,7.06,8.63,0.42,3.06,2.76,1.2,2.08,1.2,0.99,4.84,1.92,10.23,10.23,10.62,3.32,0.46%,138,150,MON,505288,245,8985849,6.3,16.11,0.4,0.4,0.23,6.22,8.55,10.62,12.69,16.06,17.87,23.83,
8998544,"Noah Penda",4000,SG/SF,ORL,GSW,156774,1590551,,8,2.32,2.55,0.51,0.36,0.31,0.37,0.15,2.83,4.87,5.38,0.52,3.06,1.08,0.47,1.05,0.45,0.31,2.13,0.83,7.4,7.4,7.34,1.84,0.03%,138,150,MON,622554,246,8998544,3.85,11.54,0,0,0,3.8,5.82,7.34,9.11,11.68,12.91,17.97,
408780,"Robert Williams III",4300,C,POR,DET,156775,954390,,19,7.87,6.56,1.03,0.09,0.84,0.78,1.09,8.9,14.43,15.46,1.87,7.59,5,3.35,0.58,1.25,0.91,5.58,3.44,22.06,22.06,21.01,4.89,2.92%,147,132,MON,75305,255,408780,15.14,27.63,1.91,1.91,7.5,15.12,18.45,21.01,23.57,27.67,29.47,37.41,
2439346,"Deni Avdija",9800,PG/SF,POR,DET,156775,1257422,,35.5,27.25,6.73,6.82,2.49,4.14,0.91,0.44,34.07,33.98,40.8,1.35,13.55,11.96,5.67,6.78,10.73,8.44,18.74,8.16,45.47,45.47,48.12,4.91,16.26%,147,132,MON,161283,257,2439346,38.45,59.01,13.5,13.5,14.49,38.39,44.02,48.12,52.22,59.38,61.94,73.97,
3588077,"Shaedon Sharpe",7300,SG,POR,DET,156775,1371494,,33,24.68,4.49,3.13,2.74,3.74,1.64,0.28,27.81,29.17,32.3,1.92,7.62,12.83,5.97,8.57,5.75,4.51,21.4,8.71,36.78,36.78,38.34,5.25,28.29%,147,132,MON,181796,259,3588077,29.07,48.37,24.67,24.67,19.89,29.14,34.51,38.34,42.43,48.56,50.89,62.62,
4874521,"Rayan Rupert",3100,SG/SF,POR,DET,156775,1433295,,12,3.86,1.65,0.25,0.58,0.88,0.42,0.1,4.11,5.51,5.76,0.52,1.9,2.18,0.81,1.83,0.74,0.52,4.01,1.39,6.9,6.9,7.19,2.32,0.13%,147,132,MON,267057,260,4874521,3.28,12.11,0,0,0.01,3.2,5.33,7.19,8.79,11.98,13.31,19.44,
4874560,"Sidy Cissoko",3500,SF/PF,POR,DET,156775,1432656,,25,7.34,3.03,1.73,1.05,1.07,0.68,0.23,9.07,10.37,12.1,0.91,4.76,3.43,1.41,3.65,2.11,1.37,7.08,2.46,15.23,15.23,15.53,4.44,3.32%,147,132,MON,260187,262,4874560,9.97,22.26,3.16,3.16,4.42,9.84,12.94,15.53,18.12,22,23.81,31.84,
4878601,"Toumani Camara",6000,SF,POR,DET,156775,1175364,,34,14.35,5.51,2.84,2.29,2.47,1.31,0.61,17.19,19.86,22.7,1.92,8.35,6.32,2.81,6.41,2.54,1.86,12.73,5.1,28.51,28.51,29.29,4.88,8.85%,147,132,MON,89825,263,4878601,21.49,38.09,12.59,12.59,13.36,21.33,25.87,29.29,32.63,38.28,40.59,50.1,
4878619,"Kris Murray",4400,SG/SF,POR,DET,156775,1231166,,30.5,6.48,3.87,1.65,0.81,1.15,1.34,0.83,8.13,10.35,12,2.17,5.52,3.79,1.6,3.2,1.41,0.85,6.99,2.41,18.96,18.96,17.96,4.08,0.27%,147,132,MON,149623,264,4878619,12.15,24.42,0.58,0.58,2.05,12.06,15.39,17.96,20.53,24.63,26.43,33.1,
5236297,"Duop Reath",3000,PF/C,POR,DET,156775,948115,,9,3.12,1.2,0.34,0.55,0.24,0.44,0.19,3.46,4.32,4.66,0.63,1.54,1.23,0.56,1.43,0.49,0.37,2.66,1.11,6.72,6.72,6.55,2.18,0.03%,147,132,MON,289503,265,5236297,2.87,11.44,0,0,0,2.73,4.91,6.55,8.46,11.46,12.55,18.29,
6413199,"Donovan Clingan",6300,C,POR,DET,156775,1405867,,28,12.66,9.59,1.84,0.63,1.33,0.58,1.71,14.5,22.25,24.09,2.29,11.43,7.99,4.16,2.31,3.83,2.45,10.3,4.79,32.47,32.47,32.06,5.09,8.99%,147,132,MON,245063,266,6413199,24.33,40.76,8.97,8.97,12.53,23.92,28.24,32.06,35.37,40.71,42.75,51.65,
9095868,"Caleb Love",3300,PG/SG,POR,DET,156775,1243718,,14,5.95,1.41,1.88,0.77,1.12,0.5,0.13,7.83,7.36,9.24,0.63,3.29,2.94,1.28,2.22,1.31,1.08,5.16,2.05,11.23,11.23,11.62,3.52,0.50%,147,132,MON,148973,268,9095868,6.85,17.39,0.12,0.12,0.56,6.71,9.3,11.62,13.94,17.3,18.59,25.31,
18615,"Kyle Anderson",,,UTA,DEN,156772,697720,,6,1.88,0.98,0.93,0.09,0.21,0.38,0.25,2.81,2.86,3.79,0.63,1.91,1.37,0.63,0.25,0.49,0.36,1.62,0.72,6.13,6.13,5.7,32,0.00%,149,145,MON,12549,271,18615,2.66,9.48,0,0,0,2.59,4.15,5.7,7.25,9.59,10.39,15.03,
18619,"Jusuf Nurkic",6100,C,UTA,DEN,156772,830642,,24,10.97,7.57,3.25,0.43,1.96,1.01,0.41,14.22,18.54,21.79,1.42,10.82,7.12,3.68,1.64,3.97,2.32,8.76,4.11,27.23,27.23,27.61,4.53,0.54%,149,145,MON,12573,272,18619,20.53,35.57,1.37,1.37,6.49,20.4,24.38,27.61,30.59,35.57,37.56,45.77,
37809,"Lauri Markkanen",8100,PF,UTA,DEN,156772,949131,,33,25.66,7.18,2.12,3.37,1.15,0.85,0.29,27.78,32.84,34.96,1.14,9.3,10.3,4.74,9.33,6.81,6.08,19.63,8.11,39.73,39.73,41.5,5.12,12.44%,149,145,MON,38277,274,37809,32.01,51.91,10.33,10.33,18.29,31.74,37.21,41.5,45.53,51.78,54.12,66.09,
409280,"Svi Mykhailiuk",4000,SG/SF,UTA,DEN,156772,843265,,22,6.16,2.3,2.33,1.43,0.67,0.43,0.07,8.49,8.46,10.79,0.5,4.63,1.62,0.74,3.74,0.48,0.39,5.36,2.17,13.25,13.25,13.91,3.48,0.18%,149,145,MON,72692,275,409280,8.36,20.49,0.29,0.29,0.81,8.24,11.33,13.91,16.49,20.61,22.41,29.62,
4878700,"Taylor Hendricks",3200,SF/PF,UTA,DEN,156772,1405861,,12,4.41,2.63,0.64,0.73,0.3,0.31,0.26,5.05,7.04,7.68,0.57,3.27,1.92,0.86,1.91,0.63,0.48,3.83,1.59,9.94,9.94,10.01,3.13,0.40%,149,145,MON,245312,278,4878700,5.74,15.37,0.1,0.1,0.13,5.65,7.96,10.01,12.06,15.66,16.94,23.36,
4878701,"Brice Sensabaugh",4000,SG/SF,UTA,DEN,156772,1408260,,18,8.29,2.83,1.35,1.6,0.79,0.76,0.19,9.64,11.12,12.47,0.95,4.18,2.85,1.22,4.28,1.16,1.03,7.13,2.82,15.77,15.77,16.16,4.04,0.55%,149,145,MON,244814,279,4878701,10.48,23.03,1.61,1.61,2.46,10.35,13.64,16.16,18.69,22.98,24.75,32.57,
4878702,"Keyonte George",8200,PG,UTA,DEN,156772,1408151,,34,23.13,3.5,6.29,3.03,2.93,0.54,0.22,29.42,26.63,32.92,0.76,9.79,9.51,4.01,8.8,6.94,6,18.31,7.04,36.12,36.12,38.65,4.71,3.55%,149,145,MON,245017,280,4878702,29.42,48.56,6.24,6.24,9.84,29.24,34.44,38.65,42.61,48.56,51.53,62.93,
6413281,"Kyle Filipowski",5800,PF/C,UTA,DEN,156772,1403609,,25,10.44,6.62,2.15,1.17,1.14,0.63,0.49,12.59,17.06,19.21,1.12,8.77,4.97,2.51,3.47,2.77,1.89,8.44,3.68,23.83,23.83,24.31,4.19,0.71%,149,145,MON,245488,281,6413281,17.8,32.08,0.94,0.94,3.23,17.79,21.3,24.31,27.32,32.08,34.08,42.61,
6413282,"Isaiah Collier",4200,PG,UTA,DEN,156772,1463591,,26,8.98,2.15,6.07,0.62,1.34,0.71,0.26,15.05,11.13,17.2,0.97,8.22,6.29,2.74,1.79,1.97,1.64,8.08,3.36,22.24,22.24,22.41,5.34,14.01%,149,145,MON,288765,282,6413282,15.99,29.48,11.76,11.76,14.66,16.03,19.53,22.41,25.29,29.55,31.3,39.06,
6413283,"Cody Williams",3300,SF/PF,UTA,DEN,156772,1458830,,1,0.17,0.08,0.04,0.03,0.03,0.02,0.01,0.21,0.25,0.29,0.03,0.12,0.11,0.04,0.14,0.04,0.02,0.25,0.07,0.39,0.39,0.39,0.12,0.34%,149,145,MON,289633,283,6413283,0.06,0.78,0,0,0,0.17,0.28,0.39,0.5,0.67,0.71,0.74,
8985980,"Ace Bailey",5300,SF,UTA,DEN,156772,1519363,,29,12.8,3.45,1.93,1.41,1.29,1.03,0.57,14.73,16.25,18.18,1.6,5.38,6.98,3.11,4.1,2.99,2.34,11.08,4.52,23.35,23.35,23.27,4.39,1.53%,149,145,MON,457422,285,8985980,16.47,30.68,2.28,2.28,4.94,16.34,20.3,23.27,26.24,30.7,32.43,41.59,
8985981,"Walter Clayton",3100,PG/SG,UTA,DEN,156772,1338969,,10,3.57,1.12,2.04,0.46,0.45,0.38,0.13,5.61,4.69,6.73,0.51,3.16,1.78,0.77,1.33,0.76,0.63,3.11,1.23,9.05,9.05,9.06,2.92,0.54%,149,145,MON,179646,286,8985981,4.97,14.04,0,0,0.05,4.92,7.25,9.06,10.87,14.24,15.53,22,
