PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
409281,"Moe Wagner",3200,C,ORL,UTA,159248,882387,,12,9.5,2.98,0.31,0.82,0.96,0.39,0.05,9.81,12.48,12.79,0.44,3.29,4.09,2.27,2.18,3.08,2.49,6.27,3.09,13.9,13.9,14.5,4.53,3.06%,138,149,SAT,75298,246,409281,9.28,20.42,0,0,3.63,9.16,12.21,14.5,17.04,20.86,22.39,29.51,
1115261,"Goga Bitadze",3000,C,ORL,UTA,159248,1172132,,2,0.87,0.77,0.07,0.01,0.05,0.05,0.13,0.94,1.64,1.71,0.18,0.84,0.53,0.34,0.08,0.27,0.18,0.61,0.35,2.39,2.39,2.28,0.76,0.05%,138,149,SAT,88380,247,1115261,0.6,4.83,0,0,0,0,1.43,2.28,3.42,5.13,5.99,8.84,
2439095,"Desmond Bane",6600,SG,ORL,UTA,159248,944263,,34,20.87,3.56,3.89,2.3,1.71,1.39,0.66,24.76,24.43,28.32,2.05,7.45,10.51,5.13,6.22,4.05,3.72,16.73,7.43,35.42,35.42,35.57,5.39,25.44%,138,149,SAT,72613,248,2439095,26.82,45.11,0,0,20.83,26.8,31.56,35.57,39.33,45.34,47.34,58.62,
3005320,"Jalen Suggs",6300,PG,ORL,UTA,159248,1241585,,30,16.3,5.38,7.28,2.52,2.43,1.64,0.96,23.58,21.68,28.96,2.6,12.66,6.65,2.89,7.44,3.51,2.95,14.09,5.41,39.05,39.05,39.51,6.27,45.76%,138,149,SAT,149532,250,3005320,30.24,49.62,0,0,41.86,30.2,35.48,39.51,43.79,50.08,52.6,65.43,
3587894,"Paolo Banchero",9000,PF,ORL,UTA,159248,1323993,,35,23.67,8.33,5.08,1.49,2.3,0.56,0.55,28.75,32,37.08,1.11,13.41,13.07,6.08,4.82,9.42,7.04,17.89,7.57,42.32,42.32,44.07,4.9,13.11%,138,149,SAT,179070,252,3587894,34.99,53.89,0,0,12.37,34.96,39.95,44.07,48.19,54.18,56.43,67.17,
3889043,"Jamal Cain",3000,SF/PF,ORL,UTA,159248,1060409,,1,0.34,0.08,0.05,0.05,0.04,0.01,0,0.39,0.42,0.47,0.01,0.13,0.14,0.06,0.15,0.11,0.09,0.29,0.11,0.5,0.5,0.54,0.18,0.15%,138,149,SAT,247243,253,3889043,0.08,1.08,0,0,0,0.23,0.39,0.54,0.69,0.93,0.98,1.03,
4878563,"Jett Howard",3100,SG/SF,ORL,UTA,159248,1408232,,4,1.75,0.36,0.27,0.39,0.09,0.05,0.02,2.02,2.11,2.38,0.07,0.63,0.55,0.2,1.21,0.19,0.16,1.76,0.59,2.71,2.71,2.9,0.94,0.49%,138,149,SAT,244793,254,4878563,0.8,5.51,0,0,0,0,1.45,2.9,4.06,6.67,8.12,13.05,
4878564,"Anthony Black",6800,PG/SG,ORL,UTA,159248,1401385,,32,17.27,3.78,4.7,1.74,1.71,1.29,1.04,21.97,21.05,25.75,2.33,8.48,9.27,4.07,5.07,5.31,3.91,14.34,5.81,34.14,34.14,33.75,4.96,8.91%,138,149,SAT,244972,255,4878564,25.44,42.57,0,0,11.57,25.06,30.28,33.75,36.98,42.44,44.67,54.6,
6413142,"Tristan da Silva",3900,SF/PF,ORL,UTA,159248,1232528,,23,7.61,2.77,1.53,1.27,0.61,1.04,0.65,9.14,10.38,11.91,1.69,4.3,3.63,1.49,3.6,0.95,0.81,7.23,2.76,17.69,17.69,17.08,4.38,2.06%,138,149,SAT,149222,256,6413142,11.28,23.9,0,0,4.18,11.3,14.57,17.08,19.84,24.11,26.12,33.66,
8985849,"Jase Richardson",3500,PG/SG,ORL,UTA,159248,1528467,,15,7,1.87,2.05,0.91,0.79,0.46,0.13,9.05,8.87,10.92,0.59,3.92,3.47,1.51,2.62,1.52,1.26,6.09,2.42,13.3,13.3,13.65,3.9,0.54%,138,149,SAT,505288,257,8985849,8.41,19.37,0,0,1.21,8.19,11.17,13.65,15.64,19.36,20.6,27.05,
8998544,"Noah Penda",3300,SG/SF,ORL,UTA,159248,1590551,,14,5.11,3.25,1.26,0.72,0.87,0.67,0.17,6.37,8.36,9.62,0.84,4.51,2.59,1.08,1.86,1.25,0.78,4.45,1.8,12.55,12.55,12.67,3.84,1.30%,138,149,SAT,622554,258,8998544,7.87,18.47,0,0,1,7.76,10.6,12.67,15,18.62,20.17,26.89,
13904,"Andre Drummond",4300,C,PHI,PHO,159252,614746,,1,0.34,0.41,0.03,0.01,0.06,0.03,0.03,0.37,0.75,0.78,0.06,0.44,0.23,0.11,0.03,0.12,0.07,0.26,0.12,1,1,0.99,0.23,0.05%,128,153,SAT,12376,266,13904,0.26,1.98,0,0,0,0,0,0.99,1.24,2.23,2.72,5.2,
18578,"Joel Embiid",9700,C,PHI,PHO,159252,794508,Q,35,29.04,9.23,4.26,1.9,4.05,0.75,0.8,33.3,38.27,42.53,1.55,13.49,13.62,6.87,5.88,11.06,9.61,19.5,8.77,47.11,47.11,49.66,5.12,18.33%,128,153,SAT,12561,267,18578,39.62,59.88,0,0,19.14,39.38,45.15,49.66,53.92,59.94,62.45,73.99,
18925,"Kelly Oubre",5900,SG/SF,PHI,PHO,159252,843271,,36,12.78,5.42,1.9,1.26,1.51,1.37,0.24,14.68,18.2,20.1,1.61,7.32,7.18,3.32,3.95,3.17,2.37,11.13,4.58,25.45,25.45,25.56,4.33,2.88%,128,153,SAT,12066,268,18925,18.4,33.23,0,0,4.67,18.22,22.27,25.56,28.6,33.15,35.18,43.78,
2439150,"Tyrese Maxey",9500,PG,PHI,PHO,159252,1186160,,38.5,23.79,3.89,7,2.92,2.5,2.21,0.3,30.79,27.68,34.68,2.51,10.89,11.2,5.1,7.95,5.47,4.81,19.15,8.02,43.99,43.99,44.62,4.7,5.33%,128,153,SAT,92143,269,2439150,34.69,55.24,0,0,10.5,34.48,40.06,44.62,48.93,55.52,58.56,70.99,
3005116,"Quentin Grimes",4600,PG/SG,PHI,PHO,159252,1132827,,27,8.58,3.63,3.21,1.34,1.52,0.81,0.14,11.79,12.21,15.42,0.95,6.84,3.16,1.42,3.8,2.12,1.73,6.96,2.76,19.08,19.08,19.74,4.29,0.82%,128,153,SAT,72687,270,3005116,13.59,26.85,0,0,3.81,13.33,17.18,19.74,22.56,26.92,28.97,36.41,
3022632,"Trendon Watford",3700,PF,PHI,PHO,159252,1176529,,17,4.99,3.62,2.23,0.34,1.16,0.25,0.63,7.22,8.61,10.84,0.88,5.85,2.93,1.44,0.91,1.47,1.1,3.84,1.78,14.16,14.16,14.21,3.84,0.13%,128,153,SAT,90273,271,3022632,9.43,19.77,0,0,0.67,9.39,11.93,14.21,16.49,19.79,21.32,28.17,
3588078,"Jabari Walker",,,PHI,PHO,159252,1232517,,1,0.3,0.31,0.06,0.03,0.02,0.03,0.01,0.36,0.61,0.67,0.04,0.37,0.19,0.08,0.1,0.09,0.07,0.29,0.11,0.86,0.86,0.86,32,0.00%,128,153,SAT,149219,272,3588078,0.19,1.7,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
3591251,"Dominick Barlow",4200,PF/C,PHI,PHO,159252,1419291,,26.5,9.63,6.5,0.96,0.43,0.93,1.29,0.33,10.59,16.13,17.09,1.62,7.46,5.77,3.16,1.53,2.68,2,7.3,3.59,22.8,22.8,22.27,5.3,24.76%,128,153,SAT,195468,273,3591251,15.96,29.03,0,0,13.43,15.94,19.49,22.27,25.05,29.36,30.87,38.97,
6413161,"Adem Bona",4000,C,PHI,PHO,159252,1350567,,12,3.79,3.39,0.13,0.02,0.55,0.24,0.78,3.92,7.18,7.31,1.02,3.52,2.16,1.36,0.06,1.55,1.02,2.22,1.38,10.56,10.56,10,2.5,0.05%,128,153,SAT,245359,274,6413161,6.14,14.46,0,0,0,6,8.25,10,11.75,14.5,15.5,21,
6448297,"Justin Edwards",3200,SF,PHI,PHO,159252,1465002,,8,2.04,0.83,0.32,0.36,0.23,0.31,0.06,2.36,2.87,3.19,0.37,1.15,0.84,0.39,1.03,0.23,0.18,1.87,0.75,4.4,4.4,4.36,1.36,0.05%,128,153,SAT,288782,275,6448297,1.43,8.28,0,0,0,1.36,3,4.36,5.72,8.18,9.27,13.9,
8985867,"VJ Edgecombe",6800,SG,PHI,PHO,159252,1519361,,38,14.58,6.94,4.54,2.1,2.25,1.83,0.25,19.12,21.52,26.06,2.08,11.48,7.47,3.18,5.81,2.49,1.93,13.28,5.28,33.71,33.71,34.36,5.05,12.48%,128,153,SAT,455370,276,8985867,25.76,43.39,0,0,13.71,25.77,30.57,34.36,37.9,43.46,45.98,55.84,
18949,"Devin Booker",8400,PG/SG,PHO,PHI,159252,845564,Q,32,23.04,3.8,4.98,2.02,3.23,0.62,0.06,28.02,26.84,31.82,0.68,8.78,11.32,5.23,6.15,7.41,6.51,17.47,7.25,33.88,33.88,36.06,4.29,0.83%,153,128,SAT,12068,278,18949,27.5,45.43,0,0,3.77,27.43,32.5,36.06,39.87,45.46,48,59.68,
37852,"Dillon Brooks",6900,SF,PHO,PHI,159252,854601,,34,22.05,4.75,1.88,2.82,2.08,0.78,0.35,23.93,26.8,28.68,1.13,6.63,12.09,5.11,7.73,4.01,3.38,19.82,7.93,31.88,31.88,33.47,4.85,13.70%,153,128,SAT,38311,279,37852,25.1,42.84,0,0,10.68,25.1,29.92,33.47,37.02,42.85,45.13,55.02,
37872,"Royce O'Neale",5500,SF/PF,PHO,PHI,159252,604479,,30,8.83,3.61,3.15,2.39,1.43,0.84,0.2,11.98,12.44,15.59,1.04,6.76,1.66,0.69,5.98,0.43,0.3,7.64,3.08,19.58,19.58,20.63,3.75,0.27%,153,128,SAT,38247,280,37872,13.95,28.29,0,0,1.6,14.01,17.57,20.63,23.69,28.53,30.31,39.48,
3006968,"Jalen Green",7000,SG,PHO,PHI,159252,1271706,Q,18,10.85,3.22,2.03,1.57,1.47,0.33,0.09,12.88,14.07,16.1,0.42,5.25,5.11,2.09,4.36,2.44,1.94,9.47,3.66,17.55,17.55,18.81,2.69,0.22%,153,128,SAT,165222,286,3006968,12.6,25.77,0,0,0,12.46,16.01,18.81,21.35,25.67,27.71,35.84,
3045288,"Jordan Goodwin",5400,SG/SF,PHO,PHI,159252,1062104,,20,5.81,4.4,2.04,0.93,0.59,1.29,0.2,7.85,10.21,12.25,1.49,6.44,3.16,1.27,2.64,0.67,0.47,5.8,2.2,18.03,18.03,17.52,3.24,0.37%,153,128,SAT,71756,287,3045288,11.79,24.04,0,0,0.17,11.85,14.94,17.52,20.1,24.22,26.02,34.01,
3583725,"Jamaree Bouyea",3300,PG,PHO,PHI,159252,1068236,,14,4.24,1.65,1.3,0.44,0.63,0.64,0.34,5.54,5.89,7.19,0.98,2.95,2.52,1.26,1.3,0.59,0.39,3.82,1.7,10.48,10.48,10.12,3.07,0.05%,153,128,SAT,73346,288,3583725,5.7,15.2,0,0,0.09,5.71,8.3,10.12,12.2,15.35,16.87,23.35,
3583871,"Collin Gillespie",7100,PG,PHO,PHI,159252,1070352,,32,15.06,4.05,4.39,3.28,1.77,1.33,0.07,19.45,19.11,23.5,1.4,8.44,4.33,1.93,7.54,1.64,1.36,11.87,5.21,28.94,28.94,30.29,4.27,0.44%,153,128,SAT,72400,289,3583871,22.2,39.56,0,0,3.99,22.14,26.98,30.29,34.11,39.71,42.25,53.71,
3587853,"Mark Williams",6100,C,PHO,PHI,159252,1230361,,25,12.33,8.15,1.4,0.02,1.33,0.56,1.43,13.73,20.48,21.88,1.99,9.55,7.37,4.77,0.08,3.47,2.74,7.45,4.79,28.85,28.85,28.27,4.63,5.87%,153,128,SAT,148946,290,3587853,21.51,36.09,0,0,7.05,21.33,25.29,28.27,31.25,36.21,38.19,46.38,
6413180,"Oso Ighodaro",4100,C,PHO,PHI,159252,1232477,,21,5.35,4.48,1.75,0,1.16,0.91,0.76,7.1,9.83,11.58,1.67,6.23,3.79,2.33,0,1.32,0.7,3.79,2.33,17.2,17.2,16.34,3.99,0.15%,153,128,SAT,149579,291,6413180,11.19,22.03,0,0,0.98,11.27,14.08,16.34,18.6,22.12,23.63,30.17,
6413181,"Ryan Dunn",3200,PF,PHO,PHI,159252,1406029,,12,3.12,2.23,0.78,0.53,0.58,0.53,0.12,3.9,5.35,6.13,0.65,3.01,1.55,0.67,1.67,0.31,0.18,3.22,1.2,8.34,8.34,8.35,2.61,0.05%,153,128,SAT,245483,292,6413181,4.37,13.39,0,0,0.02,4.18,6.52,8.35,10.18,13.31,14.35,20.61,
8985886,"Khaman Maluach",3000,C,PHO,PHI,159252,1465506,,1,0.34,0.3,0.06,0,0.05,0.02,0.04,0.4,0.64,0.7,0.06,0.36,0.24,0.13,0,0.1,0.06,0.24,0.13,0.92,0.92,0.9,0.3,0.05%,153,128,SAT,458114,293,8985886,0.24,1.91,0,0,0,0.39,0.64,0.9,1.16,1.54,1.64,1.71,
8998583,"Rasheer Fleming",3000,PF,PHO,PHI,159252,1405622,,1,0.31,0.22,0.01,0.05,0.05,0.01,0.04,0.32,0.53,0.54,0.05,0.23,0.18,0.06,0.23,0.06,0.05,0.41,0.11,0.69,0.69,0.7,0.23,0.46%,153,128,SAT,245624,294,8998583,0.16,1.39,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
1073,"Jrue Holiday",6200,PG,POR,MEM,159253,457576,Q,28,17.94,4.23,5.3,3.05,2.72,1.53,0.21,23.24,22.17,27.47,1.74,9.53,7.79,3.49,8.31,2.15,1.83,16.1,6.54,33.47,33.47,34.89,5.63,0.00%,147,142,SAT,12240,300,1073,25.99,45.37,0,0,0,25.89,31.07,34.89,38.71,45.52,48.25,60.51,
18576,"Jerami Grant",6500,SF/PF,POR,MEM,159253,699826,,30,18.61,3.01,2.15,2.28,2.03,0.56,0.62,20.76,21.62,23.77,1.18,5.16,7.79,3.21,6.17,6.37,5.34,13.96,5.49,26.96,26.96,28.08,4.32,0.00%,147,142,SAT,12539,302,18576,20.48,36.8,0,0,0,20.47,24.93,28.08,31.49,36.74,38.84,49.86,
2439346,"Deni Avdija",9200,PF,POR,MEM,159253,1257422,Q,31,28.97,7.46,5.06,2.66,4.3,0.67,0.57,34.03,36.43,41.49,1.24,12.52,12.47,5.93,7.32,11.65,9.14,19.79,8.59,44.93,44.93,47.91,5.21,0.00%,147,142,SAT,161283,305,2439346,37.65,58.9,0,0,0,37.53,43.39,47.91,52.43,58.82,61.75,74.53,
2439347,"Vit Krejci",4200,SG/SF,POR,MEM,159253,1257428,,17,6.78,1.2,0.84,1.65,0.38,0.99,0.11,7.62,7.98,8.82,1.1,2.04,1.47,0.65,3.91,0.7,0.53,5.38,2.3,12.4,12.4,12.38,2.95,0.00%,147,142,SAT,161284,306,2439347,6.93,18.6,0,0,0,6.85,9.75,12.38,14.75,18.7,20.28,28.18,
4874521,"Rayan Rupert",3400,SF,POR,MEM,159253,1433295,,16,4.1,2.18,0.77,0.64,0.55,1.04,0.01,4.87,6.28,7.05,1.05,2.95,2.27,0.84,2.01,0.71,0.52,4.28,1.48,10.47,10.47,10.13,2.98,0.00%,147,142,SAT,267057,309,4874521,3.66,18.47,0,0,0,3.38,7.32,10.13,13.51,18.57,20.82,30.39,
4874560,"Sidy Cissoko",4800,PF,POR,MEM,159253,1432656,,28,7.71,3.38,2.07,1.22,1.05,1.19,0.45,9.78,11.09,13.16,1.64,5.45,2.8,1.24,3.79,2.29,1.55,6.59,2.46,18.74,18.74,18.41,3.84,0.00%,147,142,SAT,260187,311,4874560,11.18,26.14,0,0,0,11.12,15.28,18.41,21.54,26.75,28.48,38.56,
4878601,"Toumani Camara",6400,SF,POR,MEM,159253,1175364,,34,14.03,6.05,2.32,2.42,1.94,0.84,0.42,16.35,20.08,22.4,1.26,8.37,5.67,2.6,6.64,2.16,1.58,12.31,5.02,26.61,26.61,27.89,4.36,0.00%,147,142,SAT,89825,312,4878601,20.12,36.59,0,0,0,20.16,24.3,27.89,31.48,36.73,39.21,48.6,
6413199,"Donovan Clingan",6900,C,POR,MEM,159253,1405867,,28,12.98,13.15,2.39,0.72,1.39,0.44,1.74,15.37,26.13,28.52,2.18,15.54,8.3,4.23,2.39,3.65,2.35,10.69,4.95,37.5,37.5,37.81,5.48,0.00%,147,142,SAT,245063,315,6413199,29.1,46.89,0,0,0,28.62,33.87,37.81,41.22,47,49.36,59.08,
8998605,"Yang Hansen",3000,C,POR,MEM,159253,1591570,,8,1.79,1.64,0.76,0.15,0.56,0.08,0.08,2.55,3.43,4.19,0.16,2.4,1.33,0.39,1.02,0.6,0.56,2.35,0.54,4.82,4.82,5.1,1.7,0.00%,147,142,SAT,622355,316,8998605,1.34,10.2,0,0,0,0,0,5.1,7.65,14.03,16.58,30.6,
9095868,"Caleb Love",6000,PG/SG,POR,MEM,159253,1243718,,16,7.48,2.05,1.86,0.99,1.05,0.67,0.14,9.34,9.53,11.39,0.81,3.91,3.78,1.64,2.85,1.47,1.22,6.63,2.63,14.11,14.11,14.42,2.4,0.00%,147,142,SAT,148973,317,9095868,6.65,22.06,0,0,0,6.41,10.68,14.42,17.62,23.5,25.64,37.39,
5204431,"Javonte Cooke",3000,SG,POR,MEM,159253,1092124,,4,2.21,0.46,0.34,0.2,0.21,0.12,0.05,2.55,2.67,3.01,0.17,0.8,1.21,0.54,0.58,0.71,0.53,1.79,0.74,3.57,3.57,3.63,1.21,0%,147,142,SAT,288714,318,5204431,1.88,5.85,0,0,0,2.54,2.54,2.54,2.54,2.54,2.54,2.54,
1053,"DeMar DeRozan",7500,SF/PF,SAC,CLE,159254,457594,,29,16.84,2.78,3.35,0.78,1.05,0.58,0.31,20.19,19.62,22.97,0.89,6.13,9.39,4.69,2.35,5.96,5.12,11.74,5.47,26.82,26.82,26.99,3.6,0.00%,154,131,SAT,12233,319,1053,19.99,34.77,0,0,0,20.11,24.08,26.99,30.17,34.93,37.05,46.04,
18622,"Zach LaVine",6800,SG,SAC,CLE,159254,743777,,27,16.08,2.23,2.1,2.26,1.43,0.65,0.31,18.18,18.31,20.41,0.96,4.33,6.6,3.22,5.39,3.37,2.87,11.99,5.48,23.36,23.36,24.35,3.58,0.00%,154,131,SAT,12521,321,18622,16.93,32.93,0,0,0,16.86,20.87,24.35,27.83,32.91,35.05,44.96,
35217,"Domantas Sabonis",8500,C,SAC,CLE,159254,850111,Q,27,15.25,10.01,3.6,0.48,2.28,0.58,0.17,18.85,25.26,28.86,0.75,13.61,9.06,5.24,1.43,4.51,3.34,10.49,5.72,32.63,32.63,34.3,4.04,0.00%,154,131,SAT,28077,322,35217,26.36,42.95,0,0,0,26.24,30.92,34.3,37.68,43.13,45.21,55.35,
37827,"Malik Monk",4300,PG/SG,SAC,CLE,159254,957492,,18,9.97,1.6,2.13,1.37,1.27,0.37,0.3,12.1,11.57,13.7,0.67,3.73,4.76,2.09,3.82,1.98,1.69,8.58,3.46,15.83,15.83,16.56,3.85,0.00%,154,131,SAT,38273,323,37827,10.72,23.57,0,0,0,10.45,13.76,16.56,19.11,23.69,25.48,34.14,
1115296,"De'Andre Hunter",4600,SF/PF,SAC,CLE,159254,942857,Q,25,11.81,3.27,1.31,1.61,1.35,0.65,0.16,13.12,15.08,16.39,0.81,4.58,4.65,1.99,4.52,3.54,3.01,9.17,3.6,18.78,18.78,19.61,4.26,0.00%,154,131,SAT,70224,325,1115296,13.56,26.89,0,0,0,13.48,16.67,19.61,22.31,26.72,28.68,37.26,
6413219,"Devin Carter",3300,PG/SG,SAC,CLE,159254,1340755,,12,4.08,1.99,1.33,0.46,0.72,0.48,0.14,5.41,6.07,7.4,0.62,3.32,2.12,0.8,1.87,1.48,1.08,3.99,1.26,9.6,9.6,9.67,2.93,0.00%,154,131,SAT,180026,328,6413219,5.44,14.84,0,0,0,5.37,7.79,9.67,11.55,14.77,16.12,22.56,
8985924,"Nique Clifford",4200,SG/SF,SAC,CLE,159254,1232529,,26,8.2,3.26,1.71,1.15,1.86,0.62,0.33,9.91,11.46,13.17,0.95,4.97,4.41,1.77,3.6,1.67,1.2,8.01,2.92,15.67,15.67,16.39,3.9,0.00%,154,131,SAT,149220,330,8985924,10.47,23.07,0,0,0,10.31,13.75,16.39,19.03,23,24.85,33.57,
8998624,"Maxime Raynaud",4700,C,SAC,CLE,159254,1326453,,21,7.07,5.76,0.63,0.24,0.61,0.45,0.32,7.7,12.83,13.46,0.77,6.39,4.8,2.67,0.85,1.39,1.01,5.65,2.91,16.63,16.63,16.59,3.53,0.00%,154,131,SAT,180050,331,8998624,11.45,22.99,0,0,0,11.24,14.18,16.59,19,22.74,24.35,31.57,
9095884,"Dylan Cardwell",4100,PF/C,SAC,CLE,159254,1251665,,20,5.19,6.29,1.3,0.03,0.59,0.41,0.94,6.49,11.48,12.78,1.35,7.59,3.92,2.21,0.1,1.54,0.69,4.02,2.24,18.15,18.15,17.43,4.25,0.00%,154,131,SAT,158377,332,9095884,12.05,23.07,0,0,0,11.97,15.09,17.43,19.77,23.15,24.71,31.74,
2439312,"Precious Achiuwa",4000,PF,SAC,CLE,159254,1175124,,6,2.5,1.8,0.26,0.09,0.19,0.09,0.17,2.76,4.3,4.56,0.26,2.06,1.83,0.93,0.31,0.62,0.36,2.14,1.02,5.64,5.64,5.61,1.4,0.00%,154,131,SAT,89036,334,2439312,2.44,9.46,0,0,0,2.36,4.13,5.61,7.09,9.45,10.63,15.94,
1083,"Russell Westbrook",7900,PG,SAC,CLE,159254,329830,,29,14.08,3.57,5.02,1.53,2.92,1.15,0.16,19.1,17.65,22.67,1.31,8.59,7.9,3.43,4.64,3.81,2.63,12.54,4.96,26.9,26.9,28.03,3.55,0.00%,154,131,SAT,12188,336,1083,20.65,36.8,0,0,0,20.57,24.69,28.03,31.63,37.03,39.11,49.37,
13901,"Harrison Barnes",5100,PF,SAS,DAL,159247,552336,,29,9.58,2.97,2.25,1.57,0.61,0.21,0.45,11.83,12.55,14.8,0.66,5.22,3.38,1.56,4.03,2.11,1.75,7.41,3.13,17.89,17.89,18.47,3.62,0.00%,144,140,SAT,12377,338,13901,12.27,25.37,0,0,0,12.06,15.83,18.47,21.11,25.42,27.39,35.93,
37800,"Luke Kornet",6900,C,SAS,DAL,159247,745923,Q,15.5,4.58,5.67,1.45,0,0.38,0.74,0.68,6.03,10.25,11.7,1.42,7.12,2.87,1.84,0,1.13,0.88,2.87,1.84,17.44,17.44,16.5,2.39,0.00%,144,140,SAT,38323,340,37800,11.71,22.06,0,0,0,11.57,14.28,16.5,18.47,22.16,23.64,29.8,
37900,"De'Aaron Fox",13500,PG,SAS,DAL,159247,957489,Q,32,17.41,3.57,7.18,1.73,1.94,1.12,0.26,24.59,20.98,28.16,1.38,10.75,9.38,4.46,5.12,4.15,3.28,14.5,6.19,34.66,34.66,35.55,2.63,0.00%,144,140,SAT,38271,341,37900,27.54,45.11,0,0,0,27.42,32,35.55,39.36,45.2,47.74,58.66,
1115463,"Keldon Johnson",9300,SF/PF,SAS,DAL,159247,1134174,,23,13.73,5.45,1.7,1.44,0.95,0.63,0.34,15.43,19.18,20.88,0.97,7.15,6.86,3.46,4.05,3.14,2.48,10.91,4.9,24.78,24.78,25.35,2.73,0.00%,144,140,SAT,69995,343,1115463,18.3,33.4,0,0,0,18.07,22.34,25.35,28.36,33.42,35.39,43.42,
2439442,"Devin Vassell",9900,SF,SAS,DAL,159247,1132051,,29.5,12.65,3.91,1.85,1.96,0.62,0.62,0.22,14.5,16.56,18.41,0.84,5.76,6.11,2.61,5.41,1.92,1.57,11.52,4.57,22.02,22.02,22.67,2.29,0.00%,144,140,SAT,91366,344,2439442,15.71,30.55,0,0,0,15.62,19.65,22.67,25.69,30.73,32.49,41.56,
3597312,"Julian Champagnie",10500,PF,SAS,DAL,159247,1176070,,27,10.48,5.58,1.34,2.67,0.73,0.43,0.26,11.82,16.06,17.4,0.69,6.92,1.24,0.52,7.25,1.66,1.42,8.49,3.19,20.53,20.53,21.87,2.08,0.00%,144,140,SAT,89784,347,3597312,15,29.8,0,0,0,14.83,18.85,21.87,25.14,29.91,32.18,40.97,
4874559,"Victor Wembanyama",16200,C,SAS,DAL,159247,1373356,,30.5,24.65,11.68,2.11,1.71,2.4,1.46,2.17,26.76,36.33,38.44,3.63,13.79,14.43,7,4.8,6.83,5.52,19.23,8.71,50.32,50.32,50.47,3.12,0.00%,144,140,SAT,264146,348,4874559,40.84,61.19,0,0,0,40.62,46.04,50.47,54.66,61.3,63.76,74.1,
6413239,"Stephon Castle",12300,SG,SAS,DAL,159247,1461118,,28,14.89,4.58,6.16,1.15,2.6,1.64,0.49,21.05,19.47,25.63,2.13,10.74,8.48,3.62,4.06,5.79,4.2,12.54,4.77,33.42,33.42,33.55,2.73,0.00%,144,140,SAT,288759,350,6413239,25.54,42.7,0,0,0,25.48,30.02,33.55,37.08,42.88,44.9,55.25,
8985942,"Carter Bryant",2700,SF,SAS,DAL,159247,1538604,,5.5,1.75,1.09,0.18,0.3,0.15,0.15,0.09,1.93,2.84,3.02,0.24,1.27,0.9,0.34,1,0.24,0.19,1.9,0.64,3.9,3.9,3.94,1.46,0.00%,144,140,SAT,503252,353,8985942,1.33,7.7,0,0,0,1.41,2.81,3.94,5.35,7.88,9.01,13.51,
8985943,"Dylan Harper",6000,PG/SG,SAS,DAL,159247,1519362,,20,10.14,3.44,2.78,0.72,1.02,0.62,0.84,12.92,13.58,16.36,1.46,6.22,6.8,3.2,2.62,2.12,1.57,9.42,3.92,21.8,21.8,21.38,3.56,0.00%,144,140,SAT,457491,354,8985943,15.07,28.4,0,0,0,14.92,18.65,21.38,24.11,28.59,30.33,38.54,
1347,"Kevin Love",4000,C,UTA,ORL,159248,395374,Q,12,3.63,3.9,1.24,0.72,0.61,0.17,0.15,4.87,7.53,8.77,0.32,5.14,1.13,0.43,2.1,0.76,0.6,3.23,1.15,10.52,10.52,11.06,2.77,0.24%,149,138,SAT,12189,357,1347,6.64,16.04,0,0,0.01,6.54,9.05,11.06,13.07,16.09,17.6,23.88,
37809,"Lauri Markkanen",8200,PF,UTA,ORL,159248,949131,,33,23.59,6.22,2.25,3.11,1.44,0.9,0.62,25.84,29.81,32.06,1.52,8.47,9.39,4.37,8.51,6.16,5.52,17.9,7.48,37.55,37.55,38.78,4.73,8.03%,149,138,SAT,38277,359,37809,29.96,48.39,0,0,9.24,30.02,35.03,38.78,42.78,48.79,51.29,62.05,
409099,"Jaren Jackson",7800,PF/C,UTA,ORL,159248,1078662,,28,16.03,5.06,1.99,1.43,1.86,1.27,1.26,18.02,21.09,23.08,2.53,7.05,8.62,4.03,4.03,4.67,3.68,12.65,5.46,30.82,30.82,30.23,3.88,0.22%,149,138,SAT,75291,361,409099,22.57,38.67,0,0,0.99,22.43,26.82,30.23,33.4,38.52,40.71,49,
4878701,"Brice Sensabaugh",5600,SG/SF,UTA,ORL,159248,1408260,,26,12.55,2.68,1.71,2.24,1.35,0.71,0.02,14.26,15.23,16.94,0.73,4.39,4.42,2.04,6.07,2.03,1.76,10.49,4.28,19.17,19.17,20.37,3.64,0.44%,149,138,SAT,244814,367,4878701,13.38,27.92,0,0,1.33,13.24,17.31,20.37,23.43,28.01,30.05,40.23,
