PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3583871,"Collin Gillespie",6700,PG/SG,PHO,WAS,157134,1070352,,32,18.49,4.56,5.53,3.82,1.5,1.73,0.28,24.02,23.05,28.58,2.01,10.09,5.91,2.61,8.87,2.14,1.81,14.78,6.43,36.79,36.79,37.77,5.64,36.56%,153,139,MON,72400,353,3583871,28.47,48.64,27.68,27.68,28.5,28.39,33.71,37.77,42.08,48.92,51.23,63.12,
6413180,"Oso Ighodaro",4000,C,PHO,WAS,157134,1232477,,28,8.14,7.32,2.75,0,1.03,1.4,0.66,10.89,15.46,18.21,2.06,10.07,5.83,3.66,0,1.66,0.82,5.83,3.66,26.2,26.2,25.13,6.28,35.20%,153,139,MON,149579,355,6413180,18.67,32.21,20.46,20.46,30.93,18.66,22.14,25.13,27.62,32.1,34.09,41.55,
6413181,"Ryan Dunn",3600,SF/PF,PHO,WAS,157134,1406029,Q,20,5.82,4.42,1.89,0.98,0.83,0.82,0.57,7.71,10.24,12.13,1.39,6.31,3,1.26,3.21,0.6,0.35,6.21,2.24,17.3,17.3,17.04,4.73,0.36%,153,139,MON,245483,356,6413181,11.49,23.44,1.58,1.58,5.67,11.44,14.5,17.04,19.33,23.65,25.18,33.06,
8985886,"Khaman Maluach",3000,C,PHO,WAS,157134,1465506,,0.5,0.22,0.16,0.03,0,0.02,0.01,0.02,0.25,0.38,0.41,0.03,0.19,0.15,0.09,0,0.06,0.04,0.15,0.09,0.53,0.53,0.52,0.17,0.36%,153,139,MON,458114,357,8985886,0.14,1.04,0,0,0,0.22,0.37,0.52,0.67,0.89,0.95,0.99,
8998583,"Rasheer Fleming",3200,PF,PHO,WAS,157134,1405622,,9,3.45,2,0.48,0.4,0.29,0.24,0.2,3.93,5.45,5.93,0.44,2.48,1.89,0.86,1.16,0.78,0.53,3.05,1.26,7.6,7.6,7.61,2.38,0.31%,153,139,MON,245624,358,8998583,3.7,12.12,0,0,0,3.67,5.77,7.61,9.45,12.33,13.38,18.89,
408780,"Robert Williams III",7500,C,POR,DAL,157143,954390,,18,7.62,5.79,0.87,0.08,0.72,0.99,0.72,8.49,13.41,14.28,1.71,6.66,4.82,3.18,0.52,1.3,1,5.34,3.26,20.28,20.28,19.28,2.57,0.00%,147,140,MON,75305,367,408780,13.67,25.52,0,0,0,13.62,16.71,19.28,21.59,25.71,27.25,34.7,
2439346,"Deni Avdija",18000,PG/SF,POR,DAL,157143,1257422,,38,28.94,7.43,8.3,2.65,3.57,0.96,0.54,37.24,36.37,44.67,1.5,15.73,12.7,6.03,7.29,11.49,8.94,19.99,8.68,51.24,51.24,53.95,3,0.00%,147,140,MON,161283,369,2439346,43.22,65.49,0,0,0,43.26,49.37,53.95,58.79,65.66,68.71,81.94,
3588077,"Shaedon Sharpe",13500,SG,POR,DAL,157143,1371494,,33.5,24.58,4.79,3.2,2.77,3.02,1.39,0.22,27.78,29.37,32.57,1.61,7.99,12.83,5.95,8.57,5.63,4.38,21.4,8.72,36.94,36.94,38.49,2.85,0.00%,147,140,MON,181796,371,3588077,29.27,48.14,0,0,0,29.12,34.19,38.49,42.29,48.37,50.9,61.03,
4874521,"Rayan Rupert",1800,SG/SF,POR,DAL,157143,1433295,,13,3.63,1.79,0.28,0.54,0.66,0.37,0.08,3.91,5.42,5.7,0.45,2.07,2.02,0.78,1.71,0.66,0.46,3.73,1.32,6.89,6.89,7.13,3.96,0.00%,147,140,MON,267057,372,4874521,3.27,11.72,0,0,0,3.17,5.28,7.13,8.71,11.62,12.94,18.49,
4874560,"Sidy Cissoko",4800,SF/PF,POR,DAL,157143,1432656,,21.5,6.27,2.6,1.77,0.85,0.77,0.49,0.15,8.04,8.87,10.64,0.64,4.37,2.81,1.07,3.28,2.32,1.59,6.09,1.92,13.2,13.2,13.5,2.81,0.00%,147,140,MON,260187,374,4874560,8.27,19.28,0,0,0,8.15,10.95,13.5,15.54,19.36,20.89,27.76,
4878601,"Toumani Camara",12000,SF,POR,DAL,157143,1175364,,35,15.07,5.86,2.92,2.45,1.77,1.41,0.52,17.99,20.93,23.85,1.93,8.78,6.63,2.9,6.86,2.67,1.92,13.49,5.35,30.5,30.5,31.04,2.59,0.00%,147,140,MON,89825,375,4878601,22.7,39.97,0,0,0,22.64,27.48,31.04,34.6,40.2,42.49,52.41,
4878619,"Kris Murray",8400,SG/SF,POR,DAL,157143,1231166,,28,7.84,4.1,1.51,0.96,1.11,1.13,0.54,9.35,11.94,13.45,1.67,5.61,4.52,1.98,3.83,1.64,0.99,8.35,2.94,18.93,18.93,18.5,2.2,0.00%,147,140,MON,149623,376,4878619,12.38,25.55,0,0,0,12.16,15.86,18.5,21.14,25.64,27.49,35.94,
5236297,"Duop Reath",1500,PF/C,POR,DAL,157143,948115,,1,0.35,0.14,0.05,0.06,0.02,0.04,0.02,0.4,0.49,0.54,0.06,0.19,0.14,0.06,0.16,0.06,0.04,0.3,0.12,0.75,0.75,0.74,0.49,0.00%,147,140,MON,289503,377,5236297,0.11,1.48,0,0,0,0.32,0.53,0.74,0.95,1.27,1.35,1.41,
6413199,"Donovan Clingan",12600,C,POR,DAL,157143,1405867,,30,13.34,11.12,2.19,0.72,1.09,0.54,1.44,15.53,24.46,26.65,1.98,13.31,7.98,4.4,2.33,3.81,2.39,10.31,5.12,34.82,34.82,35,2.78,0.00%,147,140,MON,245063,378,6413199,27,43.75,0,0,0,26.63,31.45,35,38.55,43.62,45.91,54.79,
9095868,"Caleb Love",6000,PG/SG,POR,DAL,157143,1243718,,22,10.71,2.22,3,1.39,1.62,0.65,0.15,13.71,12.93,15.93,0.8,5.22,5.3,2.31,4.01,2.33,1.94,9.31,3.7,18.65,18.65,19.47,3.25,0.00%,147,140,MON,148973,380,9095868,13.11,27.18,0,0,0,12.98,16.61,19.47,22.33,27.26,29.08,38.16,
13901,"Harrison Barnes",4100,PF,SAS,CLE,157140,552336,,25,10.57,2.98,1.82,1.73,0.61,0.96,0.06,12.39,13.55,15.37,1.02,4.8,3.76,1.73,4.28,2.29,1.91,8.04,3.46,19.33,19.33,19.63,4.79,3.31%,144,131,MON,12377,383,13901,13.22,26.92,1.91,1.91,8.57,13.09,16.61,19.63,22.65,27.18,29.19,36.99,
37800,"Luke Kornet",4200,C,SAS,CLE,157140,745923,,18,6.14,5.39,1.28,0.01,0.34,0.41,0.76,7.42,11.53,12.81,1.17,6.67,3.76,2.48,0.04,1.44,1.16,3.8,2.49,17.7,17.7,16.98,4.04,0.36%,144,131,MON,38323,385,37800,11.88,22.76,0.1,0.1,1.07,11.66,14.7,16.98,19.01,22.56,24.08,30.92,
37900,"De'Aaron Fox",7100,PG,SAS,CLE,157140,957489,Q,32.5,19.01,3.86,5.41,1.99,2.01,1.41,0.2,24.42,22.87,28.28,1.61,9.27,10.12,4.69,5.55,4.68,3.67,15.67,6.68,34.58,34.58,35.24,4.96,13.01%,144,131,MON,38271,386,37900,26.74,44.38,6.82,6.82,12.24,26.49,31.24,35.24,38.74,44.27,46.74,57.24,
1115463,"Keldon Johnson",4500,SF/PF,SAS,CLE,157140,1134174,,23,12.43,5.14,1.39,1.31,0.84,0.42,0.16,13.82,17.57,18.96,0.58,6.53,6.06,3.15,3.65,2.84,2.19,9.71,4.46,21.58,21.58,22.38,4.97,7.26%,144,131,MON,69995,388,1115463,15.95,29.89,3.9,3.9,10.81,15.91,19.64,22.38,25.12,29.88,32.08,40.04,
2439442,"Devin Vassell",5500,SF,SAS,CLE,157140,1132051,,31,14.2,4.16,2.37,2.2,0.75,1.06,0.42,16.57,18.36,20.73,1.48,6.53,6.68,2.93,5.89,2.1,1.74,12.57,5.13,26.44,26.44,26.66,4.85,1.21%,144,131,MON,91366,389,2439442,19.32,34.48,12.18,12.18,10.89,19.19,23.42,26.66,29.65,34.63,36.88,45.85,
3350175,"Lindy Waters",3000,SG/SF,SAS,CLE,157140,944248,,1,0.32,0.14,0.02,0.09,0.01,0.04,0,0.34,0.46,0.48,0.04,0.16,0.07,0.03,0.25,0.01,0.01,0.32,0.12,0.63,0.63,0.65,0.22,0.20%,144,131,MON,72488,390,3350175,0.1,1.3,0,0,0,0.28,0.46,0.65,0.84,1.11,1.18,1.24,
3588016,"Jeremy Sochan",3000,PF/C,SAS,CLE,157140,1342728,,1,0.33,0.3,0.05,0.02,0.03,0.03,0.01,0.38,0.63,0.68,0.04,0.35,0.22,0.11,0.07,0.07,0.05,0.29,0.13,0.86,0.86,0.86,0.29,0.13%,144,131,MON,179331,391,3588016,0.19,1.7,0,0,0,0.37,0.61,0.86,1.11,1.47,1.57,1.64,
3597312,"Julian Champagnie",4300,SG/SF,SAS,CLE,157140,1176070,,23.5,7.3,5.31,1.22,1.64,1.05,0.59,0.37,8.52,12.61,13.83,0.96,6.53,1.75,0.68,4.53,1.2,1.02,6.28,2.32,17.33,17.33,18.01,4.19,0.36%,144,131,MON,89784,392,3597312,12.11,24.97,0.55,0.55,3.11,12.01,15.26,18.01,20.76,25.26,27.02,35.52,
4874559,"Victor Wembanyama",10000,C,SAS,CLE,157140,1373356,,28,23.41,10.94,2.8,1.63,2.76,0.73,2.05,26.21,34.35,37.15,2.78,13.74,13.97,6.84,4.68,5.97,4.86,18.65,8.47,46.32,46.32,47.35,4.74,0.76%,144,131,MON,264146,393,4874559,37.94,57.17,3.22,3.22,9.41,37.83,43.2,47.35,51.26,57.36,59.55,70.78,
6413239,"Stephon Castle",7600,SG,SAS,CLE,157140,1461118,,32,18.46,4.7,6.58,1.45,3.09,1.13,0.34,25.04,23.16,29.74,1.47,11.28,10.08,4.65,5.09,6.65,4.82,15.17,6.1,35.29,35.29,36.54,4.81,6.71%,144,131,MON,288759,395,6413239,28.17,45.6,3.22,3.22,9.43,28.03,32.79,36.54,40.04,45.59,48.05,59.57,
8985942,"Carter Bryant",3100,SF/PF,SAS,CLE,157140,1538604,,1,0.31,0.14,0.06,0.05,0.03,0.04,0.01,0.37,0.45,0.51,0.05,0.2,0.14,0.06,0.15,0.06,0.04,0.29,0.11,0.69,0.69,0.69,0.22,0.05%,144,131,MON,503252,398,8985942,0.11,1.38,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
8985943,"Dylan Harper",5400,PG/SG,SAS,CLE,157140,1519362,,24,10.8,3.56,5.02,1,1.37,0.97,0.17,15.82,14.36,19.38,1.14,8.58,6.76,2.94,2.88,2.3,1.91,9.64,3.94,24.65,24.65,24.9,4.61,0.05%,144,131,MON,457491,399,8985943,18.18,32.62,1.3,1.3,7.1,18.04,21.85,24.9,27.95,32.78,34.81,43.7,
35227,"Brandon Ingram",7700,SG,TOR,ORL,157135,887665,,33,22.13,5.97,3.88,1.76,3.32,0.64,0.48,26.01,28.1,31.98,1.12,9.85,12.89,6.1,4.93,5.7,4.64,17.82,7.86,35.15,35.15,36.98,4.8,5.24%,129,138,MON,28073,404,35227,28.19,46.39,3.1,3.1,10.28,28.11,33.18,36.98,40.78,46.35,48.63,59.78,
2439514,"Immanuel Quickley",6700,PG,TOR,ORL,157135,1134175,,32.5,18.11,3.87,6.03,2.79,2.17,1.03,0.03,24.14,21.98,28.01,1.06,9.9,7.12,3,7.29,4.48,3.75,14.41,5.79,32.81,32.81,34.54,5.16,11.85%,129,138,MON,69988,406,2439514,25.74,44.62,12.67,12.67,17.13,25.65,30.48,34.54,38.35,44.7,47.24,58.41,
3005154,"Scottie Barnes",8200,PF,TOR,ORL,157135,1251666,,34,19.06,8.22,4.84,1.36,2.93,1.13,1.15,23.9,27.28,32.12,2.28,13.06,11.56,5.55,4.29,4.91,3.88,15.85,6.91,40.09,40.09,40.8,4.98,3.28%,129,138,MON,150124,407,3005154,31.88,50.65,3.77,3.77,13.86,31.93,36.75,40.8,44.85,50.94,53.47,64.62,
3005245,"Sandro Mamukelashvili",6000,PF/C,TOR,ORL,157135,1060351,,28,13.12,7.15,1.7,1.96,1.04,1.17,1.05,14.82,20.27,21.97,2.22,8.85,5.33,2.71,5.14,2.42,1.82,10.47,4.67,29.87,29.87,29.67,4.95,4.99%,129,138,MON,69792,408,3005245,21.86,38.72,4.69,4.69,14.74,21.81,26.12,29.67,33.22,38.8,41.08,50.72,
3587751,"Ochai Agbaji",3700,SG/SF,TOR,ORL,157135,1132831,,23,7.49,3.43,1.18,1.05,0.71,0.61,0.35,8.67,10.92,12.1,0.96,4.61,4.05,1.82,3.48,0.94,0.69,7.53,2.87,15.55,15.55,15.64,4.23,0.31%,129,138,MON,72696,410,3587751,10.25,21.88,0.86,0.86,2.54,10.23,13.2,15.64,18.08,21.99,23.46,30.79,
4878681,"Gradey Dick",3200,SG,TOR,ORL,157135,1416377,,15,5.83,1.88,0.74,0.94,0.56,0.3,0.15,6.57,7.71,8.45,0.45,2.62,2.58,1.02,2.74,1.15,0.97,5.32,1.96,9.99,9.99,10.38,3.24,0.05%,129,138,MON,245030,411,4878681,5.57,15.97,0,0,0.33,5.59,8.25,10.38,12.78,16.24,17.83,24.49,
6413259,"Jamal Shead",4300,PG,TOR,ORL,157135,1231795,,18,6.04,1.78,4.35,0.95,1.36,0.9,0.05,10.39,7.82,12.17,0.95,6.13,3.21,1.17,2.92,1.1,0.85,6.13,2.12,16.19,16.19,16.49,3.83,0.34%,129,138,MON,149299,413,6413259,10.72,23.26,0.1,0.1,1.56,10.56,13.91,16.49,19.07,23.19,24.99,31.95,
6413260,"Jonathan Mogbo",3000,C,TOR,ORL,157135,1404902,,10,2.51,2.1,1.29,0.12,0.38,0.29,0.46,3.8,4.61,5.9,0.75,3.39,1.98,0.84,0.47,0.61,0.48,2.45,0.96,8.84,8.84,8.44,2.81,0.40%,129,138,MON,244906,414,6413260,4.74,12.74,0,0,0.01,4.6,6.65,8.44,9.97,12.79,13.81,19.44,
6413261,"Ja'Kobe Walter",3300,SG/SF,TOR,ORL,157135,1458461,,18,5.46,2.56,1.12,0.89,1.09,0.7,0.18,6.58,8.02,9.14,0.88,3.68,2.24,0.98,2.4,1.06,0.81,4.64,1.87,11.76,11.76,12,3.64,0.05%,129,138,MON,281817,415,6413261,7.11,17.85,0,0,0.77,7.04,9.65,12,14.35,18,19.57,26.61,
6998287,"Jamison Battle",3100,SF/PF,TOR,ORL,157135,1174935,,7.5,2.75,1.38,0.18,0.69,0.24,0.06,0.02,2.93,4.13,4.31,0.08,1.56,0.6,0.29,1.63,0.13,0.11,2.23,0.98,4.68,4.68,5.13,1.65,0.05%,129,138,MON,92426,416,6998287,1.89,9.82,0,0,0,1.35,3.51,5.13,6.48,9.45,10.8,16.47,
8985962,"Collin Murray-Boyles",3800,PF/C,TOR,ORL,157135,1465110,Q,19,6.54,4.26,1.29,0.6,0.71,0.44,0.59,7.83,10.8,12.09,1.03,5.55,3.75,1.78,1.69,1.54,1.18,5.44,2.38,15.97,15.97,15.81,4.16,0.36%,129,138,MON,289282,417,8985962,10.65,22.22,0.57,0.57,2.17,10.46,13.38,15.81,18.24,22.13,23.59,30.65,
409026,"Mo Bamba",,,TOR,ORL,157135,n/a,,2,0.66,0.7,0.1,0.07,0.07,0.01,0.12,0.76,1.36,1.46,0.13,0.8,0.34,0.17,0.21,0.15,0.1,0.55,0.24,1.97,1.97,1.96,32,0.00%,129,138,MON,75306,420,409026,1.06,3.08,0,0,0,1.37,1.37,1.37,1.37,1.37,1.37,1.37,
17121,"CJ McCollum",6200,PG,WAS,PHO,157134,522878,,32,20.64,3.52,3.33,3.42,1.98,0.91,0.23,23.97,24.16,27.49,1.14,6.85,8.9,4.04,8.59,2.94,2.3,17.49,7.46,31.3,31.3,33.04,5.33,14.52%,139,153,MON,12451,425,17121,24.66,42.31,16.53,16.53,23.21,24.4,29.23,33.04,36.6,42.44,44.73,55.66,
409321,"Marvin Bagley",4700,C,WAS,PHO,157134,1076209,,24,12.06,6.22,1.93,0.27,1.63,0.45,0.73,13.99,18.28,20.21,1.18,8.15,7.59,4.61,0.72,2.97,2.02,8.31,4.88,24.33,24.33,24.47,5.21,0.45%,139,153,MON,75292,426,409321,17.51,32.11,0.45,0.45,15.12,17.64,21.62,24.47,27.32,32.44,34.43,43.82,
3022324,"Justin Champagnie",4500,SF/PF,WAS,PHO,157134,1175260,,27,9.27,8.88,1.37,1.26,0.64,1.11,0.63,10.64,18.15,19.52,1.74,10.25,4.28,2.06,3.74,1.86,1.37,8.02,3.32,26.56,26.56,26.31,5.85,0.63%,139,153,MON,90636,429,3022324,18.46,35.1,2.28,2.28,28.65,18.48,22.86,26.31,29.76,35.39,37.9,48.23,
3588017,"Malaki Branham",3100,PG/SG,WAS,PHO,157134,1325163,,10,4.68,2.05,0.8,0.64,0.74,0.21,0.09,5.48,6.73,7.53,0.3,2.85,2.43,1.09,1.9,0.69,0.58,4.33,1.73,8.5,8.5,8.99,2.9,0.16%,139,153,MON,179876,431,3588017,3.77,15.28,0,0,0.46,3.79,6.62,8.99,11.83,16.56,18.45,27.92,
4874611,"Tristan Vukcevic",3900,C,WAS,PHO,157134,1350809,,5,2.52,1.16,0.24,0.26,0.46,0.08,0.2,2.76,3.68,3.92,0.28,1.4,1.17,0.55,0.89,0.8,0.62,2.06,0.81,4.65,4.65,4.79,1.23,0.05%,139,153,MON,267060,432,4874611,1.85,7.38,0,0,0,1.86,3.46,4.79,6.12,8.52,9.58,14.37,
4874612,"Bilal Coulibaly",5200,SF,WAS,PHO,157134,1437526,,27.5,10.04,4.21,2.63,1,1.97,1.35,0.62,12.67,14.25,16.88,1.97,6.84,5.67,2.29,3.58,3.32,2.47,9.25,3.29,22.98,22.98,22.71,4.37,0.29%,139,153,MON,266177,433,4874612,16.2,29.91,0.56,0.56,4.27,15.9,19.68,22.71,25.49,30.03,31.79,40.37,
6413040,"AJ Johnson",3000,PG,WAS,PHO,157134,1502175,,1,0.51,0.12,0.12,0.07,0.07,0.03,0.01,0.63,0.63,0.75,0.04,0.24,0.25,0.11,0.2,0.11,0.09,0.45,0.18,0.88,0.88,0.92,0.31,0.00%,139,153,MON,449000,435,6413040,0.48,1.48,0,0,0,0.64,0.64,0.64,0.64,0.64,0.64,0.64,
6413302,"Alexandre Sarr",7200,C,WAS,PHO,157134,1429349,,27,15.72,7.85,2.24,1.52,1.85,0.67,1.77,17.96,23.57,25.81,2.44,10.09,9.97,4.48,4.7,3.3,2.19,14.67,6,33.97,33.97,33.97,4.72,0.76%,139,153,MON,368365,437,6413302,25.67,43,1.86,1.86,8.25,25.67,30.2,33.97,37.49,43.28,45.54,56.62,
6413304,"Carlton Carrington",4900,PG,WAS,PHO,157134,1460336,,28,9.99,3.85,4.22,1.86,2.07,0.47,0.27,14.21,13.84,18.06,0.74,8.07,4.1,1.72,4.92,1.27,0.96,9.02,3.58,21.09,21.09,22.52,4.6,0.29%,139,153,MON,281770,439,6413304,15.39,30.56,0.9,0.9,8.35,15.19,19.26,22.52,25.78,30.66,32.83,42.06,
8986000,"Tre Johnson",4200,PG/SG,WAS,PHO,157134,1546380,,29,12.92,3.73,3.16,2.12,2.42,0.96,0.3,16.08,16.65,19.81,1.26,6.89,4.9,2.13,6.11,2.77,2.3,11.01,4.25,23.5,23.5,24.7,5.88,13.13%,139,153,MON,504436,440,8986000,17.59,32.7,17.67,17.67,26.26,17.42,21.58,24.7,27.82,32.76,34.84,44.2,
8986001,"Will Riley",3300,PF,WAS,PHO,157134,1520672,,22,10.35,3.1,1.8,1.13,1.54,0.82,0.27,12.15,13.45,15.25,1.09,4.9,5.61,2.5,3.28,2.48,1.94,8.89,3.63,18.5,18.5,18.9,5.73,0.05%,139,153,MON,455401,441,8986001,10.86,27.59,0,0,23.29,10.4,15.12,18.9,22.21,28.82,31.19,43.94,
8998703,"Jamir Watkins",3000,SG/SF,WAS,PHO,157134,1232056,,7.5,3.3,1.13,0.63,0.29,0.48,0.3,0.09,3.93,4.43,5.06,0.39,1.76,1.81,0.81,0.84,1.06,0.8,2.65,1.1,6.29,6.29,6.34,2.11,0.05%,139,153,MON,149051,442,8998703,0.98,12.05,0,0,0.1,0,3.17,6.34,8.72,13.47,15.85,26.95,
