PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
1286526,"Carter Verhaeghe",5900,W,FLA,MTL,8403880,743262,2,2,,0.3394,0.3921,2.3756,0.3309,0,0,0,0,0.0596,0.0749,0.7315,0.1345,9.42,1.6,8.24,11.72,306,0.88,19.97,0,,1286526,1.049,6.9,16.9,166,2047,30932,0
14216,"Jonathan Toews",2500,C,WPG,EDM,8403970,329563,2,1,,0.1753,0.2849,1.3642,0.4559,0,0,0,0,0.0497,0.088,0.4602,0.1377,5.82,2.33,6.02,8.63,307,0,13.53,0,,14216,0.51,4.34,15.1,169,53599,30645,1
189715,"Troy Terry",5100,W,ANA,CAR,8403860,878320,1,2,,0.2416,0.4318,1.9568,0.4721,0,0,0,0,0.0422,0.0655,0.6734,0.1077,8.2,1.61,7.16,10.26,308,0.78,17.36,0,,189715,0.231,5.78,17.5,180,1997,40284,0
35782,"Artturi Lehkonen",4700,W,COL,OTT,8403960,743064,1,1,,0.3818,0.4897,2.409,0.5519,0,0,0,0,0.0861,0.1777,0.8715,0.2638,10.74,2.29,8.49,12.15,309,1.94,21.61,0,,35782,0.875,7.78,21.1,176,2155,31453,1
4900255,"Leo Carlsson",6400,C,ANA,CAR,8403860,1432318,1,1,,0.2847,0.4614,1.9798,0.6108,0,0,0,0,0.0748,0.1283,0.7461,0.2031,9.03,1.41,7.87,11.34,310,0.88,19.1,0,,4900255,0.47,6.48,19.7,180,1997,260551,0
14153,"Ryan Nugent-Hopkins",5600,W,EDM,WPG,8403970,600075,1,1,,0.241,0.5359,1.8846,0.4759,0,0,0,0,0.0725,0.2547,0.7769,0.3272,8.62,1.54,7.66,11.24,311,0.68,18.42,0,,14153,0.582,6.4,18.8,177,1953,30313,0
7608627,"Owen Beck",2500,W,MTL,FLA,8403880,1394962,4,,,0.0917,0.1151,0.8203,0.4673,0,0,0,0,0,0,0.2068,0,3.39,1.36,4.94,6.99,312,0,9.71,0,,7608627,1.171,2.88,9,162,2017,204746,1
18966,"Jake DeBrusk",5000,W,VAN,DET,8403890,878045,1,1,,0.3303,0.3143,2.7502,0.494,0,0,0,0,0.1001,0.0968,0.6446,0.1969,9.92,1.98,8.15,11.44,313,1.48,20.35,0,,18966,1.088,7.13,16.5,179,2129,31011,0
35827,"Jack Roslovic",4300,C,EDM,WPG,8403970,878056,3,2,,0.2003,0.2523,1.6977,0.3315,0,0,0,0,0.014,0.0225,0.4526,0.0365,6.21,1.44,6.62,9.39,314,0,14.68,0,,35827,0.487,4.5,14.4,177,1953,32113,0
37714,"Vince Dunn",5200,D,SEA,MIN,8403950,878177,1,1,,0.1381,0.4763,2.2359,1.1306,0,0,0,0,0.0526,0.1553,0.6144,0.2079,9.17,1.76,6.71,9.72,315,2.22,17.76,0,,37714,0.737,6.57,21.5,1179,182467,30447,1
37696,"David Kampf",2500,C,VAN,DET,8403890,1050068,3,,,0.0925,0.1867,0.9978,0.4867,0,0,0,0,0,0,0.2792,0,4.06,1.62,5.12,7.29,316,0,10.61,0,,37696,1.031,3.3,14.8,179,2129,37886,0
4204699,"Matty Beniers",4500,C,SEA,MIN,8403950,1262566,1,1,,0.2453,0.435,2.0018,0.8125,0,0,0,0,0.0554,0.1215,0.6803,0.1769,8.9,1.98,7.2,10.31,317,1.44,18.12,0,,4204699,0.694,6.46,19.7,1179,182467,165290,1
415133,"Spencer Stastney",2500,D,EDM,WPG,8403970,1121601,2,,,0.0336,0.1632,0.9099,1.1078,0,0,0,0,0,0,0.1968,0,4.38,1.75,4.78,6.77,318,0,10.5,0,,415133,0.623,3.18,16.2,177,1953,75479,0
1280152,"Pavel Dorofeyev",5700,W,VGK,CBJ,8404000,1141578,2,1,,0.4155,0.3016,2.7891,0.4712,0,0,0,0,0.1375,0.0931,0.7171,0.2306,10.62,1.86,8.72,12.25,319,1.59,21.78,0,,1280152,0.537,7.34,16.7,185,180961,91952,1
18750,"Ryan Hartman",3700,C,MIN,SEA,8403950,741470,3,2,,0.2207,0.2615,1.8487,0.7713,0,0,0,0,0.0273,0.0334,0.4822,0.0607,7.43,2.01,6.65,9.43,320,0.54,15.94,0,,18750,0.958,5.5,14.2,178,1938,30785,0
415505,"Linus Karlsson",3500,W,VAN,DET,8403890,1121547,1,2,,0.2352,0.2314,1.7544,0.3635,0,0,0,0,0.0322,0.0364,0.4666,0.0686,6.56,1.87,6.46,9.11,321,0,14.83,0,,415505,1.563,5.27,14.2,179,2129,75549,0
31725,"Ryan O'Reilly",4700,C,NSH,NYI,8403930,522130,1,1,,0.2741,0.5075,1.8457,0.8125,0,0,0,0,0.0609,0.1335,0.7816,0.1944,9.27,1.97,7.82,11.32,322,1.17,19.28,0,,31725,0.417,6.64,20.4,173,1959,30752,1
37754,"Gabriel Vilardi",5600,W,WPG,EDM,8403970,1057109,2,1,,0.3384,0.4487,1.9818,0.553,0,0,0,0,0.0947,0.1462,0.7871,0.2409,9.34,1.67,8.4,12.08,323,0.64,20.09,0,,37754,0.471,6.72,18.3,169,53599,37912,1
31843,"Brendan Gaunce",2500,C,CBJ,VGK,8404000,659872,4,,,0.1106,0.1398,0.9933,0.6231,0,0,0,0,0,0,0.2504,0,4.2,1.68,5.01,7.06,324,0,10.61,0,,31843,1.563,3.62,12.7,171,2023,30969,0
4580137,"Cole McWard",2500,D,NYI,NSH,8403930,1444617,3,,,0.0305,0.126,0.7242,0.9798,0,0,0,0,0,0,0.1565,0,3.65,1.46,4.58,6.44,325,0,9.51,0,,4580137,0.842,2.81,11.2,156,2135,263163,0
555669,"Ross Colton",2900,W,COL,OTT,8403960,920440,3,2,,0.2437,0.2384,1.7343,0.5383,0,0,0,0,0.0285,0.0322,0.4821,0.0607,6.92,2.39,6.48,9.13,326,0.21,15.21,0,,555669,1.997,5.72,13.3,176,2155,82934,1
35942,"Michael Amadio",2700,W,OTT,COL,8403960,831395,3,,,0.1657,0.1787,1.2515,0.7104,0,0,0,0,0,0,0.3444,0,5.43,2.01,5.73,8.08,327,0,12.76,0,,35942,1.316,4.33,15.2,163,2050,37798,0
16766,"Mats Zuccarello",4900,W,MIN,SEA,8403950,547287,1,1,,0.2433,0.5087,2.0246,0.6073,0,0,0,0,0.0678,0.1972,0.752,0.265,8.97,1.83,7.43,10.75,328,1.27,18.48,0,,16766,0.533,6.53,17.5,178,1938,30860,0
35872,"Samuel Girard",2700,D,COL,OTT,8403960,920352,1,,,0.0549,0.3547,1.0223,1.5108,0,0,0,0,0,0,0.4096,0,6.46,2.39,5.58,8.06,329,0.68,13.6,0,,35872,1.015,4.79,20,176,2155,37843,1
14243,"John Tavares",6200,C,TOR,PHI,8403850,504244,2,1,,0.3092,0.4538,2.3928,0.4156,0,0,0,0,0.0827,0.1478,0.763,0.2305,9.66,1.56,7.96,11.41,330,1.41,19.85,0,,14243,1.224,7.21,17.2,164,2146,30048,0
34591,"Kasperi Kapanen",2800,W,EDM,WPG,8403970,831087,2,,,0.1381,0.1953,1.3036,0.358,0,0,0,0,0,0,0.3334,0,4.77,1.7,5.2,7.35,331,0,11.43,0,,34591,1.579,4.06,14.3,177,1953,30216,0
35796,"Mitch Marner",5700,C,VGK,CBJ,8404000,878035,2,1,,0.3273,0.8208,2.0966,0.5856,0,0,0,0,0.0977,0.2961,1.1481,0.3938,11.57,2.03,9.42,13.88,332,1.81,23.63,0,,35796,0.683,8.47,19.1,185,180961,30483,1
35774,"Brandon Carlo",2600,D,TOR,PHI,8403850,878156,1,,,0.0419,0.1573,0.9557,1.8378,0,0,0,0,0,0,0.1992,0,5.87,2.26,4.77,6.64,333,0.93,11.98,0,,35774,1.539,4.44,20.3,164,2146,30861,0
16708,"Mark Scheifele",6600,C,WPG,EDM,8403970,600098,1,1,,0.4353,0.6034,2.1603,0.6066,0,0,0,0,0.1077,0.1576,1.0387,0.2653,11.5,1.74,9.21,13.32,334,1.96,23.29,0,,16708,0.868,8.36,21.1,169,53599,30603,1
9077003,"Arseny Gritsyuk",3000,W,NJD,PIT,8403920,1172444,2,2,,0.2202,0.2479,2.0533,0.3934,0,0,0,0,0.0257,0.0342,0.4681,0.0599,7.09,2.36,6.56,9.18,335,0.29,15.49,0,,9077003,1.023,5.3,14.7,155,1979,290652,0
37755,"Alex Iafallo",3000,W,WPG,EDM,8403970,999288,1,2,,0.1839,0.2528,1.6191,0.8606,0,0,0,0,0.0245,0.0282,0.4367,0.0527,6.83,2.28,6.14,8.74,336,0.47,14.69,0,,37755,1.119,5.18,17.3,169,53599,37880,1
17369,"Anders Lee",4700,W,NYI,NSH,8403930,729821,1,2,,0.3029,0.2396,2.3222,0.6039,0,0,0,0,0.0379,0.0304,0.5425,0.0683,8.61,1.83,7.17,9.99,337,1.18,17.79,0,,17369,1.459,6.47,16.1,156,2135,30049,0
18969,"Noah Juulsen",2500,D,PHI,TOR,8403850,878057,3,,,0.0213,0.1099,0.6394,1.0178,0,0,0,0,0,0,0.1312,0,3.43,1.37,4.55,6.42,338,0,9.25,0,,18969,1.971,3.21,12.2,158,2229,31085,1
35820,"Jonas Siegenthaler",2500,D,NJD,PIT,8403920,878178,1,,,0.0347,0.1699,0.9264,1.8276,0,0,0,0,0,0,0.2046,0,5.81,2.32,4.93,6.93,339,0.7,12.12,0,,35820,1.354,4.32,19.1,155,1979,30881,0
14212,"Chris Kreider",4900,W,ANA,CAR,8403860,504299,1,2,,0.2999,0.2172,1.8434,0.4516,0,0,0,0,0.0564,0.0418,0.5171,0.0982,7.36,1.5,6.97,9.82,340,0.14,16.28,0,,14212,1.155,5.59,16.1,180,1997,30093,0
37642,"Neal Pionk",3600,D,WPG,EDM,8403970,1050025,1,2,,0.0779,0.3549,1.7637,1.5809,0,0,0,0,0.0176,0.0628,0.4328,0.0804,8.03,2.23,5.77,8.22,341,2.05,15.42,0,,37642,2.245,6.39,23.2,169,53599,37885,1
17954,"Scott Mayfield",2700,D,NYI,NSH,8403930,607578,3,,,0.0413,0.1623,0.9643,1.7347,0,0,0,0,0,0,0.2036,0,5.75,2.13,4.93,6.93,342,0.64,12.06,0,,17954,1.185,4.19,17,156,2135,30772,0
18733,"Dylan DeMelo",2700,D,WPG,EDM,8403970,612980,2,,,0.0336,0.2648,0.8337,1.5042,0,0,0,0,0,0,0.2984,0,5.51,2.04,5.27,7.58,343,0.05,12.26,0,,18733,1.748,4.47,21.1,169,53599,30997,1
944906,"Jacob Bryson",2500,D,BUF,NYR,8403910,1057209,3,,,0.0111,0.117,0.346,0.8898,0,0,0,0,0,0,0.1281,0,2.71,1.08,4.47,6.34,344,0,8.43,0,,944906,0.448,1.99,11.1,161,2004,87800,0
16757,"Tomas Hertl",5900,C,VGK,CBJ,8404000,659862,3,1,,0.3614,0.4029,2.425,0.5872,0,0,0,0,0.1207,0.1451,0.7643,0.2658,10.19,1.73,8.26,11.74,345,1.63,20.76,0,,16757,1.247,7.55,16.6,185,180961,29907,1
4900491,"Adam Fantilli",6000,C,CBJ,VGK,8404000,1431616,1,1,,0.3633,0.375,2.5294,0.6933,0,0,0,0,0.0739,0.0743,0.7383,0.1482,10.42,1.74,8.27,11.75,346,1.85,21.01,0,,4900491,1.35,7.65,18.8,171,2023,260561,0
17056,"Jamie Oleksiak",2600,D,SEA,MIN,8403950,600110,3,,,0.0579,0.1784,1.1929,1.7795,0,0,0,0,0,0,0.2363,0,6.37,2.45,5.02,7,347,1.17,12.8,0,,17056,1.284,4.68,18.1,1179,182467,30531,1
17394,"Rickard Rakell",5900,W,PIT,NJD,8403920,600132,1,1,,0.3219,0.4678,2.5882,0.926,0,0,0,0,0.0903,0.1356,0.7897,0.2259,11.01,1.87,8.52,12.19,348,2.18,21.92,0,,17394,1.588,8.22,19.3,159,1927,30661,1
36126,"William Carrier",2500,W,CAR,ANA,8403860,743066,4,,,0.1427,0.1753,1.2918,0.3175,0,0,0,0,0,0,0.318,0,4.63,1.85,5.2,7.35,349,0,11.29,0,,36126,2.355,4.34,11.2,165,2181,30283,1
35785,"Auston Matthews",9200,C,TOR,PHI,8403850,920210,1,1,,0.5892,0.5275,3.6139,1.1707,0,0,0,0,0.1402,0.1465,1.1167,0.2867,16.41,1.78,10.83,15.37,350,5.19,30.27,0,,35785,0.871,11.01,20.2,164,2146,31478,0
35967,"Christian Dvorak",4600,C,PHI,TOR,8403850,831286,1,1,,0.286,0.4005,2.0232,0.715,0,0,0,0,0.0558,0.0633,0.6865,0.1191,8.96,1.95,7.63,10.91,351,1.06,18.73,0,,35967,0.75,6.49,19.8,158,2229,30715,1
37682,"Nicolas Roy",2600,C,TOR,PHI,8403850,878234,3,2,,0.1529,0.2674,1.1158,0.4842,0,0,0,0,0.0208,0.0446,0.4203,0.0654,5.18,1.99,5.52,7.96,352,0,12.25,0,,37682,1.043,4.14,15.1,164,2146,37824,0
555314,"Carter Hart",8400,G,VGK,CBJ,8404000,920353,,,B,0,0,0,0,0.5968,23.3307,2.9763,0.0595,0,0,0,0,10.69,1.27,8.14,10.44,353,2.26,21.11,0,,555314,0,8.65,,185,180961,83276,1
18479,"Aaron Ekblad",4400,D,FLA,MTL,8403880,831066,1,1,,0.1247,0.4387,1.6771,1.3169,0,0,0,0,0.0659,0.1687,0.5634,0.2346,8.27,1.88,6.37,9.18,354,1.67,16.42,0,,18479,1.47,6.35,23.9,166,2047,30012,0
14274,"Jonathan Huberdeau",4000,W,CGY,BOS,8403980,600077,1,1,,0.2265,0.5014,1.6485,0.5892,0,0,0,0,0.0717,0.1979,0.7279,0.2696,8.14,2.04,7.28,10.63,355,0.6,17.46,0,,14274,0.645,6.06,17.4,175,2134,30539,0
4304957,"Vasily Podkolzin",3300,W,EDM,WPG,8403970,1150643,2,,,0.1445,0.184,1.3438,0.5756,0,0,0,0,0,0,0.3285,0,5.19,1.57,5.23,7.38,356,0,11.88,0,,4304957,2.722,4.88,15.2,177,1953,166750,0
17120,"Ondrej Palat",2500,W,NJD,PIT,8403920,615345,4,,,0.1196,0.1771,0.9105,0.6602,0,0,0,0,0,0,0.2967,0,4.4,1.76,5.16,7.33,357,0,11,0,,17120,1.245,3.62,11.3,155,1979,30825,0
18971,"Noah Hanifin",5000,D,VGK,CBJ,8404000,878036,1,2,,0.1309,0.4608,2.4697,1.7829,0,0,0,0,0.0167,0.0375,0.5917,0.0542,10.68,2.14,6.93,9.93,358,3.5,19.55,0,,18971,1.053,7.43,25.1,185,180961,30406,1
35730,"Mathew Barzal",5900,C,NYI,NSH,8403930,878047,1,1,,0.3323,0.6517,2.4537,0.7508,0,0,0,0,0.0886,0.2354,0.984,0.324,11.57,1.96,9.12,13.26,359,2.12,23.24,0,,35730,0.71,8.32,20.7,156,2135,30065,0
1283313,"Jansen Harkins",2500,W,ANA,CAR,8403860,878168,3,,,0.0637,0.0965,0.7014,0.6064,0,0,0,0,0,0,0.1602,0,3.11,1.24,4.44,6.3,360,0,8.79,0,,1283313,1.785,2.97,9.4,180,1997,82916,0
4200482,"Shane Pinto",4900,C,OTT,COL,8403960,1172225,2,2,,0.2352,0.22,1.738,0.8871,0,0,0,0,0.019,0.0237,0.4552,0.0427,7.35,1.5,6.52,9.17,361,0.6,15.7,0,,4200482,1.082,5.48,17.6,163,2050,162806,0
4200158,"Ben Meyers",2500,C,SEA,MIN,8403950,1372612,4,,,0.1259,0.1397,1.1692,0.2844,0,0,0,0,0,0,0.2656,0,4.05,1.62,4.99,7.03,362,0,10.44,0,,4200158,1.047,3.29,11.1,1179,182467,184908,1
9076903,"Danila Yurov",3300,C,MIN,SEA,8403950,1242812,1,,,0.1807,0.2411,1.4111,0.7277,0,0,0,0,0,0,0.4218,0,6.17,1.87,5.94,8.41,363,0.02,13.77,0,,9076903,0.936,4.66,14.2,178,1938,204717,0
35901,"Troy Stecher",2500,D,TOR,PHI,8403850,914413,2,,,0.0438,0.1683,0.9049,1.3757,0,0,0,0,0,0,0.2121,0,4.97,1.99,4.84,6.84,364,0,11.17,0,,35901,1.115,3.77,20.7,164,2146,31472,0
415265,"Evan Bouchard",7300,D,EDM,WPG,8403970,1121439,1,1,,0.1895,0.7162,2.5514,1.4032,0,0,0,0,0.0791,0.2449,0.9057,0.324,11.99,1.64,7.96,11.65,365,3.74,22.18,0,,415265,0.823,8.53,25.7,177,1953,75461,0
34511,"Brady Skjei",3000,D,NSH,NYI,8403930,659874,2,2,,0.1062,0.3211,1.6357,1.0455,0,0,0,0,0.0285,0.0759,0.4273,0.1044,6.86,2.29,5.96,8.57,366,0.69,14.49,0,,34511,0.835,5.07,21.1,173,1959,30097,1
14214,"J.T. Miller",5800,W,NYR,BUF,8403910,600111,2,1,,0.3142,0.5502,2.1934,0.6,0,0,0,0,0.088,0.2023,0.8644,0.2903,10.17,1.75,8.17,11.88,367,1.71,20.63,0,,14214,2.355,8.2,20.3,157,2059,30390,1
414517,"Yegor Sharangovich",3800,W,CGY,BOS,8403980,1072797,2,2,,0.2718,0.2525,2.012,0.4314,0,0,0,0,0.0509,0.0633,0.5243,0.1142,7.57,1.99,7.19,10.15,368,0.12,16.77,0,,414517,0.318,5.3,16.1,175,2134,75419,0
37741,"Marcus Pettersson",2700,D,VAN,DET,8403890,831265,2,,,0.0327,0.2868,0.8805,1.8368,0,0,0,0,0,0,0.3195,0,6.35,2.35,5.3,7.6,369,0.86,13.13,0,,37741,1.206,4.66,22.1,179,2129,37787,0
909639,"Andrew Peeke",2700,D,BOS,CGY,8403980,920332,3,,,0.0572,0.201,1.1942,2.0561,0,0,0,0,0,0,0.2582,0,7.09,2.63,5.31,7.44,370,1.59,13.89,0,,909639,1.746,5.27,19.7,160,2153,87754,1
759290,"Ryan Lindgren",2600,D,SEA,MIN,8403950,920354,2,,,0.0383,0.2154,0.9696,1.6498,0,0,0,0,0,0,0.2537,0,5.84,2.25,5.11,7.25,371,0.55,12.38,0,,759290,1.086,4.25,18.9,1179,182467,82861,1
31688,"Sam Reinhart",7800,W,FLA,MTL,8403880,831067,1,1,,0.539,0.5063,2.6604,0.7239,0,0,0,0,0.1616,0.1707,1.0453,0.3323,13.04,1.67,9.69,13.83,372,3,25.44,0,,31688,1.113,9.37,20.9,166,2047,30753,0
14321,"Adam Larsson",3100,D,SEA,MIN,8403950,600078,1,,,0.0708,0.2263,1.4686,1.9205,0,0,0,0,0,0,0.2971,0,7.44,2.4,5.38,7.5,373,1.87,14.33,0,,14321,1.698,5.57,21.4,1179,182467,30076,1
37675,"Carl Grundstrom",3300,W,PHI,TOR,8403850,920365,3,,,0.2282,0.1553,1.9027,0.4248,0,0,0,0,0,0,0.3835,0,6.46,1.96,6.21,8.64,374,0.03,14.41,0,,37675,2.932,5.78,13.3,158,2229,37839,1
14425,"Oliver Ekman-Larsson",2900,D,TOR,PHI,8403850,504257,2,2,,0.0855,0.349,1.3334,1.0329,0,0,0,0,0.0187,0.0593,0.4345,0.078,6.3,2.17,5.9,8.52,375,0.19,13.85,0,,14425,1.456,5.04,21,164,2146,30716,0
1283125,"Steven Lorentz",2500,W,TOR,PHI,8403850,878389,4,,,0.1015,0.1468,0.94,0.6065,0,0,0,0,0,0,0.2483,0,4.05,1.62,4.99,7.03,376,0,10.44,0,,1283125,2.134,3.81,12,164,2146,82844,0
34835,"Pavel Zacha",3500,C,BOS,CGY,8403980,878037,2,1,,0.2326,0.4763,1.7431,0.3805,0,0,0,0,0.0696,0.1503,0.7089,0.2199,7.87,2.25,7.33,10.66,377,0.28,17.25,0,,34835,0.994,6.03,17.6,160,2153,30768,1
36133,"A.J. Greer",2600,W,FLA,MTL,8403880,878158,2,,,0.1638,0.1868,1.5255,0.4934,0,0,0,0,0,0,0.3506,0,5.53,2.13,5.76,8.1,378,0,12.9,0,,36133,3.038,5.27,13.9,166,2047,83028,0
18974,"Kyle Connor",7900,W,WPG,EDM,8403970,878048,1,1,,0.5224,0.6402,3.2096,0.4031,0,0,0,0,0.1288,0.2182,1.1626,0.347,14.17,1.79,10.43,14.95,379,3.36,27.52,0,,18974,0.423,9.69,21.3,169,53599,31419,1
2032778,"Nicholas Robertson",2900,W,TOR,PHI,8403850,1172248,3,2,,0.2104,0.2066,1.5528,0.4391,0,0,0,0,0.0344,0.0391,0.417,0.0735,6,2.07,6.4,9.06,380,0,14.19,0,,2032778,1.013,4.62,12.3,164,2146,112791,0
414732,"Rasmus Dahlin",6600,D,BUF,NYR,8403910,1097019,1,1,,0.157,0.6175,2.6483,1.6363,0,0,0,0,0.0732,0.2262,0.7745,0.2994,11.86,1.8,7.27,10.54,381,4.33,21.17,0,,414732,1.556,8.62,25.7,161,2004,75381,0
36618,"Nick Seeler",3300,D,PHI,TOR,8403850,610870,2,,,0.0513,0.2028,1.3302,2.1496,0,0,0,0,0,0,0.2541,0,7.39,2.24,5.31,7.44,382,1.89,14.19,0,,36618,1.927,5.56,19.5,158,2229,32197,1
415474,"Ty Emberson",2500,D,EDM,WPG,8403970,1121528,3,,,0.0249,0.1259,0.6933,1.2401,0,0,0,0,0,0,0.1508,0,4.05,1.62,4.62,6.49,383,0,9.96,0,,415474,1.551,3.36,14.5,177,1953,75467,0
16709,"Jacob Trouba",4400,D,ANA,CAR,8403860,659853,2,,,0.0578,0.2433,1.5256,2.7306,0,0,0,0,0,0,0.3011,0,9.14,2.08,5.52,7.66,384,3.42,16.21,0,,16709,2.182,6.67,20.9,180,1997,30607,0
31742,"Brett Pesce",3400,D,NJD,PIT,8403920,743233,2,,,0.0606,0.227,1.3181,2.1442,0,0,0,0,0,0,0.2876,0,7.6,2.24,5.31,7.44,385,2.1,14.4,0,,31742,0.527,5,20.7,155,1979,30141,0
14227,"Sean Couturier",4100,C,PHI,TOR,8403850,600101,2,,,0.2009,0.316,1.6959,0.5229,0,0,0,0,0,0,0.5169,0,6.86,1.67,6.83,9.76,386,0,15.6,0,,14227,0.854,5.12,15.9,158,2229,29828,1
18800,"Stefan Noesen",2500,W,NJD,PIT,8403920,600123,4,1,,0.1693,0.2281,1.3466,0.2934,0,0,0,0,0.059,0.0985,0.3974,0.1575,5.18,2.07,5.84,8.31,387,0,12.66,0,,18800,1.116,4.2,11.8,155,1979,30659,0
14362,"Roman Josi",6200,D,NSH,NYI,8403930,547488,1,1,,0.1748,0.5306,2.446,1.5926,0,0,0,0,0.0746,0.1721,0.7054,0.2467,11.04,1.78,7.62,11.02,388,3.15,20.79,0,,14362,0.715,7.69,22.5,173,1959,29957,1
5273460,"Denton Mateychuk",4200,D,CBJ,VGK,8404000,1394911,1,,,0.092,0.3243,1.0739,1.6671,0,0,0,0,0,0,0.4163,0,6.99,1.66,5.98,8.61,389,0.79,14.64,0,,5273460,0.819,5,20.9,171,2023,204730,0
36608,"Charlie McAvoy",4800,D,BOS,CGY,8403980,920223,1,1,,0.1129,0.6249,1.8083,2.015,0,0,0,0,0.0419,0.2007,0.7378,0.2426,10.75,2.24,7.16,10.47,390,3.33,19.91,0,,36608,1.806,8.02,24.6,160,2153,32140,1
31846,"Leon Draisaitl",9300,C,EDM,WPG,8403970,831068,2,1,,0.5225,0.8524,2.7928,0.3512,0,0,0,0,0.1776,0.2534,1.3749,0.431,14.46,1.55,10.66,15.47,391,3.42,28.1,0,,31846,0.618,10.21,21.3,177,1953,30849,0
1278989,"Parker Wotherspoon",2900,D,PIT,NJD,8403920,878258,1,,,0.042,0.2227,1.0819,1.7943,0,0,0,0,0,0,0.2647,0,6.31,2.18,5.14,7.28,392,0.98,12.89,0,,1278989,2.055,5.05,20.8,159,1927,83305,1
555678,"Taylor Raddysh",2700,W,NYR,BUF,8403910,920366,3,,,0.1117,0.1539,1.0031,0.3643,0,0,0,0,0,0,0.2656,0,3.87,1.43,5,7.04,393,0,10.27,0,,555678,0.83,3.07,11.7,157,2059,82940,1
14120,"Nazem Kadri",6300,C,CGY,BOS,8403980,504258,1,1,,0.3355,0.5079,3.0101,0.371,0,0,0,0,0.1047,0.1545,0.8434,0.2592,11.31,1.8,8.58,12.23,394,2.42,22.29,0,,14120,0.745,7.93,18.8,175,2134,29811,0
18965,"Ivan Provorov",3800,D,CBJ,VGK,8404000,878038,2,2,,0.0903,0.3487,1.4273,1.876,0,0,0,0,0.0123,0.0277,0.439,0.04,8.17,2.15,6.18,8.8,395,1.77,16.08,0,,18965,0.815,5.67,26.1,171,2023,30396,0
1279000,"Simon Holmstrom",3400,W,NYI,NSH,8403930,1172205,2,2,,0.2431,0.24,1.2976,0.8009,0,0,0,0,0.028,0.0341,0.4831,0.0621,6.65,1.96,6.39,9.07,396,0.03,14.83,0,,1279000,0.435,4.77,17.2,156,2135,91941,0
18970,"Thomas Chabot",4700,D,OTT,COL,8403960,878049,2,2,,0.0844,0.3324,1.5924,2.1111,0,0,0,0,0.024,0.0723,0.4168,0.0963,8.69,1.85,6.18,8.8,397,2.29,16.6,0,,18970,0.893,6.03,22,163,2050,30219,0
7005306,"Jayden Struble",2500,D,MTL,FLA,8403880,1172238,3,,,0.0229,0.1257,0.4945,0.7996,0,0,0,0,0,0,0.1486,0,2.92,1.17,4.47,6.34,398,0,8.64,0,,7005306,1.409,2.64,11.5,162,2017,262150,1
9012043,"Ben Kindel",4000,C,PIT,NJD,8403920,1591877,2,2,,0.2135,0.2607,1.9449,0.8647,0,0,0,0,0.0292,0.0408,0.4742,0.07,7.69,1.92,6.68,9.45,399,0.77,16.24,0,,9012043,0.792,5.56,14.7,159,1927,622949,1
18537,"Calvin Pickard",8200,G,EDM,WPG,8403970,554496,,,C,0,0,0,0,0.5238,23.3235,3.0871,0.0526,0,0,0,0,9.98,1.22,8.12,10.37,400,1.57,20.37,0,,18537,0,7.88,,177,1953,31077,0
35871,"Mathieu Olivier",2900,W,CBJ,VGK,8404000,953950,3,,,0.1564,0.1765,1.2455,0.8829,0,0,0,0,0,0,0.3329,0,5.62,1.94,5.28,7.43,401,0.15,12.38,0,,35871,3.237,5.39,14.7,171,2023,83007,0
16694,"Jean-Gabriel Pageau",2900,C,NYI,NSH,8403930,610574,2,,,0.1704,0.2326,1.2684,0.9125,0,0,0,0,0,0,0.403,0,6.12,2.11,5.91,8.39,402,0,13.68,0,,16694,1.758,5.01,15.8,156,2135,30739,0
17198,"Claude Giroux",3900,W,OTT,COL,8403960,329656,3,2,,0.1821,0.3417,1.4324,0.5049,0,0,0,0,0.0317,0.0958,0.5238,0.1275,6.36,1.63,6.31,9.08,403,0,14.44,0,,17198,0.729,4.82,16.5,163,2050,29830,0
14311,"Dougie Hamilton",4300,D,NJD,PIT,8403920,600102,1,2,,0.1311,0.3164,2.4677,1.3337,0,0,0,0,0.0303,0.0374,0.4475,0.0677,9.07,2.11,6.31,8.86,404,2.53,17.15,0,,14311,1.139,6.46,20.7,155,1979,29848,0
17315,"Tanner Pearson",2500,W,WPG,EDM,8403970,659876,4,2,,0.141,0.2094,1.2487,0.5385,0,0,0,0,0.0228,0.0439,0.3504,0.0667,5.08,2.03,5.39,7.68,405,0,11.98,0,,17315,1.119,4.06,13,169,53599,29928,1
18782,"Viktor Arvidsson",3700,W,BOS,CGY,8403980,831465,2,2,,0.2691,0.3178,2.3777,0.464,0,0,0,0,0.0377,0.0828,0.5869,0.1205,8.6,2.32,7.48,10.56,406,0.85,18.17,0,,18782,0.544,6.06,14.5,160,2153,30018,1
36256,"Anton Blidh",2500,W,NYR,BUF,8403910,745313,4,,,0.0916,0.1148,0.9877,0.2889,0,0,0,0,0,0,0.2064,0,3.36,1.34,4.95,7,407,0,9.7,0,,36256,0.908,2.74,8.7,157,2059,30372,1
