PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3889043,"Jamal Cain",3000,SF,ORL,NOP,157806,1060409,,1,0.44,0.12,0.03,0.05,0.04,0.03,0,0.47,0.56,0.59,0.03,0.15,0.19,0.08,0.16,0.14,0.11,0.35,0.13,0.68,0.68,0.7,0.23,0.00%,138,143,SUN,247243,250,3889043,0.11,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
4878563,"Jett Howard",3000,SG/SF,ORL,NOP,157806,1408232,,6,2.58,0.72,0.54,0.59,0.19,0.07,0.02,3.12,3.3,3.84,0.09,1.26,0.83,0.28,1.85,0.29,0.23,2.68,0.87,4.33,4.33,4.67,1.56,0.00%,138,143,SUN,244793,251,4878563,1.45,8.87,0,0,0,1.37,3.3,4.67,6.32,9.07,10.44,16.21,
4878564,"Anthony Black",7300,PG/SG,ORL,NOP,157806,1401385,,34.5,19.6,4.7,6.11,1.92,2.71,1.71,1.19,25.71,24.3,30.41,2.9,10.81,10.62,4.75,5.6,5.97,4.31,16.22,6.67,40.4,40.4,40.2,5.51,0.00%,138,143,SUN,244972,252,4878564,30.99,49.7,0,0,0,30.77,36.23,40.2,43.67,49.63,52.61,63.03,
6413142,"Tristan da Silva",4200,SF/PF,ORL,NOP,157806,1232528,Q,24,8,3.93,1.52,1.32,1,0.62,0.19,9.52,11.93,13.45,0.81,5.45,3.75,1.59,3.7,1.01,0.85,7.45,2.91,16.43,16.43,16.98,4.04,0.00%,138,143,SUN,149222,253,6413142,11.19,23.51,0,0,0,11.11,14.45,16.98,19.51,23.82,25.6,33.71,
8985849,"Jase Richardson",3300,PG/SG,ORL,NOP,157806,1528467,,18.5,7.88,2.37,2.63,1.02,1.15,0.69,0.19,10.51,10.25,12.88,0.88,5,3.91,1.7,2.94,1.71,1.42,6.85,2.72,16.16,16.16,16.48,4.99,0.00%,138,143,SUN,505288,254,8985849,10.89,22.96,0,0,0,10.9,13.94,16.48,19.27,23.33,25.1,32.45,
8998544,"Noah Penda",3900,PF,ORL,NOP,157806,1590551,,12.5,4.16,2.74,0.81,0.64,0.51,0.43,0.22,4.97,6.9,7.71,0.65,3.55,1.93,0.84,1.86,0.81,0.56,3.79,1.48,10.1,10.1,10.17,2.61,0.00%,138,143,SUN,622554,255,8998544,5.72,15.27,0,0,0,5.74,8.08,10.17,12,15.12,16.69,22.43,
1245,"Paul George",6400,SF/PF,PHI,TOR,157808,469218,,33,14.47,6.28,3.51,2.23,1.74,1.46,0.56,17.98,20.75,24.26,2.02,9.79,6.18,2.71,5.71,2.69,2.35,11.89,4.94,31.59,31.59,31.97,5,0.00%,128,129,SUN,12282,263,1245,24.02,41,0,0,0,24.04,28.39,31.97,35.55,41.18,43.48,54.22,
13904,"Andre Drummond",3900,C,PHI,TOR,157808,614746,,9,2.56,4.54,0.34,0.1,0.32,0.1,0.28,2.9,7.1,7.44,0.38,4.88,1.66,0.85,0.3,0.9,0.56,1.96,0.95,9.34,9.34,9.4,2.41,0.00%,128,129,SUN,12376,264,13904,5.66,13.86,0,0,0,5.48,7.57,9.4,10.97,13.84,15.14,20.11,
18578,"Joel Embiid",9100,C,PHI,TOR,157808,794508,Q,31.5,25.64,8.36,3.39,1.57,2.88,0.45,1.01,29.03,34,37.39,1.46,11.75,11.99,5.9,5.18,10.55,9.13,17.17,7.47,42.26,42.26,43.89,4.82,0.00%,128,129,SUN,12561,265,18578,34.79,53.83,0,0,0,34.56,39.85,43.89,47.93,53.98,56.5,67.35,
18925,"Kelly Oubre",4900,SF,PHI,TOR,157808,843271,,21,7.69,2.76,0.91,0.75,0.75,0.77,0.29,8.6,10.45,11.36,1.06,3.67,4.42,2,2.45,1.89,1.44,6.87,2.75,14.8,14.8,14.63,2.99,0.00%,128,129,SUN,12066,266,18925,9.18,20.46,0,0,0,9.08,12.11,14.63,16.9,20.43,21.97,28.76,
2439150,"Tyrese Maxey",9900,PG,PHI,TOR,157808,1186160,,38.5,25.13,4.13,6.03,3.09,2.37,1.89,0.99,31.16,29.26,35.29,2.88,10.16,11.55,5.4,8.29,5.82,5.07,19.84,8.49,45.4,45.4,45.58,4.6,0.00%,128,129,SUN,92143,267,2439150,35.97,56.62,0,0,0,35.76,41.3,45.58,49.61,56.66,59.43,71.27,
3005116,"Quentin Grimes",5300,SG/SF,PHI,TOR,157808,1132827,,28,9.5,3.53,2.9,1.57,1.15,1.11,0.71,12.4,13.03,15.93,1.82,6.43,3.38,1.49,4.28,2.23,1.81,7.66,3.06,22.4,22.4,22.12,4.17,0.00%,128,129,SUN,72687,268,3005116,15.37,29.65,0,0,0,15.08,18.85,22.12,24.89,29.66,31.45,39.97,
3022632,"Trendon Watford",3600,PF,PHI,TOR,157808,1176529,,4,1.43,0.78,0.56,0.09,0.31,0.09,0.03,1.99,2.21,2.77,0.12,1.34,0.81,0.41,0.24,0.42,0.33,1.05,0.5,3.26,3.26,3.38,0.94,0.00%,128,129,SUN,90273,269,3022632,1.1,6.62,0,0,0,1.13,2.25,3.38,4.51,6.76,7.61,11.55,
3588078,"Jabari Walker",3200,SF/PF,PHI,TOR,157808,1232517,,4,1.05,1.25,0.07,0.08,0.09,0.08,0.11,1.12,2.3,2.37,0.19,1.32,0.6,0.28,0.25,0.34,0.25,0.85,0.36,3.14,3.14,3.09,0.97,0.00%,128,129,SUN,149219,270,3588078,0.98,6.11,0,0,0,1.24,2.47,3.09,4.64,6.8,7.45,12.05,
3591251,"Dominick Barlow",3800,PF/C,PHI,TOR,157808,1419291,,19,6.5,3.58,0.91,0.28,0.63,0.71,0.49,7.41,10.08,10.99,1.2,4.49,4.07,2.17,1.06,1.79,1.32,5.13,2.45,15.13,15.13,14.57,3.83,0.00%,128,129,SUN,195468,271,3591251,9.51,20.37,0,0,0,9.46,12.27,14.57,16.87,20.45,21.73,28.89,
6413161,"Adem Bona",3400,C,PHI,TOR,157808,1350567,,5,1.12,1.66,0.11,0.01,0.11,0.09,0.24,1.23,2.78,2.89,0.33,1.77,0.61,0.4,0.03,0.46,0.3,0.64,0.41,4.16,4.16,3.97,1.17,0.00%,128,129,SUN,245359,272,6413161,1.5,7.09,0,0,0,1.32,2.65,3.97,5.03,6.88,7.68,11.65,
6413162,"Jared McCain",3300,PG/SG,PHI,TOR,157808,1458807,,11,2.99,1.59,1.05,0.48,0.33,0.45,0.07,4.04,4.58,5.63,0.52,2.64,1.46,0.56,1.38,0.49,0.43,2.84,1.04,7.7,7.7,7.67,2.32,0.00%,128,129,SUN,281664,273,6413162,3.87,12.35,0,0,0,3.7,5.82,7.67,9.52,12.43,13.75,19.57,
8985867,"VJ Edgecombe",6900,SG,PHI,TOR,157808,1519361,,36,15.44,5.26,3.22,1.71,1.71,1.2,0.44,18.66,20.7,23.92,1.64,8.48,8.45,3.77,4.97,3.55,2.79,13.42,5.48,29.79,29.79,30.17,4.37,0.00%,128,129,SUN,455370,275,8985867,22.4,38.55,0,0,0,22.31,26.87,30.17,33.47,38.79,40.82,49.95,
18949,"Devin Booker",8500,PG/SG,PHO,WAS,157812,845564,,34,28.6,4.18,5.62,2.52,3.07,0.65,0.33,34.22,32.78,38.4,0.98,9.8,14.09,6.6,7.69,8.98,7.83,21.78,9.12,41.92,41.92,44.03,5.18,22.86%,153,139,SUN,12068,277,18949,34.78,54.28,0,0,19.25,34.47,39.75,44.03,48.06,54.35,56.61,68.19,
37852,"Dillon Brooks",5900,SF/PF,PHO,WAS,157812,854601,,32,20.42,3.4,1.57,2.71,1.53,0.79,0.03,21.99,23.82,25.39,0.82,4.97,10.73,4.72,7.48,3.42,2.86,18.21,7.43,27.79,27.79,29.26,4.96,16.58%,153,139,SUN,38311,279,37852,21.13,37.98,0,0,14.98,20.94,25.73,29.26,32.54,37.84,40.13,50.95,
37872,"Royce O'Neale",4900,SF/PF,PHO,WAS,157812,604479,,28,10,4.75,2.57,2.7,1.08,1.18,0.43,12.57,14.75,17.32,1.61,7.32,1.88,0.81,6.7,0.43,0.3,8.58,3.51,23.31,23.31,23.84,4.87,14.96%,153,139,SUN,38247,280,37872,16.38,32.15,0,0,12.27,16.23,20.54,23.84,26.88,32.21,34.24,43.62,
409227,"Grayson Allen",5500,SG/SF,PHO,WAS,157812,842296,,26.5,13.67,2.48,3.99,2.93,1.49,1.78,0.22,17.66,16.15,20.14,2,6.47,3.25,1.43,7,2.4,2.01,10.25,4.36,27.14,27.14,27.48,5,17.29%,153,139,SUN,70596,281,409227,19.4,35.98,0,0,15.2,19.16,23.95,27.48,30.84,36.3,38.32,48.41,
3045288,"Jordan Goodwin",4600,PG/SG,PHO,WAS,157812,1062104,,23,9.89,4.77,2.2,1.51,1.11,1.35,0.23,12.09,14.66,16.86,1.58,6.97,5.74,2.23,4.45,1.24,0.92,10.19,3.74,22.54,22.54,22.53,4.9,14.62%,153,139,SUN,71756,286,3045288,15.75,30.03,0,0,10.45,15.52,19.53,22.53,25.28,30.04,32.04,40.3,
3583871,"Collin Gillespie",6200,PG/SG,PHO,WAS,157812,1070352,,27.5,14.57,4.26,4.78,3.08,1.34,1.76,0.29,19.35,18.83,23.61,2.05,9.04,4.61,2.03,7.25,1.51,1.26,11.86,5.11,31.66,31.66,32.08,5.17,18.10%,153,139,SUN,72400,288,3583871,23.73,41.4,0,0,20.05,23.74,28.54,32.08,35.87,41.68,44.2,55.32,
3587853,"Mark Williams",5000,C,PHO,WAS,157812,1230361,,24,12.02,9.5,0.92,0.02,0.98,0.7,0.92,12.94,21.52,22.44,1.62,10.42,7.23,4.56,0.08,3.56,2.84,7.31,4.58,28.68,28.68,28.56,5.71,31.93%,153,139,SUN,148946,289,3587853,21.84,36.25,0,0,24.65,21.8,25.8,28.56,31.82,36.33,38.11,46.1,
6413180,"Oso Ighodaro",3700,C,PHO,WAS,157812,1232477,,22,6.04,5.97,1.63,0,0.92,1,0.87,7.67,12.01,13.64,1.87,7.6,4.25,2.66,0,1.37,0.72,4.25,2.66,20.34,20.34,19.25,5.2,22.22%,153,139,SUN,149579,290,6413180,13.82,25.55,0,0,9.32,13.75,16.5,19.25,21.5,25.5,27,34.25,
6413181,"Ryan Dunn",3300,SF/PF,PHO,WAS,157812,1406029,,18,4.72,4.53,1.27,0.8,0.74,0.55,0.69,5.99,9.25,10.52,1.24,5.8,2.39,1,2.59,0.5,0.3,4.98,1.8,15.04,15.04,14.8,4.48,13.76%,153,139,SUN,245483,291,6413181,9.61,20.62,0,0,3.2,9.53,12.54,14.8,17.06,20.57,22.07,29.1,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,WAS,157812,1405622,,5,1.78,1.13,0.25,0.21,0.18,0.14,0.16,2.03,2.91,3.16,0.3,1.38,0.98,0.44,0.61,0.4,0.27,1.59,0.65,4.23,4.23,4.18,1.39,0.05%,153,139,SUN,245624,293,8998583,1.35,7.57,0,0,0,1.31,2.87,4.18,5.49,7.58,8.62,13.07,
1073,"Jrue Holiday",7000,PG,POR,NYK,157809,457576,Q,25,12.82,4.14,4.91,2.19,1.98,1.02,0.19,17.73,16.96,21.87,1.21,9.05,5.49,2.51,5.71,1.45,1.24,11.2,4.7,26.8,26.8,27.92,3.99,0.00%,147,127,SUN,12240,299,1073,20.22,36.38,0,0,0,20.05,24.62,27.92,31.22,36.8,39.09,49.24,
408780,"Robert Williams III",3700,C,POR,NYK,157809,954390,Q,16,3.69,6.1,0.77,0.04,0.31,0.49,0.87,4.46,9.79,10.56,1.36,6.87,2.28,1.57,0.26,0.58,0.44,2.54,1.61,15.94,15.94,15.06,4.07,0.00%,147,127,SUN,75305,302,408780,10.41,20.26,0,0,0,10.29,13.05,15.06,17.07,20.33,21.84,28.61,
2439346,"Deni Avdija",9700,PG/SF,POR,NYK,157809,1257422,,37,29.46,7.38,7.76,2.69,4.08,1.18,0.59,37.22,36.84,44.6,1.77,15.14,12.86,6.07,7.37,11.85,9.25,20.23,8.76,51.19,51.19,53.85,5.55,0.00%,147,127,SUN,161283,304,2439346,43.23,65.21,0,0,0,43.08,49.09,53.85,58.36,65.37,68.13,80.4,
3588077,"Shaedon Sharpe",7400,SG,POR,NYK,157809,1371494,,33,23.15,4.03,2.64,2.66,2.83,1.22,0.14,25.79,27.18,29.82,1.36,6.67,12.49,5.53,8.33,5.27,4.13,20.82,8.19,33.2,33.2,34.8,4.7,0.00%,147,127,SUN,181796,306,3588077,25.87,44.16,0,0,0,25.91,30.91,34.8,38.86,44.45,46.99,57.41,
4874521,"Rayan Rupert",3100,SG/SF,POR,NYK,157809,1433295,,13.5,2.38,1.76,0.57,0.35,0.41,0.2,0.07,2.95,4.14,4.71,0.27,2.33,1.42,0.51,1.18,0.44,0.3,2.6,0.86,5.75,5.75,5.95,1.92,0.00%,147,127,SUN,267057,307,4874521,2.59,9.99,0,0,0,2.7,4.33,5.95,7.57,10.01,11.36,16.77,
4874560,"Sidy Cissoko",3500,SF/PF,POR,NYK,157809,1432656,,22,5.33,1.98,1.65,0.84,0.75,0.75,0.45,6.98,7.31,8.96,1.2,3.63,2.06,0.84,2.68,1.62,1.13,4.74,1.68,13.03,13.03,12.73,3.64,0.00%,147,127,SUN,260187,309,4874560,7.76,18.56,0,0,0,7.64,10.44,12.73,14.77,18.59,20.11,26.48,
4878601,"Toumani Camara",5700,SF,POR,NYK,157809,1175364,,36.5,13.68,5.62,2.65,2.28,1.51,1.18,0.49,16.33,19.3,21.95,1.67,8.27,5.66,2.56,6.24,2.4,1.72,11.9,4.84,27.9,27.9,28.47,4.99,0.00%,147,127,SUN,89825,310,4878601,20.5,37.32,0,0,0,20.41,24.69,28.47,31.75,37.29,39.3,49.13,
5236297,"Duop Reath",3000,PF/C,POR,NYK,157809,948115,,1,0.26,0.09,0.05,0.05,0.02,0.05,0.03,0.31,0.35,0.4,0.08,0.14,0.11,0.04,0.13,0.04,0.03,0.24,0.09,0.66,0.66,0.62,0.21,0.00%,147,127,SUN,289503,312,5236297,0.09,1.24,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
6413199,"Donovan Clingan",6500,C,POR,NYK,157809,1405867,,31,12.81,11.87,1.72,0.71,0.99,0.25,1.38,14.53,24.68,26.4,1.63,13.59,7.64,4.28,2.23,3.41,2.13,9.87,4.99,33.53,33.53,34.16,5.26,0.00%,147,127,SUN,245063,313,6413199,25.86,42.53,0,0,0,25.74,30.45,34.16,37.38,42.58,44.56,53.96,
8998605,"Yang Hansen",3000,C,POR,NYK,157809,1591570,,2,0.6,0.51,0.18,0.04,0.08,0.04,0.05,0.78,1.11,1.29,0.09,0.69,0.42,0.2,0.12,0.15,0.09,0.54,0.24,1.67,1.67,1.67,0.56,0.00%,147,127,SUN,622355,314,8998605,0.63,2.57,0,0,0,0,1.34,1.67,2.67,4.68,5.34,9.02,
9095868,"Caleb Love",5000,PG/SG,POR,NYK,157809,1243718,,23,10.35,2.18,2.27,1.37,1.32,0.82,0.17,12.62,12.53,14.8,0.99,4.45,5.23,2.27,3.95,2.04,1.7,9.18,3.64,18.02,18.02,18.49,3.7,0.00%,147,127,SUN,148973,315,9095868,12.3,25.71,0,0,0,12.16,15.7,18.49,21.28,25.84,27.38,35.71,
1053,"DeMar DeRozan",7000,SF,SAC,HOU,157815,457594,,33.5,19.99,3.06,3.83,0.97,1.19,1.23,0.4,23.82,23.05,26.88,1.63,6.89,11.57,5.62,2.87,6.73,5.84,14.44,6.59,33.11,33.11,32.72,4.67,8.19%,154,141,SUN,12233,317,1053,24.94,41.15,0,0,6.49,24.86,29.17,32.72,36.02,41.09,43.37,52.5,
18583,"Doug McDermott",3000,SF/PF,SAC,HOU,157815,554804,,2,0.67,0.07,0.04,0.2,0.06,0,0.01,0.71,0.74,0.78,0.01,0.11,0.09,0.03,0.52,0.03,0.02,0.61,0.23,0.78,0.78,0.91,0.3,0.05%,154,141,SUN,12541,318,18583,0.14,1.82,0,0,0,0.39,0.65,0.91,1.17,1.56,1.66,1.73,
18622,"Zach LaVine",6800,SG,SAC,HOU,157815,743777,,35.5,21.35,2.96,2.16,3.03,2.29,1.04,0.38,23.51,24.31,26.47,1.42,5.12,8.96,4.37,7.3,4.17,3.53,16.26,7.4,30.11,30.11,31.5,4.63,6.55%,154,141,SUN,12521,320,18622,22.97,40.86,0,0,8.11,22.93,27.72,31.5,35.03,40.82,43.09,53.17,
37827,"Malik Monk",3500,PG/SG,SAC,HOU,157815,957492,,21,9.97,1.87,2.76,1.39,1.19,0.84,0.3,12.73,11.84,14.6,1.14,4.63,4.95,2.09,4.01,1.92,1.6,8.96,3.48,18.58,18.58,18.83,5.38,22.86%,154,141,SUN,38273,323,37827,12.73,25.92,0,0,13.85,12.64,16.25,18.83,21.67,26.05,28.12,36.11,
570198,"Drew Eubanks",3100,C,SAC,HOU,157815,883573,,2,0.52,0.4,0.07,0,0.07,0.05,0.03,0.59,0.92,0.99,0.08,0.47,0.34,0.2,0,0.17,0.11,0.34,0.2,1.28,1.28,1.25,0.4,0.17%,154,141,SUN,83665,324,570198,0.46,2.27,0,0,0,0.45,0.89,1.25,1.61,2.32,2.59,3.84,
3584031,"Keon Ellis",4300,SG/SF,SAC,HOU,157815,1231210,,26,8.53,1.77,0.95,1.93,0.92,1.52,0.75,9.48,10.3,11.25,2.27,2.72,2.11,0.91,4.76,1.21,0.92,6.87,2.84,17.97,17.97,17.21,4,2.11%,154,141,SUN,148680,325,3584031,10.78,24.54,0,0,3.15,10.79,14.13,17.21,20.04,24.66,26.71,34.68,
6413219,"Devin Carter",3000,PG/SG,SAC,HOU,157815,1340755,,2,0.54,0.28,0.23,0.07,0.1,0.11,0.01,0.77,0.82,1.05,0.12,0.51,0.26,0.1,0.24,0.19,0.14,0.5,0.17,1.48,1.48,1.46,0.49,0.05%,154,141,SUN,180026,328,6413219,0.76,2.35,0,0,0,1.02,1.02,1.02,1.02,1.02,1.02,1.02,
8985924,"Nique Clifford",3600,SF/PF,SAC,HOU,157815,1232529,,21,6.38,2.53,1.09,0.9,0.84,0.81,0.3,7.47,8.91,10,1.11,3.62,3.18,1.39,2.61,1.23,0.9,5.79,2.29,13.54,13.54,13.43,3.73,1.18%,154,141,SUN,149220,330,8985924,8.3,19.53,0,0,1,8.26,11.11,13.43,15.75,19.63,21.44,28.67,
8998624,"Maxime Raynaud",6100,C,SAC,HOU,157815,1326453,,30,11.82,7.49,1.87,0.54,1.6,0.98,0.71,13.69,19.31,21.18,1.69,9.36,8.57,4.08,1.52,2.8,2.05,10.09,4.62,27.08,27.08,26.95,4.42,1.35%,154,141,SUN,180050,331,8998624,20.15,35.02,0,0,5.25,20.08,23.96,26.95,30.12,35.18,37.25,47.03,
9095884,"Dylan Cardwell",3300,C,SAC,HOU,157815,1251665,,18,4.19,4.08,1.2,0.02,0.55,0.38,0.51,5.39,8.27,9.47,0.89,5.28,3.19,1.8,0.06,1.18,0.53,3.25,1.82,13.01,13.01,12.61,3.82,2.26%,154,141,SUN,158377,332,9095884,8.03,17.76,0,0,0.54,7.98,10.55,12.61,14.41,17.54,19.04,24.45,
2439312,"Precious Achiuwa",3900,PF/C,SAC,HOU,157815,1175124,,18,4.73,4.62,0.69,0.19,0.39,1.05,0.46,5.42,9.35,10.04,1.51,5.31,3.7,1.75,0.68,1.2,0.67,4.38,1.94,15.45,15.45,14.46,3.71,0.69%,154,141,SUN,89036,334,2439312,9.61,20.25,0,0,0.55,9.46,12.09,14.46,16.56,20.24,21.82,27.87,
1083,"Russell Westbrook",7400,PG,SAC,HOU,157815,329830,,31,16.22,5.97,6.32,1.67,3.34,1.51,0.24,22.54,22.19,28.51,1.75,12.29,9.66,4.14,5.18,4.28,2.92,14.84,5.81,34.77,34.77,36.02,4.87,7.19%,154,141,SUN,12188,336,1083,27.12,45.67,0,0,11.82,27.08,32.08,36.02,39.7,45.75,48.11,59.68,
13901,"Harrison Barnes",4400,PF,SAS,MIN,157810,552336,,27,10.08,3.32,1.56,1.66,0.73,0.59,0.14,11.64,13.4,14.96,0.73,4.88,3.67,1.6,4.2,2.26,1.88,7.87,3.26,17.86,17.86,18.5,4.2,2.77%,144,146,SUN,12377,338,13901,12.49,25.51,0.95,0.95,3.26,12.42,15.71,18.5,21.29,25.6,27.37,35.23,
16845,"Kelly Olynyk",3400,PF/C,SAS,MIN,157810,514882,,5,1.72,0.81,0.57,0.14,0.21,0.25,0.03,2.29,2.53,3.1,0.28,1.38,0.88,0.44,0.42,0.56,0.43,1.3,0.58,4.18,4.18,4.11,1.21,0.44%,144,146,SUN,12462,339,16845,1.45,7.52,0,0,0,1.28,2.83,4.11,5.14,7.19,8.22,12.07,
37800,"Luke Kornet",5000,C,SAS,MIN,157810,745923,,24,7.77,5.97,1.78,0.01,0.51,0.31,0.86,9.55,13.74,15.52,1.17,7.75,4.6,3.12,0.04,1.87,1.5,4.64,3.13,20.6,20.6,20.03,4.01,0.39%,144,146,SUN,38323,340,37800,14.4,26.39,0.29,0.29,1.23,14.27,17.53,20.03,22.53,26.54,28.04,35.31,
37900,"De'Aaron Fox",7900,PG,SAS,MIN,157810,957489,,33,18.64,3.6,5.52,1.94,1.94,1.33,0.2,24.16,22.24,27.76,1.53,9.12,10.19,4.63,5.68,4.53,3.57,15.87,6.57,33.89,33.89,34.56,4.37,0.54%,144,146,SUN,38271,341,37900,26.14,44.45,2.42,2.42,5.14,25.98,30.78,34.56,38.09,44.4,46.67,57.77,
1115463,"Keldon Johnson",5600,SF/PF,SAS,MIN,157810,1134174,,26,13.82,6.3,0.8,1.45,1.03,0.64,0.23,14.62,20.12,20.92,0.87,7.1,6.81,3.49,4.06,3.18,2.5,10.87,4.94,24.16,24.16,24.97,4.46,4.34%,144,146,SUN,69995,343,1115463,18.21,32.94,2.86,2.86,5.87,17.91,21.94,24.97,28,33.04,35.06,43.89,
3350175,"Lindy Waters",3200,SG/SF,SAS,MIN,157810,944248,,3,1.03,0.35,0.05,0.27,0.04,0.05,0,1.08,1.38,1.43,0.05,0.4,0.23,0.09,0.74,0.04,0.03,0.97,0.36,1.64,1.64,1.76,0.55,0.32%,144,146,SUN,72488,345,3350175,0.28,3.52,0,0,0,0,0,1.76,2.82,4.93,6.69,11.97,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MIN,157810,1342728,,5,1.21,1.37,0.26,0.09,0.21,0.1,0.03,1.47,2.58,2.84,0.13,1.63,0.82,0.39,0.31,0.25,0.18,1.13,0.48,3.42,3.42,3.51,1.17,0.05%,144,146,SUN,179331,346,3588016,1.23,6.78,0,0,0,1.35,2.43,3.51,4.86,6.75,7.56,11.88,
3597312,"Julian Champagnie",5800,SG/SF,SAS,MIN,157810,1176070,,32,12.15,6.49,1.35,2.69,1.24,0.65,0.38,13.5,18.64,19.99,1.03,7.84,2.84,1.18,7.36,2,1.72,10.2,3.87,23.81,23.81,25.19,4.34,2.84%,144,146,SUN,89784,347,3597312,17.79,33.62,2.47,2.47,5.99,17.63,21.92,25.19,28.46,33.75,36.02,45.85,
4874559,"Victor Wembanyama",9400,C,SAS,MIN,157810,1373356,,26,21.38,9.99,2.61,1.48,2.62,0.77,1.82,23.99,31.37,33.98,2.59,12.6,12.48,6.24,4.18,5.47,4.45,16.66,7.72,42.43,42.43,43.22,4.6,3.63%,144,146,SUN,264146,348,4874559,34.44,53.04,2.55,2.55,6.92,34.33,39.02,43.22,47.42,53.1,55.32,65.45,
6413239,"Stephon Castle",7700,SG,SAS,MIN,157810,1461118,,32.5,17.18,4.26,6.95,1.32,3.21,1.21,0.3,24.13,21.44,28.39,1.51,11.21,9.66,4.3,4.73,6.35,4.64,14.39,5.62,34.04,34.04,35.25,4.58,4.00%,144,146,SUN,288759,350,6413239,26.9,44.66,5.86,5.86,6.78,26.94,31.73,35.25,38.78,44.82,47.34,57.66,
8985942,"Carter Bryant",3000,SF/PF,SAS,MIN,157810,1538604,,4,1.27,0.51,0.21,0.19,0.14,0.11,0.05,1.48,1.78,1.99,0.16,0.72,0.59,0.26,0.55,0.24,0.17,1.14,0.45,2.54,2.54,2.57,0.86,0.05%,144,146,SUN,503252,353,8985942,0.4,5.24,0,0,0,0,1.61,2.57,4.18,6.43,7.39,12.21,
8985943,"Dylan Harper",5100,PG/SG,SAS,MIN,157810,1519362,,22.5,10.43,2.59,2.88,0.97,1.15,0.61,0.24,13.31,13.02,15.9,0.85,5.47,6.53,2.84,2.8,2.22,1.84,9.33,3.81,19.26,19.26,19.6,3.84,0.54%,144,146,SUN,457491,354,8985943,13.74,26.59,0.49,0.49,1.25,13.49,17.05,19.6,22.15,26.73,28.76,36.65,
35227,"Brandon Ingram",7600,SG,TOR,PHI,157808,887665,Q,33,22.52,6.22,4.54,1.85,2.86,0.51,0.96,27.06,28.74,33.28,1.47,10.76,12.98,6.22,5.08,5.51,4.53,18.06,8.07,38.34,38.34,39.69,5.22,0.00%,129,128,SUN,28073,359,35227,30.88,49.38,0,0,0,30.9,35.92,39.69,43.46,49.24,51.75,63.3,
2439514,"Immanuel Quickley",6800,PG,TOR,PHI,157808,1134175,,33,19.95,3.17,5.21,3.11,1.9,0.69,0.17,25.16,23.12,28.33,0.86,8.38,7.95,3.28,8.28,4.92,4.07,16.23,6.39,32.25,32.25,34.12,5.02,0.00%,129,128,SUN,69988,361,2439514,25.24,43.65,0,0,0,25.02,30.08,34.12,37.91,43.47,46.25,57.12,
3005154,"Scottie Barnes",8200,PF,TOR,PHI,157808,1251666,Q,34,19.4,8.58,5.4,1.33,2.43,1.01,0.86,24.8,27.98,33.38,1.87,13.98,11.89,5.72,4.27,4.98,3.97,16.16,7.05,40.98,40.98,41.95,5.12,0.00%,129,128,SUN,150124,362,3005154,32.7,51.64,0,0,0,32.66,37.93,41.95,45.72,52,54.26,64.81,
3005245,"Sandro Mamukelashvili",5200,C,TOR,PHI,157808,1060351,,24,9.4,6.71,2.1,1.35,0.92,0.85,0.87,11.5,16.11,18.21,1.72,8.81,3.95,2.01,3.71,1.74,1.34,7.66,3.36,24.84,24.84,24.68,4.75,0.00%,129,128,SUN,69792,363,3005245,17.88,32.46,0,0,0,17.88,21.66,24.68,27.7,32.49,34.75,43.57,
3587751,"Ochai Agbaji",3100,SG/SF,TOR,PHI,157808,1132831,,4,1.08,0.61,0.24,0.14,0.07,0.17,0.03,1.32,1.69,1.93,0.2,0.85,0.61,0.27,0.48,0.14,0.1,1.09,0.41,2.7,2.7,2.64,0.85,0.00%,129,128,SUN,72696,365,3587751,0.73,5.02,0,0,0,0,1.65,2.64,4.29,6.6,7.26,12.54,
4878681,"Gradey Dick",3200,SG/SF,TOR,PHI,157808,1416377,,18,5.61,2.31,0.45,0.89,0.54,0.82,0.15,6.06,7.92,8.37,0.97,2.76,2.39,1.01,2.55,1.08,0.92,4.94,1.9,11.43,11.43,11.29,3.53,0.00%,129,128,SUN,245030,366,4878681,6.45,16.74,0,0,0,6.41,9.24,11.29,13.34,16.68,17.96,24.89,
6413259,"Jamal Shead",4000,PG,TOR,PHI,157808,1231795,,24,8.09,1.62,5.13,1.26,1.61,0.83,0.18,13.22,9.71,14.84,1.01,6.75,4.16,1.62,3.84,1.4,1.08,8,2.88,19.15,19.15,19.67,4.92,0.00%,129,128,SUN,149299,368,6413259,13.17,26.78,0,0,0,13.28,16.86,19.67,22.74,27.08,28.87,38.32,
