PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3350175,"Lindy Waters",3100,SG,SAS,HOU,158233,944248,,8,2.21,0.65,0.4,0.59,0.08,0.11,0,2.61,2.86,3.26,0.11,1.05,0.5,0.18,1.67,0.08,0.06,2.17,0.77,3.84,3.84,4.1,1.32,0.04%,144,141,TUE,72488,227,3350175,0.89,8.36,0,0,0,1.17,2.83,4.1,5.56,8.2,9.66,15.52,
3588016,"Jeremy Sochan",3000,PF/C,SAS,HOU,158233,1342728,,2,0.45,0.47,0.07,0.03,0.05,0.03,0.01,0.52,0.92,0.99,0.04,0.54,0.3,0.14,0.1,0.09,0.07,0.4,0.17,1.19,1.19,1.21,0.4,0.18%,144,141,TUE,179331,228,3588016,0.23,2.4,0,0,0,0,0,1.21,1.21,2.42,3.15,5.32,
3597312,"Julian Champagnie",5400,SG/SF,SAS,HOU,158233,1176070,,29,11.28,5.52,1.52,2.88,0.99,0.7,0.34,12.8,16.8,18.32,1.04,7.04,1.33,0.56,7.87,1.8,1.53,9.2,3.44,22.31,22.31,23.53,4.36,5.64%,144,141,TUE,89784,229,3597312,16.06,31.84,11.97,11.97,6.46,15.86,20.21,23.53,26.85,32.23,34.27,44.5,
4874559,"Victor Wembanyama",10000,C,SAS,HOU,158233,1373356,,28.5,23.53,9.18,2.33,1.66,2.12,0.7,2.08,25.86,32.71,35.04,2.78,11.51,13.55,6.74,4.53,6.19,5.09,18.08,8.4,44.26,44.26,44.48,4.45,4.28%,144,141,TUE,264146,230,4874559,35.19,54.43,0.65,0.65,5.33,35.09,40.28,44.48,48.43,54.61,57.08,67.71,
6413239,"Stephon Castle",6900,SG,SAS,HOU,158233,1461118,,32.5,15.53,4.08,6.18,1.22,2.61,1.22,0.25,21.71,19.61,25.79,1.47,10.26,8.77,3.74,4.29,6.08,4.4,13.06,4.96,31.5,31.5,32.28,4.68,3.22%,144,141,TUE,288759,232,6413239,24.16,41.4,1.77,1.77,7.81,24.02,28.66,32.28,35.9,41.58,43.64,53.97,
8985942,"Carter Bryant",3200,SF,SAS,HOU,158233,1538604,,9,2.12,1.18,0.48,0.34,0.28,0.31,0.12,2.6,3.3,3.78,0.43,1.66,1.24,0.39,1.33,0.38,0.32,2.57,0.73,5.27,5.27,5.21,1.63,0.04%,144,141,TUE,503252,235,8985942,2.01,9.33,0,0,0,2.19,3.84,5.21,6.86,9.6,10.69,15.63,
8985943,"Dylan Harper",4000,PG/SG,SAS,HOU,158233,1519362,,23,8.71,2.63,2.79,0.69,1.16,0.86,0.18,11.5,11.34,14.13,1.04,5.42,6.08,2.6,2.4,1.94,1.45,8.48,3.29,18.01,18.01,18.03,4.51,6.38%,144,141,TUE,457491,236,8985943,12.2,24.63,2.53,2.53,4.6,11.94,15.24,18.03,20.57,24.63,26.16,33.52,
14077,"Garrett Temple",3000,SF,TOR,GSW,158236,263903,,1,0.24,0.07,0.23,0.03,0.06,0.04,0.01,0.47,0.31,0.54,0.05,0.3,0.13,0.04,0.13,0.08,0.06,0.26,0.07,0.76,0.76,0.76,0.25,0.28%,129,150,TUE,12266,239,14077,0.12,1.52,0,0,0,0.33,0.54,0.76,0.98,1.3,1.38,1.45,
35227,"Brandon Ingram",7900,SG,TOR,GSW,158236,887665,,35,23.33,6.59,3.83,1.94,2.9,0.59,0.69,27.16,29.92,33.75,1.28,10.42,13.59,6.47,5.38,5.56,4.56,18.97,8.41,37.92,37.92,39.65,5.02,13.08%,129,150,TUE,28073,241,35227,30.81,49.17,13.66,13.66,14.16,30.69,35.69,39.65,43.37,49.31,51.55,62.45,
2439514,"Immanuel Quickley",6900,PG,TOR,GSW,158236,1134175,,33,18.63,3.75,6.01,2.89,1.85,0.8,0.16,24.64,22.38,28.39,0.96,9.76,7.56,3.05,7.85,4.65,3.85,15.41,5.94,33.18,33.18,34.89,5.06,13.48%,129,150,TUE,69988,243,2439514,26.29,45.04,13.44,13.44,15.27,26.29,31.1,34.89,38.94,45.26,47.78,59.41,
3005154,"Scottie Barnes",9400,PF,TOR,GSW,158236,1251666,,35.5,20.5,9.17,5.49,1.35,2.65,1.1,0.74,25.99,29.67,35.16,1.84,14.66,12.86,6.07,4.5,5.44,4.31,17.36,7.42,42.61,42.61,44.03,4.68,4.28%,129,150,TUE,150124,244,3005154,35.08,54.09,4.73,4.73,8.62,35.07,40.22,44.03,48.01,54.23,56.72,67.42,
3005245,"Sandro Mamukelashvili",5400,C,TOR,GSW,158236,1060351,,28.5,13,7.41,2.1,1.8,1.31,0.92,0.73,15.1,20.41,22.51,1.65,9.51,5.54,2.86,5.04,2.53,1.88,10.58,4.66,28.68,28.68,29.24,5.41,18.91%,129,150,TUE,69792,245,3005245,21.7,37.56,25.05,25.05,21.49,21.81,25.77,29.24,32.71,37.67,39.9,49.81,
3042011,"A.J. Lawson",3200,PG/SF,TOR,GSW,158236,1137214,,11.5,5.74,1.86,0.24,0.81,0.51,0.39,0.59,5.98,7.6,7.84,0.98,2.1,2.57,1.07,2.43,1.54,1.18,5,1.88,10.76,10.76,10.54,3.29,0.52%,129,150,TUE,87351,246,3042011,6.1,15.72,0.49,0.49,0.19,6.02,8.53,10.54,12.55,15.81,17.06,23.59,
3587751,"Ochai Agbaji",3400,SF/PF,TOR,GSW,158236,1132831,,24,7.03,3.66,1.22,0.96,0.45,0.88,0.24,8.25,10.69,11.91,1.12,4.88,3.91,1.7,3.21,0.97,0.74,7.12,2.66,16.16,16.16,15.93,4.69,10.50%,129,150,TUE,72696,247,3587751,10.41,22.13,7.75,7.75,5.12,10.45,13.44,15.93,18.17,22.15,23.9,31.36,
4878681,"Gradey Dick",4200,SG/SF,TOR,GSW,158236,1416377,,16,6.4,2.05,1.26,1,0.63,0.76,0.11,7.66,8.45,9.71,0.87,3.31,2.74,1.18,2.93,1.23,1.04,5.67,2.18,12.73,12.73,12.78,3.04,0.20%,129,150,TUE,245030,248,4878681,7.59,18.65,0.25,0.25,0.12,7.59,10.38,12.78,14.93,18.73,20.25,27.33,
6413259,"Jamal Shead",5200,PG,TOR,GSW,158236,1231795,,23,7.21,1.66,5.72,1.11,1.48,0.84,0.14,12.93,8.87,14.59,0.98,7.38,3.74,1.4,3.46,1.37,1.06,7.2,2.51,19.24,19.24,19.67,3.78,0.16%,129,150,TUE,149299,250,6413259,13.45,26.72,0.49,0.49,1.27,13.41,16.68,19.67,22.16,26.64,28.38,37.35,
6413260,"Jonathan Mogbo",3100,PF/C,TOR,GSW,158236,1404902,,14.5,3.14,3.76,1.11,0.13,0.33,0.46,0.4,4.25,6.9,8.01,0.86,4.87,2.17,1.15,0.5,0.7,0.44,2.67,1.28,11.57,11.57,11.13,3.59,1.42%,129,150,TUE,244906,251,6413260,7,16.15,1.07,1.07,0.25,7.08,9.36,11.13,13.15,16.19,17.45,23.27,
6998287,"Jamison Battle",3100,PF,TOR,GSW,158236,1174935,,12,4.98,2.22,0.41,1.23,0.41,0.13,0.01,5.39,7.2,7.61,0.14,2.63,1.17,0.54,2.95,0.27,0.21,4.12,1.77,8.27,8.27,9.06,2.92,0.04%,129,150,TUE,92426,253,6998287,4.64,14.51,0,0,0.12,4.8,7.19,9.06,11.46,14.92,16.25,23.45,
8998663,"Alijah Martin",3000,SG,TOR,GSW,158236,1232344,,6,1.91,0.86,0.56,0.25,0.26,0.18,0.06,2.47,2.77,3.33,0.24,1.42,0.96,0.42,0.72,0.42,0.32,1.68,0.67,4.24,4.24,4.3,1.43,0.13%,129,150,TUE,149391,255,8998663,1.5,8.14,0,0,0,1.34,2.96,4.3,5.91,8.06,8.87,13.98,
18615,"Kyle Anderson",3800,PF/C,UTA,MIN,158235,697720,,16,6.44,3.35,1.89,0.3,1.13,0.73,0.41,8.33,9.79,11.68,1.14,5.24,4.49,2.2,0.79,1.66,1.13,5.28,2.5,15.59,15.59,15.33,4.03,0.04%,149,146,TUE,12549,262,18615,5.53,27.59,0,0,13.49,5.48,10.95,15.33,20.8,29.56,32.85,52.56,
18619,"Jusuf Nurkic",7400,C,UTA,MIN,158235,830642,,27,14.56,8.89,3.69,0.65,2.29,0.87,0.34,18.25,23.45,27.14,1.21,12.58,8.92,4.74,2.02,5.2,3.11,10.94,5.39,32.1,32.1,33.23,4.49,0.55%,149,146,TUE,12573,263,18619,25.04,42.11,2.05,2.05,5.33,25.05,29.54,33.23,36.92,42.46,44.57,54.06,
409280,"Svi Mykhailiuk",3600,SG/SF,UTA,MIN,158235,843265,,24,9.78,2.61,1.86,2.25,0.74,0.55,0.05,11.64,12.39,14.25,0.6,4.47,2.68,1.16,5.93,0.86,0.71,8.61,3.41,16.76,16.76,17.79,4.94,10.64%,149,146,TUE,72692,266,409280,11.28,25.66,9.11,9.11,11.29,11.15,14.87,17.79,20.98,25.76,27.88,36.64,
4878700,"Taylor Hendricks",3300,PF,UTA,MIN,158235,1405861,,12.5,4.24,2.84,0.75,0.68,0.4,0.4,0.26,4.99,7.08,7.83,0.66,3.59,1.83,0.83,1.83,0.68,0.53,3.66,1.51,10.35,10.35,10.38,3.15,0.12%,149,146,TUE,245312,269,4878700,1.53,18.17,0,0,3.94,0,8.65,10.38,17.3,31.14,34.6,57.09,
4878702,"Keyonte George",8100,PG,UTA,MIN,158235,1408151,,33,26.83,3.5,5.38,3.2,3.89,0.86,0.26,32.21,30.33,35.71,1.12,8.88,11.47,4.98,9.03,8.3,7.25,20.5,8.18,38.57,38.57,41.25,5.09,5.33%,149,146,TUE,245017,271,4878702,31.73,52.36,5.03,5.03,18.49,31.54,36.94,41.25,45.83,52.57,55.27,67.14,
6413281,"Kyle Filipowski",6400,PF/C,UTA,MIN,158235,1403609,,26,14.46,7.03,1.67,1.57,1.64,0.99,0.53,16.13,21.49,23.16,1.52,8.7,7.45,3.5,4.84,4.02,2.73,12.29,5.07,28.32,28.32,28.94,4.52,1.50%,149,146,TUE,245488,272,6413281,21.41,37.66,2.38,2.38,5.4,21.31,25.52,28.94,32.1,37.62,39.99,49.2,
6413282,"Isaiah Collier",5400,PG,UTA,MIN,158235,1463591,,23,8.73,2.22,6.78,0.46,1.13,0.76,0.16,15.51,10.95,17.73,0.92,9,5.8,2.72,1.66,2.85,1.93,7.46,3.18,23.19,23.19,23.26,4.31,0.56%,149,146,TUE,288765,273,6413282,16.82,30.51,1.03,1.03,3.69,16.8,20.42,23.26,26.1,30.75,32.82,41.1,
6413283,"Cody Williams",3900,SG/SF,UTA,MIN,158235,1458830,,27,8.24,3.49,1.2,1.05,1.27,0.33,0.34,9.44,11.73,12.93,0.67,4.69,4.94,2.05,4.32,1.48,0.97,9.26,3.1,14.97,14.97,15.63,4.01,1.68%,149,146,TUE,289633,274,6413283,9.94,22.48,0.97,0.97,2.43,9.87,13.16,15.63,18.37,22.49,24.13,31.81,
8985980,"Ace Bailey",5200,SF,UTA,MIN,158235,1519363,,28.5,13.39,3.76,1.87,1.97,1.48,0.81,0.37,15.26,17.15,19.02,1.18,5.63,7.4,3.24,5.75,1.44,1.01,13.15,5.21,22.77,22.77,23.5,4.52,5.22%,149,146,TUE,457422,276,8985980,16.17,31.21,3.88,3.88,7.18,16.17,20.22,23.5,26.28,31.33,33.35,42.7,
8985981,"Walter Clayton",3700,PG/SG,UTA,MIN,158235,1338969,,23,9.88,2.1,3.88,1.53,0.92,0.76,0.16,13.76,11.98,15.86,0.92,5.98,3.64,1.46,4.9,2.52,2.37,8.54,2.99,20.06,20.06,20.47,5.53,13.32%,149,146,TUE,179646,277,8985981,13.88,28.38,6.73,6.73,18.39,13.65,17.19,20.47,23.2,28.11,30.02,38.76,
