PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8985886,"Khaman Maluach",3000,C,PHO,MIA,157907,1465506,,2,0.75,0.66,0.12,0,0.11,0.04,0.08,0.87,1.41,1.53,0.12,0.78,0.53,0.3,0,0.22,0.14,0.53,0.3,1.97,1.97,1.94,0.65,0.33%,153,137,TUE,458114,233,8985886,0.51,4.11,0,0,0,0,1.39,1.94,2.77,4.43,4.99,8.04,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,MIA,157907,1405622,,5,1.74,1.13,0.24,0.2,0.24,0.14,0.1,1.98,2.87,3.11,0.24,1.37,0.96,0.43,0.58,0.39,0.27,1.54,0.63,3.94,3.94,3.97,1.32,0.04%,153,137,TUE,245624,234,8998583,1.38,7.48,0,0,0,1.42,2.84,3.97,5.39,7.94,9.07,13.61,
1073,"Jrue Holiday",6700,PG,POR,GSW,157913,457576,,24,12.98,3.66,5.97,2.22,2.47,0.93,0.22,18.95,16.64,22.61,1.15,9.63,5.58,2.51,5.78,1.52,1.31,11.36,4.73,27.31,27.31,28.78,4.3,0.00%,147,150,TUE,12240,240,1073,20.89,37.64,0,0,0,20.77,25.28,28.78,32.03,37.79,40.04,51.05,
408780,"Robert Williams III",3500,C,POR,GSW,157913,954390,,17,5,6.59,1.14,0.07,0.49,0.57,0.71,6.14,11.59,12.73,1.28,7.73,2.99,2.09,0.31,0.78,0.6,3.3,2.16,17.97,17.97,17.32,4.95,0.00%,147,150,TUE,75305,243,408780,12.25,23.12,0,0,0,12.2,15.12,17.32,19.52,23.17,24.64,31.72,
3588077,"Shaedon Sharpe",7300,SG,POR,GSW,157913,1371494,,34,26.27,4.6,3.19,2.99,3.91,1.45,0.18,29.46,30.87,34.06,1.63,7.79,14.18,6.28,9.45,6.06,4.76,23.63,9.27,37.56,37.56,39.64,5.43,0.00%,147,150,TUE,181796,247,3588077,30.43,49.36,0,0,0,30.42,35.65,39.64,43.38,49.61,52.11,64.07,
4874521,"Rayan Rupert",3100,SG/SF,POR,GSW,157913,1433295,,19.5,4.88,2.46,1.32,0.73,1.03,0.38,0.19,6.2,7.34,8.66,0.57,3.78,2.92,1.02,2.46,0.96,0.66,5.38,1.75,10.49,10.49,10.93,3.53,0.00%,147,150,TUE,267057,248,4874521,6.28,16.25,0,0,0,6.1,8.9,10.93,12.96,16.27,17.79,23.64,
4874560,"Sidy Cissoko",3600,SF/PF,POR,GSW,157913,1432656,,28,8.12,2.39,2.76,1.29,1.41,1.1,0.48,10.88,10.51,13.27,1.58,5.15,3.16,1.27,4.14,2.48,1.73,7.3,2.56,18.46,18.46,18.35,5.1,0.00%,147,150,TUE,260187,250,4874560,12.36,25.09,0,0,0,12.32,15.84,18.35,21.12,25.39,27.15,35.19,
4878601,"Toumani Camara",6100,SF,POR,GSW,157913,1175364,,35.5,13.14,5.82,3.16,2.18,1.77,1.05,0.42,16.3,18.96,22.12,1.47,8.98,5.42,2.43,5.99,2.37,1.73,11.41,4.61,27.5,27.5,28.41,4.66,0.00%,147,150,TUE,89825,251,4878601,20.69,36.96,0,0,0,20.5,24.95,28.41,31.37,36.81,39.03,48.42,
5236297,"Duop Reath",3000,PF/C,POR,GSW,157913,948115,,7,2.24,0.63,0.44,0.4,0.19,0.41,0.17,2.68,2.87,3.31,0.58,1.07,0.95,0.39,1.05,0.35,0.26,2,0.79,5.21,5.21,4.95,1.65,0.00%,147,150,TUE,289503,253,5236297,1.78,8.95,0,0,0,1.56,3.39,4.95,6.25,8.86,9.9,14.85,
6413199,"Donovan Clingan",6600,C,POR,GSW,157913,1405867,,31,13.48,12.3,2.28,0.73,1.26,0.35,1.24,15.76,25.78,28.06,1.59,14.58,8.02,4.49,2.33,3.67,2.31,10.35,5.22,35.17,35.17,36.17,5.48,0.00%,147,150,TUE,245063,254,6413199,27.83,44.75,0,0,0,27.73,32.31,36.17,39.55,44.61,47.02,55.46,
8998605,"Yang Hansen",3000,C,POR,GSW,157913,1591570,,12,4.47,3.15,1.39,0.27,0.68,0.24,0.27,5.86,7.62,9.01,0.51,4.54,3.1,1.47,0.84,1.12,0.72,3.94,1.74,11.19,11.19,11.31,3.77,0.00%,147,150,TUE,622355,255,8998605,7.1,16.21,0,0,0,7.04,9.55,11.31,13.32,16.59,17.84,23.63,
9095868,"Caleb Love",4900,PG/SG,POR,GSW,157913,1243718,,28,16.2,2.47,3.45,2.13,2.5,1.14,0.18,19.65,18.67,22.12,1.32,5.92,8.15,3.54,6.14,3.26,2.71,14.29,5.67,25.8,25.8,26.92,5.49,0.00%,147,150,TUE,148973,256,9095868,19.53,35.36,0,0,0,19.19,23.68,26.92,30.16,35.39,37.39,46.86,
5204431,"Javonte Cooke",3000,SG,POR,GSW,157913,1092124,,4,1.94,0.51,0.32,0.17,0.2,0.12,0.04,2.26,2.45,2.77,0.16,0.83,1.06,0.47,0.49,0.64,0.48,1.55,0.64,3.31,3.31,3.36,1.12,0.00%,147,150,TUE,288714,257,5204431,1.1,6.79,0,0,0,1.12,2.24,3.36,4.48,6.72,7.84,12.32,
13901,"Harrison Barnes",4200,PF,SAS,OKC,157908,552336,,29,9.77,2.7,2.92,1.61,0.78,0.48,0.15,12.69,12.47,15.39,0.63,5.62,3.57,1.56,4.09,2.19,1.82,7.66,3.17,18.5,18.5,19.2,4.57,3.93%,144,148,TUE,12377,259,13901,12.83,26.35,3.64,3.64,6.38,12.8,16.13,19.2,22.02,26.62,28.67,36.86,
16845,"Kelly Olynyk",3200,PF/C,SAS,OKC,157908,514882,,4.5,1.04,0.79,0.45,0.08,0.13,0.26,0.02,1.49,1.83,2.28,0.28,1.24,0.53,0.26,0.23,0.34,0.26,0.76,0.34,3.37,3.37,3.24,1.01,0.29%,144,148,TUE,12462,260,16845,1.04,6.21,0,0,0,1.08,2.16,3.24,4.32,6.48,7.02,11.07,
37800,"Luke Kornet",4800,C,SAS,OKC,157908,745923,,23,7.16,6.93,1.5,0.01,0.44,0.53,0.73,8.66,14.09,15.59,1.26,8.43,4.18,2.89,0.04,1.69,1.35,4.22,2.9,21.07,21.07,20.45,4.26,2.17%,144,148,TUE,38323,261,37800,15.07,26.8,1.75,1.75,2,15.03,17.99,20.45,23.16,26.86,28.33,35.97,
37900,"De'Aaron Fox",7400,PG,SAS,OKC,157908,957489,,33.5,18.37,4.64,5.15,1.88,2.47,1.21,0.22,23.52,23.01,28.16,1.43,9.79,10.17,4.59,5.63,4.48,3.54,15.8,6.47,33.48,33.48,34.54,4.67,7.02%,144,148,TUE,38271,262,37900,26.27,43.61,6.27,6.27,7.53,26.03,30.79,34.54,37.79,43.55,46.05,56.57,
1115463,"Keldon Johnson",5400,SF/PF,SAS,OKC,157908,1134174,,26,12.02,6.37,0.53,1.27,1.08,0.5,0.14,12.55,18.39,18.92,0.64,6.9,5.92,3.03,3.53,2.76,2.16,9.45,4.3,21.3,21.3,22.29,4.13,1.87%,144,148,TUE,69995,264,1115463,16.12,29.57,2.23,2.23,2.47,15.85,19.57,22.29,25.26,29.72,31.7,40.12,
3350175,"Lindy Waters",3100,SG,SAS,OKC,157908,944248,,4,1.33,0.36,0.2,0.35,0.05,0.07,0,1.53,1.69,1.89,0.07,0.56,0.29,0.11,0.97,0.05,0.04,1.26,0.46,2.22,2.22,2.37,0.76,0.37%,144,148,TUE,72488,266,3350175,0.37,4.83,0,0,0,0,1.58,2.37,5.53,7.9,9.48,16.2,
3588016,"Jeremy Sochan",3000,PF/C,SAS,OKC,157908,1342728,,2,0.53,0.51,0.1,0.04,0.09,0.03,0.01,0.63,1.04,1.14,0.04,0.61,0.37,0.17,0.14,0.11,0.08,0.51,0.21,1.32,1.32,1.37,0.46,0.37%,144,148,TUE,179331,267,3588016,0.3,2.71,0,0,0,0,0,1.37,2.01,3.56,3.84,6.85,
3597312,"Julian Champagnie",5800,SG/SF,SAS,OKC,157908,1176070,,33,13.18,8.1,1.66,2.92,1.44,0.59,0.37,14.84,21.28,22.94,0.96,9.76,3.08,1.29,7.99,2.17,1.86,11.07,4.21,26.83,26.83,28.85,4.97,17.16%,144,148,TUE,89784,268,3597312,21.06,37.93,19.4,19.4,15.26,20.96,25.15,28.85,32.3,37.97,40.44,50.55,
4874559,"Victor Wembanyama",9500,C,SAS,OKC,157908,1373356,,27,22.32,10.07,2.1,1.53,2.98,0.99,2.09,24.42,32.39,34.49,3.08,12.17,13.07,6.47,4.35,5.79,4.77,17.42,8,43.81,43.81,44.42,4.68,6.92%,144,148,TUE,264146,269,4874559,35.36,53.99,7.63,7.63,8.01,35.15,40.27,44.42,48.33,54.18,56.62,67.61,
6413239,"Stephon Castle",7200,SG,SAS,OKC,157908,1461118,,34,16.65,4.71,6.55,1.29,4.36,1.23,0.32,23.2,21.36,27.91,1.55,11.26,9.72,4.05,4.7,6.42,4.66,14.42,5.34,32.42,32.42,34.14,4.74,8.37%,144,148,TUE,288759,271,6413239,25.92,43.43,7.84,7.84,8.78,25.61,30.37,34.14,37.65,43.43,45.69,56.48,
8985942,"Carter Bryant",3000,SF,SAS,OKC,157908,1538604,,1.5,0.47,0.23,0.08,0.07,0.07,0.04,0.02,0.55,0.7,0.78,0.06,0.31,0.22,0.09,0.2,0.09,0.06,0.42,0.16,0.98,0.98,1,0.33,0.26%,144,148,TUE,503252,274,8985942,0.16,2,0,0,0,0.43,0.71,1,1.29,1.71,1.82,1.9,
8985943,"Dylan Harper",4500,PG/SG,SAS,OKC,157908,1519362,,22.5,9.31,2.9,2.69,0.87,1.61,0.62,0.26,12,12.21,14.9,0.88,5.59,5.83,2.53,2.51,1.98,1.65,8.34,3.4,17.86,17.86,18.36,4.08,1.16%,144,148,TUE,457491,275,8985943,12.4,24.97,1.68,1.68,2.22,12.41,15.63,18.36,20.84,25.06,26.8,34.74,
