PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
3012652,"Jock Landale",5600,C,MEM,UTA,156827,850308,,24,11.65,7.34,1.51,0.83,1.28,0.66,0.61,13.16,18.99,20.5,1.27,8.85,6.94,3.56,2.13,2.86,2.04,9.07,4.39,25.25,25.25,25.5,4.55,0.36%,142,149,TUE,74198,250,3012652,18.17,33.65,0.29,0.29,7.76,18.26,22.31,25.5,28.69,33.9,35.93,45.49,
3587713,"Christian Koloko",,,MEM,UTA,156827,n/a,,1,0.3,0.3,0.03,0,0.03,0.02,0.06,0.33,0.6,0.63,0.08,0.33,0.21,0.13,0,0.05,0.04,0.21,0.13,0.92,0.92,0.87,32,0.10%,142,149,TUE,92616,252,3587713,0.13,1.74,0,0,0,0.37,0.62,0.87,1.12,1.49,1.59,1.66,
4878275,"Olivier-Maxence Prosper",3600,PF,MEM,UTA,156827,1232483,,15.5,6.99,5.53,0.42,0.49,0.51,0.35,0.1,7.41,12.52,12.94,0.45,5.95,3.74,1.61,1.89,2.99,2.28,5.63,2.1,15.1,15.1,15.43,4.29,0.24%,142,149,TUE,148847,255,4878275,10.26,21.76,0.62,0.62,2.71,10.09,13.06,15.43,17.8,21.66,23.44,30.27,
4878429,"Gregory Jackson",3000,SF/PF,MEM,UTA,156827,1405584,,12,6.28,3.62,0.46,0.92,0.55,0.49,0.21,6.74,9.9,10.36,0.7,4.08,3.11,1.11,3.13,1.81,1.32,6.24,2.03,12.86,12.86,13.08,4.36,0.04%,142,149,TUE,245013,256,4878429,7.75,19.5,0.58,0.58,3.81,7.6,10.65,13.08,15.82,19.77,21.29,29.2,
6412994,"Cam Spencer",6300,PG/SG,MEM,UTA,156827,1177001,,33,17.21,3.74,6.16,3.33,1.42,1.1,0.53,23.37,20.95,27.11,1.63,9.9,5.43,2.38,9.66,3.05,2.47,15.09,5.71,34.41,34.41,35.44,5.63,23.81%,142,149,TUE,90391,257,6412994,26.15,45.95,17.12,17.12,27.02,25.88,30.94,35.44,39.38,45.85,48.94,60.19,
6412995,"Jaylen Wells",5700,SF,MEM,UTA,156827,1423140,,31,14.06,4.47,1.94,2.31,1.31,0.97,0.11,16,18.53,20.47,1.08,6.41,5.29,2.33,6.69,3.05,2.46,11.98,4.64,24.26,24.26,25.22,4.42,0.29%,142,149,TUE,252511,258,6412995,17.18,33.77,0.66,0.66,7.78,17,21.54,25.22,28.62,33.72,35.99,46.47,
8985717,"Cedric Coward",6300,SG,MEM,UTA,156827,1351367,,29,15.29,6.82,3.14,2.06,2.25,0.93,0.74,18.43,22.11,25.25,1.67,9.96,7.88,3.44,5.98,3.01,2.22,13.86,5.5,30.94,30.94,31.87,5.06,7.43%,142,149,TUE,219100,261,8985717,23.36,41.79,1.72,1.72,14.8,23.18,28.1,31.87,35.64,42.01,44.33,56.21,
8998404,"Jahmai Mashack",3000,PG/SG,MEM,UTA,156827,1328248,,6,1.8,1.1,0.48,0.2,0.33,0.27,0.11,2.28,2.9,3.38,0.38,1.58,0.96,0.42,0.58,0.53,0.38,1.54,0.62,4.65,4.65,4.59,1.53,0.04%,142,149,TUE,180064,262,8998404,1.55,8.83,0,0,0,1.64,3.28,4.59,6.23,9.18,10.16,15.74,
18620,"Andrew Wiggins",5700,PF,MIA,TOR,156821,794503,,32,15.25,5.12,2.71,1.84,1.77,0.81,1.31,17.96,20.37,23.08,2.12,7.83,7.86,3.51,4.79,3.61,2.71,12.65,5.35,30.05,30.05,30.05,5.27,9.60%,137,129,TUE,12559,267,18620,19.79,41.96,0,0,26.53,21.04,21.04,21.04,21.04,21.04,21.04,21.04,
18908,"Norman Powell",7200,SG/SF,MIA,TOR,156821,609861,,33,24.45,3.23,2.19,3.51,1.89,1.27,0.24,26.64,27.68,29.87,1.51,5.42,9.69,4.67,8.38,5.51,4.57,18.07,8.18,34.25,34.25,35.61,4.95,2.93%,137,129,TUE,12083,269,18908,24,49.03,0,0,20.32,24.93,24.93,24.93,24.93,24.93,24.93,24.93,
37835,"Bam Adebayo",7700,C,MIA,TOR,156821,957486,,33,19.22,8.82,2.42,1.16,1.76,1.22,0.72,21.64,28.04,30.46,1.94,11.24,11.81,5.77,3.43,5.56,4.2,15.24,6.93,37.49,37.49,38.27,4.97,1.53%,137,129,TUE,38289,270,37835,27.98,49.57,0,0,17.17,26.79,26.79,26.79,26.79,26.79,26.79,26.79,
3005605,"Davion Mitchell",5200,PG,MIA,TOR,156821,1061659,,30,11.16,2.31,6.7,1.58,1.53,1.17,0.19,17.86,13.47,20.17,1.36,9.01,5.34,2.64,3.99,1.72,1.13,9.33,4.22,26.53,26.53,26.88,5.17,6.11%,137,129,TUE,71674,272,3005605,16.35,39.37,0,0,25.4,18.82,18.82,18.82,18.82,18.82,18.82,18.82,
3080547,"Dru Smith",4100,PG,MIA,TOR,156821,953243,,18,6.14,2.8,2.39,0.86,1.24,1.15,0.43,8.53,8.94,11.33,1.58,5.19,2.86,1.16,2.34,1.58,1.23,5.2,2.02,16.59,16.59,16.2,3.95,0.38%,137,129,TUE,71988,273,3080547,8.44,25.8,0,0,7.02,11.34,11.34,11.34,11.34,11.34,11.34,11.34,
3622168,"Simone Fontecchio",4000,SF/PF,MIA,TOR,156821,1314104,,20,8.39,2.83,1.57,1.7,1.03,0.51,0.18,9.96,11.22,12.79,0.69,4.4,2.77,1.07,4.59,1.4,1.14,7.36,2.77,15.18,15.18,16,4,0.04%,137,129,TUE,231042,275,3622168,10.14,22.99,0,0,2.59,11.2,11.2,11.2,11.2,11.2,11.2,11.2,
4878449,"Jaime Jaquez",5800,SG/SF,MIA,TOR,156821,1176708,,32,15.79,6.41,4.1,0.7,3,1.14,0.31,19.89,22.2,26.3,1.45,10.51,10.62,5.21,2.42,4.2,3.25,13.04,5.91,30.98,30.98,31.78,5.48,18.75%,137,129,TUE,90829,276,4878449,21.2,44.02,0,0,30.81,22.25,22.25,22.25,22.25,22.25,22.25,22.25,
6413020,"Kel'el Ware",5900,C,MIA,TOR,156821,1405458,,30,10.6,10.79,0.83,0.98,1.34,0.8,1.75,11.43,21.39,22.22,2.55,11.62,6.11,2.91,2.75,2.43,1.86,8.86,3.89,31.1,31.1,30.66,5.2,6.66%,137,129,TUE,244931,278,6413020,21.41,41.21,0,0,22.92,21.46,21.46,21.46,21.46,21.46,21.46,21.46,
8985737,"Kasparas Jakucionis",3600,PG,MIA,TOR,156821,1448788,,12,4.71,1.7,1.68,0.61,0.65,0.43,0.09,6.39,6.41,8.09,0.52,3.38,2.34,1.02,1.76,1,0.83,4.1,1.63,10.18,10.18,10.38,2.88,0.04%,137,129,TUE,455379,280,8985737,5.38,16.73,0,0,0.23,7.27,7.27,7.27,7.27,7.27,7.27,7.27,
18617,"Gary Harris",3100,SG/SF,MIL,IND,156820,712593,,14,2.87,2.03,1.07,0.65,0.41,0.61,0.11,3.94,4.9,5.97,0.72,3.1,0.77,0.32,1.77,0.34,0.27,2.54,0.97,8.66,8.66,8.57,2.76,0.04%,134,133,TUE,12531,285,18617,3.45,14.65,0,0,0.29,6,6,6,6,6,6,6,
18909,"Bobby Portis",5900,PF/C,MIL,IND,156820,750703,,30,16.81,7.78,1.8,1.82,1.61,0.94,0.43,18.61,24.59,26.39,1.37,9.58,10.2,5.02,4.36,1.72,1.31,14.56,6.84,31.35,31.35,32.39,5.49,17.58%,134,133,TUE,12075,286,18909,22.6,43.56,0,0,29.62,22.67,22.67,22.67,22.67,22.67,22.67,22.67,
18915,"Myles Turner",5500,C,MIL,IND,156820,843762,,29,14.13,5.8,1.36,2.03,1.27,0.73,1.34,15.49,19.93,21.29,2.07,7.16,5.17,2.39,5.46,4.23,3.25,10.63,4.42,28.07,28.07,28.18,5.12,3.89%,134,133,TUE,12071,287,18915,19.58,38.01,0,0,19.8,19.73,19.73,19.73,19.73,19.73,19.73,19.73,
37886,"Kyle Kuzma",5600,SF/PF,MIL,IND,156820,844476,,30,14.79,4.61,2.8,1.43,2.21,0.59,0.42,17.59,19.4,22.2,1.01,7.41,8.55,4.08,4.47,3.31,2.35,13.02,5.51,25.34,25.34,26.59,4.75,1.24%,134,133,TUE,38296,290,37886,17.79,36.74,0,0,14.78,18.61,18.61,18.61,18.61,18.61,18.61,18.61,
409320,"Gary Trent Jr.",4100,SG/SF,MIL,IND,156820,1060908,,22,8.61,1.28,1.2,1.8,0.51,0.84,0.05,9.81,9.89,11.09,0.89,2.48,2.88,1.19,4.55,0.99,0.82,7.43,2.99,14.11,14.11,14.44,3.52,0.04%,134,133,TUE,70597,291,409320,5.76,23.54,0,0,5.07,10.11,10.11,10.11,10.11,10.11,10.11,10.11,
1115225,"Kevin Porter Jr.",8700,PG,MIL,IND,156820,1135158,,34.5,21.7,5.34,7.47,2.7,3.79,1.98,0.21,29.17,27.04,34.51,2.19,12.81,9.91,4.56,7.15,5.52,4.48,17.06,7.26,42.09,42.09,43.53,5,3.08%,134,133,TUE,86566,292,1115225,31.44,57.23,0,0,21.97,30.47,30.47,30.47,30.47,30.47,30.47,30.47,
1167676,"Amir Coffey",3000,PF,MIL,IND,156820,944822,,2,0.56,0.13,0.11,0.08,0.02,0,0,0.67,0.69,0.8,0,0.24,0.22,0.1,0.22,0.12,0.11,0.44,0.18,0.86,0.86,0.93,0.31,0.04%,134,133,TUE,71582,293,1167676,0.49,1.47,0,0,0,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
2439330,"Cole Anthony",3000,PG,MIL,IND,156820,1185943,,3.5,1.27,0.61,0.53,0.14,0.34,0.14,0.08,1.8,1.88,2.41,0.22,1.14,0.74,0.31,0.43,0.3,0.23,1.17,0.45,3.12,3.12,3.19,1.06,0.14%,134,133,TUE,91604,294,2439330,1.95,4.65,0,0,0,2.23,2.23,2.23,2.23,2.23,2.23,2.23,
3005115,"Jericho Sims",3500,C,MIL,IND,156820,1071933,,20,4.36,5.57,0.59,0,0.78,0.14,0.41,4.95,9.93,10.52,0.55,6.16,2.56,1.9,0,0.83,0.57,2.56,1.9,12.8,12.8,12.93,3.69,0.26%,134,133,TUE,71367,295,3005115,6.97,20.28,0,0,2.48,9.05,9.05,9.05,9.05,9.05,9.05,9.05,
3583672,"AJ Green",4700,SG/SF,MIL,IND,156820,1141111,,28,11.7,2.83,1.61,3.35,0.83,0.48,0.03,13.31,14.53,16.14,0.51,4.44,1.1,0.49,7.6,0.81,0.66,8.7,3.84,18.21,18.21,19.93,4.24,0.04%,134,133,TUE,89684,296,3583672,10.45,28.3,0,0,8.81,13.95,13.95,13.95,13.95,13.95,13.95,13.95,
3588137,"Ryan Rollins",6800,PG/SG,MIL,IND,156820,1232221,,27,14.48,4.23,5.01,2.09,2.13,1.4,0.18,19.49,18.71,23.72,1.58,9.24,7.16,3.3,5.29,2.03,1.6,12.45,5.39,29.68,29.68,30.45,4.48,0.43%,134,133,TUE,149956,297,3588137,20.83,41.56,0,0,9.56,21.32,21.32,21.32,21.32,21.32,21.32,21.32,
1062,"Mike Conley",3300,PG,MIN,NYK,156825,329468,,15.5,5.1,1.5,1.95,1.08,0.37,0.27,0.01,7.05,6.6,8.55,0.28,3.45,1.44,0.54,2.69,0.86,0.78,4.13,1.62,10.3,10.3,10.87,3.29,0.17%,146,127,TUE,12159,303,1062,5.67,17.46,0,0,0.83,7.61,7.61,7.61,7.61,7.61,7.61,7.61,
16935,"Rudy Gobert",6100,C,MIN,NYK,156825,739960,,30,10.8,10.52,2.03,0,1.45,0.49,1,12.83,21.32,23.35,1.49,12.55,5.73,3.97,0,4.75,2.87,5.73,3.97,29.49,29.49,30.03,4.92,0.57%,146,127,TUE,12475,304,16935,20.9,40.46,0,0,17.95,21.02,21.02,21.02,21.02,21.02,21.02,21.02,
18632,"Julius Randle",8400,PF,MIN,NYK,156825,786412,,34.5,22.31,6.57,4.13,1.77,2.21,0.91,0.15,26.44,28.88,33.01,1.06,10.7,11.33,5.38,5.14,7.59,6.23,16.47,7.15,37.36,37.36,39,4.64,0.04%,146,127,TUE,12553,306,18632,28.52,50.51,0,0,11.85,27.3,27.3,27.3,27.3,27.3,27.3,27.3,
408950,"Donte DiVincenzo",6500,PG,MIN,NYK,156825,887915,,31,12.71,4.66,3.25,2.95,1.36,1.18,0.48,15.96,17.37,20.62,1.66,7.91,3.23,1.37,7.52,1.44,1.11,10.75,4.32,26.8,26.8,27.54,4.24,0.04%,146,127,TUE,72401,307,408950,16.57,40.62,0,0,10.67,19.28,19.28,19.28,19.28,19.28,19.28,19.28,
1151038,"Naz Reid",6900,PF/C,MIN,NYK,156825,1137200,,28.5,13.08,6.23,2.46,2.18,1.56,0.96,0.51,15.54,19.31,21.77,1.47,8.69,5.52,2.54,5.69,1.95,1.47,11.21,4.72,27.1,27.1,27.96,4.05,0.24%,146,127,TUE,72075,308,1151038,19.24,38.01,0,0,3.9,19.57,19.57,19.57,19.57,19.57,19.57,19.57,
2439478,"Anthony Edwards",9300,SG,MIN,NYK,156825,1175367,,36.5,26.52,5.64,3.7,3.26,2.59,1.1,0.96,30.22,32.16,35.86,2.06,9.34,11.22,5.24,8.51,7.66,6.25,19.73,8.5,42.43,42.43,43.73,4.7,0.91%,146,127,TUE,89824,309,2439478,31.55,57.42,0,0,16.18,30.61,30.61,30.61,30.61,30.61,30.61,30.61,
2439585,"Jaden McDaniels",6200,SF,MIN,NYK,156825,1177013,Q,34.5,13.94,4.71,2.8,1.47,1.58,1.1,0.56,16.74,18.65,21.45,1.66,7.51,8.28,3.88,4.12,2.18,1.8,12.4,5.35,27.19,27.19,27.39,4.42,0.31%,146,127,TUE,90781,310,2439585,18.37,37.76,0,0,10.58,19.17,19.17,19.17,19.17,19.17,19.17,19.17,
3005452,"Bones Hyland",4800,PG/SG,MIN,NYK,156825,1178199,,12,4.37,1.08,1.65,0.85,0.71,0.43,0.04,6.02,5.45,7.1,0.47,2.73,1.46,0.64,2.37,0.64,0.53,3.83,1.49,8.84,8.84,9.23,1.92,0.45%,146,127,TUE,88199,311,3005452,4.86,14.76,0,0,0,6.46,6.46,6.46,6.46,6.46,6.46,6.46,
4878487,"Jaylen Clark",3000,SG/SF,MIN,NYK,156825,1231198,,12,4.42,1.36,1.31,0.57,0.61,0.34,0.08,5.73,5.78,7.09,0.42,2.67,2.18,0.95,1.64,0.97,0.81,3.82,1.52,8.67,8.67,8.91,2.97,0.31%,146,127,TUE,149761,314,4878487,4.62,14.36,0,0,0.14,6.24,6.24,6.24,6.24,6.24,6.24,6.24,
6413059,"Terrence Shannon",3100,SG/SF,MIN,NYK,156825,1182148,,4.5,1.93,0.56,0.34,0.21,0.21,0.12,0.04,2.27,2.49,2.83,0.16,0.9,1.04,0.47,0.61,0.46,0.36,1.65,0.68,3.38,3.38,3.48,1.12,0.38%,146,127,TUE,91771,317,6413059,1.8,5.59,0,0,0,2.44,2.44,2.44,2.44,2.44,2.44,2.44,
6413060,"Robert Dillingham",3000,PG/SG,MIN,NYK,156825,1429354,,1,0.28,0.1,0.15,0.03,0.07,0.04,0.01,0.43,0.38,0.53,0.05,0.25,0.23,0.08,0.09,0.03,0.02,0.32,0.11,0.71,0.71,0.71,0.24,0.05%,146,127,TUE,288775,318,6413060,0.37,1.14,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
1115568,"Jordan Poole",5400,PG/SG,NOP,CLE,156822,1067671,,26,14.89,1.86,4.01,2.38,1.88,0.94,0.31,18.9,16.75,20.76,1.25,5.87,5.92,2.43,6.98,3.21,2.9,12.9,4.81,25.01,25.01,25.99,4.81,0.29%,143,131,TUE,74092,328,1115568,18.54,34.38,8,8,11.49,18.39,22.56,25.99,29.18,34.57,36.53,44.87,
2439113,"Saddiq Bey",6000,SF/PF,NOP,CLE,156822,1138653,,32,19.09,7.13,2.69,2.48,0.97,1.29,0.08,21.78,26.22,28.91,1.37,9.82,8.36,3.65,7.81,5.32,4.36,16.17,6.13,34.82,34.82,35.69,5.95,34.30%,143,131,TUE,90421,329,2439113,26.73,46.4,7.37,7.37,38.75,26.61,31.62,35.69,40.07,46.33,49.47,61.05,
3005416,"Trey Murphy",7400,SG,NOP,CLE,156822,1134570,,35,21.67,6.2,3.79,3.09,2.31,1.25,0.3,25.46,27.87,31.66,1.55,9.99,8.33,4.06,8.38,4.88,4.29,16.71,7.15,37.14,37.14,38.79,5.24,9.74%,143,131,TUE,90375,330,3005416,29.58,48.68,11.32,11.32,19.5,29.58,34.6,38.79,42.46,48.75,51.13,62.9,
3005417,"Herbert Jones",4500,SF,NOP,CLE,156822,1061638,Q,28,10.8,4.49,0,1.55,1.49,1.73,0.44,10.8,15.29,15.29,2.17,4.49,4.81,2.15,4.07,2.21,1.86,8.88,3.7,21.21,21.21,20.79,4.62,0.26%,143,131,TUE,165219,331,3005417,14.16,28.66,1.39,1.39,7.95,14.1,17.74,20.79,23.84,28.55,30.49,39.64,
3015773,"Jose Alvarado",4000,PG,NOP,CLE,156822,1060919,,23,6.7,2.71,4.14,1.34,1.1,1.05,0.34,10.84,9.41,13.55,1.39,6.85,2.37,1,3.63,0.86,0.66,6,2.34,19.23,19.23,19.2,4.8,0.67%,143,131,TUE,73382,332,3015773,12.49,25.99,1.5,1.5,8.41,12.44,16.23,19.2,21.9,26.23,28.12,37.32,
3587852,"Bryce McGowens",3000,SG/SF,NOP,CLE,156822,1324323,,1,0.34,0.13,0.07,0.04,0.03,0.02,0.01,0.41,0.47,0.54,0.03,0.2,0.15,0.07,0.1,0.11,0.09,0.25,0.11,0.66,0.66,0.67,0.22,0.36%,143,131,TUE,179808,333,3587852,0.19,1.27,0,0,0,0.29,0.48,0.67,0.86,1.15,1.22,1.28,
3587996,"Karlo Matkovic",3400,PF/C,NOP,CLE,156822,1349638,,14,5.55,3.2,1.12,0.63,0.71,0.36,0.3,6.67,8.75,9.87,0.66,4.32,2.98,1.35,1.82,1.21,0.95,4.8,1.98,12.34,12.34,12.51,3.68,0.53%,143,131,TUE,195273,334,3587996,7.78,18.16,0.14,0.14,0.62,7.89,10.33,12.51,14.69,18.22,19.85,26.38,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,CLE,156822,1327798,,1,0.53,0.14,0.04,0.1,0.06,0.01,0.01,0.57,0.67,0.71,0.02,0.18,0.2,0.07,0.29,0.09,0.07,0.49,0.17,0.76,0.76,0.83,0.28,0.17%,143,131,TUE,179431,335,4878506,0.13,1.58,0,0,0,0.36,0.59,0.83,1.07,1.42,1.51,1.58,
6413079,"Yves Missi",3100,C,NOP,CLE,156822,1458495,,12,4.43,4.93,0.55,0,0.78,0.09,0.72,4.98,9.36,9.91,0.81,5.48,3.25,1.76,0,1.54,0.9,3.25,1.76,12.82,12.82,12.65,4.08,0.04%,143,131,TUE,281799,336,6413079,7.36,18.56,0,0,2.13,7.23,10.48,12.65,15.18,18.79,20.24,27.47,
8985792,"Jeremiah Fears",4600,PG,NOP,CLE,156822,1547691,,27,12.78,3.32,4.37,1.26,2.06,0.88,0.3,17.15,16.1,20.47,1.18,7.69,7.72,3.36,3.63,2.76,2.29,11.35,4.62,24.8,24.8,25.45,5.53,12.61%,143,131,TUE,505204,338,8985792,18.16,33.77,3.54,3.54,21.91,17.93,22.27,25.45,28.63,33.84,35.86,46.85,
8985793,"Derik Queen",6900,C,NOP,CLE,156822,1520787,,28.5,13.43,8,3.96,0.31,1.85,0.73,0.88,17.39,21.43,25.39,1.61,11.96,10.63,5.06,0.87,3.14,2.4,11.5,5.37,31.95,31.95,32.13,4.66,0.17%,143,131,TUE,455397,339,8985793,24.36,40.4,0.15,0.15,6.15,24.29,28.47,32.13,35.53,40.49,42.58,51.98,
8998484,"Micah Peavy",3200,SF/PF,NOP,CLE,156822,1241591,,12.5,3.76,1.77,0.95,0.35,0.53,0.41,0.18,4.71,5.53,6.48,0.59,2.72,2.64,1.15,1.02,0.62,0.39,3.66,1.5,8.55,8.55,8.49,2.65,0.04%,143,131,TUE,149615,340,8998484,3.12,14.52,0,0,0.25,3,5.99,8.49,10.99,15.48,17.48,25.47,
18631,"Jordan Clarkson",4600,SG/SF,NYK,MIN,156825,551975,,26,13.56,2.14,1.52,1.68,1.48,0.75,0.22,15.08,15.7,17.22,0.97,3.66,6.8,2.85,5.18,3.43,2.81,11.98,4.53,19.84,19.84,20.65,4.49,0.04%,127,146,TUE,12525,344,18631,10.8,30.15,0,0,13.1,14.46,14.46,14.46,14.46,14.46,14.46,14.46,
18937,"Karl-Anthony Towns",8500,PF/C,NYK,MIN,156825,837030,,33.5,26.71,10.16,2.08,2.25,2.18,0.81,0.49,28.79,36.87,38.95,1.3,12.24,13.12,6.71,5.75,7.69,6.53,18.87,8.96,43.74,43.74,46.11,5.42,15.82%,127,146,TUE,12061,345,18937,33.75,59.7,0,0,31.12,32.28,32.28,32.28,32.28,32.28,32.28,32.28,
37889,"Josh Hart",7300,SG,NYK,MIN,156825,741892,,35,14.64,7.1,4.89,1.49,2.45,1.67,0.35,19.53,21.74,26.63,2.02,11.99,7.58,3.8,4.29,3.23,2.56,11.87,5.29,34.11,34.11,35.08,4.81,0.04%,127,146,TUE,38302,349,37889,23.62,48.24,0,0,17.68,24.56,24.56,24.56,24.56,24.56,24.56,24.56,
408821,"Mitchell Robinson",4500,C,NYK,MIN,156825,1076265,,18.5,4.59,7.08,1.08,0,0.57,0.62,0.83,5.67,11.67,12.75,1.45,8.16,2.68,1.75,0,2.46,1.1,2.68,1.75,18.49,18.49,17.78,3.95,0.04%,127,146,TUE,75317,350,408821,9.59,27.89,0,0,7.43,12.45,12.45,12.45,12.45,12.45,12.45,12.45,
408842,"Mikal Bridges",6800,SF,NYK,MIN,156825,846400,,36,20.12,4.09,3.65,2.73,1.27,1.6,0.56,23.77,24.21,27.86,2.16,7.74,9.88,4.85,7.17,2.78,2.22,17.05,7.58,35.71,35.71,35.79,5.26,12.85%,127,146,TUE,75324,352,408842,23.94,49.43,0,0,25.97,25.05,25.05,25.05,25.05,25.05,25.05,25.05,
5367525,"Trey Jemison",3000,C,NYK,MIN,156825,1132023,,2,0.63,0.44,0.05,0,0.1,0.03,0.03,0.68,1.07,1.12,0.06,0.49,0.45,0.27,0,0.14,0.09,0.45,0.27,1.31,1.31,1.35,0.45,0.38%,127,146,TUE,86085,355,5367525,0.6,2.28,0,0,0,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
6413098,"Ariel Hukporti",3200,C,NYK,MIN,156825,1350535,,12,2.43,2.43,0.62,0,0.41,0.64,0.45,3.05,4.86,5.48,1.09,3.05,1.55,0.94,0,1.12,0.55,1.55,0.94,9.14,9.14,8.37,2.62,0.48%,127,146,TUE,449008,356,6413098,3.74,14.16,0,0,0.1,5.86,5.86,5.86,5.86,5.86,5.86,5.86,
6413099,"Kevin McCullar",3000,SF,NYK,MIN,156825,1156809,,8,3.06,0.9,0.41,0.47,0.31,0.23,0.08,3.47,3.96,4.37,0.31,1.31,1.41,0.61,1.37,0.59,0.43,2.78,1.08,5.38,5.38,5.5,1.83,0.04%,127,146,TUE,90618,357,6413099,2.18,9.96,0,0,0,3.85,3.85,3.85,3.85,3.85,3.85,3.85,
6413100,"Tyler Kolek",3800,PG,NYK,MIN,156825,1232325,,30.5,9.96,3.2,5.36,1.52,1.91,0.68,0.12,15.32,13.16,18.52,0.8,8.56,4.62,2.12,4.97,1.57,1.15,9.59,3.64,22.33,22.33,23.43,6.17,26.13%,127,146,TUE,148863,358,6413100,14.25,34.3,0,0,34.24,16.4,16.4,16.4,16.4,16.4,16.4,16.4,
6413101,"Pacome Dadiet",,,NYK,MIN,156825,1500956,,14,3.37,2.33,0.76,0.52,0.37,0.06,0.01,4.13,5.7,6.46,0.07,3.09,1.74,0.53,2.44,0.95,0.75,4.18,1.05,7.15,7.15,7.64,32,0.00%,127,146,TUE,449001,359,6413101,4.35,11.63,0,0,0,5.35,5.35,5.35,5.35,5.35,5.35,5.35,
8998505,"Mohamed Diawara",3000,PF,NYK,MIN,156825,1437712,,24.5,10.31,5.05,1.49,1.01,1.26,0.53,0.47,11.8,15.36,16.85,1,6.54,6.34,3.02,2.84,2.57,1.24,9.18,4.03,20.35,20.35,20.73,6.91,33.78%,127,146,TUE,622557,360,8998505,13.29,29.5,0,0,36.63,14.51,14.51,14.51,14.51,14.51,14.51,14.51,
37888,"Alex Caruso",4300,SG/SF,OKC,SAS,156826,697644,Q,15,4.29,2.35,2.06,0.8,0.55,0.94,0.22,6.35,6.64,8.7,1.16,4.41,1.5,0.67,2.12,0.69,0.55,3.62,1.47,13.13,13.13,12.76,2.97,0.41%,148,144,TUE,38264,364,37888,6.65,20.51,0,0,0.64,8.93,8.93,8.93,8.93,8.93,8.93,8.93,
408990,"Shai Gilgeous-Alexander",10800,PG,OKC,SAS,156826,1067856,,33.5,29.73,4.52,6.77,2,2.21,1.46,0.63,36.5,34.25,41.02,2.09,11.29,13.53,7.37,5.26,10.18,8.98,18.79,9.37,49.37,49.37,49.78,4.61,1.28%,148,144,TUE,75300,365,408990,40.01,60.15,3.37,3.37,7.9,39.82,45.55,49.78,54.01,60.48,63,75.42,
570142,"Isaiah Hartenstein",6000,C,OKC,SAS,156826,1057004,,24,10.6,8.26,2.7,0,1.57,1.04,0.69,13.3,18.86,21.56,1.73,10.96,7.03,4.4,0,2.61,1.79,7.03,4.4,28.18,28.18,28.09,4.68,0.31%,148,144,TUE,76846,366,570142,17.61,40.55,0,0,18.2,19.66,19.66,19.66,19.66,19.66,19.66,19.66,
570179,"Kenrich Williams",3800,PF/C,OKC,SAS,156826,843742,,1,0.36,0.23,0.11,0.06,0.04,0.01,0,0.47,0.59,0.7,0.01,0.34,0.17,0.08,0.16,0.03,0.02,0.33,0.14,0.79,0.79,0.86,0.23,0.33%,148,144,TUE,76838,367,570179,0.57,1.19,21.79,21.79,0,0.57,0.74,0.86,0.99,1.19,1.28,1.66,
1153418,"Lu Dort",3700,SG,OKC,SAS,156826,1134693,,25,6.05,3.34,1.06,1.39,0.43,0.72,0.5,7.11,9.39,10.45,1.22,4.4,1.53,0.62,3.75,0.8,0.63,5.28,2.01,14.88,14.88,14.74,3.98,0.04%,148,144,TUE,87396,368,1153418,9.44,20.93,1.69,1.69,1.64,9.46,12.32,14.74,17.16,20.9,22.66,29.92,
2439149,"Isaiah Joe",3900,SG,OKC,SAS,156826,1134010,,14,6.14,1.77,0.94,1.52,0.39,0.25,0.13,7.08,7.91,8.85,0.38,2.71,1.12,0.51,3.68,0.62,0.55,4.8,2.03,10.42,10.42,11.09,2.84,0.21%,148,144,TUE,87355,369,2439149,7.5,15.16,11.02,11.02,0,7.39,9.49,11.09,12.57,15.16,16.14,20.7,
3005501,"Aaron Wiggins",4200,SF/PF,OKC,SAS,156826,1133788,Q,15,5.96,1.74,0.95,0.91,0.65,0.49,0.21,6.91,7.7,8.65,0.7,2.69,2.74,1.33,2.24,0.74,0.58,4.98,2.24,10.92,10.92,11.11,2.65,0.24%,148,144,TUE,70247,370,3005501,5.8,17.69,2.61,2.61,0.1,7.78,7.78,7.78,7.78,7.78,7.78,7.78,
