PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998484,"Micah Peavy",3200,SF/PF,NOP,PHO,157039,1241591,,6.5,1.98,1.03,0.42,0.19,0.31,0.26,0.11,2.4,3.01,3.43,0.37,1.45,1.39,0.61,0.55,0.32,0.21,1.94,0.8,4.65,4.65,4.58,1.43,0.17%,143,153,SAT,149615,235,8998484,1.7,8.22,0,0,0,1.53,3.31,4.58,5.85,8.14,9.16,13.49,
18631,"Jordan Clarkson",4400,SG/SF,NYK,ATL,157044,551975,,21,8.85,1.96,1.03,1.14,1.41,0.5,0.13,9.88,10.81,11.84,0.63,2.99,4.33,1.82,3.39,2.2,1.8,7.72,2.96,13.23,13.23,13.97,3.18,0%,127,135,SAT,12525,239,18631,8.59,19.99,0,0,0,8.64,11.68,13.97,16.26,20.07,21.84,28.7,
18937,"Karl-Anthony Towns",8800,C,NYK,ATL,157044,837030,,33,22.41,11.56,2.46,1.89,2.81,1.29,0.41,24.87,33.97,36.43,1.7,14.02,11.04,5.65,4.84,6.44,5.45,15.88,7.54,42.26,42.26,44.56,5.06,0%,127,135,SAT,12061,240,18937,35.36,54.4,0,0,0,35.3,40.55,44.56,48.57,54.57,57.08,68.09,
35176,"Guerschon Yabusele",3400,PF/C,NYK,ATL,157044,920087,,3,1.04,0.72,0.16,0.16,0.11,0.04,0.03,1.2,1.76,1.92,0.07,0.88,0.43,0.2,0.45,0.23,0.16,0.88,0.36,2.24,2.24,2.35,0.69,0%,127,135,SAT,28058,241,35176,0.52,4.65,0,0,0,0,1.47,2.35,3.23,5.58,6.17,10.58,
37807,"OG Anunoby",6900,PF,NYK,ATL,157044,900535,,35.5,16.35,5.14,1.93,2.3,2.09,1.88,0.96,18.28,21.49,23.42,2.84,7.07,7.37,3.49,6.24,3.1,2.45,13.61,5.79,31.84,31.84,31.51,4.57,0%,127,135,SAT,38284,243,37807,23.43,40.53,0,0,0,23.01,27.76,31.51,34.76,40.51,42.76,53.52,
408821,"Mitchell Robinson",4800,C,NYK,ATL,157044,1076265,,20,5.23,9.12,1.45,0,0.78,1.31,1.36,6.68,14.35,15.8,2.67,10.57,3.09,1.95,0,3.03,1.33,3.09,1.95,25.58,25.58,23.82,4.96,0%,127,135,SAT,75317,245,408821,17.99,30.6,0,0,0,17.87,21.34,23.82,26.55,30.52,32.26,40.2,
408842,"Mikal Bridges",7100,SF,NYK,ATL,157044,846400,,36.5,17.5,4.81,4.47,2.39,1.5,1,0.54,21.97,22.31,26.78,1.54,9.28,8.63,4.2,6.3,2.43,1.94,14.93,6.59,33.1,33.1,33.8,4.76,0%,127,135,SAT,75324,247,408842,25.41,43.23,0,0,0,25.41,30.24,33.8,37.61,43.46,45.49,55.91,
409062,"Jalen Brunson",9300,PG,NYK,ATL,157044,887914,,36.5,31.89,3.84,7.79,2.95,2.63,0.86,0.14,39.68,35.73,43.52,1,11.63,15.83,7.6,7.82,9.35,7.84,23.65,10.55,48.55,48.55,50.94,5.48,0%,127,135,SAT,75309,248,409062,40.43,62.47,0,0,0,40.35,46.4,50.94,55.73,62.79,65.57,78.68,
3005114,"Miles McBride",4700,PG/SG,NYK,ATL,157044,1175084,Q,25.5,11.34,2.22,2.33,2.31,0.89,0.77,0.34,13.67,13.56,15.89,1.11,4.55,3.85,1.69,5.7,1.24,1.03,9.55,4,19.94,19.94,20.54,4.37,0%,127,135,SAT,89309,249,3005114,13.67,28.22,0,0,0,13.69,17.5,20.54,23.58,28.65,30.43,39.05,
6413098,"Ariel Hukporti",3100,C,NYK,ATL,157044,1350535,,3,0.65,0.77,0.13,0,0.13,0.19,0.12,0.78,1.42,1.55,0.31,0.9,0.43,0.26,0,0.29,0.14,0.43,0.26,2.57,2.57,2.36,0.76,0%,127,135,SAT,449008,251,6413098,0.35,5,0,0,0,0,1.48,2.36,3.84,5.31,6.2,9.44,
6413100,"Tyler Kolek",4000,PG,NYK,ATL,157044,1232325,,17,5.77,2.72,3.98,0.9,1.16,0.83,0.1,9.75,8.49,12.47,0.93,6.7,2.73,1.24,2.68,0.8,0.61,5.41,2.14,16.63,16.63,16.87,4.22,0%,127,135,SAT,148863,253,6413100,11.2,23.5,0,0,0,11.25,14.31,16.87,19.43,23.77,25.31,33.48,
6413101,"Pacome Dadiet",3000,SG/SF,NYK,ATL,157044,1500956,,3,0.58,0.59,0.32,0.09,0.07,0.14,0,0.9,1.17,1.49,0.14,0.91,0.31,0.09,0.46,0.17,0.13,0.77,0.18,2.12,2.12,2.09,0.7,0%,127,135,SAT,449001,254,6413101,0.39,4.14,0,0,0,0,1.74,2.09,3.83,5.92,6.62,11.15,
8998505,"Mohamed Diawara",3000,PF,NYK,ATL,157044,1437712,,6,2.25,1.55,0.46,0.22,0.32,0.19,0.18,2.71,3.8,4.26,0.37,2.01,1.38,0.66,0.62,0.56,0.27,2,0.88,5.59,5.59,5.57,1.86,0%,127,135,SAT,622557,255,8998505,2.52,9.63,0,0,0,2.39,4.24,5.57,7.16,9.55,10.61,15.38,
18938,"Tyus Jones",3800,PG,ORL,DEN,157040,842297,,21,5.85,1.3,3.58,1.05,0.38,0.56,0.06,9.43,7.15,10.73,0.62,4.88,2.6,1.17,2.71,0.4,0.35,5.31,2.22,14.26,14.26,14.42,3.79,0.42%,138,145,SAT,12049,259,18938,8.98,21.01,0.34,0.34,1.48,8.91,11.8,14.42,17.04,20.97,22.81,30.41,
37841,"Jonathan Isaac",3500,PF/C,ORL,DEN,157040,940823,,15,4.96,4.21,0.37,0.53,0.5,0.67,0.79,5.33,9.17,9.54,1.46,4.58,2.53,1.18,1.89,1.65,1.03,4.42,1.71,14.45,14.45,13.72,3.92,5.63%,138,145,SAT,38274,260,37841,8.92,19.19,2.82,2.82,2.26,8.73,11.47,13.72,15.97,19.21,20.7,27.94,
408878,"Wendell Carter Jr.",5500,C,ORL,DEN,157040,1060912,,31,13.76,7.74,2.39,1.27,1.39,0.75,0.74,16.15,21.5,23.89,1.49,10.13,6.55,3.42,3.66,4.19,3.11,10.21,4.69,29.71,29.71,30.24,5.5,20.49%,138,145,SAT,75319,261,408878,22.6,38.87,23.22,23.22,23.95,22.43,26.71,30.24,33.77,38.81,41.08,50.65,
1115261,"Goga Bitadze",3400,C,ORL,DEN,157040,1172132,Q,16,4.28,4.33,1.39,0.04,0.42,0.7,0.73,5.67,8.61,10,1.43,5.72,2.55,1.63,0.23,1.3,0.9,2.78,1.67,15.43,15.43,14.45,4.25,0.00%,138,145,SAT,88380,263,1115261,9.74,19.93,0,0,1.92,9.63,12.42,14.45,16.48,20.03,21.29,27.63,
2439095,"Desmond Bane",7700,SG,ORL,DEN,157040,944263,,36,22.7,4.13,4.8,2.62,1.9,1.03,0.2,27.5,26.83,31.63,1.23,8.93,11.81,5.48,6.95,4.3,3.89,18.76,8.1,36.65,36.65,37.93,4.93,12.57%,138,145,SAT,72613,264,2439095,29.14,47.59,9.38,9.38,12.59,28.83,34.14,37.93,41.72,47.79,50.35,60.94,
3587894,"Paolo Banchero",8900,PF,ORL,DEN,157040,1323993,,36,25.77,8.64,5.83,1.65,2.7,1.03,0.75,31.6,34.41,40.24,1.78,14.47,14.78,6.56,5.51,10.35,7.7,20.29,8.21,47.52,47.52,48.98,5.5,28.77%,138,145,SAT,179070,268,3587894,39.44,59.26,32.71,32.71,32.42,39.44,44.96,48.98,53.25,59.78,62.29,73.85,
3889043,"Jamal Cain",3200,SF/PF,ORL,DEN,157040,1060409,,3,1.3,0.33,0.13,0.16,0.15,0.13,0.05,1.43,1.63,1.76,0.18,0.46,0.6,0.26,0.54,0.42,0.3,1.14,0.42,2.28,2.28,2.27,0.71,0.25%,138,145,SAT,247243,269,3889043,0.35,4.63,0,0,0,0,1.14,2.27,3.41,5.11,5.96,10.22,
4878563,"Jett Howard",3100,SG/SF,ORL,DEN,157040,1408232,,1,0.38,0.11,0.05,0.09,0.02,0.02,0.01,0.43,0.49,0.54,0.03,0.16,0.11,0.04,0.27,0.04,0.03,0.38,0.13,0.66,0.66,0.69,0.22,0.04%,138,145,SAT,244793,270,4878563,0.19,1.31,0,0,0,0.3,0.49,0.69,0.89,1.18,1.26,1.31,
4878564,"Anthony Black",7000,PG/SG,ORL,DEN,157040,1401385,,34,18.91,4.1,4.18,1.8,2.35,1.5,0.58,23.09,23.01,27.19,2.08,8.28,10.75,4.63,5.42,6.03,4.24,16.17,6.43,33.99,33.99,34.22,4.89,7.63%,138,145,SAT,244972,271,4878564,25.88,43.72,4.84,4.84,11.34,25.73,30.47,34.22,37.97,43.71,45.96,55.7,
6413142,"Tristan da Silva",3900,SF/PF,ORL,DEN,157040,1232528,,23,8.03,3.39,1.31,1.35,0.6,0.64,0.3,9.34,11.42,12.73,0.94,4.7,3.77,1.55,3.88,1.06,0.9,7.65,2.9,16.28,16.28,16.49,4.23,2.14%,138,145,SAT,149222,272,6413142,10.83,23.2,1.62,1.62,3.14,10.82,13.91,16.49,19.07,23.45,24.99,34.01,
8985849,"Jase Richardson",3600,PG/SG,ORL,DEN,157040,1528467,,12,4.96,1.03,1.53,0.64,0.52,0.23,0.07,6.49,5.99,7.52,0.3,2.56,2.46,1.07,1.84,1.07,0.89,4.3,1.71,8.87,8.87,9.2,2.56,0.04%,138,145,SAT,505288,273,8985849,4.93,14.33,0,0,0.04,4.86,7.16,9.2,10.99,14.31,15.84,21.98,
8998544,"Noah Penda",4000,SG/SF,ORL,DEN,157040,1590551,,12,4.39,3.1,1.15,0.67,0.46,0.43,0.26,5.54,7.49,8.64,0.69,4.25,2.04,0.89,1.95,0.85,0.59,3.99,1.56,11.45,11.45,11.48,2.87,0.82%,138,145,SAT,622554,274,8998544,6.98,17.05,0.44,0.44,0.04,6.89,9.44,11.48,13.35,16.84,18.37,25,
18949,"Devin Booker",8600,PG/SG,PHO,NOP,157039,845564,,34,28.52,4.02,6.81,2.51,3.36,1.24,0.57,35.33,32.54,39.35,1.81,10.83,14.14,6.44,7.64,9.22,8.1,21.78,8.95,45.63,45.63,47.2,5.49,11.18%,153,143,SAT,12068,280,18949,37.59,57.91,11.78,11.78,23.62,37.46,42.95,47.2,51.45,58.19,60.94,72.18,
37798,"Nigel Hayes",3000,PF,PHO,NOP,157039,742123,,1,0.38,0.15,0.07,0.06,0.04,0.03,0.02,0.45,0.53,0.6,0.05,0.22,0.17,0.08,0.17,0.07,0.05,0.34,0.14,0.78,0.78,0.78,0.26,0.32%,153,143,SAT,38351,281,37798,0.12,1.56,0,0,0,0.33,0.56,0.78,1,1.34,1.42,1.49,
37852,"Dillon Brooks",6100,SF/PF,PHO,NOP,157039,854601,,32,23.29,3.49,1.86,3.06,1.99,0.59,0.04,25.15,26.78,28.64,0.63,5.35,12.21,5.44,8.53,3.95,3.25,20.74,8.5,30.17,30.17,32.25,5.29,9.29%,153,143,SAT,38311,282,37852,24.15,41.39,9.76,9.76,14.16,23.82,28.53,32.25,35.72,41.43,43.66,55.08,
37872,"Royce O'Neale",4800,SF/PF,PHO,NOP,157039,604479,,30,10.89,5.16,3.13,2.94,1.36,1.33,0.2,14.02,16.05,19.18,1.53,8.29,2.06,0.86,7.33,0.53,0.37,9.39,3.8,25.01,25.01,25.94,5.4,16.49%,153,143,SAT,38247,283,37872,18.3,34.16,21.42,21.42,20.41,18.11,22.51,25.94,28.88,34.26,36.22,45.76,
2439422,"Nick Richards",3000,C,PHO,NOP,157039,1067853,,13,5.65,5.12,0.84,0,0.92,0.01,0.59,6.49,10.77,11.61,0.6,5.96,3.63,2.09,0,2.02,1.45,3.63,2.09,13.93,13.93,14.06,4.69,0.22%,153,143,SAT,69992,285,2439422,9.47,18.99,0,0,2.37,9.53,11.92,14.06,15.97,19.06,20.26,26.45,
3045288,"Jordan Goodwin",4100,PG/SG,PHO,NOP,157039,1062104,,24,9.95,3.94,2.32,1.41,1.5,1.52,0.34,12.27,13.89,16.21,1.86,6.26,5.97,2.4,4.14,1.24,0.92,10.11,3.81,22.24,22.24,22.04,5.38,9.29%,153,143,SAT,71756,289,3045288,15.48,29.47,7.53,7.53,11.32,15.35,19.32,22.04,25.01,29.72,31.7,40.12,
3583725,"Jamaree Bouyea",3400,PG,PHO,NOP,157039,1068236,,18,8.59,2.58,1.93,1.04,0.95,0.7,0.91,10.52,11.17,13.1,1.61,4.51,3.9,2.34,2.36,1.02,0.8,6.26,3.38,18.46,18.46,17.98,5.29,4.12%,153,143,SAT,73346,290,3583725,12.03,24.74,2.54,2.54,11.83,11.82,15.27,17.98,20.69,24.88,26.35,33.99,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NOP,157039,1070352,,31,17.04,4.4,5.25,3.48,1.78,1.62,0.27,22.29,21.44,26.69,1.89,9.65,5.45,2.43,8.23,2.09,1.76,13.68,5.91,34.09,34.09,35.13,5.49,19.30%,153,143,SAT,72400,291,3583871,26.34,44.74,21.06,21.06,22.76,26.16,31.14,35.13,38.87,44.6,47.09,58.05,
6413180,"Oso Ighodaro",3500,C,PHO,NOP,157039,1232477,,25,7.41,5.83,2.6,0,1.26,0.97,0.56,10.01,13.24,15.84,1.53,8.43,5.45,3.31,0,1.59,0.79,5.45,3.31,21.64,21.64,21.07,6.02,1.28%,153,143,SAT,149579,293,6413180,15.37,27.15,1.05,1.05,10.36,15.5,18.65,21.07,23.49,27.37,28.82,36.33,
6413181,"Ryan Dunn",3600,SF/PF,PHO,NOP,157039,1406029,,24,7.26,5.38,2.44,1.23,1.18,0.94,0.65,9.7,12.64,15.08,1.59,7.82,3.73,1.57,4.01,0.75,0.44,7.74,2.8,20.97,20.97,20.89,5.8,1.35%,153,143,SAT,245483,294,6413181,14.96,28.16,1.88,1.88,14.07,14.75,18.43,20.89,23.84,28.26,30.23,38.59,
8985886,"Khaman Maluach",3000,C,PHO,NOP,157039,1465506,,4,1.8,1.25,0.22,0.01,0.21,0.09,0.17,2.02,3.05,3.27,0.26,1.47,1.27,0.72,0.03,0.53,0.35,1.3,0.73,4.2,4.2,4.11,1.37,0.00%,153,143,SAT,458114,295,8985886,1.53,7.07,0,0,0,1.28,3.08,4.11,5.39,7.45,8.22,11.56,
8998583,"Rasheer Fleming",3000,PF,PHO,NOP,157039,1405622,,4,1.63,0.87,0.21,0.19,0.18,0.1,0.09,1.84,2.5,2.71,0.19,1.08,0.9,0.41,0.55,0.37,0.25,1.45,0.6,3.38,3.38,3.42,1.14,0.27%,153,143,SAT,245624,296,8998583,1.13,6.75,0,0,0,1.05,2.1,3.42,4.74,6.58,7.63,11.84,
1053,"DeMar DeRozan",13200,SF,SAC,DAL,157038,457594,,34.5,21.71,3.07,3.5,1.05,1.16,1.14,0.44,25.21,24.78,28.28,1.58,6.57,12.31,6.21,3.07,7.05,6.14,15.38,7.26,34.22,34.22,33.91,2.57,0.48%,154,140,SAT,12233,302,1053,25.98,42.11,0,0,0,25.68,30.17,33.91,36.9,42.14,44.38,53.86,
18595,"Dennis Schroder",9600,PG/SG,SAC,DAL,157038,739958,,28,15.52,3.23,5.09,2.03,1.8,0.52,0.25,20.61,18.75,23.84,0.77,8.32,7.84,3.2,5.7,3.65,3.03,13.54,5.23,27.54,27.54,28.88,3.01,8.44%,154,140,SAT,12453,304,18595,21.16,37.61,0,0,0,20.96,25.56,28.88,32.46,37.83,40.13,51.12,
36004,"Dario Saric",1500,PF/C,SAC,DAL,157038,830641,,1,0.34,0.2,0.08,0.05,0.06,0.01,0,0.42,0.54,0.62,0.01,0.28,0.15,0.06,0.14,0.07,0.06,0.29,0.11,0.67,0.67,0.73,0.49,0.05%,154,140,SAT,28080,307,36004,0.14,1.45,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
37827,"Malik Monk",8700,PG/SG,SAC,DAL,157038,957492,,17,9.11,1.34,2.31,1.29,1.4,0.62,0.26,11.42,10.45,12.76,0.88,3.65,4.4,1.89,3.62,1.73,1.45,8.02,3.18,15.42,15.42,15.96,1.83,0.24%,154,140,SAT,38273,308,37827,10.09,22.7,0,0,0,9.88,13.17,15.96,18.24,22.55,24.07,31.67,
3584031,"Keon Ellis",5100,SG/SF,SAC,DAL,157038,1231210,,12,4.13,0.98,0.51,0.96,0.41,0.63,0.36,4.64,5.11,5.62,0.99,1.49,1.01,0.4,2.36,0.58,0.44,3.37,1.36,8.63,8.63,8.38,1.64,2.31%,154,140,SAT,148680,310,3584031,4,13.54,0,0,0,3.93,6.29,8.38,10.48,13.62,15.19,21.74,
6413219,"Devin Carter",3300,PG/SG,SAC,DAL,157038,1340755,Q,12,3.59,1.63,1.53,0.49,0.66,0.7,0.1,5.12,5.22,6.75,0.8,3.16,1.67,0.61,1.6,1.26,0.9,3.27,1.1,9.58,9.58,9.44,2.86,0.28%,154,140,SAT,180026,313,6413219,5.17,14.41,0,0,0,5.1,7.4,9.44,11.23,14.29,15.56,21.18,
8985924,"Nique Clifford",6300,SF/PF,SAC,DAL,157038,1232529,,31,12.56,4.49,1.79,1.92,1.49,1.08,0.47,14.35,17.05,18.84,1.55,6.28,5.8,2.53,5.58,2.34,1.73,11.38,4.45,23.79,23.79,24.19,3.84,0.0%,154,140,SAT,149220,315,8985924,17.14,32.15,0,0,0,17.06,21.13,24.19,27.5,32.34,34.38,43.04,
8998624,"Maxime Raynaud",10200,C,SAC,DAL,157038,1326453,,27,13.86,7.65,1.67,0.63,1.71,0.8,0.67,15.53,21.51,23.18,1.47,9.32,10.1,4.81,1.77,3.21,2.35,11.87,5.44,28.25,28.25,28.62,2.81,0.0%,154,140,SAT,180050,316,8998624,21.32,36.88,0,0,0,21.28,25.58,28.62,31.66,36.98,39.26,48.63,
9095884,"Dylan Cardwell",6000,C,SAC,DAL,157038,1251665,,23,6.25,6.15,1.62,0.03,0.64,0.49,0.72,7.87,12.4,14.02,1.21,7.77,4.78,2.69,0.1,1.71,0.77,4.88,2.72,19.05,19.05,18.51,3.09,0.05%,154,140,SAT,158377,317,9095884,13.07,24.76,0,0,0,13.19,16.23,18.51,20.79,24.85,26.37,33.72,
2439312,"Precious Achiuwa",8100,PF/C,SAC,DAL,157038,1175124,,24,9.17,7.14,0.91,0.36,0.65,1.26,0.64,10.08,16.31,17.22,1.9,8.05,6.76,3.44,1.24,2.17,1.2,8,3.8,24.15,24.15,23.22,2.87,0%,154,140,SAT,89036,319,2439312,17.07,30.62,0,0,0,17.1,20.67,23.22,26.03,30.62,32.66,41.08,
1083,"Russell Westbrook",14400,PG,SAC,DAL,157038,329830,,30.5,18.17,6.24,7.98,1.8,3.22,1.6,0.25,26.15,24.41,32.39,1.85,14.22,10.92,4.78,5.59,4.8,3.21,16.51,6.58,39.96,39.96,41.45,2.88,39.44%,154,140,SAT,12188,321,1083,31.93,51.7,0,0,0,31.79,37.38,41.45,45.77,51.88,54.16,66.12,
13901,"Harrison Barnes",4300,PF,SAS,UTA,157045,552336,,27,12.16,3.1,1.82,1.98,0.62,0.94,0.08,13.98,15.26,17.08,1.02,4.92,4.3,2,4.88,2.65,2.21,9.18,3.98,21.05,21.05,21.49,5,0%,144,149,SAT,12377,323,13901,14.83,28.95,0,0,0,14.74,18.49,21.49,24.32,29.24,30.99,39.48,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,157045,514882,,1,0.35,0.21,0.14,0.03,0.03,0.07,0,0.49,0.56,0.7,0.07,0.35,0.17,0.09,0.08,0.11,0.09,0.25,0.12,0.99,0.99,0.96,0.32,0%,144,149,SAT,12462,324,16845,0.25,1.92,0,0,0,0.41,0.69,0.96,1.23,1.65,1.75,1.83,
37800,"Luke Kornet",4400,C,SAS,UTA,157045,745923,,22,8.27,6.66,1.27,0.01,0.41,0.58,1.08,9.54,14.93,16.2,1.66,7.93,5.06,3.35,0.04,1.91,1.55,5.1,3.36,22.74,22.74,21.72,4.94,0%,144,149,SAT,38323,325,37800,16.22,28.38,0,0,0,16.11,19.28,21.72,24.4,28.31,30.02,37.83,
37900,"De'Aaron Fox",7100,PG,SAS,UTA,157045,957489,Q,31,19.11,4.01,6.65,1.99,1.73,1.26,0.22,25.76,23.12,29.77,1.48,10.66,10.19,4.72,5.55,4.71,3.69,15.74,6.71,36.61,36.61,37.4,5.27,0%,144,149,SAT,38271,326,37900,28.74,46.89,0,0,0,28.42,33.66,37.4,41.14,47.12,49.62,60.09,
554932,"Jordan McLaughlin",3000,PG,SAS,UTA,157045,844465,,1,0.51,0.12,0.15,0.1,0.06,0.04,0.01,0.66,0.63,0.78,0.05,0.27,0.16,0.07,0.24,0.08,0.06,0.4,0.17,0.97,0.97,1.01,0.34,0%,144,149,SAT,73064,327,554932,0.17,2.02,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
1115463,"Keldon Johnson",4400,SF/PF,SAS,UTA,157045,1134174,,20.5,10.53,5.59,1.12,1.11,0.65,0.33,0.06,11.65,16.12,17.24,0.39,6.71,5.19,2.66,3.17,2.45,1.89,8.36,3.77,19.44,19.44,20.29,4.61,0%,144,149,SAT,69995,328,1115463,14.24,27.27,0,0,0,14.18,17.6,20.29,22.73,27.13,29.09,37.16,
2439442,"Devin Vassell",5800,SF,SAS,UTA,157045,1132051,,32,17.29,4.41,2.67,2.68,0.82,0.99,0.5,19.96,21.7,24.37,1.49,7.08,8.1,3.57,7.14,2.54,2.12,15.24,6.25,30.24,30.24,30.75,5.3,0%,144,149,SAT,91366,329,2439442,22.72,39.54,0,0,0,22.88,27.06,30.75,34.19,39.61,41.82,50.68,
3350175,"Lindy Waters",3000,SG/SF,SAS,UTA,157045,944248,,1,0.37,0.15,0.03,0.1,0.01,0.04,0,0.4,0.52,0.55,0.04,0.18,0.08,0.03,0.27,0.01,0.01,0.35,0.13,0.71,0.71,0.73,0.24,0%,144,149,SAT,72488,330,3350175,0.11,1.46,0,0,0,0.31,0.52,0.73,0.94,1.25,1.33,1.39,
3588016,"Jeremy Sochan",3200,PF/C,SAS,UTA,157045,1342728,,1,0.38,0.3,0.06,0.03,0.03,0.03,0.02,0.44,0.68,0.74,0.05,0.36,0.25,0.12,0.1,0.08,0.06,0.35,0.15,0.95,0.95,0.95,0.3,0%,144,149,SAT,179331,331,3588016,0.21,1.88,0,0,0,0.41,0.68,0.95,1.22,1.63,1.73,1.81,
3597312,"Julian Champagnie",4000,SG/SF,SAS,UTA,157045,1176070,,22,7.91,5.61,1.39,1.77,0.6,1.08,0.4,9.3,13.52,14.91,1.48,7,1.85,0.75,4.84,1.29,1.1,6.69,2.52,20.57,20.57,20.59,5.15,0%,144,149,SAT,89784,332,3597312,14.36,27.65,0,0,0,14.22,17.89,20.59,23.29,27.94,29.66,37.51,
4874559,"Victor Wembanyama",10000,C,SAS,UTA,157045,1373356,,25,20.81,10.07,2.99,1.47,2.19,0.6,1.9,23.8,30.88,33.87,2.5,13.06,12.47,6.03,4.17,5.34,4.34,16.64,7.5,42.69,42.69,43.5,4.35,0%,144,149,SAT,264146,333,4874559,34.44,52.44,0,0,0,34.37,39.41,43.5,46.86,52.63,54.56,65.13,
6413239,"Stephon Castle",7300,SG,SAS,UTA,157045,1461118,,31,20.03,4.75,7.61,1.57,2.94,1,0.38,27.64,24.78,32.39,1.38,12.36,10.82,5.05,5.41,7.21,5.21,16.23,6.62,38.35,38.35,39.85,5.46,0%,144,149,SAT,288759,335,6413239,30.77,49.46,0,0,0,30.69,35.89,39.85,43.81,49.75,52.23,62.87,
8985942,"Carter Bryant",3000,SF/PF,SAS,UTA,157045,1538604,,1,0.35,0.14,0.07,0.05,0.03,0.03,0.01,0.42,0.49,0.56,0.04,0.21,0.16,0.07,0.15,0.07,0.05,0.31,0.12,0.71,0.71,0.72,0.24,0%,144,149,SAT,503252,338,8985942,0.11,1.44,0,0,0,0.31,0.51,0.72,0.93,1.23,1.31,1.37,
8985943,"Dylan Harper",4900,PG/SG,SAS,UTA,157045,1519362,,24.5,13.52,3.94,3.38,1.26,1.53,0.9,0.21,16.9,17.46,20.84,1.11,7.32,8.46,3.68,3.63,2.88,2.39,12.09,4.94,25.12,25.12,25.62,5.23,0%,144,149,SAT,457491,339,8985943,18.72,33.25,0,0,0,18.48,22.42,25.62,28.58,33.26,35.47,44.34,
18615,"Kyle Anderson",3000,PF/C,UTA,SAS,157045,697720,,10,4.2,1.8,1.48,0.2,0.46,0.7,0.25,5.68,6,7.48,0.95,3.28,3.06,1.41,0.56,1.1,0.8,3.62,1.61,10.97,10.97,10.44,3.48,0.00%,149,144,SAT,12549,343,18615,6.25,15.45,0,0,0,6.37,8.66,10.44,12.48,15.53,16.81,23.17,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,SAS,157045,843265,,28,11.4,4.79,1.94,2.64,1.19,0.89,0.13,13.34,16.19,18.13,1.02,6.73,3.08,1.34,6.97,0.97,0.81,10.05,3.98,21.93,21.93,23.09,5.92,0.00%,149,144,SAT,72692,347,409280,16.13,31.06,0,0,0,16.06,20.08,23.09,26.35,31.37,33.38,42.92,
4878369,"Oscar Tshiebwe",3000,C,UTA,SAS,157045,1175089,,2,1.15,1.01,0.06,0,0.06,0.08,0.02,1.21,2.16,2.22,0.1,1.07,0.73,0.42,0,0.42,0.31,0.73,0.42,2.69,2.69,2.67,0.89,0.00%,149,144,SAT,89307,349,4878369,0.78,5.13,0,0,0,1.07,1.6,2.67,3.74,5.34,5.87,9.08,
4878700,"Taylor Hendricks",3600,SF/PF,UTA,SAS,157045,1405861,,26.5,12.26,6.89,1.2,1.99,0.71,1.01,0.41,13.46,19.15,20.35,1.42,8.09,5.12,2.42,5.13,1.81,1.45,10.25,4.41,25.88,25.88,26.38,7.33,0.00%,149,144,SAT,245312,350,4878700,19.16,34.7,0,0,0,19.05,22.96,26.38,29.56,34.68,36.64,45.68,
4878701,"Brice Sensabaugh",4000,SG/SF,UTA,SAS,157045,1408260,,25,13.52,4,1.67,2.59,1.16,0.68,0.31,15.19,17.52,19.19,0.99,5.67,4.69,2,7.02,1.96,1.75,11.71,4.59,22.64,22.64,23.74,5.94,0.00%,149,144,SAT,244814,351,4878701,16.42,31.84,0,0,0,16.32,20.28,23.74,26.71,32.15,34.13,43.77,
4878702,"Keyonte George",8500,PG,UTA,SAS,157045,1408151,,34,23.01,3.89,6.06,3.01,3.27,0.89,0.43,29.07,26.9,32.96,1.32,9.95,9.3,3.96,8.61,6.99,6.06,17.91,6.97,37.46,37.46,39.62,4.66,0.00%,149,144,SAT,245017,352,4878702,30.33,53.09,0,0,0,30.21,35.41,39.62,43.58,49.77,52.25,63.39,
6413281,"Kyle Filipowski",6200,PF/C,UTA,SAS,157045,1403609,,30,12.85,11.74,2.36,1.44,1.54,0.53,0.84,15.21,24.59,26.95,1.37,14.1,6.04,3.09,4.15,3.47,2.35,10.19,4.53,33.05,33.05,34.65,5.59,0.00%,149,144,SAT,245488,353,6413281,26.7,43.27,0,0,0,26.47,31.04,34.65,38.02,43.07,45.24,54.62,
6413282,"Isaiah Collier",4400,PG,UTA,SAS,157045,1463591,,26,11.89,2.12,6.67,0.82,1.68,1.03,0.35,18.56,14.01,20.68,1.38,8.79,8.3,3.61,2.36,2.66,2.21,10.66,4.43,26.9,26.9,27.02,6.14,0.00%,149,144,SAT,288765,354,6413282,19.75,35.38,0,0,0,19.73,23.77,27.02,30.02,35.28,37.53,47.03,
