PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
37841,"Jonathan Isaac",3200,PF/C,ORL,SAS,158825,940823,,11.5,2.14,2.71,1.07,0.22,0.24,0.35,0.86,3.21,4.85,5.92,1.21,3.78,1.11,0.49,0.81,0.78,0.51,1.92,0.71,10.39,10.39,9.54,2.98,0.00%,138,144,SUN,38274,241,37841,5.69,13.96,0,0,0,5.63,7.83,9.54,11.01,13.94,15.17,21.04,
408878,"Wendell Carter Jr.",5300,C,ORL,SAS,158825,1060912,,30,11.24,7.37,2.25,1.05,1.11,0.48,0.8,13.49,18.61,20.86,1.28,9.62,5.56,2.74,3.23,3.52,2.62,8.79,3.79,26.19,26.19,26.6,5.02,0.00%,138,144,SUN,75319,242,408878,20.06,34.77,0,0,0,20.2,23.89,26.6,30.05,34.97,37.19,46.3,
409281,"Moe Wagner",3100,C,ORL,SAS,158825,882387,,6,3.92,1.79,0.24,0.33,0.55,0.18,0.06,4.16,5.71,5.95,0.24,2.03,1.71,0.94,0.92,1.3,1.06,2.63,1.27,6.6,6.6,6.89,2.22,0.00%,138,144,SUN,75298,243,409281,3.45,10.61,0,0,0,3.32,5.36,6.89,8.42,11.23,12.5,17.35,
1115261,"Goga Bitadze",3000,C,ORL,SAS,158825,1172132,,1,0.35,0.45,0.05,0,0.03,0.03,0.06,0.4,0.8,0.85,0.09,0.5,0.22,0.14,0,0.11,0.07,0.22,0.14,1.21,1.21,1.15,0.38,0.00%,138,144,SUN,88380,244,1115261,0.3,2.3,0,0,0,0,0,1.15,1.15,2.3,2.99,5.06,
2439095,"Desmond Bane",6900,SG,ORL,SAS,158825,944263,,36.5,20.3,4.33,3.84,2.27,1.51,0.94,0.5,24.14,24.63,28.47,1.44,8.17,10.35,4.94,6.1,3.94,3.61,16.45,7.21,34.07,34.07,34.77,5.04,0.00%,138,144,SUN,72613,245,2439095,26.48,44.15,0,0,0,26.14,31.32,34.77,38.22,43.89,46.61,56.96,
3005320,"Jalen Suggs",6200,PG,ORL,SAS,158825,1241585,,30,15.76,4.06,4.64,2.48,2.38,1.32,0.64,20.4,19.82,24.46,1.96,8.7,6.36,2.77,7.18,3.34,2.78,13.54,5.25,31.09,31.09,31.81,5.13,0.00%,138,144,SUN,149532,247,3005320,23.66,40.83,0,0,0,23.61,28.33,31.81,35.29,41.01,43.24,53.18,
3587894,"Paolo Banchero",9400,PF,ORL,SAS,158825,1323993,,37.5,23.53,10.05,4.71,1.52,2.72,0.56,0.42,28.24,33.58,38.29,0.98,14.76,12.9,6.01,4.82,9.35,6.97,17.72,7.53,42.88,42.88,45.6,4.85,0.00%,138,144,SUN,179070,249,3587894,36.69,55.53,0,0,0,36.38,41.72,45.6,49.48,55.79,58.21,69.86,
4878564,"Anthony Black",7200,PG/SG,ORL,SAS,158825,1401385,,35.5,16.57,4.76,4.71,1.65,2.27,1.47,0.81,21.28,21.33,26.04,2.28,9.47,8.73,3.96,4.76,5.02,3.69,13.49,5.61,33.92,33.92,33.93,4.71,0.00%,138,144,SUN,244972,252,4878564,25.94,42.92,0,0,0,25.82,30.49,33.93,37.62,43.03,45.02,56.8,
6413142,"Tristan da Silva",3800,SF/PF,ORL,SAS,158825,1232528,,21,7.19,2.56,1.16,1.19,0.73,0.72,0.32,8.35,9.75,10.91,1.04,3.72,3.34,1.42,3.33,0.9,0.77,6.67,2.61,14.39,14.39,14.44,3.8,0.00%,138,144,SUN,149222,253,6413142,9.03,20.71,0,0,0,8.96,11.95,14.44,16.93,20.66,22.41,29.13,
8985849,"Jase Richardson",3000,PG/SG,ORL,SAS,158825,1528467,,4,1.68,0.54,0.45,0.22,0.24,0.11,0.03,2.13,2.22,2.67,0.14,0.99,0.83,0.36,0.63,0.36,0.3,1.46,0.58,3.18,3.18,3.3,1.1,0.00%,138,144,SUN,505288,254,8985849,1.08,6.67,0,0,0,1.1,2.2,3.3,4.4,6.6,7.7,11.83,
8998544,"Noah Penda",3000,SG/SF,ORL,SAS,158825,1590551,,11,3.9,2.92,0.69,0.56,0.7,0.45,0.19,4.59,6.82,7.51,0.64,3.61,2,0.82,1.35,1,0.6,3.35,1.38,9.66,9.66,9.8,3.27,0.00%,138,144,SUN,622554,255,8998544,5.69,14.5,0,0,0,5.67,7.99,9.8,11.86,15.22,16.51,22.69,
37798,"Nigel Hayes",3100,PF,PHO,LAC,158831,742123,,1,0.13,0.19,0.01,0.01,0.04,0.06,0,0.14,0.32,0.33,0.06,0.2,0.16,0.05,0.14,0.02,0.01,0.3,0.06,0.51,0.51,0.49,0.16,0.29%,153,151,SUN,38351,262,37798,0.08,0.98,0,0,0,0.21,0.35,0.49,0.63,0.84,0.89,0.93,
37852,"Dillon Brooks",6900,SF,PHO,LAC,158831,854601,,32,20.31,3.84,1.93,2.68,1.82,0.77,0.38,22.24,24.15,26.08,1.15,5.77,10.63,4.57,7.39,3.7,3.13,18.02,7.25,29.44,29.44,30.74,4.46,2.42%,153,151,SUN,38311,263,37852,22.82,39.5,4.73,4.73,4.95,22.74,27.24,30.74,33.99,39.49,41.49,51.49,
37872,"Royce O'Neale",5300,SF/PF,PHO,LAC,158831,604479,,28,9.48,4.51,3.07,2.55,1.6,1.12,0.28,12.55,13.99,17.06,1.4,7.58,1.78,0.74,6.4,0.46,0.34,8.18,3.29,22.1,22.1,23.01,4.34,2.31%,153,151,SUN,38247,264,37872,15.91,31.24,5.81,5.81,5.89,15.83,20.04,23.01,26.23,31.42,33.18,42.06,
409227,"Grayson Allen",7000,SG/SF,PHO,LAC,158831,842296,,32,18.11,3.33,3.89,3.85,2.07,1.65,0.39,22,21.44,25.33,2.04,7.22,4.21,1.84,9.44,3.43,2.87,13.65,5.69,31.99,31.99,33.09,4.73,10.75%,153,151,SUN,70596,265,409227,24.36,42.68,14.26,14.26,9.68,24.32,29.33,33.09,36.85,42.87,45.37,56.65,
3005210,"Isaiah Livers",3000,PF,PHO,LAC,158831,1067672,,5,1.21,0.78,0.44,0.24,0.19,0.18,0.07,1.65,1.99,2.43,0.25,1.22,0.36,0.17,0.65,0.18,0.14,1.01,0.41,3.37,3.37,3.37,1.12,0.19%,153,151,SUN,74094,267,3005210,1.24,6.87,0,0,0,0.84,2.25,3.37,4.77,7.02,8.14,12.64,
3006968,"Jalen Green",7100,SG,PHO,LAC,158831,1271706,Q,18,11.15,2.82,2.34,1.62,1.64,0.33,0.12,13.49,13.97,16.31,0.45,5.16,5.18,2.12,4.49,2.57,2.05,9.67,3.74,17.75,17.75,19.08,2.69,0.05%,153,151,SUN,165222,269,3006968,12.86,26.59,0.02,0.02,0.01,12.72,16.28,19.08,21.88,26.71,29,37.65,
3045288,"Jordan Goodwin",5000,SG/SF,PHO,LAC,158831,1062104,,21,7.21,3.93,2.66,1.11,0.74,1.13,0.38,9.87,11.14,13.8,1.51,6.59,4,1.64,3.23,0.83,0.59,7.23,2.75,19.71,19.71,19.32,3.86,1.04%,153,151,SUN,71756,270,3045288,13.23,26.29,1.44,1.44,1.49,13.22,16.78,19.32,22.12,26.44,28.22,36.86,
3583725,"Jamaree Bouyea",3600,PG,PHO,LAC,158831,1068236,,12,4.67,1.72,1.22,0.5,0.61,0.47,0.12,5.89,6.39,7.61,0.59,2.94,2.64,1.36,1.45,0.68,0.45,4.09,1.86,9.72,9.72,9.78,2.72,0.05%,153,151,SUN,73346,271,3583725,5.61,15.03,0,0,0.02,5.66,7.98,9.78,11.84,15.18,16.47,22.65,
3583871,"Collin Gillespie",6700,PG,PHO,LAC,158831,1070352,,28,13.65,3.74,4.1,2.91,1.62,1.27,0.13,17.75,17.39,21.49,1.4,7.84,4.02,1.81,6.69,1.57,1.29,10.71,4.72,26.87,26.87,27.93,4.17,1.85%,153,151,SUN,72400,272,3583871,19.91,42.73,3.15,3.15,8.62,19.99,24.34,27.93,31.52,37.15,39.46,50.99,
3587853,"Mark Williams",5700,C,PHO,LAC,158831,1230361,,25,10.26,7.49,1.2,0.02,1.11,1,1.18,11.46,17.75,18.95,2.18,8.69,6.15,3.92,0.08,2.99,2.37,6.23,3.94,26.48,26.48,25.43,4.46,3.49%,153,151,SUN,148946,273,3587853,19.12,32.68,4.37,4.37,4.4,18.95,22.69,25.43,28.17,32.66,34.43,42.63,
6413180,"Oso Ighodaro",4000,C,PHO,LAC,158831,1232477,,20,5.64,4.17,1.82,0,1.12,1.03,0.72,7.46,9.81,11.63,1.75,5.99,3.89,2.45,0,1.42,0.74,3.89,2.45,17.5,17.5,16.52,4.13,0.63%,153,151,SUN,149579,274,6413180,11.5,22.23,2.21,2.21,1.28,11.51,14.27,16.52,19.02,22.53,24.03,30.54,
6413181,"Ryan Dunn",3800,PF,PHO,LAC,158831,1406029,,16,4.14,3.34,1.01,0.7,0.68,0.28,0.14,5.15,7.48,8.49,0.42,4.35,2.06,0.9,2.24,0.41,0.25,4.3,1.6,10.24,10.24,10.68,2.81,0.05%,153,151,SUN,245483,275,6413181,6.34,16.04,0.1,0.1,0.03,6.36,8.65,10.68,12.71,16.02,17.55,24.41,
8985886,"Khaman Maluach",3000,C,PHO,LAC,158831,1465506,,1,0.39,0.27,0.05,0,0.04,0.02,0.03,0.44,0.66,0.71,0.05,0.32,0.27,0.15,0,0.11,0.07,0.27,0.15,0.9,0.9,0.88,0.29,0.05%,153,151,SUN,458114,276,8985886,0.23,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
8998583,"Rasheer Fleming",3200,PF,PHO,LAC,158831,1405622,,1,0.27,0.18,0.01,0.04,0.01,0.02,0.03,0.28,0.45,0.46,0.05,0.19,0.15,0.05,0.18,0.05,0.04,0.33,0.09,0.64,0.64,0.63,0.2,0.46%,153,151,SUN,245624,277,8998583,0.14,1.25,0,0,0,0.27,0.45,0.63,0.81,1.08,1.15,1.2,
18576,"Jerami Grant",6300,SF/PF,POR,CLE,158832,699826,,26,14.05,3.06,2.23,1.72,1.46,0.5,0.71,16.28,17.11,19.34,1.21,5.29,6.06,2.47,4.66,4.71,3.95,10.72,4.19,23.24,23.24,23.77,3.77,0.00%,147,131,SUN,12539,285,18576,16.72,31.31,0,0,0,16.83,20.7,23.77,26.84,31.44,33.23,42.43,
408780,"Robert Williams III",3800,C,POR,CLE,158832,954390,Q,19,5.88,6.66,1.21,0.1,0.63,1,1.04,7.09,12.54,13.75,2.04,7.87,3.36,2.46,0.38,0.84,0.67,3.74,2.56,21.18,21.18,19.86,5.23,0.00%,147,131,SUN,75305,286,408780,14.13,36.54,0,0,0,14,17.31,19.86,22.41,26.23,27.75,35.39,
2439346,"Deni Avdija",9200,PG/SF,POR,CLE,158832,1257422,Q,32,24.71,6.6,5.73,2.28,3.64,0.65,0.42,30.44,31.31,37.04,1.07,12.33,10.73,5.11,6.25,9.77,7.66,16.98,7.39,40.8,40.8,43.25,4.7,0.00%,147,131,SUN,161283,288,2439346,33.68,53.44,0,0,0,33.53,38.9,43.25,47.34,53.49,56.05,68.33,
3588015,"Blake Wesley",3000,PG,POR,CLE,158832,1325125,Q,1,0.32,0.09,0.18,0.02,0.06,0.06,0.01,0.5,0.41,0.59,0.07,0.27,0.21,0.09,0.08,0.11,0.07,0.29,0.11,0.85,0.85,0.82,0.27,0.00%,147,131,SUN,179868,289,3588015,0.13,1.56,0,0,0,0.35,0.59,0.82,1.05,1.41,1.49,1.56,
3588077,"Shaedon Sharpe",7800,SG,POR,CLE,158832,1371494,,33,22.5,4.69,3.16,2.59,3.03,1.66,0.08,25.66,27.19,30.35,1.74,7.85,11.91,5.48,7.96,4.85,3.79,19.87,8.07,35.06,35.06,36.39,4.67,0.00%,147,131,SUN,181796,290,3588077,27.5,46.34,0,0,0,27.19,32.32,36.39,40.21,46.31,48.6,59.29,
4874521,"Rayan Rupert",3400,SG/SF,POR,CLE,158832,1433295,,12,2.57,1.41,0.59,0.38,0.36,0.76,0,3.16,3.98,4.57,0.76,2,1.5,0.55,1.25,0.45,0.33,2.75,0.93,7.07,7.07,6.75,1.99,0.00%,147,131,SUN,267057,291,4874521,3,11.21,0,0,0,2.97,5.13,6.75,8.37,11.34,12.42,18.09,
4874560,"Sidy Cissoko",4300,PF,POR,CLE,158832,1432656,,26,6.04,2.49,1.08,0.95,0.94,0.94,0.29,7.12,8.53,9.61,1.23,3.57,2.28,0.97,3.02,1.87,1.24,5.3,1.92,13.4,13.4,13.24,3.08,0.00%,147,131,SUN,260187,293,4874560,8.19,19.28,0,0,0,8.05,11.16,13.24,15.58,19.21,20.77,28.04,
4878601,"Toumani Camara",6500,SF,POR,CLE,158832,1175364,,33,11.6,4.82,2.73,1.96,1.57,0.99,0.44,14.33,16.42,19.15,1.43,7.55,4.62,2.14,5.39,1.96,1.43,10.01,4.1,24.2,24.2,24.79,3.81,0.00%,147,131,SUN,89825,294,4878601,17.83,32.72,0,0,0,17.63,21.47,24.79,27.86,32.71,34.5,44.22,
6413199,"Donovan Clingan",6800,C,POR,CLE,158832,1405867,,28,11.29,10.62,2.01,0.61,1.23,0.61,1.04,13.3,21.91,23.92,1.65,12.63,7.18,3.72,2.06,3.14,2,9.24,4.33,30.77,30.77,31.05,4.57,0.00%,147,131,SUN,245063,297,6413199,23.42,39.53,0,0,0,23.29,27.69,31.05,34.41,39.59,41.66,50.71,
8998605,"Yang Hansen",3200,C,POR,CLE,158832,1591570,,1,0.22,0.16,0.07,0.02,0.07,0.02,0.01,0.29,0.38,0.45,0.03,0.23,0.17,0.05,0.13,0.08,0.07,0.3,0.07,0.54,0.54,0.56,0.18,0.00%,147,131,SUN,622355,298,8998605,0.08,1.12,0,0,0,0.24,0.4,0.56,0.72,0.96,1.02,1.07,
9095868,"Caleb Love",6000,PG/SG,POR,CLE,158832,1243718,,28,14.44,2.81,4.19,1.92,2.06,1.07,0.17,18.63,17.25,21.44,1.24,7,7.32,3.18,5.53,2.8,2.33,12.85,5.1,25.76,25.76,26.66,4.44,0.00%,147,131,SUN,148973,299,9095868,19.24,35.1,0,0,0,19.04,23.11,26.66,29.96,35.04,37.32,47.23,
5204431,"Javonte Cooke",3000,PG,POR,CLE,158832,1092124,,1,0.45,0.11,0.09,0.04,0.04,0.03,0.01,0.54,0.56,0.65,0.04,0.2,0.25,0.11,0.12,0.14,0.11,0.37,0.15,0.8,0.8,0.8,0.27,0.00%,147,131,SUN,288714,300,5204431,0.26,1.6,0,0,0,0.34,0.57,0.8,1.03,1.37,1.46,1.52,
1053,"DeMar DeRozan",7400,SF/PF,SAC,WAS,158828,457594,,32,20.11,3,3.84,0.95,1.29,0.8,0.24,23.95,23.11,26.95,1.04,6.84,11.54,5.67,2.88,6.87,5.92,14.42,6.62,31.3,31.3,31.54,4.26,0.97%,154,139,SUN,12233,301,1053,24.14,39.8,1.68,1.68,2.42,24.04,28.44,31.54,34.9,40.07,42.14,51.7,
18583,"Doug McDermott",3000,SF,SAC,WAS,158828,554804,,1,0.39,0.06,0.02,0.11,0.04,0,0,0.41,0.45,0.47,0,0.08,0.05,0.02,0.29,0.01,0.01,0.34,0.13,0.45,0.45,0.53,0.18,0.05%,154,139,SUN,12541,302,18583,0.08,1.06,0,0,0,0.23,0.38,0.53,0.68,0.91,0.97,1.01,
18622,"Zach LaVine",6600,SG,SAC,WAS,158828,743777,,27.5,17.39,2.11,2.39,2.47,1.71,0.85,0.46,19.78,19.5,21.89,1.31,4.5,7.13,3.51,5.87,3.5,2.95,13,5.98,25.73,25.73,26.61,4.03,0.22%,154,139,SUN,12521,303,18622,18.96,35.26,1.68,1.68,2.22,18.68,23.28,26.61,29.94,35.31,37.61,46.82,
35217,"Domantas Sabonis",8600,PF/C,SAC,WAS,158828,850111,,30,17.73,10.74,5.03,0.56,2.62,1.1,0.39,22.76,28.47,33.5,1.49,15.77,10.7,6.2,1.65,4.97,3.65,12.35,6.76,40.01,40.01,41.3,4.8,14.14%,154,139,SUN,28077,304,35217,32.11,50.78,4.75,4.75,10.5,32.09,37.35,41.3,44.98,50.77,53.14,63.14,
37827,"Malik Monk",4800,PG/SG,SAC,WAS,158828,957492,Q,24,12.89,2.05,2.82,1.79,1.9,0.82,0.72,15.71,14.94,17.76,1.54,4.87,6.14,2.73,4.99,2.45,2.07,11.13,4.52,22.3,22.3,22.71,4.73,15.60%,154,139,SUN,38273,306,37827,15.6,30.74,12,12,9.8,15.48,19.61,22.71,25.81,30.97,33.03,42.07,
6413219,"Devin Carter",3300,PG,SAC,WAS,158828,1340755,,3,1.11,0.45,0.32,0.15,0.15,0.1,0.03,1.43,1.56,1.88,0.13,0.77,0.52,0.2,0.51,0.39,0.28,1.03,0.35,2.37,2.37,2.41,0.73,0.05%,154,139,SUN,180026,311,6413219,0.79,4.87,0,0,0,0,1.51,2.41,3.62,5.47,6.63,10.85,
8985924,"Nique Clifford",4100,SF,SAC,WAS,158828,1232529,,30,9.37,4.35,1.72,1.35,1.3,0.98,0.48,11.09,13.72,15.44,1.46,6.07,5.39,2.11,4.41,1.68,1.09,9.8,3.46,20.25,20.25,20.34,4.96,19.23%,154,139,SUN,149220,313,8985924,14.07,27.7,14.97,14.97,10.19,14.06,17.58,20.34,23.35,27.87,29.63,37.67,
8998624,"Maxime Raynaud",4400,C,SAC,WAS,158828,1326453,,18.5,6.21,5.21,0.69,0.22,1.09,0.63,0.35,6.9,11.42,12.11,0.98,5.9,4.36,2.32,0.77,1.25,0.92,5.13,2.54,15.35,15.35,15.29,3.48,0.32%,154,139,SUN,180050,314,8998624,10.18,21.28,0.26,0.26,0.31,10.02,12.92,15.29,17.4,21.09,22.67,29.79,
9095884,"Dylan Cardwell",4400,PF/C,SAC,WAS,158828,1251665,,22,6.18,7.22,1.1,0.03,0,0,1.44,7.28,13.4,14.5,1.44,8.32,4.7,2.64,0.1,1.76,0.79,4.8,2.67,20.81,20.81,19.78,4.5,5.98%,154,139,SUN,158377,315,9095884,14.07,25.63,3.2,3.2,3.18,14.13,17.47,19.78,22.09,25.69,27.49,34.94,
2439312,"Precious Achiuwa",4500,PF,SAC,WAS,158828,1175124,,21.5,7.35,4.94,1.27,0.27,0.88,0.74,0.43,8.62,12.29,13.56,1.17,6.21,5.36,2.78,0.96,1.69,0.97,6.32,3.05,17.81,17.81,17.47,3.88,0.05%,154,139,SUN,89036,317,2439312,11.94,23.72,0.62,0.62,1.08,11.91,15.09,17.47,20.12,23.82,25.41,33.09,
1083,"Russell Westbrook",7900,PG,SAC,WAS,158828,329830,Q,30.5,16.35,3.98,5.87,1.77,3.35,1.53,0.18,22.22,20.33,26.2,1.71,9.85,9.22,4.07,5.34,4.21,2.91,14.56,5.84,31.71,31.71,32.83,4.16,0.64%,154,139,SUN,12188,319,1083,24.3,42.56,1.24,1.24,3.39,24.16,28.89,32.83,36.51,42.29,44.91,55.15,
13901,"Harrison Barnes",3600,PF,SAS,ORL,158825,552336,,20,7.28,2.28,1.7,1.2,0.49,0.31,0.25,8.98,9.56,11.26,0.56,3.98,2.6,1.18,3.08,1.59,1.32,5.68,2.38,13.76,13.76,14.16,3.93,0.00%,144,138,SUN,12377,321,13901,8.84,20.68,0,0,0,8.75,11.59,14.16,16.73,20.85,22.14,29.61,
37800,"Luke Kornet",4000,C,SAS,ORL,158825,745923,,20,6.04,5.39,1.36,0.01,0.41,0.44,0.7,7.4,11.43,12.79,1.14,6.75,3.66,2.43,0.04,1.49,1.17,3.7,2.44,17.56,17.56,16.91,4.23,0.00%,144,138,SUN,38323,323,37800,11.94,22.55,0,0,0,11.84,14.49,16.91,19.08,22.47,23.92,30.2,
37900,"De'Aaron Fox",7000,PG,SAS,ORL,158825,957489,,33,17.48,3.66,5.82,1.75,2.24,1.13,0.19,23.3,21.14,26.96,1.32,9.48,9.44,4.48,5.14,4.14,3.27,14.58,6.23,32.32,32.32,33.28,4.75,0.00%,144,138,SUN,38271,324,37900,24.78,42.35,0,0,0,24.64,29.47,33.28,36.84,42.68,44.97,55.64,
1115463,"Keldon Johnson",5000,SF/PF,SAS,ORL,158825,1134174,,25.5,11.58,5.5,1.34,1.23,0.91,0.96,0.24,12.92,17.08,18.42,1.2,6.84,5.87,2.88,3.49,2.69,2.12,9.36,4.11,22.88,22.88,23.1,4.62,0.00%,144,138,SUN,69995,326,1115463,16.51,30.34,0,0,0,16.39,20.37,23.1,25.83,30.55,32.54,40.49,
2439442,"Devin Vassell",5400,SF,SAS,ORL,158825,1132051,,27.5,11.49,3.46,1.59,1.8,0.68,0.57,0.33,13.08,14.95,16.54,0.9,5.05,5.53,2.34,4.86,1.73,1.41,10.39,4.14,20.05,20.05,20.56,3.81,0.00%,144,138,SUN,91366,327,2439442,14.06,27.97,0,0,0,14.13,17.66,20.56,23.46,28.25,30.02,39.1,
3597312,"Julian Champagnie",5500,SG/SF,SAS,ORL,158825,1176070,,27.5,10.74,4.9,1.3,2.74,0.86,0.66,0.29,12.04,15.64,16.94,0.95,6.2,1.27,0.54,7.42,1.7,1.45,8.69,3.28,20.56,20.56,21.69,3.94,0.00%,144,138,SUN,89784,330,3597312,14.92,29.28,0,0,0,14.79,18.49,21.69,24.65,29.33,31.55,39.93,
4874559,"Victor Wembanyama",10100,C,SAS,ORL,158825,1373356,,31.5,25.57,11.26,2.77,1.78,2.64,0.76,2.89,28.34,36.83,39.6,3.65,14.03,15.05,7.27,5.02,6.97,5.71,20.07,9.05,51.55,51.55,51.8,5.13,0.00%,144,138,SUN,264146,331,4874559,42.21,62.04,0,0,0,42.12,47.69,51.8,56.16,62.21,64.63,76.25,
6413239,"Stephon Castle",6700,SG,SAS,ORL,158825,1461118,,33,15.36,4.58,7.08,1.21,3.05,1.32,0.2,22.44,19.94,27.02,1.52,11.66,8.75,3.67,4.24,6.08,4.39,12.99,4.88,32.99,32.99,34.09,5.09,0.00%,144,138,SUN,288759,333,6413239,25.95,43.21,0,0,0,26.22,30.55,34.09,37.88,43.69,46.21,56.06,
8985942,"Carter Bryant",3100,SF,SAS,ORL,158825,1538604,,3,0.81,0.63,0.09,0.13,0.09,0.03,0.05,0.9,1.44,1.53,0.08,0.72,0.42,0.15,0.49,0.12,0.1,0.91,0.28,1.85,1.85,1.91,0.62,0.00%,144,138,SUN,503252,336,8985942,0.3,3.9,0,0,0,0,1.53,1.91,3.82,6.11,7.26,12.61,
8985943,"Dylan Harper",4200,PG/SG,SAS,ORL,158825,1519362,,19,8.98,3.12,2.89,0.65,1.05,0.61,0.31,11.87,12.1,14.99,0.92,6.01,6.08,2.84,2.31,1.78,1.35,8.39,3.49,18.77,18.77,18.86,4.49,0.00%,144,138,SUN,457491,337,8985943,12.82,25.51,0,0,0,12.57,15.98,18.86,21.22,25.41,27.01,35.1,
35227,"Brandon Ingram",8000,SG,TOR,UTA,158827,887665,,34,22.72,5.75,3.76,1.94,2.05,1.25,0.97,26.48,28.47,32.23,2.22,9.51,13.23,6.26,5.33,5.32,4.38,18.56,8.2,39.87,39.87,40.03,5,20.79%,129,149,SUN,28073,342,35227,31.04,49.59,20.54,20.54,14.12,30.83,36.05,40.03,43.84,49.73,51.96,62.91,
1115150,"RJ Barrett",6100,SF,TOR,UTA,158827,1132031,,32,21.22,6.06,3.56,1.83,1.69,0.87,0.27,24.78,27.28,30.84,1.14,9.62,11.94,5.77,5.23,6.39,4.19,17.17,7.6,35.56,35.56,36.65,6.01,44.77%,129,149,SUN,70606,343,1115150,28.17,45.34,60.51,60.51,39.21,28.04,32.96,36.65,40.09,45.51,47.74,58.3,
2439514,"Immanuel Quickley",7100,PG,TOR,UTA,158827,1134175,,32.5,17.41,4.88,6.34,2.66,1.47,1.61,0.04,23.75,22.29,28.63,1.65,11.22,6.85,2.99,7.05,4.17,3.46,13.9,5.65,36.26,36.26,37.11,5.23,30.71%,129,149,SUN,69988,344,2439514,28.61,47.02,31.37,31.37,18.1,28.53,33.32,37.11,41.15,47.21,49.48,62.1,
3005154,"Scottie Barnes",9200,PF,TOR,UTA,158827,1251666,,33.5,19.67,8.47,5.69,1.18,2.52,0.92,1.63,25.36,28.14,33.83,2.55,14.16,12.54,5.97,4.13,5.3,4.2,16.67,7.15,43.5,43.5,43.81,4.76,8.52%,129,149,SUN,150124,345,3005154,34.76,53.92,11.08,11.08,10.16,34.46,39.63,43.81,47.99,53.9,56.12,67.69,
3005245,"Sandro Mamukelashvili",5400,C,TOR,UTA,158827,1060351,,24,12.39,5.27,2.21,1.72,0.86,0.82,0.84,14.6,17.66,19.87,1.66,7.48,5.23,2.71,4.71,2.44,1.79,9.94,4.43,26.15,26.15,26.08,4.83,12.56%,129,149,SUN,69792,346,3005245,18.81,34.29,11.16,11.16,11.18,18.74,22.79,26.08,29.12,34.18,36.46,45.83,
3587751,"Ochai Agbaji",3100,SF/PF,TOR,UTA,158827,1132831,,3,0.76,0.4,0.12,0.1,0.07,0.07,0.05,0.88,1.16,1.28,0.12,0.52,0.43,0.19,0.34,0.1,0.08,0.77,0.29,1.71,1.71,1.7,0.55,0.51%,129,149,SUN,72696,348,3587751,0.47,3.23,0,0,0,0,0,1.7,2.72,4.76,5.44,9.86,
4878681,"Gradey Dick",4000,SG/SF,TOR,UTA,158827,1416377,,10,3.92,1.47,0.31,0.61,0.38,0.3,0.02,4.23,5.39,5.7,0.32,1.78,1.65,0.73,1.76,0.74,0.63,3.41,1.34,6.73,6.73,6.98,1.75,0.37%,129,149,SUN,245030,349,4878681,3.1,11.8,0,0,0,3.22,5.1,6.98,8.86,12.08,13.42,19.6,
6413259,"Jamal Shead",5000,PG,TOR,UTA,158827,1231795,,22,5.95,2.02,5.23,0.92,0.97,0.98,0.16,11.18,7.97,13.2,1.14,7.25,3.04,1.18,2.83,1.08,0.83,5.87,2.1,18.67,18.67,18.58,3.72,0.29%,129,149,SUN,149299,351,6413259,12.95,25.14,1.1,1.1,0.72,12.81,16.07,18.58,21.09,25.36,26.87,34.65,
6413260,"Jonathan Mogbo",3000,C,TOR,UTA,158827,1404902,,0.5,0.11,0.13,0.02,0,0.02,0.03,0.01,0.13,0.24,0.26,0.04,0.15,0.08,0.04,0,0.03,0.02,0.08,0.04,0.4,0.4,0.37,0.12,0.46%,129,149,SUN,244906,352,6413260,0.08,0.73,0,0,0,0.16,0.26,0.37,0.48,0.63,0.67,0.7,
6413261,"Ja'Kobe Walter",3600,PG/SG,TOR,UTA,158827,1458461,,18,6.03,1.57,1.25,1,0.54,0.59,0.27,7.28,7.6,8.85,0.86,2.82,2.48,1.04,2.85,1.21,0.95,5.33,2.04,11.83,11.83,11.82,3.28,0.32%,129,149,SUN,281817,353,6413261,6.8,18.04,0.79,0.79,0.45,6.83,9.72,11.82,14.45,18.12,19.7,27.58,
6998287,"Jamison Battle",3000,PF/C,TOR,UTA,158827,1174935,,0.5,0.14,0.07,0.01,0.04,0.01,0,0,0.15,0.21,0.22,0,0.08,0.03,0.02,0.09,0.01,0.01,0.12,0.06,0.23,0.23,0.26,0.09,0.22%,129,149,SUN,92426,354,6998287,0.04,0.52,0,0,0,0.11,0.19,0.26,0.33,0.45,0.47,0.5,
