PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
1153418,"Lu Dort",4000,SG,OKC,MIA,158099,1134693,,23,6.71,3.63,0.73,1.55,0.68,1.16,0.56,7.44,10.34,11.07,1.72,4.36,1.68,0.71,4.11,0.79,0.64,5.79,2.26,16.64,16.64,16.22,4.06,0.26%,148,137,SAT,87396,244,1153418,10.3,23.18,0.82,0.82,2.83,10.37,13.56,16.22,18.88,23.4,25.26,32.44,
2439149,"Isaiah Joe",3100,SG,OKC,MIA,158099,1134010,,11,4.65,1.46,0.5,1.17,0.21,0.22,0.23,5.15,6.11,6.61,0.45,1.96,0.86,0.36,2.85,0.5,0.43,3.71,1.53,8.29,8.29,8.61,2.78,0.04%,148,137,SAT,87355,245,2439149,3.94,14.52,0,0,0.18,3.86,6.53,8.61,10.99,14.55,16.03,23.45,
3005501,"Aaron Wiggins",4400,SF/PF,OKC,MIA,158099,1133788,,22,8.59,3.44,1.43,1.36,1.13,0.86,0.68,10.02,12.03,13.46,1.54,4.87,4.06,1.86,3.42,1.05,0.81,7.48,3.22,18.35,18.35,18.23,4.14,0.70%,148,137,SAT,70247,246,3005501,11.93,25.09,1.49,1.49,3.11,11.82,15.52,18.23,20.94,25.13,26.85,34.74,
3588097,"Jaylin Williams",3900,C,OKC,MIA,158099,1231367,,18,5.11,5.8,1.89,1.11,0.97,0.86,0.45,7,10.91,12.8,1.31,7.69,1.35,0.54,3.21,0.98,0.71,4.56,1.65,17.87,17.87,17.89,4.59,0.35%,148,137,SAT,92186,247,3588097,11.98,24.36,1.12,1.12,5.12,11.97,15.33,17.89,20.19,24.28,25.81,34.76,
3588098,"Jalen Williams",7500,SF,OKC,MIA,158099,1182404,,32,18.96,5.51,5.59,1.43,2.46,1.26,0.24,24.55,24.47,30.06,1.5,11.1,11.32,5.56,4.11,4.43,3.55,15.43,6.99,36,36,36.87,4.92,10.98%,148,137,SAT,190388,248,3588098,28.1,46.36,8.97,8.97,12.22,27.97,32.8,36.87,40.68,46.53,48.59,59.5,
3588100,"Chet Holmgren",7400,PF,OKC,MIA,158099,1343009,,29,16.07,9.61,1.39,1.45,1.58,0.55,2.19,17.46,25.68,27.07,2.74,11,7.63,4.11,4.06,4.52,3.5,11.69,5.56,36.33,36.33,36.31,4.91,22.43%,148,137,SAT,179602,250,3588100,28.2,44.8,20.83,20.83,9.89,28.22,32.84,36.31,39.78,45.1,47.18,57.12,
4878543,"Cason Wallace",3700,PG/SG,OKC,MIA,158099,1408195,,23,6.58,3.03,1.4,1.16,0.69,1.84,0.19,7.98,9.61,11.01,2.03,4.43,3.25,1.34,3.24,0.53,0.4,6.49,2.5,17.72,17.72,16.76,4.53,0.46%,148,137,SAT,245049,251,4878543,10.56,23.72,0.22,0.22,5.98,10.4,13.87,16.76,19.65,23.98,25.72,34.1,
6413121,"Ajay Mitchell",5200,PG,OKC,MIA,158099,1340238,,24.5,12.48,3.09,3.06,1.09,1.31,1.17,0.48,15.54,15.57,18.63,1.65,6.15,6.73,3.32,3.06,2.97,2.58,9.79,4.41,24.42,24.42,24.12,4.64,1.74%,148,137,SAT,179379,252,6413121,17.41,31.84,1.98,1.98,7.51,17.19,21.04,24.12,27.2,31.82,33.87,43.11,
18949,"Devin Booker",8800,PG/SG,PHO,NYK,158096,845564,Q,34.5,25.97,3.86,6.28,2.3,2.97,0.89,0.2,32.25,29.83,36.11,1.09,10.14,12.9,5.98,7.05,8.11,7.09,19.95,8.28,40.32,40.32,42.2,4.8,4.55%,153,127,SAT,12068,260,18949,32.98,52.39,6.01,6.01,11.2,32.85,38.16,42.2,46.24,52.56,55.59,67.47,
37852,"Dillon Brooks",6400,PF,PHO,NYK,158096,854601,,32,19.71,3.91,2.06,2.62,1.83,0.71,0.02,21.77,23.62,25.68,0.73,5.97,10.41,4.54,7.24,3.3,2.76,17.65,7.16,27.85,27.85,29.57,4.62,2.34%,153,127,SAT,38311,262,37852,21.84,38.32,3.14,3.14,6.57,21.62,25.84,29.57,32.8,38.27,40.5,50.2,
37872,"Royce O'Neale",5300,SF/PF,PHO,NYK,158096,604479,,29.5,10.35,5.47,2.96,2.8,1.55,0.83,0.31,13.31,15.82,18.78,1.14,8.43,1.95,0.82,6.97,0.45,0.31,8.92,3.62,23.22,23.22,24.63,4.65,14.59%,153,127,SAT,38247,263,37872,17.67,32.05,17.63,17.63,7.46,17.66,21.58,24.63,27.68,32.26,34.22,43.6,
409227,"Grayson Allen",5400,SG/SF,PHO,NYK,158096,842296,,26.5,15.06,2.94,2.76,3.26,1.52,1.04,0.38,17.82,18,20.76,1.42,5.7,3.53,1.57,7.81,2.55,2.14,11.34,4.83,25.47,25.47,26.59,4.92,8.49%,153,127,SAT,70596,264,409227,18.91,35.3,10.6,10.6,13.85,18.74,23.3,26.59,30.14,35.45,37.73,48.12,
3005210,"Isaiah Livers",3000,SG,PHO,NYK,158096,1067672,,2,0.42,0.51,0.17,0.09,0.09,0.04,0.03,0.59,0.93,1.1,0.07,0.68,0.13,0.05,0.27,0.06,0.04,0.4,0.14,1.41,1.41,1.45,0.48,0.31%,153,127,SAT,74094,266,3005210,0.23,2.96,0,0,0,0,1.16,1.45,2.9,4.35,5.51,9.28,
3045288,"Jordan Goodwin",4500,PG/SG,PHO,NYK,158096,1062104,,20,6.82,4.53,2.08,1.05,0.97,1.1,0.23,8.9,11.35,13.43,1.33,6.61,4.08,1.54,3.16,0.84,0.6,7.24,2.59,18.4,18.4,18.31,4.07,0.60%,153,127,SAT,71756,269,3045288,12.5,25.08,0.8,0.8,2.18,12.5,15.8,18.31,21.07,25.08,26.84,34.86,
3583871,"Collin Gillespie",6200,PG/SG,PHO,NYK,158096,1070352,,27.5,11.06,4.51,4.34,2.35,1.31,1.59,0.14,15.4,15.57,19.91,1.73,8.85,3.45,1.5,5.57,1.21,0.99,9.02,3.85,26.86,26.86,27.28,4.4,8.55%,153,127,SAT,72400,271,3583871,20.19,35.44,9.47,9.47,5.45,19.96,24.17,27.28,30.16,35.49,37.48,46.8,
3587853,"Mark Williams",5700,C,PHO,NYK,158096,1230361,,26,11.32,9.28,1.04,0.02,1.04,0.68,1.74,12.36,20.6,21.64,2.42,10.32,6.8,4.35,0.08,3.24,2.58,6.88,4.37,30.24,30.24,29.38,5.15,22.28%,153,127,SAT,148946,272,3587853,22.46,37.08,26.52,26.52,14.86,22.27,26.3,29.38,32.46,36.96,38.86,46.92,
6413180,"Oso Ighodaro",3400,C,PHO,NYK,158096,1232477,,22,6.18,4.9,1.98,0,1.12,1,0.83,8.16,11.08,13.06,1.83,6.88,4.29,2.71,0,1.46,0.76,4.29,2.71,19.4,19.4,18.38,5.41,10.20%,153,127,SAT,149579,273,6413180,12.99,24.43,8.12,8.12,10.66,12.82,15.96,18.38,20.8,24.43,25.88,32.41,
6413181,"Ryan Dunn",3200,SF/PF,PHO,NYK,158096,1406029,,18,4.49,4.45,1.72,0.76,0.86,0.54,0.47,6.21,8.94,10.66,1.01,6.17,2.23,0.97,2.45,0.45,0.27,4.68,1.73,14.58,14.58,14.61,4.57,1.60%,153,127,SAT,245483,274,6413181,9.47,20.41,2.4,2.4,3.53,9.41,12.38,14.61,16.84,20.55,22.04,28.48,
8998583,"Rasheer Fleming",3000,SF/PF,PHO,NYK,158096,1405622,,2,0.73,0.45,0.09,0.08,0.09,0.08,0.04,0.82,1.18,1.27,0.12,0.54,0.4,0.18,0.23,0.16,0.11,0.63,0.26,1.68,1.68,1.66,0.55,0.36%,153,127,SAT,245624,276,8998583,0.37,3.29,0,0,0,0.71,1.19,1.66,2.13,2.85,3.02,3.16,
1073,"Jrue Holiday",6200,PG,POR,LAL,158102,457576,Q,25,13.22,3.51,6,2.25,2.57,1.28,0.12,19.22,16.73,22.73,1.4,9.51,5.67,2.55,5.95,1.62,1.37,11.62,4.8,28.06,28.06,29.34,4.73,0.00%,147,152,SAT,12240,282,1073,20.83,38.5,0,0,0,20.92,25.81,29.34,33.14,39.12,41.29,51.07,
18576,"Jerami Grant",6200,PF,POR,LAL,158102,699826,Q,25,16.13,3.45,2.04,1.94,1.5,0.34,0.42,18.17,19.58,21.62,0.76,5.49,6.87,2.86,5.1,5.42,4.58,11.97,4.8,24.11,24.11,25.25,4.07,0.00%,147,152,SAT,12539,284,18576,17.99,33.48,0,0,0,17.81,21.79,25.25,28.44,33.49,35.62,45.45,
408780,"Robert Williams III",3900,C,POR,LAL,158102,954390,,17,5.81,6.42,0.97,0.11,0.56,0.63,0.57,6.78,12.23,13.2,1.2,7.39,3.39,2.42,0.39,0.85,0.65,3.78,2.53,18.01,18.01,17.48,4.48,0.00%,147,152,SAT,75305,285,408780,11.9,23.42,0,0,0,11.65,14.83,17.48,19.6,23.57,24.9,32.31,
3588077,"Shaedon Sharpe",7400,SG,POR,LAL,158102,1371494,,33,25.44,4.33,2.96,2.87,3.12,1.46,0.14,28.4,29.77,32.73,1.6,7.29,13.57,6.11,9.04,5.87,4.61,22.61,8.98,36.76,36.76,38.38,5.19,0.00%,147,152,SAT,181796,289,3588077,29.23,48.96,0,0,0,28.85,34.14,38.38,42.09,48.7,51.35,61.94,
4874521,"Rayan Rupert",3200,SG/SF,POR,LAL,158102,1433295,,18.5,4.53,2.33,1.22,0.66,0.9,0.34,0.06,5.75,6.86,8.08,0.4,3.55,2.5,0.98,2.09,0.83,0.59,4.59,1.64,9.46,9.46,9.95,3.11,0.00%,147,152,SAT,267057,290,4874521,5.64,15.04,0,0,0,5.69,8.05,9.95,11.85,15.16,16.35,22.03,
4874560,"Sidy Cissoko",3800,PF,POR,LAL,158102,1432656,,23.5,6.05,2.24,2.21,0.99,1.07,0.97,0.29,8.26,8.29,10.5,1.26,4.45,2.32,0.91,3.17,1.8,1.25,5.49,1.9,14.76,14.76,14.65,3.86,0.00%,147,152,SAT,260187,292,4874560,9.42,20.5,0,0,0,9.3,12.32,14.65,16.74,20.46,22.09,29.07,
4878601,"Toumani Camara",6300,SG/SF,POR,LAL,158102,1175364,,35,12.47,5.15,3.01,2.09,1.72,1.36,0.54,15.48,17.62,20.63,1.9,8.16,5.19,2.28,5.81,2.26,1.65,11,4.37,27.15,27.15,27.44,4.36,0.00%,147,152,SAT,89825,293,4878601,19.99,35.75,0,0,0,20.07,24.14,27.44,31,36.08,38.11,48.02,
5236297,"Duop Reath",3000,PF/C,POR,LAL,158102,948115,,5,1.47,0.43,0.3,0.27,0.13,0.3,0.09,1.77,1.9,2.2,0.39,0.73,0.61,0.25,0.71,0.23,0.16,1.32,0.52,3.48,3.48,3.31,1.1,0.00%,147,152,SAT,289503,295,5236297,0.49,7.02,0,0,0,0,2.21,3.31,4.41,6.62,7.72,12.41,
6413199,"Donovan Clingan",6600,C,POR,LAL,158102,1405867,,29,11.83,11.14,2.07,0.64,1.12,0.35,0.8,13.9,22.97,25.04,1.15,13.21,7.08,3.9,2.07,3.39,2.12,9.15,4.54,30.63,30.63,31.57,4.78,0.00%,147,152,SAT,245063,296,6413199,23.9,40.05,0,0,0,23.77,28.06,31.57,34.83,39.84,41.84,50.36,
8998605,"Yang Hansen",3000,C,POR,LAL,158102,1591570,,3,1.02,0.75,0.34,0.06,0.16,0.06,0.05,1.36,1.77,2.11,0.11,1.09,0.7,0.34,0.19,0.26,0.17,0.89,0.4,2.6,2.6,2.64,0.88,0.00%,147,152,SAT,622355,297,8998605,0.99,4.07,0,0,0,0.94,1.89,2.64,3.58,5.09,5.66,8.49,
9095868,"Caleb Love",5800,PG,POR,LAL,158102,1243718,,26,14.5,2.09,3.09,1.91,2.27,1.11,0.12,17.59,16.59,19.68,1.23,5.18,7.28,3.17,5.51,2.95,2.45,12.79,5.08,23.06,23.06,24.03,4.14,0.00%,147,152,SAT,148973,298,9095868,16.6,33.07,0,0,0,16.49,20.96,24.03,27.38,33.25,35.23,46.1,
13901,"Harrison Barnes",3900,PF,SAS,MIN,158098,552336,,28,9.59,2.43,2.68,1.58,0.61,0.5,0.04,12.27,12.02,14.7,0.54,5.11,3.49,1.53,4.04,2.18,1.81,7.53,3.11,17.54,17.54,18.21,4.67,2.86%,144,146,SAT,12377,301,13901,12.17,25.49,3.36,3.36,7.08,12.14,15.43,18.21,20.99,25.54,27.32,35.16,
16845,"Kelly Olynyk",3000,PF/C,SAS,MIN,158098,514882,,2,0.48,0.32,0.2,0.04,0.05,0.12,0.01,0.68,0.8,1,0.13,0.52,0.24,0.12,0.12,0.16,0.12,0.36,0.16,1.5,1.5,1.44,0.48,0.33%,144,146,SAT,12462,302,16845,0.21,3.05,0,0,0,0,0.9,1.44,1.98,2.88,3.42,5.94,
37800,"Luke Kornet",4400,C,SAS,MIN,158098,745923,,21,6.43,5.94,1.27,0.01,0.32,0.53,0.67,7.7,12.37,13.64,1.2,7.21,3.78,2.6,0.04,1.53,1.22,3.82,2.61,18.74,18.74,18.02,4.1,0.09%,144,146,SAT,38323,303,37800,12.77,24.04,0.22,0.22,1.34,12.8,15.67,18.02,20.37,24.03,25.59,32.91,
37900,"De'Aaron Fox",7200,PG,SAS,MIN,158098,957489,,33.5,18.3,4.29,5.63,1.87,1.93,1.19,0.14,23.93,22.59,28.22,1.33,9.92,10.05,4.58,5.55,4.47,3.52,15.6,6.45,33.95,33.95,34.82,4.84,7.54%,144,146,SAT,38271,304,37900,26.33,44.13,8.48,8.48,10.45,26.12,31.09,34.82,38.55,44.27,46.51,58.2,
1115463,"Keldon Johnson",5000,SF/PF,SAS,MIN,158098,1134174,,25,12.88,5.8,0.73,1.35,0.93,0.52,0.2,13.61,18.68,19.41,0.72,6.53,6.37,3.22,3.79,3.02,2.37,10.16,4.57,22.17,22.17,22.95,4.59,2.72%,144,146,SAT,69995,306,1115463,16.05,30.69,2.71,2.71,7.48,15.89,19.92,22.95,25.98,30.77,32.79,41.11,
3350175,"Lindy Waters",3100,SG,SAS,MIN,158098,944248,,9,2.98,0.74,0.45,0.81,0.1,0.16,0,3.43,3.72,4.17,0.16,1.19,0.66,0.24,2.24,0.1,0.08,2.9,1.05,4.92,4.92,5.26,1.7,0.04%,144,146,SAT,72488,308,3350175,1.52,10.41,0,0,0,1.55,3.4,5.26,7.12,10.21,11.76,19.18,
3588016,"Jeremy Sochan",3000,PF/C,SAS,MIN,158098,1342728,,2,0.55,0.46,0.1,0.04,0.08,0.03,0.01,0.65,1.01,1.11,0.04,0.56,0.38,0.18,0.14,0.12,0.08,0.52,0.22,1.29,1.29,1.34,0.45,0.04%,144,146,SAT,179331,309,3588016,0.25,2.65,0,0,0,0,0,1.34,1.61,3.48,3.75,6.7,
3597312,"Julian Champagnie",5600,SG/SF,SAS,MIN,158098,1176070,,33,12.68,7.35,1.68,2.81,1.09,0.68,0.3,14.36,20.03,21.71,0.98,9.03,2.93,1.21,7.61,2.12,1.82,10.54,4.02,25.87,25.87,27.52,4.91,17.81%,144,146,SAT,89784,310,3597312,19.87,35.97,18.02,18.02,13.23,19.69,24.2,27.52,30.84,36.06,38.43,48.4,
4874559,"Victor Wembanyama",9700,C,SAS,MIN,158098,1373356,,28.5,25.05,9.84,2.15,1.74,2.63,1.11,2.51,27.2,34.89,37.04,3.62,11.99,14.57,7.23,4.86,6.54,5.37,19.43,8.97,48.31,48.31,48.26,4.98,8.66%,144,146,SAT,264146,311,4874559,38.85,58.83,11.43,11.43,15.27,38.71,44.1,48.26,52.18,58.79,61.49,72.76,
6413239,"Stephon Castle",7100,SG,SAS,MIN,158098,1461118,Q,34,18.23,4.41,6.55,1.42,3.62,1.29,0.23,24.78,22.64,29.19,1.52,10.96,10.38,4.43,5.03,7.01,5.11,15.41,5.85,34.29,34.29,35.71,5.03,11.30%,144,146,SAT,288759,313,6413239,27.07,44.81,10.95,10.95,13.49,26.91,31.94,35.71,39.23,44.8,47.28,58.09,
8985942,"Carter Bryant",3400,SF,SAS,MIN,158098,1538604,,2,0.64,0.28,0.11,0.1,0.07,0.06,0.03,0.75,0.92,1.03,0.09,0.39,0.3,0.13,0.29,0.12,0.09,0.59,0.23,1.34,1.34,1.35,0.4,0.15%,144,146,SAT,503252,316,8985942,0.21,2.7,0,0,0,0,0,1.35,1.62,3.51,3.78,7.56,
8985943,"Dylan Harper",4200,PG/SG,SAS,MIN,158098,1519362,,22,10.38,2.7,2.8,0.96,1.41,0.69,0.16,13.18,13.08,15.88,0.85,5.5,6.49,2.82,2.77,2.23,1.85,9.26,3.78,18.96,18.96,19.43,4.63,1.36%,144,146,SAT,457491,317,8985943,13.15,26.84,1.48,1.48,7.06,12.95,16.73,19.43,22.4,26.99,28.88,36.7,
18615,"Kyle Anderson",5400,PF/C,UTA,DAL,158094,697720,,20,8.79,4.67,2.39,0.42,1.43,1.03,0.61,11.18,13.46,15.85,1.64,7.06,6.19,2.99,1.11,2.27,1.57,7.3,3.41,21.47,21.47,21,3.89,0.00%,149,140,SAT,12549,321,18615,14.89,27.65,0,0,0,14.75,18.25,21,23.5,27.5,29.25,36.75,
4878700,"Taylor Hendricks",2700,PF,UTA,DAL,158094,1405861,,15,5.58,3.81,0.92,0.89,0.48,0.54,0.37,6.5,9.39,10.31,0.91,4.73,2.38,1.11,2.38,0.89,0.69,4.76,2,13.78,13.78,13.75,5.09,0.00%,149,140,SAT,245312,328,4878700,8.68,19.77,0,0,0,8.66,11.46,13.75,16.04,19.86,21.39,28.77,
4878701,"Brice Sensabaugh",10200,SG/SF,UTA,DAL,158094,1408260,,28,17.14,4.53,2.06,3.1,1.87,1.24,0.06,19.2,21.67,23.73,1.3,6.59,5.95,2.76,8.45,2.61,2.32,14.4,5.86,27.7,27.7,29.13,2.86,0.00%,149,140,SAT,244814,329,4878701,21.16,38.52,0,0,0,21.02,25.33,29.13,32.68,38.5,40.53,50.91,
4878702,"Keyonte George",14400,PG,UTA,DAL,158094,1408151,,34.5,26.89,4.39,5.81,3.49,3.14,1.14,0.24,32.7,31.28,37.09,1.38,10.2,10.74,4.62,9.94,8.19,7.17,20.68,8.11,41.87,41.87,44.16,3.07,0.00%,149,140,SAT,245017,330,4878702,34.62,55.12,0,0,0,34.52,39.85,44.16,48.73,55.33,58.12,70.55,
6413281,"Kyle Filipowski",10800,PF/C,UTA,DAL,158094,1403609,,28.5,14.1,8.28,1.81,1.56,1.47,1.23,0.69,15.91,22.38,24.19,1.92,10.09,7.19,3.41,4.73,3.87,2.61,11.92,4.97,31.04,31.04,31.42,2.91,0.00%,149,140,SAT,245488,331,6413281,23.42,40.33,0,0,0,23.18,28.07,31.42,35.03,40.43,42.49,52.8,
6413282,"Isaiah Collier",9600,PG,UTA,DAL,158094,1463591,,28,11.67,3.17,7.92,0.8,1.39,0.88,0.3,19.59,14.84,22.76,1.18,11.09,8.12,3.53,2.31,2.65,2.2,10.43,4.33,29.5,29.5,29.86,3.11,0.00%,149,140,SAT,288765,332,6413282,22.43,38.91,0,0,0,22.46,26.54,29.86,33.43,39.05,41.34,51.05,
6413283,"Cody Williams",3300,SF,UTA,DAL,158094,1458830,,29,8.63,4.29,1.48,1.1,1.25,0.43,0.45,10.11,12.92,14.4,0.88,5.77,5.18,2.13,4.71,1.64,1.07,9.89,3.23,17.39,17.39,17.91,5.43,0.00%,149,140,SAT,289633,333,6413283,11.94,24.69,0,0,0,11.86,15.14,17.91,20.43,24.72,26.49,34.05,
8985980,"Ace Bailey",7500,SF,UTA,DAL,158094,1519363,,29,14.39,4.33,1.99,1.57,1.38,1.09,0.39,16.38,18.72,20.71,1.48,6.32,7.79,3.48,4.56,3.47,2.72,12.35,5.05,25.63,25.63,25.86,3.45,0.00%,149,140,SAT,457422,335,8985980,18.7,33.96,0,0,0,18.69,22.79,25.86,29.19,34.05,36.36,45.83,
8985981,"Walter Clayton",3600,PG/SG,UTA,DAL,158094,1338969,,28,11.4,2.96,4.81,1.47,0.97,1.04,0.24,16.21,14.36,19.17,1.28,7.77,5.63,2.45,4.24,2.51,2.08,9.87,3.92,25.04,25.04,25.15,6.99,0.00%,149,140,SAT,179646,336,8985981,18.14,33.22,0,0,0,17.86,21.88,25.15,28.17,33.2,35.46,44.27,
13990,"Khris Middleton",4100,PF,WAS,DEN,158101,512053,,22.5,9.26,3.23,2.63,1.06,1.05,0.75,0.3,11.89,12.49,15.12,1.05,5.86,5.01,2.24,3.04,1.93,1.61,8.05,3.3,19.18,19.18,19.36,4.72,8.67%,139,145,SAT,12405,340,13990,13.42,25.76,5.65,5.65,5.91,13.3,16.79,19.36,21.93,25.89,27.76,35.22,
409321,"Marvin Bagley",3900,C,WAS,DEN,158101,1076209,,19,9.39,5.71,0.82,0.21,0.9,0.61,0.6,10.21,15.1,15.92,1.21,6.53,5.84,3.51,0.61,2.42,1.74,6.45,3.72,20.2,20.2,19.87,5.09,6.23%,139,145,SAT,75292,342,409321,14.2,26.25,3.54,3.54,8.86,14.09,17.35,19.87,22.13,26.16,27.92,35.72,
2442381,"Anthony Gill",3000,PF/C,WAS,DEN,158101,604290,,1,0.29,0.16,0,0.02,0.02,0.03,0.01,0.29,0.45,0.45,0.04,0.16,0.14,0.08,0.06,0.08,0.06,0.2,0.1,0.58,0.58,0.57,0.19,0.40%,139,145,SAT,161323,343,2442381,0.09,1.14,0,0,0,0.24,0.41,0.57,0.73,0.98,1.04,1.09,
3022324,"Justin Champagnie",4700,SF/PF,WAS,DEN,158101,1175260,,24,9.84,6.58,1.31,1.28,0.65,0.65,0.53,11.15,16.42,17.73,1.18,7.89,4.55,2.35,3.71,1.81,1.29,8.26,3.63,22.59,22.59,22.92,4.88,21.82%,139,145,SAT,90636,344,3022324,16.84,30.27,20.52,20.52,8.82,16.81,20.08,22.92,25.54,30.34,32.09,39.95,
3588017,"Malaki Branham",3100,PG/SF,WAS,DEN,158101,1325163,,11.5,4.63,1.8,0.64,0.64,0.43,0.36,0.14,5.27,6.43,7.07,0.5,2.44,2.36,1.05,1.83,0.73,0.61,4.19,1.69,8.82,8.82,8.95,2.89,0.40%,139,145,SAT,179876,346,3588017,2.71,15.22,0,0,0.81,2.56,5.11,8.95,12.15,17.26,19.82,31.33,
4874611,"Tristan Vukcevic",3200,C,WAS,DEN,158101,1350809,Q,2,0.94,0.37,0.16,0.09,0.15,0.01,0.15,1.1,1.31,1.47,0.16,0.53,0.44,0.21,0.32,0.32,0.24,0.76,0.3,1.95,1.95,1.93,0.6,0.11%,139,145,SAT,267060,347,4874611,0.73,2.97,0,0,0,0.67,1.24,1.93,2.62,3.72,4.27,6.62,
6413040,"AJ Johnson",3000,SG,WAS,DEN,158101,1502175,,8,3.33,0.94,0.77,0.43,0.38,0.28,0.06,4.1,4.27,5.04,0.34,1.71,1.65,0.72,1.24,0.72,0.6,2.89,1.15,6.25,6.25,6.37,2.12,0.04%,139,145,SAT,449000,350,6413040,3.42,9.91,0,0,0,3.27,4.99,6.37,7.75,9.81,10.67,14.81,
6413302,"Alexandre Sarr",7100,C,WAS,DEN,158101,1429349,,28,16.37,6.98,2.93,1.56,1.65,0.92,1.92,19.3,23.35,26.28,2.84,9.91,10.27,4.62,4.85,3.53,2.44,15.12,6.18,36.01,36.01,35.33,4.98,3.21%,139,145,SAT,368365,352,6413302,27,44.75,5.12,5.12,12.59,26.88,31.49,35.33,38.91,44.55,47.11,57.35,
6413303,"Kyshawn George",6200,SG,WAS,DEN,158101,1460113,,30,15.56,4.74,4.33,2.7,2.21,0.76,0.58,19.89,20.3,24.63,1.34,9.07,6.23,2.66,7.62,2.83,2.12,13.85,5.36,29.55,29.55,30.96,4.99,7.32%,139,145,SAT,281782,353,6413303,23.05,39.78,8.4,8.4,10.38,22.91,27.44,30.96,34.48,40.02,42.06,52.86,
6413304,"Carlton Carrington",5200,PG,WAS,DEN,158101,1460336,,32.5,12.27,4.27,5.87,2.34,2.08,0.74,0.44,18.14,16.54,22.41,1.18,10.14,5.02,2.02,6.25,1.57,1.22,11.27,4.36,27.66,27.66,29,5.58,27.66%,139,145,SAT,281770,354,6413304,20.87,42.05,28.62,28.62,30.18,20.64,25.08,29,32.14,38.14,40.5,51.47,
8986000,"Tre Johnson",5000,PG/SG,WAS,DEN,158101,1546380,,27,13.59,3.01,2.22,2.23,1.51,0.7,0.21,15.81,16.6,18.82,0.91,5.23,5.16,2.24,6.43,2.9,2.41,11.59,4.47,21.75,21.75,22.87,4.57,12.42%,139,145,SAT,504436,355,8986000,16.16,30.48,11.09,11.09,6.88,16.14,19.73,22.87,25.78,30.72,32.51,40.36,
8986001,"Will Riley",3500,SF/PF,WAS,DEN,158101,1520672,,22,9.74,3.08,1.9,1.07,1.02,0.71,0.26,11.64,12.82,14.72,0.97,4.98,5.28,2.36,3.11,2.32,1.82,8.39,3.43,18.18,18.18,18.41,5.26,17.36%,139,145,SAT,455401,356,8986001,12.42,24.95,11.72,11.72,11.29,12.35,15.75,18.41,21.07,24.95,26.65,35.12,
8998703,"Jamir Watkins",3000,SG/SF,WAS,DEN,158101,1232056,,12.5,4.23,1.6,1.02,0.38,0.38,0.36,0.14,5.25,5.83,6.85,0.5,2.62,2.33,1.04,1.1,1.34,1.02,3.43,1.42,8.8,8.8,8.76,2.92,0.04%,139,145,SAT,149051,357,8998703,2.98,15.07,0,0,0.74,2.74,6.02,8.76,10.95,15.33,17.52,26.83,
