PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
2439585,"Jaden McDaniels",6100,SF,MIN,ATL,159295,1177013,,33.5,12.38,3.57,2.76,1.3,1.76,0.39,0.75,15.14,15.95,18.71,1.14,6.33,6.84,3.44,3.41,1.93,1.6,10.25,4.74,22.46,22.46,23.04,3.78,1.40%,146,135,MON,90781,247,2439585,16.67,30.08,3.84,3.84,0.23,16.58,20.16,23.04,25.7,30.13,31.9,40.54,
3005172,"Ayo Dosunmu",6000,SG/SF,MIN,ATL,159295,1133782,,28,16.62,4.14,3.73,2.2,1.79,0.83,0.32,20.35,20.76,24.49,1.15,7.87,7.67,3.95,5.28,2.55,2.13,12.95,6.15,28.84,28.84,29.9,4.98,0.37%,146,135,MON,72047,248,3005172,20.51,40.37,0.85,0.85,17.97,20.42,25.52,29.9,33.91,40.47,43.03,55.79,
3005452,"Bones Hyland",4800,PG/SG,MIN,ATL,159295,1178199,,20,7.69,2.66,2.79,1.5,1,0.66,0.33,10.48,10.35,13.14,0.99,5.45,2.56,1.15,4.11,1.18,0.89,6.67,2.65,17.04,17.04,17.43,3.63,0.32%,146,135,MON,88199,249,3005452,10.59,25.57,0.36,0.36,2.59,10.59,14.35,17.43,20.51,25.63,28.02,36.91,
4878238,"Julian Phillips",3400,PF,MIN,ATL,159295,1405696,,1,0.24,0.11,0.01,0.04,0.02,0.03,0.01,0.25,0.35,0.36,0.04,0.12,0.1,0.04,0.12,0.06,0.04,0.22,0.08,0.49,0.49,0.48,0.14,0.22%,146,135,MON,244990,251,4878238,0.08,0.96,0,0,0,0.21,0.34,0.48,0.62,0.82,0.87,0.91,
4878487,"Jaylen Clark",3300,SG/SF,MIN,ATL,159295,1231198,,1,0.22,0.13,0.04,0.03,0.02,0.04,0.01,0.26,0.35,0.39,0.05,0.17,0.11,0.05,0.09,0.08,0.05,0.2,0.08,0.57,0.57,0.55,0.17,0.52%,146,135,MON,149761,252,4878487,0.26,0.94,0.03,0.03,0,0.25,0.43,0.55,0.7,0.95,1.05,1.53,
8998465,"Joan Beringer",3000,C,MIN,ATL,159295,1590552,,1,0.36,0.26,0.06,0.03,0.05,0.03,0.03,0.42,0.62,0.68,0.06,0.32,0.22,0.1,0.08,0.09,0.05,0.3,0.13,0.89,0.89,0.89,0.3,0.47%,146,135,MON,622356,257,8998465,0.23,1.89,0,0,0,0,0.49,0.89,1.29,1.98,2.27,3.56,
1115444,"Zion Williamson",7900,PF,NOP,SAC,159294,1132025,,32,23.73,7.03,3.22,0.04,2.11,0.69,0.52,26.95,30.76,33.98,1.21,10.25,14.76,8.57,0.21,9.21,6.47,14.97,8.61,38.52,38.52,39.04,4.94,0%,143,154,MON,70598,264,1115444,28.61,50.5,0,0,0,27.33,27.33,27.33,27.33,27.33,27.33,27.33,
2439113,"Saddiq Bey",6600,SF/PF,NOP,SAC,159294,1138653,,34,20.59,6.1,3.57,2.35,0.62,1,0.01,24.16,26.69,30.26,1.01,9.67,9.44,4.15,7.14,6.19,5.26,16.58,6.5,35.68,35.68,36.64,5.55,0%,143,154,MON,90421,266,2439113,27.11,47.24,0,0,0,25.65,25.65,25.65,25.65,25.65,25.65,25.65,
3005416,"Trey Murphy",8200,PG,NOP,SAC,159294,1134570,,36.5,24.34,4.92,4.45,3.63,1.9,1.46,0.41,28.79,29.26,33.71,1.87,9.37,9.78,4.39,9.77,5.32,4.67,19.55,8.02,40.63,40.63,41.84,5.1,0%,143,154,MON,90375,267,3005416,28.67,57.2,0,0,0,29.29,29.29,29.29,29.29,29.29,29.29,29.29,
3005417,"Herbert Jones",4700,SG/SF,NOP,SAC,159294,1061638,,32.5,10.31,4.22,3.62,1.61,1.31,2.1,0.59,13.93,14.53,18.15,2.69,7.84,4.75,2.08,4.45,1.59,1.33,9.2,3.69,27.56,27.56,26.55,5.65,0%,143,154,MON,165219,268,3005417,16.79,38.21,0,0,0,18.59,18.59,18.59,18.59,18.59,18.59,18.59,
3587852,"Bryce McGowens",3500,SG/SF,NOP,SAC,159294,1324323,,25,8.42,2.21,1.46,0.82,0.69,0.53,0.14,9.88,10.63,12.09,0.67,3.67,3.72,1.75,2.16,3.19,2.47,5.88,2.57,14.58,14.58,14.78,4.22,0%,143,154,MON,179808,270,3587852,7.69,21.58,0,0,0,10.35,10.35,10.35,10.35,10.35,10.35,10.35,
3587996,"Karlo Matkovic",3100,PF/C,NOP,SAC,159294,1349638,,8,2.48,1.82,0.54,0.23,0.22,0.33,0.36,3.02,4.3,4.84,0.69,2.36,1.4,0.79,0.63,0.33,0.22,2.03,1.02,7.32,7.32,7.02,2.26,0%,143,154,MON,195273,271,3587996,4,10.68,0,0,0,4.91,4.91,4.91,4.91,4.91,4.91,4.91,
4878506,"Jordan Hawkins",3000,PG/SG,NOP,SAC,159294,1327798,,1,0.36,0.16,0.04,0.07,0.04,0.04,0.02,0.4,0.52,0.56,0.06,0.2,0.14,0.05,0.21,0.06,0.05,0.35,0.12,0.75,0.75,0.76,0.25,0%,143,154,MON,179431,272,4878506,0.4,1.2,0,0,0,0.53,0.53,0.53,0.53,0.53,0.53,0.53,
6413079,"Yves Missi",4200,C,NOP,SAC,159294,1458495,,18,5.3,5.02,0.93,0,0.56,0.27,1.08,6.23,10.32,11.25,1.35,5.95,4.08,2.11,0,1.8,1.09,4.08,2.11,16.21,16.21,15.6,3.71,0%,143,154,MON,281799,273,6413079,8.35,24.55,0,0,0,10.92,10.92,10.92,10.92,10.92,10.92,10.92,
8985792,"Jeremiah Fears",4100,PG/SG,NOP,SAC,159294,1547691,,23,11.34,3.21,2.23,1.09,1.63,1.47,0.57,13.57,14.55,16.78,2.04,5.44,7.16,3,3.37,2.57,2.09,10.53,4.09,23.03,23.03,22.51,5.49,0%,143,154,MON,505204,275,8985792,13.69,32.95,0,0,0,15.76,15.76,15.76,15.76,15.76,15.76,15.76,
8985793,"Derik Queen",6200,C,NOP,SAC,159294,1520787,,28,12.43,7.34,4.37,0.2,2.1,0.98,0.71,16.8,19.77,24.14,1.69,11.71,9.13,4.43,0.73,3.83,2.97,9.86,4.63,30.76,30.76,30.93,4.99,0%,143,154,MON,455397,276,8985793,21.6,41.58,0,0,0,21.65,21.65,21.65,21.65,21.65,21.65,21.65,
8998484,"Micah Peavy",3000,SF/PF,NOP,SAC,159294,1241591,,2,0.64,0.18,0.1,0.08,0.05,0.09,0.01,0.74,0.82,0.92,0.1,0.28,0.49,0.18,0.34,0.06,0.04,0.83,0.26,1.26,1.26,1.23,0.41,0%,143,154,MON,149615,277,8998484,0.49,2.23,0,0,0,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
37888,"Alex Caruso",4300,SG/SF,OKC,LAL,159297,697644,,20,6.97,2.1,2.82,1.29,0.77,1.21,0.24,9.79,9.07,11.89,1.45,4.92,2.44,1.05,3.67,1.25,1,6.11,2.34,17.3,17.3,16.99,3.95,0%,148,152,MON,38264,282,37888,8.85,27.31,0,0,0,11.89,11.89,11.89,11.89,11.89,11.89,11.89,
570142,"Isaiah Hartenstein",5900,C,OKC,LAL,159297,1057004,,24,9.81,7.71,3.4,0,1.65,0.66,0.36,13.21,17.52,20.92,1.02,11.11,6.8,4.04,0,2.55,1.74,6.8,4.04,25.57,25.57,26.26,4.45,0%,148,152,MON,76846,284,570142,17.9,35.94,0,0,0,18.38,18.38,18.38,18.38,18.38,18.38,18.38,
570179,"Kenrich Williams",4300,PF/C,OKC,LAL,159297,843742,,10,3.7,1.92,1.05,0.6,0.59,0.44,0.04,4.75,5.62,6.67,0.48,2.97,1.67,0.82,1.6,0.39,0.27,3.27,1.42,8.43,8.43,8.66,2.01,0%,148,152,MON,76838,285,570179,4.96,13.14,0,0,0,6.06,6.06,6.06,6.06,6.06,6.06,6.06,
1153418,"Lu Dort",4800,SG,OKC,LAL,159297,1134693,,26,8.27,3.43,1.49,1.92,0.58,0.83,0.14,9.76,11.7,13.19,0.97,4.92,2.08,0.86,5.1,1.02,0.8,7.18,2.78,16.95,16.95,17.4,3.63,0%,148,152,MON,87396,286,1153418,9.23,25.75,0,0,0,12.18,12.18,12.18,12.18,12.18,12.18,12.18,
2439149,"Isaiah Joe",4800,SG,OKC,LAL,159297,1134010,,21,10.42,1.59,1.26,2.57,0.57,0.52,0.19,11.68,12.01,13.27,0.71,2.85,1.85,0.81,6.34,1.27,1.1,8.19,3.38,15.78,15.78,16.72,3.48,0%,148,152,MON,87355,287,2439149,6.79,27.25,0,0,0,11.7,11.7,11.7,11.7,11.7,11.7,11.7,
3005501,"Aaron Wiggins",6600,SF/PF,OKC,LAL,159297,1133788,,26,13.86,3.61,2.15,2.2,1.64,1.57,0.46,16.01,17.47,19.62,2.03,5.76,6.18,2.91,5.51,1.84,1.45,11.69,5.11,25.87,25.87,25.95,3.93,0%,148,152,MON,70247,288,3005501,16.46,37.27,0,0,0,18.17,18.17,18.17,18.17,18.17,18.17,18.17,
3588097,"Jaylin Williams",4900,PF/C,OKC,LAL,159297,1231367,,18,5.9,4.53,2.81,1.24,0.86,0.59,0.45,8.71,10.43,13.24,1.04,7.34,1.59,0.63,3.5,1.23,0.91,5.09,1.87,17.81,17.81,18.14,3.7,0%,148,152,MON,92186,289,3588097,9.6,28.71,0,0,0,12.7,12.7,12.7,12.7,12.7,12.7,12.7,
3588098,"Jalen Williams",7900,SF,OKC,LAL,159297,1182404,,25,16.75,3.06,3.74,1.24,1.64,0.78,0.12,20.49,19.81,23.55,0.9,6.8,9.95,4.88,3.58,4.06,3.27,13.53,6.12,27.09,27.09,27.85,3.53,0%,148,152,MON,190388,290,3588098,18.51,38.7,0,0,0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,
3588100,"Chet Holmgren",8700,PF,OKC,LAL,159297,1343009,,30,19.75,7.44,1.74,1.72,1.34,0.37,1.48,21.49,27.19,28.93,1.85,9.18,9.46,4.92,4.94,6.16,4.76,14.4,6.64,35.5,35.5,36.02,4.14,0%,148,152,MON,179602,291,3588100,25.15,48.42,0,0,0,25.21,25.21,25.21,25.21,25.21,25.21,25.21,
4878543,"Cason Wallace",5700,SG/SF,OKC,LAL,159297,1408195,,28,10.14,2.51,2.64,1.71,0.94,1.69,0.18,12.78,12.65,15.29,1.87,5.15,4.77,2.16,4.67,0.92,0.69,9.44,3.87,21.78,21.78,21.36,3.75,0%,148,152,MON,245049,292,4878543,11.07,30.97,0,0,0,14.95,14.95,14.95,14.95,14.95,14.95,14.95,
6413162,"Jared McCain",3300,PG,OKC,LAL,159297,1458807,,12,5.59,0.91,1.6,0.91,0.62,0.07,0.03,7.19,6.5,8.1,0.1,2.51,2.39,1.05,2.4,0.88,0.77,4.79,1.96,8.76,8.76,9.5,2.88,0%,148,152,MON,281664,295,6413162,4.92,15.31,0,0,0,6.65,6.65,6.65,6.65,6.65,6.65,6.65,
37841,"Jonathan Isaac",3000,PF/C,ORL,MIL,159293,940823,,3,0.64,0.49,0.2,0.07,0.09,0.08,0.17,0.84,1.13,1.33,0.25,0.69,0.33,0.15,0.26,0.23,0.15,0.59,0.22,2.19,2.19,2.06,0.69,0%,138,134,MON,38274,300,37841,0.71,3.94,0,0,0,1.44,1.44,1.44,1.44,1.44,1.44,1.44,
408878,"Wendell Carter Jr.",5100,C,ORL,MIL,159293,1060912,,28,8.32,6.92,1.86,0.77,0.65,0.98,0.55,10.18,15.24,17.1,1.53,8.78,4.15,2.04,2.41,2.58,1.93,6.56,2.81,23.35,23.35,23.12,4.53,0%,138,134,MON,75319,301,408878,14.92,32.77,0,0,0,16.18,16.18,16.18,16.18,16.18,16.18,16.18,
409281,"Moe Wagner",3300,C,ORL,MIL,159293,882387,,14,9.05,3.99,0.23,0.81,0.86,0.32,0.03,9.28,13.04,13.27,0.35,4.22,3.87,2.15,2.08,2.87,2.33,5.95,2.96,14.37,14.37,15.11,4.58,0%,138,134,MON,75298,303,409281,9.65,21.58,0,0,0,10.58,10.58,10.58,10.58,10.58,10.58,10.58,
1115261,"Goga Bitadze",3000,C,ORL,MIL,159293,1172132,,1,0.36,0.37,0.03,0,0.02,0.02,0.05,0.39,0.73,0.76,0.07,0.4,0.22,0.14,0,0.11,0.07,0.22,0.14,1.04,1.04,1.17,0.39,0%,138,134,MON,88380,304,1115261,0.63,1.84,0,0,0,0.82,0.82,0.82,0.82,0.82,0.82,0.82,
2439095,"Desmond Bane",6700,SG,ORL,MIL,159293,944263,,35,17.92,3.25,3.06,1.99,1.48,1.32,0.48,20.98,21.17,24.23,1.8,6.31,9.09,4.37,5.37,3.53,3.23,14.46,6.36,30.33,30.33,30.59,4.57,0%,138,134,MON,72613,305,2439095,20.93,41.75,0,0,0,21.41,21.41,21.41,21.41,21.41,21.41,21.41,
3005319,"Franz Wagner",7800,SF,ORL,MIL,159293,1178131,Q,24.5,14.59,5.34,2.27,1.09,0.8,0.86,0.1,16.86,19.93,22.2,0.96,7.61,8.26,3.96,3.52,4.02,3.39,11.78,5.05,26.48,26.48,26.78,3.43,0%,138,134,MON,91125,306,3005319,17.87,37.09,0,0,0,18.75,18.75,18.75,18.75,18.75,18.75,18.75,
3005320,"Jalen Suggs",6800,PG,ORL,MIL,159293,1241585,,32,14.27,5.6,6.69,2.21,2.06,1.78,0.9,20.96,19.87,26.56,2.68,12.29,5.84,2.54,6.54,3.08,2.56,12.38,4.75,37.01,37.01,36.78,5.41,0%,138,134,MON,149532,307,3005320,26.43,48.62,0,0,0,25.75,25.75,25.75,25.75,25.75,25.75,25.75,
3587894,"Paolo Banchero",9300,PF,ORL,MIL,159293,1323993,,36,21.9,7.65,4.73,1.39,2.15,0.71,0.52,26.63,29.55,34.28,1.23,12.38,12.17,5.6,4.5,8.73,6.52,16.67,6.99,39.72,39.72,41.04,4.41,0%,138,134,MON,179070,309,3587894,30.31,52.98,0,0,0,28.73,28.73,28.73,28.73,28.73,28.73,28.73,
4878564,"Anthony Black",6900,PG/SG,ORL,MIL,159293,1401385,,32.5,15.96,3.75,4.04,1.6,1.53,1.42,0.77,20,19.71,23.75,2.19,7.79,8.6,3.79,4.71,4.85,3.58,13.31,5.39,31.56,31.56,31.15,4.51,0%,138,134,MON,244972,312,4878564,21.31,42.52,0,0,0,21.81,21.81,21.81,21.81,21.81,21.81,21.81,
6413142,"Tristan da Silva",3800,SF/PF,ORL,MIL,159293,1232528,,18,4.87,1.9,1.07,0.82,0.35,0.65,0.37,5.94,6.77,7.84,1.02,2.97,2.3,0.95,2.32,0.59,0.51,4.62,1.77,11.47,11.47,11.14,2.93,0%,138,134,MON,149222,313,6413142,3.86,20.05,0,0,0,7.8,7.8,7.8,7.8,7.8,7.8,7.8,
8985849,"Jase Richardson",3400,PG/SG,ORL,MIL,159293,1528467,,12,4.7,1.44,1.37,0.61,0.52,0.34,0.08,6.07,6.14,7.51,0.42,2.81,2.33,1.01,1.76,1.01,0.84,4.09,1.62,9.22,9.22,9.44,2.78,0%,138,134,MON,505288,314,8985849,4.89,15.21,0,0,0,6.61,6.61,6.61,6.61,6.61,6.61,6.61,
8998544,"Noah Penda",3200,SF/PF,ORL,MIL,159293,1590551,,4,1.19,0.93,0.23,0.16,0.2,0.13,0.07,1.42,2.12,2.35,0.2,1.16,0.6,0.25,0.41,0.3,0.19,1.01,0.41,3.05,3.05,3.16,0.99,0%,138,134,MON,622554,315,8998544,1.65,5.03,0,0,0,2.21,2.21,2.21,2.21,2.21,2.21,2.21,
18578,"Joel Embiid",9900,C,PHI,POR,159299,794508,Q,35,31.42,8.17,4.45,2.1,3.35,0.94,1.08,35.87,39.59,44.04,2.02,12.62,14.68,7.36,6.33,11.99,10.41,21.01,9.46,50.61,50.61,52.28,5.28,0%,128,147,MON,12561,324,18578,38.36,67.54,0,0,0,36.6,36.6,36.6,36.6,36.6,36.6,36.6,
18925,"Kelly Oubre",6200,SG/SF,PHI,POR,159299,843271,,36.5,14.1,4.94,2.07,1.4,1.27,1.94,0.22,16.17,19.04,21.11,2.16,7.01,7.91,3.64,4.36,3.52,2.63,12.27,5.04,28.34,28.34,27.96,4.51,0%,128,147,MON,12066,325,18925,18.6,38.74,0,0,0,19.57,19.57,19.57,19.57,19.57,19.57,19.57,
2439150,"Tyrese Maxey",9400,PG,PHI,POR,159299,1186160,,38.5,25.88,3.91,7.44,3.18,2.17,2.41,0.3,33.32,29.79,37.23,2.71,11.35,12.21,5.51,8.67,6.04,5.32,20.88,8.69,47.69,47.69,48.05,5.11,0%,128,147,MON,92143,326,2439150,34.84,62.97,0,0,0,33.64,33.64,33.64,33.64,33.64,33.64,33.64,
3005116,"Quentin Grimes",4400,PG/SG,PHI,POR,159299,1132827,,27.5,8.8,3.42,3.43,1.36,1.29,0.95,0.18,12.23,12.22,15.65,1.13,6.85,3.24,1.46,3.87,2.21,1.79,7.11,2.82,20.15,20.15,20.58,4.68,0%,128,147,MON,72687,327,3005116,13.1,29.47,0,0,0,14.41,14.41,14.41,14.41,14.41,14.41,14.41,
3022632,"Trendon Watford",4200,PF,PHI,POR,159299,1176529,,21,6.83,4.27,2.61,0.45,1.39,0.43,1.19,9.44,11.1,13.71,1.62,6.88,4.02,1.96,1.22,2.04,1.53,5.24,2.41,19.34,19.34,18.91,4.5,0%,128,147,MON,90273,328,3022632,11.96,27.07,0,0,0,13.24,13.24,13.24,13.24,13.24,13.24,13.24,
3591251,"Dominick Barlow",4100,PF/C,PHI,POR,159299,1419291,,24.5,9.17,4.95,0.79,0.41,0.7,1.54,0.28,9.96,14.12,14.91,1.82,5.74,5.5,3.02,1.48,2.57,1.9,6.98,3.43,21.06,21.06,20.08,4.9,0%,128,147,MON,195468,330,3591251,10.75,30.92,0,0,0,14.06,14.06,14.06,14.06,14.06,14.06,14.06,
6413161,"Adem Bona",3800,C,PHI,POR,159299,1350567,,13.5,4.7,3.64,0.1,0.02,0.61,0.55,0.83,4.8,8.34,8.44,1.38,3.74,2.69,1.69,0.06,1.91,1.26,2.75,1.71,12.75,12.75,11.92,3.14,0%,128,147,MON,245359,331,6413161,5.33,20.17,0,0,0,8.34,8.34,8.34,8.34,8.34,8.34,8.34,
6448297,"Justin Edwards",3200,SF,PHI,POR,159299,1465002,,7.5,1.86,0.59,0.32,0.33,0.22,0.45,0.07,2.18,2.45,2.77,0.52,0.91,0.77,0.36,0.95,0.21,0.17,1.72,0.69,4.39,4.39,4.19,1.31,0%,128,147,MON,288782,332,6448297,2.19,6.63,0,0,0,2.93,2.93,2.93,2.93,2.93,2.93,2.93,
8985867,"VJ Edgecombe",6700,SG,PHI,POR,159299,1519361,,36,13.8,6.41,4.29,1.98,1.77,2.21,0.3,18.09,20.21,24.5,2.51,10.7,7.03,3.01,5.46,2.34,1.82,12.49,4.99,33.69,33.69,33.47,5,0%,128,147,MON,455370,333,8985867,22.33,46.36,0,0,0,23.43,23.43,23.43,23.43,23.43,23.43,23.43,
1073,"Jrue Holiday",6500,PG,POR,PHI,159299,457576,,27.5,14.87,3.52,4.96,2.52,2.71,1.07,0.08,19.83,18.39,23.35,1.15,8.48,6.37,2.91,6.78,1.77,1.5,13.15,5.43,27.27,27.27,28.98,4.46,0%,147,128,MON,12240,335,1073,19.86,39.5,0,0,0,20.29,20.29,20.29,20.29,20.29,20.29,20.29,
18576,"Jerami Grant",6800,SF/PF,POR,PHI,159299,699826,,32,20.08,2.87,2.33,2.47,2.64,0.4,0.47,22.41,22.95,25.28,0.87,5.2,8.27,3.48,6.59,6.8,5.69,14.86,5.95,26.99,26.99,28.82,4.24,0%,147,128,MON,12539,337,18576,18.25,41.24,0,0,0,20.17,20.17,20.17,20.17,20.17,20.17,20.17,
408780,"Robert Williams III",4600,PF/C,POR,PHI,159299,954390,Q,18,7.3,6.81,1.31,0.16,0.97,0.58,0.84,8.61,14.11,15.42,1.42,8.12,4.07,3.03,0.45,0.99,0.77,4.52,3.19,20.73,20.73,20.27,4.41,0%,147,128,MON,75305,338,408780,12.99,28.85,0,0,0,14.19,14.19,14.19,14.19,14.19,14.19,14.19,
2439346,"Deni Avdija",9200,PF,POR,PHI,159299,1257422,Q,30,22.55,6.08,4.9,2.07,4.27,0.52,0.35,27.45,28.63,33.53,0.87,10.98,9.69,4.61,5.69,9.09,7.14,15.38,6.68,35.54,35.54,38.61,4.2,0%,147,128,MON,161283,340,2439346,28.45,49.94,0,0,0,27.03,27.03,27.03,27.03,27.03,27.03,27.03,
2439347,"Vit Krejci",4300,SG/SF,POR,PHI,159299,1257428,,20,7.75,1.27,1.24,1.88,0.49,0.8,0.23,8.99,9.02,10.26,1.03,2.51,1.67,0.76,4.45,0.8,0.6,6.12,2.64,13.73,13.73,13.96,3.25,0%,147,128,MON,161284,341,2439347,7.29,22.22,0,0,0,9.77,9.77,9.77,9.77,9.77,9.77,9.77,
3588015,"Blake Wesley",3300,PG/SG,POR,PHI,159299,1325125,,8,3.04,0.74,1.13,0.24,0.85,0.45,0.04,4.17,3.78,4.91,0.49,1.87,1.85,0.85,0.79,1,0.63,2.64,1.09,6.24,6.24,6.34,1.92,0%,147,128,MON,179868,342,3588015,3.28,10.19,0,0,0,4.44,4.44,4.44,4.44,4.44,4.44,4.44,
4874521,"Rayan Rupert",3100,SF,POR,PHI,159299,1433295,,8,2.04,0.83,0.54,0.32,0.4,0.4,0,2.58,2.87,3.41,0.4,1.37,1.13,0.41,1,0.35,0.26,2.13,0.73,4.65,4.65,4.66,1.5,0%,147,128,MON,267057,344,4874521,1.85,8.44,0,0,0,3.26,3.26,3.26,3.26,3.26,3.26,3.26,
4874560,"Sidy Cissoko",5000,PF,POR,PHI,159299,1432656,,20,5.49,2.46,1.7,0.87,0.94,0.73,0.19,7.19,7.95,9.65,0.92,4.16,2.04,0.89,2.73,1.61,1.08,4.77,1.76,12.81,12.81,12.92,2.58,0%,147,128,MON,260187,346,4874560,6.73,20.58,0,0,0,9.04,9.04,9.04,9.04,9.04,9.04,9.04,
4878601,"Toumani Camara",6400,SF,POR,PHI,159299,1175364,,33,11.27,5.16,2.14,1.95,1.79,0.84,0.26,13.41,16.43,18.57,1.1,7.3,4.6,2.07,5.37,1.75,1.28,9.97,4.02,22.18,22.18,23.27,3.64,0%,147,128,MON,89825,347,4878601,15.67,31.99,0,0,0,16.29,16.29,16.29,16.29,16.29,16.29,16.29,
6413199,"Donovan Clingan",7200,C,POR,PHI,159299,1405867,,28.5,11.67,12.51,1.92,0.65,1.6,0.38,0.97,13.59,24.18,26.1,1.35,14.43,7.46,3.8,2.15,3.25,2.11,9.61,4.45,32.01,32.01,32.77,4.55,0%,147,128,MON,245063,350,6413199,22.88,44.05,0,0,0,22.94,22.94,22.94,22.94,22.94,22.94,22.94,
8998605,"Yang Hansen",3000,C,POR,PHI,159299,1591570,,1,0.27,0.2,0.07,0.02,0.11,0.01,0.01,0.34,0.47,0.54,0.02,0.27,0.2,0.06,0.14,0.09,0.09,0.34,0.08,0.57,0.57,0.62,0.21,0%,147,128,MON,622355,351,8998605,0.33,0.98,0,0,0,0.43,0.43,0.43,0.43,0.43,0.43,0.43,
9095868,"Caleb Love",5800,PG/SG,POR,PHI,159299,1243718,,14,6.53,1.58,1.52,0.86,1.16,0.42,0.07,8.05,8.11,9.63,0.49,3.1,3.3,1.43,2.48,1.29,1.07,5.78,2.29,11.02,11.02,11.62,2,0%,147,128,MON,148973,352,9095868,6.02,18.72,0,0,0,8.13,8.13,8.13,8.13,8.13,8.13,8.13,
1053,"DeMar DeRozan",7300,SF/PF,SAC,NOP,159294,457594,,32,20.81,3.47,4.13,0.99,1.76,1.08,0.48,24.94,24.28,28.41,1.56,7.6,11.88,5.79,2.96,7.27,6.26,14.84,6.78,34.09,34.09,34.14,4.68,0%,154,143,MON,12233,354,1053,22.86,47.16,0,0,0,23.9,23.9,23.9,23.9,23.9,23.9,23.9,
18583,"Doug McDermott",3000,SF,SAC,NOP,159294,554804,Q,6,2.83,0.3,0.1,0.83,0.27,0,0.03,2.93,3.13,3.23,0.03,0.4,0.37,0.15,2.13,0.11,0.06,2.5,0.98,3.16,3.16,3.7,1.23,0%,154,143,MON,12541,355,18583,1.51,6.64,0,0,0,2.59,2.59,2.59,2.59,2.59,2.59,2.59,
35217,"Domantas Sabonis",8400,C,SAC,NOP,159294,850111,Q,27,16.2,11.18,4.09,0.51,2.73,0.71,0.33,20.29,27.38,31.47,1.04,15.27,9.69,5.6,1.52,4.68,3.47,11.21,6.11,36.14,36.14,38.89,4.63,0%,154,143,MON,28077,357,35217,28.54,50.25,0,0,0,27.22,27.22,27.22,27.22,27.22,27.22,27.22,
3889102,"Daeqwon Plowden",4000,SG/SF,SAC,NOP,159294,1063236,,30,9.57,4.15,1.84,1.45,1.52,0.82,0.43,11.41,13.72,15.56,1.25,5.99,4.39,1.92,4.21,1.88,1.39,8.6,3.37,19.54,19.54,19.98,5,0%,154,143,MON,69861,362,3889102,10.4,28.37,0,0,0,13.99,13.99,13.99,13.99,13.99,13.99,13.99,
6413219,"Devin Carter",3800,PG/SG,SAC,NOP,159294,1340755,,21,8.62,3.27,2.65,0.99,2.13,1.03,0.21,11.27,11.89,14.54,1.24,5.92,4.42,1.72,3.83,3.02,2.21,8.25,2.71,18.11,18.11,18.59,4.89,0%,154,143,MON,180026,363,6413219,11.31,27.21,0,0,0,13.01,13.01,13.01,13.01,13.01,13.01,13.01,
8985924,"Nique Clifford",5200,SG/SF,SAC,NOP,159294,1232529,,35,14.8,4.92,3.27,2.11,2.68,1.08,0.62,18.07,19.72,22.99,1.7,8.19,7.67,3.26,6.28,2.74,1.95,13.95,5.37,28.03,28.03,28.97,5.57,0%,154,143,MON,149220,365,8985924,18.52,41.38,0,0,0,20.28,20.28,20.28,20.28,20.28,20.28,20.28,
8998624,"Maxime Raynaud",4700,C,SAC,NOP,159294,1326453,,21,9.68,5.48,0.78,0.32,0.84,0.55,0.45,10.46,15.16,15.94,1,6.26,6.52,3.65,1.13,1.89,1.41,7.65,3.97,19.59,19.59,19.67,4.19,0%,154,143,MON,180050,366,8998624,10.53,30.95,0,0,0,13.77,13.77,13.77,13.77,13.77,13.77,13.77,
9095884,"Dylan Cardwell",4600,PF/C,SAC,NOP,159294,1251665,,24,9.81,8.35,1.65,0.05,1.33,0.68,1.75,11.46,18.16,19.81,2.43,10,7.44,4.18,0.16,2.84,1.28,7.6,4.23,28.27,28.27,27.11,5.89,0%,154,143,MON,158377,367,9095884,17.37,38.58,0,0,0,18.98,18.98,18.98,18.98,18.98,18.98,18.98,
2439312,"Precious Achiuwa",4000,PF,SAC,NOP,159294,1175124,,14,5.39,3.88,0.74,0.2,0.56,0.25,0.43,6.13,9.27,10.01,0.68,4.62,4.03,2.01,0.71,1.32,0.76,4.74,2.21,12.64,12.64,12.66,3.17,0%,154,143,MON,89036,369,2439312,6.78,19.92,0,0,0,8.86,8.86,8.86,8.86,8.86,8.86,8.86,
1083,"Russell Westbrook",7800,PG,SAC,NOP,159294,329830,,30,16.18,4.57,7.06,1.79,3.62,1.3,0.17,23.24,20.75,27.81,1.47,11.63,9.03,3.96,5.38,4.23,2.9,14.41,5.75,33.04,33.04,34.84,4.47,0%,154,143,MON,12188,371,1083,25.39,45.49,0,0,0,24.39,24.39,24.39,24.39,24.39,24.39,24.39,
