PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
1279045,"Igor Shesterkin",7000,G,NYR,CAR,8403130,831472,,,B,0,0,0,0,0.3922,26.7836,3.1408,0.0488,0,0,0,0,12.02,1.72,8.58,10.8,306,3.13,23,0,,1279045,0,9,,157,2059,91818,0
187169,"Adam Gaudette",3000,W,SJS,ANA,8403260,878321,3,2,,0.2074,0.1822,1.5071,0.4209,0,0,0,0,0.0438,0.0422,0.3896,0.086,5.74,1.91,6.26,8.8,307,0,13.75,0,,187169,1.003,4.45,12.6,184,1950,39771,0
555669,"Ross Colton",2900,C,COL,LAK,8403180,920440,3,,,0.1611,0.1518,1.3114,0.521,0,0,0,0,0,0,0.3129,0,5.03,1.73,5.57,7.81,308,0,12.16,0,,555669,1.775,4.29,11,176,2155,82934,1
35942,"Michael Amadio",2900,W,OTT,CBJ,8403080,831395,3,,,0.2251,0.2476,1.4825,0.6176,0,0,0,0,0,0,0.4727,0,6.52,2.25,6.41,9.07,309,0,14.72,0,,35942,1.353,5.12,15.4,163,2050,37798,1
16766,"Mats Zuccarello",4100,W,MIN,VGK,8403220,547287,1,1,,0.2201,0.4875,1.7953,0.6391,0,0,0,0,0.0557,0.1741,0.7076,0.2298,8.29,2.02,7.36,10.7,310,0.67,17.71,0,,16766,0.544,6.09,17.6,178,1938,30860,0
35872,"Samuel Girard",2500,D,COL,LAK,8403180,920352,3,,,0.0402,0.2508,0.862,1.4003,0,0,0,0,0,0,0.291,0,5.34,2.14,5.22,7.52,311,0,12.02,0,,35872,0.88,3.95,16.9,176,2155,37843,1
17260,"Gabriel Landeskog",4900,W,COL,LAK,8403180,600076,1,1,,0.3664,0.5122,2.499,0.6018,0,0,0,0,0.1203,0.1789,0.8786,0.2992,10.98,2.24,8.49,12.15,312,2.18,21.85,0,,17260,1.703,8.35,19.8,176,2155,30676,1
800912,"Filip Gustavsson",7400,G,MIN,VGK,8403220,920363,,,B,0,0,0,0,0.5,25.9145,3.0452,0.0547,0,0,0,0,12.02,1.62,8.6,10.87,313,3.11,23.03,0,,800912,0,9.41,,178,1938,82896,0
18784,"Kevin Fiala",6100,W,LAK,COL,8403180,831076,3,2,,0.2635,0.3693,2.4689,0.4286,0,0,0,0,0.0559,0.1146,0.6328,0.1705,8.93,1.46,7.71,10.97,314,0.94,18.8,0,,18784,0.791,6.44,17.4,182,2054,29972,0
14225,"Brayden Schenn",3200,C,STL,BUF,8403090,504255,2,2,,0.2116,0.3027,1.4966,0.4702,0,0,0,0,0.0391,0.0704,0.5143,0.1095,6.47,2.02,6.75,9.7,315,0,15.11,0,,14225,1.996,5.5,15.8,174,1944,29837,1
35796,"Mitch Marner",5600,C,VGK,MIN,8403220,878035,1,1,,0.3244,0.7854,2.1338,0.5429,0,0,0,0,0.0908,0.2667,1.1098,0.3575,11.31,2.02,9.02,13.18,316,1.97,22.86,0,,35796,0.719,8.3,19.4,185,180961,30483,1
16708,"Mark Scheifele",6700,C,WPG,EDM,8403100,600098,1,1,,0.4446,0.633,2.1961,0.5937,0,0,0,0,0.1103,0.166,1.0776,0.2763,11.75,1.75,9.21,13.32,317,2.21,23.54,0,,16708,0.854,8.55,21.1,169,53599,30603,1
37749,"Matt Roy",3000,D,WSH,FLA,8403060,878398,2,,,0.0522,0.2082,1.3403,2.237,0,0,0,0,0,0,0.2604,0,7.62,2.54,5.31,7.44,318,2.12,14.42,0,,37749,1.581,5.51,20.4,168,2232,37874,0
37755,"Alex Iafallo",2800,W,WPG,EDM,8403100,999288,2,,,0.1364,0.1804,1.2604,0.713,0,0,0,0,0,0,0.3168,0,5.2,1.86,5.25,7.4,319,0,11.92,0,,37755,0.901,3.96,13.6,169,53599,37880,1
14212,"Chris Kreider",5300,W,ANA,SJS,8403260,504299,1,2,,0.4104,0.299,2.2403,0.361,0,0,0,0,0.0836,0.0619,0.7094,0.1455,9.35,1.76,8.36,11.79,320,0.69,20.05,0,,14212,1.18,6.92,15.9,180,1997,30093,1
37642,"Neal Pionk",3500,D,WPG,EDM,8403100,1050025,2,2,,0.0823,0.3598,1.8234,1.6051,0,0,0,0,0.0185,0.0633,0.4421,0.0818,8.24,2.35,6.16,8.76,321,1.86,16.12,0,,37642,2.272,6.54,23.5,169,53599,37885,1
4579442,"Nikita Nesterenko",2500,W,ANA,SJS,8403260,1172488,3,,,0.1541,0.2165,1.2928,0.3599,0,0,0,0,0,0,0.3706,0,5.01,2,5.37,7.66,322,0,11.88,0,,4579442,1.663,4.27,12.4,180,1997,261418,1
18733,"Dylan DeMelo",2600,D,WPG,EDM,8403100,612980,1,,,0.0311,0.2497,0.82,1.5139,0,0,0,0,0,0,0.2808,0,5.41,2.08,5.08,7.23,323,0.15,11.91,0,,18733,1.718,4.38,20.8,169,53599,30997,1
944906,"Jacob Bryson",2500,D,BUF,STL,8403090,1057209,3,,,0.0109,0.1131,0.3237,0.7891,0,0,0,0,0,0,0.124,0,2.48,0.99,4.47,6.34,324,0,8.2,0,,944906,0.442,1.85,11,161,2004,87800,0
16757,"Tomas Hertl",5900,C,VGK,MIN,8403220,659862,2,1,,0.3668,0.4678,2.6641,0.609,0,0,0,0,0.1097,0.1513,0.8346,0.261,11.06,1.87,8.49,12.15,325,2.26,21.93,0,,16757,1.355,8.15,17.8,185,180961,29907,1
4900491,"Adam Fantilli",6000,C,CBJ,OTT,8403080,1431616,1,1,,0.3413,0.3657,2.6233,0.7153,0,0,0,0,0.0733,0.0868,0.707,0.1601,10.39,1.73,8.27,11.75,326,1.82,20.98,0,,4900491,1.274,7.57,18.4,171,2023,260561,0
17056,"Jamie Oleksiak",2600,D,SEA,VAN,8403300,600110,3,,,0.0504,0.1786,1.0323,1.785,0,0,0,0,0,0,0.229,0,6.07,2.33,4.97,6.96,327,0.92,12.43,0,,17056,1.278,4.47,18,1179,182467,30531,1
36126,"William Carrier",2500,W,CAR,NYR,8403130,743066,3,,,0.1307,0.156,1.3233,0.3519,0,0,0,0,0,0,0.2867,0,4.53,1.81,5.05,7.08,328,0,10.99,0,,36126,2.415,4.29,12,165,2181,30283,1
38064,"Andrew Mangiapane",2500,W,EDM,WPG,8403100,878355,4,,,0.1372,0.1468,0.9815,0.3086,0,0,0,0,0,0,0.284,0,3.93,1.57,4.95,7,329,0,10.27,0,,38064,0.858,3.13,10.7,177,1953,31522,0
555314,"Carter Hart",8000,G,VGK,MIN,8403220,920353,,,B,0,0,0,0,0.5455,22.4316,2.9214,0.0623,0,0,0,0,9.97,1.25,8.12,10.37,330,1.56,20.36,0,,555314,0,7.97,,185,180961,83276,1
18479,"Aaron Ekblad",3400,D,FLA,WSH,8403060,831066,1,2,,0.0925,0.3366,1.5276,1.3095,0,0,0,0,0.0259,0.0751,0.4291,0.101,7.17,2.11,6.01,8.62,331,0.94,14.86,0,,18479,1.448,5.51,21.8,166,2047,30012,1
17258,"Ryan Reaves",2500,W,SJS,ANA,8403260,386160,4,,,0.0629,0.0797,0.5778,0.3215,0,0,0,0,0,0,0.1426,0,2.36,0.94,4.26,5.99,332,0,7.81,0,,17258,2.328,2.76,8.2,184,1950,31074,0
14274,"Jonathan Huberdeau",4100,W,CGY,BOS,8403150,600077,1,1,,0.2538,0.5278,1.6509,0.6444,0,0,0,0,0.0783,0.2033,0.7816,0.2816,8.63,2.1,7.69,11.26,333,0.66,18.47,0,,14274,0.732,6.44,18.8,175,2134,30539,1
4304957,"Vasily Podkolzin",3300,W,EDM,WPG,8403100,1150643,2,,,0.1527,0.192,1.401,0.5487,0,0,0,0,0,0,0.3447,0,5.35,1.62,5.3,7.44,334,0,12.13,0,,4304957,2.64,4.95,14.7,177,1953,166750,0
18971,"Noah Hanifin",4600,D,VGK,MIN,8403220,878036,2,1,,0.1511,0.4802,2.6248,1.4889,0,0,0,0,0.0617,0.128,0.6313,0.1897,10.68,2.32,6.87,9.86,335,3.56,19.47,0,,18971,0.947,7.51,24.5,185,180961,30406,1
556284,"Conor Garland",4700,W,VAN,SEA,8403300,878278,2,1,,0.2603,0.3999,2.361,0.6459,0,0,0,0,0.0567,0.0977,0.6602,0.1544,9.22,1.96,7.73,11,336,1.21,19.11,0,,556284,0.752,6.62,19.9,179,2129,82984,0
555808,"Kevin Stenlund",2500,C,UTA,NSH,8403250,878179,4,,,0.1324,0.1497,1.134,0.8104,0,0,0,0,0,0,0.2821,0,4.98,1.99,5.08,7.12,337,0,11.48,0,,555808,0.825,3.75,14.6,183,2005,83016,1
4200482,"Shane Pinto",5500,C,OTT,CBJ,8403080,1172225,2,2,,0.3517,0.3416,2.2304,0.7497,0,0,0,0,0.0579,0.0717,0.6933,0.1296,9.67,1.76,7.96,11.29,338,1.42,19.86,0,,4200482,1.152,7.1,18.6,163,2050,162806,1
4200158,"Ben Meyers",2500,C,SEA,VAN,8403300,1372612,4,,,0.1005,0.1289,0.9284,0.263,0,0,0,0,0,0,0.2294,0,3.37,1.35,4.95,7,339,0,9.71,0,,4200158,0.98,2.8,10.4,1179,182467,184908,1
4414218,"Vladislav Kolyachonok",2500,D,BOS,CGY,8403150,1172247,3,,,0.0317,0.1311,0.742,1.2382,0,0,0,0,0,0,0.1628,0,4.18,1.67,4.65,6.51,340,0,10.13,0,,4414218,0.853,3.12,13.1,160,2153,165152,0
9076903,"Danila Yurov",2800,C,MIN,VGK,8403220,1242812,3,,,0.1192,0.1738,1.0106,0.622,0,0,0,0,0,0,0.293,0,4.47,1.6,5.2,7.36,341,0,11.13,0,,9076903,0.809,3.45,11.9,178,1938,204717,0
16983,"Tyler Toffoli",4800,W,SJS,ANA,8403260,554494,2,1,,0.3394,0.316,2.5538,0.3899,0,0,0,0,0.1112,0.1046,0.6554,0.2158,9.42,1.96,8.03,11.34,342,1.1,19.7,0,,16983,0.771,6.74,16.1,184,1950,29931,0
415265,"Evan Bouchard",7000,D,EDM,WPG,8403100,1121439,1,1,,0.1779,0.7171,2.5536,1.2763,0,0,0,0,0.0793,0.2602,0.895,0.3395,11.65,1.66,7.96,11.65,343,3.4,21.84,0,,415265,0.768,8.32,23.9,177,1953,75461,0
34511,"Brady Skjei",3000,D,NSH,UTA,8403250,659874,2,2,,0.0978,0.2881,1.6107,1.2566,0,0,0,0,0.0274,0.0707,0.3859,0.0981,6.96,2.32,5.79,8.22,344,0.96,14.37,0,,34511,0.863,5.09,22.3,173,1959,30097,0
414517,"Yegor Sharangovich",3700,W,CGY,BOS,8403150,1072797,2,2,,0.3005,0.2831,2.1703,0.4605,0,0,0,0,0.0539,0.0681,0.5836,0.122,8.32,2.25,7.19,10.15,345,0.87,17.52,0,,414517,0.367,5.81,17.5,175,2134,75419,1
37741,"Marcus Pettersson",2700,D,VAN,SEA,8403300,831265,1,,,0.0349,0.3034,1.0168,1.9525,0,0,0,0,0,0,0.3383,0,6.9,2.56,5.69,8.17,346,1.01,14.18,0,,37741,1.265,5.02,23.1,179,2129,37787,0
909639,"Andrew Peeke",2900,D,BOS,CGY,8403150,920332,2,,,0.0492,0.1774,1.102,2.4729,0,0,0,0,0,0,0.2266,0,7.59,2.62,5.24,7.26,347,2.16,14.3,0,,909639,1.78,5.47,20.6,160,2153,87754,0
759290,"Ryan Lindgren",2900,D,SEA,VAN,8403300,920354,2,,,0.0351,0.2194,0.8648,1.6829,0,0,0,0,0,0,0.2545,0,5.73,1.98,5.11,7.25,348,0.44,12.27,0,,759290,1.094,4.18,19,1179,182467,82861,1
31688,"Sam Reinhart",7100,W,FLA,WSH,8403060,831067,1,1,,0.4611,0.5084,2.6092,0.7646,0,0,0,0,0.1369,0.1695,0.9695,0.3064,12.29,1.73,9.69,13.83,349,2.25,24.69,0,,31688,1.158,8.91,21,166,2047,30753,1
14321,"Adam Larsson",3100,D,SEA,VAN,8403300,600078,1,,,0.0636,0.2266,1.2788,1.928,0,0,0,0,0,0,0.2902,0,7.09,2.29,5.31,7.44,350,1.59,13.89,0,,14321,1.679,5.33,21.3,1179,182467,30076,1
34835,"Pavel Zacha",3400,C,BOS,CGY,8403150,878037,3,1,,0.2067,0.4044,1.5898,0.4212,0,0,0,0,0.0606,0.1254,0.6111,0.186,7.04,2.07,7,10.14,351,0,16,0,,34835,0.936,5.43,17.2,160,2153,30768,0
36133,"A.J. Greer",2600,W,FLA,WSH,8403060,878158,3,,,0.1263,0.1528,1.2784,0.4505,0,0,0,0,0,0,0.2791,0,4.56,1.75,5.06,7.09,352,0,11.04,0,,36133,2.74,4.47,12.1,166,2047,83028,1
18974,"Kyle Connor",7800,W,WPG,EDM,8403100,878048,1,1,,0.5244,0.6266,3.2937,0.419,0,0,0,0,0.1293,0.2138,1.151,0.3431,14.3,1.83,10.14,14.42,353,3.79,27.28,0,,18974,0.438,9.76,21.4,169,53599,31419,1
18964,"Anthony Beauvillier",3200,W,WSH,FLA,8403060,878059,4,,,0.1542,0.1661,1.5241,0.5115,0,0,0,0,0,0,0.3203,0,5.37,1.68,5.3,7.44,354,0,12.15,0,,18964,1.307,4.28,13.4,168,2232,30114,0
34624,"Nic Dowd",2800,C,WSH,FLA,8403060,824599,3,,,0.1234,0.1642,0.8564,0.9944,0,0,0,0,0,0,0.2876,0,4.87,1.74,5.23,7.41,355,0,11.56,0,,34624,1.559,4.03,15.1,168,2232,31140,0
414732,"Rasmus Dahlin",6300,D,BUF,STL,8403090,1097019,1,1,,0.1693,0.5964,2.5442,1.3851,0,0,0,0,0.075,0.2073,0.7657,0.2823,11.13,1.77,7.57,10.97,356,3.29,20.82,0,,414732,1.471,8.21,23.7,161,2004,75381,0
14367,"Justin Faulk",4400,D,STL,BUF,8403090,554484,2,1,,0.1178,0.3817,1.8289,1.4784,0,0,0,0,0.0426,0.084,0.4995,0.1266,8.39,1.91,6.37,9.18,357,1.79,16.54,0,,14367,1.215,6.21,22.4,174,1944,30404,1
415474,"Ty Emberson",2500,D,EDM,WPG,8403100,1121528,3,,,0.0322,0.1622,0.8918,1.399,0,0,0,0,0,0,0.1944,0,4.9,1.96,4.84,6.84,358,0,11.1,0,,415474,1.792,4.03,16.6,177,1953,75467,0
16709,"Jacob Trouba",4700,D,ANA,SJS,8403260,659853,2,,,0.0789,0.3054,1.7288,2.2727,0,0,0,0,0,0,0.3843,0,9.06,1.93,5.87,8.32,359,2.98,16.57,0,,16709,2.278,6.84,20.9,180,1997,30607,1
14362,"Roman Josi",6200,D,NSH,UTA,8403250,547488,1,1,,0.1383,0.5206,2.3768,1.8413,0,0,0,0,0.0633,0.1812,0.6589,0.2445,11,1.77,7.27,10.54,360,3.47,20.31,0,,14362,0.716,7.61,23,173,1959,29957,0
555893,"Justin Kirkland",2800,C,CGY,BOS,8403150,831365,4,,,0.0703,0.1306,0.5823,0.4686,0,0,0,0,0,0,0.2009,0,2.93,1.05,4.42,6.28,361,0,8.59,0,,555893,1.104,2.55,9.1,175,2134,83000,1
5273460,"Denton Mateychuk",3400,D,CBJ,OTT,8403080,1394911,2,1,,0.0884,0.333,1.3117,1.8716,0,0,0,0,0.0309,0.066,0.4214,0.0969,7.8,2.29,6.12,8.75,362,1.46,15.63,0,,5273460,0.914,5.55,23.7,171,2023,204730,0
555944,"Jordan Kyrou",5100,W,STL,BUF,8403090,920333,2,1,,0.3697,0.3736,2.7099,0.3756,0,0,0,0,0.0821,0.1114,0.7433,0.1935,10.31,2.02,8.36,11.81,363,1.65,21.01,0,,555944,0.508,7.15,16.5,174,1944,37844,1
8054489,"Jimmy Snuggerud",3400,W,STL,BUF,8403090,1394922,3,1,,0.2097,0.3095,1.7984,0.4953,0,0,0,0,0.048,0.0781,0.5192,0.1261,7.04,2.07,6.82,9.75,364,0,15.77,0,,8054489,1.029,5.37,15.2,174,1944,204734,1
36608,"Charlie McAvoy",5100,D,BOS,CGY,8403150,920223,1,1,,0.1073,0.5328,1.6543,2.2475,0,0,0,0,0.0386,0.1661,0.6401,0.2047,10.38,2.04,7.16,10.47,365,2.96,19.54,0,,36608,1.74,7.65,24.2,160,2153,32140,0
31846,"Leon Draisaitl",8800,C,EDM,WPG,8403100,831068,2,1,,0.5357,0.856,2.891,0.3424,0,0,0,0,0.1842,0.2588,1.3917,0.443,14.8,1.68,10.66,15.47,366,3.76,28.44,0,,31846,0.614,10.4,20.9,177,1953,30849,0
17080,"Ryan Strome",3100,W,ANA,SJS,8403260,600079,4,2,,0.1431,0.3217,1.1766,0.2623,0,0,0,0,0.0317,0.0947,0.4648,0.1264,5.11,1.65,5.74,8.37,367,0,12.46,0,,17080,0.523,3.91,11.3,180,1997,30778,1
555678,"Taylor Raddysh",2700,W,NYR,CAR,8403130,920366,3,,,0.1023,0.1314,0.9675,0.459,0,0,0,0,0,0,0.2337,0,3.78,1.4,4.97,7.02,368,0,10.14,0,,555678,0.779,2.96,11.2,157,2059,82940,0
14120,"Nazem Kadri",6400,C,CGY,BOS,8403150,504258,2,1,,0.3886,0.5582,3.3813,0.3891,0,0,0,0,0.1217,0.1704,0.9468,0.2921,12.85,2.01,9,12.83,369,3.53,24.37,0,,14120,0.813,8.89,19.6,175,2134,29811,1
18965,"Ivan Provorov",4000,D,CBJ,OTT,8403080,878038,1,2,,0.0873,0.3442,1.519,1.9278,0,0,0,0,0.014,0.0322,0.4315,0.0462,8.37,2.09,6.18,8.8,370,1.97,16.28,0,,18965,0.819,5.78,26,171,2023,30396,0
18970,"Thomas Chabot",4300,D,OTT,CBJ,8403080,878049,2,2,,0.1,0.4659,1.8599,1.7691,0,0,0,0,0.0293,0.1043,0.5659,0.1336,9.31,2.17,6.73,9.77,371,2.34,17.92,0,,18970,0.948,6.63,22.2,163,2050,30219,1
17132,"Alex Ovechkin",6900,W,WSH,FLA,8403060,268143,1,1,,0.3955,0.342,2.7273,0.2822,0,0,0,0,0.1547,0.1576,0.7375,0.3123,10.22,1.48,8.71,12.24,372,1.2,21.37,0,,17132,1.633,7.72,17.3,168,2232,30151,0
18537,"Calvin Pickard",7800,G,EDM,WPG,8403100,554496,,,C,0,0,0,0,0.5556,23.1908,3.0125,0.057,0,0,0,0,10.29,1.32,8.14,10.44,373,1.86,20.71,0,,18537,0,8.21,,177,1953,31077,0
414835,"Sean Durzi",3900,D,UTA,NSH,8403250,1121507,1,2,,0.0906,0.3652,1.5858,2.0484,0,0,0,0,0.0282,0.0772,0.4558,0.1054,8.78,2.25,6.45,9.28,374,2.1,17.04,0,,414835,0.837,6.11,20.1,183,2005,75427,1
415298,"Jack McBain",2900,C,UTA,NSH,8403250,1121518,3,,,0.15,0.1818,1.1767,0.7304,0,0,0,0,0,0,0.3318,0,5.22,1.8,5.2,7.36,375,0,11.88,0,,415298,3.261,5.16,14,183,2005,75446,1
35871,"Mathieu Olivier",2500,W,CBJ,OTT,8403080,953950,3,,,0.1333,0.1553,1.2053,0.8488,0,0,0,0,0,0,0.2886,0,5.19,2.08,5.13,7.16,376,0,11.76,0,,35871,2.896,4.92,13.2,171,2023,83007,0
14182,"Brad Marchand",6600,W,FLA,WSH,8403060,414433,2,1,,0.3719,0.5694,2.5718,0.4517,0,0,0,0,0.1238,0.2614,0.9413,0.3852,11.24,1.7,8.76,12.65,377,2.16,22.45,0,,14182,1.204,8.33,18.9,166,2047,29852,1
17198,"Claude Giroux",3500,W,OTT,CBJ,8403080,329656,3,2,,0.2197,0.4398,1.7655,0.451,0,0,0,0,0.0372,0.1197,0.6595,0.1569,7.72,2.21,7.07,10.2,378,0.4,16.77,0,,17198,0.835,5.79,17.8,163,2050,29830,1
17315,"Tanner Pearson",2500,W,WPG,EDM,8403100,659876,3,,,0.1243,0.1693,1.1425,0.5732,0,0,0,0,0,0,0.2936,0,4.62,1.85,5.18,7.34,379,0,11.25,0,,17315,1.133,3.71,12.4,169,53599,29928,1
18782,"Viktor Arvidsson",3500,W,BOS,CGY,8403150,831465,3,2,,0.2427,0.2716,2.183,0.5161,0,0,0,0,0.0329,0.0689,0.5143,0.1018,7.84,2.24,6.73,9.48,380,0.87,16.45,0,,18782,0.533,5.56,14.2,160,2153,30018,0
18700,"Joel Armia",2800,W,LAK,COL,8403180,600113,4,1,,0.1356,0.1689,1.3695,0.5455,0,0,0,0,0.0292,0.0424,0.3045,0.0716,5.03,1.8,5.23,7.38,381,0,11.72,0,,18700,0.94,3.91,14.6,182,2054,30591,0
4200011,"Karel Vejmelka",8300,G,UTA,NSH,8403250,878314,,,B,0,0,0,0,0.5918,23.8062,2.6073,0.0839,0,0,0,0,12.32,1.48,7.96,10.26,382,4.07,22.51,0,,4200011,0,10.01,,183,2005,166640,1
37730,"Luke Kunin",2500,C,FLA,WSH,8403060,920224,4,,,0.0812,0.0762,0.8091,0.5781,0,0,0,0,0,0,0.1574,0,3.27,1.31,4.82,6.76,383,0,9.44,0,,37730,1.491,2.92,9.1,166,2047,37834,1
31732,"Sam Bennett",5400,C,FLA,WSH,8403060,831069,2,1,,0.3705,0.4558,2.7807,0.5309,0,0,0,0,0.1029,0.1658,0.8263,0.2687,11.09,2.05,8.6,12.24,384,2.18,22.1,0,,31732,2.147,8.57,18.7,166,2047,30332,1
17392,"Vincent Trocheck",5200,C,NYR,CAR,8403130,607956,2,1,,0.2735,0.4528,2.1211,1.155,0,0,0,0,0.078,0.1107,0.7263,0.1887,10.05,1.93,7.93,11.41,385,1.83,20.2,0,,17392,2.508,8.08,21.3,157,2059,29999,0
5308249,"Fraser Minten",2700,C,BOS,CGY,8403150,1394967,2,2,,0.1678,0.2006,1.3371,0.7489,0,0,0,0,0.0221,0.0327,0.3684,0.0548,5.76,2.13,5.88,8.36,386,0,13.29,0,,5308249,1.924,4.88,15.8,160,2153,204751,0
36283,"Blake Coleman",3600,W,CGY,BOS,8403150,607967,3,,,0.2694,0.2622,2.224,0.754,0,0,0,0,0,0,0.5316,0,8.5,2.36,7.22,10.17,387,1.02,17.74,0,,36283,1.966,6.63,16.3,175,2134,30084,1
16786,"Nate Schmidt",2500,D,UTA,NSH,8403250,729825,2,,,0.0552,0.2109,0.999,1.338,0,0,0,0,0,0,0.2661,0,5.36,2.14,5.02,7.16,388,0.16,11.79,0,,16786,1.151,4.09,18.8,183,2005,30367,1
35773,"Sean Kuraly",2500,C,BOS,CGY,8403150,610872,4,,,0.1128,0.1352,1.227,0.7052,0,0,0,0,0,0,0.248,0,4.7,1.88,5.1,7.13,389,0,11.23,0,,35773,1.775,4.04,13.8,160,2153,31468,0
6418266,"Macklin Celebrini",8700,C,SJS,ANA,8403260,1497708,1,1,,0.4955,0.7254,3.5398,0.711,0,0,0,0,0.1423,0.2044,1.2209,0.3467,15.6,1.79,10.45,14.96,390,4.77,28.98,0,,6418266,0.72,10.66,20.4,184,1950,449320,0
17300,"Reilly Smith",2600,W,VGK,MIN,8403220,653255,3,,,0.1493,0.2029,1.3252,0.3706,0,0,0,0,0,0,0.3522,0,4.96,1.91,5.37,7.66,391,0,11.83,0,,17300,0.684,3.75,13.1,185,180961,29857,1
14508,"Jared Spurgeon",2800,D,MIN,VGK,8403220,568698,2,2,,0.0744,0.2405,0.9925,1.8846,0,0,0,0,0.014,0.0422,0.3149,0.0562,6.72,2.4,5.22,7.37,392,1.31,13.4,0,,14508,0.969,4.8,19,178,1938,30290,0
16769,"Filip Forsberg",6700,W,NSH,UTA,8403250,659855,1,1,,0.3576,0.4612,2.921,0.5953,0,0,0,0,0.0941,0.1687,0.8188,0.2628,11.42,1.7,8.6,12.24,393,2.51,22.43,0,,16769,1.786,8.53,18.4,173,1959,29956,0
35989,"Jake Middleton",2500,D,MIN,VGK,8403220,831576,3,,,0.0335,0.1192,0.6083,1.4727,0,0,0,0,0,0,0.1527,0,4.37,1.75,4.62,6.49,394,0,10.28,0,,35989,1.03,3.27,13.5,178,1938,82534,0
14440,"Jonas Brodin",3100,D,MIN,VGK,8403220,600103,2,,,0.0505,0.2244,0.9238,2.1192,0,0,0,0,0,0,0.2749,0,6.82,2.2,5.22,7.37,395,1.41,13.5,0,,14440,0.574,4.53,20.7,178,1938,30297,0
909441,"Joey Daccord",8000,G,SEA,VAN,8403300,878403,,,B,0,0,0,0,0.5122,23.3418,2.7906,0.0704,0,0,0,0,11.02,1.38,7.41,9.65,396,3.34,20.5,0,,909441,0,8.71,,1179,182467,87752,1
31737,"Mattias Janmark",2500,W,EDM,WPG,8403100,743257,3,,,0.0709,0.1428,0.7401,0.3488,0,0,0,0,0,0,0.2137,0,3.04,1.22,4.44,6.29,397,0,8.72,0,,31737,0.627,2.4,12.3,177,1953,30525,0
16728,"Marcus Johansson",3100,W,MIN,VGK,8403220,504304,2,2,,0.1807,0.2577,1.2264,0.3739,0,0,0,0,0.0188,0.0327,0.4384,0.0515,5.36,1.73,6.01,8.62,398,0,13.05,0,,16728,0.6,4.04,15.3,178,1938,31082,0
1283633,"Dustin Wolf",7900,G,CGY,BOS,8403150,1172526,,,B,0,0,0,0,0.5652,23.3255,2.9223,0.0624,0,0,0,0,10.74,1.36,8.14,10.44,399,2.31,21.16,0,,1283633,0,8.62,,175,2134,92022,1
35963,"Jakob Chychrun",6400,D,WSH,FLA,8403060,920225,2,1,,0.2328,0.3832,3.0347,1.6084,0,0,0,0,0.108,0.1361,0.616,0.2441,11.94,1.87,7.57,10.64,400,4.1,21.63,0,,35963,0.961,8.18,22.2,168,2232,31414,0
37712,"Tage Thompson",7700,C,BUF,STL,8403090,920236,1,1,,0.4532,0.3823,2.956,0.4489,0,0,0,0,0.1146,0.1211,0.8355,0.2357,11.72,1.52,8.92,12.6,401,2.48,23.14,0,,37712,1.019,8.28,18.4,161,2004,37836,0
1283248,"Connor McMichael",3800,W,WSH,FLA,8403060,1172207,1,2,,0.2141,0.2837,1.7333,0.5074,0,0,0,0,0.0333,0.059,0.4978,0.0923,6.84,1.8,6.64,9.41,402,0,15.34,0,,1283248,0.544,4.98,16,168,2232,91981,0
31678,"Artemi Panarin",7300,W,NYR,CAR,8403130,870153,1,1,,0.4221,0.6462,2.7946,0.2805,0,0,0,0,0.1135,0.2228,1.0683,0.3363,12.26,1.68,9.7,14.01,403,2.21,24.68,0,,31678,0.353,8.54,19.9,157,2059,31095,0
34600,"Josh Morrissey",5600,D,WPG,EDM,8403100,741443,1,1,,0.1342,0.5574,1.8386,1.5416,0,0,0,0,0.0565,0.1569,0.6916,0.2134,9.62,1.72,7.08,10.38,404,2.29,18.68,0,,34600,0.993,7.02,24.5,169,53599,30599,1
34516,"Michael McCarron",2500,C,NSH,UTA,8403250,741465,4,,,0.1014,0.1339,1.1231,0.9168,0,0,0,0,0,0,0.2353,0,4.8,1.92,5.08,7.12,405,0,11.3,0,,34516,2.08,4.22,14.5,173,1959,30493,0
35881,"Mark Jankowski",2500,C,CAR,NYR,8403130,659867,4,,,0.138,0.1502,1.0046,0.4765,0,0,0,0,0,0,0.2882,0,4.26,1.7,5.01,7.05,406,0,10.67,0,,35881,0.651,3.24,11.1,165,2181,31784,1
17275,"Erik Haula",3200,C,NSH,UTA,8403250,732005,2,2,,0.1722,0.2457,1.5541,0.6093,0,0,0,0,0.033,0.0581,0.4179,0.0911,6.15,1.92,5.93,8.39,407,0.01,13.74,0,,17275,1.298,4.87,16.8,173,1959,30583,0
35838,"Gustav Forsling",2900,D,FLA,WSH,8403060,831489,1,,,0.0886,0.2734,1.6465,1.3041,0,0,0,0,0,0,0.362,0,6.99,2.41,5.79,8.22,408,0.99,14.4,0,,35838,1.135,5.14,22.1,166,2047,31436,1
