PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
4878543,"Cason Wallace",5900,SG/SF,OKC,PHO,159375,1408195,,29,10.2,2.91,3.13,1.69,1.3,1.85,0.22,13.33,13.11,16.24,2.07,6.04,4.78,2.22,4.62,0.89,0.67,9.4,3.91,23.3,23.3,22.87,3.88,0%,148,153,WED,245049,363,4878543,11.85,33.16,0,0,0,16.01,16.01,16.01,16.01,16.01,16.01,16.01,
6413162,"Jared McCain",3400,PG,OKC,PHO,159375,1458807,,12.5,6.24,1.06,1.54,1.01,1,0.08,0.04,7.78,7.3,8.84,0.12,2.6,2.66,1.18,2.65,0.98,0.86,5.31,2.19,9.18,9.18,10.14,2.98,0%,148,153,WED,281664,366,6413162,4.44,17.24,0,0,0,7.1,7.1,7.1,7.1,7.1,7.1,7.1,
37841,"Jonathan Isaac",3000,PF/C,ORL,MIL,159366,940823,,1,0.21,0.16,0.07,0.02,0.03,0.03,0.06,0.28,0.37,0.44,0.09,0.23,0.11,0.05,0.07,0.07,0.05,0.18,0.07,0.75,0.75,0.71,0.24,0%,138,134,WED,38274,371,37841,0.4,1.08,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
408878,"Wendell Carter Jr.",4800,C,ORL,MIL,159366,1060912,,28,9.64,7.09,1.74,0.89,0.77,0.97,0.54,11.38,16.73,18.47,1.51,8.83,4.86,2.35,2.81,3,2.25,7.67,3.24,24.52,24.52,24.43,5.09,0%,138,134,WED,75319,372,408878,15.76,34.62,0,0,0,17.1,17.1,17.1,17.1,17.1,17.1,17.1,
409100,"Jevon Carter",3000,PG/SG,ORL,MIL,159366,843794,,1,0.56,0.05,0.03,0.14,0.06,0.05,0.01,0.59,0.61,0.64,0.06,0.08,0.17,0.06,0.39,0.03,0.03,0.56,0.2,0.79,0.79,0.84,0.28,0%,138,134,WED,69672,373,409100,0.37,1.45,0,0,0,0.59,0.59,0.59,0.59,0.59,0.59,0.59,
409281,"Moe Wagner",3300,C,ORL,MIL,159366,882387,,16,9.65,4.55,0.28,0.88,0.92,0.36,0.03,9.93,14.2,14.48,0.39,4.83,4.11,2.28,2.19,3.06,2.45,6.3,3.16,15.78,15.78,16.57,5.02,0%,138,134,WED,75298,374,409281,10.58,23.67,0,0,0,11.6,11.6,11.6,11.6,11.6,11.6,11.6,
2439095,"Desmond Bane",6400,SG,ORL,MIL,159366,944263,,34,18.14,3.99,3.36,2,1.5,1.27,0.46,21.5,22.13,25.49,1.73,7.35,9.15,4.45,5.41,3.55,3.26,14.56,6.45,31.66,31.66,32.04,5.01,0%,138,134,WED,72613,376,2439095,21.92,43.73,0,0,0,22.43,22.43,22.43,22.43,22.43,22.43,22.43,
3005319,"Franz Wagner",7500,SF,ORL,MIL,159366,1178131,,20.5,12.77,3.78,2.35,0.96,0.71,0.71,0.08,15.12,16.55,18.9,0.79,6.13,7.21,3.47,3.08,3.5,2.95,10.29,4.43,22.49,22.49,22.77,3.04,0%,138,134,WED,91125,377,3005319,15.2,31.54,0,0,0,15.94,15.94,15.94,15.94,15.94,15.94,15.94,
3005320,"Jalen Suggs",7000,PG,ORL,MIL,159366,1241585,,31.5,13.11,4.99,6.13,2.04,1.91,1.66,0.82,19.24,18.1,24.23,2.48,11.12,5.36,2.32,6.01,2.83,2.36,11.37,4.36,33.82,33.82,33.61,4.8,0%,138,134,WED,149532,378,3005320,24.16,44.43,0,0,0,23.53,23.53,23.53,23.53,23.53,23.53,23.53,
3587894,"Paolo Banchero",9000,PF,ORL,MIL,159366,1323993,,35,21.18,7.75,4.64,1.37,2.1,0.68,0.49,25.82,28.93,33.57,1.17,12.39,11.73,5.36,4.36,8.48,6.35,16.09,6.73,38.85,38.85,40.21,4.47,0%,138,134,WED,179070,380,3587894,29.7,51.91,0,0,0,28.15,28.15,28.15,28.15,28.15,28.15,28.15,
4878563,"Jett Howard",3000,SF,ORL,MIL,159366,1408232,,1,0.51,0.07,0.09,0.11,0.03,0.06,0,0.6,0.58,0.67,0.06,0.16,0.16,0.06,0.34,0.06,0.05,0.5,0.17,0.88,0.88,0.89,0.3,0%,138,134,WED,244793,382,4878563,0.46,1.41,0,0,0,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
4878564,"Anthony Black",6700,PG/SG,ORL,MIL,159366,1401385,,33,16.25,4.01,4.27,1.63,1.56,1.45,0.76,20.52,20.26,24.53,2.21,8.28,8.64,3.86,4.8,4.89,3.65,13.44,5.49,32.54,32.54,32.15,4.8,0%,138,134,WED,244972,383,4878564,21.99,43.88,0,0,0,22.51,22.51,22.51,22.51,22.51,22.51,22.51,
6413142,"Tristan da Silva",3500,SF/PF,ORL,MIL,159366,1232528,,16.5,5.26,2.02,0.98,0.89,0.38,0.59,0.39,6.24,7.28,8.26,0.98,3,2.49,1.02,2.53,0.64,0.55,5.02,1.91,11.71,11.71,11.48,3.28,0%,138,134,WED,149222,384,6413142,3.98,20.66,0,0,0,8.04,8.04,8.04,8.04,8.04,8.04,8.04,
8985849,"Jase Richardson",3200,PG/SG,ORL,MIL,159366,1528467,,12.5,4.86,1.5,1.46,0.63,0.55,0.34,0.08,6.32,6.36,7.82,0.42,2.96,2.42,1.05,1.82,1.04,0.87,4.24,1.68,9.56,9.56,9.81,3.07,0%,138,134,WED,505288,385,8985849,5.08,15.81,0,0,0,6.87,6.87,6.87,6.87,6.87,6.87,6.87,
8998544,"Noah Penda",3100,SF/PF,ORL,MIL,159366,1590551,,10,2.95,2.32,0.59,0.41,0.49,0.33,0.18,3.54,5.27,5.86,0.51,2.91,1.48,0.62,1.07,0.72,0.46,2.55,1.03,7.66,7.66,7.8,2.52,0%,138,134,WED,622554,386,8998544,4.06,12.42,0,0,0,5.46,5.46,5.46,5.46,5.46,5.46,5.46,
13904,"Andre Drummond",4500,C,PHI,NYK,159367,614746,,1,0.48,0.39,0.03,0.02,0.05,0.03,0.04,0.51,0.87,0.9,0.07,0.42,0.32,0.16,0.06,0.16,0.1,0.38,0.18,1.15,1.15,1.5,0.33,0%,128,127,WED,12376,394,13904,0.81,2.34,0,0,0,1.05,1.05,1.05,1.05,1.05,1.05,1.05,
18578,"Joel Embiid",9900,C,PHI,NYK,159367,794508,Q,33,27.81,7.88,3.87,1.86,2.9,0.68,1.3,31.68,35.69,39.56,1.98,11.75,13.04,6.54,5.61,10.54,9.15,18.65,8.4,46.11,46.11,47.46,4.79,0%,128,127,WED,12561,395,18578,34.83,61.31,0,0,0,33.22,33.22,33.22,33.22,33.22,33.22,33.22,
18925,"Kelly Oubre",6400,SG/SF,PHI,NYK,159367,843271,,36.5,13.96,5.28,1.54,1.4,1.22,1.42,0.28,15.5,19.24,20.78,1.7,6.82,7.79,3.58,4.3,3.45,2.6,12.09,4.98,26.49,26.49,26.55,4.15,0%,128,127,WED,12066,396,18925,17.67,36.79,0,0,0,18.59,18.59,18.59,18.59,18.59,18.59,18.59,
2439150,"Tyrese Maxey",9600,PG,PHI,NYK,159367,1186160,,38.5,24.32,3.43,6.42,2.99,2.64,1.74,0.23,30.74,27.75,34.17,1.97,9.85,11.48,5.2,8.2,5.63,4.97,19.68,8.19,41.34,41.34,42.55,4.43,0%,128,127,WED,92143,397,2439150,30.86,55.76,0,0,0,29.79,29.79,29.79,29.79,29.79,29.79,29.79,
3005116,"Quentin Grimes",4300,PG/SG,PHI,NYK,159367,1132827,Q,27.5,9.59,3.49,3.25,1.48,1.34,0.85,0.24,12.84,13.08,16.33,1.09,6.74,3.57,1.6,4.21,2.38,1.94,7.78,3.08,20.58,20.58,21.14,4.92,0%,128,127,WED,72687,398,3005116,13.46,30.27,0,0,0,14.8,14.8,14.8,14.8,14.8,14.8,14.8,
3022632,"Trendon Watford",4400,PF,PHI,NYK,159367,1176529,,23.5,7.56,5.34,3.36,0.49,1.25,0.49,0.95,10.92,12.9,16.26,1.44,8.7,4.4,2.2,1.35,2.24,1.68,5.75,2.69,22.08,22.08,21.83,4.96,0%,128,127,WED,90273,399,3022632,13.81,31.26,0,0,0,15.28,15.28,15.28,15.28,15.28,15.28,15.28,
3591251,"Dominick Barlow",4100,PF/C,PHI,NYK,159367,1419291,Q,21.5,7.99,4.44,0.83,0.37,0.6,0.88,0.32,8.82,12.43,13.26,1.2,5.27,4.77,2.63,1.34,2.16,1.62,6.11,3,17.56,17.56,17.12,4.18,0%,128,127,WED,195468,401,3591251,9.16,26.94,0,0,0,11.98,11.98,11.98,11.98,11.98,11.98,11.98,
6413161,"Adem Bona",3500,C,PHI,NYK,159367,1350567,,14,4.76,3.82,0.19,0.02,0.6,0.29,0.86,4.95,8.58,8.77,1.15,4.01,2.69,1.71,0.06,1.91,1.28,2.75,1.73,12.48,12.48,11.89,3.4,0%,128,127,WED,245359,402,6413161,5.32,20.12,0,0,0,8.32,8.32,8.32,8.32,8.32,8.32,8.32,
6448297,"Justin Edwards",3700,SF,PHI,NYK,159367,1465002,,7.5,2.23,0.73,0.46,0.39,0.25,0.34,0.1,2.69,2.96,3.42,0.44,1.19,0.91,0.42,1.1,0.26,0.21,2.01,0.81,4.87,4.87,4.8,1.3,0%,128,127,WED,288782,403,6448297,2.5,7.6,0,0,0,3.36,3.36,3.36,3.36,3.36,3.36,3.36,
8985867,"VJ Edgecombe",6600,SG,PHI,NYK,159367,1519361,,37,14.03,5.4,4.09,2.02,1.79,1.52,0.38,18.12,19.43,23.52,1.9,9.49,7.23,3.04,5.64,2.42,1.9,12.87,5.06,30.56,30.56,30.92,4.68,0%,128,127,WED,455370,404,8985867,20.63,42.83,0,0,0,21.64,21.64,21.64,21.64,21.64,21.64,21.64,
18949,"Devin Booker",8300,PG/SG,PHO,OKC,159375,845564,,32,23.08,3.84,5.21,2.04,2.76,0.77,0.27,28.29,26.92,32.13,1.04,9.05,11.33,5.19,6.24,7.51,6.59,17.57,7.23,35.86,35.86,37.52,4.52,33.09%,153,148,WED,12068,407,18949,29.09,46.89,37.7,37.7,7.24,28.88,33.65,37.52,41.16,46.84,48.89,59.12,
37852,"Dillon Brooks",6800,SF,PHO,OKC,159375,854601,,32,20.14,4.34,1.65,2.56,1.81,0.95,0.33,21.79,24.48,26.13,1.28,5.99,11.04,4.71,7.06,3.61,3.04,18.1,7.27,29.85,29.85,31.01,4.56,24.76%,153,148,WED,38311,408,37852,23.14,39.96,22.82,22.82,7.7,23.08,27.4,31.01,34.62,39.94,42.31,51.93,
37872,"Royce O'Neale",5800,SF/PF,PHO,OKC,159375,604479,,29,9.3,3.94,3.06,2.51,1.42,1.25,0.23,12.36,13.24,16.3,1.48,7,1.73,0.72,6.26,0.44,0.31,7.99,3.23,21.64,21.64,22.33,3.85,8.45%,153,148,WED,38247,409,37872,15.51,29.83,11.01,11.01,2.39,15.48,19.23,22.33,25.65,30.07,31.84,40.46,
3045288,"Jordan Goodwin",5500,SG/SF,PHO,OKC,159375,1062104,,29.5,9.88,6.12,2.66,1.58,0.96,1.72,0.29,12.54,16,18.66,2.01,8.78,5.34,2.16,4.5,1.16,0.81,9.84,3.74,26.28,26.28,25.9,4.71,13.05%,153,148,WED,71756,416,3045288,18.49,33.84,10.99,10.99,14.56,18.69,22.7,25.9,29.37,34.18,36.31,45.39,
3583725,"Jamaree Bouyea",3200,PG,PHO,OKC,159375,1068236,,18.5,6.62,2.27,1.58,0.68,0.93,0.82,0.38,8.2,8.89,10.47,1.2,3.85,3.89,1.94,2,0.99,0.69,5.89,2.62,14.38,14.38,14.1,4.41,0.51%,153,148,WED,73346,417,3583725,7.59,21.98,0.06,0.06,8.44,7.69,11.11,14.1,17.09,22.22,24.35,32.9,
3583871,"Collin Gillespie",6800,PG,PHO,OKC,159375,1070352,,31,13.93,4.12,4.22,3.08,1.58,1.47,0.14,18.15,18.05,22.27,1.61,8.34,4.02,1.74,7.18,1.46,1.22,11.2,4.82,28.45,28.45,29.4,4.32,8.76%,153,148,WED,72400,418,3583871,21.39,38.3,10.01,10.01,4.21,21.32,25.97,29.4,32.83,38.46,40.91,50.72,
3587853,"Mark Williams",6300,C,PHO,OKC,159375,1230361,,23,10.82,7.96,1.38,0.02,1.11,0.77,1.19,12.2,18.78,20.16,1.96,9.34,6.47,4.18,0.08,3.06,2.41,6.55,4.2,27.21,27.21,26.72,4.24,30.71%,153,148,WED,148946,419,3587853,20.56,33.46,27.69,27.69,3.39,20.46,24.01,26.72,29.23,33.4,35.07,42.59,
6413180,"Oso Ighodaro",4300,C,PHO,OKC,159375,1232477,,25,6.7,5.51,1.82,0,1.36,0.9,0.71,8.52,12.21,14.03,1.61,7.33,4.72,2.91,0,1.67,0.88,4.72,2.91,19.51,19.51,18.86,4.39,0.13%,153,148,WED,149579,420,6413180,12.93,25.07,1.26,1.26,7.73,12.95,16.33,18.86,21.39,25.33,26.74,34.62,
6413181,"Ryan Dunn",3200,PF,PHO,OKC,159375,1406029,,16.5,4.63,3.19,1,0.8,0.82,0.71,0.14,5.63,7.82,8.82,0.85,4.19,2.34,0.98,2.51,0.46,0.26,4.85,1.78,11.69,11.69,11.81,3.69,0.05%,153,148,WED,245483,421,6413181,6.52,18.65,0.11,0.11,2.22,6.25,9.38,11.81,14.24,18.41,20.15,28.14,
8985886,"Khaman Maluach",3000,C,PHO,OKC,159375,1465506,,1,0.32,0.3,0.06,0,0.05,0.02,0.04,0.38,0.62,0.68,0.06,0.36,0.23,0.13,0,0.09,0.06,0.23,0.13,0.9,0.9,0.88,0.29,0%,153,148,WED,458114,422,8985886,0.47,1.38,0,0,0,0.62,0.62,0.62,0.62,0.62,0.62,0.62,
8998583,"Rasheer Fleming",3000,PF,PHO,OKC,159375,1405622,,2.5,0.73,0.54,0.03,0.11,0.13,0.02,0.09,0.76,1.27,1.3,0.11,0.57,0.42,0.14,0.5,0.15,0.11,0.92,0.25,1.62,1.62,1.66,0.55,0%,153,148,WED,245624,423,8998583,0.95,2.53,0,0,0,1.16,1.16,1.16,1.16,1.16,1.16,1.16,
1073,"Jrue Holiday",6200,PG,POR,MIN,159371,457576,,28.5,14.5,3.39,4.95,2.47,2.64,1.39,0.3,19.45,17.89,22.84,1.69,8.34,6.16,2.84,6.54,1.67,1.41,12.7,5.31,28.42,28.42,29.53,4.76,0%,147,146,WED,12240,429,1073,20.24,40.25,0,0,0,20.67,20.67,20.67,20.67,20.67,20.67,20.67,
18576,"Jerami Grant",6500,SF/PF,POR,MIN,159371,699826,,31,18.72,3.25,2.15,2.33,2.49,0.76,0.65,20.87,21.97,24.12,1.41,5.4,7.67,3.28,6.21,6.22,5.2,13.88,5.61,27.59,27.59,28.75,4.42,0%,147,146,WED,12539,431,18576,18.2,41.14,0,0,0,20.13,20.13,20.13,20.13,20.13,20.13,20.13,
408780,"Robert Williams III",4600,PF/C,POR,MIN,159371,954390,,18,6.86,6.67,1.26,0.18,0.92,0.66,0.83,8.12,13.53,14.79,1.49,7.93,3.8,2.82,0.42,0.88,0.68,4.22,3,20.3,20.3,19.75,4.29,0%,147,146,WED,75305,432,408780,12.66,28.11,0,0,0,13.83,13.83,13.83,13.83,13.83,13.83,13.83,
2439346,"Deni Avdija",9200,PF,POR,MIN,159371,1257422,,28.5,20.94,5.65,4.44,1.94,4.05,0.69,0.33,25.38,26.59,31.03,1.02,10.09,9.03,4.31,5.35,8.31,6.52,14.38,6.25,33.39,33.39,36.12,3.93,0%,147,146,WED,161283,434,2439346,26.61,46.72,0,0,0,25.28,25.28,25.28,25.28,25.28,25.28,25.28,
2439347,"Vit Krejci",4200,SG/SF,POR,MIN,159371,1257428,,23,8.17,1.83,1.3,1.99,0.53,1.06,0.26,9.47,10,11.3,1.32,3.13,1.79,0.79,4.77,0.82,0.62,6.56,2.78,15.75,15.75,15.79,3.76,0%,147,146,WED,161284,435,2439347,8.25,25.13,0,0,0,11.05,11.05,11.05,11.05,11.05,11.05,11.05,
3588015,"Blake Wesley",3200,PG/SG,POR,MIN,159371,1325125,,10.5,3.7,0.94,1.42,0.29,1.05,0.7,0.05,5.12,4.64,6.06,0.75,2.36,2.26,1.04,0.94,1.2,0.75,3.2,1.33,8.16,8.16,8.13,2.54,0%,147,146,WED,179868,436,3588015,4.21,13.07,0,0,0,5.69,5.69,5.69,5.69,5.69,5.69,5.69,
4874521,"Rayan Rupert",3000,SF,POR,MIN,159371,1433295,,1,0.24,0.1,0.06,0.04,0.05,0.06,0,0.3,0.34,0.4,0.06,0.16,0.13,0.05,0.13,0.04,0.03,0.26,0.09,0.58,0.58,0.58,0.19,0%,147,146,WED,267057,438,4874521,0.23,1.05,0,0,0,0.41,0.41,0.41,0.41,0.41,0.41,0.41,
4874522,"Scoot Henderson",5300,PG,POR,MIN,159371,1357750,,21,12.4,3.22,4.07,1.41,2.37,0.74,0.01,16.47,15.62,19.69,0.75,7.29,6.59,2.63,4.48,3.65,2.91,11.07,4.04,22.25,22.25,23.64,4.46,0%,147,146,WED,194861,439,4874522,14.38,34.61,0,0,0,16.55,16.55,16.55,16.55,16.55,16.55,16.55,
4874560,"Sidy Cissoko",4500,PF,POR,MIN,159371,1432656,,16.5,3.62,1.89,1.29,0.58,0.65,0.69,0.15,4.91,5.51,6.8,0.84,3.18,1.38,0.58,1.85,1.05,0.71,3.23,1.16,9.69,9.69,9.56,2.12,0%,147,146,WED,260187,440,4874560,4.98,15.23,0,0,0,6.69,6.69,6.69,6.69,6.69,6.69,6.69,
4878601,"Toumani Camara",6400,SF,POR,MIN,159371,1175364,,32.5,13.62,5.17,2.15,2.38,1.59,1.16,0.51,15.77,18.79,20.94,1.67,7.32,5.41,2.51,6.4,2.01,1.48,11.81,4.89,26.47,26.47,27.11,4.24,0%,147,146,WED,89825,441,4878601,17.19,38.75,0,0,0,18.98,18.98,18.98,18.98,18.98,18.98,18.98,
6413199,"Donovan Clingan",7100,C,POR,MIN,159371,1405867,,28.5,12.17,12.25,1.79,0.7,1.68,0.43,0.96,13.96,24.42,26.21,1.39,14.04,7.72,3.99,2.24,3.27,2.1,9.96,4.69,32.05,32.05,32.82,4.62,0%,147,146,WED,245063,444,6413199,22.92,44.12,0,0,0,22.97,22.97,22.97,22.97,22.97,22.97,22.97,
9095868,"Caleb Love",4300,PG/SG,POR,MIN,159371,1243718,,1,0.43,0.1,0.1,0.06,0.08,0.03,0.01,0.53,0.53,0.63,0.04,0.2,0.22,0.1,0.17,0.08,0.07,0.39,0.16,0.74,0.74,0.78,0.18,0%,147,146,WED,148973,446,9095868,0.4,1.26,0,0,0,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
1053,"DeMar DeRozan",7000,SF/PF,SAC,UTA,159374,457594,,22.5,13.77,2.33,3.44,0.66,1.21,0.62,0.21,17.21,16.1,19.54,0.83,5.77,8.02,3.82,2,4.84,4.15,10.02,4.48,23.01,23.01,23.29,3.33,0%,154,149,WED,12233,448,1053,12.28,37.1,0,0,0,16.3,16.3,16.3,16.3,16.3,16.3,16.3,
18583,"Doug McDermott",3200,SF,SAC,UTA,159374,554804,,11,5.09,0.88,0.32,1.49,0.45,0.24,0.1,5.41,5.97,6.29,0.34,1.2,0.7,0.27,4,0.15,0.08,4.7,1.76,7.2,7.2,7.87,2.46,0%,154,149,WED,12541,449,18583,3.21,13.46,0,0,0,5.51,5.51,5.51,5.51,5.51,5.51,5.51,
570198,"Drew Eubanks",3100,C,SAC,UTA,159374,883573,,6,2.62,0.99,0.06,0.02,0.42,0.03,0.22,2.68,3.61,3.67,0.25,1.05,1.75,1.02,0.06,0.82,0.53,1.81,1.04,4.23,4.23,4.25,1.37,0%,154,149,WED,83665,453,570198,1.94,7.14,0,0,0,2.98,2.98,2.98,2.98,2.98,2.98,2.98,
3889102,"Daeqwon Plowden",4200,SG/SF,SAC,UTA,159374,1063236,,28,11.39,3.76,1.88,1.73,1.04,0.63,0.31,13.27,15.15,17.03,0.94,5.64,5.24,2.29,5.02,2.21,1.63,10.26,4.02,20.5,20.5,21.14,5.03,0%,154,149,WED,69861,456,3889102,11.01,30.02,0,0,0,14.8,14.8,14.8,14.8,14.8,14.8,14.8,
6413219,"Devin Carter",4500,PG/SG,SAC,UTA,159374,1340755,,30.5,14.75,4.82,4.31,1.63,2.58,1.69,0.42,19.06,19.57,23.88,2.11,9.13,7.88,3.15,6.64,5.09,3.55,14.52,4.78,30.75,30.75,30.99,6.89,0%,154,149,WED,180026,457,6413219,21.2,42.3,0,0,0,21.69,21.69,21.69,21.69,21.69,21.69,21.69,
6998039,"Isaiah Stevens",3000,PG,SAC,UTA,159374,1193595,,1,0.39,0.28,0.21,0,0,0.06,0,0.6,0.67,0.88,0.06,0.49,0,0,0,0.41,0.39,0,0,1.22,1.22,1.18,0.39,0%,154,149,WED,451982,458,6998039,0.75,1.69,0,0,0,0.83,0.83,0.83,0.83,0.83,0.83,0.83,
8985924,"Nique Clifford",5500,SG/SF,SAC,UTA,159374,1232529,,35.5,15.46,4.32,3.46,2.22,2.5,0.89,0.49,18.92,19.78,23.24,1.38,7.78,8.27,3.4,6.76,2.85,2,15.03,5.62,27.47,27.47,28.67,5.21,0%,154,149,WED,149220,459,8985924,18.33,40.95,0,0,0,20.07,20.07,20.07,20.07,20.07,20.07,20.07,
8998624,"Maxime Raynaud",5000,C,SAC,UTA,159374,1326453,,31,14.67,8.42,1.33,0.48,1.11,0.66,0.52,16,23.09,24.42,1.18,9.75,9.8,5.53,1.75,2.91,2.18,11.55,6.01,29.2,29.2,29.49,5.9,0%,154,149,WED,180050,460,8998624,18.9,41.97,0,0,0,20.64,20.64,20.64,20.64,20.64,20.64,20.64,
9095884,"Dylan Cardwell",5300,PF/C,SAC,UTA,159374,1251665,,29.5,10.6,9.82,2.43,0.06,1.25,0.68,1.96,13.03,20.42,22.85,2.64,12.25,8.05,4.53,0.19,3.01,1.36,8.24,4.59,32.7,32.7,31.37,5.92,0%,154,149,WED,158377,461,9095884,21.9,42.17,0,0,0,21.96,21.96,21.96,21.96,21.96,21.96,21.96,
2439312,"Precious Achiuwa",4200,PF,SAC,UTA,159374,1175124,,21,9.05,5.57,1.25,0.34,0.83,0.88,0.5,10.3,14.62,15.87,1.38,6.82,6.79,3.4,1.2,2.15,1.23,7.99,3.74,20.92,20.92,20.53,4.89,0%,154,149,WED,89036,463,2439312,13.16,29.22,0,0,0,14.37,14.37,14.37,14.37,14.37,14.37,14.37,
1083,"Russell Westbrook",,,SAC,UTA,159374,329830,O,24,14.94,3.16,6.27,1.66,2.92,0.85,0.11,21.21,18.1,24.37,0.96,9.43,8.37,3.66,5.03,3.83,2.63,13.4,5.32,28.1,28.1,29.91,32,0%,154,149,WED,12188,465,1083,20.5,40.77,0,0,0,20.94,20.94,20.94,20.94,20.94,20.94,20.94,
13901,"Harrison Barnes",4300,PF,SAS,GSW,159377,552336,,21.5,6.65,2.32,1.58,1.09,0.65,0.3,0.29,8.23,8.97,10.55,0.59,3.9,2.33,1.08,2.77,1.46,1.2,5.1,2.17,12.92,12.92,13.32,3.1,0.45%,144,150,WED,12377,467,13901,8.33,19.19,0.43,0.43,0.26,8.23,11.14,13.32,15.5,19.13,20.83,27.12,
16845,"Kelly Olynyk",3700,PF/C,SAS,GSW,159377,514882,,0.5,0.17,0.06,0.04,0.01,0.02,0.03,0,0.21,0.23,0.27,0.03,0.1,0.09,0.04,0.03,0.06,0.05,0.12,0.05,0.37,0.37,0.36,0.1,0.05%,144,150,WED,12462,468,16845,0.05,0.76,0,0,0,0,0,0.36,0.58,0.94,1.08,2.02,
37800,"Luke Kornet",4500,C,SAS,GSW,159377,745923,,14,4.06,4.41,1.29,0,0.31,0.6,0.48,5.35,8.47,9.76,1.08,5.7,2.54,1.64,0,1,0.78,2.54,1.64,14.22,14.22,13.52,3,0.45%,144,150,WED,38323,469,37800,9.39,18.2,0.19,0.19,0.01,9.38,11.78,13.52,15.48,18.32,19.63,25.3,
37900,"De'Aaron Fox",7500,PG,SAS,GSW,159377,957489,,31.5,16.21,3.86,6.5,1.61,2.28,1.19,0.26,22.71,20.07,26.57,1.45,10.36,8.71,4.19,4.77,3.8,3.01,13.48,5.8,32.66,32.66,33.51,4.47,10.86%,144,150,WED,38271,470,37900,25.21,42.36,11.51,11.51,7.26,25.13,29.45,33.51,37.06,42.4,44.68,55.34,
554932,"Jordan McLaughlin",3000,PG,SAS,GSW,159377,844465,,0.5,0.18,0.05,0.06,0.04,0.02,0.02,0,0.24,0.23,0.29,0.02,0.11,0.06,0.02,0.09,0.03,0.02,0.15,0.06,0.37,0.37,0.38,0.13,0.05%,144,150,WED,73064,471,554932,0.06,0.76,0,0,0,0.16,0.27,0.38,0.49,0.65,0.69,0.72,
1115463,"Keldon Johnson",5300,SF/PF,SAS,GSW,159377,1134174,,20,10.38,4.72,1.47,1.09,0.96,0.52,0.29,11.85,15.1,16.57,0.81,6.19,5.26,2.63,3.1,2.36,1.85,8.36,3.72,19.72,19.72,20.19,3.81,0.05%,144,150,WED,69995,472,1115463,14.1,26.99,1.45,1.45,1.08,13.96,17.45,20.19,22.93,27.17,28.91,36.89,
2439442,"Devin Vassell",5900,SF,SAS,GSW,159377,1132051,,29,13.4,3.64,1.95,2.07,0.69,0.57,0.25,15.35,17.04,18.99,0.82,5.59,6.46,2.78,5.69,1.99,1.63,12.15,4.85,22.46,22.46,23.21,3.93,0.77%,144,150,WED,91366,473,2439442,16.46,31.17,2.61,2.61,3.04,16.4,20.18,23.21,26.49,31.54,33.55,43.39,
3588016,"Jeremy Sochan",3200,PF/C,SAS,GSW,159377,1342728,,0.5,0.1,0.13,0.02,0.01,0.02,0,0,0.12,0.23,0.25,0,0.15,0.07,0.03,0.04,0.02,0.02,0.11,0.04,0.27,0.27,0.29,0.09,0.45%,144,150,WED,179331,475,3588016,0.05,0.57,0,0,0,0.12,0.21,0.29,0.37,0.5,0.53,0.55,
3597312,"Julian Champagnie",5500,PF,SAS,GSW,159377,1176070,,22,8.06,4.87,1.14,2.06,0.75,0.38,0.24,9.2,12.93,14.07,0.62,6.01,0.95,0.41,5.56,1.26,1.07,6.51,2.47,16.72,16.72,17.78,3.23,0.30%,144,150,WED,89784,476,3597312,11.8,24.58,0.89,0.89,0.22,11.78,15.01,17.78,20.32,24.71,26.55,34.87,
4874559,"Victor Wembanyama",9900,C,SAS,GSW,159377,1373356,,30.5,23.14,11.48,2.72,1.6,3.01,1.16,2.32,25.86,34.62,37.34,3.48,14.2,13.53,6.6,4.52,6.38,5.15,18.05,8.2,48.43,48.43,48.82,4.93,39.11%,144,150,WED,264146,477,4874559,39.39,59.1,33.57,33.57,16.3,39.21,44.77,48.82,52.61,58.94,61.72,72.6,
6413239,"Stephon Castle",7700,SG,SAS,GSW,159377,1461118,,30,15.07,4.81,6.47,1.15,3.45,1.63,0.42,21.54,19.88,26.35,2.05,11.28,8.36,3.72,4,5.75,4.16,12.36,4.87,33.25,33.25,33.93,4.41,23.50%,144,150,WED,288759,479,6413239,26.07,42.91,20.11,20.11,6.03,25.93,30.54,33.93,37.57,42.9,45.08,54.78,
