PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME,OWNERSHIP
556284,"Conor Garland",3600,W,VAN,SJS,8405470,878278,3,2,,0.2219,0.3357,1.981,0.5509,0,0,0,0,0.03,0.0596,0.5576,0.0896,7.71,2.14,6.92,9.83,300,0.54,16.57,2.7,,556284,0.704,5.6,17.4,179,2129,82984,1,
555808,"Kevin Stenlund",2500,C,UTA,FLA,8405380,878179,4,,,0.1132,0.1261,0.9307,0.76,0,0,0,0,0,0,0.2393,0,4.29,1.72,5.01,7.06,301,0,10.7,0.1,,555808,0.7,3.22,13.7,183,2005,83016,0,
5298408,"Elias Salomonsson",2500,D,WPG,NJD,8405370,1394986,2,,,0.0408,0.1709,1.0758,1.7213,0,0,0,0,0,0,0.2117,0,5.89,2.36,4.97,6.96,302,0.74,12.25,0.1,,5298408,1.264,4.36,17.7,169,53599,204755,0,
34737,"Brandon Tanev",2500,W,UTA,FLA,8405380,913797,4,,,0.0839,0.1071,0.7295,0.7601,0,0,0,0,0,0,0.191,0,3.64,1.46,4.98,7.03,303,0,10.01,0.1,,34737,1.75,3.3,9.4,183,2005,31148,0,
9076903,"Danila Yurov",3600,C,MIN,CHI,8405490,1242812,3,,,0.1463,0.2151,1.1373,0.4596,0,0,0,0,0,0,0.3614,0,4.85,1.35,5.33,7.63,304,0,11.67,0.9,,9076903,0.752,3.71,12.2,178,1938,204717,1,
35901,"Troy Stecher",2600,D,TOR,BUF,8405360,914413,3,,,0.0463,0.1785,0.9828,1.2736,0,0,0,0,0,0,0.2248,0,4.98,1.92,4.84,6.84,305,0,11.18,0.1,,35901,1.043,3.77,19.5,164,2146,31472,1,
16983,"Tyler Toffoli",5100,W,SJS,VAN,8405470,554494,2,1,,0.3652,0.3566,2.4997,0.3701,0,0,0,0,0.1201,0.1264,0.7218,0.2465,9.75,1.91,8.03,11.34,306,1.43,20.03,5.1,,16983,0.79,7.01,16,184,1950,29931,0,
17427,"Teuvo Teravainen",3000,W,CHI,MIN,8405490,659863,1,1,,0.1768,0.367,1.2476,0.3657,0,0,0,0,0.0511,0.1412,0.5438,0.1923,5.91,1.97,6.5,9.49,307,0,14.23,1.2,,17427,0.367,4.42,15.5,170,2205,30644,0,
1279259,"Jake Evans",2500,C,MTL,VGK,8405330,831573,4,,,0.114,0.2353,0.8947,0.6564,0,0,0,0,0,0,0.3493,0,4.62,1.85,5.33,7.64,308,0,11.44,0.6,,1279259,1.201,3.78,14.8,162,2017,81310,1,
34511,"Brady Skjei",3400,D,NSH,BOS,8405390,659874,1,,,0.0902,0.2588,1.5235,1.0579,0,0,0,0,0,0,0.349,0,6.23,1.83,5.73,8.16,309,0.29,13.56,0.8,,34511,0.83,4.57,20.6,173,1959,30097,0,
37741,"Marcus Pettersson",2800,D,VAN,SJS,8405470,831265,2,,,0.0351,0.2956,0.8985,1.7597,0,0,0,0,0,0,0.3307,0,6.3,2.25,5.3,7.6,310,0.81,13.08,2.1,,37741,1.256,4.68,21.9,179,2129,37787,1,
18539,"Tyler Bertuzzi",4300,W,CHI,MIN,8405490,743067,2,1,,0.3166,0.306,2.1347,0.3702,0,0,0,0,0.0691,0.0685,0.6226,0.1376,8.37,1.95,7.37,10.47,311,0.73,17.8,1.8,,18539,0.932,6.16,16.8,170,2205,30615,0,
909639,"Andrew Peeke",2500,D,BOS,NSH,8405390,920332,3,,,0.0511,0.1749,1.1291,2.0535,0,0,0,0,0,0,0.226,0,6.79,2.72,5.08,7.09,312,1.53,13.29,3.5,,909639,1.7,5.04,19.7,160,2153,87754,1,
759290,"Ryan Lindgren",2700,D,SEA,WSH,8405500,920354,3,,,0.0337,0.1971,0.8106,1.5957,0,0,0,0,0,0,0.2308,0,5.35,1.98,4.9,6.9,313,0.27,11.62,0.1,,759290,1.04,3.92,18.3,1179,182467,82861,1,
31688,"Sam Reinhart",7000,W,FLA,UTA,8405380,831067,1,1,,0.4363,0.5105,2.5797,0.6797,0,0,0,0,0.1355,0.1809,0.9468,0.3164,11.94,1.71,9.05,12.93,314,2.56,23.52,2.4,,31688,1.116,8.64,20.6,166,2047,30753,1,
14321,"Adam Larsson",3400,D,SEA,WSH,8405500,600078,1,,,0.0648,0.2077,1.2685,1.8074,0,0,0,0,0,0,0.2725,0,6.75,1.99,5.19,7.32,315,1.37,13.39,0.8,,14321,1.648,5.12,21,1179,182467,30076,1,
14425,"Oliver Ekman-Larsson",3000,D,TOR,BUF,8405360,504257,1,2,,0.0858,0.3582,1.4409,0.9361,0,0,0,0,0.0214,0.0906,0.444,0.112,6.36,2.12,5.92,8.53,316,0.23,13.94,1.1,,14425,1.41,5.09,20.1,164,2146,30716,1,
1283125,"Steven Lorentz",2500,W,TOR,BUF,8405360,878389,4,,,0.1114,0.1689,1.0706,0.5679,0,0,0,0,0,0,0.2803,0,4.38,1.75,5.18,7.34,317,0,11.01,0.1,,1283125,2.196,4.08,12.1,164,2146,82844,1,
34835,"Pavel Zacha",3700,C,BOS,NSH,8405390,878037,2,1,,0.2379,0.466,1.7617,0.3747,0,0,0,0,0.0735,0.1463,0.7039,0.2198,7.86,2.12,7.33,10.66,318,0.27,17.24,4.5,,34835,0.93,6,17.4,160,2153,30768,1,
36133,"A.J. Greer",2600,W,FLA,UTA,8405380,878158,4,,,0.1149,0.1338,1.0483,0.3287,0,0,0,0,0,0,0.2487,0,3.81,1.47,5,7.04,319,0,10.21,0.1,,36133,2.104,3.65,9.4,166,2047,83028,1,
1283984,"Tobias Bjornfot",2500,D,FLA,UTA,8405380,1172204,3,,,0.0242,0.1125,0.7865,0.8098,0,0,0,0,0,0,0.1367,0,3.33,1.33,4.53,6.39,320,0,9.13,0.1,,1283984,0.844,2.61,10.9,166,2047,91918,1,
18974,"Kyle Connor",7200,W,WPG,NJD,8405370,878048,1,1,,0.4418,0.5886,3.1095,0.4491,0,0,0,0,0.1032,0.1917,1.0304,0.2949,12.99,1.8,9.39,13.46,321,3.26,25.01,5,,18974,0.391,8.91,21.2,169,53599,31419,0,
18964,"Anthony Beauvillier",3400,W,WSH,SEA,8405500,878059,4,,,0.1754,0.1913,1.807,0.4546,0,0,0,0,0,0,0.3667,0,6.07,1.79,5.84,8.16,322,0.02,13.55,0.1,,18964,1.275,4.72,13.8,168,2232,30114,0,
2032778,"Nicholas Robertson",2800,W,TOR,BUF,8405360,1172248,3,2,,0.225,0.2237,1.6168,0.3827,0,0,0,0,0.0425,0.0435,0.4487,0.086,6.23,2.23,6.39,9.05,323,0,14.41,2.1,,2032778,0.997,4.79,11.7,164,2146,112791,1,
34624,"Nic Dowd",3300,C,WSH,SEA,8405500,824599,3,,,0.1366,0.2066,0.9567,0.8722,0,0,0,0,0,0,0.3432,0,5.14,1.56,5.36,7.67,324,0,12,0.6,,34624,1.713,4.33,16.3,168,2232,31140,0,
17273,"Jamie Benn",2900,W,DAL,STL,8405420,458860,3,2,,0.1646,0.2445,1.3152,0.4184,0,0,0,0,0.0169,0.0329,0.4091,0.0498,5.37,1.85,5.85,8.33,325,0,12.86,0.1,,17273,1.209,4.33,12.4,181,1954,31075,0,
414732,"Rasmus Dahlin",6700,D,BUF,TOR,8405360,1097019,1,1,,0.1678,0.5758,2.5466,1.2595,0,0,0,0,0.0805,0.244,0.7436,0.3245,10.8,1.61,7.57,10.97,326,2.96,20.49,7.6,,414732,1.444,8,23.7,161,2004,75381,0,
14367,"Justin Faulk",3700,D,STL,DAL,8405420,554484,2,1,,0.1031,0.3493,1.8348,1.4195,0,0,0,0,0.0386,0.1256,0.4524,0.1642,8,2.16,6.09,8.68,327,1.69,15.8,6,,14367,1.145,5.92,21.5,174,1944,30404,1,
31742,"Brett Pesce",2900,D,NJD,WPG,8405370,743233,2,,,0.0574,0.2132,1.2627,1.7465,0,0,0,0,0,0,0.2706,0,6.62,2.28,5.19,7.32,328,1.24,13.26,1.4,,31742,0.538,4.48,20.7,155,1979,30141,1,
14362,"Roman Josi",6900,D,NSH,BOS,8405390,547488,1,1,,0.1781,0.6163,2.799,1.7079,0,0,0,0,0.0838,0.2706,0.7944,0.3544,12.43,1.8,7.75,11.12,329,4.4,22.35,9.8,,14362,0.719,8.58,24.5,173,1959,29957,0,
942271,"Vitek Vanecek",7400,G,UTA,FLA,8405380,831266,,,B,0,0,0,0,0.4255,26.3699,3.3622,0.0386,0,0,0,0,11.09,1.5,8.58,10.8,330,2.2,22.07,4.9,,942271,0,8.29,,183,2005,82971,0,
555944,"Jordan Kyrou",4900,W,STL,DAL,8405420,920333,2,1,,0.3336,0.3859,2.5272,0.3562,0,0,0,0,0.0747,0.1164,0.7195,0.1911,9.64,1.97,8.24,11.72,331,1.1,20.19,4.2,,555944,0.485,6.77,16.3,174,1944,37844,1,
8054489,"Jimmy Snuggerud",3700,W,STL,DAL,8405420,1394922,1,2,,0.2064,0.3188,2.2409,0.5901,0,0,0,0,0.0372,0.0831,0.5252,0.1203,8.01,2.16,6.92,9.84,332,0.84,16.87,1.4,,8054489,1.175,5.99,16.8,174,1944,204734,1,
36608,"Charlie McAvoy",5000,D,BOS,NSH,8405390,920223,1,1,,0.122,0.6102,1.6878,2.027,0,0,0,0,0.0457,0.1973,0.7322,0.243,10.55,2.11,7.16,10.47,333,3.13,19.71,10.3,,36608,1.785,7.9,24.8,160,2153,32140,1,
8154724,"Ryan Greene",3200,W,CHI,MIN,8405490,1394988,3,,,0.1539,0.2286,1.2238,0.4697,0,0,0,0,0,0,0.3825,0,5.13,1.6,5.38,7.67,334,0,12.02,0.1,,8154724,0.765,3.91,15.1,170,2205,204759,0,
17132,"Alex Ovechkin",7300,W,WSH,SEA,8405500,268143,3,1,,0.3926,0.3417,2.7829,0.2356,0,0,0,0,0.1397,0.125,0.7343,0.2647,10.24,1.4,8.71,12.23,335,1.22,21.39,1.4,,17132,1.674,7.71,16.9,168,2232,30151,0,
414835,"Sean Durzi",4400,D,UTA,FLA,8405380,1121507,1,2,,0.0975,0.3458,1.6172,2.0702,0,0,0,0,0.0296,0.0891,0.4433,0.1187,8.83,2.01,6.18,8.8,336,2.43,16.74,1.4,,414835,0.796,6.11,20.3,183,2005,75427,0,
415298,"Jack McBain",2900,C,UTA,FLA,8405380,1121518,3,,,0.1458,0.175,1.1282,0.7067,0,0,0,0,0,0,0.3208,0,5.04,1.74,5.2,7.36,337,0,11.7,0.7,,415298,3.236,5.03,14.1,183,2005,75446,0,
18483,"Andre Burakovsky",3400,W,CHI,MIN,8405490,741463,3,2,,0.1882,0.3094,1.3659,0.3988,0,0,0,0,0.0254,0.0498,0.4976,0.0752,5.97,1.76,6.23,9.01,338,0,13.94,0.6,,18483,0.546,4.44,15.3,170,2205,30358,0,
14182,"Brad Marchand",6000,W,FLA,UTA,8405380,414433,3,1,,0.3988,0.5538,2.641,0.4074,0,0,0,0,0.1401,0.2553,0.9526,0.3954,11.52,1.92,9.29,13.38,339,1.9,23.41,5.7,,14182,1.143,8.43,18.2,166,2047,29852,1,
14311,"Dougie Hamilton",5100,D,NJD,WPG,8405370,600102,3,1,,0.1593,0.4756,2.8503,1.0787,0,0,0,0,0.0778,0.201,0.6349,0.2788,10.43,2.05,6.96,9.93,340,3.22,19.34,4.5,,14311,1.16,7.51,21.9,155,1979,29848,1,
17315,"Tanner Pearson",2500,W,WPG,NJD,8405370,659876,4,,,0.0921,0.1177,0.8635,0.518,0,0,0,0,0,0,0.2098,0,3.56,1.42,4.99,7.03,341,0,9.95,0.3,,17315,0.945,2.88,10.1,169,53599,29928,0,
18782,"Viktor Arvidsson",4400,W,BOS,NSH,8405390,831465,2,2,,0.2799,0.3155,2.5378,0.4774,0,0,0,0,0.0399,0.0673,0.5954,0.1072,9.01,2.05,7.48,10.56,342,1.26,18.58,5,,18782,0.549,6.28,14.6,160,2153,30018,1,
18700,"Joel Armia",3000,W,LAK,DET,8405540,600113,3,,,0.1434,0.1747,1.3722,0.5179,0,0,0,0,0,0,0.3181,0,5.08,1.69,5.23,7.38,343,0,11.77,0.3,,18700,1.11,4,15,182,2054,30591,0,
311245,"Mason Appleton",2500,W,DET,LAK,8405540,878358,4,,,0.1144,0.1854,1.1283,0.4342,0,0,0,0,0,0,0.2998,0,4.36,1.74,5.16,7.33,344,0,10.96,0.1,,311245,1.089,3.54,13.4,172,2075,40202,1,
31732,"Sam Bennett",6500,C,FLA,UTA,8405380,831069,2,1,,0.3885,0.4873,2.9694,0.4925,0,0,0,0,0.1167,0.1817,0.8758,0.2984,11.76,1.81,8.59,12.23,345,2.86,22.76,5.4,,31732,2.037,8.91,18.7,166,2047,30332,1,
37641,"Jesper Bratt",4800,W,NJD,WPG,8405370,920499,2,1,,0.2123,0.5674,2.0523,0.3674,0,0,0,0,0.0624,0.2193,0.7797,0.2817,8.68,1.81,7.73,11.29,346,0.67,18.57,5.5,,37641,0.943,6.58,17.6,155,1979,37891,1,
5308249,"Fraser Minten",3000,C,BOS,NSH,8405390,1394967,3,2,,0.2236,0.2413,1.473,0.5683,0,0,0,0,0.041,0.0568,0.4649,0.0978,6.37,2.12,6.41,9.07,347,0,14.57,3.2,,5308249,1.702,5.25,15,160,2153,204751,1,
16786,"Nate Schmidt",2800,D,UTA,FLA,8405380,729825,2,,,0.0628,0.1887,1.081,1.4082,0,0,0,0,0,0,0.2515,0,5.57,1.99,4.88,6.87,348,0.51,11.82,0.3,,16786,1.109,4.18,19.3,183,2005,30367,0,
14501,"Brenden Dillon",2600,D,NJD,WPG,8405370,589971,2,,,0.0305,0.1901,0.6808,1.2661,0,0,0,0,0,0,0.2206,0,4.45,1.71,4.78,6.79,349,0,10.57,0.1,,14501,2.355,4.07,17.9,155,1979,30998,1,
35773,"Sean Kuraly",2500,C,BOS,NSH,8405390,610872,4,,,0.1176,0.1536,1.2694,0.639,0,0,0,0,0,0,0.2712,0,4.79,1.92,5.1,7.13,350,0,11.32,0.7,,35773,1.851,4.15,14.2,160,2153,31468,1,
31696,"Max Domi",3400,W,TOR,BUF,8405360,741442,1,2,,0.1918,0.4173,1.6628,0.3921,0,0,0,0,0.0272,0.0703,0.6091,0.0975,7.05,2.07,6.63,9.59,351,0.18,15.54,6.2,,31696,0.705,5.28,16.4,164,2146,30713,1,
6418266,"Macklin Celebrini",9500,C,SJS,VAN,8405470,1497708,1,1,,0.5953,0.8834,3.8523,0.6872,0,0,0,0,0.1611,0.2787,1.4787,0.4398,18.09,1.9,11.52,16.51,352,6.16,32.84,14.1,,6418266,0.681,12.21,20.7,184,1950,449320,0,
17300,"Reilly Smith",3300,C,VGK,MTL,8405330,653255,1,,,0.1763,0.216,1.3013,0.3806,0,0,0,0,0,0,0.3923,0,5.24,1.59,5.84,8.32,353,0,12.72,1.1,,17300,0.71,3.96,14.6,185,180961,29857,0,
17059,"Philipp Grubauer",7400,G,SEA,WSH,8405500,555124,,,C,0,0,0,0,0.4762,24.7367,3.0364,0.055,0,0,0,0,11.04,1.49,8.6,10.87,354,2.13,22.05,10.4,,17059,0,8.59,,1179,182467,30350,1,
14508,"Jared Spurgeon",3100,D,MIN,CHI,8405490,568698,2,2,,0.0843,0.2672,1.2221,1.4203,0,0,0,0,0.0197,0.0646,0.3515,0.0843,6.41,2.07,5.72,8.17,355,0.48,13.73,1.9,,14508,1.033,4.78,19.9,178,1938,30290,1,
5484026,"Ryan Winterton",2500,W,SEA,WSH,8405500,1321708,4,,,0.0848,0.1403,1.0186,0.4412,0,0,0,0,0,0,0.2251,0,3.72,1.49,5.01,7.05,356,0,10.13,0.6,,5484026,1.006,3.03,11.3,1179,182467,165287,1,
16769,"Filip Forsberg",7400,W,NSH,BOS,8405390,659855,1,1,,0.3786,0.4969,3.0596,0.4648,0,0,0,0,0.1162,0.2073,0.8755,0.3235,11.89,1.61,8.59,12.23,357,2.99,22.89,5.5,,16769,1.698,8.79,18.2,173,1959,29956,0,
31723,"Scott Laughton",3000,W,TOR,BUF,8405360,659866,4,,,0.1506,0.1908,1.2534,0.5294,0,0,0,0,0,0,0.3414,0,5.06,1.69,5.23,7.38,358,0,11.75,0.1,,31723,1.789,4.34,13.2,164,2146,30037,1,
16980,"Ben Chiarot",3200,D,DET,LAK,8405540,547578,2,,,0.0597,0.1533,1.2158,2.1092,0,0,0,0,0,0,0.213,0,6.95,2.17,4.98,6.85,359,1.79,13.32,0.3,,16980,1.932,5.26,21.1,172,2075,30836,1,
35989,"Jake Middleton",2600,D,MIN,CHI,8405490,831576,2,,,0.0492,0.1824,0.8975,1.3511,0,0,0,0,0,0,0.2316,0,5.04,1.94,4.84,6.84,360,0.03,11.24,0.7,,35989,1.385,3.97,17.4,178,1938,82534,1,
16728,"Marcus Johansson",3000,W,MIN,CHI,8405490,504304,2,2,,0.2056,0.3109,1.5069,0.2622,0,0,0,0,0.0275,0.0544,0.5165,0.0819,6.13,2.04,6.74,9.69,361,0,14.76,3.4,,16728,0.628,4.6,15.6,178,1938,31082,1,
6098800,"Frank Nazar",3900,C,CHI,MIN,8405490,1394913,1,2,,0.2275,0.3044,1.998,0.627,0,0,0,0,0.0285,0.0467,0.5319,0.0752,7.73,1.98,6.94,9.85,362,0.54,16.61,3,,6098800,0.748,5.62,16.8,170,2205,204727,0,
35963,"Jakob Chychrun",6500,D,WSH,SEA,8405500,920225,2,1,,0.2049,0.4756,2.9293,1.4732,0,0,0,0,0.0826,0.1764,0.6805,0.259,11.71,1.8,7.76,11.04,363,3.67,21.64,4.8,,35963,0.999,8.16,23.1,168,2232,31414,0,
37712,"Tage Thompson",8700,C,BUF,TOR,8405360,920236,1,1,,0.5225,0.5045,3.2667,0.4309,0,0,0,0,0.1423,0.1831,1.027,0.3254,13.59,1.56,9.89,13.98,364,3.34,26.25,5.6,,37712,1.014,9.52,18.8,161,2004,37836,0,
14145,"Matt Duchene",3800,C,DAL,STL,8405420,504249,3,2,,0.2257,0.3613,1.5324,0.3703,0,0,0,0,0.025,0.0566,0.587,0.0816,6.79,1.79,7,10.13,365,0,15.75,0.8,,14145,0.43,4.96,15,181,1954,30919,0,
1283248,"Connor McMichael",4600,W,WSH,SEA,8405500,1172207,1,2,,0.2399,0.3247,1.7735,0.4687,0,0,0,0,0.0314,0.0547,0.5646,0.0861,7.28,1.58,6.82,9.75,366,0.21,16.01,0.3,,1283248,0.583,5.31,16.7,168,2232,91981,0,
9012070,"Michael Misa",3000,C,SJS,VAN,8405470,1591868,3,2,,0.2067,0.2821,1.6677,0.4928,0,0,0,0,0.0428,0.0689,0.4888,0.1117,6.64,2.21,6.62,9.4,367,0,15.11,3.4,,9012070,0.732,4.95,12.2,184,1950,622913,0,
1286382,"Ilya Mikheyev",3000,W,CHI,MIN,8405490,905606,2,,,0.2035,0.194,1.7805,0.2886,0,0,0,0,0,0,0.3975,0,6.01,2,6.32,8.85,368,0,14.1,0.6,,1286382,0.637,4.38,17.1,170,2205,92004,0,
17421,"Calle Jarnkrok",2500,W,TOR,BUF,8405360,554498,4,,,0.1208,0.1422,0.8689,0.2338,0,0,0,0,0,0,0.263,0,3.48,1.39,4.95,6.99,369,0,9.82,0.1,,17421,0.778,2.79,11.2,164,2146,30014,1,
34600,"Josh Morrissey",5700,D,WPG,NJD,8405370,741443,1,1,,0.1218,0.5353,1.8845,1.7594,0,0,0,0,0.0483,0.1982,0.6571,0.2465,9.87,1.73,7.08,10.38,370,2.54,18.93,3.3,,34600,0.913,7.1,24.7,169,53599,30599,0,
34516,"Michael McCarron",2500,C,NSH,BOS,8405390,741465,3,,,0.1246,0.1559,1.3558,0.8068,0,0,0,0,0,0,0.2805,0,5.29,2.12,5.13,7.16,371,0,11.86,0.6,,34516,2.187,4.63,14.3,173,1959,30493,0,
16727,"Morgan Rielly",4100,D,TOR,BUF,8405360,659812,2,1,,0.113,0.5813,1.9111,1.2679,0,0,0,0,0.0448,0.2471,0.6943,0.2919,9.17,2.24,7.02,10.32,372,1.9,18.16,12.4,,16727,0.747,6.7,20.7,164,2146,29818,1,
1286532,"Louis Crevier",2900,D,CHI,MIN,8405490,1190699,1,,,0.0829,0.1721,1.7945,1.5379,0,0,0,0,0,0,0.255,0,7.07,2.44,5.61,7.75,373,1.26,14.25,1.6,,1286532,1.901,5.47,19.2,170,2205,92093,0,
17275,"Erik Haula",3000,C,NSH,BOS,8405390,732005,2,2,,0.1883,0.2746,1.6421,0.5405,0,0,0,0,0.0317,0.0798,0.4629,0.1115,6.48,2.16,6.09,8.69,374,0.17,14.28,3.5,,17275,1.292,5.11,16.5,173,1959,30583,0,
35838,"Gustav Forsling",3300,D,FLA,UTA,8405380,831489,1,2,,0.1054,0.3508,1.8285,1.2815,0,0,0,0,0.0262,0.0884,0.4562,0.1146,7.83,2.37,6.09,8.68,375,1.52,15.63,5.8,,35838,1.186,5.8,24.7,166,2047,31436,1,
1175008,"Michael Carcone",3300,W,UTA,FLA,8405380,922602,3,2,,0.2367,0.2263,1.8488,0.3385,0,0,0,0,0.0365,0.0432,0.463,0.0797,6.67,2.02,6.46,9.11,376,0,14.94,1.3,,1175008,1.269,5.19,13.7,183,2005,82804,0,
35878,"Matthew Tkachuk",6500,W,FLA,UTA,8405380,920215,2,1,,0.3308,0.6398,2.7107,0.3221,0,0,0,0,0.1193,0.2342,0.9706,0.3535,11.34,1.74,8.86,12.72,377,2.16,22.68,4.2,,35878,1.579,8.54,18.2,166,2047,31481,1,
1287079,"Vincent Desharnais",2500,D,SJS,VAN,8405470,920578,3,,,0.0231,0.1696,0.6316,1.6786,0,0,0,0,0,0,0.1927,0,4.97,1.99,4.87,6.88,378,0,11.2,0.3,,1287079,1.537,3.9,16.9,184,1950,92031,0,
4677112,"Samuel Helenius",2500,C,LAK,DET,8405540,1262408,4,,,0.0585,0.0906,0.5438,0.2859,0,0,0,0,0,0,0.1491,0,2.27,0.91,4.4,6.26,379,0,7.9,0.1,,4677112,1.86,2.47,8,182,2054,164943,0,
35042,"Freddy Gaudreau",2800,C,SEA,WSH,8405500,849419,4,,,0.1386,0.1811,1.1696,0.6989,0,0,0,0,0,0,0.3197,0,5.06,1.81,5.2,7.36,380,0,11.72,0.3,,35042,0.589,3.72,14.9,1179,182467,31141,1,
,1,2,3,4,5,6,,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
